X,Y,Z,r,absv
-0.00666799,0,0.112828,0.0034,6.55554e-05
-0.0253655,0,0.112974,0.00315,5.1205e-05
-0.0130399,0,0.110156,0.00345,9.69089e-05
-0.0968218,0,0.118363,0.0031,2.71716e-05
-0.0785582,0,0.12442,0.00315,1.92527e-05
-0.0851131,0,0.112065,0.0033,4.86929e-05
-0.0911408,0,0.115035,0.00345,6.73307e-05
0.0611698,0,0.141685,0.0035,8.50428e-05
0.0559171,0,0.137059,0.0035,3.61843e-05
0.0494458,0,0.137457,0.003,5.62369e-05
0.041169,0,0.139702,0.0032,8.34393e-05
-0.0285539,0,0.11838,0.00315,5.88818e-05
-0.0351848,0,0.118531,0.0035,6.88012e-05
0.0525375,0,0.142581,0.003,2.66431e-05
0.0622882,0,0.135081,0.0032,5.73861e-05
0.00542404,0,0.109399,0.00305,7.39629e-05
-0.00762604,0,0.106277,0.00325,3.53525e-05
-0.0547778,0,0.107324,0.00335,7.71459e-05
-0.0614185,0,0.107155,0.0033,5.35224e-05
-0.0449339,0,0.112751,0.00305,0.000105293
0.0227892,0,0.105714,0.0035,4.60344e-05
0.0268064,0,0.0999445,0.0032,2.22338e-05
0.0398707,0,0.102307,0.00335,0.000110625
0.0332552,0,0.100734,0.0033,4.86356e-05
0.0254139,0,0.133633,0.0031,6.42798e-05
-0.0190937,0,0.112728,0.00315,7.71249e-05
-0.0751806,0,0.1187,0.0035,1.47107e-05
-0.0894631,0,0.107088,0.0031,9.52205e-05
-0.0784601,0,0.112682,0.0034,3.7636e-05
-0.0969709,0,0.112224,0.00305,3.38271e-05
0.0204606,0,0.099559,0.0031,4.92851e-05
0.0238526,0,0.0945017,0.003,8.35897e-05
0.0965927,0,0.140509,0.00335,9.51176e-06
-0.0718392,0,0.113016,0.00305,2.99113e-05
-0.0679467,0,0.107278,0.00325,1.89405e-05
-0.0968132,0,0.105992,0.0032,3.53735e-05
-0.0813532,0,0.106793,0.0032,2.81988e-05
0.0559179,0,0.117865,0.0035,1.33398e-05
0.0494218,0,0.117488,0.00305,6.05503e-06
0.0160062,0,0.105683,0.0033,8.41468e-05
0.0185334,0,0.11185,0.0034,2.69897e-05
0.00964907,0,0.104271,0.00305,0.000144233
-0.0383471,0,0.112711,0.00315,7.81534e-05
-0.0316622,0,0.11292,0.00315,4.51589e-05
0.0117457,0,0.110909,0.00345,4.9576e-05
-0.041748,0,0.107375,0.0032,8.85045e-05
-0.0284754,0,0.107574,0.0031,2.78263e-05
-0.0348328,0,0.107377,0.00325,5.23275e-05
-0.0354301,0,0.0962722,0.0034,7.74444e-05
-0.0515686,0,0.101715,0.00305,0.000104709
-0.031299,0,0.101701,0.00345,4.36842e-05
-0.0448661,0,0.101468,0.0035,9.35866e-05
-0.0646397,0,0.101529,0.0032,4.36936e-05
-0.0615065,0,0.0958241,0.0032,4.8761e-05
0.0558156,0,0.130075,0.0035,8.86975e-05
0.0686014,0,0.132294,0.0033,4.64373e-05
0.0730202,0,0.127153,0.0035,7.72503e-05
0.0632299,0,0.128879,0.0031,2.14486e-05
0.0787746,0,0.131153,0.00345,8.9384e-05
-0.0281663,0,0.095751,0.0033,5.87056e-05
-0.0320892,0,0.0908423,0.003,5.30106e-05
-0.0220442,0,0.0932158,0.00335,7.91035e-05
-0.0420747,0,0.0952533,0.00335,7.47483e-05
0.013873,0,0.0992668,0.0035,9.23646e-05
0.0178328,0,0.0940152,0.00305,6.13306e-05
-0.0384166,0,0.0894913,0.0035,9.75782e-05
-0.0264919,0,0.0886358,0.00305,8.10542e-05
-0.0550282,0,0.0954255,0.0033,2.87803e-05
0.00340605,0,0.103432,0.00325,2.36798e-05
-0.071086,0,0.101657,0.0032,3.94886e-05
-0.0745297,0,0.107221,0.00335,3.18064e-05
0.0448744,0,0.109939,0.0035,7.3059e-05
0.0464795,0,0.103539,0.0031,0.000119171
0.050876,0,0.0987731,0.0032,5.57042e-05
-0.0373041,0,0.082773,0.00325,6.60908e-05
-0.0313304,0,0.08486,0.00305,7.06094e-05
-0.0465878,0,0.090622,0.00315,0.000140994
-0.0488125,0,0.0963311,0.003,0.000118853
0.0590189,0,0.12398,0.0034,4.07526e-05
0.0444469,0,0.0973677,0.0034,0.000169055
0.0377148,0,0.0956726,0.00345,8.52159e-05
0.0489205,0,0.0924688,0.0031,0.000106799
0.0552514,0,0.094338,0.00305,3.26416e-05
-0.0586807,0,0.0901272,0.00315,6.80369e-05
-0.0679514,0,0.0960722,0.0032,5.9176e-05
0.0307319,0,0.094456,0.0035,7.6614e-05
0.0352364,0,0.0894495,0.00325,8.84007e-05
0.0425892,0,0.0907945,0.00345,0.000142972
0.0623882,0,0.118478,0.003,0.000118392
0.0526699,0,0.104946,0.00325,3.27918e-05
-0.0184164,0,0.0988154,0.00335,7.24464e-05
-0.0245606,0,0.101352,0.0033,9.14411e-05
-0.0116753,0,0.101095,0.00335,9.88679e-05
-0.0383105,0,0.102083,0.0031,3.76495e-05
0.0907039,0,0.130477,0.0034,1.67252e-05
0.0846234,0,0.128109,0.00315,5.61847e-05
0.084757,0,0.134556,0.0033,9.179e-05
-0.0481874,0,0.1073,0.00325,9.13245e-05
-0.0167398,0,0.10491,0.003,0.000115163
0.00730224,0,0.0983707,0.00315,5.37973e-05
0.020685,0,0.0885256,0.00315,5.67508e-05
-0.014477,0,0.0886145,0.0032,0.000186959
-0.0133019,0,0.0948284,0.00315,0.000145538
-0.0744413,0,0.0961062,0.0033,6.60491e-05
-0.077751,0,0.101601,0.00315,2.9351e-05
-0.0856365,0,0.102021,0.00325,2.06333e-05
-0.071144,0,0.0906556,0.0031,6.91486e-05
-0.0809113,0,0.0962252,0.0031,4.82802e-05
0.0245983,0,0.0833158,0.0033,7.12047e-05
0.0268157,0,0.0892445,0.00305,7.09553e-05
0.00107779,0,0.097474,0.00315,4.4735e-05
-0.00112704,0,0.108349,0.00345,7.0378e-05
-0.00293808,0,0.102136,0.00305,5.38596e-05
-0.0308198,0,0.0788013,0.00305,0.000101287
-0.0252456,0,0.08222,0.0035,9.73559e-05
-0.0434439,0,0.0852643,0.0031,0.000166902
-0.0425642,0,0.0791279,0.00315,0.000154038
-0.0364925,0,0.0764763,0.0031,9.1017e-05
0.0908636,0,0.137156,0.0033,1.5585e-05
-0.0880132,0,0.0960072,0.00325,2.52902e-05
-0.0777386,0,0.0905894,0.00315,9.46211e-05
-0.084165,0,0.0907304,0.0033,1.95691e-05
0.05235,0,0.111661,0.0035,3.08786e-05
0.0116018,0,0.0928957,0.0033,6.09856e-05
0.00497022,0,0.0922617,0.0034,7.06649e-05
-0.00649676,0,0.0968445,0.00335,0.000106675
0.0638233,0,0.101372,0.0034,5.78062e-05
0.0647277,0,0.112954,0.003,3.98609e-05
0.0595048,0,0.106131,0.00305,2.83728e-05
0.0588214,0,0.112099,0.003,3.21028e-05
0.0571945,0,0.100303,0.00325,1.83339e-05
0.0747636,0,0.096294,0.0035,4.49384e-05
0.0803481,0,0.10099,0.00305,4.65019e-05
0.0703505,0,0.101233,0.00315,5.06977e-05
0.0739783,0,0.120639,0.0031,6.50738e-05
0.0966251,0,0.133786,0.0034,7.55888e-06
-0.056089,0,0.0842424,0.0033,0.000148758
-0.0743262,0,0.0853828,0.0031,8.22323e-05
-0.064934,0,0.090497,0.00315,4.47949e-05
0.0670095,0,0.12379,0.00325,1.56648e-06
-0.0919775,0,0.0906452,0.00345,1.74097e-05
-0.0525938,0,0.0894616,0.003,0.00013418
-0.0965614,0,0.0957865,0.00345,2.96138e-05
-0.0922654,0,0.101169,0.00345,1.23754e-05
0.0674963,0,0.107156,0.00345,4.69432e-05
0.0685782,0,0.117649,0.0031,3.37491e-05
0.0857031,0,0.140885,0.0031,5.61621e-05
-0.00194342,0,0.0917394,0.0033,5.66912e-05
-0.06216,0,0.0825618,0.003,0.000188009
-0.0812853,0,0.0847151,0.00315,8.31045e-05
0.0225242,0,0.0771769,0.0032,5.4181e-05
0.00800186,0,0.0866292,0.003,8.58861e-05
0.0143798,0,0.0868446,0.0034,6.59671e-05
-0.00857361,0,0.0907625,0.0031,0.000122897
0.0795896,0,0.109307,0.00305,5.96386e-05
0.0728314,0,0.11159,0.0035,5.12779e-05
-0.0878713,0,0.0851193,0.00345,3.26109e-05
0.079301,0,0.124332,0.0034,9.01803e-05
0.0904911,0,0.12359,0.0035,4.44109e-05
0.0965158,0,0.120043,0.0035,3.01523e-05
0.0965633,0,0.126962,0.00345,2.02238e-05
-0.0574361,0,0.0780155,0.0031,0.000178822
-0.0489915,0,0.0770516,0.00335,0.000289286
-0.0896745,0,0.0785413,0.0034,4.15901e-05
-0.0772255,0,0.0799002,0.00315,0.000124795
-0.0832543,0,0.0785816,0.00305,9.86731e-05
0.084575,0,0.120064,0.0034,3.6607e-05
0.0309741,0,0.0846159,0.0032,4.80036e-05
0.0754886,0,0.104753,0.0031,5.39425e-05
0.05377,0,0.087994,0.0035,4.2984e-05
0.0603357,0,0.0893425,0.0032,1.84203e-05
0.0474109,0,0.0860525,0.00315,0.000167081
-0.0580106,0,0.101407,0.0034,1.9505e-05
-0.096533,0,0.0786109,0.0035,1.25507e-05
-0.0811933,0,0.0728556,0.00305,9.58858e-05
0.090752,0,0.116374,0.00335,3.60278e-05
0.0847432,0,0.113233,0.00345,2.84697e-05
0.0783541,0,0.115788,0.00345,2.26422e-05
0.00135756,0,0.114376,0.0031,0.000102264
-0.0222997,0,0.107371,0.0031,7.37752e-05
0.0966552,0,0.113222,0.00335,2.61716e-05
0.061229,0,0.0954938,0.00305,2.05688e-05
-0.0416287,0,0.072949,0.00315,0.000113207
-0.0109707,0,0.0831102,0.00335,0.000126802
-0.0205634,0,0.0869149,0.00315,0.000146295
0.0901842,0,0.109107,0.0034,4.47218e-05
-0.0478716,0,0.0706501,0.00315,0.000146406
-0.0365889,0,0.0691048,0.0032,7.02419e-05
-0.0314224,0,0.0726895,0.0031,0.000137304
-0.026527,0,0.0685745,0.0033,0.000160846
0.0677508,0,0.0951337,0.0035,2.2084e-05
0.0397566,0,0.0845249,0.00345,5.70028e-05
0.0520517,0,0.0816029,0.00315,3.09497e-06
-0.0507209,0,0.0641528,0.00335,0.000180297
-0.042746,0,0.0664455,0.0035,4.53618e-05
-0.0539805,0,0.0726554,0.0033,0.000168309
-0.05768,0,0.0673877,0.00315,0.000235025
-0.030764,0,0.0636832,0.0032,7.61367e-05
0.070499,0,0.0890465,0.0032,4.13864e-05
-0.0187675,0,0.0749883,0.0031,0.00015227
-0.0202614,0,0.0690987,0.003,0.000167377
0.0293027,0,0.0786388,0.003,7.69959e-06
0.0169118,0,0.0805798,0.0034,3.68625e-05
0.0910058,0,0.102521,0.00325,4.00968e-05
-0.0637724,0,0.0762662,0.0035,0.000191983
0.0143033,0,0.0744432,0.0033,7.82411e-06
0.0272146,0,0.0725902,0.0034,0.0001024
0.0101759,0,0.0806733,0.00335,6.33259e-05
-0.096568,0,0.0855356,0.00345,5.19477e-06
0.0965147,0,0.106403,0.0035,1.59656e-05
0.0351325,0,0.0800552,0.003,4.33222e-05
0.00187132,0,0.0865392,0.00315,0.000106539
-0.0839891,0,0.0669517,0.0035,2.56195e-05
-0.0872735,0,0.0725887,0.00305,5.31598e-05
-0.0702849,0,0.0786842,0.00345,0.000100758
0.0770332,0,0.0899059,0.0033,4.71776e-05
-0.0757816,0,0.0673761,0.0034,3.47015e-05
-0.0906046,0,0.0673795,0.00315,3.55136e-05
-0.0686814,0,0.0656628,0.00345,2.67356e-05
-0.0750095,0,0.0739406,0.00325,0.000141243
-0.0633423,0,0.0697681,0.003,0.000318489
0.0907605,0,0.095095,0.00305,8.34754e-05
0.0859922,0,0.0988184,0.003,5.57421e-05
-0.0679084,0,0.0848908,0.0032,5.79561e-05
-0.0689317,0,0.0721925,0.0031,0.000183234
0.0652883,0,0.084848,0.0035,2.35048e-05
0.0743559,0,0.0842208,0.003,5.86342e-05
0.0448105,0,0.0803159,0.00315,5.01692e-05
-0.0226452,0,0.0636285,0.003,0.000133743
-0.0162696,0,0.0639523,0.0034,0.000151341
-0.0140978,0,0.0702833,0.0033,0.000138697
-0.00346211,0,0.067625,0.00315,9.6927e-05
-0.00942727,0,0.066007,0.00305,0.000137026
-0.0201937,0,0.0577356,0.00335,0.000229242
-0.00494308,0,0.0616312,0.00305,7.31177e-05
-0.0317302,0,0.055562,0.0033,5.25955e-05
-0.0109964,0,0.0599268,0.00325,8.82051e-05
-0.0130468,0,0.0539398,0.0031,5.01006e-05
-0.0250157,0,0.0528711,0.0035,8.61875e-05
0.0903196,0,0.0773717,0.00345,4.69789e-05
0.0805471,0,0.0844576,0.0032,4.58634e-05
0.081282,0,0.0948132,0.0032,3.46567e-05
0.0879659,0,0.0836371,0.00325,1.38482e-05
0.0847984,0,0.0893626,0.0033,5.19094e-05
-0.000199631,0,0.08037,0.0034,8.06794e-05
-0.00643767,0,0.0784608,0.00315,9.07479e-05
-0.00464179,0,0.0855532,0.00345,8.87538e-05
0.00514394,0,0.0760474,0.0035,0.000114063
-0.0253427,0,0.0752416,0.0035,0.000124474
-0.0174116,0,0.0812688,0.00335,0.000118656
0.0836088,0,0.0788032,0.00325,8.05454e-06
0.076982,0,0.0785217,0.0033,2.62851e-05
0.0208462,0,0.0704909,0.0033,8.72474e-05
0.0257154,0,0.0661856,0.0032,6.83138e-05
-0.00144242,0,0.0737698,0.00335,7.62256e-05
-0.0454139,0,0.0604022,0.00315,6.31746e-05
-0.0626759,0,0.0632059,0.00305,0.000124043
-0.0061862,0,0.0552775,0.00345,5.59972e-05
8.37594e-05,0,0.0568103,0.003,7.21461e-05
-0.0566519,0,0.0609329,0.0034,0.000119224
-0.0371497,0,0.0626435,0.0033,4.52754e-05
-0.00785446,0,0.072237,0.00325,0.000107871
-0.0126194,0,0.0766918,0.0033,0.0001275
0.0790165,0,0.0722692,0.0033,4.2111e-05
0.0722952,0,0.0731704,0.00335,7.34506e-05
0.0855908,0,0.0725812,0.0033,3.63274e-05
-0.0265755,0,0.0591448,0.003,7.13002e-05
-0.0678953,0,0.0587039,0.0032,0.0001092
-0.073536,0,0.0613648,0.00305,4.32146e-05
-0.0384408,0,0.0560558,0.00345,5.50601e-05
-0.030683,0,0.0489658,0.0034,6.35811e-05
-0.0852982,0,0.0594395,0.0033,0.000150732
-0.0965515,0,0.0716835,0.00345,9.91154e-06
-0.096619,0,0.0648567,0.0034,2.09921e-05
0.00907856,0,0.0707822,0.0031,0.000100006
0.0147009,0,0.0679804,0.0032,8.55068e-05
0.0319119,0,0.0680683,0.00315,4.89909e-05
0.0957759,0,0.0811421,0.0032,3.62294e-05
0.0585677,0,0.0829131,0.0035,9.22394e-06
0.0335618,0,0.0741361,0.00315,6.11941e-05
0.0910807,0,0.0890547,0.003,4.45901e-05
0.0968104,0,0.0997383,0.0032,2.92983e-06
0.0969026,0,0.0934715,0.0031,1.10792e-05
0.0378232,0,0.0697281,0.003,4.16389e-05
0.0304461,0,0.0619078,0.0032,3.6984e-05
0.00601688,0,0.0583989,0.00315,0.000100623
0.0014138,0,0.0631538,0.0035,8.21401e-05
0.00807263,0,0.0644879,0.0033,9.16881e-05
0.0698466,0,0.0795518,0.0035,7.62743e-05
0.0659915,0,0.0716108,0.00315,8.71186e-05
0.0749768,0,0.0672666,0.00315,1.5959e-05
0.0631131,0,0.077598,0.0035,8.06661e-05
-0.051024,0,0.0575988,0.00315,4.24147e-05
-0.061864,0,0.0571165,0.00305,4.88559e-05
-0.0495791,0,0.0836952,0.00325,0.000280387
-0.000347912,0,0.0506961,0.00315,6.87675e-05
0.011812,0,0.0554154,0.0034,0.000132649
-0.00629747,0,0.0487072,0.00315,3.01794e-05
0.00570723,0,0.0521805,0.0031,0.000104574
-0.018658,0,0.0515753,0.003,9.74012e-05
0.0917806,0,0.0708564,0.00315,1.79181e-05
0.0967762,0,0.0747993,0.00325,1.16834e-05
0.019726,0,0.0641402,0.00315,0.000100842
0.0560645,0,0.0769521,0.003,4.0658e-05
-0.012419,0,0.0478408,0.00305,4.5661e-05
-0.00217847,0,0.044156,0.003,0.000145343
-0.00866163,0,0.0427972,0.00325,4.26736e-05
-0.0182141,0,0.0453017,0.0033,8.19929e-05
-0.024384,0,0.0464303,0.003,7.75729e-05
-0.0798384,0,0.0560172,0.00315,1.66917e-05
-0.0292884,0,0.0422805,0.00345,7.75149e-05
-0.0392062,0,0.0495832,0.0031,7.89543e-05
-0.0355271,0,0.0445041,0.0032,8.79132e-05
-0.045245,0,0.047879,0.0032,5.10902e-05
-0.0554722,0,0.0485429,0.003,4.48578e-05
-0.0447469,0,0.0541732,0.00315,8.48197e-05
-0.0563663,0,0.0545043,0.00305,2.79719e-05
-0.0502708,0,0.0515015,0.003,1.1744e-05
-0.0588936,0,0.0432227,0.00335,3.66997e-05
-0.0682355,0,0.0506601,0.00325,3.28924e-06
-0.0615597,0,0.0506255,0.00345,3.25857e-05
0.09701,0,0.0676442,0.003,1.3676e-05
0.0243777,0,0.0597775,0.00325,9.47556e-05
0.0292147,0,0.0557746,0.00305,7.65467e-05
0.0139057,0,0.0616468,0.0032,9.95731e-05
0.0040205,0,0.0461797,0.00315,5.41311e-05
0.042232,0,0.0656175,0.00305,2.27766e-05
0.0363892,0,0.0638135,0.00305,3.27379e-05
0.00315175,0,0.0694035,0.003,0.000101429
-0.0913659,0,0.0551482,0.003,5.20283e-05
-0.0733604,0,0.054906,0.00345,1.31744e-05
-0.0779004,0,0.049674,0.0035,3.28028e-05
-0.091318,0,0.0612761,0.003,0.000114818
0.0850962,0,0.104975,0.00315,9.06887e-05
0.0399807,0,0.0758284,0.00345,4.13609e-05
-0.0853725,0,0.0399589,0.00335,3.94595e-05
-0.0716998,0,0.0450485,0.00335,2.00051e-05
-0.0837527,0,0.0463295,0.00325,2.17696e-05
0.0312809,0,0.136151,0.0033,7.46732e-05
0.0184437,0,0.056817,0.0034,0.000146269
0.027775,0,0.0475704,0.00325,0.000114057
0.0236985,0,0.0526806,0.0033,0.000103756
-0.0780914,0,0.0427552,0.00345,7.82209e-06
-0.0915753,0,0.0422038,0.00305,5.64933e-05
-0.0967319,0,0.045572,0.00305,2.4359e-05
-0.096809,0,0.0518054,0.0032,3.51064e-05
-0.022673,0,0.0401695,0.0035,7.36717e-05
-0.0372205,0,0.0381954,0.00335,0.00011913
-0.0415443,0,0.0428802,0.00305,0.00011479
-0.0102201,0,0.036731,0.00305,3.10981e-05
0.0493055,0,0.0760802,0.00305,2.10384e-05
-0.0507295,0,0.0442759,0.0034,5.66092e-05
-0.0967716,0,0.0582355,0.00325,6.75872e-06
0.0110655,0,0.048897,0.0032,9.33265e-05
0.0408416,0,0.0597559,0.003,3.61579e-05
0.0466908,0,0.0614124,0.0031,5.54005e-05
0.035101,0,0.0576335,0.00315,4.2419e-05
0.0533584,0,0.0716312,0.003,4.97735e-05
0.045056,0,0.0713291,0.00335,3.71458e-05
-0.0909631,0,0.0486609,0.00345,4.86825e-05
0.0176265,0,0.0497877,0.00345,0.000112651
0.0969133,0,0.0873042,0.0031,1.63895e-05
-0.0798635,0,0.0362747,0.0033,3.81639e-05
-0.0906379,0,0.035937,0.0033,3.64025e-05
0.0270312,0,0.0412267,0.00315,0.000122826
0.0220108,0,0.0449429,0.0031,9.69011e-05
-0.0465575,0,0.0390197,0.0033,9.27854e-05
0.0496573,0,0.0668212,0.0031,5.86477e-05
-0.0160071,0,0.0391637,0.00325,6.88669e-05
-0.0310164,0,0.0357427,0.00335,8.10084e-05
0.0331133,0,0.0436206,0.0034,0.000122622
0.0385038,0,0.0470301,0.003,8.65113e-05
0.0320754,0,0.036813,0.0035,0.000157549
0.00248371,0,0.0399351,0.0033,0.000106237
-0.00391699,0,0.0379998,0.0034,0.000165921
0.0334754,0,0.0509585,0.0034,8.34934e-05
-0.0123333,0,0.0310006,0.0031,5.78685e-05
-0.00578543,0,0.0310336,0.00345,7.59475e-05
0.00108463,0,0.0333418,0.00345,0.000139171
0.0596008,0,0.0718238,0.00325,5.43267e-05
0.0451133,0,0.0554494,0.0031,3.36409e-05
0.0389013,0,0.0379822,0.00345,0.000125416
0.0204116,0,0.0390203,0.00305,9.52049e-05
0.0363147,0,0.0310114,0.00305,0.000144153
0.0254735,0,0.0348849,0.0034,0.000133755
-0.0854678,0,0.052728,0.0034,5.71698e-05
-0.0502436,0,0.0335113,0.00335,6.14074e-05
-0.0611921,0,0.0373282,0.003,5.4092e-05
-0.0423163,0,0.0340346,0.00325,0.000135459
-0.0670896,0,0.039015,0.00315,4.53628e-05
-0.0458746,0,0.0288648,0.00305,4.51893e-05
-0.0362188,0,0.0315365,0.00335,0.00010777
-0.0631404,0,0.0315172,0.00315,8.45262e-05
-0.0692163,0,0.0331133,0.00315,5.75052e-05
-0.0795618,0,0.0621733,0.00305,2.61916e-05
0.0160006,0,0.0434225,0.0031,8.413e-05
0.0623508,0,0.0659564,0.00325,6.58577e-05
0.0559165,0,0.0660184,0.0032,4.23557e-05
-0.0414575,0,0.0242013,0.0034,4.8983e-05
-0.0298358,0,0.029239,0.0033,7.04232e-05
-0.0246214,0,0.0335081,0.00345,6.45553e-05
-0.0236548,0,0.0269979,0.00315,1.33466e-05
-0.0348797,0,0.0250844,0.00325,8.76919e-05
0.0440325,0,0.0494351,0.00305,5.76415e-05
0.0434859,0,0.0430413,0.0034,7.60362e-05
-0.0907817,0,0.0294933,0.00315,1.81892e-05
-0.0970042,0,0.0395446,0.003,2.06081e-05
-0.0851393,0,0.0326965,0.0031,4.66359e-05
-0.0568361,0,0.0327924,0.0033,3.97454e-05
0.0428539,0,0.030866,0.0035,6.87841e-05
0.0302892,0,0.0305859,0.003,0.000148465
0.0453002,0,0.0368924,0.00305,7.50244e-05
-0.0651573,0,0.0450357,0.0032,1.51299e-05
0.0615551,0,0.0324877,0.00305,5.18733e-05
0.0571719,0,0.0371759,0.0034,5.50577e-05
-0.0584842,0,0.0264346,0.0033,9.93117e-05
-0.0181049,0,0.0331912,0.0031,9.41773e-05
-0.0112277,0,0.0248997,0.00315,9.95775e-05
-0.0541939,0,0.0387011,0.0032,3.75967e-05
0.00940567,0,0.0426598,0.0033,7.27573e-05
-0.0394232,0,0.0181582,0.003,0.00011969
-0.0332863,0,0.0188529,0.0032,9.23184e-05
-0.0284972,0,0.0229691,0.00315,4.60514e-05
0.0661123,0,0.0369564,0.00335,2.79085e-05
0.0725948,0,0.0373909,0.00315,5.59639e-06
0.0509971,0,0.0389717,0.00305,7.93141e-05
0.0617842,0,0.0422193,0.00345,4.05266e-05
-0.0752753,0,0.0319367,0.00305,2.86689e-05
0.0494109,0,0.0461271,0.0033,5.76421e-05
0.0591569,0,0.048905,0.0035,6.60033e-05
0.0526626,0,0.0596356,0.00315,7.02906e-05
0.057532,0,0.0247713,0.0033,0.000117421
0.0493631,0,0.0322281,0.00315,0.000109124
0.0555076,0,0.0308699,0.00315,7.21291e-05
0.069941,0,0.0313588,0.00345,3.84948e-05
0.0635968,0,0.026722,0.0031,7.0966e-05
0.0512675,0,0.026235,0.00315,9.93144e-05
0.0687894,0,0.0659196,0.0032,4.45064e-05
-0.0173505,0,0.0269901,0.00315,4.62364e-05
0.0506333,0,0.0524869,0.0032,3.91512e-05
-0.0648029,0,0.0255177,0.0031,9.0694e-05
-0.0712541,0,0.0267964,0.0035,4.78993e-05
0.00801989,0,0.0361023,0.00345,9.75373e-05
0.0144327,0,0.0374254,0.0031,9.42448e-05
0.0452979,0,0.024865,0.003,0.000112226
0.0508826,0,0.0190916,0.0035,0.00020335
-0.0734049,0,0.0379515,0.00325,0.000122318
0.0825748,0,0.0669643,0.0031,2.80036e-05
0.0684245,0,0.0431662,0.0033,1.97562e-05
0.0563724,0,0.0547466,0.003,5.55486e-05
0.0656363,0,0.0487882,0.003,3.25701e-05
0.0624444,0,0.054613,0.0031,4.4675e-05
-0.0226198,0,0.0208026,0.00315,7.63408e-06
-0.0359183,0,0.0130555,0.0032,4.34232e-05
-0.0276592,0,0.0152448,0.0035,0.000126542
0.00662075,0,0.0295988,0.00325,0.00011867
-0.0510626,0,0.0155778,0.0031,0.000114493
-0.0519161,0,0.027154,0.00325,0.000138756
-0.0471028,0,0.0206002,0.0033,0.000126168
-0.0746439,0,0.0210458,0.0032,8.17201e-05
-0.0784945,0,0.0263776,0.0034,3.78161e-05
0.0590057,0,0.0603863,0.00325,5.18631e-05
0.0791204,0,0.0497686,0.003,2.95237e-05
0.0746754,0,0.0431644,0.003,1.81289e-05
0.0721701,0,0.0596349,0.0033,1.40051e-05
-0.00992744,0,0.018921,0.003,4.84114e-05
-0.0161006,0,0.0205641,0.0034,4.11715e-05
0.0575867,0,0.0184072,0.0031,9.84131e-05
0.0649245,0,0.0201683,0.0033,0.000101673
0.0695377,0,0.0247428,0.0032,6.68908e-05
-0.000610754,0,0.0270218,0.0031,5.94492e-05
-0.0140651,0,0.0142054,0.0033,6.63978e-05
-0.000110693,0,0.0189514,0.0035,6.49006e-05
-0.00531678,0,0.0151331,0.003,1.16476e-05
-0.00522576,0,0.00917901,0.003,1.01985e-05
-0.0206653,0,0.0146369,0.00335,2.46258e-05
-0.00530563,0,0.0229832,0.0031,7.01206e-05
0.0655797,0,0.0602265,0.00335,3.2462e-05
-0.0610624,0,0.0205422,0.00315,0.000108415
0.0828664,0,0.0255089,0.0033,6.45227e-05
0.0761334,0,0.0254268,0.00345,5.65832e-05
0.0768896,0,0.0323244,0.0035,1.38321e-05
0.0811538,0,0.0376752,0.00335,2.01713e-05
0.0935105,0,0.0309771,0.0035,2.15322e-05
0.0472816,0,0.0133833,0.00325,0.0002106
0.054072,0,0.0129177,0.00345,0.000218265
0.0622711,0,0.0142934,0.00315,0.000113604
-0.0683095,0,0.0203044,0.0032,0.00012274
0.0189793,0,0.0326444,0.0035,0.000145207
0.0251401,0,0.0266523,0.0035,0.000192542
0.074869,0,0.0539666,0.003,9.32466e-06
0.0806197,0,0.0555706,0.003,9.90927e-06
-0.0446049,0,0.0142727,0.0035,6.91671e-05
-0.0575674,0,0.0151479,0.0033,0.000120879
0.0833961,0,0.0317603,0.003,8.00095e-05
-0.0177266,0,0.00857042,0.00335,0.000132036
-0.0851717,0,0.0263218,0.0033,1.79206e-05
0.0328723,0,0.0250179,0.00315,9.16766e-05
0.0391516,0,0.0253889,0.00315,9.18591e-05
0.0287771,0,0.0203129,0.0031,0.000131212
0.0435193,0,0.0187993,0.00335,0.00011556
0.0728907,0,0.019458,0.0031,6.43242e-05
0.0797063,0,0.0197681,0.00325,7.73001e-05
-0.0674948,0,0.00906222,0.00325,9.20017e-05
-0.0545121,0,0.0210686,0.0034,0.000140885
-0.0607584,0,0.00917713,0.0035,9.91904e-05
-0.0712872,0,0.0144629,0.00335,6.15609e-05
0.0805686,0,0.0439743,0.003,1.16594e-05
0.0928922,0,0.0417224,0.003,1.39462e-06
0.0850501,0,0.0481312,0.00315,1.39185e-05
0.0363602,0,0.0198392,0.0031,7.72232e-05
0.0258311,0,0.0147515,0.0032,0.000161814
0.0223378,0,0.0204194,0.00335,0.000140993
0.0389829,0,0.0141834,0.00315,3.92787e-05
0.0552932,0,0.043469,0.0032,5.75405e-05
-0.0966736,0,0.0332205,0.00335,4.3375e-05
-0.0817111,0,0.0208457,0.003,5.73108e-05
-0.0245063,0,0.00906859,0.00345,5.00141e-05
-0.0406858,0,0.00846359,0.00345,0.000114442
-0.0537444,0,0.00956099,0.0035,0.000110892
0.0968094,0,0.0614531,0.0032,1.48222e-05
0.0888392,0,0.0649283,0.0035,6.79582e-06
0.0864018,0,0.0541028,0.003,7.03842e-06
0.032274,0,0.015022,0.00325,0.000103473
0.0195061,0,0.0146407,0.0031,0.00012843
0.0122026,0,0.0142193,0.0032,9.18907e-05
