X,Y,Z,r,absv
-0.0965601,0,0.0202847,0.00345,4.45748e-06
-0.050485,0,0.00298494,0.003,3.81204e-05
-0.0706354,0,0.00299913,0.003,0.000249433
-0.0644633,0,0.0149679,0.0034,9.13631e-05
0.0910042,0,0.0584468,0.00335,6.73271e-05
0.0912353,0,0.0500428,0.00335,7.97848e-05
0.0501216,0,0.00754304,0.00325,3.85049e-05
0.0294102,0,0.00905801,0.0034,3.55636e-05
0.0425102,0,0.00880201,0.0033,5.58511e-05
0.0358926,0,0.00878647,0.0031,7.23009e-05
0.0261022,0,0.00309908,0.0031,0.000375513
0.0392003,0,0.00320932,0.0032,2.19653e-05
0.0455355,0,0.00312342,0.00315,1.74085e-05
0.0884586,0,0.0354135,0.00325,6.59154e-05
-0.0909304,0,0.0149067,0.0032,2.44577e-05
-0.0846118,0,0.0154243,0.00315,8.45317e-05
0.0723817,0,0.0091933,0.00345,1.24861e-05
0.0791005,0,0.00875105,0.0033,7.77349e-06
0.0863164,0,0.00832134,0.00315,1.30273e-05
0.0592046,0,0.00871551,0.0032,6.15989e-05
0.0718491,0,0.0486209,0.00315,8.17663e-05
0.0786087,0,0.0617248,0.0035,8.80756e-05
-0.000879787,0,0.00329208,0.0033,0.000127451
0.00549619,0,0.0030739,0.0031,4.62001e-05
-0.00750964,0,0.00330156,0.00335,2.84265e-05
0.0899673,0,0.0138473,0.0035,2.9098e-05
0.0863965,0,0.0197899,0.00345,2.62583e-05
0.0691044,0,0.00329983,0.0033,3.41651e-05
0.0756427,0,0.00322507,0.00325,7.57402e-06
0.0906151,0,0.00339112,0.0034,1.27894e-06
0.0657028,0,0.00891018,0.00325,4.02198e-05
0.0161237,0,0.00927337,0.00315,1.96205e-05
-0.0211512,0,0.00309908,0.0031,6.19477e-05
0.0553962,0,0.003249,0.00325,0.000492485
0.089508,0,0.0256369,0.0032,2.38353e-05
0.00459947,0,0.0235813,0.00315,4.40442e-05
0.0394154,0,0.0532937,0.003,6.36742e-05
-0.0866995,0,0.00936614,0.00325,4.98384e-05
-0.0970284,0,0.013884,0.003,8.57654e-06
0.0188714,0,0.00336258,0.0034,4.1449e-05
0.096676,0,0.0150879,0.00335,3.0768e-05
0.0120308,0,0.0034381,0.00345,4.66107e-05
-0.0932625,0,0.00881176,0.00335,3.18696e-05
-0.0901941,0,0.00312164,0.00315,2.41934e-05
0.0965126,0,0.0543939,0.0035,4.78914e-05
0.0625679,0,0.00323178,0.00325,2.63119e-05
-0.096758,0,0.00323555,0.00325,2.96553e-05
0.0687006,0,0.054154,0.0032,9.75386e-05
0.0928161,0,0.0201045,0.003,4.04972e-05
0.0945644,0,0.00879395,0.0033,3.23064e-05
-0.0769235,0,0.00324337,0.00325,1.98949e-05
0.0825132,0,0.00320879,0.00325,8.16848e-06
0.0327147,0,0.0032648,0.0033,1.32939e-05
-0.0781751,0,0.0156326,0.0033,5.4842e-05
0.0970016,0,0.00299333,0.003,6.49856e-06
0.096792,0,0.0465677,0.00325,5.31742e-05
-0.0143219,0,0.0030944,0.0031,0.000145538
0.0848128,0,0.0598574,0.003,7.13438e-05
-0.0472602,0,0.00819968,0.00315,6.50991e-05
-0.0274818,0,0.00316326,0.0032,3.79289e-05
