X,Y,Z,r,absv
0.0863964,0,0.0197898,0.00345,2.55462e-05
0.0691046,0,0.00329976,0.0033,3.77281e-05
0.0756427,0,0.003225,0.00325,3.06969e-05
0.0906148,0,0.00339101,0.0034,6.91359e-05
0.0657029,0,0.00891018,0.00325,8.3235e-05
0.0161232,0,0.00927335,0.00315,4.34464e-05
-0.0211778,0,0.00309908,0.0031,4.98997e-05
0.0551002,0,0.003249,0.00325,0.000492482
0.0895081,0,0.0256367,0.0032,2.96758e-05
0.00459908,0,0.0235809,0.00315,6.05294e-05
0.0394153,0,0.0532929,0.003,9.7996e-05
-0.0867,0,0.00936592,0.00325,2.04003e-05
-0.0970285,0,0.0138835,0.003,1.69561e-05
0.0188708,0,0.00336251,0.0034,2.84965e-05
0.096676,0,0.0150875,0.00335,5.6266e-05
0.0120302,0,0.00343801,0.00345,2.86347e-05
-0.0932629,0,0.00881141,0.00335,3.85323e-06
-0.0901948,0,0.00312148,0.00315,1.17399e-05
0.0965126,0,0.0543932,0.0035,4.03421e-05
0.0625681,0,0.00323176,0.00325,3.90549e-05
-0.0967584,0,0.00323521,0.00325,8.23288e-06
0.0687005,0,0.0541533,0.0032,0.000116587
0.092816,0,0.0201041,0.003,6.49093e-05
0.0945643,0,0.00879368,0.0033,0.000101858
-0.0769242,0,0.00324325,0.00325,4.66614e-05
0.0825131,0,0.00320876,0.00325,2.83954e-05
0.0327142,0,0.00326473,0.0033,9.30194e-06
-0.0781754,0,0.0156324,0.0033,6.25583e-05
0.0970015,0,0.00299323,0.003,8.09801e-05
0.096792,0,0.0465669,0.00325,9.33282e-06
-0.0143224,0,0.00309433,0.0031,2.5679e-05
0.0848128,0,0.0598566,0.003,5.45389e-05
-0.0472608,0,0.00819962,0.00315,3.71657e-05
-0.0274824,0,0.00316317,0.0032,6.3583e-05
