X,Y,Z,r,absv
0.0289219,0,0.117283,0.003,0.000104402
0.0430009,0,0.116752,0.00345,6.11266e-05
0.0460188,0,0.122445,0.003,5.21845e-05
0.0317397,0,0.111873,0.0031,6.60222e-05
0.0385914,0,0.111956,0.0031,3.64327e-05
0.0253103,0,0.112061,0.00335,0.000128005
0.0352473,0,0.10678,0.0031,0.000214454
0.029274,0,0.105625,0.003,7.80155e-05
0.0377801,0,0.151789,0.00305,0.000172709
-0.0823798,0,0.117979,0.0032,4.1688e-05
-0.0646301,0,0.112574,0.003,4.62749e-05
-0.0416749,0,0.11788,0.003,0.000179703
-0.0583052,0,0.112596,0.003,0.000125974
-0.0621074,0,0.118181,0.00315,0.000239248
0.021784,0,0.117559,0.0032,7.63916e-05
-0.0683401,0,0.129889,0.0032,2.4695e-05
0.0489987,0,0.129501,0.00335,0.000142445
0.044227,0,0.134061,0.00325,7.03897e-05
0.0522563,0,0.123649,0.00335,0.000110324
-0.0753441,0,0.129947,0.00325,5.1697e-05
0.0740599,0,0.136038,0.00335,0.000127663
0.0676795,0,0.139014,0.0035,4.48961e-05
-0.00666767,0,0.112828,0.0034,0.000153735
-0.0253653,0,0.112974,0.00315,8.79821e-05
-0.0130396,0,0.110156,0.00345,0.000167182
-0.0968216,0,0.118363,0.0031,2.77185e-05
-0.078558,0,0.12442,0.00315,9.87446e-05
-0.085113,0,0.112064,0.0033,3.84409e-05
-0.0911408,0,0.115035,0.00345,6.29454e-05
0.0611704,0,0.141685,0.0035,0.000198122
0.0559173,0,0.137059,0.0035,8.06475e-05
0.0494459,0,0.137457,0.003,9.2932e-05
0.0411693,0,0.139701,0.0032,0.000199558
-0.0285539,0,0.11838,0.00315,0.000108165
-0.0351847,0,0.118531,0.0035,0.000174071
0.0525376,0,0.14258,0.003,3.39661e-05
0.0622882,0,0.13508,0.0032,5.36268e-05
0.00542425,0,0.109399,0.00305,9.11663e-05
-0.00762577,0,0.106277,0.00325,0.000125592
-0.0547776,0,0.107324,0.00335,0.000118003
-0.0614183,0,0.107155,0.0033,9.67786e-05
-0.0449339,0,0.112751,0.00305,8.35397e-05
0.0227894,0,0.105713,0.0035,8.24888e-05
0.0268064,0,0.0999443,0.0032,0.0002029
0.0398712,0,0.102307,0.00335,0.000491366
0.0332553,0,0.100734,0.0033,0.000209098
0.0254142,0,0.133632,0.0031,0.000157472
-0.0190934,0,0.112727,0.00315,9.48372e-05
-0.0751805,0,0.1187,0.0035,3.58964e-05
-0.0894632,0,0.107088,0.0031,4.90784e-05
-0.07846,0,0.112682,0.0034,1.69405e-05
-0.0969708,0,0.112223,0.00305,1.60466e-05
0.0204608,0,0.0995586,0.0031,7.16661e-05
0.0238527,0,0.0945013,0.003,8.30962e-05
0.0965928,0,0.140509,0.00335,1.7704e-05
-0.0718391,0,0.113016,0.00305,7.83843e-05
-0.0679466,0,0.107278,0.00325,6.35734e-05
-0.0968132,0,0.105992,0.0032,3.45655e-05
-0.0813531,0,0.106793,0.0032,9.73876e-06
0.0559182,0,0.117864,0.0035,0.00014106
0.049422,0,0.117488,0.00305,0.000105573
0.0160064,0,0.105682,0.0033,8.0626e-05
0.0185337,0,0.11185,0.0034,8.04777e-05
0.00964935,0,0.104271,0.00305,7.50887e-05
-0.0383468,0,0.11271,0.00315,0.000156354
-0.0316621,0,0.11292,0.00315,0.000115817
0.0117459,0,0.110908,0.00345,0.000164332
-0.0417479,0,0.107375,0.0032,9.40913e-05
-0.0284752,0,0.107574,0.0031,6.49118e-05
-0.0348325,0,0.107377,0.00325,0.000107341
-0.0354301,0,0.0962721,0.0034,0.000122632
-0.0515684,0,0.101715,0.00305,0.000108678
-0.0312989,0,0.101701,0.00345,0.000101153
-0.044866,0,0.101468,0.0035,0.000131439
-0.0646394,0,0.101529,0.0032,6.26555e-05
-0.0615064,0,0.0958241,0.0032,0.000124861
0.0558156,0,0.130075,0.0035,7.62738e-05
0.0686016,0,0.132294,0.0033,0.000117344
0.0730201,0,0.127153,0.0035,6.02981e-05
0.0632301,0,0.128878,0.0031,7.74123e-05
0.0787746,0,0.131153,0.00345,9.5739e-05
-0.0281663,0,0.0957509,0.0033,7.10541e-05
-0.0320891,0,0.0908422,0.003,8.25712e-05
-0.0220442,0,0.0932157,0.00335,7.26716e-05
-0.0420747,0,0.0952533,0.00335,0.000105102
0.0138732,0,0.0992662,0.0035,4.18974e-05
0.0178328,0,0.0940149,0.00305,5.08153e-05
-0.0384166,0,0.0894914,0.0035,9.62179e-05
-0.0264918,0,0.0886357,0.00305,4.31508e-05
-0.055028,0,0.0954254,0.0033,0.000135026
0.00340625,0,0.103432,0.00325,6.2116e-05
-0.0710859,0,0.101657,0.0032,2.91869e-05
-0.0745296,0,0.107221,0.00335,2.66538e-05
0.0448745,0,0.109939,0.0035,0.000178342
0.0464796,0,0.103539,0.0031,0.000409863
0.0508763,0,0.0987727,0.0032,0.000610202
-0.0373041,0,0.082773,0.00325,2.75998e-05
-0.0313305,0,0.0848598,0.00305,7.49256e-05
-0.0465877,0,0.0906219,0.00315,9.86901e-05
-0.0488123,0,0.096331,0.003,0.000132729
0.0590189,0,0.12398,0.0034,9.36762e-05
0.0444472,0,0.0973673,0.0034,0.000209131
0.0377148,0,0.0956722,0.00345,0.000123036
0.0489204,0,0.0924683,0.0031,0.000307272
0.0552515,0,0.0943377,0.00305,0.000129159
-0.0586806,0,0.0901271,0.00315,8.28004e-05
-0.0679514,0,0.0960722,0.0032,4.79202e-05
0.0307319,0,0.0944556,0.0035,0.000219029
0.0352364,0,0.0894491,0.00325,0.00027425
0.0425892,0,0.0907943,0.00345,0.000242232
0.0623885,0,0.118478,0.003,0.000146272
0.0526701,0,0.104946,0.00325,0.000319995
-0.0184162,0,0.0988152,0.00335,8.01375e-05
-0.0245604,0,0.101352,0.0033,7.2917e-05
-0.0116751,0,0.101095,0.00335,0.000124922
-0.0383103,0,0.102083,0.0031,6.38889e-05
0.0907039,0,0.130477,0.0034,3.74325e-05
0.0846236,0,0.128109,0.00315,8.09584e-05
0.0847569,0,0.134556,0.0033,3.22857e-05
-0.0481873,0,0.1073,0.00325,9.2902e-05
-0.0167397,0,0.10491,0.003,6.48576e-05
0.00730237,0,0.0983704,0.00315,4.82093e-05
0.0206851,0,0.0885253,0.00315,8.33612e-05
-0.0144769,0,0.0886144,0.0032,9.12202e-05
-0.0133016,0,0.0948283,0.00315,7.3571e-05
-0.0744412,0,0.0961059,0.0033,3.96251e-05
-0.0777509,0,0.101601,0.00315,2.70539e-05
-0.0856364,0,0.102021,0.00325,4.52406e-05
-0.0711438,0,0.0906554,0.0031,6.96528e-05
-0.0809111,0,0.0962249,0.0031,5.47399e-05
0.0245983,0,0.0833154,0.0033,4.08876e-05
0.0268157,0,0.0892441,0.00305,0.000100149
0.00107791,0,0.0974737,0.00315,4.00176e-05
-0.00112682,0,0.108349,0.00345,0.00010571
-0.00293789,0,0.102136,0.00305,5.00367e-05
-0.0308198,0,0.0788012,0.00305,4.90375e-05
-0.0252455,0,0.0822199,0.0035,6.47722e-05
-0.0434437,0,0.0852643,0.0031,9.82633e-05
-0.0425641,0,0.0791278,0.00315,2.35655e-05
-0.0364926,0,0.0764763,0.0031,0.00012083
0.0908637,0,0.137155,0.0033,8.79885e-06
-0.0880133,0,0.0960069,0.00325,4.61229e-05
-0.0777385,0,0.0905892,0.00315,3.79582e-05
-0.0841649,0,0.0907302,0.0033,1.62242e-05
0.0523502,0,0.111661,0.0035,0.000209938
0.0116018,0,0.0928953,0.0033,4.25226e-05
0.00497033,0,0.0922614,0.0034,3.59188e-05
-0.00649641,0,0.0968441,0.00335,1.45318e-05
0.0638235,0,0.101371,0.0034,0.000179935
0.0647279,0,0.112954,0.003,4.44273e-05
0.0595051,0,0.10613,0.00305,0.000220702
0.0588216,0,0.112099,0.003,0.000112225
0.0571947,0,0.100302,0.00325,0.000109653
0.0747635,0,0.0962935,0.0035,0.000202014
0.0803481,0,0.10099,0.00305,0.000246482
0.0703506,0,0.101233,0.00315,0.000104291
0.0739785,0,0.120639,0.0031,0.00010991
0.0966251,0,0.133786,0.0034,2.7225e-05
-0.0560888,0,0.0842423,0.0033,4.32683e-05
-0.074326,0,0.0853826,0.0031,8.24892e-05
-0.0649338,0,0.090497,0.00315,0.00010064
0.0670095,0,0.12379,0.00325,0.000126759
-0.0919775,0,0.0906448,0.00345,5.7275e-05
-0.0525937,0,0.0894616,0.003,4.67738e-05
-0.0965614,0,0.0957862,0.00345,4.87191e-05
-0.0922653,0,0.101168,0.00345,5.90553e-05
0.0674964,0,0.107155,0.00345,0.000113749
0.0685783,0,0.117648,0.0031,5.61093e-05
0.0857031,0,0.140884,0.0031,3.7983e-05
-0.00194342,0,0.0917392,0.0033,6.24413e-05
-0.06216,0,0.0825619,0.003,4.31269e-05
-0.0812852,0,0.0847152,0.00315,0.000100592
0.0225243,0,0.0771766,0.0032,1.69496e-05
0.00800195,0,0.086629,0.003,5.86674e-05
0.0143799,0,0.0868443,0.0034,6.00659e-05
-0.00857352,0,0.0907622,0.0031,7.01251e-05
0.0795897,0,0.109306,0.00305,9.26068e-05
0.0728316,0,0.111589,0.0035,4.63094e-05
-0.0878712,0,0.0851191,0.00345,5.99005e-05
0.079301,0,0.124332,0.0034,9.81316e-05
0.0904911,0,0.12359,0.0035,7.82341e-05
0.0965157,0,0.120043,0.0035,2.44375e-05
0.0965633,0,0.126962,0.00345,5.20604e-05
-0.0574361,0,0.0780154,0.0031,0.000104024
-0.048992,0,0.0770515,0.00335,0.000192178
-0.0896746,0,0.078541,0.0034,5.67262e-05
-0.0772256,0,0.0799002,0.00315,3.84965e-05
-0.0832543,0,0.0785816,0.00305,3.09995e-05
0.084575,0,0.120064,0.0034,0.000148016
0.0309741,0,0.0846155,0.0032,0.000211576
0.0754887,0,0.104753,0.0031,1.92824e-05
0.0537702,0,0.0879936,0.0035,0.000159033
0.0603361,0,0.0893421,0.0032,0.000210918
0.047411,0,0.086052,0.00315,0.000126379
-0.0580104,0,0.101407,0.0034,9.74336e-05
-0.096533,0,0.0786106,0.0035,1.89979e-05
-0.0811934,0,0.0728555,0.00305,5.87983e-05
0.090752,0,0.116374,0.00335,0.000108154
0.0847433,0,0.113233,0.00345,0.000134706
0.0783543,0,0.115788,0.00345,2.02311e-05
0.00135781,0,0.114376,0.0031,0.000132057
-0.0222994,0,0.107371,0.0031,4.2162e-05
0.0966552,0,0.113222,0.00335,8.26851e-06
0.0612291,0,0.0954935,0.00305,0.000268766
-0.0416288,0,0.0729489,0.00315,3.11765e-05
-0.0109708,0,0.0831101,0.00335,3.06328e-05
-0.0205632,0,0.0869149,0.00315,9.1391e-05
0.0901843,0,0.109106,0.0034,7.17747e-05
-0.0478719,0,0.07065,0.00315,5.70754e-05
-0.036589,0,0.0691048,0.0032,6.31926e-05
-0.0314224,0,0.0726893,0.0031,4.12921e-05
-0.026527,0,0.0685744,0.0033,6.6072e-05
0.0677509,0,0.0951334,0.0035,0.000258618
0.0397566,0,0.0845245,0.00345,0.000331214
0.0520518,0,0.0816026,0.00315,7.94365e-05
-0.050721,0,0.0641527,0.00335,0.000107674
-0.0427462,0,0.0664454,0.0035,2.2947e-05
-0.0539808,0,0.0726552,0.0033,4.17896e-05
-0.0576802,0,0.0673874,0.00315,2.21615e-05
-0.030764,0,0.0636832,0.0032,7.27999e-05
0.0704989,0,0.089046,0.0032,0.000206798
-0.0187676,0,0.0749882,0.0031,5.65524e-05
-0.0202613,0,0.0690985,0.003,6.56768e-05
0.0293027,0,0.0786385,0.003,5.20624e-05
0.0169118,0,0.0805794,0.0034,4.28127e-05
0.0910058,0,0.102521,0.00325,0.000114734
-0.0637724,0,0.0762662,0.0035,7.17938e-05
0.0143033,0,0.0744428,0.0033,4.2349e-05
0.0272148,0,0.0725899,0.0034,3.27209e-05
0.0101759,0,0.0806729,0.00335,2.5999e-05
-0.0965681,0,0.0855354,0.00345,2.89329e-05
0.0965147,0,0.106402,0.0035,4.59452e-05
0.0351326,0,0.0800548,0.003,9.22627e-05
0.0018713,0,0.086539,0.00315,2.59927e-05
-0.083989,0,0.0669516,0.0035,4.50125e-05
-0.0872736,0,0.0725884,0.00305,4.43866e-05
-0.070285,0,0.0786841,0.00345,8.47447e-05
0.0770333,0,0.0899055,0.0033,0.000165736
-0.0757816,0,0.067376,0.0034,0.00010657
-0.0906046,0,0.067379,0.00315,4.49419e-05
-0.0686814,0,0.0656628,0.00345,8.57014e-05
-0.0750096,0,0.0739406,0.00325,4.60545e-05
-0.0633426,0,0.0697678,0.003,4.94459e-05
0.0907604,0,0.0950949,0.00305,0.000134798
0.0859921,0,0.0988181,0.003,0.00018441
-0.0679081,0,0.0848906,0.0032,0.000112423
-0.0689318,0,0.0721925,0.0031,6.97287e-05
0.0652884,0,0.0848473,0.0035,4.56356e-05
0.074356,0,0.0842205,0.003,5.18543e-05
0.0448105,0,0.0803155,0.00315,0.00010375
-0.0226452,0,0.0636284,0.003,0.000121575
-0.0162696,0,0.0639521,0.0034,6.27677e-05
-0.0140977,0,0.0702832,0.0033,2.97674e-05
-0.00346199,0,0.0676248,0.00315,4.26375e-05
-0.0094272,0,0.0660068,0.00305,4.2484e-05
-0.0201938,0,0.0577355,0.00335,6.27967e-05
-0.0049431,0,0.061631,0.00305,6.34047e-05
-0.0317303,0,0.055562,0.0033,7.16761e-05
-0.0109964,0,0.0599266,0.00325,3.82883e-05
-0.0130468,0,0.0539395,0.0031,4.36036e-05
-0.0250158,0,0.052871,0.0035,5.14553e-05
0.0903197,0,0.0773713,0.00345,7.73333e-05
0.0805472,0,0.0844573,0.0032,0.000352696
0.081282,0,0.0948128,0.0032,0.000132551
0.0879658,0,0.0836367,0.00325,0.000198114
0.0847985,0,0.0893623,0.0033,4.59399e-05
-0.000199564,0,0.0803698,0.0034,4.65833e-05
-0.00643764,0,0.0784606,0.00315,5.139e-05
-0.00464173,0,0.085553,0.00345,7.10069e-05
0.00514393,0,0.0760471,0.0035,3.08492e-05
-0.0253427,0,0.0752415,0.0035,4.01464e-05
-0.0174116,0,0.0812686,0.00335,5.52133e-05
0.083609,0,0.078803,0.00325,0.000135211
0.0769819,0,0.0785213,0.0033,0.000160755
0.0208466,0,0.0704907,0.0033,0.00010511
0.0257155,0,0.0661853,0.0032,3.92173e-05
-0.00144242,0,0.0737696,0.00335,3.51162e-05
-0.0454139,0,0.0604021,0.00315,6.47205e-05
-0.0626758,0,0.063206,0.00305,7.9885e-05
-0.0061861,0,0.0552773,0.00345,7.34643e-05
8.39308e-05,0,0.0568101,0.003,4.29838e-05
-0.056652,0,0.0609328,0.0034,4.82172e-05
-0.0371498,0,0.0626435,0.0033,4.2019e-05
-0.00785447,0,0.0722367,0.00325,4.84643e-05
-0.0126193,0,0.0766917,0.0033,4.56805e-05
0.0790164,0,0.0722687,0.0033,9.63029e-05
0.0722954,0,0.0731701,0.00335,1.42021e-05
0.0855907,0,0.0725809,0.0033,5.10042e-05
-0.0265755,0,0.0591448,0.003,8.70868e-05
-0.0678954,0,0.0587038,0.0032,0.000123282
-0.0735359,0,0.0613648,0.00305,7.46626e-05
-0.0384409,0,0.0560557,0.00345,2.57605e-05
-0.0306833,0,0.0489658,0.0034,4.64442e-05
-0.0852982,0,0.0594393,0.0033,7.74536e-05
-0.0965515,0,0.0716832,0.00345,1.48956e-05
-0.096619,0,0.0648564,0.0034,1.214e-05
0.00907855,0,0.0707819,0.0031,2.91114e-05
0.0147009,0,0.0679801,0.0032,4.09477e-05
0.0319118,0,0.0680679,0.00315,3.77661e-05
0.095776,0,0.0811418,0.0032,8.54168e-05
0.0585678,0,0.0829127,0.0035,5.76138e-05
0.0335618,0,0.0741357,0.00315,9.88803e-05
0.0910808,0,0.0890545,0.003,0.000121576
0.0968104,0,0.0997379,0.0032,8.9922e-05
0.0969026,0,0.0934711,0.0031,0.000139224
0.0378233,0,0.0697278,0.003,6.04733e-05
0.0304462,0,0.0619075,0.0032,9.60701e-06
0.00601698,0,0.0583987,0.00315,4.68569e-05
0.0014139,0,0.0631536,0.0035,5.3414e-05
0.00807272,0,0.0644876,0.0033,5.09488e-05
0.0698468,0,0.0795514,0.0035,6.78147e-05
0.0659917,0,0.0716105,0.00315,6.20315e-05
0.0749768,0,0.0672662,0.00315,3.27938e-05
0.0631133,0,0.0775976,0.0035,3.61704e-05
-0.0510241,0,0.0575987,0.00315,4.6829e-05
-0.0618641,0,0.0571163,0.00305,8.68368e-05
-0.0495789,0,0.0836952,0.00325,0.000185567
-0.000348024,0,0.0506959,0.00315,2.32635e-05
0.0118122,0,0.0554152,0.0034,1.85835e-05
-0.00629755,0,0.048707,0.00315,1.68559e-05
0.00570722,0,0.0521804,0.0031,1.30499e-05
-0.0186581,0,0.0515752,0.003,3.08538e-05
0.0917806,0,0.0708561,0.00315,7.14734e-05
0.0967762,0,0.0747989,0.00325,0.000107502
0.0197261,0,0.06414,0.00315,3.3851e-05
0.0560646,0,0.0769518,0.003,6.64218e-05
-0.0124191,0,0.0478404,0.00305,1.17583e-05
-0.0021785,0,0.0441559,0.003,1.57127e-05
-0.0086615,0,0.0427971,0.00325,1.5829e-05
-0.0182144,0,0.0453016,0.0033,1.18501e-05
-0.0243842,0,0.0464303,0.003,2.71585e-05
-0.0798384,0,0.0560171,0.00315,6.57076e-05
-0.0292886,0,0.0422805,0.00345,2.39742e-05
-0.0392063,0,0.0495831,0.0031,3.55739e-05
-0.0355272,0,0.0445041,0.0032,2.5564e-05
-0.0452451,0,0.0478789,0.0032,3.37564e-05
-0.0554723,0,0.0485427,0.003,1.45138e-05
-0.044747,0,0.0541732,0.00315,3.36663e-05
-0.0563665,0,0.0545042,0.00305,1.98358e-05
-0.0502708,0,0.0515014,0.003,1.28586e-05
-0.0588938,0,0.0432225,0.00335,2.96827e-05
-0.0682356,0,0.05066,0.00325,3.85543e-05
-0.0615598,0,0.0506253,0.00345,2.11039e-05
0.0970099,0,0.0676438,0.003,8.58499e-06
0.0243778,0,0.0597772,0.00325,1.16607e-05
0.0292148,0,0.0557742,0.00305,9.31116e-06
0.0139058,0,0.0616467,0.0032,5.94228e-05
0.00402033,0,0.0461797,0.00315,1.29133e-05
0.042232,0,0.0656171,0.00305,6.30335e-05
0.0363894,0,0.0638133,0.00305,3.17703e-06
0.00315167,0,0.0694033,0.003,4.46237e-05
-0.091366,0,0.0551479,0.003,1.44845e-05
-0.0733604,0,0.054906,0.00345,5.72147e-05
-0.0779005,0,0.0496739,0.0035,5.71512e-05
-0.091318,0,0.0612758,0.003,6.21397e-05
0.0850961,0,0.104975,0.00315,3.21157e-05
0.0399808,0,0.075828,0.00345,0.000224112
-0.0853727,0,0.0399589,0.00335,6.77169e-05
-0.0717,0,0.0450485,0.00335,4.54523e-05
-0.0837528,0,0.0463295,0.00325,6.62888e-05
0.0312812,0,0.13615,0.0033,0.000157969
0.0184438,0,0.0568168,0.0034,3.26479e-05
0.0277749,0,0.0475701,0.00325,2.02426e-05
0.0236985,0,0.0526803,0.0033,1.36164e-05
-0.0780917,0,0.0427552,0.00345,5.64894e-05
-0.0915753,0,0.0422036,0.00305,6.57685e-05
-0.0967319,0,0.0455716,0.00305,3.18047e-05
-0.0968089,0,0.0518051,0.0032,2.34697e-05
-0.0226733,0,0.0401694,0.0035,7.00115e-06
-0.0372208,0,0.0381953,0.00335,1.73187e-05
-0.0415444,0,0.0428802,0.00305,2.4509e-05
-0.0102203,0,0.036731,0.00305,3.11156e-05
0.0493055,0,0.0760799,0.00305,3.99934e-05
-0.0507295,0,0.0442758,0.0034,2.32315e-05
-0.0967716,0,0.0582352,0.00325,1.47968e-05
0.0110654,0,0.0488968,0.0032,1.73824e-06
0.0408416,0,0.0597555,0.003,3.12593e-05
0.0466909,0,0.061412,0.0031,3.37492e-05
0.035101,0,0.0576332,0.00315,1.22712e-05
0.0533584,0,0.0716309,0.003,2.83455e-05
0.045056,0,0.0713287,0.00335,8.33825e-05
-0.090963,0,0.0486606,0.00345,4.70805e-05
0.0176264,0,0.0497875,0.00345,2.46342e-05
0.0969133,0,0.0873039,0.0031,0.000214355
-0.0798636,0,0.0362746,0.0033,5.02447e-05
-0.0906379,0,0.0359368,0.0033,6.44558e-05
0.0270311,0,0.0412264,0.00315,2.98506e-05
0.0220107,0,0.0449427,0.0031,2.83e-05
-0.0465576,0,0.0390196,0.0033,2.26308e-05
0.0496573,0,0.0668209,0.0031,8.56896e-06
-0.0160074,0,0.0391635,0.00325,3.15856e-05
-0.0310166,0,0.0357428,0.00335,1.56955e-05
0.0331132,0,0.0436202,0.0034,1.74602e-05
0.0385037,0,0.0470297,0.003,1.10689e-05
0.0320753,0,0.0368127,0.0035,3.05451e-05
0.00248366,0,0.039935,0.0033,1.44963e-05
-0.0039171,0,0.0379996,0.0034,4.97186e-05
0.0334754,0,0.050958,0.0034,1.6128e-05
-0.0123336,0,0.0310006,0.0031,2.84318e-05
-0.00578566,0,0.0310336,0.00345,5.36019e-05
0.00108448,0,0.0333417,0.00345,3.37757e-05
0.0596009,0,0.0718235,0.00325,7.1881e-05
0.0451134,0,0.0554491,0.0031,5.10855e-05
0.0389012,0,0.0379819,0.00345,2.38829e-05
0.0204116,0,0.03902,0.00305,3.72393e-05
0.0363146,0,0.0310112,0.00305,2.94972e-05
0.0254734,0,0.0348846,0.0034,2.74455e-05
-0.0854678,0,0.052728,0.0034,4.06151e-05
-0.0502437,0,0.0335112,0.00335,2.94707e-05
-0.0611923,0,0.037328,0.003,1.76143e-05
-0.0423164,0,0.0340343,0.00325,1.2481e-05
-0.0670897,0,0.0390149,0.00315,1.86794e-05
-0.0458748,0,0.0288646,0.00305,6.431e-06
-0.0362189,0,0.0315363,0.00335,1.30043e-05
-0.0631405,0,0.0315172,0.00315,1.12116e-05
-0.0692163,0,0.0331131,0.00315,5.79957e-06
-0.0795618,0,0.0621732,0.00305,7.71776e-05
0.0160005,0,0.0434225,0.0031,5.60851e-05
0.0623508,0,0.0659561,0.00325,4.09159e-05
0.0559165,0,0.066018,0.0032,2.47766e-05
-0.0414577,0,0.0242012,0.0034,3.90335e-05
-0.0298361,0,0.029239,0.0033,1.10363e-05
-0.0246216,0,0.033508,0.00345,2.19382e-05
-0.0236553,0,0.0269978,0.00315,4.4233e-05
-0.0348799,0,0.0250843,0.00325,3.06898e-05
0.0440322,0,0.0494348,0.00305,4.46996e-05
0.0434859,0,0.0430409,0.0034,4.08644e-05
-0.0907816,0,0.0294931,0.00315,6.29322e-05
-0.0970042,0,0.0395442,0.003,3.37973e-05
-0.0851393,0,0.0326963,0.0031,5.35529e-05
-0.0568361,0,0.0327924,0.0033,1.99585e-05
0.0428537,0,0.0308657,0.0035,5.71525e-05
0.030289,0,0.0305857,0.003,7.39748e-05
0.0453001,0,0.0368921,0.00305,6.40787e-05
-0.0651575,0,0.0450356,0.0032,3.42831e-05
0.0615549,0,0.0324875,0.00305,0.000154894
0.0571718,0,0.0371756,0.0034,6.32643e-05
-0.0584843,0,0.0264346,0.0033,8.69731e-06
-0.0181052,0,0.0331911,0.0031,3.21239e-05
-0.0112279,0,0.0248997,0.00315,5.15343e-05
-0.0541939,0,0.0387011,0.0032,3.0838e-05
0.00940545,0,0.0426596,0.0033,6.53166e-06
-0.0394233,0,0.0181582,0.003,3.71636e-05
-0.0332865,0,0.0188528,0.0032,3.11001e-05
-0.0284974,0,0.0229691,0.00315,3.86884e-05
0.0661124,0,0.036956,0.00335,8.76738e-05
0.0725948,0,0.0373906,0.00315,7.57938e-05
0.050997,0,0.0389715,0.00305,0.000141426
0.0617842,0,0.042219,0.00345,1.06244e-05
-0.0752754,0,0.0319366,0.00305,1.63101e-05
0.0494108,0,0.0461268,0.0033,9.22298e-05
0.0591569,0,0.0489047,0.0035,7.49871e-05
0.0526627,0,0.0596352,0.00315,1.95348e-05
0.0575319,0,0.024771,0.0033,2.71582e-05
0.0493631,0,0.0322277,0.00315,0.000116518
0.0555076,0,0.0308696,0.00315,0.000156312
0.0699411,0,0.0313585,0.00345,0.00013123
0.0635966,0,0.0267219,0.0031,0.000163032
0.0512674,0,0.0262347,0.00315,1.55576e-05
0.0687893,0,0.0659193,0.0032,9.74521e-05
-0.017351,0,0.02699,0.00315,7.45588e-05
0.0506335,0,0.0524866,0.0032,4.56612e-05
-0.0648031,0,0.0255177,0.0031,4.2295e-06
-0.0712542,0,0.0267964,0.0035,1.61898e-05
0.00801978,0,0.0361021,0.00345,2.37322e-05
0.0144326,0,0.0374254,0.0031,1.92117e-05
0.0452978,0,0.0248647,0.003,5.47021e-05
0.0508823,0,0.0190913,0.0035,0.000174221
-0.0734048,0,0.0379514,0.00325,0.000106647
0.0825749,0,0.0669639,0.0031,0.000158704
0.0684245,0,0.0431658,0.0033,0.000102832
0.0563725,0,0.0547463,0.003,9.6949e-06
0.0656362,0,0.0487878,0.003,0.000106627
0.0624445,0,0.0546127,0.0031,4.60848e-05
-0.0226201,0,0.0208026,0.00315,5.56281e-05
-0.0359185,0,0.0130554,0.0032,2.5786e-05
-0.0276594,0,0.0152447,0.0035,3.16411e-05
0.00662045,0,0.0295987,0.00325,3.53091e-05
-0.0510628,0,0.0155778,0.0031,3.92286e-06
-0.0519163,0,0.0271539,0.00325,3.09062e-05
-0.0471029,0,0.0206002,0.0033,1.94577e-05
-0.074644,0,0.0210458,0.0032,8.25027e-06
-0.0784947,0,0.0263776,0.0034,8.30474e-06
0.0590058,0,0.060386,0.00325,2.83933e-05
0.0791204,0,0.0497682,0.003,2.00576e-05
0.0746754,0,0.0431642,0.003,3.76431e-05
0.0721702,0,0.0596344,0.0033,3.59072e-05
-0.00992775,0,0.018921,0.003,6.82584e-05
-0.0161008,0,0.0205641,0.0034,6.95214e-05
0.0575865,0,0.018407,0.0031,7.79169e-05
0.0649243,0,0.020168,0.0033,0.000107194
0.0695375,0,0.0247425,0.0032,2.31758e-05
-0.00061097,0,0.0270216,0.0031,5.49861e-05
-0.0140654,0,0.0142053,0.0033,7.55741e-05
-0.000110947,0,0.0189514,0.0035,6.55723e-05
-0.00531706,0,0.0151331,0.003,6.99514e-05
-0.00522602,0,0.009179,0.003,5.67176e-05
-0.0206655,0,0.0146369,0.00335,8.29916e-05
-0.00530591,0,0.0229831,0.0031,6.29608e-05
0.0655798,0,0.0602261,0.00335,4.29107e-05
-0.0610625,0,0.0205421,0.00315,1.26595e-05
0.0828663,0,0.0255086,0.0033,0.000177459
0.0761332,0,0.0254265,0.00345,6.41905e-05
0.0768898,0,0.0323241,0.0035,4.2687e-05
0.0811539,0,0.0376749,0.00335,0.000146738
0.0935106,0,0.0309769,0.0035,9.29031e-05
0.0472815,0,0.0133831,0.00325,0.000382682
0.0540718,0,0.0129175,0.00345,7.99045e-05
0.0622708,0,0.0142931,0.00315,9.63195e-05
-0.0683096,0,0.0203044,0.0032,1.87404e-05
0.0189791,0,0.0326442,0.0035,2.10569e-05
0.02514,0,0.0266519,0.0035,8.45349e-05
0.074869,0,0.0539662,0.003,0.000102888
0.0806198,0,0.0555702,0.003,0.000101898
-0.0446052,0,0.0142728,0.0035,3.287e-05
-0.0575675,0,0.0151479,0.0033,5.58372e-06
0.083396,0,0.0317599,0.003,0.000117061
-0.0177268,0,0.00857043,0.00335,0.000101551
-0.0851718,0,0.0263216,0.0033,5.04763e-05
0.032872,0,0.0250177,0.00315,5.26916e-05
0.0391514,0,0.0253886,0.00315,0.000106503
0.0287769,0,0.0203127,0.0031,4.8819e-05
0.0435191,0,0.0187991,0.00335,1.32259e-05
0.0728907,0,0.0194579,0.0031,0.000125125
0.0797063,0,0.019768,0.00325,9.58717e-05
-0.0674949,0,0.00906211,0.00325,2.51161e-05
-0.0545123,0,0.0210686,0.0034,6.31754e-06
