X,Y,Z,r,absv
-0.028056,0,0.124982,0.0035,3.61687e-05
-0.0219149,0,0.118748,0.0035,5.08462e-05
0.0233298,0,0.139349,0.003,9.8186e-05
0.0213911,0,0.12841,0.0035,0.000187518
-0.0830833,0,0.156017,0.00345,0.000116695
0.0967134,0,0.147128,0.0033,1.28917e-05
0.0904848,0,0.156658,0.0032,2.20749e-05
0.0910507,0,0.150198,0.00315,3.90183e-05
-0.0358823,0,0.140704,0.0031,6.66231e-05
0.0376318,0,0.134208,0.00335,0.000158367
0.0178146,0,0.122827,0.00315,0.000240458
0.0323761,0,0.122602,0.0032,8.23848e-05
0.0257112,0,0.122944,0.0035,0.000106576
0.0296364,0,0.128654,0.00345,5.14493e-05
0.0147966,0,0.128301,0.0031,0.000145319
-0.0653794,0,0.123917,0.00325,3.13819e-05
-0.0518859,0,0.124273,0.0035,6.90904e-05
-0.068495,0,0.118282,0.0032,7.99353e-05
-0.047913,0,0.118755,0.0033,5.03431e-05
-0.0718291,0,0.124506,0.00325,6.00033e-05
-0.055511,0,0.118373,0.00345,5.18066e-05
-0.0452644,0,0.124624,0.00315,7.86582e-05
-0.0140075,0,0.116999,0.0035,7.48795e-05
-0.0033464,0,0.118382,0.0031,0.00017881
-0.0386318,0,0.12458,0.0035,7.87231e-05
-0.0485487,0,0.130231,0.00335,6.70386e-05
0.0425494,0,0.12772,0.00335,0.000124809
0.0351029,0,0.117,0.00305,7.98907e-05
0.0388884,0,0.12214,0.00335,8.4391e-05
0.0361245,0,0.127954,0.0031,7.25365e-05
0.0965673,0,0.160812,0.00345,4.01624e-05
0.0144288,0,0.117244,0.0034,0.000261576
0.00759549,0,0.116474,0.0035,0.000211254
-0.0513257,0,0.113061,0.00335,2.98763e-05
0.0911113,0,0.14381,0.00305,6.08602e-05
0.0965421,0,0.153897,0.0035,1.51768e-05
0.0332683,0,0.147186,0.0031,8.61624e-05
0.0350925,0,0.141276,0.0031,0.000114202
0.0109604,0,0.142852,0.0031,0.000145731
0.028922,0,0.117283,0.003,0.000144282
0.0430008,0,0.116753,0.00345,4.93401e-05
0.0460187,0,0.122446,0.003,2.04731e-05
0.0317396,0,0.111874,0.0031,5.89053e-05
0.0385912,0,0.111957,0.0031,0.000103289
0.0253102,0,0.112061,0.00335,1.8425e-05
0.0352473,0,0.10678,0.0031,6.29815e-05
0.029274,0,0.105625,0.003,4.25397e-05
0.03778,0,0.151789,0.00305,5.6975e-05
-0.08238,0,0.117978,0.0032,8.43759e-05
-0.0646301,0,0.112573,0.003,1.38681e-05
-0.041675,0,0.11788,0.003,6.01508e-05
-0.0583053,0,0.112596,0.003,3.639e-05
-0.0621075,0,0.118181,0.00315,2.13341e-05
0.0217839,0,0.117559,0.0032,9.48565e-05
-0.0683402,0,0.129888,0.0032,4.06493e-05
0.0489985,0,0.129501,0.00335,0.000119349
0.0442269,0,0.134061,0.00325,0.000112242
0.0522562,0,0.123649,0.00335,8.54448e-05
-0.0753443,0,0.129947,0.00325,0.000148579
0.0740599,0,0.136038,0.00335,7.90637e-05
0.0676794,0,0.139014,0.0035,3.13089e-05
-0.00666767,0,0.112828,0.0034,0.000184125
-0.0253653,0,0.112974,0.00315,3.97744e-05
-0.0130396,0,0.110156,0.00345,4.95989e-06
-0.0968217,0,0.118363,0.0031,4.43114e-05
-0.0785583,0,0.124419,0.00315,0.000160217
-0.085113,0,0.112064,0.0033,0.000131122
-0.0911408,0,0.115035,0.00345,6.80934e-05
0.0611702,0,0.141685,0.0035,8.70176e-05
0.0559172,0,0.137059,0.0035,4.59134e-05
0.0494457,0,0.137457,0.003,4.67357e-05
0.0411691,0,0.139702,0.0032,0.000130477
-0.0285539,0,0.11838,0.00315,1.838e-05
-0.0351847,0,0.118531,0.0035,4.81176e-05
0.0525375,0,0.142581,0.003,5.48027e-05
0.0622881,0,0.13508,0.0032,6.24765e-05
0.00542408,0,0.109399,0.00305,0.000100041
-0.00762579,0,0.106277,0.00325,2.38482e-05
-0.0547776,0,0.107324,0.00335,3.0105e-05
-0.0614184,0,0.107155,0.0033,2.3768e-05
-0.044934,0,0.112751,0.00305,6.50044e-05
0.0227894,0,0.105714,0.0035,2.32194e-05
0.0268064,0,0.0999444,0.0032,3.90466e-05
0.0398711,0,0.102307,0.00335,0.000159279
0.0332554,0,0.100734,0.0033,0.000104545
0.025414,0,0.133633,0.0031,6.59462e-05
-0.0190935,0,0.112728,0.00315,3.01106e-05
-0.0751805,0,0.1187,0.0035,9.24575e-05
-0.0894631,0,0.107088,0.0031,0.000134418
-0.07846,0,0.112682,0.0034,8.35838e-05
-0.0969708,0,0.112223,0.00305,3.7557e-05
0.0204609,0,0.0995588,0.0031,2.70354e-05
0.0238528,0,0.0945015,0.003,0.000125604
0.0965928,0,0.140509,0.00335,9.48597e-06
-0.071839,0,0.113015,0.00305,9.19236e-05
-0.0679466,0,0.107278,0.00325,2.04148e-05
-0.0968132,0,0.105992,0.0032,3.17257e-05
-0.0813531,0,0.106792,0.0032,8.25733e-05
0.0559181,0,0.117864,0.0035,6.69191e-05
0.049422,0,0.117488,0.00305,3.32033e-05
0.0160064,0,0.105682,0.0033,0.000156161
0.0185335,0,0.11185,0.0034,0.0001325
0.00964934,0,0.104271,0.00305,7.12561e-05
-0.0383468,0,0.11271,0.00315,5.64935e-05
-0.0316621,0,0.11292,0.00315,2.90144e-05
0.0117457,0,0.110908,0.00345,0.000188808
-0.0417479,0,0.107375,0.0032,4.12933e-05
-0.0284752,0,0.107574,0.0031,9.98178e-06
-0.0348325,0,0.107377,0.00325,2.3259e-05
-0.03543,0,0.0962723,0.0034,1.87885e-05
-0.0515684,0,0.101715,0.00305,6.84168e-05
-0.0312988,0,0.101701,0.00345,1.24503e-05
-0.044866,0,0.101468,0.0035,2.25526e-05
-0.0646394,0,0.101528,0.0032,4.66477e-05
-0.0615064,0,0.095824,0.0032,1.89315e-05
0.0558154,0,0.130075,0.0035,8.94348e-05
0.0686015,0,0.132294,0.0033,2.39366e-05
0.0730201,0,0.127153,0.0035,3.5105e-05
0.06323,0,0.128879,0.0031,2.20631e-05
0.0787746,0,0.131153,0.00345,0.000127576
-0.0281662,0,0.0957511,0.0033,8.87921e-06
-0.032089,0,0.0908423,0.003,2.6579e-05
-0.0220442,0,0.0932158,0.00335,2.69958e-05
-0.0420747,0,0.0952534,0.00335,1.78146e-05
0.0138732,0,0.0992664,0.0035,0.000155039
0.0178329,0,0.094015,0.00305,7.19753e-05
-0.0384165,0,0.0894915,0.0035,3.31225e-05
-0.0264917,0,0.0886358,0.00305,2.39145e-05
-0.055028,0,0.0954254,0.0033,2.72946e-05
0.00340622,0,0.103432,0.00325,5.98238e-05
-0.0710859,0,0.101657,0.0032,2.4201e-05
-0.0745296,0,0.107221,0.00335,3.71485e-05
0.0448744,0,0.109939,0.0035,7.21379e-05
0.0464795,0,0.103539,0.0031,9.70385e-05
0.0508761,0,0.0987728,0.0032,9.28871e-05
-0.037304,0,0.0827731,0.00325,0.000175995
-0.0313304,0,0.08486,0.00305,7.99173e-05
-0.0465876,0,0.0906219,0.00315,3.38271e-05
-0.0488123,0,0.096331,0.003,3.03056e-05
0.0590188,0,0.12398,0.0034,6.54875e-05
0.0444471,0,0.0973674,0.0034,8.67927e-05
0.0377148,0,0.0956724,0.00345,8.75621e-05
0.0489204,0,0.0924684,0.0031,9.36049e-05
0.0552514,0,0.0943377,0.00305,5.01295e-05
-0.0586805,0,0.090127,0.00315,9.09822e-06
-0.0679513,0,0.096072,0.0032,6.34641e-05
0.0307318,0,0.0944558,0.0035,1.70329e-05
0.0352364,0,0.0894493,0.00325,5.73365e-05
0.0425892,0,0.0907943,0.00345,0.000149573
0.0623885,0,0.118478,0.003,5.00084e-05
0.0526699,0,0.104946,0.00325,0.000107998
-0.0184161,0,0.0988153,0.00335,2.48761e-05
-0.0245603,0,0.101352,0.0033,4.62434e-05
-0.0116751,0,0.101095,0.00335,9.60729e-06
-0.0383104,0,0.102083,0.0031,3.10098e-05
0.0907039,0,0.130477,0.0034,1.81882e-05
0.0846236,0,0.128109,0.00315,7.28402e-05
0.0847569,0,0.134556,0.0033,6.29796e-05
-0.0481873,0,0.1073,0.00325,2.66336e-05
-0.0167397,0,0.10491,0.003,6.80478e-06
0.00730239,0,0.0983705,0.00315,0.000128029
0.0206851,0,0.0885255,0.00315,5.17357e-05
-0.0144768,0,0.0886145,0.0032,8.96104e-06
-0.0133016,0,0.0948284,0.00315,1.53312e-05
-0.0744412,0,0.0961059,0.0033,4.30616e-05
-0.0777508,0,0.101601,0.00315,6.79509e-05
-0.0856364,0,0.102021,0.00325,6.32535e-05
-0.0711438,0,0.0906553,0.0031,3.29797e-05
-0.0809111,0,0.0962248,0.0031,3.72499e-05
0.0245983,0,0.0833156,0.0033,9.07222e-05
0.0268157,0,0.0892443,0.00305,6.27839e-05
0.00107793,0,0.0974738,0.00315,0.000124436
-0.00112687,0,0.108349,0.00345,9.03634e-05
-0.00293791,0,0.102136,0.00305,8.60266e-05
-0.0308197,0,0.0788013,0.00305,0.000113381
-0.0252454,0,0.08222,0.0035,8.36411e-05
-0.0434436,0,0.0852643,0.0031,3.00129e-05
-0.042564,0,0.0791278,0.00315,8.17006e-05
-0.0364925,0,0.0764764,0.0031,0.000116974
0.0908637,0,0.137155,0.0033,2.63922e-05
-0.0880134,0,0.0960068,0.00325,4.75599e-05
-0.0777384,0,0.0905891,0.00315,3.37666e-05
-0.0841649,0,0.0907301,0.0033,9.72244e-06
0.0523501,0,0.111661,0.0035,8.77085e-05
0.0116019,0,0.0928954,0.0033,3.7186e-05
0.00497037,0,0.0922616,0.0034,3.84001e-05
-0.00649635,0,0.0968442,0.00335,0.000117214
0.0638234,0,0.101372,0.0034,1.38479e-05
0.0647278,0,0.112954,0.003,4.52041e-05
0.0595048,0,0.106131,0.00305,5.89906e-05
0.0588216,0,0.112099,0.003,5.48405e-05
0.0571947,0,0.100302,0.00325,2.71959e-05
0.0747634,0,0.0962935,0.0035,4.56606e-05
0.0803481,0,0.10099,0.00305,0.000320936
0.0703506,0,0.101233,0.00315,1.91061e-05
0.0739784,0,0.120639,0.0031,6.60042e-05
0.0966251,0,0.133786,0.0034,1.60991e-05
-0.0560887,0,0.0842422,0.0033,5.47863e-05
-0.074326,0,0.0853825,0.0031,3.95853e-05
-0.0649338,0,0.0904969,0.00315,3.90506e-05
0.0670095,0,0.12379,0.00325,0.000130169
-0.0919775,0,0.0906448,0.00345,1.21549e-05
-0.0525936,0,0.0894616,0.003,2.57097e-05
-0.0965614,0,0.0957862,0.00345,1.62516e-05
-0.0922653,0,0.101168,0.00345,5.28243e-05
0.0674963,0,0.107155,0.00345,3.30261e-05
0.0685783,0,0.117648,0.0031,5.94083e-05
0.0857031,0,0.140884,0.0031,3.06283e-05
-0.00194336,0,0.0917393,0.0033,0.000189435
-0.0621599,0,0.082562,0.003,0.000140249
-0.0812852,0,0.0847151,0.00315,6.47288e-05
0.0225243,0,0.0771767,0.0032,8.1202e-05
0.008002,0,0.0866292,0.003,6.27009e-05
0.01438,0,0.0868444,0.0034,5.93584e-05
-0.00857346,0,0.0907623,0.0031,5.02571e-05
0.0795897,0,0.109307,0.00305,0.000155885
0.0728315,0,0.111589,0.0035,1.73985e-05
-0.0878712,0,0.085119,0.00345,1.54297e-05
0.079301,0,0.124332,0.0034,0.00010368
0.0904911,0,0.12359,0.0035,1.40035e-05
0.0965158,0,0.120043,0.0035,2.65647e-05
0.0965633,0,0.126962,0.00345,1.01556e-05
-0.057436,0,0.0780153,0.0031,9.23705e-05
-0.0489917,0,0.0770514,0.00335,0.00014475
-0.0896746,0,0.0785409,0.0034,7.29484e-06
-0.0772256,0,0.0799001,0.00315,6.64455e-05
-0.0832543,0,0.0785815,0.00305,6.37352e-05
0.084575,0,0.120064,0.0034,6.2617e-05
0.0309742,0,0.0846156,0.0032,6.8168e-05
0.0754887,0,0.104753,0.0031,0.000118881
0.0537701,0,0.0879938,0.0035,4.31932e-05
0.0603361,0,0.0893423,0.0032,0.000114883
0.047411,0,0.0860522,0.00315,0.000103401
-0.0580104,0,0.101407,0.0034,4.25664e-05
-0.096533,0,0.0786106,0.0035,1.77227e-05
-0.0811934,0,0.0728554,0.00305,3.45264e-05
0.0907521,0,0.116374,0.00335,7.53447e-05
0.0847433,0,0.113233,0.00345,5.22093e-05
0.0783542,0,0.115788,0.00345,6.53243e-05
0.00135776,0,0.114376,0.0031,0.000253689
-0.0222994,0,0.107371,0.0031,2.51051e-05
0.0966551,0,0.113222,0.00335,3.99476e-05
0.061229,0,0.0954936,0.00305,4.4931e-05
-0.0416287,0,0.072949,0.00315,8.75972e-05
-0.0109707,0,0.0831102,0.00335,5.92706e-05
-0.0205631,0,0.086915,0.00315,2.60046e-05
0.0901843,0,0.109106,0.0034,6.29232e-05
-0.0478718,0,0.0706499,0.00315,3.01813e-05
-0.0365889,0,0.0691049,0.0032,5.56394e-05
-0.0314223,0,0.0726894,0.0031,6.60897e-05
-0.0265269,0,0.0685745,0.0033,2.96296e-05
0.0677509,0,0.0951336,0.0035,4.75913e-05
0.0397566,0,0.0845247,0.00345,0.000143862
0.0520518,0,0.0816027,0.00315,3.19605e-05
-0.0507211,0,0.0641529,0.00335,0.000128502
-0.0427461,0,0.0664455,0.0035,5.07597e-05
-0.0539806,0,0.0726552,0.0033,6.24077e-05
-0.0576801,0,0.0673874,0.00315,6.48533e-05
-0.0307639,0,0.0636832,0.0032,5.25178e-05
0.0704988,0,0.0890461,0.0032,8.59718e-05
-0.0187675,0,0.0749883,0.0031,6.97156e-05
-0.0202613,0,0.0690986,0.003,4.8961e-05
0.0293028,0,0.0786386,0.003,0.000104952
0.0169119,0,0.0805795,0.0034,4.26783e-05
0.0910058,0,0.10252,0.00325,3.71365e-05
-0.0637724,0,0.0762664,0.0035,9.27294e-05
0.0143034,0,0.074443,0.0033,9.10553e-05
0.0272148,0,0.0725901,0.0034,5.45714e-05
0.010176,0,0.0806731,0.00335,9.87157e-05
-0.0965681,0,0.0855353,0.00345,5.21724e-06
0.0965147,0,0.106402,0.0035,3.72265e-05
0.0351326,0,0.080055,0.003,0.000116661
0.00187135,0,0.0865392,0.00315,6.20828e-05
-0.0839891,0,0.0669515,0.0035,5.76107e-05
-0.0872736,0,0.0725884,0.00305,2.01227e-05
-0.0702851,0,0.0786841,0.00345,4.81612e-05
0.0770333,0,0.0899056,0.0033,0.00011699
-0.0757816,0,0.067376,0.0034,9.80036e-05
-0.0906046,0,0.067379,0.00315,4.33471e-05
-0.0686814,0,0.0656628,0.00345,5.2371e-05
-0.0750096,0,0.0739405,0.00325,5.64897e-05
-0.0633425,0,0.0697679,0.003,0.000118918
0.0907604,0,0.0950948,0.00305,0.000100182
0.0859921,0,0.0988181,0.003,1.18233e-05
-0.0679081,0,0.0848906,0.0032,4.80715e-05
-0.0689317,0,0.0721925,0.0031,6.05266e-05
0.0652884,0,0.0848474,0.0035,0.000108418
0.074356,0,0.0842206,0.003,5.49125e-05
0.0448106,0,0.0803157,0.00315,9.24727e-05
-0.0226451,0,0.0636285,0.003,8.82615e-05
-0.0162695,0,0.0639522,0.0034,0.000112766
-0.0140977,0,0.0702833,0.0033,7.46801e-05
-0.00346191,0,0.0676249,0.00315,1.95929e-05
-0.00942713,0,0.0660069,0.00305,4.6505e-05
-0.0201938,0,0.0577356,0.00335,0.000173056
-0.00494308,0,0.0616311,0.00305,2.01247e-05
-0.0317302,0,0.0555622,0.0033,4.80361e-05
-0.0109963,0,0.0599267,0.00325,5.70155e-05
-0.0130468,0,0.0539396,0.0031,0.000117888
-0.0250158,0,0.0528711,0.0035,5.18292e-05
0.0903197,0,0.0773713,0.00345,1.80828e-05
0.0805472,0,0.0844574,0.0032,0.000113785
0.081282,0,0.0948129,0.0032,9.13236e-05
0.0879658,0,0.0836367,0.00325,6.75057e-05
0.0847985,0,0.0893624,0.0033,0.000110992
-0.000199445,0,0.0803699,0.0034,8.1085e-05
-0.00643753,0,0.0784606,0.00315,9.74795e-05
-0.00464167,0,0.0855531,0.00345,8.39092e-05
0.00514404,0,0.0760473,0.0035,0.000113768
-0.0253426,0,0.0752416,0.0035,7.66311e-05
-0.0174115,0,0.0812687,0.00335,6.1609e-05
0.083609,0,0.078803,0.00325,0.000140783
0.0769819,0,0.0785214,0.0033,9.6362e-05
0.0208466,0,0.0704909,0.0033,0.000194108
0.0257156,0,0.0661854,0.0032,3.05743e-05
-0.00144245,0,0.0737698,0.00335,4.12551e-05
-0.0454141,0,0.0604022,0.00315,8.76754e-05
-0.0626758,0,0.063206,0.00305,0.000113199
-0.00618594,0,0.0552774,0.00345,3.4133e-05
8.39159e-05,0,0.0568101,0.003,4.13371e-05
-0.056652,0,0.0609328,0.0034,0.000118122
-0.0371497,0,0.0626435,0.0033,1.46506e-05
-0.00785439,0,0.0722368,0.00325,6.16093e-05
-0.0126192,0,0.0766918,0.0033,8.24468e-05
0.0790164,0,0.0722688,0.0033,8.05886e-05
0.0722954,0,0.0731701,0.00335,0.000161554
0.0855907,0,0.072581,0.0033,8.25712e-05
-0.0265754,0,0.0591448,0.003,9.9511e-05
-0.0678954,0,0.0587038,0.0032,5.57252e-05
-0.0735359,0,0.0613647,0.00305,8.70423e-05
-0.0384408,0,0.0560557,0.00345,2.91179e-05
-0.0306833,0,0.0489659,0.0034,1.74281e-05
-0.0852982,0,0.0594393,0.0033,0.000105018
-0.0965515,0,0.0716832,0.00345,1.84916e-05
-0.096619,0,0.0648564,0.0034,2.7704e-05
0.00907856,0,0.0707821,0.0031,0.000100351
0.014701,0,0.0679802,0.0032,0.000120543
0.0319119,0,0.068068,0.00315,4.30304e-05
0.095776,0,0.0811418,0.0032,0.000184576
0.0585678,0,0.0829128,0.0035,5.30637e-05
0.0335619,0,0.0741359,0.00315,9.0944e-05
0.0910808,0,0.0890545,0.003,6.25972e-05
0.0968105,0,0.0997379,0.0032,9.51194e-06
0.0969026,0,0.093471,0.0031,6.68012e-05
0.0378233,0,0.0697279,0.003,3.55639e-05
0.0304462,0,0.0619076,0.0032,2.73634e-05
0.00601698,0,0.0583988,0.00315,4.16163e-06
0.0014139,0,0.0631537,0.0035,6.57216e-06
0.00807269,0,0.0644877,0.0033,4.91725e-05
0.0698468,0,0.0795515,0.0035,7.81918e-05
0.0659917,0,0.0716106,0.00315,0.000133195
0.0749768,0,0.0672663,0.00315,4.13113e-05
0.0631133,0,0.0775978,0.0035,7.47372e-05
-0.0510241,0,0.0575987,0.00315,6.77474e-05
-0.0618642,0,0.0571163,0.00305,3.97634e-05
-0.0495788,0,0.0836952,0.00325,9.02567e-05
-0.000348032,0,0.050696,0.00315,7.86693e-06
0.0118122,0,0.0554153,0.0034,2.28804e-05
-0.0062976,0,0.0487071,0.00315,0.000102989
0.00570722,0,0.0521805,0.0031,2.5031e-05
-0.0186581,0,0.0515753,0.003,2.74227e-06
0.0917806,0,0.0708561,0.00315,7.00376e-05
0.0967762,0,0.0747989,0.00325,0.000117058
0.0197262,0,0.0641402,0.00315,1.92488e-05
0.0560646,0,0.0769519,0.003,3.46712e-05
-0.0124191,0,0.0478405,0.00305,0.000362078
-0.00217845,0,0.044156,0.003,0.000149202
-0.00866137,0,0.0427971,0.00325,0.000897386
-0.0182144,0,0.0453016,0.0033,0.000426656
-0.0243842,0,0.0464304,0.003,0.000171773
-0.0798384,0,0.0560171,0.00315,6.55844e-05
-0.0292886,0,0.0422806,0.00345,3.8643e-05
-0.0392062,0,0.0495832,0.0031,7.27474e-05
-0.0355272,0,0.0445042,0.0032,3.02027e-05
-0.045245,0,0.047879,0.0032,1.95443e-05
-0.0554722,0,0.0485427,0.003,6.0553e-05
-0.044747,0,0.0541733,0.00315,4.95017e-05
-0.0563665,0,0.0545042,0.00305,5.52966e-05
-0.0502708,0,0.0515014,0.003,2.05171e-05
-0.0588938,0,0.0432225,0.00335,9.70746e-05
-0.0682355,0,0.05066,0.00325,5.32537e-05
-0.0615598,0,0.0506253,0.00345,6.91474e-05
0.0970099,0,0.0676438,0.003,0.000103358
0.0243778,0,0.0597773,0.00325,1.31428e-05
0.0292148,0,0.0557744,0.00305,2.87438e-05
0.0139058,0,0.0616468,0.0032,7.33915e-05
0.00402036,0,0.0461798,0.00315,6.83232e-05
0.0422321,0,0.0656172,0.00305,2.81012e-05
0.0363894,0,0.0638134,0.00305,3.33546e-05
0.00315169,0,0.0694034,0.003,3.87615e-05
-0.091366,0,0.0551478,0.003,2.52702e-05
-0.0733604,0,0.054906,0.00345,5.30846e-05
-0.0779005,0,0.0496739,0.0035,4.65886e-05
-0.091318,0,0.0612757,0.003,6.98654e-05
0.0850963,0,0.104975,0.00315,5.56806e-05
0.0399808,0,0.0758281,0.00345,8.28778e-05
-0.0853726,0,0.0399588,0.00335,2.68212e-05
-0.0717,0,0.0450484,0.00335,3.65414e-05
-0.0837528,0,0.0463294,0.00325,4.75037e-05
0.031281,0,0.13615,0.0033,9.77184e-05
0.0184438,0,0.0568169,0.0034,1.06848e-05
0.0277749,0,0.0475703,0.00325,4.04257e-05
0.0236985,0,0.0526804,0.0033,3.40158e-05
-0.0780917,0,0.0427552,0.00345,3.88729e-05
-0.0915753,0,0.0422035,0.00305,3.79903e-05
-0.0967317,0,0.0455716,0.00305,2.16227e-05
-0.0968089,0,0.0518051,0.0032,1.90515e-05
-0.0226733,0,0.0401695,0.0035,0.000225909
-0.0372208,0,0.0381953,0.00335,2.15305e-05
-0.0415444,0,0.0428801,0.00305,2.52803e-05
-0.0102203,0,0.0367311,0.00305,0.000276546
0.0493055,0,0.07608,0.00305,4.22044e-05
-0.0507294,0,0.0442758,0.0034,6.78993e-05
-0.0967716,0,0.0582352,0.00325,1.74727e-05
0.0110654,0,0.0488969,0.0032,3.96546e-05
0.0408416,0,0.0597556,0.003,2.13663e-05
0.0466909,0,0.0614121,0.0031,3.25611e-05
0.0351011,0,0.0576334,0.00315,6.93534e-06
0.0533585,0,0.071631,0.003,4.3178e-05
0.045056,0,0.0713288,0.00335,3.4611e-05
-0.0909631,0,0.0486605,0.00345,4.99471e-05
0.0176264,0,0.0497876,0.00345,5.4502e-05
0.0969133,0,0.0873038,0.0031,4.9481e-05
-0.0798636,0,0.0362746,0.0033,4.27016e-06
-0.0906379,0,0.0359367,0.0033,3.35096e-05
0.0270311,0,0.0412265,0.00315,3.5996e-05
0.0220107,0,0.0449428,0.0031,7.55333e-05
-0.0465577,0,0.0390196,0.0033,8.68999e-05
0.0496574,0,0.066821,0.0031,3.84802e-05
-0.0160074,0,0.0391636,0.00325,0.000217692
-0.0310166,0,0.0357428,0.00335,5.09135e-05
0.0331132,0,0.0436204,0.0034,5.41798e-05
0.0385037,0,0.0470298,0.003,2.57968e-05
0.0320753,0,0.0368129,0.0035,3.7394e-05
0.00248367,0,0.0399351,0.0033,0.000329762
-0.00391717,0,0.0379997,0.0034,0.00014113
0.0334754,0,0.0509582,0.0034,1.33285e-05
-0.0123335,0,0.0310006,0.0031,0.000756228
-0.00578564,0,0.0310337,0.00345,0.000307165
0.0010845,0,0.0333418,0.00345,0.000261966
0.0596009,0,0.0718236,0.00325,6.40729e-05
0.0451134,0,0.0554492,0.0031,1.7863e-05
0.0389013,0,0.0379818,0.00345,1.71959e-05
0.0204116,0,0.0390202,0.00305,9.88637e-05
0.0363146,0,0.0310113,0.00305,7.44242e-05
0.0254735,0,0.0348847,0.0034,3.45888e-05
-0.0854678,0,0.0527279,0.0034,6.43154e-05
-0.0502437,0,0.0335112,0.00335,9.40537e-05
-0.0611922,0,0.037328,0.003,4.65617e-05
-0.0423164,0,0.0340344,0.00325,6.65781e-05
-0.0670896,0,0.0390148,0.00315,5.46693e-05
-0.0458748,0,0.0288646,0.00305,6.56248e-05
-0.0362189,0,0.0315364,0.00335,2.01518e-05
-0.0631405,0,0.0315172,0.00315,4.5103e-05
-0.0692163,0,0.0331131,0.00315,2.82905e-05
-0.0795618,0,0.0621732,0.00305,9.87766e-05
0.0160006,0,0.0434227,0.0031,0.000126073
0.0623509,0,0.0659562,0.00325,5.88778e-05
0.0559165,0,0.0660181,0.0032,4.83153e-05
-0.0414576,0,0.0242013,0.0034,3.09911e-05
-0.029836,0,0.0292391,0.0033,5.85654e-05
-0.0246216,0,0.0335081,0.00345,7.90502e-05
-0.0236553,0,0.0269979,0.00315,0.000128106
-0.0348799,0,0.0250843,0.00325,5.54703e-05
0.0440323,0,0.0494349,0.00305,2.59549e-05
0.0434859,0,0.043041,0.0034,2.47444e-05
-0.0907816,0,0.029493,0.00315,1.0558e-05
-0.0970043,0,0.0395441,0.003,7.39167e-06
-0.0851393,0,0.0326963,0.0031,2.19685e-05
-0.0568361,0,0.0327924,0.0033,5.79089e-05
0.0428537,0,0.0308657,0.0035,8.08298e-05
0.0302891,0,0.0305858,0.003,4.08988e-05
0.0453002,0,0.0368921,0.00305,4.74816e-05
-0.0651575,0,0.0450356,0.0032,6.89329e-05
0.061555,0,0.0324876,0.00305,8.10429e-05
0.0571719,0,0.0371757,0.0034,3.77036e-05
-0.0584843,0,0.0264345,0.0033,3.66601e-05
-0.0181051,0,0.0331912,0.0031,0.00042627
-0.0112279,0,0.0248997,0.00315,0.000342958
-0.0541938,0,0.038701,0.0032,0.00010328
0.00940548,0,0.0426597,0.0033,7.88504e-05
-0.0394233,0,0.0181582,0.003,2.478e-05
-0.0332864,0,0.0188529,0.0032,5.23574e-05
-0.0284974,0,0.0229692,0.00315,0.00011886
0.0661124,0,0.0369561,0.00335,2.57066e-05
0.0725949,0,0.0373907,0.00315,9.26794e-05
0.050997,0,0.0389716,0.00305,2.30144e-05
0.0617842,0,0.0422191,0.00345,3.60451e-05
-0.0752754,0,0.0319366,0.00305,3.18186e-06
0.0494108,0,0.0461269,0.0033,2.34125e-05
0.059157,0,0.0489048,0.0035,4.54179e-05
0.0526627,0,0.0596353,0.00315,4.42983e-05
0.0575319,0,0.0247711,0.0033,7.55883e-05
0.0493632,0,0.0322279,0.00315,4.95696e-05
0.0555077,0,0.0308697,0.00315,4.0146e-05
0.0699412,0,0.0313586,0.00345,9.79678e-05
0.0635966,0,0.026722,0.0031,0.000136357
0.0512674,0,0.0262348,0.00315,6.85378e-05
0.0687893,0,0.0659194,0.0032,2.56683e-05
-0.0173509,0,0.0269901,0.00315,0.000150114
0.0506334,0,0.0524867,0.0032,6.5977e-06
-0.064803,0,0.0255177,0.0031,5.33505e-05
-0.0712542,0,0.0267964,0.0035,4.80801e-05
0.00801982,0,0.0361022,0.00345,5.87313e-05
0.0144327,0,0.0374255,0.0031,6.88849e-05
0.0452978,0,0.0248647,0.003,4.26613e-05
0.0508825,0,0.0190913,0.0035,0.000104161
-0.0734047,0,0.0379514,0.00325,5.97381e-05
0.0825749,0,0.066964,0.0031,1.61516e-05
0.0684245,0,0.0431658,0.0033,3.64569e-05
0.0563725,0,0.0547463,0.003,3.02016e-05
0.0656363,0,0.0487878,0.003,8.03861e-05
0.0624445,0,0.0546128,0.0031,2.3664e-05
-0.0226201,0,0.0208027,0.00315,9.00494e-05
-0.0359185,0,0.0130555,0.0032,1.20341e-05
-0.0276593,0,0.0152448,0.0035,0.000110907
0.00662048,0,0.0295988,0.00325,0.000114608
-0.0510628,0,0.0155777,0.0031,3.60891e-05
-0.0519163,0,0.0271539,0.00325,4.16053e-05
-0.0471029,0,0.0206002,0.0033,6.99974e-05
-0.074644,0,0.0210458,0.0032,1.2605e-05
-0.0784947,0,0.0263775,0.0034,2.48352e-05
0.0590058,0,0.060386,0.00325,3.34773e-05
0.0791204,0,0.0497683,0.003,2.46065e-05
0.0746754,0,0.0431643,0.003,3.39105e-05
0.0721702,0,0.0596344,0.0033,7.53851e-05
-0.00992778,0,0.018921,0.003,0.000131533
