X,Y,Z,r,absv
-0.00334659,0,0.118382,0.0031,2.01913e-05
-0.0386318,0,0.124579,0.0035,1.51698e-05
-0.0485487,0,0.130231,0.00335,2.64383e-05
0.0425495,0,0.12772,0.00335,7.7968e-05
0.035103,0,0.116999,0.00305,9.9092e-05
0.0388885,0,0.122139,0.00335,9.11993e-05
0.0361245,0,0.127954,0.0031,8.0989e-05
0.0965672,0,0.160811,0.00345,5.21242e-06
0.0144286,0,0.117244,0.0034,6.36421e-05
0.0075953,0,0.116474,0.0035,2.36016e-05
-0.0513256,0,0.113061,0.00335,8.33187e-05
0.0911113,0,0.143809,0.00305,7.89721e-05
0.0965421,0,0.153896,0.0035,1.82908e-05
0.0332681,0,0.147185,0.0031,0.000485738
0.0350924,0,0.141275,0.0031,0.000669136
0.0109603,0,0.142851,0.0031,1.96675e-05
0.0289219,0,0.117283,0.003,5.05991e-05
0.0430008,0,0.116752,0.00345,0.000123468
0.0460187,0,0.122445,0.003,9.47052e-05
0.0317395,0,0.111873,0.0031,6.77605e-05
0.0385912,0,0.111956,0.0031,0.00010356
0.0253101,0,0.112061,0.00335,4.56574e-05
0.0352471,0,0.10678,0.0031,8.04225e-05
0.0292738,0,0.105625,0.003,4.39144e-05
0.03778,0,0.151789,0.00305,2.63926e-05
-0.0823801,0,0.117978,0.0032,6.32059e-05
-0.0646301,0,0.112573,0.003,3.33589e-05
-0.041675,0,0.11788,0.003,0.000146783
-0.0583053,0,0.112595,0.003,6.11718e-05
-0.0621074,0,0.11818,0.00315,8.74512e-05
0.0217839,0,0.117558,0.0032,4.26236e-05
-0.0683402,0,0.129888,0.0032,3.36618e-05
0.0489986,0,0.1295,0.00335,2.91214e-05
0.0442265,0,0.134061,0.00325,4.12389e-05
0.0522562,0,0.123649,0.00335,5.4489e-05
-0.0753443,0,0.129946,0.00325,2.98181e-05
0.0740598,0,0.136038,0.00335,5.90934e-05
0.0676794,0,0.139013,0.0035,5.56923e-05
-0.00666785,0,0.112828,0.0034,3.56283e-05
-0.0253654,0,0.112974,0.00315,9.65966e-05
-0.0130398,0,0.110155,0.00345,5.47434e-05
-0.0968216,0,0.118363,0.0031,5.84988e-05
-0.0785582,0,0.124419,0.00315,5.43719e-05
-0.0851131,0,0.112064,0.0033,5.29589e-05
-0.0911408,0,0.115034,0.00345,4.63569e-05
0.0611702,0,0.141685,0.0035,3.02385e-05
0.0559171,0,0.137059,0.0035,5.05077e-05
0.0494455,0,0.137456,0.003,2.49576e-05
0.0411691,0,0.139701,0.0032,8.5147e-05
-0.0285541,0,0.11838,0.00315,0.000151205
-0.0351849,0,0.11853,0.0035,7.87423e-05
0.0525373,0,0.14258,0.003,4.78581e-05
0.062288,0,0.13508,0.0032,5.0917e-05
0.0054239,0,0.109399,0.00305,7.15778e-05
-0.00762593,0,0.106277,0.00325,4.79683e-05
-0.0547776,0,0.107323,0.00335,4.42362e-05
-0.0614183,0,0.107154,0.0033,4.12318e-05
-0.0449338,0,0.11275,0.00305,5.79625e-05
0.0227892,0,0.105713,0.0035,3.07415e-05
0.0268065,0,0.099944,0.0032,3.08156e-05
0.0398709,0,0.102307,0.00335,2.11659e-05
0.0332553,0,0.100734,0.0033,9.73702e-05
0.0254139,0,0.133632,0.0031,0.000124856
-0.0190936,0,0.112727,0.00315,5.58057e-05
-0.0751804,0,0.118699,0.0035,2.20738e-05
-0.0894631,0,0.107087,0.0031,0.000130795
-0.0784601,0,0.112681,0.0034,4.42528e-05
-0.0969708,0,0.112223,0.00305,2.42572e-05
0.0204607,0,0.0995585,0.0031,1.37161e-05
0.0238526,0,0.0945012,0.003,1.57664e-05
0.0965928,0,0.140508,0.00335,2.53789e-05
-0.071839,0,0.113015,0.00305,1.1226e-05
-0.0679465,0,0.107278,0.00325,4.52536e-05
-0.0968132,0,0.105992,0.0032,3.89531e-05
-0.0813533,0,0.106792,0.0032,5.17556e-05
0.055918,0,0.117864,0.0035,6.872e-05
0.0494219,0,0.117488,0.00305,9.66592e-05
0.0160062,0,0.105682,0.0033,2.97503e-05
0.0185334,0,0.111849,0.0034,4.2708e-05
0.00964914,0,0.104271,0.00305,5.03232e-05
-0.0383468,0,0.11271,0.00315,3.04321e-05
-0.0316624,0,0.112919,0.00315,9.6873e-05
0.0117455,0,0.110908,0.00345,1.2958e-05
-0.041748,0,0.107375,0.0032,3.49956e-05
-0.0284754,0,0.107574,0.0031,6.36149e-05
-0.0348326,0,0.107376,0.00325,4.30171e-05
-0.0354302,0,0.0962717,0.0034,5.10075e-05
-0.0515685,0,0.101715,0.00305,2.90763e-05
-0.0312989,0,0.1017,0.00345,4.33544e-05
-0.0448663,0,0.101468,0.0035,5.95154e-05
-0.0646396,0,0.101528,0.0032,4.02438e-05
-0.0615065,0,0.0958236,0.0032,4.58859e-05
0.0558155,0,0.130074,0.0035,3.25285e-05
0.0686015,0,0.132293,0.0033,4.30812e-05
0.0730201,0,0.127153,0.0035,6.28924e-05
0.0632299,0,0.128878,0.0031,4.01814e-05
0.0787746,0,0.131152,0.00345,9.05113e-05
-0.0281664,0,0.0957505,0.0033,3.7098e-05
-0.0320891,0,0.0908418,0.003,3.52631e-05
-0.0220442,0,0.0932155,0.00335,0.000103782
-0.0420748,0,0.0952528,0.00335,4.24705e-05
0.013873,0,0.099266,0.0035,9.15267e-06
0.0178327,0,0.0940148,0.00305,1.40073e-05
-0.0384165,0,0.0894908,0.0035,4.81247e-05
-0.0264918,0,0.0886353,0.00305,2.35127e-05
-0.0550281,0,0.0954248,0.0033,5.0916e-05
0.00340604,0,0.103432,0.00325,5.78938e-05
-0.071086,0,0.101657,0.0032,0.000100138
-0.0745296,0,0.107221,0.00335,5.58524e-05
0.0448746,0,0.109939,0.0035,0.000137026
0.0464794,0,0.103539,0.0031,7.93375e-05
0.0508761,0,0.0987725,0.0032,8.55156e-05
-0.0373044,0,0.0827726,0.00325,0.000110808
-0.0313303,0,0.0848595,0.00305,5.04502e-05
-0.0465878,0,0.0906213,0.00315,6.25263e-05
-0.0488124,0,0.0963303,0.003,9.33234e-05
0.0590187,0,0.12398,0.0034,4.43248e-05
0.044447,0,0.0973672,0.0034,6.89442e-05
0.0377147,0,0.0956721,0.00345,0.000159649
0.0489204,0,0.0924682,0.0031,0.000100957
0.0552514,0,0.0943374,0.00305,6.84955e-05
-0.0586807,0,0.0901264,0.00315,3.8721e-05
-0.0679514,0,0.0960717,0.0032,5.28458e-05
0.0307317,0,0.0944555,0.0035,0.000104314
0.0352363,0,0.089449,0.00325,8.05813e-05
0.0425891,0,0.0907941,0.00345,9.52837e-05
0.0623883,0,0.118478,0.003,0.000109877
0.0526699,0,0.104946,0.00325,7.29234e-05
-0.0184163,0,0.0988149,0.00335,0.00011173
-0.0245605,0,0.101352,0.0033,1.00151e-05
-0.0116752,0,0.101095,0.00335,2.7627e-05
-0.0383106,0,0.102082,0.0031,0.000124033
0.090704,0,0.130476,0.0034,2.65858e-05
0.0846236,0,0.128108,0.00315,5.70649e-05
0.084757,0,0.134555,0.0033,9.25179e-05
-0.0481872,0,0.107299,0.00325,5.93399e-05
-0.0167398,0,0.10491,0.003,6.19677e-05
0.00730222,0,0.0983702,0.00315,4.25093e-05
0.0206849,0,0.0885252,0.00315,5.17548e-05
-0.0144769,0,0.0886141,0.0032,3.62641e-05
-0.0133019,0,0.094828,0.00315,3.71809e-05
-0.0744413,0,0.0961055,0.0033,6.92619e-05
-0.0777508,0,0.1016,0.00315,6.95775e-05
-0.0856365,0,0.10202,0.00325,2.97469e-05
-0.071144,0,0.090655,0.0031,4.03607e-05
-0.0809109,0,0.0962244,0.0031,8.66863e-05
0.0245979,0,0.0833154,0.0033,0.000130517
0.0268156,0,0.0892439,0.00305,8.97778e-05
0.00107776,0,0.0974734,0.00315,5.03389e-05
-0.00112707,0,0.108349,0.00345,3.24446e-05
-0.00293808,0,0.102136,0.00305,6.32579e-05
-0.0308199,0,0.0788008,0.00305,5.21413e-05
-0.0252455,0,0.0822194,0.0035,5.99866e-05
-0.0434437,0,0.0852638,0.0031,3.23726e-05
-0.0425644,0,0.0791273,0.00315,0.000122038
-0.0364928,0,0.0764759,0.0031,9.55353e-05
0.0908636,0,0.137155,0.0033,4.11118e-05
-0.0880132,0,0.0960063,0.00325,1.56569e-05
-0.0777383,0,0.0905886,0.00315,2.80926e-05
-0.0841648,0,0.0907296,0.0033,2.45495e-05
0.0523503,0,0.111661,0.0035,7.73546e-05
0.0116017,0,0.0928951,0.0033,2.18531e-05
0.00497021,0,0.0922612,0.0034,3.31346e-05
-0.00649643,0,0.0968438,0.00335,2.52416e-05
0.0638233,0,0.101371,0.0034,5.35584e-05
0.0647279,0,0.112954,0.003,0.000109732
0.0595047,0,0.10613,0.00305,0.000115791
0.0588217,0,0.112098,0.003,0.000104948
0.0571946,0,0.100302,0.00325,9.07166e-05
0.0747634,0,0.0962933,0.0035,6.13332e-05
0.0803482,0,0.100989,0.00305,1.64976e-05
0.0703505,0,0.101233,0.00315,6.17852e-05
0.0739785,0,0.120639,0.0031,9.93077e-05
0.0966252,0,0.133785,0.0034,1.81831e-05
-0.0560888,0,0.0842417,0.0033,0.000155388
-0.0743258,0,0.085382,0.0031,2.32526e-05
-0.064934,0,0.0904966,0.00315,3.23179e-05
0.0670098,0,0.12379,0.00325,6.34971e-05
-0.0919774,0,0.0906442,0.00345,2.90771e-05
-0.0525938,0,0.089461,0.003,2.3665e-05
-0.0965614,0,0.0957856,0.00345,3.2e-05
-0.0922653,0,0.101168,0.00345,5.96961e-05
0.0674965,0,0.107155,0.00345,7.29791e-05
0.0685783,0,0.117648,0.0031,0.000109806
0.0857031,0,0.140884,0.0031,5.87866e-05
-0.00194366,0,0.0917389,0.0033,5.74215e-05
-0.06216,0,0.0825614,0.003,0.000102078
-0.0812853,0,0.0847146,0.00315,6.16441e-05
0.022524,0,0.0771765,0.0032,5.63215e-05
0.00800186,0,0.0866289,0.003,2.45919e-05
0.0143798,0,0.0868441,0.0034,2.12616e-05
-0.00857369,0,0.0907619,0.0031,7.74918e-05
0.0795897,0,0.109306,0.00305,4.86613e-05
0.0728315,0,0.111589,0.0035,0.000129585
-0.0878711,0,0.0851185,0.00345,2.54067e-05
0.079301,0,0.124331,0.0034,7.56024e-05
0.0904911,0,0.12359,0.0035,3.39003e-05
0.0965158,0,0.120043,0.0035,2.237e-05
0.0965633,0,0.126961,0.00345,2.08009e-05
-0.0574362,0,0.0780149,0.0031,0.000144378
-0.0489919,0,0.0770511,0.00335,0.000154408
-0.0896747,0,0.0785405,0.0034,2.28686e-05
-0.0772257,0,0.0798997,0.00315,5.51035e-05
-0.0832544,0,0.0785812,0.00305,1.80493e-05
0.0845751,0,0.120063,0.0034,1.67437e-05
0.0309741,0,0.0846154,0.0032,0.000105569
0.0754887,0,0.104752,0.0031,4.19836e-05
0.0537701,0,0.0879935,0.0035,6.37937e-05
0.0603361,0,0.089342,0.0032,7.18128e-05
0.047411,0,0.0860518,0.00315,9.22769e-05
-0.0580105,0,0.101407,0.0034,2.0475e-05
-0.096533,0,0.0786103,0.0035,1.68175e-05
-0.0811935,0,0.0728551,0.00305,3.71904e-05
0.0907521,0,0.116373,0.00335,2.66297e-05
0.0847433,0,0.113232,0.00345,1.53205e-05
0.0783544,0,0.115788,0.00345,6.75256e-05
0.00135756,0,0.114376,0.0031,9.89895e-06
-0.0222996,0,0.10737,0.0031,0.00010344
0.0966552,0,0.113221,0.00335,1.1368e-05
0.0612291,0,0.0954933,0.00305,6.37393e-05
-0.0416289,0,0.0729485,0.00315,7.64769e-05
-0.010971,0,0.0831097,0.00335,2.6015e-05
-0.0205633,0,0.0869146,0.00315,4.80985e-05
0.0901843,0,0.109106,0.0034,2.561e-05
-0.0478718,0,0.0706496,0.00315,0.00019665
-0.0365891,0,0.0691045,0.0032,0.000138719
-0.0314224,0,0.0726889,0.0031,0.000108267
-0.026527,0,0.0685742,0.0033,3.44698e-05
0.0677508,0,0.0951332,0.0035,8.83421e-05
0.0397566,0,0.0845245,0.00345,7.53687e-05
0.0520518,0,0.0816024,0.00315,7.69636e-05
-0.0507213,0,0.0641526,0.00335,0.000167233
-0.0427463,0,0.0664449,0.0035,0.000163582
-0.0539807,0,0.0726548,0.0033,0.000208298
-0.0576804,0,0.0673872,0.00315,7.44955e-05
-0.030764,0,0.063683,0.0032,0.000103594
0.0704989,0,0.0890458,0.0032,0.000112456
-0.0187676,0,0.0749879,0.0031,6.51889e-05
-0.0202614,0,0.0690982,0.003,7.59189e-05
0.0293028,0,0.0786384,0.003,3.52178e-05
0.0169115,0,0.0805792,0.0034,2.48533e-05
0.0910059,0,0.10252,0.00325,3.69264e-05
-0.0637726,0,0.0762659,0.0035,8.86497e-05
0.014303,0,0.0744426,0.0033,5.44717e-05
0.0272145,0,0.0725899,0.0034,2.15422e-05
0.0101756,0,0.0806728,0.00335,3.374e-05
-0.0965682,0,0.085535,0.00345,3.1592e-05
0.0965147,0,0.106402,0.0035,2.65224e-05
0.0351326,0,0.0800547,0.003,4.95582e-05
0.00187119,0,0.0865388,0.00315,5.54143e-05
-0.0839892,0,0.0669512,0.0035,4.86389e-05
-0.0872735,0,0.0725881,0.00305,2.31194e-05
-0.0702852,0,0.0786837,0.00345,4.77946e-05
0.0770333,0,0.0899054,0.0033,7.20082e-05
-0.0757818,0,0.0673756,0.0034,3.82639e-05
-0.0906047,0,0.0673788,0.00315,5.43674e-05
-0.0686816,0,0.0656625,0.00345,0.00014703
-0.0750098,0,0.0739402,0.00325,5.71835e-05
-0.0633429,0,0.0697673,0.003,5.40141e-05
0.0907604,0,0.0950943,0.00305,9.43217e-05
0.0859921,0,0.0988178,0.003,1.47534e-05
-0.0679085,0,0.0848904,0.0032,2.26564e-05
-0.0689319,0,0.0721922,0.0031,0.000136809
0.0652884,0,0.0848471,0.0035,0.000103293
0.0743561,0,0.0842203,0.003,0.000105306
0.0448105,0,0.0803155,0.00315,8.31229e-05
-0.0226452,0,0.0636281,0.003,0.000120921
-0.0162696,0,0.0639516,0.0034,0.000134297
-0.0140978,0,0.0702828,0.0033,0.000148784
-0.003462,0,0.0676246,0.00315,5.25499e-05
-0.0094272,0,0.0660065,0.00305,6.00922e-05
-0.0201943,0,0.0577353,0.00335,0.000111544
-0.00494326,0,0.0616309,0.00305,5.77725e-05
-0.0317304,0,0.0555619,0.0033,0.000140219
-0.0109963,0,0.0599263,0.00325,7.11788e-05
-0.0130472,0,0.0539394,0.0031,9.8791e-05
-0.0250161,0,0.0528708,0.0035,0.000121416
0.0903195,0,0.0773711,0.00345,0.000420654
0.0805473,0,0.0844572,0.0032,0.000108484
0.0812819,0,0.0948126,0.0032,5.22549e-05
0.0879657,0,0.0836365,0.00325,0.000147758
0.0847987,0,0.0893622,0.0033,9.46531e-05
-0.000199571,0,0.0803695,0.0034,4.30996e-05
-0.00643767,0,0.0784603,0.00315,4.67504e-05
-0.00464188,0,0.0855526,0.00345,0.000117663
0.00514387,0,0.0760468,0.0035,2.1904e-05
-0.0253427,0,0.0752412,0.0035,7.87121e-06
-0.0174116,0,0.0812684,0.00335,1.90626e-05
0.083609,0,0.0788028,0.00325,8.97915e-05
0.0769818,0,0.078521,0.0033,9.89712e-05
0.0208464,0,0.0704907,0.0033,8.4457e-05
0.0257155,0,0.0661853,0.0032,1.15965e-05
-0.00144255,0,0.0737694,0.00335,7.95242e-05
-0.0454144,0,0.0604018,0.00315,0.000174186
-0.0626761,0,0.0632056,0.00305,5.72878e-05
-0.00618599,0,0.0552771,0.00345,4.00192e-05
8.34391e-05,0,0.0568098,0.003,4.07915e-05
-0.0566522,0,0.0609326,0.0034,0.00014241
-0.0371497,0,0.0626431,0.0033,8.89944e-05
-0.00785451,0,0.0722363,0.00325,8.34482e-05
-0.0126193,0,0.0766914,0.0033,4.43862e-05
0.0790164,0,0.0722685,0.0033,6.12088e-05
0.0722954,0,0.0731698,0.00335,7.22496e-05
0.0855907,0,0.0725807,0.0033,8.36248e-05
-0.0265757,0,0.0591446,0.003,0.000112664
-0.0678956,0,0.0587036,0.0032,0.000277624
-0.0735361,0,0.0613645,0.00305,0.000103097
-0.038441,0,0.0560554,0.00345,6.3622e-05
-0.0306838,0,0.0489657,0.0034,6.97336e-05
-0.0852983,0,0.059439,0.0033,0.000106705
-0.0965515,0,0.0716829,0.00345,4.10535e-06
-0.096619,0,0.0648561,0.0034,1.38002e-05
0.00907834,0,0.0707816,0.0031,3.01019e-05
0.0147006,0,0.0679798,0.0032,2.98483e-05
0.0319117,0,0.0680677,0.00315,2.66539e-05
0.095776,0,0.0811411,0.0032,0.00220997
0.0585678,0,0.0829125,0.0035,6.70131e-05
0.0335616,0,0.0741356,0.00315,2.9518e-05
0.0910809,0,0.089054,0.003,0.000173655
0.0968105,0,0.0997374,0.0032,1.25536e-05
0.0969026,0,0.0934705,0.0031,0.000129264
0.0378231,0,0.0697277,0.003,3.63423e-05
0.0304458,0,0.0619073,0.0032,4.0018e-05
0.0060166,0,0.0583983,0.00315,5.02213e-05
0.00141376,0,0.0631534,0.0035,5.72297e-05
0.00807253,0,0.0644872,0.0033,2.53388e-05
0.0698469,0,0.0795512,0.0035,0.000120108
0.0659917,0,0.0716103,0.00315,6.41975e-05
0.0749767,0,0.0672659,0.00315,4.66759e-05
0.0631133,0,0.0775975,0.0035,2.57224e-05
-0.0510245,0,0.0575985,0.00315,0.0001637
-0.0618644,0,0.0571161,0.00305,1.85956e-05
-0.0495789,0,0.0836947,0.00325,0.000104628
-0.000348173,0,0.0506956,0.00315,5.22132e-05
0.0118119,0,0.055415,0.0034,4.71164e-05
-0.0062978,0,0.0487069,0.00315,3.32899e-05
0.00570709,0,0.0521801,0.0031,1.39256e-05
-0.0186584,0,0.0515751,0.003,5.1001e-05
0.0917805,0,0.0708557,0.00315,0.000161554
0.0967762,0,0.0747984,0.00325,0.00089452
0.019726,0,0.06414,0.00315,2.49868e-05
0.0560645,0,0.0769517,0.003,5.81088e-05
-0.0124193,0,0.0478403,0.00305,7.99082e-05
-0.00217856,0,0.0441559,0.003,0.000136834
-0.00866154,0,0.0427969,0.00325,5.7387e-05
-0.0182145,0,0.0453015,0.0033,3.51571e-05
-0.0243844,0,0.0464301,0.003,0.000164751
-0.0798387,0,0.0560168,0.00315,6.75976e-05
-0.0292888,0,0.0422803,0.00345,0.000212129
-0.0392064,0,0.0495828,0.0031,0.000206492
-0.0355274,0,0.0445039,0.0032,7.51543e-05
-0.0452452,0,0.0478787,0.0032,5.71334e-05
-0.0554726,0,0.0485426,0.003,8.79097e-05
-0.0447472,0,0.0541729,0.00315,7.81983e-05
-0.0563669,0,0.0545041,0.00305,9.83049e-05
-0.050271,0,0.0515011,0.003,6.67823e-05
-0.058894,0,0.0432224,0.00335,0.000125172
-0.0682358,0,0.0506599,0.00325,6.79964e-05
-0.0615602,0,0.0506252,0.00345,0.0002242
0.0970099,0,0.0676435,0.003,6.68693e-05
0.0243775,0,0.0597769,0.00325,4.87991e-05
0.0292146,0,0.0557742,0.00305,7.26084e-05
0.0139057,0,0.0616463,0.0032,4.33568e-05
0.0040203,0,0.0461795,0.00315,4.18248e-05
0.0422319,0,0.065617,0.00305,3.94778e-05
0.0363892,0,0.0638132,0.00305,3.26384e-05
0.00315155,0,0.0694029,0.003,4.25304e-05
-0.0913661,0,0.0551476,0.003,3.9604e-05
-0.0733607,0,0.0549057,0.00345,9.04994e-05
-0.0779007,0,0.0496736,0.0035,4.33661e-05
-0.0913181,0,0.0612754,0.003,7.6697e-05
0.0850964,0,0.104974,0.00315,8.15618e-05
0.0399808,0,0.075828,0.00345,7.29573e-05
-0.0853728,0,0.0399586,0.00335,6.48816e-05
-0.0717002,0,0.0450483,0.00335,0.000182471
-0.083753,0,0.0463291,0.00325,9.17521e-05
0.0312809,0,0.13615,0.0033,0.000131611
0.0184435,0,0.0568167,0.0034,7.38866e-05
0.0277748,0,0.0475701,0.00325,8.2412e-05
0.0236983,0,0.0526802,0.0033,6.70432e-05
-0.0780919,0,0.0427549,0.00345,6.88188e-05
-0.0915753,0,0.0422032,0.00305,4.621e-05
-0.0967318,0,0.0455712,0.00305,3.74955e-05
-0.0968089,0,0.0518047,0.0032,1.34728e-05
-0.0226734,0,0.0401693,0.0035,5.80894e-05
-0.037221,0,0.0381951,0.00335,5.56492e-05
-0.0415446,0,0.04288,0.00305,0.000171909
-0.0102206,0,0.0367308,0.00305,1.40574e-05
0.0493055,0,0.0760797,0.00305,7.12734e-05
-0.0507298,0,0.0442757,0.0034,8.63433e-05
-0.0967717,0,0.0582349,0.00325,1.85123e-05
0.0110651,0,0.0488966,0.0032,4.85235e-05
0.0408415,0,0.0597554,0.003,4.51112e-05
0.0466908,0,0.061412,0.0031,4.50847e-05
0.0351009,0,0.0576332,0.00315,5.74952e-05
0.0533585,0,0.0716307,0.003,5.09323e-05
0.0450559,0,0.0713287,0.00335,5.37436e-05
-0.0909631,0,0.0486602,0.00345,3.41712e-05
0.0176263,0,0.0497873,0.00345,6.9786e-05
0.0969133,0,0.0873033,0.0031,0.00099398
-0.0798638,0,0.0362743,0.0033,5.45372e-05
-0.090638,0,0.0359364,0.0033,3.78075e-05
0.027031,0,0.0412263,0.00315,8.89334e-05
0.0220106,0,0.0449426,0.0031,8.25062e-05
-0.0465578,0,0.0390194,0.0033,0.00015053
0.0496573,0,0.0668208,0.0031,3.52034e-05
-0.0160076,0,0.0391634,0.00325,3.2816e-05
-0.0310168,0,0.0357425,0.00335,8.64859e-05
0.0331131,0,0.0436202,0.0034,8.13606e-05
0.0385036,0,0.0470296,0.003,6.50291e-05
0.0320752,0,0.0368127,0.0035,9.01724e-05
0.00248353,0,0.0399349,0.0033,8.11959e-05
-0.00391735,0,0.0379996,0.0034,0.000132636
0.0334753,0,0.050958,0.0034,7.78104e-05
-0.0123337,0,0.0310003,0.0031,8.01477e-05
-0.00578584,0,0.0310335,0.00345,4.63823e-05
0.00108426,0,0.0333416,0.00345,6.2959e-05
0.0596009,0,0.0718235,0.00325,4.26449e-05
0.0451132,0,0.0554491,0.0031,5.04167e-05
0.0389011,0,0.0379817,0.00345,8.56659e-05
0.0204114,0,0.03902,0.00305,7.37149e-05
0.0363143,0,0.0310111,0.00305,6.95189e-05
0.0254733,0,0.0348846,0.0034,7.66274e-05
-0.085468,0,0.0527276,0.0034,3.64478e-05
-0.050244,0,0.0335111,0.00335,9.31792e-05
-0.0611925,0,0.0373278,0.003,6.9917e-05
-0.0423167,0,0.0340343,0.00325,0.000154674
-0.0670899,0,0.0390147,0.00315,5.95587e-05
-0.0458751,0,0.0288646,0.00305,3.11571e-05
-0.0362193,0,0.0315363,0.00335,0.000147049
-0.0631409,0,0.0315171,0.00315,3.73822e-05
-0.0692166,0,0.033113,0.00315,3.11883e-05
-0.079562,0,0.0621728,0.00305,2.28519e-05
0.0160005,0,0.0434225,0.0031,7.64421e-05
0.0623507,0,0.065956,0.00325,3.46541e-05
0.0559163,0,0.0660178,0.0032,3.20364e-05
-0.0414579,0,0.0242012,0.0034,3.73775e-05
-0.0298362,0,0.0292389,0.0033,4.51343e-05
-0.0246218,0,0.0335079,0.00345,4.39714e-05
-0.0236557,0,0.0269977,0.00315,3.23836e-05
-0.0348801,0,0.0250843,0.00325,4.16129e-05
0.0440322,0,0.0494347,0.00305,5.97688e-05
0.0434858,0,0.0430409,0.0034,7.05652e-05
-0.0907818,0,0.0294928,0.00315,7.10208e-05
-0.0970043,0,0.0395438,0.003,2.50284e-05
-0.0851395,0,0.032696,0.0031,1.52042e-05
-0.0568364,0,0.0327923,0.0033,1.88305e-05
0.0428536,0,0.0308656,0.0035,6.648e-05
0.0302887,0,0.0305857,0.003,9.44706e-05
0.0453,0,0.036892,0.00305,4.22463e-05
-0.0651577,0,0.0450355,0.0032,8.01379e-05
0.0615548,0,0.0324875,0.00305,5.01132e-05
0.0571717,0,0.0371756,0.0034,3.51355e-05
-0.0584845,0,0.0264345,0.0033,6.36711e-05
-0.0181052,0,0.0331911,0.0031,5.69872e-05
-0.0112281,0,0.0248995,0.00315,3.2553e-05
-0.0541942,0,0.0387009,0.0032,9.00134e-05
0.00940536,0,0.0426594,0.0033,3.31038e-05
-0.0394236,0,0.0181582,0.003,3.78908e-05
-0.0332867,0,0.0188529,0.0032,3.15211e-05
-0.0284976,0,0.0229691,0.00315,7.12012e-05
0.0661122,0,0.0369559,0.00335,3.70135e-05
0.0725947,0,0.0373905,0.00315,7.87232e-05
0.0509969,0,0.0389714,0.00305,4.06144e-05
0.061784,0,0.0422191,0.00345,3.45525e-05
-0.0752757,0,0.0319364,0.00305,9.42671e-05
0.0494106,0,0.0461267,0.0033,6.04923e-05
0.0591567,0,0.0489046,0.0035,2.54628e-05
0.0526626,0,0.0596353,0.00315,5.14661e-05
0.0575317,0,0.0247708,0.0033,2.92257e-05
0.049363,0,0.0322277,0.00315,3.53452e-05
0.0555076,0,0.0308696,0.00315,3.0127e-05
0.0699408,0,0.0313583,0.00345,4.36156e-05
0.0635963,0,0.026722,0.0031,4.07528e-05
0.0512673,0,0.0262347,0.00315,5.04849e-05
0.0687893,0,0.065919,0.0032,4.84319e-05
-0.0173509,0,0.02699,0.00315,0.000117702
0.0506332,0,0.0524865,0.0032,4.42161e-05
-0.0648032,0,0.0255176,0.0031,3.74766e-05
-0.0712544,0,0.0267963,0.0035,0.000134335
0.00801952,0,0.0361018,0.00345,3.13516e-05
0.0144324,0,0.0374254,0.0031,5.4635e-05
0.0452977,0,0.0248646,0.003,4.15492e-05
0.0508824,0,0.0190913,0.0035,6.52522e-05
-0.0734052,0,0.0379512,0.00325,0.000179048
0.0825749,0,0.0669637,0.0031,7.9134e-05
0.0684244,0,0.0431656,0.0033,2.97201e-05
0.0563723,0,0.0547463,0.003,3.04891e-05
0.0656361,0,0.0487876,0.003,4.35873e-05
0.0624443,0,0.0546125,0.0031,3.24096e-05
-0.0226205,0,0.0208025,0.00315,2.6593e-05
-0.0359188,0,0.0130554,0.0032,1.54995e-05
-0.0276598,0,0.0152446,0.0035,2.35564e-05
0.00662024,0,0.0295985,0.00325,2.95717e-05
-0.051063,0,0.0155777,0.0031,6.49824e-05
-0.0519166,0,0.0271539,0.00325,0.000107039
-0.0471032,0,0.0206001,0.0033,6.13733e-05
-0.0746441,0,0.0210456,0.0032,5.58252e-05
-0.0784948,0,0.0263773,0.0034,1.07812e-05
0.0590058,0,0.0603858,0.00325,3.85882e-05
0.0791203,0,0.049768,0.003,7.71196e-05
0.0746752,0,0.0431642,0.003,5.49458e-05
0.0721701,0,0.0596342,0.0033,5.88049e-05
-0.00992815,0,0.0189206,0.003,7.84381e-05
-0.0161012,0,0.020564,0.0034,6.46493e-05
0.0575863,0,0.0184067,0.0031,4.63378e-06
0.0649238,0,0.0201681,0.0033,4.53621e-05
0.0695372,0,0.0247423,0.0032,3.52584e-05
-0.000611223,0,0.0270216,0.0031,4.26485e-05
-0.014066,0,0.0142051,0.0033,6.13575e-05
-0.000111118,0,0.0189513,0.0035,9.8857e-06
-0.00531716,0,0.0151331,0.003,2.82226e-05
-0.00522643,0,0.00917903,0.003,3.79861e-05
-0.020666,0,0.0146368,0.00335,3.20386e-05
-0.00530616,0,0.0229829,0.0031,7.36746e-05
0.0655797,0,0.0602259,0.00335,4.80085e-05
-0.0610628,0,0.020542,0.00315,7.5642e-05
0.0828659,0,0.0255085,0.0033,5.07039e-05
0.0761328,0,0.0254262,0.00345,2.38263e-05
0.0768895,0,0.0323238,0.0035,3.61793e-05
0.0811536,0,0.0376746,0.00335,1.75492e-05
0.0935106,0,0.0309766,0.0035,1.32098e-05
0.0472816,0,0.013383,0.00325,0.000102278
0.0540716,0,0.0129173,0.00345,8.13638e-05
0.0622707,0,0.0142931,0.00315,2.7022e-05
