X,Y,Z,r,absv
0.0425102,0,0.00880204,0.0033,4.70942e-05
0.0358925,0,0.00878648,0.0031,4.0634e-05
0.0260447,0,0.00309908,0.0031,0.000375513
0.0392002,0,0.00320944,0.0032,3.08418e-05
0.0455355,0,0.00312342,0.00315,3.96976e-05
0.0884585,0,0.0354134,0.00325,7.39945e-05
-0.0909305,0,0.0149066,0.0032,7.15556e-05
-0.0846118,0,0.0154242,0.00315,9.36763e-05
0.0723816,0,0.0091933,0.00345,4.65308e-05
0.0791004,0,0.00875108,0.0033,2.00525e-05
0.0863163,0,0.00832139,0.00315,2.9552e-05
0.0592045,0,0.00871553,0.0032,6.11782e-05
0.071849,0,0.0486209,0.00315,3.66537e-05
0.0786086,0,0.0617247,0.0035,9.55552e-05
-0.000879958,0,0.00329207,0.0033,1.27673e-05
0.00549601,0,0.0030739,0.0031,1.89756e-05
-0.00750978,0,0.00330156,0.00335,1.14823e-06
0.0899672,0,0.0138474,0.0035,5.41262e-05
0.0863965,0,0.0197899,0.00345,3.14124e-05
0.0691044,0,0.00329983,0.0033,8.56129e-06
0.0756426,0,0.00322507,0.00325,2.37057e-05
0.0906149,0,0.00339107,0.0034,0.000123569
0.0657028,0,0.00891018,0.00325,2.13625e-05
0.0161236,0,0.0092735,0.00315,2.31429e-05
-0.0211607,0,0.00309908,0.0031,6.19486e-05
0.0553222,0,0.003249,0.00325,0.000492482
0.0895081,0,0.0256369,0.0032,2.3689e-05
0.00459936,0,0.0235813,0.00315,5.22981e-05
0.0394153,0,0.0532937,0.003,1.89795e-05
-0.0866996,0,0.00936615,0.00325,6.63567e-05
-0.0970284,0,0.0138839,0.003,1.16014e-05
0.0188712,0,0.0033626,0.0034,1.76214e-05
0.096676,0,0.0150878,0.00335,4.0676e-05
0.0120306,0,0.00343809,0.00345,1.76787e-05
-0.0932626,0,0.0088117,0.00335,1.45955e-05
-0.0901943,0,0.00312163,0.00315,6.89674e-06
0.0965125,0,0.0543938,0.0035,3.35011e-05
0.0625679,0,0.00323179,0.00325,3.58292e-05
-0.0967581,0,0.00323549,0.00325,1.43747e-05
0.0687005,0,0.0541539,0.0032,8.42328e-05
0.0928161,0,0.0201044,0.003,5.98446e-05
0.0945642,0,0.00879389,0.0033,0.000119268
-0.0769238,0,0.00324331,0.00325,6.5314e-05
0.0825131,0,0.0032088,0.00325,3.22445e-05
0.0327147,0,0.0032648,0.0033,2.44378e-05
-0.0781751,0,0.0156326,0.0033,2.92819e-05
0.0970016,0,0.00299335,0.003,0.000216271
0.096792,0,0.0465676,0.00325,2.55261e-05
-0.014322,0,0.00309443,0.0031,3.50237e-05
0.0848127,0,0.0598574,0.003,9.58272e-05
-0.0472603,0,0.00819966,0.00315,2.63044e-05
-0.0274819,0,0.00316326,0.0032,4.1448e-06
