X,Y,Z,r,absv
0.044874,0,0.109938,0.0035,0.00128049
0.0464797,0,0.103538,0.0031,0.001039
0.0508763,0,0.098772,0.0032,0.000588064
-0.0373042,0,0.0827724,0.00325,0.00256296
-0.0313299,0,0.0848594,0.00305,0.00104998
-0.0465876,0,0.0906216,0.00315,0.00132166
-0.0488122,0,0.0963309,0.003,0.00135267
0.0590184,0,0.12398,0.0034,0.00060972
0.044447,0,0.0973669,0.0034,0.000773777
0.0377143,0,0.0956717,0.00345,0.000882806
0.04892,0,0.092468,0.0031,0.000771454
0.0552521,0,0.0943373,0.00305,0.000320499
-0.0586806,0,0.0901272,0.00315,0.00121048
-0.067951,0,0.0960729,0.0032,0.000708477
0.0307311,0,0.0944551,0.0035,0.000708929
0.0352358,0,0.0894487,0.00325,0.000784037
0.0425889,0,0.0907937,0.00345,0.0009188
0.0623879,0,0.118478,0.003,0.000445399
0.05267,0,0.104946,0.00325,0.000496548
-0.0184162,0,0.0988147,0.00335,0.000975095
-0.0245602,0,0.101352,0.0033,0.00118378
-0.0116752,0,0.101095,0.00335,0.00088693
-0.03831,0,0.102082,0.0031,0.00143108
0.090704,0,0.130478,0.0034,4.2909e-05
0.0846235,0,0.12811,0.00315,0.000181277
0.0847565,0,0.134557,0.0033,0.000180764
-0.0481868,0,0.1073,0.00325,0.00105382
-0.0167397,0,0.10491,0.003,0.000872745
0.00730211,0,0.0983693,0.00315,0.000607027
0.0206846,0,0.0885242,0.00315,0.000547125
-0.0144766,0,0.0886134,0.0032,0.000863842
-0.0133017,0,0.0948276,0.00315,0.000960565
-0.074441,0,0.0961071,0.0033,0.000604013
-0.0777507,0,0.101602,0.00315,0.000447654
-0.0856362,0,0.102022,0.00325,0.000208152
-0.0711439,0,0.0906564,0.0031,0.000660536
-0.0809106,0,0.096226,0.0031,0.000405527
0.0245978,0,0.0833148,0.0033,0.000524508
0.0268152,0,0.0892434,0.00305,0.000637898
0.00107767,0,0.0974729,0.00315,0.000678729
-0.00112662,0,0.108348,0.00345,0.000505973
-0.00293816,0,0.102135,0.00305,0.000698669
-0.0308195,0,0.0788008,0.00305,0.000907569
-0.0252453,0,0.0822193,0.0035,0.000941225
-0.0434435,0,0.0852638,0.0031,0.001251
-0.042564,0,0.0791271,0.00315,0.00112386
-0.0364923,0,0.0764757,0.0031,0.00120616
0.0908636,0,0.137157,0.0033,5.85602e-05
-0.0880131,0,0.0960083,0.00325,0.000151116
-0.0777384,0,0.0905901,0.00315,0.000656415
-0.0841649,0,0.0907316,0.0033,0.000325151
0.05235,0,0.11166,0.0035,0.000167574
0.0116015,0,0.0928943,0.0033,0.00054866
0.00496995,0,0.0922605,0.0034,0.000574979
-0.00649721,0,0.0968437,0.00335,0.000729933
0.0638234,0,0.101372,0.0034,0.00053825
0.0647278,0,0.112955,0.003,0.000494851
0.059505,0,0.10613,0.00305,0.000640005
0.0588215,0,0.112099,0.003,0.000127128
0.0571949,0,0.100302,0.00325,0.000559025
0.0747641,0,0.0962945,0.0035,0.00034764
0.0803484,0,0.10099,0.00305,0.00040419
0.0703508,0,0.101234,0.00315,0.000524147
0.0739783,0,0.12064,0.0031,0.000367601
0.0966251,0,0.133787,0.0034,3.19582e-05
-0.0560887,0,0.0842424,0.0033,0.00115071
-0.0743258,0,0.0853835,0.0031,0.000561978
-0.0649339,0,0.0904974,0.00315,0.00097775
0.0670094,0,0.12379,0.00325,0.000674009
-0.0919774,0,0.0906462,0.00345,9.7726e-05
-0.0525937,0,0.0894616,0.003,0.00119853
-0.0965614,0,0.0957877,0.00345,7.01028e-05
-0.0922651,0,0.10117,0.00345,1.16612e-05
0.0674965,0,0.107156,0.00345,0.00049728
0.068578,0,0.117649,0.0031,0.000769102
0.085703,0,0.140885,0.0031,0.000151922
-0.00194306,0,0.0917382,0.0033,0.000789274
-0.0621599,0,0.0825619,0.003,0.00119901
-0.081285,0,0.0847162,0.00315,0.000367744
0.0225242,0,0.0771759,0.0032,0.000561058
0.00800164,0,0.0866279,0.003,0.000537815
0.0143795,0,0.0868431,0.0034,0.000503433
-0.00857349,0,0.0907615,0.0031,0.000831398
0.0795902,0,0.109307,0.00305,7.39377e-05
0.072832,0,0.11159,0.0035,0.000156966
-0.087871,0,0.0851202,0.00345,0.000191988
0.079301,0,0.124333,0.0034,0.000388131
0.0904911,0,0.123591,0.0035,0.000128791
0.0965157,0,0.120045,0.0035,4.73802e-05
0.0965634,0,0.126963,0.00345,2.46673e-05
-0.0574356,0,0.0780153,0.0031,0.00119001
-0.0489909,0,0.0770499,0.00335,0.00104883
-0.0896745,0,0.0785421,0.0034,0.000169904
-0.0772254,0,0.0799011,0.00315,0.000681253
-0.0832541,0,0.0785824,0.00305,0.000459938
0.0845751,0,0.120065,0.0034,0.000322442
0.0309739,0,0.0846151,0.0032,0.000762208
0.0754891,0,0.104753,0.0031,0.000161126
0.0537696,0,0.0879935,0.0035,0.000537796
0.0603356,0,0.0893421,0.0032,0.000444426
0.0474102,0,0.086052,0.00315,0.000780399
-0.0580101,0,0.101408,0.0034,0.000959154
-0.0965329,0,0.0786119,0.0035,5.10135e-05
-0.0811932,0,0.0728565,0.00305,0.000398217
0.0907521,0,0.116375,0.00335,0.000157893
0.0847434,0,0.113234,0.00345,0.000311093
0.0783543,0,0.115789,0.00345,0.000394192
0.00135678,0,0.114376,0.0031,0.000615861
-0.0222995,0,0.10737,0.0031,0.00107314
0.0966551,0,0.113223,0.00335,5.53277e-05
0.0612296,0,0.0954933,0.00305,0.000278491
-0.0416283,0,0.0729483,0.00315,0.00116692
-0.0109704,0,0.0831091,0.00335,0.00070028
-0.020563,0,0.0869142,0.00315,0.000837727
0.0901844,0,0.109108,0.0034,0.000162755
-0.0478724,0,0.0706484,0.00315,0.00109409
-0.0365883,0,0.0691041,0.0032,0.00111416
-0.0314221,0,0.0726891,0.0031,0.000816483
-0.026527,0,0.0685737,0.0033,0.000856008
0.0677513,0,0.095134,0.0035,0.000225337
0.039756,0,0.0845242,0.00345,0.000898254
0.052051,0,0.0816025,0.00315,0.000501671
-0.0507202,0,0.0641527,0.00335,0.000842674
-0.0427461,0,0.0664448,0.0035,0.000988415
-0.053981,0,0.0726545,0.0033,0.00103881
-0.0576809,0,0.067387,0.00315,0.000818242
-0.0307637,0,0.063682,0.0032,0.000962867
0.0704987,0,0.0890465,0.0032,0.00042263
-0.0187673,0,0.0749873,0.0031,0.000822818
-0.0202615,0,0.0690979,0.003,0.000856752
0.0293021,0,0.0786381,0.003,0.00113074
0.0169115,0,0.0805783,0.0034,0.000345145
0.0910058,0,0.102522,0.00325,0.000169116
-0.0637719,0,0.0762662,0.0035,0.00125009
0.0143034,0,0.0744417,0.0033,0.000366278
0.0272146,0,0.0725894,0.0034,0.000856179
0.0101756,0,0.0806719,0.00335,0.000481877
-0.096568,0,0.0855366,0.00345,6.08848e-05
0.0965148,0,0.106403,0.0035,4.89153e-05
0.035132,0,0.0800543,0.003,0.000851221
0.00187128,0,0.0865379,0.00315,0.00055098
-0.0839886,0,0.0669525,0.0035,0.000348555
-0.0872732,0,0.0725895,0.00305,0.000222398
-0.0702846,0,0.0786847,0.00345,0.000968025
0.0770333,0,0.0899061,0.0033,0.000445951
-0.075781,0,0.0673767,0.0034,0.000669636
-0.0906043,0,0.0673802,0.00315,0.000147976
-0.0686808,0,0.0656634,0.00345,0.000999652
-0.0750094,0,0.0739413,0.00325,0.000743178
-0.063343,0,0.0697677,0.003,0.000770539
0.090761,0,0.0950955,0.00305,0.000841851
0.0859925,0,0.0988187,0.003,0.000156911
-0.0679086,0,0.0848914,0.0032,0.000843352
-0.0689317,0,0.0721932,0.0031,0.00102121
0.0652881,0,0.0848478,0.0035,0.000539216
0.0743557,0,0.084221,0.003,0.000520472
0.04481,0,0.0803153,0.00315,0.000757758
-0.0226452,0,0.0636276,0.003,0.000914886
-0.0162695,0,0.0639512,0.0034,0.000755675
-0.0140979,0,0.0702823,0.0033,0.000716713
-0.00346219,0,0.0676238,0.00315,0.000468095
-0.00942735,0,0.0660059,0.00305,0.000576528
-0.020194,0,0.0577345,0.00335,0.000867909
-0.00494299,0,0.06163,0.00305,0.000502375
-0.0317298,0,0.0555611,0.0033,0.00071261
-0.0109963,0,0.0599256,0.00325,0.00062496
-0.013047,0,0.0539388,0.0031,0.00055354
-0.0250157,0,0.05287,0.0035,0.000708257
0.0903193,0,0.0773722,0.00345,0.000151782
0.0805468,0,0.0844576,0.0032,0.000672542
0.0812823,0,0.0948133,0.0032,0.000285974
0.0879662,0,0.0836376,0.00325,0.000230879
0.0847982,0,0.0893626,0.0033,0.000411977
-0.000199564,0,0.0803688,0.0034,0.00050785
-0.00643758,0,0.0784596,0.00315,0.000596855
-0.00464167,0,0.0855524,0.00345,0.000639316
0.00514366,0,0.0760459,0.0035,0.000437545
-0.0253424,0,0.0752408,0.0035,0.000924675
-0.0174113,0,0.0812679,0.00335,0.000808994
0.0836089,0,0.0788035,0.00325,0.000553135
0.0769816,0,0.0785218,0.0033,0.000281017
0.0208453,0,0.0704897,0.0033,0.000848384
0.025715,0,0.0661849,0.0032,0.000739311
-0.00144256,0,0.0737687,0.00335,0.000456881
-0.0454135,0,0.0604014,0.00315,0.000925521
-0.0626753,0,0.063206,0.00305,0.00096378
-0.00618587,0,0.0552764,0.00345,0.000556261
8.37892e-05,0,0.0568091,0.003,0.000401027
-0.0566512,0,0.0609326,0.0034,0.000664666
-0.0371497,0,0.0626429,0.0033,0.00101385
-0.0078545,0,0.0722357,0.00325,0.000602743
-0.0126193,0,0.0766907,0.0033,0.000689577
0.0790161,0,0.0722693,0.0033,0.000227055
0.0722946,0,0.0731703,0.00335,0.000575702
0.0855905,0,0.0725815,0.0033,0.000174536
-0.0265751,0,0.0591438,0.003,0.000784538
-0.0678949,0,0.0587039,0.0032,0.000582551
-0.0735353,0,0.0613653,0.00305,0.000603514
-0.0384404,0,0.056055,0.00345,0.000832274
-0.0306831,0,0.0489649,0.0034,0.000663058
-0.085298,0,0.0594402,0.0033,0.000520082
-0.0965514,0,0.0716846,0.00345,3.46592e-05
-0.0966189,0,0.064858,0.0034,4.98277e-05
0.00907855,0,0.070781,0.0031,0.000363967
0.0147008,0,0.0679791,0.0032,0.000437301
0.0319117,0,0.0680674,0.00315,0.000710022
0.0957755,0,0.081143,0.0032,0.000223104
0.0585674,0,0.0829127,0.0035,0.000489998
0.0335619,0,0.074135,0.00315,0.000761582
0.0910805,0,0.0890552,0.003,0.000310136
0.0968104,0,0.0997394,0.0032,0.000107569
0.0969026,0,0.0934725,0.0031,0.000187158
0.0378232,0,0.0697272,0.003,0.00063767
0.0304456,0,0.0619068,0.0032,0.000675737
0.00601675,0,0.0583978,0.00315,0.000391738
0.00141385,0,0.0631527,0.0035,0.000395109
0.0080726,0,0.0644867,0.0033,0.000382764
0.0698465,0,0.0795518,0.0035,0.000629089
0.065991,0,0.0716103,0.00315,0.000593798
0.0749765,0,0.0672667,0.00315,0.00032106
0.0631125,0,0.0775974,0.0035,0.000541569
-0.0510236,0,0.0575981,0.00315,0.000675289
-0.0618637,0,0.057116,0.00305,0.000538927
-0.0495788,0,0.0836952,0.00325,0.00125604
-0.000348173,0,0.050695,0.00315,0.000455359
0.0118117,0,0.0554143,0.0034,0.000439905
-0.00629772,0,0.0487062,0.00315,0.000448254
0.00570706,0,0.0521795,0.0031,0.000386587
-0.018658,0,0.0515742,0.003,0.000590293
0.0917804,0,0.0708569,0.00315,0.000145964
0.096776,0,0.0748001,0.00325,0.000199143
0.0197259,0,0.0641388,0.00315,0.000625825
0.0560641,0,0.0769518,0.003,0.000487032
-0.0124192,0,0.0478398,0.00305,0.000475043
-0.00217871,0,0.044155,0.003,0.000465533
-0.00866159,0,0.0427963,0.00325,0.000365354
-0.0182143,0,0.0453008,0.0033,0.000538426
-0.024384,0,0.0464293,0.003,0.000587018
-0.0798384,0,0.0560178,0.00315,0.000472966
-0.0292883,0,0.0422796,0.00345,0.000585163
-0.0392059,0,0.0495823,0.0031,0.000755862
-0.0355268,0,0.0445032,0.0032,0.000640556
-0.0452448,0,0.0478784,0.0032,0.000765558
-0.0554719,0,0.0485425,0.003,0.000593015
-0.0447465,0,0.0541726,0.00315,0.000827334
-0.056366,0,0.0545039,0.00305,0.00059577
-0.0502704,0,0.0515008,0.003,0.00069594
-0.0588935,0,0.0432224,0.00335,0.00054985
-0.0682351,0,0.0506606,0.00325,0.000441527
-0.0615593,0,0.0506251,0.00345,0.000485554
0.0970099,0,0.0676453,0.003,7.98968e-05
0.0243774,0,0.0597763,0.00325,0.000679691
0.0292145,0,0.0557738,0.00305,0.000640797
0.0139058,0,0.0616455,0.0032,0.000467071
0.00402053,0,0.0461789,0.00315,0.00038707
0.0422319,0,0.0656167,0.00305,0.000525286
0.0363887,0,0.0638124,0.00305,0.000608086
0.00315166,0,0.0694023,0.003,0.000353604
-0.0913659,0,0.0551493,0.003,0.000156288
-0.0733601,0,0.0549064,0.00345,0.000496913
-0.0779004,0,0.0496746,0.0035,0.000413913
-0.0913179,0,0.061277,0.003,0.000216976
0.0850959,0,0.104975,0.00315,0.000520033
0.0399802,0,0.0758274,0.00345,0.00073149
-0.0853723,0,0.0399595,0.00335,0.00025861
-0.0716997,0,0.045049,0.00335,0.000327014
-0.0837527,0,0.0463301,0.00325,0.00035799
0.0312805,0,0.136149,0.0033,0.000268197
0.0184434,0,0.0568158,0.0034,0.000587052
0.0277749,0,0.0475696,0.00325,0.0006397
0.0236984,0,0.0526796,0.0033,0.000640924
-0.0780913,0,0.0427559,0.00345,0.000308851
-0.0915752,0,0.0422046,0.00305,0.000201167
-0.0967318,0,0.045573,0.00305,7.63821e-05
-0.0968089,0,0.0518067,0.0032,8.65995e-05
-0.022673,0,0.0401685,0.0035,0.000509208
-0.0372205,0,0.0381945,0.00335,0.000591346
-0.041544,0,0.0428796,0.00305,0.000661302
-0.0102201,0,0.0367302,0.00305,0.000340981
0.0493051,0,0.0760797,0.00305,0.000558364
-0.0507293,0,0.0442754,0.0034,0.000675291
-0.0967716,0,0.0582368,0.00325,5.34613e-05
0.0110655,0,0.0488959,0.0032,0.000416946
0.0408414,0,0.0597552,0.003,0.00049489
0.0466906,0,0.0614116,0.0031,0.000436697
0.0351008,0,0.0576327,0.00315,0.000577087
0.0533579,0,0.0716307,0.003,0.000509215
0.0450558,0,0.0713284,0.00335,0.000561434
-0.0909632,0,0.0486616,0.00345,0.000259109
0.0176265,0,0.0497867,0.00345,0.000544827
0.0969133,0,0.0873052,0.0031,0.000169793
-0.0798632,0,0.0362752,0.0033,0.0002718
-0.0906379,0,0.0359378,0.0033,0.000213166
0.0270313,0,0.0412259,0.00315,0.000690382
0.0220108,0,0.044942,0.0031,0.000609539
-0.0465574,0,0.0390193,0.0033,0.000557827
0.049657,0,0.0668205,0.0031,0.000461094
-0.016007,0,0.039163,0.00325,0.000406059
-0.0310163,0,0.0357419,0.00335,0.000508332
0.0331133,0,0.0436198,0.0034,0.000578673
0.0385037,0,0.0470294,0.003,0.000480018
0.0320754,0,0.0368123,0.0035,0.000675879
0.00248358,0,0.0399344,0.0033,0.000386726
-0.00391698,0,0.0379989,0.0034,0.000425445
0.0334753,0,0.0509577,0.0034,0.000577226
-0.012333,0,0.0309998,0.0031,0.000321917
-0.00578507,0,0.0310326,0.00345,0.000209617
0.00108456,0,0.0333409,0.00345,0.000345423
0.0596002,0,0.0718234,0.00325,0.0005729
0.0451131,0,0.0554487,0.0031,0.000404499
0.0389012,0,0.0379818,0.00345,0.000500707
0.0204118,0,0.0390195,0.00305,0.000583687
0.0363151,0,0.0310109,0.00305,0.000551195
0.0254734,0,0.0348843,0.0034,0.00074174
-0.0854679,0,0.0527287,0.0034,0.000352806
-0.0502435,0,0.0335108,0.00335,0.00051408
-0.0611922,0,0.0373279,0.003,0.00050113
-0.0423164,0,0.0340341,0.00325,0.000545397
-0.0670894,0,0.039015,0.00315,0.000473169
-0.0458743,0,0.0288643,0.00305,0.00048457
-0.0362188,0,0.0315358,0.00335,0.000519583
-0.0631402,0,0.0315169,0.00315,0.000465065
-0.069216,0,0.0331134,0.00315,0.00044754
-0.0795612,0,0.0621739,0.00305,0.000545765
0.0160004,0,0.0434221,0.0031,0.000497169
0.0623506,0,0.0659562,0.00325,0.000418465
0.0559162,0,0.066018,0.0032,0.000428517
-0.0414573,0,0.0242006,0.0034,0.000409618
-0.0298354,0,0.0292383,0.0033,0.000402749
-0.0246213,0,0.0335073,0.00345,0.000366196
-0.0236549,0,0.0269972,0.00315,0.00027701
-0.0348795,0,0.0250839,0.00325,0.000399226
0.0440323,0,0.0494345,0.00305,0.000376949
0.0434859,0,0.0430408,0.0034,0.000388697
-0.0907818,0,0.0294942,0.00315,0.000183559
-0.0970042,0,0.0395455,0.003,8.79131e-05
-0.0851393,0,0.0326974,0.0031,0.000224151
-0.0568359,0,0.0327921,0.0033,0.000517501
0.0428543,0,0.0308657,0.0035,0.000413993
0.0302896,0,0.0305853,0.003,0.000552435
0.0453004,0,0.0368922,0.00305,0.000408718
-0.0651573,0,0.0450357,0.0032,0.000456524
0.0615553,0,0.0324876,0.00305,0.000134777
0.0571721,0,0.0371757,0.0034,0.00011252
-0.0584841,0,0.0264343,0.0033,0.000429732
-0.0181047,0,0.0331905,0.0031,0.00038518
-0.0112273,0,0.0248991,0.00315,0.000272979
-0.0541937,0,0.0387007,0.0032,0.000593238
0.00940536,0,0.0426588,0.0033,0.000388432
-0.0394228,0,0.0181578,0.003,0.000345754
-0.0332862,0,0.0188524,0.0032,0.00033164
-0.0284969,0,0.0229683,0.00315,0.000334004
0.0661124,0,0.0369564,0.00335,9.15114e-05
0.0725948,0,0.0373911,0.00315,0.000157568
0.0509973,0,0.0389711,0.00305,0.000211193
0.0617843,0,0.0422192,0.00345,9.85396e-05
-0.075275,0,0.0319369,0.00305,0.00038155
0.0494109,0,0.0461267,0.0033,0.000251446
0.0591571,0,0.0489045,0.0035,6.90037e-05
0.0526624,0,0.0596349,0.00315,0.000375627
0.0575326,0,0.0247712,0.0033,0.000377113
0.0493629,0,0.0322274,0.00315,0.000380541
0.055508,0,0.0308696,0.00315,0.000196727
0.0699411,0,0.0313589,0.00345,0.000170717
0.0635973,0,0.0267221,0.0031,0.000221977
0.051268,0,0.0262347,0.00315,0.000368617
0.068789,0,0.0659194,0.0032,0.000334361
-0.0173508,0,0.0269894,0.00315,0.000305229
0.0506332,0,0.0524866,0.0032,0.000293882
-0.0648029,0,0.0255175,0.0031,0.000400386
-0.0712541,0,0.0267965,0.0035,0.000391195
0.00801972,0,0.0361013,0.00345,0.000375716
0.0144326,0,0.037425,0.0031,0.000378792
0.0452983,0,0.0248647,0.003,0.000523934
0.0508823,0,0.0190918,0.0035,0.000884693
-0.0734045,0,0.0379516,0.00325,0.000443763
0.0825746,0,0.0669646,0.0031,0.000322422
0.0684246,0,0.0431662,0.0033,8.18e-05
0.0563724,0,0.0547459,0.003,0.00024932
0.0656364,0,0.0487881,0.003,6.77971e-05
0.0624442,0,0.0546129,0.0031,0.000189518
-0.0226194,0,0.0208022,0.00315,0.000225699
-0.035918,0,0.0130549,0.0032,0.000276604
-0.0276589,0,0.0152446,0.0035,0.000260975
0.00662087,0,0.0295979,0.00325,0.000330502
-0.0510622,0,0.0155775,0.0031,0.000165496
-0.051916,0,0.0271537,0.00325,0.000404682
-0.0471026,0,0.0205998,0.0033,0.000246966
-0.0746439,0,0.021046,0.0032,0.000327869
-0.0784946,0,0.0263779,0.0034,0.000323538
0.0590055,0,0.0603859,0.00325,0.000355112
0.0791205,0,0.0497689,0.003,0.000158969
0.0746754,0,0.0431647,0.003,0.000181265
0.0721699,0,0.059635,0.0033,0.000215288
-0.00992727,0,0.0189205,0.003,0.000226332
-0.0161002,0,0.0205637,0.0034,0.000210092
0.0575873,0,0.0184072,0.0031,0.000125527
0.064925,0,0.0201684,0.0033,4.78724e-05
0.0695382,0,0.0247429,0.0032,0.000138328
-0.000610292,0,0.0270209,0.0031,0.000303844
-0.0140648,0,0.0142049,0.0033,0.000180283
-0.000110164,0,0.0189506,0.0035,0.000262424
-0.00531649,0,0.0151329,0.003,0.000204979
-0.0052251,0,0.00917894,0.003,0.000178159
-0.0206649,0,0.0146365,0.00335,0.000189522
-0.00530528,0,0.0229822,0.0031,0.000260882
0.0655796,0,0.0602262,0.00335,0.000291178
-0.0610623,0,0.0205419,0.00315,0.000314548
0.0828668,0,0.0255091,0.0033,0.00032285
0.0761338,0,0.025427,0.00345,0.00025414
0.0768898,0,0.0323247,0.0035,5.12504e-05
0.081154,0,0.0376755,0.00335,0.000131495
0.0935103,0,0.0309775,0.0035,0.000107666
0.0472821,0,0.0133832,0.00325,0.000587039
0.0540723,0,0.012918,0.00345,0.000465395
0.0622718,0,0.0142936,0.00315,0.000186929
-0.0683096,0,0.0203042,0.0032,0.000336287
0.0189792,0,0.0326437,0.0035,0.000490778
0.0251403,0,0.026652,0.0035,0.000295814
0.074869,0,0.0539668,0.003,4.14645e-05
0.0806197,0,0.0555711,0.003,0.000102978
-0.0446045,0,0.0142725,0.0035,0.000233
-0.0575671,0,0.0151477,0.0033,0.000214396
0.0833963,0,0.0317606,0.003,0.000143321
-0.017726,0,0.00857037,0.00335,0.000162938
-0.0851718,0,0.0263226,0.0033,0.000211561
0.0328727,0,0.0250175,0.00315,0.000431054
0.039152,0,0.0253887,0.00315,0.000312253
0.0287778,0,0.0203124,0.0031,0.000328646
0.0435198,0,0.0187991,0.00335,0.000430096
0.0728908,0,0.0194578,0.0031,0.000182078
0.0797065,0,0.0197682,0.00325,2.22745e-05
-0.0674943,0,0.00906213,0.00325,0.000145338
-0.0545117,0,0.0210683,0.0034,0.000313973
-0.0607582,0,0.0091769,0.0035,0.000146524
-0.0712864,0,0.0144631,0.00335,0.000101255
0.0805686,0,0.0439746,0.003,0.000182893
0.0928922,0,0.0417228,0.003,5.52052e-05
0.08505,0,0.0481316,0.00315,0.000188613
0.0363609,0,0.0198389,0.0031,0.000284749
0.0258318,0,0.0147511,0.0032,0.000175139
0.0223383,0,0.020419,0.00335,0.000226542
0.0389836,0,0.0141831,0.00315,0.000201353
0.0552932,0,0.0434687,0.0032,0.000138945
-0.0966736,0,0.0332214,0.00335,0.000112809
-0.0817119,0,0.0208461,0.003,0.000295516
-0.0245058,0,0.0090684,0.00345,0.000183713
-0.0406855,0,0.00846328,0.00345,0.000162195
-0.053744,0,0.00956081,0.0035,0.000146765
0.0968095,0,0.0614538,0.0032,0.000319808
0.0888389,0,0.0649287,0.0035,0.000417231
0.0864019,0,0.0541032,0.003,0.000140487
0.0322748,0,0.0150217,0.00325,0.000250095
0.0195068,0,0.0146403,0.0031,0.000157234
0.0122035,0,0.0142188,0.0032,0.000148938
0.0226478,0,0.00897799,0.0034,0.000105663
0.0156263,0,0.0198301,0.0034,0.000186987
-0.0359122,0,0.0034489,0.00345,0.000718153
-0.0312749,0,0.00847156,0.00335,0.000196773
-0.0440272,0,0.00297701,0.003,6.25907e-05
-0.0964177,0,0.0268049,0.0031,0.00013264
-0.089774,0,0.0214301,0.00345,0.000127596
0.0967718,0,0.036857,0.00325,6.5343e-05
0.096723,0,0.0250162,0.0033,0.000112935
0.0125916,0,0.0315878,0.003,0.000338738
0.0118166,0,0.0253523,0.0033,0.00026126
0.00924639,0,0.0196188,0.003,0.000183491
0.0183928,0,0.0258982,0.0033,0.000310723
-0.056916,0,0.0034149,0.00345,8.09018e-05
0.00520983,0,0.0149925,0.00315,0.000203432
-0.0112778,0,0.00848857,0.0031,0.000143267
0.00119696,0,0.00971575,0.00345,0.00015909
0.00806047,0,0.00906213,0.00345,0.000134249
-0.0737099,0,0.00859487,0.003,0.000141006
-0.0642555,0,0.00332269,0.00335,8.42163e-05
-0.0836167,0,0.00342499,0.00345,6.81336e-05
-0.080062,0,0.00924072,0.0034,0.000168115
0.0763684,0,0.0144361,0.00305,0.000150106
0.0831433,0,0.0139202,0.0033,0.00018365
0.0686163,0,0.0145517,0.0031,0.00049121
0.0865246,0,0.0417482,0.0034,0.000128409
-0.09656,0,0.0202854,0.00345,8.13943e-05
-0.0504843,0,0.00298497,0.003,6.18009e-05
-0.0706549,0,0.00299913,0.003,0.000754044
-0.0644633,0,0.0149678,0.0034,0.000225801
0.0910041,0,0.0584474,0.00335,0.000321817
0.0912351,0,0.050043,0.00335,0.000317938
0.0501222,0,0.00754324,0.00325,0.00058365
0.0294109,0,0.00905769,0.0034,0.000157153
0.0425112,0,0.00880198,0.0033,0.000127719
0.0358933,0,0.00878632,0.0031,0.00018077
0.0261811,0,0.00309908,0.0031,0.000482851
0.0392014,0,0.00320868,0.0032,0.000111174
0.0455365,0,0.00312337,0.00315,1.8669e-05
0.0884586,0,0.0354141,0.00325,0.000105645
-0.0909306,0,0.0149072,0.0032,9.30004e-05
-0.084612,0,0.0154241,0.00315,0.000217145
0.072382,0,0.00919341,0.00345,0.00028173
0.0791009,0,0.00875106,0.0033,0.000186278
0.0863165,0,0.00832133,0.00315,0.000161478
0.0592046,0,0.00871542,0.0032,0.000841394
0.0718489,0,0.0486212,0.00315,4.19405e-05
0.0786084,0,0.0617251,0.0035,0.000230268
-0.0008789,0,0.00329208,0.0033,4.12836e-05
0.0054971,0,0.00307372,0.0031,3.3215e-05
-0.00750886,0,0.00330147,0.00335,7.40498e-05
0.0899675,0,0.0138473,0.0035,0.000121536
0.0863967,0,0.01979,0.00345,6.84408e-05
0.0691048,0,0.00329992,0.0033,0.000378647
0.0756429,0,0.0032251,0.00325,0.000272828
0.0906157,0,0.00339122,0.0034,0.000219493
0.0657031,0,0.00891022,0.00325,0.000363295
0.0161244,0,0.00927313,0.00315,8.43948e-05
-0.0211642,0,0.00309908,0.0031,0.00046029
0.0555424,0,0.003249,0.00325,0.00376161
0.089508,0,0.0256371,0.0032,0.000228338
0.00459959,0,0.0235804,0.00315,0.000277172
0.0394151,0,0.0532932,0.003,0.000477041
-0.0866991,0,0.00936659,0.00325,5.82443e-05
-0.0970283,0,0.0138847,0.003,6.17921e-05
0.0188722,0,0.00336243,0.0034,5.57303e-05
0.0966762,0,0.0150883,0.00335,0.000108498
0.0120317,0,0.00343809,0.00345,6.84154e-05
-0.0932624,0,0.00881201,0.00335,4.63762e-05
-0.0901934,0,0.00312185,0.00315,3.8424e-05
0.0965125,0,0.0543946,0.0035,0.000225295
0.0625683,0,0.00323179,0.00325,0.000380511
-0.0967575,0,0.00323579,0.00325,4.74092e-05
0.0687003,0,0.0541541,0.0032,9.19066e-05
0.0928161,0,0.0201047,0.003,0.000261234
0.0945645,0,0.00879419,0.0033,0.000105132
-0.0769228,0,0.00324358,0.00325,8.40984e-05
0.0825137,0,0.00320874,0.00325,8.22106e-05
0.0327158,0,0.00326471,0.0033,0.000120348
-0.0781755,0,0.0156331,0.0033,0.0002485
0.0970021,0,0.00299358,0.003,0.000166131
0.0967921,0,0.0465684,0.00325,0.000202176
-0.0143211,0,0.00309429,0.0031,8.01925e-05
0.0848125,0,0.0598577,0.003,0.000262288
-0.0472599,0,0.00819972,0.00315,0.000112446
-0.027481,0,0.00316314,0.0032,0.000122453
