X,Y,Z,r,absv
-0.0817872,0,0.0963831,0.0031,0.0185482
0.0245885,0,0.0830743,0.0033,0.0501663
0.0268065,0,0.0889984,0.00305,0.0512399
0.001031,0,0.0971008,0.00315,0.0325373
-0.00164424,0,0.10761,0.00345,0.0343457
-0.00336246,0,0.101382,0.00305,0.0313382
-0.0314451,0,0.078444,0.00305,0.0353965
-0.0258527,0,0.0818113,0.0035,0.0348468
-0.0439221,0,0.0851909,0.0031,0.0166638
-0.0432022,0,0.0790514,0.00315,0.0291163
-0.0368057,0,0.0754755,0.0031,0.0401632
0.0908822,0,0.136982,0.0033,0.0102858
-0.0884301,0,0.0960554,0.00325,0.0110904
-0.0782745,0,0.0904682,0.00315,0.0116773
-0.0846931,0,0.0907097,0.0033,0.012785
0.0525865,0,0.111237,0.0035,0.0452392
0.0115773,0,0.0925146,0.0033,0.0504565
0.00496227,0,0.0919366,0.0034,0.0332447
-0.0069911,0,0.0961445,0.00335,0.0357324
0.0639268,0,0.100987,0.0034,0.0371632
0.064916,0,0.112705,0.003,0.0409322
0.0596043,0,0.105711,0.00305,0.0425298
0.0590524,0,0.111661,0.003,0.0435808
0.0573385,0,0.0998871,0.00325,0.0458786
0.0748186,0,0.0960457,0.0035,0.0346179
0.0802078,0,0.100799,0.00305,0.0629859
0.0704397,0,0.100989,0.00315,0.0401489
0.0741099,0,0.120408,0.0031,0.0168665
0.0966342,0,0.133612,0.0034,0.00190874
-0.0565526,0,0.08426,0.0033,0.00665377
-0.0748224,0,0.0853027,0.0031,0.011087
-0.0655335,0,0.0903894,0.00315,0.0033174
0.0672489,0,0.123557,0.00325,0.0301782
-0.0920474,0,0.090489,0.00345,0.0137583
-0.0531959,0,0.0895488,0.003,0.0123278
-0.0965506,0,0.0957239,0.00345,0.00863868
-0.0924037,0,0.101411,0.00345,0.0117208
0.0674646,0,0.106832,0.00345,0.0385701
0.0687444,0,0.117397,0.0031,0.0289881
0.085721,0,0.140696,0.0031,0.016579
-0.00203457,0,0.0914502,0.0033,0.0420852
-0.0627369,0,0.0825,0.003,0.0323146
-0.0814672,0,0.0843698,0.00315,0.0143093
0.0225505,0,0.0769273,0.0032,0.0515318
0.00801952,0,0.0862473,0.003,0.0478136
0.0143967,0,0.086509,0.0034,0.0533958
-0.0090149,0,0.0900499,0.0031,0.0365732
0.0796938,0,0.109057,0.00305,0.0233241
0.0727653,0,0.111302,0.0035,0.0297611
-0.0880496,0,0.0848963,0.00345,0.0172763
0.0793958,0,0.124123,0.0034,0.0137859
0.0905138,0,0.123433,0.0035,0.00682973
0.0965225,0,0.119881,0.0035,0.00316662
0.0965765,0,0.126797,0.00345,0.00295635
-0.0574854,0,0.0779796,0.0031,0.0218373
-0.0493342,0,0.0769575,0.00335,0.0500923
-0.0897067,0,0.0782986,0.0034,0.01669
-0.077286,0,0.0796392,0.00315,0.00937501
-0.0833028,0,0.0783426,0.00305,0.0133868
0.0846491,0,0.119859,0.0034,0.0120954
0.0309567,0,0.0843748,0.0032,0.0465989
0.0754363,0,0.104675,0.0031,0.0417202
0.0538604,0,0.0876272,0.0035,0.0442918
0.0604022,0,0.0890019,0.0032,0.0444886
0.0475045,0,0.0856845,0.00315,0.0540801
-0.0586437,0,0.101287,0.0034,0.00995406
-0.0965454,0,0.0784508,0.0035,0.00477092
-0.0811932,0,0.0726417,0.00305,0.01356
0.0907621,0,0.116218,0.00335,0.0101877
0.0847762,0,0.113045,0.00345,0.015674
0.078333,0,0.115435,0.00345,0.0143844
0.00134065,0,0.113395,0.0031,0.0419454
-0.0226387,0,0.106871,0.0031,0.027863
0.0966637,0,0.113063,0.00335,0.00177813
0.0613869,0,0.0951095,0.00305,0.0424033
-0.0424598,0,0.0728652,0.00315,0.0333606
-0.0109083,0,0.0827518,0.00335,0.037175
-0.0210026,0,0.0862972,0.00315,0.0348056
0.090206,0,0.108937,0.0034,0.0164961
-0.048239,0,0.070261,0.00315,0.0352844
-0.036838,0,0.0690589,0.0032,0.023362
-0.0314573,0,0.0723117,0.0031,0.03066
-0.0265497,0,0.0682293,0.0033,0.0300686
0.0678981,0,0.094885,0.0035,0.0383613
0.0397346,0,0.0841931,0.00345,0.0490816
0.0520858,0,0.0812776,0.00315,0.0417415
-0.0507392,0,0.0640171,0.00335,0.0515684
-0.0429321,0,0.0663052,0.0035,0.0223094
-0.0542504,0,0.0725123,0.0033,0.0137612
-0.0577328,0,0.0671327,0.00315,0.00932138
-0.0309084,0,0.0634609,0.0032,0.0273692
0.0706035,0,0.0888012,0.0032,0.0374851
-0.018768,0,0.0747073,0.0031,0.0377456
-0.0202958,0,0.0688331,0.003,0.0365251
0.0292186,0,0.0784295,0.003,0.0464587
0.0169158,0,0.0802634,0.0034,0.0519531
0.0910162,0,0.102362,0.00325,0.0197567
-0.0637598,0,0.0760437,0.0035,0.0239546
0.0141996,0,0.0741922,0.0033,0.0482269
0.0272316,0,0.0723532,0.0034,0.0466261
0.0101771,0,0.0802808,0.00335,0.0553509
-0.096581,0,0.0853598,0.00345,0.0026231
0.0965236,0,0.106248,0.0035,0.00801576
0.0350711,0,0.0797851,0.003,0.0417513
0.00188798,0,0.086216,0.00315,0.0345452
-0.0839883,0,0.0667534,0.0035,0.012982
-0.0872709,0,0.0723794,0.00305,0.0167995
-0.0702757,0,0.0784178,0.00345,0.026017
0.0771132,0,0.0896799,0.0033,0.045532
-0.0757787,0,0.0671825,0.0034,0.00734001
-0.0905962,0,0.0671843,0.00315,0.0100832
-0.0686782,0,0.0654739,0.00345,0.0122664
-0.0750197,0,0.0737239,0.00325,0.00975449
-0.0633788,0,0.0695352,0.003,0.0126809
0.0905766,0,0.0948459,0.00305,0.0402866
0.0859158,0,0.0987959,0.003,0.0602988
-0.0685184,0,0.0848093,0.0032,0.0178027
-0.0689424,0,0.0720009,0.0031,0.00742995
0.065405,0,0.0845918,0.0035,0.0424128
0.0744526,0,0.0839932,0.003,0.0358142
0.0447901,0,0.0800032,0.00315,0.0454821
-0.0226185,0,0.0633457,0.003,0.0306433
-0.0162626,0,0.0636584,0.0034,0.0335133
-0.0141338,0,0.0699874,0.0033,0.0357724
-0.00342785,0,0.0673254,0.00315,0.0385214
-0.0094066,0,0.0657869,0.00305,0.0358112
-0.0196928,0,0.057707,0.00335,0.0214376
-0.00489118,0,0.0613359,0.00305,0.0353634
-0.0318654,0,0.0555004,0.0033,0.0195148
-0.0109558,0,0.059713,0.00325,0.0316351
-0.0131153,0,0.0537766,0.0031,0.0313643
-0.0250812,0,0.0527465,0.0035,0.0208704
0.0904012,0,0.0771375,0.00345,0.0211559
0.0806371,0,0.084249,0.0032,0.0436959
0.08134,0,0.0946514,0.0032,0.0444459
0.0879158,0,0.0833616,0.00325,0.0352898
0.0848211,0,0.0891924,0.0033,0.0425437
-0.000175104,0,0.0800548,0.0034,0.0435849
-0.00639936,0,0.0780971,0.00315,0.0431618
-0.00461337,0,0.0852354,0.00345,0.0410331
0.00511891,0,0.0756782,0.0035,0.0438698
-0.0253516,0,0.074876,0.0035,0.0319687
-0.0173532,0,0.0809713,0.00335,0.0369142
0.0835672,0,0.0785391,0.00325,0.0376433
0.0770345,0,0.0782924,0.0033,0.0397877
0.0206895,0,0.070404,0.0033,0.0221981
0.0258015,0,0.0659477,0.0032,0.045725
-0.00147415,0,0.0734809,0.00335,0.0438788
-0.0454579,0,0.060226,0.00315,0.0285401
-0.0626802,0,0.0630157,0.00305,0.0129858
-0.00622623,0,0.0550084,0.00345,0.0334769
2.85208e-05,0,0.056544,0.003,0.0363522
-0.0566755,0,0.0607107,0.0034,0.0163278
-0.0373042,0,0.0625762,0.0033,0.0219118
-0.00786835,0,0.0718843,0.00325,0.0386289
-0.0125988,0,0.0763647,0.0033,0.0375259
0.0790758,0,0.072057,0.0033,0.0359413
0.0722992,0,0.0729185,0.00335,0.0369845
0.0856443,0,0.0723645,0.0033,0.0329908
-0.0266625,0,0.0589934,0.003,0.0229145
-0.0679064,0,0.0585276,0.0032,0.00565041
-0.0735432,0,0.061189,0.00305,0.00945824
-0.0385661,0,0.055987,0.00345,0.0216878
-0.0307884,0,0.0489163,0.0034,0.0177866
-0.0852951,0,0.0592929,0.0033,0.00706527
-0.0965667,0,0.0715342,0.00345,0.00549272
-0.096621,0,0.0647181,0.0034,0.00449533
0.00906222,0,0.0704233,0.0031,0.0446304
0.0147468,0,0.0677545,0.0032,0.0456064
0.0319091,0,0.0678096,0.00315,0.0426245
0.0957844,0,0.0810209,0.0032,0.00786298
0.0586796,0,0.0825808,0.0035,0.0431141
0.0335683,0,0.0738635,0.00315,0.0421937
0.0910823,0,0.0888191,0.003,0.015497
0.0968189,0,0.0995924,0.0032,0.00855069
0.0968691,0,0.093333,0.0031,0.00761599
0.0378249,0,0.0694683,0.003,0.0406337
0.0304931,0,0.0616499,0.0032,0.0407672
0.00598034,0,0.0580636,0.00315,0.0398136
0.00145291,0,0.062871,0.0035,0.0388959
0.00811729,0,0.064123,0.0033,0.0423133
0.0699623,0,0.0793196,0.0035,0.0385286
0.0660183,0,0.0712752,0.00315,0.0404813
0.0750396,0,0.0670644,0.00315,0.0359282
0.0632607,0,0.0773089,0.0035,0.0419819
-0.05104,0,0.0573894,0.00315,0.0216343
-0.0618802,0,0.0569331,0.00305,0.00934795
-0.050047,0,0.0835146,0.00325,0.0518574
-0.000364229,0,0.0504211,0.00315,0.0356921
0.0118432,0,0.055244,0.0034,0.0423334
-0.00631161,0,0.048456,0.00315,0.0340592
0.00568649,0,0.0518568,0.0031,0.0383402
-0.0187312,0,0.0514285,0.003,0.0242124
0.0918316,0,0.070683,0.00315,0.0253416
0.0967741,0,0.0746865,0.00325,0.00796478
0.0198057,0,0.0639552,0.00315,0.0458917
0.0561216,0,0.0766655,0.003,0.0414194
-0.0124386,0,0.0476941,0.00305,0.0275395
-0.00219541,0,0.0439187,0.003,0.0363494
-0.00876648,0,0.0425976,0.00325,0.0306655
-0.0182215,0,0.0451621,0.0033,0.0215186
-0.0243736,0,0.0463327,0.003,0.0208479
-0.079844,0,0.0558616,0.00315,0.00732116
-0.0293305,0,0.0422492,0.00345,0.0151418
-0.0392468,0,0.0495059,0.0031,0.0167247
-0.0355839,0,0.0444181,0.0032,0.0131796
-0.0452607,0,0.0477299,0.0032,0.00903854
-0.0555118,0,0.0483628,0.003,0.00451566
-0.0448337,0,0.0540117,0.00315,0.0199069
-0.0563794,0,0.054307,0.00305,0.0112714
-0.0503177,0,0.0512953,0.003,0.00968015
-0.0589604,0,0.0430865,0.00335,0.00232344
-0.068256,0,0.0505271,0.00325,0.00398413
-0.0615863,0,0.0504587,0.00345,0.00615206
0.0970332,0,0.0674798,0.003,0.0119778
0.0244185,0,0.0595465,0.00325,0.0425908
0.0292688,0,0.0555519,0.00305,0.0377514
0.0140115,0,0.0614326,0.0032,0.0441639
0.00396562,0,0.0458685,0.00315,0.0372658
0.0422376,0,0.0653781,0.00305,0.0392504
0.0364192,0,0.063586,0.00305,0.0399033
0.00311949,0,0.0691312,0.003,0.0424721
-0.0913616,0,0.0550612,0.003,0.00626745
-0.0733753,0,0.0547478,0.00345,0.00636827
-0.0779211,0,0.0495326,0.0035,0.00972533
-0.0913136,0,0.0610957,0.003,0.00914606
0.0849328,0,0.104868,0.00315,0.0650613
0.039928,0,0.0755633,0.00345,0.0443281
-0.0853906,0,0.039849,0.00335,0.00708327
-0.0717408,0,0.0449274,0.00335,0.0067099
-0.0837815,0,0.0462126,0.00325,0.0089209
0.0313371,0,0.135049,0.0033,0.0511671
0.0184791,0,0.0566048,0.0034,0.0445885
0.0278198,0,0.0474124,0.00325,0.0375635
0.0237472,0,0.0525094,0.0033,0.0411829
-0.0781264,0,0.0426323,0.00345,0.00796734
-0.0915747,0,0.0420898,0.00305,0.00919514
-0.0967637,0,0.0454744,0.00305,0.00733028
-0.0968125,0,0.0516938,0.0032,0.00490236
-0.0227361,0,0.0400763,0.0035,0.0184787
-0.0372248,0,0.0381016,0.00335,0.00900881
-0.0415788,0,0.0427386,0.00305,0.00883603
-0.0103038,0,0.0365415,0.00305,0.0273343
0.0492981,0,0.0757996,0.00305,0.0397188
-0.0507439,0,0.0441351,0.0034,0.00427507
-0.0967826,0,0.0581101,0.00325,0.00438172
0.0111268,0,0.0487375,0.0032,0.0414752
0.0408724,0,0.0595264,0.003,0.0374052
0.0467142,0,0.0612014,0.0031,0.0341028
0.0351501,0,0.0573945,0.00315,0.0378132
0.0533694,0,0.0713895,0.003,0.0392263
0.0450259,0,0.071091,0.00335,0.0412571
-0.0909741,0,0.048543,0.00345,0.00865635
0.0176667,0,0.0496738,0.00345,0.0458888
0.0969261,0,0.0871743,0.0031,0.00584542
-0.0798877,0,0.0361665,0.0033,0.00584101
-0.0906448,0,0.0358262,0.0033,0.00823746
0.027106,0,0.0410746,0.00315,0.0329025
0.022045,0,0.0448305,0.0031,0.0435305
-0.0465852,0,0.0388962,0.0033,0.00770711
0.0497029,0,0.0665767,0.0031,0.0326601
-0.0160786,0,0.0390081,0.00325,0.0224171
-0.0310152,0,0.0357059,0.00335,0.0116346
0.0331775,0,0.0435046,0.0034,0.0351518
0.0385849,0,0.0468675,0.003,0.0332945
0.032126,0,0.0367154,0.0035,0.0318452
0.00239538,0,0.0396387,0.0033,0.0377903
-0.00396987,0,0.0376152,0.0034,0.0342306
0.0335357,0,0.050754,0.0034,0.035057
-0.0124083,0,0.0308239,0.0031,0.0201208
-0.00583599,0,0.0308203,0.00345,0.0127625
0.00109987,0,0.03303,0.00345,0.0342855
0.0596328,0,0.071543,0.00325,0.0385109
0.0451607,0,0.0552534,0.0031,0.0350617
0.0389434,0,0.0378732,0.00345,0.0354028
0.0204568,0,0.0389157,0.00305,0.0385555
0.0363752,0,0.0309107,0.00305,0.021036
0.0255506,0,0.0347382,0.0034,0.0272952
-0.0854838,0,0.0526064,0.0034,0.00812525
-0.0502979,0,0.0334243,0.00335,0.00738483
-0.0612406,0,0.0372071,0.003,0.00562475
-0.0423165,0,0.0339489,0.00325,0.00854185
-0.0671281,0,0.0389066,0.00315,0.00595688
-0.0459051,0,0.028811,0.00305,0.00955335
-0.0362053,0,0.0314885,0.00335,0.00859763
-0.0631795,0,0.0314114,0.00315,0.00677608
-0.0692425,0,0.0330193,0.00315,0.00680816
-0.0795625,0,0.0619973,0.00305,0.00776863
0.0159877,0,0.0433568,0.0031,0.0446161
0.0624533,0,0.0657276,0.00325,0.0356628
0.056025,0,0.0658378,0.0032,0.0387241
-0.0414885,0,0.0241666,0.0034,0.0103884
-0.0298927,0,0.0291986,0.0033,0.0123509
-0.0246532,0,0.0334297,0.00345,0.0141134
-0.0236662,0,0.0269415,0.00315,0.0137842
-0.0349148,0,0.0250321,0.00325,0.0109446
0.0441066,0,0.0492585,0.00305,0.0336899
0.0435699,0,0.0428839,0.0034,0.032338
-0.0908115,0,0.0293762,0.00315,0.0100281
-0.0970109,0,0.0394601,0.003,0.00633876
-0.0851525,0,0.0326019,0.0031,0.00950074
-0.0568799,0,0.0326968,0.0033,0.00666325
0.0429156,0,0.0307249,0.0035,0.0199121
0.0303459,0,0.0305044,0.003,0.0186276
0.0453299,0,0.0367414,0.00305,0.0282961
-0.065204,0,0.0449095,0.0032,0.00392873
0.0615878,0,0.0323502,0.00305,0.0269294
0.0572087,0,0.0370234,0.0034,0.0266671
-0.0585282,0,0.0263553,0.0033,0.00775299
-0.0181572,0,0.0330394,0.0031,0.0167758
-0.0112729,0,0.0247425,0.00315,0.0162936
-0.0542492,0,0.0385975,0.0032,0.00373252
0.00946124,0,0.0425211,0.0033,0.0394863
-0.039444,0,0.0181416,0.003,0.00931373
-0.033308,0,0.0188137,0.0032,0.0101843
-0.0285354,0,0.0229359,0.00315,0.0133478
0.0661408,0,0.0368124,0.00335,0.0307941
0.0726137,0,0.037259,0.00315,0.0273723
0.0510268,0,0.0388102,0.00305,0.0284791
0.0618234,0,0.0420562,0.00345,0.0308403
-0.0752928,0,0.0318567,0.00305,0.00597161
0.0494796,0,0.0459658,0.0033,0.0318803
0.0591629,0,0.048725,0.0035,0.03034
0.0527074,0,0.0594737,0.00315,0.0313711
0.0575745,0,0.0246597,0.0033,0.0205651
0.0494178,0,0.0321113,0.00315,0.0236371
0.0555446,0,0.0307368,0.00315,0.0228784
0.0699899,0,0.0312242,0.00345,0.0282902
0.0636225,0,0.0265988,0.0031,0.0242895
0.0513112,0,0.0261133,0.00315,0.020977
0.0688846,0,0.0656315,0.0032,0.0358595
-0.0173431,0,0.0268678,0.00315,0.0163882
0.0506826,0,0.0523204,0.0032,0.0319986
-0.0648405,0,0.0254311,0.0031,0.00620699
-0.0712825,0,0.0267186,0.0035,0.00633518
0.0080369,0,0.0359888,0.00345,0.0393095
0.0145175,0,0.0373485,0.0031,0.0385243
0.0453577,0,0.0247382,0.003,0.0154948
0.0509578,0,0.0190197,0.0035,0.0237298
-0.0734329,0,0.0378645,0.00325,0.00899985
0.0826153,0,0.066751,0.0031,0.0285693
0.0684545,0,0.0430211,0.0033,0.0290623
0.0564114,0,0.0545706,0.003,0.0316594
0.0656397,0,0.0486292,0.003,0.0302843
0.0624802,0,0.0543923,0.0031,0.0327727
-0.0226723,0,0.0207587,0.00315,0.0136909
-0.0359653,0,0.0130427,0.0032,0.00766329
-0.0275867,0,0.0153374,0.0035,0.0107391
0.0067616,0,0.0294775,0.00325,0.0363415
-0.0510704,0,0.0155417,0.0031,0.00497513
-0.0519299,0,0.0270721,0.00325,0.00915209
-0.0471604,0,0.0206051,0.0033,0.00703676
-0.0746671,0,0.0209833,0.0032,0.00499655
-0.0785076,0,0.0263088,0.0034,0.00769019
0.0590567,0,0.0601891,0.00325,0.0360374
0.0791273,0,0.0496174,0.003,0.0170224
0.0746982,0,0.0430177,0.003,0.0201432
0.0722024,0,0.0594621,0.0033,0.0267332
-0.0100254,0,0.0187609,0.003,0.0126895
-0.0161708,0,0.0204488,0.0034,0.0144058
0.0575913,0,0.0183147,0.0031,0.0149954
0.0647109,0,0.0202701,0.0033,0.0151585
0.0695377,0,0.0246157,0.0032,0.0235074
-0.000697233,0,0.0267497,0.0031,0.0275439
-0.0141884,0,0.0140843,0.0033,0.0118617
-6.44997e-05,0,0.0188959,0.0035,0.0225107
-0.00529411,0,0.0151479,0.003,0.0141972
-0.00537263,0,0.0092119,0.003,0.0109507
-0.020782,0,0.0145913,0.00335,0.0115299
-0.00539411,0,0.0227319,0.0031,0.0198827
0.065621,0,0.0599819,0.00335,0.0338
-0.061099,0,0.020473,0.00315,0.00567428
0.0828321,0,0.0254483,0.0033,0.0111186
0.0761135,0,0.0253417,0.00345,0.0201361
0.0769351,0,0.0322229,0.0035,0.0254917
0.0811994,0,0.0375649,0.00335,0.016413
0.0935206,0,0.0309057,0.0035,0.012414
0.0472855,0,0.0133114,0.00325,0.0122048
0.054125,0,0.0128177,0.00345,0.0118501
0.0623397,0,0.0142775,0.00315,0.00938498
-0.0683467,0,0.0202355,0.0032,0.00457103
0.0190542,0,0.0325418,0.0035,0.029185
0.0251832,0,0.0265991,0.0035,0.0186642
0.0748916,0,0.0538103,0.003,0.0218442
0.0806414,0,0.0553938,0.003,0.0209769
-0.0446166,0,0.0142545,0.0035,0.00718184
-0.0575886,0,0.0151042,0.0033,0.00469604
0.0834639,0,0.031674,0.003,0.0135988
-0.0178683,0,0.00857083,0.00335,0.00977373
-0.0851767,0,0.026243,0.0033,0.0118467
0.0328786,0,0.0249353,0.00315,0.0125925
0.0391478,0,0.0253136,0.00315,0.0103517
0.0288144,0,0.0202233,0.0031,0.0168771
0.0435155,0,0.0187114,0.00335,0.0134764
0.0729036,0,0.0193579,0.0031,0.0179882
0.0797085,0,0.0197007,0.00325,0.0132647
-0.0675223,0,0.00901996,0.00325,0.00560449
-0.0545413,0,0.0210107,0.0034,0.0068598
-0.0607828,0,0.00914936,0.0035,0.00336021
-0.0714961,0,0.0145091,0.00335,0.00557641
0.0805783,0,0.0438426,0.003,0.0145928
0.0929111,0,0.0416199,0.003,0.0144421
0.0850415,0,0.0480133,0.00315,0.0160697
0.0363674,0,0.0197746,0.0031,0.00890692
0.0258709,0,0.0146747,0.0032,0.0125816
0.0223823,0,0.020368,0.00335,0.0186598
0.0389704,0,0.0141285,0.00315,0.00721752
0.0553348,0,0.0432907,0.0032,0.0294126
-0.0966835,0,0.0331493,0.00335,0.00469494
-0.0817831,0,0.0208199,0.003,0.00501054
-0.0246354,0,0.0090493,0.00345,0.00681235
-0.040729,0,0.00846502,0.00345,0.00569251
-0.0537658,0,0.00953698,0.0035,0.00501162
0.0968193,0,0.0612939,0.0032,0.0138008
0.0888822,0,0.0647714,0.0035,0.0277301
0.0864204,0,0.0539688,0.003,0.01947
0.0323161,0,0.0149415,0.00325,0.0102112
0.0195584,0,0.0145892,0.0031,0.0122045
0.0121945,0,0.0141818,0.0032,0.0149952
0.0226646,0,0.00892824,0.0034,0.00652588
0.0156778,0,0.0197568,0.0034,0.0145353
-0.0360147,0,0.00344107,0.00345,0.00331628
-0.0313948,0,0.00841708,0.00335,0.00469999
-0.0440464,0,0.00297235,0.003,0.0018581
-0.0964754,0,0.0267429,0.0031,0.00583507
-0.089783,0,0.021376,0.00345,0.00836817
0.096787,0,0.0367675,0.00325,0.0101071
0.0967305,0,0.0249531,0.0033,0.00816569
0.0126682,0,0.0315541,0.003,0.0351489
0.0118651,0,0.0253386,0.0033,0.0279423
0.00931746,0,0.0196129,0.003,0.0213231
0.0184469,0,0.0258092,0.0033,0.0213592
-0.0569291,0,0.00340189,0.00345,0.00273363
0.00529082,0,0.0150041,0.00315,0.0204202
-0.0113993,0,0.00837718,0.0031,0.00945137
0.00116997,0,0.00972162,0.00345,0.00458927
0.00804421,0,0.00904126,0.00345,0.0119533
-0.0737346,0,0.00858247,0.003,0.00471275
-0.0642646,0,0.00330503,0.00335,0.00281759
-0.0836098,0,0.00341177,0.00345,4.00007e-05
-0.0800834,0,0.00922464,0.0034,0.001089
0.0763909,0,0.0143624,0.00305,0.0118035
0.0831783,0,0.0139043,0.0033,0.00569216
0.0687136,0,0.0145749,0.0031,0.0139552
0.0865504,0,0.0416708,0.0034,0.0129334
-0.0965632,0,0.0202337,0.00345,0.00384507
-0.0504983,0,0.00297835,0.003,0.00248023
-0.0706171,0,0.00299904,0.003,0.00272399
-0.0644998,0,0.0149162,0.0034,0.00415739
0.0910297,0,0.0582889,0.00335,0.0236742
0.0912238,0,0.0498894,0.00335,0.0199145
0.0501423,0,0.00748892,0.00325,0.00979939
0.0294127,0,0.00900933,0.0034,0.00385356
0.0425216,0,0.00877625,0.0033,0.00880445
0.0358999,0,0.00874418,0.0031,0.00857488
0.025721,0,0.00309908,0.0031,0.00890752
0.039211,0,0.00319321,0.0032,0.00178546
0.0455459,0,0.00310788,0.00315,0.00307865
0.0884944,0,0.035352,0.00325,0.0135898
-0.0909527,0,0.0148704,0.0032,0.0041293
-0.0846411,0,0.0153835,0.00315,0.00231259
0.0724626,0,0.00919087,0.00345,0.00511738
0.0791778,0,0.00872244,0.0033,0.00615358
0.0863582,0,0.00831953,0.00315,0.00352663
0.0592961,0,0.0086859,0.0032,0.00861098
0.0718706,0,0.0484719,0.00315,0.0243376
0.0786374,0,0.0615315,0.0035,0.0276361
-0.000869527,0,0.00329001,0.0033,0.00156149
0.0055014,0,0.0030614,0.0031,0.00497241
-0.00749548,0,0.00329097,0.00335,0.00517515
0.0899854,0,0.0138513,0.0035,0.00685867
0.0863971,0,0.0197727,0.00345,0.00822594
0.0691971,0,0.00329,0.0033,0.00316143
0.0757271,0,0.00321393,0.00325,0.00248405
0.0906363,0,0.00338575,0.0034,0.000548673
0.0657876,0,0.00890654,0.00325,0.00668003
0.0161499,0,0.0092708,0.00315,0.0115577
-0.0212845,0,0.00309919,0.0031,0.00441533
0.0556478,0,0.00324902,0.00325,0.0127147
0.0894413,0,0.0256403,0.0032,0.0101953
0.00463574,0,0.0235123,0.00315,0.0282111
0.0394716,0,0.0530775,0.003,0.0348292
-0.0867153,0,0.0093396,0.00325,0.00120001
-0.097038,0,0.0138447,0.003,0.00130336
0.0188672,0,0.0033492,0.0034,0.00624356
0.0966879,0,0.0150764,0.00335,0.00482336
0.0120326,0,0.0034342,0.00345,0.00474964
-0.0932716,0,0.00878273,0.00335,0.00148508
-0.0901811,0,0.00311472,0.00315,0.000302555
0.0965168,0,0.0542157,0.0035,0.0145987
0.0626673,0,0.00322421,0.00325,0.00477366
-0.0967644,0,0.00322513,0.00325,0.000650165
0.0687301,0,0.0539791,0.0032,0.0283408
0.0928067,0,0.0200635,0.003,0.00914237
0.0945803,0,0.0087873,0.0033,0.00178683
-0.0769231,0,0.003233,0.00325,0.00171002
0.0825894,0,0.00319564,0.00325,0.00272795
0.0327272,0,0.00324377,0.0033,0.00291788
-0.0782121,0,0.015603,0.0033,0.00170792
0.097011,0,0.00298844,0.003,0.000879925
0.0968006,0,0.0464746,0.00325,0.0123011
-0.0145538,0,0.00306848,0.0031,0.00574361
0.0848461,0,0.0597162,0.003,0.0224127
-0.0472893,0,0.00819272,0.00315,0.00505951
-0.0275838,0,0.0031462,0.0032,0.00228916
