X,Y,Z,r,absv
0.048922,0,0.0924768,0.0031,0.00341938
0.0552519,0,0.0943435,0.00305,0.00266868
-0.0586786,0,0.0901294,0.00315,0.00123033
-0.06795,0,0.0960741,0.0032,0.000665929
0.0307332,0,0.0944627,0.0035,0.00376642
0.0352379,0,0.089456,0.00325,0.00348997
0.0425907,0,0.0908009,0.00345,0.00371881
0.0623878,0,0.118484,0.003,0.00274822
0.0526708,0,0.104952,0.00325,0.00316103
-0.018414,0,0.0988195,0.00335,0.00338062
-0.0245585,0,0.101355,0.0033,0.00407482
-0.0116729,0,0.1011,0.00335,0.00344057
-0.0383081,0,0.102086,0.0031,0.00339622
0.0907041,0,0.130479,0.0034,0.000864605
0.0846235,0,0.128113,0.00315,0.00112909
0.084757,0,0.134559,0.0033,0.00143122
-0.0481853,0,0.107302,0.00325,0.00267043
-0.0167374,0,0.104915,0.003,0.00353717
0.00730389,0,0.0983759,0.00315,0.00352356
0.0206869,0,0.0885314,0.00315,0.00366928
-0.014474,0,0.0886185,0.0032,0.00318575
-0.0132991,0,0.0948328,0.00315,0.00338075
-0.07444,0,0.0961077,0.0033,0.000551507
-0.0777499,0,0.101603,0.00315,0.000418597
-0.0856358,0,0.102023,0.00325,0.000266631
-0.0711424,0,0.0906571,0.0031,0.000547925
-0.0809097,0,0.0962263,0.0031,0.000310523
0.0246003,0,0.0833218,0.0033,0.0038702
0.0268174,0,0.0892509,0.00305,0.00389818
0.00107936,0,0.0974791,0.00315,0.00317588
-0.00112536,0,0.108354,0.00345,0.00337877
-0.00293653,0,0.102141,0.00305,0.00352878
-0.0308167,0,0.0788043,0.00305,0.00379506
-0.0252425,0,0.0822232,0.0035,0.00356043
-0.0434412,0,0.0852666,0.0031,0.00297194
-0.0425615,0,0.0791299,0.00315,0.00310405
-0.0364894,0,0.0764789,0.0031,0.00227885
0.0908637,0,0.137158,0.0033,0.00120155
-0.0880127,0,0.0960086,0.00325,0.00014515
-0.0777374,0,0.0905906,0.00315,0.000462022
-0.0841643,0,0.090732,0.0033,0.000246162
0.0523493,0,0.111667,0.0035,0.00335754
0.0116036,0,0.092901,0.0033,0.0037649
0.00497212,0,0.0922669,0.0034,0.00337664
-0.00649536,0,0.0968494,0.00335,0.00358111
0.0638237,0,0.101377,0.0034,0.00262182
0.0647272,0,0.11296,0.003,0.00229407
0.059505,0,0.106137,0.00305,0.0027006
0.0588209,0,0.112105,0.003,0.00288507
0.0571953,0,0.100308,0.00325,0.00240596
0.074764,0,0.0962984,0.0035,0.00176265
0.0803482,0,0.100993,0.00305,0.000995539
0.0703509,0,0.101238,0.00315,0.00208932
0.0739781,0,0.120644,0.0031,0.00174832
0.0966253,0,0.133788,0.0034,0.000519666
-0.0560865,0,0.0842446,0.0033,0.00208122
-0.0743246,0,0.0853841,0.0031,0.000461692
-0.0649321,0,0.090499,0.00315,0.000702557
0.0670096,0,0.123795,0.00325,0.00340738
-0.0919771,0,0.0906465,0.00345,9.31804e-05
-0.0525916,0,0.0894639,0.003,0.00238576
-0.0965612,0,0.0957879,0.00345,9.45709e-05
-0.0922649,0,0.10117,0.00345,9.85329e-05
0.0674959,0,0.107161,0.00345,0.00244395
0.0685779,0,0.117654,0.0031,0.00261082
0.0857031,0,0.140888,0.0031,0.00192047
-0.0019408,0,0.0917443,0.0033,0.0034341
-0.0621579,0,0.0825634,0.003,0.00501313
-0.0812843,0,0.0847165,0.00315,0.00030738
0.0225266,0,0.0771825,0.0032,0.00385848
0.00800398,0,0.0866345,0.003,0.00359921
0.0143818,0,0.0868499,0.0034,0.003673
-0.00857092,0,0.0907668,0.0031,0.00321782
0.0795902,0,0.10931,0.00305,0.00124292
0.072831,0,0.111595,0.0035,0.00188512
-0.0878704,0,0.0851205,0.00345,0.000108437
0.0793007,0,0.124336,0.0034,0.00164949
0.0904911,0,0.123593,0.0035,0.000941706
0.0965157,0,0.120045,0.0035,0.000345378
0.0965634,0,0.126964,0.00345,0.000442177
-0.0574338,0,0.0780175,0.0031,0.00232324
-0.0489888,0,0.0770554,0.00335,0.00403505
-0.0896739,0,0.0785422,0.0034,0.000302709
-0.0772245,0,0.0799017,0.00315,0.000559162
-0.0832534,0,0.0785829,0.00305,0.000565558
0.0845747,0,0.120067,0.0034,0.001378
0.0309758,0,0.0846223,0.0032,0.00378548
0.0754891,0,0.104757,0.0031,0.00140039
0.0537699,0,0.0879995,0.0035,0.00262156
0.0603358,0,0.0893479,0.0032,0.00243501
0.0474117,0,0.0860571,0.00315,0.00308748
-0.0580085,0,0.10141,0.0034,0.00170728
-0.0965327,0,0.0786121,0.0035,0.000152886
-0.081192,0,0.0728568,0.00305,0.000578073
0.0907521,0,0.116376,0.00335,0.000733102
0.0847432,0,0.113236,0.00345,0.00133792
0.0783541,0,0.115792,0.00345,0.00179794
0.00135682,0,0.114383,0.0031,0.00353995
-0.0222975,0,0.107375,0.0031,0.00352725
0.0966551,0,0.113224,0.00335,0.00032799
0.0612294,0,0.0954993,0.00305,0.00245694
-0.0416252,0,0.072951,0.00315,0.00250098
-0.0109677,0,0.083114,0.00335,0.00307734
-0.0205603,0,0.0869186,0.00315,0.00317077
0.0901844,0,0.10911,0.0034,0.000987762
-0.0478672,0,0.0706538,0.00315,0.00291819
-0.0365852,0,0.069107,0.0032,0.00251321
-0.031419,0,0.0726923,0.0031,0.00376749
-0.0265238,0,0.0685772,0.0033,0.0030004
0.0677511,0,0.095139,0.0035,0.00231255
0.0397579,0,0.084531,0.00345,0.00313451
0.0520518,0,0.0816083,0.00315,0.00255069
-0.0507182,0,0.0641549,0.00335,0.000880699
-0.042743,0,0.0664474,0.0035,0.00254936
-0.0539763,0,0.0726586,0.0033,0.00294822
-0.0576757,0,0.0673905,0.00315,0.0011565
-0.0307606,0,0.0636853,0.0032,0.0018937
0.0704987,0,0.0890513,0.0032,0.00204702
-0.0187643,0,0.0749915,0.0031,0.00315834
-0.0202583,0,0.0691018,0.003,0.00314644
0.0293041,0,0.0786442,0.003,0.00444126
0.016914,0,0.080585,0.0034,0.00361257
0.0910056,0,0.102523,0.00325,0.000987251
-0.0637699,0,0.0762676,0.0035,0.00460766
0.0143061,0,0.0744478,0.0033,0.00326687
0.0272167,0,0.0725954,0.0034,0.00370107
0.0101782,0,0.0806782,0.00335,0.00351382
-0.0965678,0,0.0855368,0.00345,4.36481e-05
0.0965148,0,0.106404,0.0035,0.000417914
0.0351336,0,0.080061,0.003,0.0033364
0.00187364,0,0.0865439,0.00315,0.00326972
-0.0839877,0,0.0669529,0.0035,0.000431588
-0.0872725,0,0.0725897,0.00305,0.000252367
-0.0702824,0,0.0786851,0.00345,0.00273523
0.0770333,0,0.0899099,0.0033,0.00161149
-0.0757794,0,0.0673773,0.0034,0.000705203
-0.0906036,0,0.0673802,0.00315,9.79009e-05
-0.0686794,0,0.065664,0.00345,0.00118643
-0.0750079,0,0.0739421,0.00325,0.000679351
-0.0633387,0,0.0697712,0.003,0.00153598
0.0907608,0,0.0950978,0.00305,0.0011597
0.0859923,0,0.0988212,0.003,0.00116385
-0.0679055,0,0.084892,0.0032,0.00226197
-0.0689295,0,0.0721939,0.0031,0.00167375
0.0652883,0,0.0848529,0.0035,0.00215315
0.0743556,0,0.0842253,0.003,0.00168246
0.0448113,0,0.0803211,0.00315,0.00262473
-0.0226417,0,0.0636311,0.003,0.00278689
-0.0162661,0,0.0639553,0.0034,0.0030881
-0.0140947,0,0.0702867,0.0033,0.00301521
-0.00345917,0,0.0676287,0.00315,0.00301283
-0.00942416,0,0.0660104,0.00305,0.00296312
-0.0201907,0,0.0577375,0.00335,0.00142755
-0.00493979,0,0.0616345,0.00305,0.00289599
-0.0317268,0,0.0555637,0.0033,0.00211419
-0.0109929,0,0.0599298,0.00325,0.00279283
-0.0130439,0,0.0539425,0.0031,0.00232993
-0.0250126,0,0.0528729,0.0035,0.00176958
0.0903199,0,0.0773742,0.00345,0.000725484
0.0805467,0,0.084461,0.0032,0.0012606
0.0812821,0,0.0948167,0.0032,0.00126462
0.0879669,0,0.0836402,0.00325,0.000978344
0.0847983,0,0.0893656,0.0033,0.000984408
-0.000196621,0,0.0803743,0.0034,0.00310738
-0.00643469,0,0.0784648,0.00315,0.00312007
-0.00463904,0,0.0855577,0.00345,0.00307692
0.00514659,0,0.0760516,0.0035,0.00315772
-0.0253394,0,0.0752446,0.0035,0.00345116
-0.0174085,0,0.0812723,0.00335,0.0030198
0.0836087,0,0.0788066,0.00325,0.00102619
0.0769819,0,0.0785259,0.0033,0.00151127
0.0208472,0,0.0704952,0.0033,0.00280114
0.0257171,0,0.0661907,0.0032,0.0033986
-0.00143968,0,0.0737739,0.00335,0.0031098
-0.0454112,0,0.060404,0.00315,0.00112245
-0.0626736,0,0.0632074,0.00305,0.000439656
-0.00618272,0,0.0552804,0.00345,0.00268256
8.6464e-05,0,0.0568139,0.003,0.00277843
-0.0566493,0,0.060935,0.0034,0.000653616
-0.0371466,0,0.0626455,0.0033,0.0023319
-0.00785143,0,0.0722406,0.00325,0.00303313
-0.0126164,0,0.0766954,0.0033,0.00304132
0.0790165,0,0.0722731,0.0033,0.00116491
0.0722953,0,0.0731749,0.00335,0.00168739
0.0855907,0,0.0725845,0.0033,0.00084407
-0.0265719,0,0.059147,0.003,0.00198559
-0.0678933,0,0.0587053,0.0032,0.00131526
-0.0735341,0,0.0613659,0.00305,0.00102604
-0.0384375,0,0.0560574,0.00345,0.0019902
-0.0306799,0,0.0489674,0.0034,0.00166815
-0.0852975,0,0.0594403,0.0033,0.000359762
-0.0965511,0,0.0716847,0.00345,6.96998e-05
-0.0966186,0,0.0648581,0.0034,8.15287e-05
0.00908133,0,0.0707866,0.0031,0.00321909
0.0147033,0,0.0679846,0.0032,0.00318508
0.0319138,0,0.0680733,0.00315,0.00345038
0.0957761,0,0.081144,0.0032,0.000576251
0.058568,0,0.0829185,0.0035,0.0025079
0.0335639,0,0.0741412,0.00315,0.00352437
0.0910809,0,0.0890574,0.003,0.001013
0.0968102,0,0.0997399,0.0032,0.000564936
0.0969025,0,0.093473,0.0031,0.000507293
0.0378251,0,0.0697329,0.003,0.00346726
0.0304476,0,0.0619124,0.0032,0.00349575
0.00601932,0,0.0584026,0.00315,0.0029918
0.00141673,0,0.0631577,0.0035,0.00297885
0.00807533,0,0.0644918,0.0033,0.00321334
0.0698465,0,0.0795564,0.0035,0.00177667
0.0659917,0,0.0716151,0.00315,0.00218688
0.0749769,0,0.0672707,0.00315,0.00134392
0.0631133,0,0.0776027,0.0035,0.00277013
-0.0510215,0,0.0576005,0.00315,0.000892207
-0.0618619,0,0.057118,0.00305,0.000817867
-0.0495765,0,0.0836976,0.00325,0.00247458
-0.000345394,0,0.0506993,0.00315,0.00273408
0.011814,0,0.055419,0.0034,0.00313618
-0.00629469,0,0.0487098,0.00315,0.00249935
0.00570962,0,0.052184,0.0031,0.002844
-0.0186549,0,0.0515775,0.003,0.00168445
0.0917806,0,0.070859,0.00315,0.000683665
0.0967764,0,0.0748011,0.00325,0.000461403
0.0197281,0,0.0641442,0.00315,0.00308358
0.056065,0,0.0769574,0.003,0.0024534
-0.0124161,0,0.0478432,0.00305,0.00215543
-0.00217554,0,0.0441585,0.003,0.0024755
-0.00865875,0,0.0427995,0.00325,0.0022883
-0.0182111,0,0.0453036,0.0033,0.00173171
-0.0243808,0,0.0464321,0.003,0.00156511
-0.0798373,0,0.0560184,0.00315,0.000838582
-0.0292852,0,0.042282,0.00345,0.00129418
-0.0392033,0,0.0495846,0.0031,0.00132056
-0.035524,0,0.0445055,0.0032,0.00109526
-0.0452423,0,0.0478805,0.0032,0.000972782
-0.05547,0,0.0485444,0.003,0.000476905
-0.0447441,0,0.054175,0.00315,0.00104
-0.0563642,0,0.054506,0.00305,0.000547533
-0.0502682,0,0.0515029,0.003,0.000689145
-0.0588915,0,0.0432239,0.00335,0.00049479
-0.0682336,0,0.0506615,0.00325,0.000722431
-0.0615575,0,0.0506267,0.00345,0.000540152
0.0970101,0,0.0676464,0.003,0.00037393
0.0243794,0,0.0597816,0.00325,0.00326057
0.0292163,0,0.0557787,0.00305,0.00337798
0.0139083,0,0.0616506,0.0032,0.00328171
0.00402308,0,0.0461829,0.00315,0.00269318
0.0422333,0,0.065622,0.00305,0.00316887
0.0363906,0,0.0638179,0.00305,0.00349633
0.00315455,0,0.0694075,0.003,0.00316021
-0.0913654,0,0.0551496,0.003,0.00034388
-0.073359,0,0.0549071,0.00345,0.000971524
-0.0778993,0,0.0496752,0.0035,0.000939323
-0.0913175,0,0.0612768,0.003,8.74587e-05
0.0850962,0,0.104978,0.00315,0.000995343
0.0399814,0,0.0758336,0.00345,0.0028288
-0.0853715,0,0.0399599,0.00335,0.000738148
-0.0716981,0,0.0450497,0.00335,0.00075969
-0.0837517,0,0.0463306,0.00325,0.000832478
0.0312815,0,0.136158,0.0033,0.00507717
0.0184455,0,0.0568208,0.0034,0.00310215
0.0277765,0,0.0475739,0.00325,0.00311299
0.0237003,0,0.0526844,0.0033,0.00323826
-0.0780902,0,0.0427564,0.00345,0.000853247
-0.0915748,0,0.042205,0.00305,0.000561476
-0.0967317,0,0.0455733,0.00305,0.000276629
-0.0968088,0,0.0518069,0.0032,0.000196526
-0.0226699,0,0.040171,0.0035,0.00139054
-0.0372178,0,0.0381965,0.00335,0.000819964
-0.0415414,0,0.0428817,0.00305,0.000881695
-0.010217,0,0.0367329,0.00305,0.00202451
0.0493062,0,0.0760853,0.00305,0.00248722
-0.0507271,0,0.0442774,0.0034,0.000560872
-0.0967714,0,0.0582369,0.00325,6.12614e-05
0.0110677,0,0.0489003,0.0032,0.00300344
0.0408429,0,0.0597603,0.003,0.00333573
0.046692,0,0.0614167,0.0031,0.0026967
0.0351024,0,0.0576378,0.00315,0.00343955
0.053359,0,0.0716363,0.003,0.00245032
0.0450568,0,0.071334,0.00335,0.00276732
-0.0909627,0,0.048662,0.00345,0.000629092
0.0176285,0,0.049791,0.00345,0.00302353
0.0969133,0,0.0873059,0.0031,0.000491898
-0.0798622,0,0.0362756,0.0033,0.000792565
-0.0906373,0,0.0359382,0.0033,0.000605949
0.0270329,0,0.0412298,0.00315,0.00308506
0.0220125,0,0.0449459,0.0031,0.00305174
-0.0465549,0,0.0390211,0.0033,0.000505628
0.0496583,0,0.0668259,0.0031,0.00248321
-0.0160039,0,0.0391655,0.00325,0.00162541
-0.0310134,0,0.0357441,0.00335,0.000933368
0.0331148,0,0.0436238,0.0034,0.00305607
0.038505,0,0.0470337,0.003,0.00328641
0.032077,0,0.0368158,0.0035,0.00265896
0.00248674,0,0.039938,0.0033,0.00249368
-0.00391406,0,0.0380024,0.0034,0.00225774
0.0334769,0,0.0509624,0.0034,0.00336616
-0.01233,0,0.0310021,0.0031,0.00172576
-0.00578247,0,0.0310345,0.00345,0.00182143
0.00108727,0,0.0333441,0.00345,0.00206972
0.0596012,0,0.0718287,0.00325,0.00245425
0.0451144,0,0.0554535,0.0031,0.00294219
0.0389026,0,0.0379857,0.00345,0.00255856
0.0204131,0,0.0390227,0.00305,0.00275566
0.0363166,0,0.031014,0.00305,0.00252729
0.0254753,0,0.0348878,0.0034,0.00292622
-0.0854671,0,0.0527293,0.0034,0.000768534
-0.0502412,0,0.0335124,0.00335,0.000291296
-0.0611902,0,0.0373291,0.003,0.000575175
-0.0423138,0,0.034036,0.00325,0.00057659
-0.0670875,0,0.0390161,0.00315,0.00052411
-0.0458719,0,0.0288658,0.00305,0.000343977
-0.0362162,0,0.0315377,0.00335,0.000656664
-0.0631384,0,0.0315179,0.00315,0.000483014
-0.0692144,0,0.0331144,0.00315,0.000652211
-0.07956,0,0.0621746,0.00305,0.000652956
0.0160027,0,0.0434243,0.0031,0.00218567
0.0623513,0,0.065961,0.00325,0.0018282
0.055917,0,0.0660232,0.0032,0.00224826
-0.0414551,0,0.0242019,0.0034,0.000365767
-0.029833,0,0.0292401,0.0033,0.000824314
-0.0246183,0,0.0335092,0.00345,0.00115257
-0.0236522,0,0.0269988,0.00315,0.00121139
-0.0348773,0,0.0250854,0.00325,0.000585542
0.0440335,0,0.049439,0.00305,0.00302362
0.0434872,0,0.043045,0.0034,0.00308611
-0.0907812,0,0.0294944,0.00315,0.000482977
-0.0970039,0,0.0395457,0.003,0.000309271
-0.0851385,0,0.0326978,0.0031,0.000638592
-0.0568338,0,0.0327934,0.0033,0.000427475
0.0428554,0,0.0308689,0.0035,0.00233772
0.0302915,0,0.0305879,0.003,0.00140962
0.0453013,0,0.0368959,0.00305,0.00287334
-0.0651554,0,0.0450369,0.0032,0.000530375
0.0615556,0,0.0324909,0.00305,0.0015665
0.0571728,0,0.0371794,0.0034,0.00212527
-0.0584821,0,0.0264352,0.0033,0.000354983
-0.0181016,0,0.0331929,0.0031,0.00145018
-0.0112252,0,0.0249008,0.00315,0.00158154
-0.0541915,0,0.0387023,0.0032,0.00051162
0.00940801,0,0.0426627,0.0033,0.00278311
-0.0394208,0,0.0181588,0.003,0.000387023
-0.033284,0,0.0188537,0.0032,0.000591708
-0.0284947,0,0.0229699,0.00315,0.000817403
0.0661129,0,0.0369597,0.00335,0.000594308
0.0725953,0,0.0373941,0.00315,0.00072235
0.0509982,0,0.0389748,0.00305,0.00245722
0.061785,0,0.0422231,0.00345,0.00212385
-0.0752736,0,0.0319377,0.00305,0.000932811
0.0494119,0,0.046131,0.0033,0.00271174
0.0591578,0,0.0489087,0.0035,0.00224549
0.0526635,0,0.0596397,0.00315,0.00225559
0.057533,0,0.0247741,0.0033,0.00139074
0.0493636,0,0.0322307,0.00315,0.00254246
0.0555086,0,0.030873,0.00315,0.00193383
0.0699416,0,0.0313621,0.00345,0.000784785
0.0635976,0,0.0267252,0.0031,0.00139567
0.0512687,0,0.0262378,0.00315,0.0022909
0.0687896,0,0.0659239,0.0032,0.00157968
-0.0173476,0,0.0269914,0.00315,0.00134256
0.0506342,0,0.0524911,0.0032,0.00257434
-0.0648011,0,0.0255183,0.0031,0.000457269
-0.0712525,0,0.0267972,0.0035,0.000679764
0.00802258,0,0.0361046,0.00345,0.0026217
0.0144355,0,0.0374271,0.0031,0.0022236
0.045299,0,0.0248677,0.003,0.00259344
0.0508858,0,0.0190954,0.0035,0.00293688
-0.073405,0,0.037953,0.00325,0.00153337
0.0825748,0,0.0669678,0.0031,0.000836987
0.0684251,0,0.0431697,0.0033,0.00125976
0.0563732,0,0.0547504,0.003,0.00221331
0.065637,0,0.0487921,0.003,0.0016022
0.0624449,0,0.0546174,0.0031,0.00179257
-0.0226174,0,0.0208035,0.00315,0.0011044
-0.0359161,0,0.0130559,0.0032,0.0005795
-0.0276569,0,0.0152453,0.0035,0.000658078
0.00662346,0,0.0296007,0.00325,0.00223356
-0.0510604,0,0.015578,0.0031,6.69113e-05
-0.0519136,0,0.027155,0.00325,0.000228806
-0.0471005,0,0.0206006,0.0033,0.000183598
-0.0746425,0,0.0210466,0.0032,0.000735464
-0.0784933,0,0.0263785,0.0034,0.000913194
0.0590062,0,0.0603906,0.00325,0.00201098
0.0791209,0,0.049772,0.003,0.000699649
0.0746759,0,0.0431678,0.003,0.000906527
0.0721704,0,0.0596388,0.0033,0.000900804
-0.00992523,0,0.0189217,0.003,0.00139361
-0.0160982,0,0.020565,0.0034,0.00129688
0.0575881,0,0.0184097,0.0031,0.000705883
0.0649259,0,0.0201711,0.0033,0.00109811
0.0695386,0,0.024746,0.0032,0.00121051
-0.000607811,0,0.0270233,0.0031,0.00166349
-0.0140631,0,0.014206,0.0033,0.00123694
-0.000107959,0,0.0189524,0.0035,0.00127786
-0.00531429,0,0.015134,0.003,0.0010051
-0.0052237,0,0.00917943,0.003,0.000593907
-0.0206633,0,0.0146375,0.00335,0.00112941
-0.00530311,0,0.022984,0.0031,0.00143261
0.0655802,0,0.0602308,0.00335,0.00143765
-0.0610605,0,0.0205427,0.00315,0.00018915
0.082867,0,0.0255107,0.0033,0.000846677
0.076134,0,0.0254292,0.00345,0.000715747
0.0768903,0,0.0323271,0.0035,0.000419135
0.0811539,0,0.0376778,0.00335,0.000390646
0.0935101,0,0.0309788,0.0035,0.000498306
0.0472834,0,0.0133849,0.00325,0.00227337
0.0540727,0,0.0129204,0.00345,0.00123213
0.0622728,0,0.014296,0.00315,0.000857627
-0.068308,0,0.0203049,0.0032,0.000416931
0.0189814,0,0.032646,0.0035,0.00233787
0.0251428,0,0.0266536,0.0035,0.0010817
0.0748693,0,0.0539702,0.003,0.00082911
0.0806199,0,0.0555742,0.003,0.000752122
-0.0446026,0,0.014273,0.0035,0.000311103
-0.0575652,0,0.0151484,0.0033,7.73253e-05
0.0833959,0,0.0317624,0.003,0.000451053
-0.0177248,0,0.00857088,0.00335,0.000837302
-0.0851709,0,0.0263229,0.0033,0.000574743
0.0328749,0,0.0250194,0.00315,0.00177006
0.039154,0,0.0253909,0.00315,0.00164547
0.0287801,0,0.0203137,0.0031,0.00166609
0.0435215,0,0.0188014,0.00335,0.00252924
0.0728908,0,0.0194602,0.0031,0.00122893
0.0797062,0,0.0197701,0.00325,0.000791193
-0.0674931,0,0.00906259,0.00325,0.000280449
-0.0545095,0,0.0210693,0.0034,8.7979e-05
-0.0607567,0,0.00917743,0.0035,8.97882e-05
-0.0712849,0,0.0144632,0.00335,0.000837404
0.080569,0,0.0439772,0.003,0.000626606
0.0928923,0,0.0417245,0.003,0.000306293
0.0850503,0,0.0481341,0.00315,0.000493766
0.0363634,0,0.0198404,0.0031,0.00139095
0.0258341,0,0.0147519,0.0032,0.00125099
0.0223407,0,0.0204202,0.00335,0.0012169
0.0389861,0,0.0141842,0.00315,0.00173442
0.055294,0,0.0434727,0.0032,0.00240705
-0.0966733,0,0.0332217,0.00335,0.000324768
-0.0817109,0,0.0208466,0.003,0.000857891
-0.0245042,0,0.00906882,0.00345,0.00103502
-0.0406839,0,0.00846381,0.00345,0.000421288
-0.0537426,0,0.00956112,0.0035,0.00013531
0.0968094,0,0.0614551,0.0032,0.000388436
0.0888389,0,0.0649313,0.0035,0.000605418
0.0864021,0,0.0541058,0.003,0.000583229
0.0322773,0,0.0150228,0.00325,0.00134079
0.0195086,0,0.0146415,0.0031,0.000923614
0.0122053,0,0.0142199,0.0032,0.000899086
0.0226494,0,0.00897861,0.0034,0.000716972
0.0156284,0,0.0198316,0.0034,0.000999312
-0.0359435,0,0.00344886,0.00345,0.00124274
-0.0312734,0,0.00847208,0.00335,0.00102692
-0.0440262,0,0.00297722,0.003,0.000213675
-0.0964173,0,0.0268051,0.0031,0.000379048
-0.0897734,0,0.0214303,0.00345,0.000365501
0.0967718,0,0.0368583,0.00325,0.000274246
0.0967228,0,0.0250173,0.0033,0.000372187
0.0125938,0,0.03159,0.003,0.00249663
0.0118188,0,0.0253541,0.0033,0.00202455
0.00924861,0,0.0196203,0.003,0.00134833
0.0183955,0,0.0258999,0.0033,0.00148797
-0.0569151,0,0.00341517,0.00345,5.05092e-05
0.00521182,0,0.0149941,0.00315,0.00115266
-0.0112766,0,0.00848924,0.0031,0.000710762
0.00119822,0,0.00971644,0.00345,0.000416569
0.00806165,0,0.00906299,0.00345,0.000643683
-0.073709,0,0.00859496,0.003,0.000479193
-0.0642547,0,0.00332305,0.00335,0.00010827
-0.0836162,0,0.00342514,0.00345,0.000176302
-0.0800613,0,0.00924104,0.0034,0.000412391
0.0763681,0,0.0144378,0.00305,0.000802339
0.0831426,0,0.0139209,0.0033,0.000723416
0.068615,0,0.014552,0.0031,0.000476148
0.0865248,0,0.0417498,0.0034,0.000440737
-0.0965597,0,0.0202856,0.00345,0.000246964
-0.0504835,0,0.00298509,0.003,0.000180125
-0.0706764,0,0.00299913,0.003,0.00206716
-0.0644618,0,0.0149684,0.0034,0.000237404
0.0910042,0,0.0584498,0.00335,0.000561184
0.0912353,0,0.0500455,0.00335,0.000492046
0.0501235,0,0.00754455,0.00325,0.00229454
0.0294128,0,0.00905867,0.0034,0.00111891
0.042514,0,0.00880292,0.0033,0.00102452
0.0358956,0,0.00878692,0.0031,0.00150157
0.0261087,0,0.00309908,0.0031,0.000482855
0.0392029,0,0.00320978,0.0032,0.000182873
0.0455383,0,0.0031237,0.00315,0.000374559
0.0884581,0,0.0354153,0.00325,0.000425855
-0.0909301,0,0.0149074,0.0032,0.000285688
-0.0846113,0,0.0154245,0.00315,0.00071677
0.0723808,0,0.00919363,0.00345,0.00118704
0.0790997,0,0.00875184,0.0033,0.00114309
0.086316,0,0.00832182,0.00315,0.00113796
0.0592033,0,0.00871564,0.0032,0.0023205
0.0718492,0,0.0486246,0.00315,0.000916124
0.0786086,0,0.0617286,0.0035,0.000901392
-0.000878505,0,0.0032922,0.0033,0.000253359
0.00549757,0,0.00307418,0.0031,0.000280415
-0.00750824,0,0.0033018,0.00335,0.000319861
0.0899671,0,0.0138478,0.0035,0.000600804
0.0863964,0,0.0197909,0.00345,0.000790648
0.0691037,0,0.00330032,0.0033,0.000947668
0.0756421,0,0.00322531,0.00325,0.000997459
0.0906152,0,0.00339128,0.0034,0.00102235
0.0657018,0,0.00891078,0.00325,0.00128828
0.016126,0,0.00927384,0.00315,0.00064147
-0.0211719,0,0.00309908,0.0031,0.000343015
0.055014,0,0.003249,0.00325,0.00596774
0.0895084,0,0.0256379,0.0032,0.000812409
0.004602,0,0.0235827,0.00315,0.0016944
0.0394165,0,0.053298,0.003,0.00330802
-0.0866985,0,0.0093668,0.00325,0.000135002
-0.0970281,0,0.0138849,0.003,0.000175022
0.0188731,0,0.00336275,0.0034,0.0003338
0.096676,0,0.0150889,0.00335,0.000354011
0.0120323,0,0.0034384,0.00345,0.000300371
-0.0932621,0,0.00881216,0.00335,0.000153444
-0.0901931,0,0.00312197,0.00315,5.77211e-05
0.0965125,0,0.0543961,0.0035,0.00036183
0.062567,0,0.003232,0.00325,0.000822987
-0.0967573,0,0.00323597,0.00325,6.74649e-05
0.0687007,0,0.0541582,0.0032,0.00125218
0.092816,0,0.0201055,0.003,0.000566203
0.0945638,0,0.00879468,0.0033,0.0010892
-0.0769222,0,0.00324357,0.00325,0.000242951
0.0825128,0,0.0032091,0.00325,0.00100409
0.0327171,0,0.00326519,0.0033,0.00064079
-0.0781745,0,0.0156335,0.0033,0.000725139
0.0970021,0,0.00299379,0.003,0.000750866
0.096792,0,0.0465698,0.00325,0.000323658
-0.0143204,0,0.00309472,0.0031,0.000396659
0.0848126,0,0.0598605,0.003,0.000705467
-0.0472583,0,0.00819999,0.00315,0.000265739
-0.02748,0,0.00316338,0.0032,0.000710199
