X,Y,Z,r,absv
0.086402,0,0.0541027,0.003,7.6153e-05
0.032274,0,0.0150219,0.00325,0.000106473
0.0195056,0,0.0146405,0.0031,4.08554e-05
0.0122025,0,0.0142193,0.0032,8.42952e-05
0.0226469,0,0.00897819,0.0034,0.000151127
0.0156257,0,0.0198306,0.0034,2.71741e-05
-0.0359217,0,0.0034489,0.00345,6.237e-05
-0.0312756,0,0.0084718,0.00335,3.16039e-06
-0.0440278,0,0.00297707,0.003,1.99854e-05
-0.0964175,0,0.0268039,0.0031,4.31873e-05
-0.0897742,0,0.0214294,0.00345,9.69132e-06
0.0967718,0,0.0368564,0.00325,8.64469e-05
0.0967231,0,0.0250157,0.0033,5.89998e-05
0.0125916,0,0.0315886,0.003,0.000229796
0.0118163,0,0.025353,0.0033,0.000104577
0.0092458,0,0.0196194,0.003,6.36721e-05
0.0183926,0,0.0258987,0.0033,0.000239299
-0.0569169,0,0.00341499,0.00345,4.03984e-05
0.00520934,0,0.0149932,0.00315,0.000122906
-0.0112786,0,0.00848883,0.0031,5.13205e-05
0.00119611,0,0.00971609,0.00345,4.0592e-05
0.00805959,0,0.00906236,0.00345,0.000154715
-0.0737105,0,0.00859448,0.003,6.64261e-05
-0.064256,0,0.00332284,0.00335,5.87698e-05
-0.0836175,0,0.00342496,0.00345,2.55092e-05
-0.0800625,0,0.00924055,0.0034,3.85388e-05
0.0763682,0,0.0144361,0.00305,0.000109408
0.0831426,0,0.0139203,0.0033,3.85255e-05
0.0686159,0,0.0145516,0.0031,0.000307926
0.0865245,0,0.0417473,0.0034,3.61431e-05
-0.0965602,0,0.0202845,0.00345,2.20172e-05
-0.0504851,0,0.00298497,0.003,3.34729e-05
-0.0706075,0,0.00299913,0.003,0.000205658
-0.0644635,0,0.0149679,0.0034,6.13475e-05
0.0910042,0,0.0584467,0.00335,4.70006e-05
0.0912352,0,0.0500426,0.00335,2.38362e-05
0.0501214,0,0.00754312,0.00325,5.41068e-05
0.02941,0,0.00905792,0.0034,6.08168e-05
0.0425101,0,0.00880206,0.0033,7.44854e-05
0.0358925,0,0.00878647,0.0031,7.17282e-05
0.0260258,0,0.00309908,0.0031,0.000375513
0.0392002,0,0.00320941,0.0032,8.30022e-05
0.0455354,0,0.00312343,0.00315,1.80333e-05
0.0884585,0,0.0354132,0.00325,6.33359e-05
-0.0909305,0,0.0149065,0.0032,2.46453e-05
-0.0846118,0,0.0154242,0.00315,4.47742e-05
0.0723816,0,0.00919324,0.00345,2.93559e-05
0.0791004,0,0.00875103,0.0033,2.96287e-05
0.0863163,0,0.00832136,0.00315,2.67968e-05
0.0592045,0,0.00871553,0.0032,9.421e-05
0.0718489,0,0.0486209,0.00315,6.07187e-05
0.0786086,0,0.0617247,0.0035,6.21529e-05
-0.000880018,0,0.00329205,0.0033,2.37726e-05
0.00549594,0,0.00307389,0.0031,1.37383e-05
-0.00750985,0,0.00330155,0.00335,2.04668e-05
0.0899672,0,0.0138473,0.0035,2.68074e-05
0.0863965,0,0.0197899,0.00345,0.00010197
0.0691044,0,0.00329983,0.0033,6.33633e-05
0.0756426,0,0.00322504,0.00325,2.52001e-05
0.0906149,0,0.00339106,0.0034,3.63497e-05
0.0657028,0,0.00891016,0.00325,5.90227e-05
0.0161235,0,0.00927351,0.00315,6.53644e-05
-0.0211639,0,0.00309908,0.0031,6.19492e-05
0.0552975,0,0.003249,0.00325,0.000492483
0.0895081,0,0.0256368,0.0032,9.53776e-05
0.00459924,0,0.0235813,0.00315,0.000100147
0.0394152,0,0.0532937,0.003,5.68358e-05
-0.0866996,0,0.00936612,0.00325,3.87274e-05
-0.0970284,0,0.0138839,0.003,5.75431e-06
0.0188711,0,0.00336261,0.0034,0.000192158
0.096676,0,0.0150877,0.00335,1.84159e-05
0.0120305,0,0.00343807,0.00345,3.97938e-05
-0.0932627,0,0.00881165,0.00335,1.46503e-05
-0.0901943,0,0.00312161,0.00315,1.76525e-05
0.0965126,0,0.0543938,0.0035,1.24817e-05
0.0625678,0,0.00323179,0.00325,5.17648e-05
-0.0967581,0,0.00323546,0.00325,2.99447e-05
0.0687005,0,0.0541538,0.0032,2.11915e-05
0.0928161,0,0.0201043,0.003,8.73598e-05
0.0945643,0,0.00879383,0.0033,4.52222e-05
-0.0769238,0,0.00324331,0.00325,5.29898e-05
0.0825131,0,0.00320877,0.00325,1.92803e-05
0.0327146,0,0.00326478,0.0033,8.77776e-05
-0.0781752,0,0.0156327,0.0033,3.75155e-05
0.0970015,0,0.00299332,0.003,2.13115e-05
0.096792,0,0.0465674,0.00325,2.54386e-05
-0.0143221,0,0.00309445,0.0031,7.03658e-05
0.0848128,0,0.0598573,0.003,0.000141187
-0.0472603,0,0.00819968,0.00315,3.00901e-05
-0.0274819,0,0.00316328,0.0032,2.03792e-05
