X,Y,Z,r,absv
0.0967718,0,0.0368567,0.00325,3.59397e-05
0.096723,0,0.025016,0.0033,4.8558e-05
0.0125916,0,0.0315887,0.003,2.2254e-05
0.0118164,0,0.0253529,0.0033,3.15246e-05
0.00924596,0,0.0196193,0.003,2.36234e-05
0.0183926,0,0.0258989,0.0033,4.63812e-05
-0.0569164,0,0.00341497,0.00345,4.36843e-06
0.00520945,0,0.0149931,0.00315,2.56814e-05
-0.0112784,0,0.00848885,0.0031,1.13352e-05
0.00119633,0,0.00971605,0.00345,0.000132727
0.00805984,0,0.00906241,0.00345,5.4909e-05
-0.0737103,0,0.00859457,0.003,3.26744e-05
-0.0642558,0,0.00332282,0.00335,8.00223e-06
-0.0836172,0,0.00342493,0.00345,1.29299e-05
-0.0800623,0,0.00924054,0.0034,4.13467e-05
0.0763682,0,0.0144362,0.00305,4.84591e-05
0.0831427,0,0.0139203,0.0033,6.085e-05
0.0686157,0,0.0145517,0.0031,5.72135e-05
0.0865245,0,0.0417478,0.0034,5.10419e-05
-0.0965601,0,0.0202848,0.00345,1.76079e-05
-0.0504848,0,0.00298502,0.003,1.89102e-05
-0.0706603,0,0.00299913,0.003,0.000249433
-0.0644633,0,0.0149679,0.0034,8.5971e-06
0.0910042,0,0.058447,0.00335,0.000153128
0.0912352,0,0.0500429,0.00335,0.000113187
0.0501217,0,0.00754313,0.00325,9.85731e-05
0.0294102,0,0.00905804,0.0034,3.19707e-05
0.0425104,0,0.00880218,0.0033,0.000109484
0.0358926,0,0.00878651,0.0031,2.85071e-05
0.0261405,0,0.00309908,0.0031,0.000375513
0.0392004,0,0.00320938,0.0032,5.00268e-05
0.0455356,0,0.00312346,0.00315,7.03629e-05
0.0884584,0,0.0354137,0.00325,2.50404e-05
-0.0909304,0,0.0149067,0.0032,3.51034e-05
-0.0846117,0,0.0154243,0.00315,6.78578e-05
0.0723816,0,0.00919336,0.00345,8.6619e-05
0.0791004,0,0.00875108,0.0033,5.72644e-05
0.0863164,0,0.00832142,0.00315,5.86735e-05
0.0592046,0,0.00871553,0.0032,6.17629e-05
0.0718489,0,0.0486211,0.00315,0.000150217
0.0786085,0,0.0617251,0.0035,0.000105601
-0.000879683,0,0.0032921,0.0033,2.41301e-05
0.00549631,0,0.0030739,0.0031,2.41301e-05
-0.00750957,0,0.00330159,0.00335,3.06989e-05
0.0899672,0,0.0138474,0.0035,4.74615e-05
0.0863965,0,0.01979,0.00345,5.81456e-05
0.0691045,0,0.00329985,0.0033,9.07587e-05
0.0756427,0,0.00322507,0.00325,6.49122e-05
0.0906152,0,0.00339118,0.0034,0.000112794
0.0657027,0,0.00891022,0.00325,8.20383e-05
0.0161237,0,0.00927326,0.00315,6.24406e-05
-0.0211449,0,0.00309908,0.0031,6.19474e-05
0.0554455,0,0.003249,0.00325,0.000492482
0.0895079,0,0.0256371,0.0032,6.18204e-05
0.0045994,0,0.0235813,0.00315,1.59726e-05
0.0394152,0,0.0532938,0.003,0.000141544
-0.0866994,0,0.00936617,0.00325,3.05672e-05
-0.0970284,0,0.0138841,0.003,1.69389e-05
0.0188715,0,0.00336257,0.0034,2.70212e-05
0.096676,0,0.0150881,0.00335,1.69086e-05
0.0120309,0,0.0034381,0.00345,1.65488e-05
-0.0932625,0,0.00881183,0.00335,2.10126e-05
-0.090194,0,0.00312167,0.00315,7.49827e-06
0.0965126,0,0.0543941,0.0035,8.01597e-05
0.062568,0,0.00323178,0.00325,8.02396e-05
-0.0967579,0,0.00323559,0.00325,3.98807e-06
0.0687004,0,0.0541543,0.0032,8.73261e-05
0.092816,0,0.0201046,0.003,4.52164e-05
0.0945644,0,0.00879404,0.0033,8.85928e-05
-0.0769234,0,0.00324337,0.00325,1.3158e-05
0.0825132,0,0.00320882,0.00325,2.46921e-05
0.0327148,0,0.00326481,0.0033,3.97096e-05
-0.078175,0,0.0156326,0.0033,7.28701e-05
0.0970016,0,0.00299339,0.003,6.03505e-05
0.096792,0,0.0465679,0.00325,8.48568e-05
-0.0143218,0,0.00309445,0.0031,1.89649e-05
0.0848126,0,0.0598575,0.003,9.62385e-05
-0.0472601,0,0.0081998,0.00315,3.49755e-05
-0.0274817,0,0.00316328,0.0032,5.03948e-05
