X,Y,Z,r,absv
-0.0968132,0,0.105992,0.0032,2.42322e-05
-0.0813531,0,0.106792,0.0032,5.01161e-05
0.0559181,0,0.117864,0.0035,3.21951e-05
0.049422,0,0.117488,0.00305,4.20883e-05
0.0160065,0,0.105682,0.0033,0.000106542
0.0185336,0,0.11185,0.0034,0.000111269
0.00964947,0,0.104271,0.00305,0.000101943
-0.0383467,0,0.112711,0.00315,0.000121868
-0.031662,0,0.11292,0.00315,0.000111946
0.0117458,0,0.110908,0.00345,0.000147799
-0.0417479,0,0.107376,0.0032,0.000194036
-0.0284751,0,0.107574,0.0031,9.8867e-05
-0.0348324,0,0.107377,0.00325,7.22749e-05
-0.0354299,0,0.0962724,0.0034,2.01267e-05
-0.0515683,0,0.101715,0.00305,0.000101869
-0.0312986,0,0.101701,0.00345,5.83888e-05
-0.0448659,0,0.101469,0.0035,0.000130714
-0.0646393,0,0.101529,0.0032,0.000135466
-0.0615063,0,0.0958241,0.0032,0.000134486
0.0558155,0,0.130075,0.0035,6.83612e-05
0.0686016,0,0.132294,0.0033,0.000110432
0.0730201,0,0.127153,0.0035,0.000102246
0.06323,0,0.128879,0.0031,7.58164e-05
0.0787747,0,0.131153,0.00345,7.54609e-05
-0.0281661,0,0.0957512,0.0033,2.76697e-05
-0.0320889,0,0.0908424,0.003,1.40141e-05
-0.0220441,0,0.093216,0.00335,0.000121398
-0.0420746,0,0.0952535,0.00335,4.49331e-05
0.0138733,0,0.0992664,0.0035,0.000113349
0.0178329,0,0.0940151,0.00305,7.85487e-05
-0.0384163,0,0.0894916,0.0035,1.20986e-05
-0.0264916,0,0.0886358,0.00305,7.76356e-05
-0.0550279,0,0.0954254,0.0033,8.22164e-05
0.00340632,0,0.103432,0.00325,0.000103736
-0.0710858,0,0.101657,0.0032,9.77854e-05
-0.0745295,0,0.107221,0.00335,3.25714e-05
0.0448746,0,0.109939,0.0035,0.000161507
0.0464795,0,0.103539,0.0031,0.000137755
0.0508761,0,0.0987729,0.0032,0.000141459
-0.0373036,0,0.0827731,0.00325,0.000194844
-0.0313302,0,0.08486,0.00305,0.000111504
-0.0465874,0,0.090622,0.00315,5.69195e-05
-0.0488122,0,0.0963311,0.003,9.21545e-05
0.0590188,0,0.12398,0.0034,7.22701e-05
0.0444471,0,0.0973674,0.0034,9.29205e-05
0.0377149,0,0.0956723,0.00345,0.000199161
0.0489205,0,0.0924685,0.0031,4.28973e-05
0.0552514,0,0.0943377,0.00305,8.78831e-05
-0.0586804,0,0.090127,0.00315,8.16725e-05
-0.0679512,0,0.0960721,0.0032,0.000123039
0.0307318,0,0.0944558,0.0035,0.000154093
0.0352365,0,0.0894493,0.00325,0.000152364
0.0425892,0,0.0907943,0.00345,9.04862e-05
0.0623884,0,0.118478,0.003,8.14806e-05
0.0526699,0,0.104946,0.00325,0.000111259
-0.0184161,0,0.0988155,0.00335,0.000143221
-0.0245602,0,0.101352,0.0033,0.000114364
-0.011675,0,0.101095,0.00335,0.000126435
-0.0383103,0,0.102083,0.0031,9.28694e-05
0.0907039,0,0.130477,0.0034,3.59348e-05
0.0846236,0,0.128109,0.00315,1.22374e-05
0.084757,0,0.134556,0.0033,2.9136e-05
-0.0481872,0,0.1073,0.00325,0.00012688
-0.0167396,0,0.10491,0.003,0.000162074
0.00730246,0,0.0983706,0.00315,0.000113433
0.0206852,0,0.0885255,0.00315,7.81357e-05
-0.0144768,0,0.0886145,0.0032,0.000134854
-0.0133018,0,0.0948285,0.00315,0.000110187
-0.0744411,0,0.0961058,0.0033,5.15709e-05
-0.0777507,0,0.101601,0.00315,6.47124e-05
-0.0856364,0,0.102021,0.00325,8.36461e-05
-0.0711437,0,0.0906553,0.0031,7.77107e-05
-0.0809109,0,0.0962248,0.0031,5.53515e-05
0.0245983,0,0.0833156,0.0033,7.53185e-05
0.0268158,0,0.0892443,0.00305,0.000122002
0.00107799,0,0.0974739,0.00315,0.000131951
-0.00112677,0,0.108349,0.00345,8.14072e-05
-0.00293782,0,0.102136,0.00305,7.7911e-05
-0.0308197,0,0.0788014,0.00305,0.00010838
-0.0252454,0,0.0822199,0.0035,9.48405e-05
-0.0434434,0,0.0852644,0.0031,5.1833e-05
-0.0425637,0,0.0791279,0.00315,1.16795e-05
-0.0364925,0,0.0764764,0.0031,1.75708e-05
0.0908637,0,0.137155,0.0033,2.26501e-05
-0.0880133,0,0.0960067,0.00325,5.20305e-05
-0.0777384,0,0.0905891,0.00315,9.94958e-06
-0.0841649,0,0.0907301,0.0033,3.11713e-05
0.0523502,0,0.111661,0.0035,8.67713e-05
0.0116019,0,0.0928955,0.0033,7.80401e-05
0.00497042,0,0.0922617,0.0034,8.58346e-05
-0.00649638,0,0.0968444,0.00335,8.26427e-05
0.0638234,0,0.101372,0.0034,6.86976e-05
0.0647279,0,0.112954,0.003,7.23844e-05
0.0595048,0,0.106131,0.00305,5.80039e-05
0.0588217,0,0.112099,0.003,4.04771e-05
0.0571946,0,0.100302,0.00325,6.82677e-05
0.0747634,0,0.0962935,0.0035,2.21413e-05
0.0803481,0,0.10099,0.00305,3.99376e-05
0.0703505,0,0.101233,0.00315,4.79891e-05
0.0739785,0,0.120639,0.0031,7.93704e-05
0.0966251,0,0.133786,0.0034,1.05515e-05
-0.0560885,0,0.0842423,0.0033,0.00013234
-0.0743259,0,0.0853825,0.0031,8.67894e-05
-0.0649337,0,0.0904969,0.00315,9.26339e-05
0.0670095,0,0.12379,0.00325,0.000130383
-0.0919775,0,0.0906446,0.00345,5.1755e-05
-0.0525935,0,0.0894617,0.003,8.63997e-05
-0.0965614,0,0.0957861,0.00345,4.23468e-05
-0.0922653,0,0.101168,0.00345,5.73078e-05
0.0674963,0,0.107155,0.00345,4.20511e-05
0.0685783,0,0.117648,0.0031,0.000139375
0.0857031,0,0.140884,0.0031,2.2034e-05
-0.00194333,0,0.0917394,0.0033,0.000145184
-0.0621599,0,0.082562,0.003,0.000246434
-0.0812852,0,0.0847151,0.00315,0.000152866
0.0225244,0,0.0771768,0.0032,6.21033e-05
0.00800204,0,0.0866292,0.003,9.32507e-05
0.01438,0,0.0868445,0.0034,7.09389e-05
-0.00857349,0,0.0907624,0.0031,8.762e-05
0.0795896,0,0.109307,0.00305,1.63533e-05
0.0728314,0,0.11159,0.0035,5.32763e-05
-0.0878711,0,0.0851189,0.00345,5.422e-05
0.079301,0,0.124332,0.0034,7.0912e-05
0.0904911,0,0.12359,0.0035,5.75551e-05
0.0965158,0,0.120043,0.0035,3.80735e-05
0.0965633,0,0.126962,0.00345,2.55377e-05
-0.057436,0,0.0780154,0.0031,8.88116e-05
-0.0489918,0,0.0770515,0.00335,2.46668e-05
-0.0896746,0,0.0785408,0.0034,7.0783e-05
-0.0772256,0,0.0799001,0.00315,9.94587e-05
-0.0832543,0,0.0785815,0.00305,7.74231e-05
0.0845751,0,0.120064,0.0034,6.54478e-05
0.0309743,0,0.0846157,0.0032,9.76661e-05
0.0754886,0,0.104753,0.0031,3.80515e-05
0.0537701,0,0.0879938,0.0035,5.0705e-05
0.0603361,0,0.0893423,0.0032,6.89021e-05
0.047411,0,0.0860522,0.00315,0.000152335
-0.0580103,0,0.101407,0.0034,0.000123629
-0.096533,0,0.0786105,0.0035,3.39812e-05
-0.0811934,0,0.0728554,0.00305,4.13477e-05
0.0907521,0,0.116374,0.00335,2.81034e-05
0.0847433,0,0.113232,0.00345,2.84657e-05
0.0783543,0,0.115788,0.00345,7.50104e-05
0.00135787,0,0.114376,0.0031,9.84856e-05
-0.0222994,0,0.107371,0.0031,0.000147478
0.0966551,0,0.113222,0.00335,1.94327e-05
0.061229,0,0.0954936,0.00305,8.2985e-05
-0.0416287,0,0.072949,0.00315,5.93146e-05
-0.0109706,0,0.0831103,0.00335,0.000101891
-0.0205632,0,0.086915,0.00315,0.000147406
0.0901843,0,0.109106,0.0034,1.12548e-05
-0.0478718,0,0.07065,0.00315,2.40959e-05
-0.0365889,0,0.0691049,0.0032,5.3646e-05
-0.0314223,0,0.0726895,0.0031,7.27197e-05
-0.0265269,0,0.0685745,0.0033,8.39896e-05
0.0677508,0,0.0951335,0.0035,6.74999e-05
0.0397567,0,0.0845247,0.00345,9.07505e-05
0.0520518,0,0.0816026,0.00315,4.25007e-06
-0.0507211,0,0.0641529,0.00335,0.000170593
-0.0427461,0,0.0664454,0.0035,6.50582e-05
-0.0539807,0,0.0726552,0.0033,0.000106314
-0.0576803,0,0.0673875,0.00315,8.31397e-05
-0.0307639,0,0.0636832,0.0032,7.26894e-05
0.0704988,0,0.0890461,0.0032,8.213e-05
-0.0187675,0,0.0749884,0.0031,8.39072e-05
-0.0202612,0,0.0690987,0.003,6.61984e-05
0.0293029,0,0.0786387,0.003,9.38738e-05
0.0169119,0,0.0805796,0.0034,4.75922e-05
0.0910058,0,0.10252,0.00325,2.81061e-05
-0.0637725,0,0.0762665,0.0035,0.000108736
0.0143034,0,0.074443,0.0033,6.57418e-05
0.0272148,0,0.0725901,0.0034,4.5368e-05
0.0101761,0,0.0806732,0.00335,7.27427e-05
-0.0965681,0,0.0855352,0.00345,2.07361e-05
0.0965147,0,0.106402,0.0035,9.6704e-06
0.0351327,0,0.080055,0.003,6.5966e-05
0.0018714,0,0.0865393,0.00315,8.29881e-05
-0.083989,0,0.0669515,0.0035,6.92569e-05
-0.0872735,0,0.0725884,0.00305,6.80068e-05
-0.0702851,0,0.0786842,0.00345,5.73057e-05
0.0770333,0,0.0899056,0.0033,5.41749e-05
-0.0757816,0,0.067376,0.0034,6.14148e-05
-0.0906046,0,0.067379,0.00315,7.62794e-05
-0.0686814,0,0.0656628,0.00345,4.30194e-05
-0.0750096,0,0.0739406,0.00325,6.95213e-05
-0.0633426,0,0.0697678,0.003,8.48449e-05
0.0907604,0,0.0950947,0.00305,0.000126646
0.0859921,0,0.0988181,0.003,1.99755e-05
-0.0679081,0,0.0848906,0.0032,2.4459e-05
-0.0689317,0,0.0721926,0.0031,8.76475e-05
0.0652884,0,0.0848474,0.0035,9.80154e-05
0.074356,0,0.0842206,0.003,8.36585e-05
0.0448107,0,0.0803157,0.00315,2.27715e-05
-0.022645,0,0.0636285,0.003,7.13502e-05
-0.0162695,0,0.0639522,0.0034,7.05164e-05
-0.0140976,0,0.0702833,0.0033,8.00498e-05
-0.0034619,0,0.067625,0.00315,9.85961e-05
-0.0094271,0,0.066007,0.00305,7.57792e-05
-0.0201938,0,0.0577356,0.00335,3.39319e-05
-0.00494306,0,0.0616312,0.00305,8.8148e-05
-0.0317301,0,0.0555622,0.0033,7.12887e-05
-0.0109963,0,0.0599267,0.00325,5.92067e-05
-0.0130468,0,0.0539396,0.0031,4.61615e-05
-0.0250158,0,0.0528711,0.0035,4.43351e-05
0.0903196,0,0.0773713,0.00345,6.34365e-05
0.0805472,0,0.0844574,0.0032,2.92244e-05
0.081282,0,0.0948129,0.0032,5.39868e-05
0.0879658,0,0.0836367,0.00325,0.000112784
0.0847985,0,0.0893624,0.0033,8.00058e-05
-0.000199407,0,0.08037,0.0034,8.98551e-05
-0.0064375,0,0.0784607,0.00315,9.47578e-05
-0.00464164,0,0.0855532,0.00345,9.27993e-05
0.00514409,0,0.0760474,0.0035,7.62756e-05
-0.0253426,0,0.0752416,0.0035,0.000103617
-0.0174114,0,0.0812688,0.00335,0.000129333
0.0836087,0,0.0788029,0.00325,6.95602e-06
0.0769819,0,0.0785213,0.0033,5.7657e-05
0.0208466,0,0.070491,0.0033,3.45842e-05
0.0257156,0,0.0661855,0.0032,3.82484e-05
-0.00144242,0,0.0737699,0.00335,0.0001201
-0.0454141,0,0.0604022,0.00315,6.96973e-05
-0.0626759,0,0.0632061,0.00305,4.95399e-05
-0.00618588,0,0.0552775,0.00345,9.50828e-05
8.38935e-05,0,0.0568102,0.003,0.000125597
-0.056652,0,0.0609329,0.0034,1.32376e-05
-0.0371497,0,0.0626435,0.0033,5.87744e-05
-0.00785436,0,0.0722369,0.00325,8.48228e-05
-0.0126192,0,0.0766919,0.0033,8.33227e-05
0.0790164,0,0.0722687,0.0033,2.67253e-05
0.0722954,0,0.0731701,0.00335,1.8493e-05
0.0855907,0,0.0725809,0.0033,2.29208e-05
-0.0265753,0,0.0591449,0.003,4.21817e-05
-0.0678954,0,0.0587038,0.0032,6.05132e-05
-0.073536,0,0.0613647,0.00305,4.61555e-05
-0.0384408,0,0.0560557,0.00345,7.12854e-05
-0.0306832,0,0.0489659,0.0034,7.22741e-05
-0.0852982,0,0.0594393,0.0033,9.45296e-05
-0.0965515,0,0.0716831,0.00345,3.06301e-05
-0.096619,0,0.0648563,0.0034,3.98079e-05
0.00907859,0,0.0707821,0.0031,7.39645e-05
0.0147009,0,0.0679802,0.0032,3.64571e-05
0.0319119,0,0.068068,0.00315,7.90451e-06
0.095776,0,0.0811416,0.0032,3.55924e-05
0.0585678,0,0.0829128,0.0035,9.00788e-05
0.0335619,0,0.0741359,0.00315,4.30266e-05
0.0910808,0,0.0890544,0.003,8.44636e-05
0.0968105,0,0.0997378,0.0032,1.02475e-05
0.0969026,0,0.0934709,0.0031,4.16621e-05
0.0378234,0,0.0697279,0.003,4.38076e-05
0.0304461,0,0.0619075,0.0032,1.60814e-05
0.00601695,0,0.0583989,0.00315,0.0001135
0.0014139,0,0.0631538,0.0035,0.000119163
0.00807272,0,0.0644877,0.0033,6.59172e-05
0.0698468,0,0.0795514,0.0035,4.52239e-05
0.0659916,0,0.0716105,0.00315,4.7159e-05
0.0749768,0,0.0672662,0.00315,2.47504e-05
0.0631133,0,0.0775977,0.0035,5.48692e-05
-0.0510242,0,0.0575987,0.00315,6.2348e-05
-0.0618641,0,0.0571164,0.00305,4.62789e-05
-0.0495786,0,0.0836952,0.00325,0.000118517
-0.000348024,0,0.050696,0.00315,0.000103526
0.011812,0,0.0554153,0.0034,6.17222e-05
-0.00629761,0,0.0487072,0.00315,8.92082e-05
0.00570723,0,0.0521805,0.0031,0.000137188
-0.0186581,0,0.0515753,0.003,3.85952e-05
0.0917805,0,0.070856,0.00315,2.98763e-05
0.0967762,0,0.0747987,0.00325,1.28976e-05
0.0197262,0,0.0641402,0.00315,1.80561e-05
0.0560646,0,0.0769519,0.003,5.01938e-05
-0.0124191,0,0.0478406,0.00305,5.60661e-05
-0.00217851,0,0.0441561,0.003,0.000117565
-0.00866137,0,0.0427972,0.00325,0.000110815
-0.0182143,0,0.0453017,0.0033,3.08541e-05
-0.0243842,0,0.0464304,0.003,5.36477e-05
-0.0798385,0,0.0560171,0.00315,7.87216e-05
-0.0292885,0,0.0422805,0.00345,8.26575e-05
-0.0392062,0,0.0495832,0.0031,6.80848e-05
-0.0355271,0,0.0445042,0.0032,8.1604e-05
-0.0452449,0,0.047879,0.0032,8.31285e-05
-0.0554724,0,0.0485428,0.003,6.96751e-05
-0.0447469,0,0.0541733,0.00315,8.29801e-05
-0.0563665,0,0.0545043,0.00305,6.96616e-05
-0.0502708,0,0.0515013,0.003,7.44052e-05
-0.0588938,0,0.0432225,0.00335,8.9438e-05
-0.0682356,0,0.0506601,0.00325,8.84603e-05
-0.0615599,0,0.0506254,0.00345,7.6998e-05
0.0970099,0,0.0676437,0.003,4.07463e-05
0.0243777,0,0.0597772,0.00325,2.29111e-05
0.0292148,0,0.0557744,0.00305,4.04499e-05
0.0139059,0,0.0616467,0.0032,2.07866e-05
0.00402035,0,0.0461798,0.00315,0.000141833
0.0422321,0,0.0656172,0.00305,2.04263e-05
0.0363894,0,0.0638134,0.00305,2.90463e-05
0.00315171,0,0.0694034,0.003,0.000114871
-0.091366,0,0.0551477,0.003,4.60101e-05
-0.0733604,0,0.054906,0.00345,6.02137e-05
-0.0779005,0,0.0496739,0.0035,6.37582e-05
-0.091318,0,0.0612757,0.003,6.88623e-05
0.0850963,0,0.104974,0.00315,6.2289e-05
0.0399809,0,0.0758281,0.00345,5.56164e-05
-0.0853727,0,0.0399589,0.00335,4.76407e-05
-0.0717,0,0.0450484,0.00335,0.000119327
-0.0837528,0,0.0463294,0.00325,5.88974e-05
0.0312811,0,0.13615,0.0033,7.57481e-05
0.0184437,0,0.056817,0.0034,1.82763e-05
0.0277749,0,0.0475703,0.00325,6.02129e-05
0.0236985,0,0.0526805,0.0033,3.47708e-05
-0.0780917,0,0.0427552,0.00345,7.2675e-05
-0.0915753,0,0.0422035,0.00305,4.06964e-05
-0.0967318,0,0.0455715,0.00305,3.53881e-05
-0.0968089,0,0.051805,0.0032,2.09905e-05
-0.0226733,0,0.0401696,0.0035,6.49168e-05
-0.0372208,0,0.0381952,0.00335,8.33891e-05
-0.0415443,0,0.0428801,0.00305,8.00485e-05
-0.0102203,0,0.0367311,0.00305,0.000110911
0.0493056,0,0.07608,0.00305,5.6475e-06
-0.0507295,0,0.0442759,0.0034,9.81879e-05
-0.0967716,0,0.0582351,0.00325,1.9144e-05
0.0110654,0,0.0488969,0.0032,0.00010797
0.0408416,0,0.0597556,0.003,1.47001e-05
0.0466909,0,0.0614121,0.0031,3.38456e-05
0.0351011,0,0.0576334,0.00315,5.09383e-06
0.0533585,0,0.071631,0.003,3.00837e-05
0.0450561,0,0.0713288,0.00335,1.83752e-05
-0.090963,0,0.0486605,0.00345,3.5329e-05
0.0176264,0,0.0497876,0.00345,7.35412e-05
0.0969133,0,0.0873037,0.0031,3.72531e-05
-0.0798637,0,0.0362746,0.0033,6.74296e-05
-0.0906379,0,0.0359367,0.0033,3.46244e-05
0.0270311,0,0.0412266,0.00315,7.14716e-05
0.0220107,0,0.0449428,0.0031,6.6243e-05
-0.0465576,0,0.0390196,0.0033,7.67205e-05
0.0496574,0,0.0668209,0.0031,1.26378e-05
-0.0160074,0,0.0391636,0.00325,8.21754e-05
-0.0310165,0,0.0357428,0.00335,8.84822e-05
0.0331132,0,0.0436204,0.0034,4.90025e-05
0.0385037,0,0.0470298,0.003,7.01983e-05
0.0320753,0,0.0368129,0.0035,5.44565e-05
0.00248362,0,0.0399351,0.0033,0.000108328
-0.00391716,0,0.0379998,0.0034,0.000108672
0.0334754,0,0.0509582,0.0034,3.64135e-05
-0.0123334,0,0.0310006,0.0031,3.52048e-05
-0.00578561,0,0.0310335,0.00345,0.000334471
0.00108445,0,0.0333419,0.00345,6.55538e-05
0.0596009,0,0.0718236,0.00325,2.14747e-05
0.0451134,0,0.0554492,0.0031,5.44171e-05
0.0389012,0,0.0379818,0.00345,3.0353e-05
0.0204116,0,0.0390202,0.00305,6.74297e-05
0.0363145,0,0.0310113,0.00305,0.000133074
0.0254734,0,0.0348848,0.0034,5.4784e-05
-0.0854679,0,0.0527279,0.0034,4.946e-05
-0.0502438,0,0.0335113,0.00335,7.71262e-05
-0.0611923,0,0.037328,0.003,9.48987e-05
-0.0423165,0,0.0340344,0.00325,2.42368e-05
-0.0670897,0,0.0390149,0.00315,8.0679e-05
-0.0458748,0,0.0288647,0.00305,4.70025e-05
-0.036219,0,0.0315364,0.00335,0.000108605
-0.0631407,0,0.0315173,0.00315,6.63018e-05
-0.0692164,0,0.0331132,0.00315,7.34104e-05
-0.0795618,0,0.0621732,0.00305,6.87204e-05
0.0160005,0,0.0434227,0.0031,0.00015602
0.0623507,0,0.0659561,0.00325,2.6774e-05
0.0559163,0,0.0660179,0.0032,5.1169e-05
-0.0414576,0,0.0242013,0.0034,4.18742e-05
-0.029836,0,0.0292391,0.0033,7.04327e-05
-0.0246216,0,0.0335081,0.00345,0.000110696
-0.0236553,0,0.0269979,0.00315,5.84441e-05
-0.0348799,0,0.0250844,0.00325,6.94776e-05
0.0440322,0,0.0494348,0.00305,5.94721e-05
0.0434859,0,0.043041,0.0034,6.80793e-05
-0.0907817,0,0.029493,0.00315,9.23174e-05
-0.0970043,0,0.0395441,0.003,1.58371e-05
-0.0851394,0,0.0326963,0.0031,6.71528e-05
-0.0568362,0,0.0327924,0.0033,9.77328e-05
0.0428537,0,0.0308657,0.0035,5.22736e-05
0.030289,0,0.0305858,0.003,5.81628e-05
0.0453001,0,0.0368921,0.00305,8.09188e-05
-0.0651575,0,0.0450357,0.0032,8.24969e-05
0.0615548,0,0.0324875,0.00305,3.42869e-05
0.0571718,0,0.0371757,0.0034,3.89273e-05
-0.0584844,0,0.0264346,0.0033,7.53679e-05
-0.0181051,0,0.0331912,0.0031,0.000110281
-0.0112279,0,0.0248996,0.00315,4.79001e-05
-0.054194,0,0.0387011,0.0032,0.000110556
0.00940542,0,0.0426598,0.0033,0.000108364
-0.0394234,0,0.0181582,0.003,9.81876e-05
-0.0332865,0,0.0188529,0.0032,4.69513e-05
-0.0284975,0,0.0229692,0.00315,3.67718e-05
0.0661123,0,0.0369559,0.00335,4.69873e-07
0.0725948,0,0.0373906,0.00315,7.47478e-05
0.050997,0,0.0389715,0.00305,9.308e-05
0.0617841,0,0.0422192,0.00345,4.06409e-05
-0.0752755,0,0.0319366,0.00305,7.10791e-05
0.0494107,0,0.0461269,0.0033,1.87284e-05
0.0591569,0,0.0489047,0.0035,4.42649e-05
0.0526627,0,0.0596352,0.00315,6.4669e-05
0.0575317,0,0.0247709,0.0033,6.92374e-05
0.0493631,0,0.0322278,0.00315,0.000114448
0.0555076,0,0.0308697,0.00315,8.58956e-05
0.0699411,0,0.0313585,0.00345,5.43701e-05
0.0635965,0,0.0267219,0.0031,2.08181e-05
0.0512673,0,0.0262348,0.00315,8.10026e-05
0.0687893,0,0.0659193,0.0032,3.08895e-05
-0.0173509,0,0.0269901,0.00315,0.000145964
0.0506334,0,0.0524866,0.0032,1.85053e-05
-0.0648031,0,0.0255177,0.0031,6.29981e-05
-0.0712542,0,0.0267965,0.0035,7.22555e-05
0.00801975,0,0.0361022,0.00345,7.33801e-05
0.0144326,0,0.0374255,0.0031,9.93746e-05
0.0452977,0,0.0248647,0.003,1.54356e-05
0.0508823,0,0.0190913,0.0035,0.000221467
-0.0734049,0,0.0379514,0.00325,7.49256e-05
0.0825749,0,0.0669639,0.0031,2.10753e-05
0.0684244,0,0.0431657,0.0033,2.69448e-05
0.0563725,0,0.0547463,0.003,2.75743e-05
0.0656362,0,0.0487878,0.003,1.5223e-05
0.0624446,0,0.0546125,0.0031,7.41374e-05
-0.0226203,0,0.0208026,0.00315,1.37357e-05
-0.0359186,0,0.0130555,0.0032,0.000112252
-0.0276594,0,0.0152448,0.0035,0.000123632
0.00662042,0,0.0295988,0.00325,7.5253e-05
-0.0510628,0,0.0155777,0.0031,3.41105e-05
-0.0519163,0,0.027154,0.00325,7.07956e-05
-0.047103,0,0.0206002,0.0033,0.000228092
-0.074644,0,0.0210458,0.0032,5.58307e-05
-0.0784947,0,0.0263776,0.0034,0.000103673
0.0590057,0,0.060386,0.00325,2.27107e-05
0.0791204,0,0.0497682,0.003,8.79051e-05
0.0746753,0,0.0431643,0.003,1.58953e-05
0.0721701,0,0.0596344,0.0033,0.00013735
-0.00992794,0,0.0189208,0.003,0.000103315
-0.016101,0,0.0205642,0.0034,7.57079e-05
0.0575866,0,0.0184069,0.0031,8.35139e-05
0.0649241,0,0.0201681,0.0033,2.96982e-05
0.0695374,0,0.0247425,0.0032,9.0429e-06
-0.000610985,0,0.0270217,0.0031,7.27548e-05
-0.0140657,0,0.0142053,0.0033,0.000145815
-0.000110857,0,0.0189515,0.0035,3.0686e-05
-0.00531696,0,0.0151333,0.003,3.96362e-05
-0.00522629,0,0.00917913,0.003,2.31765e-05
-0.0206658,0,0.0146369,0.00335,0.000131985
-0.00530592,0,0.022983,0.0031,3.6249e-06
0.0655797,0,0.0602261,0.00335,6.91623e-05
-0.0610626,0,0.0205421,0.00315,6.59231e-05
0.0828661,0,0.0255086,0.0033,1.47923e-05
0.0761331,0,0.0254264,0.00345,2.53994e-05
0.0768897,0,0.032324,0.0035,1.32087e-05
0.0811537,0,0.0376748,0.00335,3.44987e-05
0.0935106,0,0.0309769,0.0035,2.84958e-05
0.0472815,0,0.013383,0.00325,1.28503e-05
0.0540718,0,0.0129175,0.00345,0.000106576
0.0622709,0,0.0142932,0.00315,5.91545e-05
-0.0683097,0,0.0203044,0.0032,4.82199e-05
0.0189791,0,0.0326443,0.0035,6.08374e-05
0.02514,0,0.026652,0.0035,5.84748e-05
0.074869,0,0.0539661,0.003,6.47968e-05
0.0806197,0,0.0555702,0.003,5.69663e-06
-0.0446052,0,0.0142728,0.0035,6.63006e-05
-0.0575676,0,0.0151479,0.0033,2.89318e-05
0.0833959,0,0.03176,0.003,2.49477e-05
-0.0177271,0,0.00857027,0.00335,6.75292e-05
-0.0851718,0,0.0263215,0.0033,0.000109174
0.0328719,0,0.0250178,0.00315,2.18053e-05
0.0391513,0,0.0253887,0.00315,2.97607e-05
0.0287769,0,0.0203127,0.0031,0.000106097
0.0435191,0,0.0187991,0.00335,7.47216e-06
0.0728906,0,0.0194579,0.0031,7.43071e-05
0.0797062,0,0.0197679,0.00325,6.31552e-05
-0.0674951,0,0.00906202,0.00325,3.02414e-05
-0.0545123,0,0.0210686,0.0034,1.9195e-05
-0.0607587,0,0.00917716,0.0035,4.98688e-06
-0.0712874,0,0.0144628,0.00335,0.000106707
0.0805685,0,0.0439739,0.003,3.67121e-05
0.0928921,0,0.0417218,0.003,7.36484e-05
0.0850501,0,0.0481308,0.00315,5.49822e-05
0.0363598,0,0.0198391,0.0031,7.29014e-05
0.025831,0,0.0147513,0.0032,7.21827e-05
0.0223376,0,0.0204191,0.00335,6.50865e-05
0.0389826,0,0.0141833,0.00315,4.32077e-05
0.055293,0,0.0434688,0.0032,4.68046e-05
-0.0966735,0,0.03322,0.00335,2.49351e-05
-0.0817113,0,0.0208457,0.003,6.74784e-05
-0.0245066,0,0.00906852,0.00345,0.000142559
-0.0406861,0,0.0084635,0.00345,0.000103947
-0.0537447,0,0.00956094,0.0035,1.3176e-05
0.0968094,0,0.0614526,0.0032,3.79284e-05
0.0888392,0,0.0649278,0.0035,1.57024e-05
0.0864019,0,0.0541024,0.003,3.24275e-05
0.0322737,0,0.0150218,0.00325,0.000115068
0.0195055,0,0.0146405,0.0031,7.12628e-05
0.0122022,0,0.0142193,0.0032,4.31464e-05
0.0226466,0,0.00897819,0.0034,1.80906e-05
0.0156256,0,0.0198306,0.0034,6.25005e-05
-0.0359034,0,0.0034489,0.00345,6.23481e-05
-0.0312758,0,0.00847179,0.00335,9.6492e-05
-0.0440281,0,0.00297709,0.003,5.19719e-05
-0.0964175,0,0.0268036,0.0031,2.45455e-05
-0.0897744,0,0.0214292,0.00345,3.56565e-05
0.0967719,0,0.0368563,0.00325,2.37391e-05
0.0967231,0,0.0250156,0.0033,3.12148e-05
0.0125915,0,0.0315886,0.003,2.32015e-05
0.0118162,0,0.0253529,0.0033,3.60151e-05
0.00924569,0,0.0196194,0.003,3.21108e-05
0.0183925,0,0.0258987,0.0033,3.11513e-05
-0.0569171,0,0.00341497,0.00345,6.04661e-06
0.00520915,0,0.0149932,0.00315,4.2234e-05
-0.0112789,0,0.00848883,0.0031,7.97231e-05
0.00119577,0,0.00971602,0.00345,0.000122577
0.00805934,0,0.00906232,0.00345,4.4901e-05
-0.0737108,0,0.00859451,0.003,7.69114e-05
-0.0642563,0,0.00332282,0.00335,1.99927e-05
-0.0836178,0,0.00342493,0.00345,2.0184e-05
-0.0800627,0,0.00924048,0.0034,5.64232e-05
0.076368,0,0.0144361,0.00305,5.0227e-05
0.0831425,0,0.0139203,0.0033,1.9342e-05
0.0686159,0,0.0145516,0.0031,0.000136955
0.0865245,0,0.0417472,0.0034,1.18295e-05
-0.0965603,0,0.0202841,0.00345,8.509e-06
-0.0504854,0,0.00298497,0.003,5.95214e-05
-0.0706697,0,0.00299913,0.003,0.000205657
-0.0644639,0,0.0149679,0.0034,6.15543e-05
0.0910042,0,0.0584464,0.00335,6.27099e-05
0.0912352,0,0.0500424,0.00335,6.34339e-05
