X,Y,Z,r,absv
0.0138645,0,0.099313,0.0035,0.000778244
0.0178239,0,0.0940605,0.00305,0.000766855
-0.0384185,0,0.0895453,0.0035,0.000379989
-0.0264963,0,0.0886814,0.00305,0.000372256
-0.0550274,0,0.0954804,0.0033,0.000411391
0.00339815,0,0.103482,0.00325,0.000828382
-0.071089,0,0.101694,0.0032,0.000330377
-0.0745375,0,0.107255,0.00335,0.000294617
0.0448479,0,0.10997,0.0035,0.000788971
0.0464838,0,0.103577,0.0031,0.000782028
0.050867,0,0.0988153,0.0032,0.000695993
-0.0373113,0,0.0828159,0.00325,0.000440436
-0.0313433,0,0.0849127,0.00305,0.000295767
-0.0465825,0,0.0906773,0.00315,0.000412058
-0.0488107,0,0.0963861,0.003,0.000431189
0.0590079,0,0.124027,0.0034,0.000829025
0.0444358,0,0.0974112,0.0034,0.000684188
0.0377194,0,0.0957081,0.00345,0.000653163
0.0489337,0,0.0924896,0.0031,0.000636797
0.0552395,0,0.0943745,0.00305,0.000706305
-0.0586756,0,0.0901778,0.00315,0.000398368
-0.0679517,0,0.0961156,0.0032,0.000296243
0.0307353,0,0.0944952,0.0035,0.000728339
0.0352369,0,0.0894864,0.00325,0.000716209
0.0425984,0,0.0908307,0.00345,0.000647008
0.0623774,0,0.118517,0.003,0.00065521
0.0526734,0,0.104988,0.00325,0.000650421
-0.0184155,0,0.0988621,0.00335,0.000484673
-0.0245604,0,0.101394,0.0033,0.000451834
-0.0116759,0,0.101147,0.00335,0.000559589
-0.0383116,0,0.102145,0.0031,0.000467334
0.0906993,0,0.130502,0.0034,3.11027e-05
0.0846144,0,0.128139,0.00315,0.000127319
0.0847638,0,0.134585,0.0033,0.000145088
-0.048194,0,0.10736,0.00325,0.000382882
-0.0167416,0,0.10496,0.003,0.00057061
0.00729196,0,0.0984156,0.00315,0.00074585
0.0206795,0,0.088571,0.00315,0.000749637
-0.0144783,0,0.0886617,0.0032,0.000411155
-0.0132983,0,0.0948776,0.00315,0.000459156
-0.0744407,0,0.09614,0.0033,0.000301081
-0.0777568,0,0.101632,0.00315,0.000284006
-0.0856444,0,0.102048,0.00325,0.000118704
-0.0711422,0,0.0906898,0.0031,0.00031534
-0.0809195,0,0.0962578,0.0031,0.000328359
0.0245893,0,0.0833579,0.0033,0.000649765
0.0268127,0,0.089286,0.00305,0.000756215
0.00106668,0,0.0975199,0.00315,0.00068406
-0.00113292,0,0.108404,0.00345,0.000842184
-0.00294505,0,0.102189,0.00305,0.000681833
-0.0308308,0,0.0788515,0.00305,0.000306819
-0.0252491,0,0.0822641,0.0035,0.000370778
-0.0434439,0,0.0853137,0.0031,0.000343824
-0.0425726,0,0.0791727,0.00315,0.00026903
-0.0365025,0,0.0765188,0.0031,0.000298012
0.0908647,0,0.137183,0.0033,6.7287e-05
-0.0880246,0,0.0960331,0.00325,0.000152759
-0.0777394,0,0.0906219,0.00315,0.000253279
-0.084168,0,0.09076,0.0033,0.000177364
0.0523277,0,0.111703,0.0035,0.000720812
0.0115931,0,0.09294,0.0033,0.000715367
0.00496011,0,0.0923051,0.0034,0.000601305
-0.00650144,0,0.0968934,0.00335,0.000561493
0.0638132,0,0.101404,0.0034,0.000652057
0.0647106,0,0.11299,0.003,0.000611367
0.0594977,0,0.106167,0.00305,0.000697907
0.0588011,0,0.112135,0.003,0.000701966
0.0571884,0,0.100337,0.00325,0.000670411
0.0747411,0,0.0963135,0.0035,0.000431039
0.0803081,0,0.101024,0.00305,0.000181196
0.070341,0,0.101267,0.00315,0.000493776
0.0739657,0,0.120668,0.0031,0.000290144
0.0966241,0,0.133807,0.0034,3.55337e-05
-0.0560885,0,0.0842915,0.0033,0.000362007
-0.0743246,0,0.0854142,0.0031,0.000286068
-0.0649303,0,0.0905439,0.00315,0.000335013
0.0670068,0,0.123837,0.00325,0.000600476
-0.0919809,0,0.090663,0.00345,0.000112599
-0.0525875,0,0.0895066,0.003,0.000441189
-0.0965607,0,0.09581,0.00345,8.28838e-05
-0.0922738,0,0.101199,0.00345,0.000123539
0.0674798,0,0.107189,0.00345,0.000532875
0.0685566,0,0.11769,0.0031,0.00052575
0.0857049,0,0.140914,0.0031,0.000151404
-0.00195117,0,0.0917797,0.0033,0.000501551
-0.0621498,0,0.0825789,0.003,0.000197593
-0.0812798,0,0.0847403,0.00315,0.000233269
0.0225183,0,0.0772165,0.0032,0.000640482
0.00799413,0,0.0866703,0.003,0.000561207
0.014373,0,0.0868876,0.0034,0.000679476
-0.00857407,0,0.090808,0.0031,0.000437449
0.0795784,0,0.10935,0.00305,3.39915e-05
0.0728295,0,0.11161,0.0035,0.000382937
-0.0878658,0,0.0851419,0.00345,0.000166544
0.0792885,0,0.124363,0.0034,0.000212784
0.0904923,0,0.123612,0.0035,5.00298e-05
0.0965168,0,0.120066,0.0035,2.18494e-05
0.0965619,0,0.126986,0.00345,1.23056e-05
-0.0574318,0,0.0780634,0.0031,9.64198e-05
-0.0489996,0,0.0770585,0.00335,0.000125371
-0.0896714,0,0.0785625,0.0034,0.000172275
-0.0772197,0,0.0799257,0.00315,0.000182116
-0.0832496,0,0.0786055,0.00305,0.000191079
0.084567,0,0.120099,0.0034,0.000153344
0.0309722,0,0.084655,0.0032,0.000737749
0.0754646,0,0.104808,0.0031,0.000187251
0.0537894,0,0.0880215,0.0035,0.000692238
0.0603582,0,0.0893677,0.0032,0.000691755
0.0474309,0,0.0860777,0.00315,0.000726005
-0.0580153,0,0.101461,0.0034,0.000407806
-0.0965315,0,0.0786234,0.0035,5.17066e-05
-0.0811919,0,0.0728772,0.00305,0.000247998
0.0907522,0,0.116399,0.00335,5.6678e-05
0.0847405,0,0.113265,0.00345,0.000145782
0.0783479,0,0.115819,0.00345,0.000232075
0.00134582,0,0.114436,0.0031,0.000924836
-0.0222997,0,0.107428,0.0031,0.00053874
0.0966537,0,0.113243,0.00335,1.82979e-05
0.0612203,0,0.0955245,0.00305,0.000703187
-0.0416399,0,0.0729903,0.00315,0.000294779
-0.0109793,0,0.0831494,0.00335,0.000412985
-0.0205672,0,0.0869621,0.00315,0.000379432
0.0901806,0,0.109131,0.0034,8.07189e-05
-0.0479055,0,0.0706526,0.00315,0.000218178
-0.0366013,0,0.0691443,0.0032,0.000225322
-0.0314354,0,0.0727342,0.0031,0.000284943
-0.0265396,0,0.0686157,0.0033,0.000283966
0.0677435,0,0.095164,0.0035,0.000598486
0.039758,0,0.0845624,0.00345,0.000713259
0.0520618,0,0.0816312,0.00315,0.00067957
-0.0507307,0,0.0641691,0.00335,7.48153e-05
-0.0427512,0,0.0664821,0.0035,0.000170351
-0.0540067,0,0.0726834,0.0033,0.000113828
-0.0576807,0,0.0673983,0.00315,0.000202954
-0.0307648,0,0.0637126,0.0032,0.000215379
0.070511,0,0.0890834,0.0032,0.000626163
-0.0187801,0,0.0750309,0.0031,0.000320125
-0.0202761,0,0.0691416,0.003,0.000293852
0.0293025,0,0.0786755,0.003,0.000731698
0.0169034,0,0.0806195,0.0034,0.000624059
0.0910024,0,0.102543,0.00325,5.04811e-05
-0.0637606,0,0.0762834,0.0035,0.000123119
0.0142937,0,0.0744814,0.0033,0.000473266
0.0272106,0,0.0726283,0.0034,0.000604953
0.0101662,0,0.0807128,0.00335,0.00047447
-0.0965677,0,0.0855486,0.00345,1.77179e-05
0.0965132,0,0.106422,0.0035,3.49563e-05
0.0351322,0,0.0800928,0.003,0.000707549
0.00186299,0,0.0865791,0.00315,0.000477886
-0.0839871,0,0.0669705,0.0035,0.000222844
-0.0872723,0,0.0726075,0.00305,0.000203652
-0.0702744,0,0.078702,0.00345,0.000210522
0.0770295,0,0.0899319,0.0033,0.000458612
-0.0757783,0,0.0673949,0.0034,0.000263689
-0.0906042,0,0.0673964,0.00315,0.000206631
-0.0686834,0,0.065687,0.00345,0.000138698
-0.0750064,0,0.0739622,0.00325,0.000182496
-0.0633475,0,0.0697688,0.003,0.000199624
0.0906783,0,0.0950885,0.00305,0.000212721
0.0859609,0,0.098876,0.003,0.000111554
-0.0678941,0,0.0849101,0.0032,0.0002023
-0.0689267,0,0.0722173,0.0031,0.00017361
0.0653083,0,0.0848715,0.0035,0.000661381
0.0743554,0,0.0842449,0.003,0.000646924
0.0448112,0,0.08035,0.00315,0.00069292
-0.0226549,0,0.0636674,0.003,0.000266336
-0.0162778,0,0.0639852,0.0034,0.000269847
-0.0141094,0,0.0703183,0.0033,0.000296396
-0.00347293,0,0.0676591,0.00315,0.000318471
-0.00943871,0,0.06604,0.00305,0.000276938
-0.0201939,0,0.0577588,0.00335,0.000255967
-0.00495221,0,0.0616633,0.00305,0.00028314
-0.0317333,0,0.0555914,0.0033,0.000178129
-0.0110053,0,0.0599571,0.00325,0.000256399
-0.0130551,0,0.0539687,0.0031,0.000187785
-0.0250189,0,0.0528972,0.0035,0.000174012
0.0903029,0,0.0774028,0.00345,0.000174657
0.0805489,0,0.084486,0.0032,0.000521732
0.081266,0,0.0948505,0.0032,0.000280359
0.0879171,0,0.0836558,0.00325,0.000188521
0.0847897,0,0.0894028,0.0033,0.000326876
-0.000207834,0,0.0804075,0.0034,0.000454631
-0.00644749,0,0.0784991,0.00315,0.000389855
-0.0046493,0,0.0855935,0.00345,0.000460103
0.00513558,0,0.0760837,0.0035,0.000465533
-0.025357,0,0.075285,0.0035,0.000295787
-0.0174193,0,0.0813119,0.00335,0.000378032
0.0835798,0,0.0788126,0.00325,0.000407735
0.0769467,0,0.0785283,0.0033,0.000529211
0.0208384,0,0.0705262,0.0033,0.000522224
0.0257092,0,0.0662228,0.0032,0.00052481
-0.00145216,0,0.0738055,0.00335,0.000382485
-0.0454136,0,0.0604329,0.00315,0.000103248
-0.0626805,0,0.0632224,0.00305,0.000154565
-0.00619452,0,0.0553074,0.00345,0.000200848
7.60183e-05,0,0.0568419,0.003,0.000248566
-0.0566584,0,0.060943,0.0034,0.000173381
-0.0371526,0,0.06268,0.0033,0.000185357
-0.00786513,0,0.0722739,0.00325,0.000332302
-0.0126305,0,0.0767292,0.0033,0.000352414
0.0790136,0,0.0722849,0.0033,0.000416584
0.0722962,0,0.0731827,0.00335,0.000554363
0.0855884,0,0.0725969,0.0033,0.000315047
-0.0265767,0,0.0591732,0.003,0.000201472
-0.0678913,0,0.0587176,0.0032,0.000303227
-0.0735317,0,0.0613813,0.00305,0.000222873
-0.038445,0,0.0560896,0.00345,0.000185509
-0.0306891,0,0.0489925,0.0034,0.000164835
-0.085296,0,0.059456,0.0033,0.000201238
-0.096548,0,0.0716957,0.00345,0.000122404
-0.0966185,0,0.0648687,0.0034,9.42846e-05
0.00906986,0,0.0708176,0.0031,0.000445804
0.0146933,0,0.0680172,0.0032,0.000469786
0.031908,0,0.0681039,0.00315,0.000592167
0.0957734,0,0.0811543,0.0032,7.74715e-05
0.0585846,0,0.0829381,0.0035,0.000701443
0.0335591,0,0.0741726,0.00315,0.000647704
0.0910717,0,0.0890525,0.003,0.000207962
0.0968079,0,0.0997568,0.0032,3.52056e-05
0.0969043,0,0.0934877,0.0031,5.01992e-05
0.0378198,0,0.0697628,0.003,0.000636305
0.0304396,0,0.0619415,0.0032,0.000524733
0.00600897,0,0.0584319,0.00315,0.000331742
0.0014049,0,0.0631872,0.0035,0.000325165
0.00806446,0,0.0645221,0.0033,0.000387845
0.0698557,0,0.0795666,0.0035,0.000616667
0.0659923,0,0.0716273,0.00315,0.000615398
0.0749768,0,0.0672797,0.00315,0.000502348
0.0631183,0,0.0776149,0.0035,0.000688109
-0.0510221,0,0.0576212,0.00315,0.00012553
-0.0618596,0,0.057128,0.00305,0.000270148
-0.0495784,0,0.0837387,0.00325,0.000366927
-0.000355437,0,0.0507265,0.00315,0.000161537
0.0118057,0,0.0554489,0.0034,0.000342371
-0.00630496,0,0.0487347,0.00315,0.000124271
0.00569993,0,0.0522121,0.0031,0.000255894
-0.0186626,0,0.0515974,0.003,0.000160648
0.0917784,0,0.0708711,0.00315,0.000202364
0.0967765,0,0.0748106,0.00325,7.74748e-05
0.0197187,0,0.0641754,0.00315,0.000467699
0.0560719,0,0.0769787,0.003,0.000657725
-0.0124265,0,0.0478684,0.00305,0.000124765
-0.00218619,0,0.044182,0.003,0.000117186
-0.00867189,0,0.042823,0.00325,8.82107e-05
-0.0182202,0,0.0453238,0.0033,0.000144629
-0.0243902,0,0.0464552,0.003,0.000149197
-0.0798363,0,0.0560328,0.00315,0.000209495
-0.0292933,0,0.0423046,0.00345,0.000143775
-0.0392041,0,0.0496145,0.0031,0.000169216
-0.035532,0,0.0445286,0.0032,0.000167988
-0.0452425,0,0.0479037,0.0032,0.000211251
-0.0554675,0,0.0485543,0.003,0.000243955
-0.0447504,0,0.0542014,0.00315,0.000170081
-0.0563608,0,0.0545161,0.00305,0.000200097
-0.0502709,0,0.0515219,0.003,0.000210759
-0.0588881,0,0.0432328,0.00335,0.000266926
-0.0682312,0,0.0506728,0.00325,0.000231433
-0.061555,0,0.0506371,0.00345,0.000244338
0.097008,0,0.0676549,0.003,6.46917e-05
0.0243699,0,0.059813,0.00325,0.000435342
0.0292048,0,0.0558069,0.00305,0.000435574
0.0138986,0,0.0616822,0.0032,0.00042502
0.00401244,0,0.0462093,0.00315,0.000165886
0.042226,0,0.0656478,0.00305,0.000621249
0.0363839,0,0.0638473,0.00305,0.00057104
0.00314222,0,0.069438,0.003,0.000372117
-0.0913654,0,0.0551569,0.003,8.45598e-05
-0.0733574,0,0.0549204,0.00345,0.000219852
-0.0778985,0,0.049688,0.0035,0.000222349
-0.0913167,0,0.0612909,0.003,0.00015315
0.085084,0,0.104975,0.00315,5.30823e-05
0.0399794,0,0.0758623,0.00345,0.000679533
-0.0853704,0,0.0399693,0.00335,0.000143241
-0.0716963,0,0.0450614,0.00335,0.000281396
-0.0837498,0,0.0463407,0.00325,0.000171693
0.0312712,0,0.136209,0.0033,0.000646748
0.0184416,0,0.0568378,0.0034,0.00035652
0.0277673,0,0.0475851,0.00325,0.000353831
0.0236954,0,0.0526993,0.0033,0.000345376
-0.0780879,0,0.0427675,0.00345,0.000205146
-0.0915736,0,0.0422145,0.00305,9.43869e-05
-0.096726,0,0.0455819,0.00305,4.73999e-05
-0.0968082,0,0.0518163,0.0032,4.60251e-05
-0.0226806,0,0.0401918,0.0035,0.000140878
-0.0372221,0,0.0382152,0.00335,0.00013553
-0.041547,0,0.042899,0.00305,0.00018004
-0.0102264,0,0.0367532,0.00305,7.62154e-05
0.0493054,0,0.0761112,0.00305,0.000666595
-0.0507226,0,0.0442894,0.0034,0.000253505
-0.0967702,0,0.0582468,0.00325,4.56571e-05
0.0110589,0,0.0489283,0.0032,0.000297281
0.0408338,0,0.059785,0.003,0.000548667
0.0466848,0,0.0614396,0.0031,0.000606976
0.0350923,0,0.0576624,0.00315,0.0005006
0.0533584,0,0.0716592,0.003,0.000618666
0.0450539,0,0.0713598,0.00335,0.000657932
-0.0909613,0,0.0486719,0.00345,0.000101588
0.0176238,0,0.0498016,0.00345,0.000292478
0.0969111,0,0.0873182,0.0031,8.25451e-05
-0.0798602,0,0.0362851,0.0033,0.000151483
-0.0906368,0,0.0359473,0.0033,0.000101789
0.0270257,0,0.0412399,0.00315,0.000310025
0.0220049,0,0.0449541,0.0031,0.000256787
-0.0465575,0,0.039033,0.0033,0.000223724
0.049653,0,0.0668498,0.0031,0.000633857
-0.0160152,0,0.0391835,0.00325,0.000104128
-0.0310152,0,0.0357638,0.00335,0.000125194
0.0331063,0,0.0436362,0.0034,0.000368291
0.0384926,0,0.0470542,0.003,0.000445866
0.0320683,0,0.036827,0.0035,0.000316258
0.00247774,0,0.0399623,0.0033,0.000102537
-0.00392261,0,0.038024,0.0034,4.72273e-05
0.033463,0,0.0509854,0.0034,0.00043035
-0.0123255,0,0.0310151,0.0031,2.44935e-05
-0.00577746,0,0.0310587,0.00345,0.000149405
0.00108006,0,0.0333656,0.00345,6.69404e-05
0.0596018,0,0.0718449,0.00325,0.000620993
0.0451044,0,0.0554754,0.0031,0.000532622
0.0388933,0,0.0380013,0.00345,0.000371469
0.0204116,0,0.0390298,0.00305,0.000146226
0.0363083,0,0.0310262,0.00305,0.000467482
0.0254656,0,0.0348982,0.0034,0.000237558
-0.0854653,0,0.0527402,0.0034,0.000138839
-0.0502373,0,0.0335194,0.00335,0.000224629
-0.0611867,0,0.0373368,0.003,0.000237569
-0.0423116,0,0.0340463,0.00325,0.000120795
-0.0670852,0,0.0390239,0.00315,0.000253997
-0.0458678,0,0.0288737,0.00305,0.000152936
-0.0362124,0,0.0315488,0.00335,0.000114934
-0.0631348,0,0.0315244,0.00315,0.000197431
-0.0692114,0,0.0331208,0.00315,0.000173317
-0.0795584,0,0.0621911,0.00305,0.000220529
0.0159938,0,0.0434375,0.0031,6.5015e-05
0.0623481,0,0.0659748,0.00325,0.00058039
0.0559129,0,0.0660424,0.0032,0.000578963
-0.0414522,0,0.0242084,0.0034,8.3011e-05
-0.029835,0,0.0292568,0.0033,6.97129e-05
-0.024619,0,0.0335259,0.00345,0.000116629
-0.0236472,0,0.0270148,0.00315,6.97963e-05
-0.0348753,0,0.0250958,0.00325,4.28019e-05
0.0440224,0,0.0494594,0.00305,0.000491027
0.0434753,0,0.0430638,0.0034,0.000467055
-0.0907792,0,0.0295035,0.00315,0.000111192
-0.0970027,0,0.0395537,0.003,4.48073e-05
-0.0851373,0,0.032706,0.0031,0.000136539
-0.0568299,0,0.0328009,0.0033,0.000218415
0.0428477,0,0.0308828,0.0035,0.000461227
0.0302827,0,0.0305983,0.003,0.000211416
0.0452909,0,0.0369125,0.00305,0.000469053
-0.0651533,0,0.0450461,0.0032,0.000261194
0.0615465,0,0.0325016,0.00305,0.000415386
0.0571641,0,0.0371932,0.0034,0.000470617
-0.0584777,0,0.0264406,0.0033,0.000152506
-0.0181,0,0.0332044,0.0031,8.47999e-05
-0.0112171,0,0.024912,0.00315,8.58179e-05
-0.0541864,0,0.0387113,0.0032,0.000258753
0.00939828,0,0.0426886,0.0033,0.000188768
-0.039416,0,0.0181652,0.003,6.15027e-05
-0.0332777,0,0.018864,0.0032,1.53661e-05
-0.0284903,0,0.0229858,0.00315,3.62542e-05
0.0661062,0,0.0369692,0.00335,0.000358535
0.0725891,0,0.0374031,0.00315,0.0003561
0.0509885,0,0.0389912,0.00305,0.000475701
0.0617765,0,0.0422361,0.00345,0.000480529
-0.0752719,0,0.0319442,0.00305,0.000161818
0.0494014,0,0.0461491,0.0033,0.00048202
0.059149,0,0.0489246,0.0035,0.000537918
0.0526569,0,0.0596596,0.00315,0.000614597
0.0575215,0,0.0247852,0.0033,0.000356191
0.0493544,0,0.0322467,0.00315,0.000465536
0.0554998,0,0.0308862,0.00315,0.000427408
0.0699358,0,0.0313706,0.00345,0.000348491
0.0635883,0,0.0267341,0.0031,0.000375397
0.0512573,0,0.0262529,0.00315,0.000447749
0.0687881,0,0.0659355,0.0032,0.000575086
-0.017345,0,0.0270024,0.00315,1.48874e-05
0.0506244,0,0.0525102,0.0032,0.000524086
-0.0647973,0,0.0255237,0.0031,0.000139904
-0.0712499,0,0.0268031,0.0035,0.000160567
0.00801268,0,0.0361282,0.00345,0.00011925
0.0144276,0,0.0374398,0.0031,0.000101155
0.0452878,0,0.0248799,0.003,0.000460317
0.0508781,0,0.0191024,0.0035,0.000396974
-0.0734001,0,0.0379587,0.00325,5.47191e-05
0.0825722,0,0.0669789,0.0031,0.000342748
0.068418,0,0.0431803,0.0033,0.000437852
0.0563653,0,0.0547678,0.003,0.00056673
0.0656292,0,0.0488034,0.003,0.000489166
0.0624382,0,0.0546318,0.0031,0.0005397
-0.0226115,0,0.020818,0.00315,9.62903e-05
-0.0359109,0,0.0130637,0.0032,2.4234e-05
-0.0276538,0,0.0152509,0.0035,5.66576e-05
0.00661726,0,0.0296218,0.00325,0.00011038
-0.0510546,0,0.0155801,0.0031,7.11419e-05
-0.0519095,0,0.0271609,0.00325,0.000136846
-0.0470948,0,0.0206027,0.0033,3.54648e-05
-0.07464,0,0.0210512,0.0032,8.71804e-05
-0.0784915,0,0.0263838,0.0034,0.000154839
0.0590008,0,0.0604074,0.00325,0.000573226
0.079118,0,0.0497799,0.003,0.000208028
0.0746703,0,0.0431772,0.003,0.00022486
0.0721674,0,0.0596486,0.0033,0.000477078
-0.00991715,0,0.0189302,0.003,8.22481e-05
-0.0160908,0,0.0205764,0.0034,8.4982e-05
0.0575891,0,0.0184194,0.0031,0.000452676
0.0649019,0,0.0201951,0.0033,0.000401915
0.0695311,0,0.0247538,0.0032,0.000339447
-0.000607774,0,0.02704,0.0031,0.000110621
-0.0140612,0,0.0142154,0.0033,3.78226e-05
-9.81688e-05,0,0.0189592,0.0035,0.000132221
-0.00530642,0,0.0151398,0.003,8.43497e-05
-0.00521859,0,0.00918351,0.003,3.27722e-05
-0.0206632,0,0.0146483,0.00335,5.86204e-05
-0.00529592,0,0.0229884,0.0031,0.000120694
0.0655761,0,0.0602438,0.00335,0.000547818
-0.0610561,0,0.020547,0.00315,9.69114e-05
0.0828631,0,0.025513,0.0033,0.000182645
0.0761286,0,0.0254322,0.00345,0.000161042
0.0768795,0,0.0323312,0.0035,0.000338528
0.0811428,0,0.0376835,0.00335,0.000672155
0.0935089,0,0.0309815,0.0035,0.000674318
0.0472749,0,0.0133956,0.00325,0.000248494
0.0540708,0,0.0129303,0.00345,0.000388202
0.0622763,0,0.0143074,0.00315,0.000354039
-0.0683046,0,0.0203096,0.0032,9.7077e-05
0.0189707,0,0.0326558,0.0035,0.000122798
0.0251411,0,0.026654,0.0035,0.000250554
0.0748655,0,0.0539788,0.003,0.000382124
0.0806177,0,0.0555825,0.003,0.000339401
-0.0445955,0,0.0142739,0.0035,5.53505e-05
-0.0575604,0,0.0151516,0.0033,7.73835e-05
0.0833845,0,0.0317671,0.003,0.000663222
-0.017715,0,0.00863871,0.00335,1.88616e-05
-0.0851698,0,0.0263299,0.0033,0.000141203
0.0328691,0,0.0250295,0.00315,0.000273398
0.0391479,0,0.0254019,0.00315,0.00033604
0.0287856,0,0.020314,0.0031,0.00028343
0.0435139,0,0.0188124,0.00335,0.00039503
0.0728832,0,0.019466,0.0031,0.000244377
0.0797038,0,0.0197739,0.00325,0.000159368
-0.0674895,0,0.00906529,0.00325,8.64917e-05
-0.0545039,0,0.0210734,0.0034,8.92391e-05
-0.0607532,0,0.00918017,0.0035,7.87172e-05
-0.0712838,0,0.0144646,0.00335,3.2159e-05
0.0805654,0,0.0439839,0.003,0.00031282
0.0928897,0,0.041726,0.003,0.000276752
0.0850484,0,0.0481407,0.00315,0.00011581
0.0363628,0,0.019847,0.0031,0.000556366
0.0258405,0,0.0147513,0.0032,0.000382162
0.0223463,0,0.0204188,0.00335,0.000237604
0.0389854,0,0.0141881,0.00315,0.000536431
0.0552848,0,0.0434882,0.0032,0.000491328
-0.0966727,0,0.0332282,0.00335,4.67816e-05
-0.0817095,0,0.0208487,0.003,0.00013831
-0.0245004,0,0.00907478,0.00345,4.85206e-05
-0.0406761,0,0.00846651,0.00345,1.43625e-05
-0.0537379,0,0.00956307,0.0035,7.08509e-05
0.0968096,0,0.0614626,0.0032,8.31714e-05
0.0888378,0,0.0649414,0.0035,0.000264486
0.086401,0,0.0541136,0.003,0.000279406
0.0322818,0,0.0150238,0.00325,0.000427033
0.0195104,0,0.0146432,0.0031,0.000263686
0.0122051,0,0.0142271,0.0032,0.000177182
0.0226508,0,0.00898077,0.0034,0.000299981
0.0156333,0,0.0198356,0.0034,0.000225162
-0.0359296,0,0.0034489,0.00345,0.000372674
-0.0312677,0,0.0084779,0.00335,5.68297e-05
-0.0440184,0,0.00297855,0.003,2.12301e-05
-0.0964135,0,0.0268105,0.0031,2.70218e-05
-0.0897729,0,0.0214358,0.00345,5.4827e-05
0.0967714,0,0.0368611,0.00325,0.000438193
0.0967222,0,0.0250197,0.0033,0.00010173
0.0125805,0,0.0316093,0.003,0.000120577
0.0118148,0,0.0253712,0.0033,0.000208096
0.00925186,0,0.019633,0.003,0.000193411
0.0183915,0,0.0259091,0.0033,0.000202221
-0.0569125,0,0.00341634,0.00345,3.29121e-05
0.0052214,0,0.014999,0.00315,0.000140865
-0.011271,0,0.008496,0.0031,1.30632e-05
0.00120354,0,0.00971356,0.00345,3.91852e-05
0.00806704,0,0.00906496,0.00345,0.00010074
-0.0737058,0,0.00859579,0.003,8.8972e-05
-0.0642528,0,0.00332443,0.00335,3.64727e-05
-0.0836145,0,0.00342572,0.00345,3.2939e-05
-0.0800584,0,0.00924216,0.0034,6.04496e-05
0.0763621,0,0.0144428,0.00305,0.000178131
0.0831387,0,0.0139224,0.0033,0.000147817
0.0686072,0,0.014555,0.0031,0.000701851
0.0865203,0,0.0417499,0.0034,0.000660929
-0.0965595,0,0.0202899,0.00345,3.12193e-05
-0.0504814,0,0.00298604,0.003,4.41956e-05
-0.070599,0,0.00299911,0.003,0.000341857
-0.0644582,0,0.0149722,0.0034,8.36519e-05
0.0910029,0,0.0584593,0.00335,0.00021941
0.091234,0,0.0500522,0.00335,0.000275063
0.0501166,0,0.00755647,0.00325,0.000370978
0.0294149,0,0.00906013,0.0034,0.000386317
0.0425146,0,0.00880578,0.0033,0.000719555
0.0358966,0,0.008789,0.0031,0.00045668
0.025771,0,0.00309908,0.0031,0.000482851
0.0392043,0,0.00321105,0.0032,0.000377501
0.0455398,0,0.00312513,0.00315,0.00045965
0.0884528,0,0.0354142,0.00325,0.000277353
-0.0909289,0,0.0149113,0.0032,2.08016e-05
-0.0846094,0,0.0154262,0.00315,1.01954e-05
0.0723732,0,0.00919683,0.00345,0.000163072
0.079093,0,0.00875433,0.0033,0.000150647
0.0863128,0,0.00832364,0.00315,0.000130792
0.0591913,0,0.00871243,0.0032,0.00020876
0.0718444,0,0.0486339,0.00315,0.000443831
0.0786069,0,0.0617371,0.0035,0.00040056
-0.000873357,0,0.00329207,0.0033,9.62639e-06
0.00550283,0,0.00307488,0.0031,3.0736e-05
-0.00750335,0,0.00330432,0.00335,4.90404e-06
0.0899661,0,0.0138488,0.0035,0.000120105
0.0863944,0,0.0197926,0.00345,0.000142439
0.0690992,0,0.0033012,0.0033,7.15197e-05
0.0756378,0,0.00322576,0.00325,8.89819e-05
0.0906124,0,0.00339192,0.0034,7.57244e-05
0.0656934,0,0.00891393,0.00325,0.000221332
0.0161273,0,0.00927849,0.00315,0.000232709
-0.0210002,0,0.00309496,0.0031,2.64529e-05
0.0555052,0,0.003249,0.00325,0.0010653
0.0895078,0,0.0256394,0.0032,0.00036786
0.00460474,0,0.0235987,0.00315,0.000142368
0.0394053,0,0.0533203,0.003,0.000483815
-0.0866962,0,0.0093679,0.00325,4.50174e-05
-0.0970272,0,0.0138879,0.003,1.07877e-05
0.0188742,0,0.00336453,0.0034,0.000139457
0.0966754,0,0.0150905,0.00335,6.19799e-05
0.0120357,0,0.00343843,0.00345,5.97574e-05
-0.0932602,0,0.00881454,0.00335,2.74452e-05
-0.0901922,0,0.00312284,0.00315,2.86404e-05
0.0965115,0,0.0544031,0.0035,0.000127453
0.0625623,0,0.0032326,0.00325,0.000100515
-0.0967569,0,0.00323728,0.00325,2.81718e-05
0.0686953,0,0.054169,0.0032,0.000510313
0.0928149,0,0.0201074,0.003,2.96737e-06
0.0945606,0,0.00879614,0.0033,0.000108141
-0.0769201,0,0.00324441,0.00325,4.76664e-05
0.0825089,0,0.00321074,0.00325,9.52121e-05
0.0327184,0,0.00326577,0.0033,0.000246957
-0.0781722,0,0.0156364,0.0033,3.68041e-05
0.0970002,0,0.00299458,0.003,5.89388e-05
0.0967901,0,0.0465735,0.00325,0.000141142
-0.0143279,0,0.00309908,0.0031,6.24721e-05
0.0848109,0,0.0598695,0.003,0.000298996
-0.0472526,0,0.00819971,0.00315,5.01822e-05
