X,Y,Z,r,absv
-0.0284754,0,0.107575,0.0031,0.000191241
-0.0348326,0,0.107378,0.00325,0.00020103
-0.03543,0,0.0962731,0.0034,0.00013518
-0.0515686,0,0.101716,0.00305,0.00013598
-0.0312986,0,0.101702,0.00345,0.000163783
-0.0448659,0,0.101469,0.0035,0.000175252
-0.0646397,0,0.101529,0.0032,0.000180959
-0.0615064,0,0.0958248,0.0032,0.000160285
0.0558156,0,0.130075,0.0035,6.1036e-05
0.0686014,0,0.132294,0.0033,7.51771e-05
0.0730202,0,0.127154,0.0035,7.19235e-05
0.0632299,0,0.128879,0.0031,0.000116623
0.0787746,0,0.131153,0.00345,5.28263e-05
-0.0281662,0,0.0957518,0.0033,0.000219749
-0.0320891,0,0.0908431,0.003,0.000217024
-0.022044,0,0.0932165,0.00335,0.000159057
-0.0420746,0,0.0952541,0.00335,0.000117466
0.0138728,0,0.0992672,0.0035,0.000236831
0.0178325,0,0.0940156,0.00305,0.000181059
-0.0384164,0,0.0894922,0.0035,0.000211695
-0.0264918,0,0.0886366,0.00305,0.000192433
-0.0550281,0,0.0954262,0.0033,0.0001315
0.00340611,0,0.103433,0.00325,0.000483638
-0.0710859,0,0.101658,0.0032,0.000100952
-0.0745296,0,0.107222,0.00335,9.498e-05
0.0448742,0,0.109939,0.0035,0.000223769
0.0464796,0,0.103539,0.0031,0.000204628
0.0508761,0,0.0987733,0.0032,0.000181229
-0.037304,0,0.0827738,0.00325,0.000129729
-0.0313303,0,0.0848608,0.00305,0.00029606
-0.0465877,0,0.0906227,0.00315,0.000169425
-0.0488125,0,0.0963318,0.003,0.000163921
0.0590187,0,0.123981,0.0034,7.79885e-05
0.0444468,0,0.097368,0.0034,0.000221245
0.0377144,0,0.095673,0.00345,0.000256667
0.0489201,0,0.0924691,0.0031,0.000141944
0.0552515,0,0.0943383,0.00305,0.000141042
-0.0586806,0,0.0901278,0.00315,0.000208576
-0.0679514,0,0.0960728,0.0032,0.000182351
0.0307314,0,0.0944564,0.0035,0.000250855
0.035236,0,0.0894499,0.00325,0.000306724
0.0425889,0,0.0907949,0.00345,0.000226501
0.0623882,0,0.118479,0.003,0.000243656
0.05267,0,0.104947,0.00325,0.000148943
-0.0184164,0,0.0988162,0.00335,0.000203138
-0.0245604,0,0.101353,0.0033,5.38684e-05
-0.0116752,0,0.101096,0.00335,0.000266073
-0.0383103,0,0.102084,0.0031,0.000162511
0.090704,0,0.130477,0.0034,6.69432e-05
0.0846235,0,0.12811,0.00315,4.29131e-05
0.0847568,0,0.134557,0.0033,0.000110162
-0.0481873,0,0.1073,0.00325,0.000179812
-0.0167396,0,0.104911,0.003,0.000144392
0.00730209,0,0.0983713,0.00315,0.000269493
0.0206847,0,0.0885261,0.00315,0.000271271
-0.014477,0,0.0886152,0.0032,0.000298214
-0.0133018,0,0.0948292,0.00315,0.00028311
-0.0744413,0,0.0961068,0.0033,8.64557e-05
-0.077751,0,0.101602,0.00315,6.80829e-05
-0.0856364,0,0.102022,0.00325,8.58018e-06
-0.0711439,0,0.0906562,0.0031,0.000105048
-0.0809113,0,0.0962258,0.0031,4.01352e-05
0.024598,0,0.0833162,0.0033,0.000277387
0.0268153,0,0.0892449,0.00305,0.000240413
0.00107774,0,0.0974746,0.00315,0.000343404
-0.00112686,0,0.10835,0.00345,0.000377383
-0.00293805,0,0.102137,0.00305,0.000266585
-0.0308198,0,0.0788021,0.00305,0.000203841
-0.0252456,0,0.0822207,0.0035,0.000192629
-0.0434436,0,0.0852651,0.0031,0.000117943
-0.0425639,0,0.0791285,0.00315,0.000109876
-0.0364927,0,0.0764771,0.0031,0.000155672
0.0908635,0,0.137156,0.0033,3.67429e-05
-0.0880132,0,0.0960076,0.00325,1.38593e-05
-0.0777384,0,0.0905899,0.00315,4.64261e-05
-0.0841649,0,0.0907309,0.0033,4.36298e-06
0.0523498,0,0.111662,0.0035,0.000174514
0.0116015,0,0.0928962,0.0033,0.000208486
0.00497001,0,0.0922622,0.0034,0.000212844
-0.00649689,0,0.0968453,0.00335,0.000218656
0.0638234,0,0.101372,0.0034,0.000171752
0.0647276,0,0.112955,0.003,5.55007e-05
0.0595051,0,0.106131,0.00305,0.000164668
0.0588212,0,0.112099,0.003,0.000145395
0.0571946,0,0.100303,0.00325,0.000143003
0.074764,0,0.0962945,0.0035,9.99231e-05
0.0803482,0,0.10099,0.00305,2.63232e-05
0.0703506,0,0.101234,0.00315,0.000103127
0.0739783,0,0.12064,0.0031,0.000110324
0.0966251,0,0.133786,0.0034,2.24755e-05
-0.0560886,0,0.084243,0.0033,0.000197457
-0.0743259,0,0.0853833,0.0031,0.000107162
-0.0649339,0,0.0904976,0.00315,0.000182397
0.0670094,0,0.12379,0.00325,0.000172981
-0.0919775,0,0.0906456,0.00345,1.55411e-05
-0.0525937,0,0.0894624,0.003,0.000254386
-0.0965614,0,0.0957869,0.00345,1.71097e-05
-0.0922653,0,0.101169,0.00345,2.21273e-05
0.0674962,0,0.107156,0.00345,0.00012429
0.0685782,0,0.117649,0.0031,7.53871e-05
0.0857031,0,0.140885,0.0031,1.02621e-05
-0.00194341,0,0.09174,0.0033,0.000287544
-0.0621598,0,0.0825626,0.003,6.27256e-05
-0.0812851,0,0.0847158,0.00315,2.67923e-05
0.022524,0,0.0771773,0.0032,0.000246557
0.00800164,0,0.0866297,0.003,0.000209099
0.0143795,0,0.086845,0.0034,0.000246462
-0.00857363,0,0.0907632,0.0031,0.000190575
0.0795897,0,0.109307,0.00305,1.63373e-05
0.0728314,0,0.11159,0.0035,0.00011491
-0.0878711,0,0.0851197,0.00345,2.554e-05
0.079301,0,0.124333,0.0034,2.34773e-05
0.0904911,0,0.12359,0.0035,0.000107461
0.0965157,0,0.120044,0.0035,2.381e-05
0.0965634,0,0.126962,0.00345,6.43026e-05
-0.0574362,0,0.0780161,0.0031,0.00026035
-0.048992,0,0.0770522,0.00335,6.30052e-05
-0.0896745,0,0.0785416,0.0034,3.62648e-05
-0.0772255,0,0.0799008,0.00315,9.15792e-05
-0.0832542,0,0.0785821,0.00305,6.10934e-05
0.084575,0,0.120064,0.0034,4.8836e-05
0.0309739,0,0.0846163,0.0032,0.000249117
0.0754887,0,0.104753,0.0031,4.98884e-05
0.0537696,0,0.0879943,0.0035,0.000151519
0.0603355,0,0.0893428,0.0032,0.000212317
0.0474104,0,0.0860528,0.00315,0.00022302
-0.0580105,0,0.101408,0.0034,0.000162472
-0.0965329,0,0.0786113,0.0035,1.23085e-05
-0.0811933,0,0.0728559,0.00305,6.40133e-05
0.090752,0,0.116374,0.00335,5.08975e-05
0.0847432,0,0.113233,0.00345,7.8413e-05
0.078354,0,0.115788,0.00345,0.000112732
0.00135751,0,0.114377,0.0031,0.000251546
-0.0222995,0,0.107372,0.0031,0.000280826
0.0966552,0,0.113223,0.00335,3.49079e-05
0.0612291,0,0.095494,0.00305,0.000184048
-0.0416287,0,0.0729496,0.00315,0.000196532
-0.0109707,0,0.0831109,0.00335,0.000207191
-0.0205633,0,0.0869156,0.00315,0.000197548
0.0901844,0,0.109107,0.0034,2.29975e-05
-0.0478719,0,0.0706507,0.00315,3.33302e-05
-0.0365888,0,0.0691054,0.0032,0.000131733
-0.0314224,0,0.0726902,0.0031,0.000227126
-0.0265271,0,0.0685751,0.0033,0.000154384
0.0677508,0,0.0951343,0.0035,0.000173586
0.0397561,0,0.0845253,0.00345,0.00027344
0.0520512,0,0.0816033,0.00315,0.000148595
-0.050721,0,0.0641532,0.00335,0.000258923
-0.0427463,0,0.0664461,0.0035,5.52933e-05
-0.0539808,0,0.0726558,0.0033,0.000221605
-0.0576804,0,0.067388,0.00315,0.00013891
-0.0307641,0,0.0636837,0.0032,6.87642e-05
0.0704986,0,0.0890469,0.0032,0.000165191
-0.0187676,0,0.0749889,0.0031,0.000179568
-0.0202615,0,0.0690993,0.003,0.000233875
0.0293023,0,0.078639,0.003,0.000301886
0.0169116,0,0.0805802,0.0034,0.000181812
0.0910058,0,0.102521,0.00325,1.36148e-05
-0.0637725,0,0.076267,0.0035,0.000160635
0.0143033,0,0.0744435,0.0033,0.000242548
0.0272143,0,0.0725905,0.0034,0.000238663
0.0101758,0,0.0806736,0.00335,0.000186418
-0.096568,0,0.085536,0.00345,2.32804e-05
0.0965147,0,0.106403,0.0035,2.41443e-05
0.0351322,0,0.0800555,0.003,0.000310527
0.00187117,0,0.0865397,0.00315,0.000204808
-0.0839891,0,0.0669521,0.0035,0.00012361
-0.0872734,0,0.0725891,0.00305,2.38121e-05
-0.0702852,0,0.0786849,0.00345,0.000120581
0.0770334,0,0.0899063,0.0033,9.4546e-05
-0.0757816,0,0.0673765,0.0034,0.00012215
-0.0906047,0,0.0673799,0.00315,8.69209e-05
-0.0686815,0,0.0656634,0.00345,4.75385e-05
-0.0750096,0,0.0739412,0.00325,0.000110459
-0.0633426,0,0.0697686,0.003,2.70563e-05
0.0907604,0,0.0950952,0.00305,0.000164262
0.0859922,0,0.0988189,0.003,3.81004e-05
-0.0679084,0,0.0848915,0.0032,0.000131223
-0.0689317,0,0.0721932,0.0031,0.000103848
0.0652881,0,0.0848482,0.0035,0.000102141
0.0743558,0,0.0842213,0.003,0.000150257
0.0448101,0,0.0803162,0.00315,0.000262515
-0.0226453,0,0.063629,0.003,0.000202613
-0.0162697,0,0.0639528,0.0034,0.000219296
-0.0140979,0,0.0702839,0.0033,0.000231153
-0.00346226,0,0.0676255,0.00315,0.000202027
-0.00942747,0,0.0660075,0.00305,0.00022611
-0.0201937,0,0.0577361,0.00335,0.000108399
-0.00494324,0,0.0616316,0.00305,0.000193278
-0.0317302,0,0.0555625,0.0033,9.66505e-05
-0.0109965,0,0.0599273,0.00325,0.000228404
-0.013047,0,0.0539403,0.0031,0.000143315
-0.0250157,0,0.0528715,0.0035,8.35854e-05
0.0903195,0,0.077372,0.00345,8.50491e-05
0.080547,0,0.0844579,0.0032,0.000100966
0.0812822,0,0.0948135,0.0032,8.49343e-05
0.087966,0,0.0836374,0.00325,0.000151826
0.0847984,0,0.0893628,0.0033,0.000119571
-0.000199795,0,0.0803705,0.0034,0.000199955
-0.00643778,0,0.0784613,0.00315,0.000225706
-0.00464186,0,0.0855539,0.00345,9.68653e-05
0.00514369,0,0.076048,0.0035,0.000155086
-0.0253428,0,0.0752422,0.0035,0.00024114
-0.0174116,0,0.0812695,0.00335,0.000166883
0.0836088,0,0.0788035,0.00325,0.000119809
0.0769817,0,0.0785221,0.0033,0.000163724
0.020846,0,0.0704912,0.0033,0.000155337
0.025715,0,0.0661858,0.0032,0.000185866
-0.00144258,0,0.0737703,0.00335,0.000219008
-0.045414,0,0.0604026,0.00315,0.000115767
-0.0626761,0,0.0632062,0.00305,0.00023478
-0.00618613,0,0.0552779,0.00345,0.000202774
8.35434e-05,0,0.0568107,0.003,0.000201506
-0.056652,0,0.0609333,0.0034,0.000227054
-0.0371499,0,0.062644,0.0033,0.000124865
-0.00785458,0,0.0722375,0.00325,0.000212228
-0.0126195,0,0.0766924,0.0033,0.000178558
0.0790163,0,0.0722695,0.0033,7.71521e-05
0.0722949,0,0.0731708,0.00335,0.000252887
0.0855907,0,0.0725815,0.0033,0.000127189
-0.0265755,0,0.0591453,0.003,0.000119675
-0.0678954,0,0.0587043,0.0032,0.000100501
-0.073536,0,0.0613653,0.00305,2.701e-05
-0.0384408,0,0.0560562,0.00345,9.005e-05
-0.0306831,0,0.0489663,0.0034,7.58701e-05
-0.0852981,0,0.05944,0.0033,9.81072e-05
-0.0965515,0,0.0716839,0.00345,7.91341e-05
-0.096619,0,0.0648571,0.0034,4.63519e-05
0.00907838,0,0.0707828,0.0031,0.000173962
0.0147008,0,0.0679808,0.0032,0.000178471
0.0319116,0,0.0680686,0.00315,0.000219769
0.0957759,0,0.0811425,0.0032,6.51818e-05
0.0585674,0,0.0829134,0.0035,0.00021161
0.0335613,0,0.0741363,0.00315,0.000257387
0.0910807,0,0.0890549,0.003,0.000123201
0.0968104,0,0.0997386,0.0032,2.61151e-05
0.0969026,0,0.0934718,0.0031,3.05977e-05
0.0378229,0,0.0697284,0.003,0.000306042
0.0304458,0,0.0619081,0.0032,0.000203768
0.00601669,0,0.0583993,0.00315,0.000162153
0.00141361,0,0.0631542,0.0035,0.000166172
0.00807238,0,0.0644885,0.0033,0.00018216
0.0698465,0,0.0795522,0.0035,9.30976e-05
0.0659912,0,0.0716111,0.00315,0.000278655
0.0749766,0,0.0672671,0.00315,0.000128703
0.0631126,0,0.0775981,0.0035,0.000261606
-0.0510241,0,0.0575992,0.00315,0.00016002
-0.0618642,0,0.0571166,0.00305,0.000185339
-0.0495788,0,0.0836959,0.00325,0.000133938
-0.000348128,0,0.0506965,0.00315,0.000260068
0.0118118,0,0.0554157,0.0034,0.000198646
-0.00629769,0,0.0487076,0.00315,0.000196309
0.00570703,0,0.0521809,0.0031,0.00021818
-0.0186581,0,0.0515757,0.003,6.50223e-05
0.0917805,0,0.0708566,0.00315,0.000110096
0.0967761,0,0.0747996,0.00325,2.72744e-05
0.0197257,0,0.0641405,0.00315,0.000174821
0.0560642,0,0.0769526,0.003,0.000198819
-0.0124192,0,0.0478413,0.00305,0.000129388
-0.00217872,0,0.0441563,0.003,0.000178549
-0.00866201,0,0.0427977,0.00325,0.000156793
-0.0182143,0,0.0453022,0.0033,0.000122002
-0.0243842,0,0.0464307,0.003,6.64081e-05
-0.0798385,0,0.0560176,0.00315,3.13601e-05
-0.0292885,0,0.0422809,0.00345,2.3874e-05
-0.0392062,0,0.0495836,0.0031,9.02113e-05
-0.0355271,0,0.0445045,0.0032,7.42968e-05
-0.045245,0,0.0478794,0.0032,5.49776e-05
-0.0554722,0,0.0485431,0.003,0.000118237
-0.0447469,0,0.0541737,0.00315,5.11665e-05
-0.0563664,0,0.0545046,0.00305,0.000164292
-0.0502708,0,0.0515019,0.003,0.000142483
-0.0588936,0,0.0432229,0.00335,7.27724e-05
-0.0682354,0,0.0506605,0.00325,8.89674e-05
-0.0615596,0,0.0506255,0.00345,0.000113165
0.09701,0,0.0676446,0.003,5.69414e-05
0.0243774,0,0.0597778,0.00325,0.000209862
0.0292145,0,0.0557751,0.00305,0.000203596
0.0139055,0,0.0616471,0.0032,0.0001912
0.00402036,0,0.0461801,0.00315,0.000199074
0.0422317,0,0.0656179,0.00305,0.000225584
0.0363889,0,0.0638138,0.00305,0.000244217
0.00315159,0,0.0694038,0.003,0.000188102
-0.091366,0,0.0551485,0.003,7.90858e-05
-0.0733603,0,0.0549065,0.00345,5.41916e-05
-0.0779005,0,0.0496744,0.0035,0.000127313
-0.0913179,0,0.0612766,0.003,9.97935e-05
0.0850961,0,0.104976,0.00315,0.00014931
0.0399804,0,0.0758286,0.00345,0.000293593
-0.0853724,0,0.0399591,0.00335,8.68824e-05
-0.0716998,0,0.0450489,0.00335,0.00011412
-0.0837527,0,0.0463298,0.00325,0.000124154
0.0312809,0,0.136151,0.0033,0.000175408
0.0184435,0,0.0568173,0.0034,0.000226836
0.0277748,0,0.0475706,0.00325,0.000192662
0.0236984,0,0.0526808,0.0033,0.000186371
-0.0780914,0,0.0427556,0.00345,0.000138732
-0.0915751,0,0.0422041,0.00305,2.72269e-05
-0.0967318,0,0.0455724,0.00305,8.23019e-05
-0.096809,0,0.0518059,0.0032,3.81661e-05
-0.0226731,0,0.0401698,0.0035,5.02206e-05
-0.0372205,0,0.0381956,0.00335,8.53982e-05
-0.0415442,0,0.0428807,0.00305,0.000100308
-0.0102202,0,0.0367314,0.00305,0.000118152
0.0493051,0,0.0760806,0.00305,0.000227374
-0.0507294,0,0.0442762,0.0034,5.1828e-05
-0.0967716,0,0.058236,0.00325,2.92843e-05
0.0110653,0,0.0488973,0.0032,0.000218194
0.0408413,0,0.0597564,0.003,0.000207475
0.0466905,0,0.0614126,0.0031,0.000199276
0.0351008,0,0.0576337,0.00315,0.000226573
0.053358,0,0.0716316,0.003,0.00017599
0.0450558,0,0.0713294,0.00335,0.000267038
-0.0909632,0,0.0486612,0.00345,5.8061e-05
0.0176263,0,0.0497881,0.00345,0.000193272
0.0969133,0,0.0873046,0.0031,3.09158e-05
-0.0798633,0,0.036275,0.0033,7.60763e-05
-0.0906378,0,0.0359372,0.0033,9.11519e-05
0.027031,0,0.0412269,0.00315,0.000172614
0.0220105,0,0.0449432,0.0031,0.000196178
-0.0465574,0,0.03902,0.0033,0.000109776
0.049657,0,0.0668215,0.0031,0.000222225
-0.0160072,0,0.0391641,0.00325,9.43766e-05
-0.0310162,0,0.0357431,0.00335,5.80338e-05
0.033113,0,0.0436208,0.0034,0.000171293
0.0385035,0,0.0470303,0.003,0.000176241
0.0320753,0,0.0368132,0.0035,0.000175446
0.00248357,0,0.0399355,0.0033,0.000118768
-0.00391708,0,0.0380001,0.0034,0.000115822
0.0334751,0,0.0509588,0.0034,0.000206898
-0.0123332,0,0.0310009,0.0031,0.00012335
-0.00578531,0,0.0310337,0.00345,3.05802e-05
0.00108442,0,0.033342,0.00345,0.000104089
0.0596005,0,0.0718242,0.00325,0.000234171
0.0451129,0,0.0554496,0.0031,0.000151599
0.0389011,0,0.0379825,0.00345,0.000211794
0.0204114,0,0.0390205,0.00305,0.000161529
0.0363148,0,0.0310117,0.00305,0.000142416
0.0254733,0,0.0348851,0.0034,0.000137592
-0.0854679,0,0.0527283,0.0034,3.35914e-05
-0.0502435,0,0.0335115,0.00335,5.72901e-05
-0.0611921,0,0.0373284,0.003,6.86238e-05
-0.0423163,0,0.0340349,0.00325,0.000141133
-0.0670895,0,0.0390151,0.00315,0.000102779
-0.0458744,0,0.028865,0.00305,8.6601e-05
-0.0362187,0,0.0315368,0.00335,6.41422e-05
-0.0631403,0,0.0315174,0.00315,4.89429e-05
-0.0692161,0,0.0331134,0.00315,0.000101664
-0.0795618,0,0.0621737,0.00305,6.05371e-05
0.0160004,0,0.0434229,0.0031,0.000170851
0.0623506,0,0.0659569,0.00325,0.000200892
0.0559163,0,0.0660188,0.0032,0.000181507
-0.0414573,0,0.0242014,0.0034,4.63188e-05
-0.0298356,0,0.0292393,0.0033,5.52566e-05
-0.0246213,0,0.0335084,0.00345,6.019e-05
-0.0236546,0,0.0269982,0.00315,4.61121e-05
-0.0348796,0,0.0250847,0.00325,3.13698e-05
0.0440322,0,0.0494354,0.00305,0.000176025
0.0434857,0,0.0430416,0.0034,0.000192712
-0.0907816,0,0.0294935,0.00315,0.000111284
-0.0970041,0,0.0395449,0.003,1.71842e-05
-0.0851391,0,0.0326968,0.0031,9.16653e-05
-0.0568359,0,0.0327926,0.0033,3.50061e-05
0.0428541,0,0.0308661,0.0035,0.000156021
0.0302892,0,0.030586,0.003,0.000125365
0.0453,0,0.0368927,0.00305,0.000171419
-0.0651574,0,0.0450359,0.0032,0.00012458
0.061555,0,0.032488,0.00305,0.000183969
0.0571717,0,0.0371761,0.0034,0.000164928
-0.058484,0,0.0264347,0.0033,4.68947e-05
-0.0181048,0,0.0331915,0.0031,0.000112913
-0.0112275,0,0.0249,0.00315,0.000138122
-0.0541938,0,0.0387014,0.0032,4.44752e-05
0.00940537,0,0.0426601,0.0033,0.000212
-0.0394229,0,0.0181584,0.003,2.66603e-05
-0.0332861,0,0.0188532,0.0032,5.82342e-05
-0.028497,0,0.0229693,0.00315,8.47795e-05
0.0661122,0,0.0369567,0.00335,0.000141911
0.0725946,0,0.0373912,0.00315,0.000183188
0.0509969,0,0.038972,0.00305,0.000146757
0.061784,0,0.0422196,0.00345,0.000143211
-0.0752751,0,0.0319369,0.00305,5.93907e-05
0.0494107,0,0.0461275,0.0033,0.000170444
0.0591567,0,0.0489053,0.0035,0.000139775
0.0526623,0,0.0596358,0.00315,0.00020918
0.057532,0,0.0247715,0.0033,0.000136553
0.049363,0,0.0322282,0.00315,0.00014413
0.0555076,0,0.03087,0.00315,0.000147933
0.0699408,0,0.0313591,0.00345,0.000149644
0.0635968,0,0.0267223,0.0031,0.000207058
0.0512674,0,0.0262351,0.00315,0.000144145
0.0687891,0,0.06592,0.0032,0.000204645
-0.0173509,0,0.0269903,0.00315,8.95007e-05
0.0506331,0,0.0524874,0.0032,0.000119592
-0.0648027,0,0.0255178,0.0031,4.69409e-05
-0.071254,0,0.0267966,0.0035,6.75488e-05
0.00801967,0,0.0361024,0.00345,0.000168664
0.0144325,0,0.0374257,0.0031,0.000103633
0.0452978,0,0.024865,0.003,0.000166469
0.0508827,0,0.0190916,0.0035,0.000242306
-0.0734045,0,0.0379517,0.00325,0.000119798
0.0825747,0,0.0669646,0.0031,7.52568e-05
0.0684243,0,0.0431665,0.0033,0.000173426
0.0563723,0,0.0547469,0.003,0.000149383
0.0656361,0,0.0487885,0.003,0.000150674
0.0624442,0,0.0546133,0.0031,0.000153932
-0.0226196,0,0.0208029,0.00315,8.11149e-05
-0.035918,0,0.0130556,0.0032,3.84514e-05
-0.027659,0,0.015245,0.0035,3.51932e-05
0.0066206,0,0.029599,0.00325,0.000127108
-0.0510623,0,0.0155778,0.0031,2.79033e-05
-0.0519159,0,0.0271542,0.00325,2.23743e-05
-0.0471026,0,0.0206003,0.0033,9.15226e-05
-0.0746438,0,0.021046,0.0032,5.85542e-05
-0.0784944,0,0.0263778,0.0034,4.33965e-05
0.0590055,0,0.0603867,0.00325,0.000164226
0.0791203,0,0.049769,0.003,9.4402e-05
0.0746752,0,0.0431649,0.003,0.000178066
0.0721699,0,0.0596352,0.0033,0.000136472
-0.00992741,0,0.0189213,0.003,0.000127988
-0.0161004,0,0.0205644,0.0034,8.64888e-05
0.0575869,0,0.0184074,0.0031,0.000124035
0.0649247,0,0.0201684,0.0033,0.000206168
0.0695378,0,0.0247431,0.0032,0.000160072
-0.00061062,0,0.0270219,0.0031,8.80261e-05
-0.0140651,0,0.0142056,0.0033,9.91479e-05
-0.000110604,0,0.0189513,0.0035,0.000115523
-0.00531688,0,0.0151333,0.003,8.50215e-05
-0.00522559,0,0.00917917,0.003,5.87834e-05
-0.0206652,0,0.014637,0.00335,5.69793e-05
-0.00530554,0,0.0229831,0.0031,0.000164154
0.0655795,0,0.0602268,0.00335,0.00015476
-0.0610621,0,0.0205423,0.00315,3.92057e-05
0.0828666,0,0.0255092,0.0033,8.38468e-05
0.0761335,0,0.025427,0.00345,8.91328e-05
0.0768897,0,0.0323248,0.0035,0.000127293
0.0811539,0,0.0376755,0.00335,8.66827e-05
0.0935103,0,0.0309774,0.0035,9.01893e-05
0.0472819,0,0.0133833,0.00325,0.000146529
0.0540723,0,0.0129179,0.00345,0.000119089
0.0622713,0,0.0142935,0.00315,0.000137032
-0.0683094,0,0.0203044,0.0032,3.89773e-05
0.0189791,0,0.0326446,0.0035,9.74053e-05
0.0251401,0,0.0266524,0.0035,0.000117015
0.0748688,0,0.053967,0.003,9.9337e-05
0.0806196,0,0.055571,0.003,0.000102221
-0.0446046,0,0.0142729,0.0035,1.4738e-05
-0.0575671,0,0.015148,0.0033,4.69327e-05
0.0833961,0,0.0317606,0.003,0.000121566
-0.0177264,0,0.0085707,0.00335,0.000106987
-0.0851716,0,0.026322,0.0033,0.000102328
0.0328723,0,0.025018,0.00315,0.000150494
0.0391515,0,0.0253891,0.00315,0.000125141
0.0287771,0,0.020313,0.0031,0.000141577
0.0435195,0,0.0187993,0.00335,0.000169809
0.0728903,0,0.019458,0.0031,0.00013655
0.0797063,0,0.0197683,0.00325,8.38156e-05
-0.0674945,0,0.00906228,0.00325,1.71096e-05
-0.0545118,0,0.0210687,0.0034,1.6211e-05
-0.0607582,0,0.00917706,0.0035,4.20099e-05
-0.0712868,0,0.0144629,0.00335,0.000100669
0.0805684,0,0.0439746,0.003,0.000107071
0.0928922,0,0.0417228,0.003,4.47662e-05
0.08505,0,0.0481316,0.00315,0.000102958
0.0363603,0,0.0198393,0.0031,0.000124715
0.0258313,0,0.0147516,0.0032,0.000166355
0.0223378,0,0.0204195,0.00335,0.000113682
0.038983,0,0.0141835,0.00315,0.000127955
0.0552929,0,0.0434693,0.0032,0.000154102
-0.0966736,0,0.0332209,0.00335,3.89132e-05
-0.081711,0,0.0208459,0.003,2.10893e-05
-0.0245061,0,0.00906867,0.00345,3.20813e-05
-0.0406855,0,0.0084637,0.00345,2.79495e-05
-0.0537441,0,0.00956106,0.0035,4.52911e-05
0.0968093,0,0.0614535,0.0032,6.44924e-05
0.088839,0,0.0649285,0.0035,0.000112153
0.0864017,0,0.0541032,0.003,0.000123049
0.0322741,0,0.0150221,0.00325,0.000127664
0.0195061,0,0.0146408,0.0031,9.36799e-05
0.012203,0,0.0142193,0.0032,9.11903e-05
0.0226471,0,0.00897832,0.0034,0.000102253
0.0156258,0,0.0198307,0.0034,0.000106716
-0.035936,0,0.0034489,0.00345,0.000209983
-0.0312752,0,0.00847195,0.00335,2.59697e-05
-0.0440274,0,0.00297716,0.003,2.65031e-05
-0.0964175,0,0.0268044,0.0031,5.81699e-05
-0.0897742,0,0.0214298,0.00345,6.46165e-05
0.0967718,0,0.0368569,0.00325,7.17845e-05
0.096723,0,0.0250161,0.0033,6.8763e-05
0.0125915,0,0.0315887,0.003,0.000138247
0.0118163,0,0.0253531,0.0033,0.000148302
0.00924599,0,0.0196194,0.003,0.00012035
0.0183925,0,0.0258989,0.0033,0.000132218
-0.0569161,0,0.003415,0.00345,4.54829e-05
0.00520945,0,0.0149932,0.00315,0.000118418
-0.0112783,0,0.00848891,0.0031,7.92094e-05
0.0011964,0,0.00971623,0.00345,9.24621e-05
0.00805992,0,0.00906245,0.00345,8.22531e-05
-0.0737101,0,0.00859466,0.003,6.7525e-05
-0.0642557,0,0.00332282,0.00335,2.10874e-05
-0.0836171,0,0.00342497,0.00345,3.2954e-05
-0.0800622,0,0.00924061,0.0034,3.49504e-05
0.0763681,0,0.0144364,0.00305,0.000113179
0.0831428,0,0.0139204,0.0033,5.98929e-05
0.0686158,0,0.0145516,0.0031,9.31908e-05
0.0865245,0,0.0417481,0.0034,4.56599e-05
-0.0965601,0,0.020285,0.00345,2.57753e-05
-0.0504846,0,0.00298503,0.003,3.62243e-05
-0.0706543,0,0.00299913,0.003,0.000309254
-0.0644632,0,0.014968,0.0034,2.3534e-05
0.091004,0,0.0584471,0.00335,0.000121209
0.0912351,0,0.0500431,0.00335,0.000126909
0.0501219,0,0.00754321,0.00325,0.00017788
0.0294103,0,0.009058,0.0034,0.000109429
0.0425107,0,0.00880224,0.0033,6.07746e-05
0.0358927,0,0.00878657,0.0031,9.36776e-05
0.0261978,0,0.00309908,0.0031,0.000375513
0.0392007,0,0.00320923,0.0032,1.49171e-05
0.0455359,0,0.00312348,0.00315,2.43181e-05
0.0884584,0,0.0354139,0.00325,5.1153e-05
-0.0909303,0,0.0149067,0.0032,3.00202e-05
-0.0846117,0,0.0154244,0.00315,8.73784e-05
0.0723817,0,0.00919329,0.00345,0.00012438
0.0791004,0,0.00875121,0.0033,0.000112167
0.0863164,0,0.00832143,0.00315,4.54395e-05
0.0592045,0,0.00871544,0.0032,0.000191052
0.0718488,0,0.0486214,0.00315,0.000172648
0.0786084,0,0.0617252,0.0035,0.00011366
-0.000879556,0,0.00329213,0.0033,1.31146e-05
0.00549643,0,0.0030739,0.0031,3.29878e-05
-0.00750948,0,0.00330162,0.00335,2.71542e-05
0.0899673,0,0.0138474,0.0035,4.96551e-05
0.0863965,0,0.0197901,0.00345,2.73862e-05
0.0691045,0,0.00329986,0.0033,0.000146937
0.0756427,0,0.00322512,0.00325,0.000100986
0.0906151,0,0.00339116,0.0034,1.49493e-05
0.0657028,0,0.00891019,0.00325,0.000147957
0.0161237,0,0.00927334,0.00315,5.94916e-05
-0.0211572,0,0.00309908,0.0031,0.000157861
0.0555195,0,0.003249,0.00325,0.000492482
0.0895079,0,0.0256371,0.0032,5.09164e-05
0.00459932,0,0.0235813,0.00315,0.000121876
