X,Y,Z,r,absv
0.0118165,0,0.0253529,0.0033,8.89988e-05
0.00924604,0,0.0196193,0.003,4.28356e-05
0.0183927,0,0.0258988,0.0033,7.32747e-06
-0.0569163,0,0.00341497,0.00345,1.53151e-05
0.00520952,0,0.014993,0.00315,3.70031e-05
-0.0112783,0,0.00848882,0.0031,7.23774e-05
0.00119643,0,0.00971603,0.00345,8.31604e-05
0.00805993,0,0.00906238,0.00345,3.16708e-05
-0.0737102,0,0.00859454,0.003,4.22929e-05
-0.0642557,0,0.00332281,0.00335,1.66273e-05
-0.0836171,0,0.00342493,0.00345,2.63602e-05
-0.0800622,0,0.00924052,0.0034,6.82267e-05
0.0763683,0,0.0144362,0.00305,6.17281e-05
0.0831428,0,0.0139203,0.0033,8.38131e-06
0.0686159,0,0.0145517,0.0031,0.000110953
0.0865246,0,0.0417479,0.0034,3.349e-05
-0.0965601,0,0.0202848,0.00345,2.64209e-05
-0.0504847,0,0.002985,0.003,4.61575e-06
-0.0706727,0,0.00299913,0.003,0.00024946
-0.0644632,0,0.0149679,0.0034,2.34238e-05
0.0910041,0,0.0584469,0.00335,3.96707e-05
0.0912351,0,0.0500429,0.00335,5.03995e-05
0.0501218,0,0.00754306,0.00325,6.52787e-05
0.0294103,0,0.00905792,0.0034,9.07135e-05
0.0425108,0,0.00880224,0.0033,4.87174e-05
0.0358927,0,0.00878648,0.0031,5.81148e-05
0.0261597,0,0.00309908,0.0031,0.000375513
0.0392007,0,0.00320929,0.0032,7.55889e-05
0.0455358,0,0.00312343,0.00315,4.08293e-05
0.0884585,0,0.0354137,0.00325,5.11708e-05
-0.0909304,0,0.0149068,0.0032,8.29886e-05
-0.0846117,0,0.0154243,0.00315,0.000121974
0.0723817,0,0.00919329,0.00345,4.87551e-05
0.0791005,0,0.00875112,0.0033,1.39998e-05
0.0863164,0,0.00832139,0.00315,2.33231e-05
0.0592048,0,0.00871553,0.0032,4.04108e-05
0.0718489,0,0.0486211,0.00315,5.85604e-05
0.0786085,0,0.061725,0.0035,7.73993e-05
-0.000879623,0,0.00329208,0.0033,3.18367e-05
0.00549637,0,0.00307389,0.0031,2.43441e-05
-0.00750949,0,0.00330156,0.00335,4.37468e-05
0.0899673,0,0.0138474,0.0035,2.32703e-05
0.0863965,0,0.01979,0.00345,6.13148e-06
0.0691046,0,0.00329982,0.0033,1.56181e-05
0.0756428,0,0.00322507,0.00325,3.89011e-05
0.0906151,0,0.00339113,0.0034,1.68745e-05
0.0657029,0,0.00891021,0.00325,6.98937e-05
0.0161238,0,0.00927325,0.00315,6.102e-05
-0.0211417,0,0.00309905,0.0031,1.98101e-05
0.0554702,0,0.003249,0.00325,0.000492483
0.089508,0,0.025637,0.0032,2.53804e-05
0.00459945,0,0.0235812,0.00315,4.94786e-05
0.0394152,0,0.0532936,0.003,5.55875e-05
-0.0866993,0,0.00936618,0.00325,3.33506e-05
-0.0970284,0,0.0138842,0.003,4.09796e-05
0.0188715,0,0.00336255,0.0034,4.16883e-05
0.0966761,0,0.0150881,0.00335,1.21694e-05
0.012031,0,0.00343809,0.00345,2.63251e-05
-0.0932625,0,0.00881185,0.00335,6.13525e-05
-0.090194,0,0.00312167,0.00315,3.95091e-05
0.0965126,0,0.0543941,0.0035,4.59474e-05
0.0625681,0,0.00323178,0.00325,1.319e-05
-0.0967579,0,0.00323561,0.00325,4.73907e-05
0.0687004,0,0.0541542,0.0032,5.34036e-05
0.0928161,0,0.0201046,0.003,3.62407e-05
0.0945644,0,0.00879402,0.0033,1.77095e-05
-0.0769233,0,0.00324337,0.00325,4.14407e-05
0.0825132,0,0.0032088,0.00325,3.64861e-05
0.0327152,0,0.0032648,0.0033,5.72408e-05
-0.078175,0,0.0156326,0.0033,4.73017e-05
0.0970018,0,0.0029934,0.003,1.00621e-05
0.096792,0,0.0465681,0.00325,1.2911e-05
-0.0143218,0,0.00309443,0.0031,3.38811e-05
0.0848126,0,0.0598575,0.003,7.49363e-05
-0.04726,0,0.0081998,0.00315,9.30585e-06
-0.0274817,0,0.00316325,0.0032,3.78758e-05
