X,Y,Z,r,absv
0.0464828,0,0.103579,0.0031,0.00065477
0.0508658,0,0.0988163,0.0032,0.000297677
-0.03731,0,0.0828166,0.00325,0.000677004
-0.0313428,0,0.0849135,0.00305,0.00060584
-0.0465822,0,0.0906779,0.00315,0.000513529
-0.0488103,0,0.0963868,0.003,0.000535951
0.059007,0,0.124027,0.0034,0.00103944
0.0444345,0,0.0974127,0.0034,0.000702227
0.0377183,0,0.0957094,0.00345,0.00161129
0.048933,0,0.0924908,0.0031,0.000407566
0.0552383,0,0.0943754,0.00305,0.000260439
-0.0586752,0,0.0901786,0.00315,0.000396459
-0.0679515,0,0.0961163,0.0032,0.000226094
0.0307346,0,0.0944967,0.0035,0.00133167
0.0352362,0,0.0894877,0.00325,0.000861526
0.0425975,0,0.0908321,0.00345,0.00158761
0.0623764,0,0.118518,0.003,0.00119279
0.0526723,0,0.104989,0.00325,6.6293e-05
-0.0184151,0,0.0988631,0.00335,0.000911773
-0.0245601,0,0.101395,0.0033,0.000839998
-0.0116756,0,0.101149,0.00335,0.000982345
-0.0383113,0,0.102145,0.0031,0.000658863
0.0906992,0,0.130502,0.0034,0.000218696
0.0846143,0,0.128138,0.00315,0.000169525
0.0847636,0,0.134585,0.0033,0.000384641
-0.0481935,0,0.10736,0.00325,0.000570928
-0.0167414,0,0.104961,0.003,0.00109932
0.00729109,0,0.0984167,0.00315,0.00100926
0.020679,0,0.0885724,0.00315,0.000997134
-0.0144779,0,0.0886626,0.0032,0.000851343
-0.0132979,0,0.0948787,0.00315,0.000869525
-0.0744405,0,0.0961405,0.0033,0.000246443
-0.0777566,0,0.101633,0.00315,0.000299622
-0.0856442,0,0.102048,0.00325,0.000164451
-0.0711418,0,0.0906904,0.0031,0.00026899
-0.0809195,0,0.0962584,0.0031,0.000223193
0.0245891,0,0.0833592,0.0033,0.0014748
0.0268122,0,0.0892874,0.00305,0.000953615
0.0010661,0,0.0975209,0.00315,0.00112372
-0.00113346,0,0.108405,0.00345,0.00154869
-0.00294519,0,0.10219,0.00305,0.00113282
-0.0308304,0,0.0788523,0.00305,0.000646842
-0.0252486,0,0.0822649,0.0035,0.000732547
-0.0434435,0,0.0853143,0.0031,0.000553963
-0.0425719,0,0.0791734,0.00315,0.000652313
-0.0365019,0,0.0765196,0.0031,0.000702639
0.0908646,0,0.137183,0.0033,0.000287967
-0.0880246,0,0.0960335,0.00325,0.000164806
-0.0777393,0,0.0906225,0.00315,0.000133962
-0.084168,0,0.0907605,0.0033,0.000182097
0.0523265,0,0.111704,0.0035,0.0006628
0.0115925,0,0.0929414,0.0033,0.00109408
0.00495961,0,0.0923061,0.0034,0.00104605
-0.00650131,0,0.0968946,0.00335,0.00109304
0.0638122,0,0.101405,0.0034,0.000290772
0.0647095,0,0.112991,0.003,0.000685414
0.0594965,0,0.106167,0.00305,0.000170334
0.0588,0,0.112136,0.003,0.000699256
0.0571873,0,0.100337,0.00325,0.000271151
0.0747405,0,0.096314,0.0035,0.000256111
0.0803076,0,0.101024,0.00305,0.000441421
0.0703402,0,0.101267,0.00315,0.000432683
0.0739654,0,0.120668,0.0031,0.000405724
0.096624,0,0.133807,0.0034,8.57039e-05
-0.0560882,0,0.0842921,0.0033,0.000422316
-0.0743245,0,0.0854148,0.0031,0.000265954
-0.06493,0,0.0905446,0.00315,0.000302974
0.0670064,0,0.123837,0.00325,0.000385015
-0.0919809,0,0.0906633,0.00345,0.000205022
-0.0525872,0,0.0895072,0.003,0.000498483
-0.0965607,0,0.0958102,0.00345,0.000110844
-0.0922737,0,0.101199,0.00345,0.000133323
0.0674788,0,0.10719,0.00345,0.000517116
0.068556,0,0.11769,0.0031,7.10496e-05
0.0857048,0,0.140914,0.0031,0.000339187
-0.00195116,0,0.0917803,0.0033,0.00169357
-0.0621495,0,0.0825794,0.003,0.000574648
-0.0812796,0,0.0847408,0.00315,0.000331259
0.0225182,0,0.0772177,0.0032,0.000843675
0.007994,0,0.0866713,0.003,0.00109908
0.0143727,0,0.086889,0.0034,0.0010759
-0.00857367,0,0.0908089,0.0031,0.000891109
0.0795782,0,0.10935,0.00305,0.000993149
0.072829,0,0.11161,0.0035,0.000340774
-0.0878657,0,0.0851423,0.00345,0.00029677
0.0792883,0,0.124363,0.0034,0.00017669
0.0904922,0,0.123612,0.0035,0.000226383
0.0965168,0,0.120066,0.0035,0.000162425
0.0965618,0,0.126986,0.00345,0.000104487
-0.0574312,0,0.0780639,0.0031,0.000652324
-0.0489985,0,0.0770589,0.00335,0.00129737
-0.0896713,0,0.0785629,0.0034,0.000272347
-0.0772195,0,0.0799262,0.00315,0.000415197
-0.0832495,0,0.078606,0.00305,0.000372264
0.0845669,0,0.120099,0.0034,0.000156676
0.0309715,0,0.0846561,0.0032,0.000429993
0.075464,0,0.104808,0.0031,0.00056791
0.0537885,0,0.0880222,0.0035,0.000242539
0.0603574,0,0.0893685,0.0032,0.000276852
0.0474303,0,0.0860783,0.00315,0.000464046
-0.0580148,0,0.101462,0.0034,0.000440925
-0.0965315,0,0.0786236,0.0035,9.45403e-05
-0.0811917,0,0.0728777,0.00305,0.000363267
0.0907522,0,0.116399,0.00335,0.000145711
0.0847405,0,0.113265,0.00345,0.000313607
0.0783478,0,0.115819,0.00345,0.000338254
0.00134435,0,0.114438,0.0031,0.00200453
-0.0222996,0,0.107429,0.0031,0.00106138
0.0966537,0,0.113244,0.00335,6.16594e-05
0.0612192,0,0.0955253,0.00305,0.000304033
-0.0416392,0,0.0729908,0.00315,0.000554069
-0.010979,0,0.0831503,0.00335,0.000819304
-0.0205667,0,0.086963,0.00315,0.00084718
0.0901805,0,0.109131,0.0034,0.000246399
-0.0479052,0,0.0706529,0.00315,0.000837241
-0.0366007,0,0.0691449,0.0032,0.00063537
-0.031435,0,0.0727348,0.0031,0.000634262
-0.0265393,0,0.0686163,0.0033,0.00061814
0.0677424,0,0.0951646,0.0035,0.000472908
0.0397573,0,0.0845635,0.00345,0.000800324
0.0520612,0,0.0816319,0.00315,0.000363867
-0.0507304,0,0.0641697,0.00335,0.000691699
-0.0427507,0,0.0664826,0.0035,0.000501509
-0.0540064,0,0.0726837,0.0033,0.000957608
-0.0576806,0,0.0673988,0.00315,0.00110152
-0.0307643,0,0.063713,0.0032,0.000644726
0.0705101,0,0.089084,0.0032,0.000473962
-0.0187798,0,0.0750317,0.0031,0.000724256
-0.0202757,0,0.0691422,0.003,0.000646545
0.029302,0,0.0786764,0.003,0.000528109
0.0169033,0,0.0806208,0.0034,0.00107678
0.0910024,0,0.102543,0.00325,0.000181222
-0.0637601,0,0.0762836,0.0035,0.00070803
0.014294,0,0.0744823,0.0033,0.00106866
0.0272102,0,0.0726291,0.0034,0.000673902
0.0101661,0,0.0807137,0.00335,0.00114485
-0.0965677,0,0.0855488,0.00345,0.000123617
0.0965132,0,0.106422,0.0035,7.66036e-05
0.0351315,0,0.0800938,0.003,0.000399367
0.00186297,0,0.0865798,0.00315,0.000941741
-0.083987,0,0.0669709,0.0035,0.000236975
-0.0872722,0,0.0726079,0.00305,0.000261032
-0.070274,0,0.0787026,0.00345,0.00069427
0.077029,0,0.0899324,0.0033,0.000122319
-0.0757781,0,0.0673954,0.0034,0.000252611
-0.0906042,0,0.0673968,0.00315,0.000200952
-0.0686832,0,0.0656875,0.00345,0.000384491
-0.0750062,0,0.0739627,0.00325,0.000488108
-0.0633475,0,0.0697693,0.003,0.000745236
0.0906772,0,0.0950883,0.00305,0.000459152
0.0859605,0,0.0988763,0.003,0.000273689
-0.0678937,0,0.0849107,0.0032,0.000304485
-0.0689265,0,0.072218,0.0031,0.000571373
0.0653075,0,0.084872,0.0035,0.00038984
0.0743547,0,0.0842455,0.003,0.000290259
0.0448104,0,0.0803509,0.00315,0.000867498
-0.0226545,0,0.0636681,0.003,0.000648379
-0.0162775,0,0.0639858,0.0034,0.000749242
-0.0141092,0,0.0703191,0.0033,0.000778462
-0.00347276,0,0.0676598,0.00315,0.000763903
-0.00943854,0,0.0660406,0.00305,0.000823912
-0.0201934,0,0.0577591,0.00335,0.000305499
-0.00495198,0,0.0616639,0.00305,0.000642349
-0.0317329,0,0.055592,0.0033,0.000481293
-0.0110051,0,0.0599577,0.00325,0.000682316
-0.0130548,0,0.0539692,0.0031,0.000412877
-0.0250186,0,0.0528976,0.0035,0.000405942
0.0903028,0,0.0774032,0.00345,0.000111694
0.0805484,0,0.0844864,0.0032,6.06212e-05
0.0812655,0,0.0948509,0.0032,8.37244e-05
0.087917,0,0.0836561,0.00325,0.000373719
0.0847893,0,0.089403,0.0033,3.95232e-05
-0.000207722,0,0.0804082,0.0034,0.000811168
-0.00644729,0,0.0784998,0.00315,0.000859682
-0.00464913,0,0.0855943,0.00345,0.000853103
0.00513574,0,0.0760845,0.0035,0.000863436
-0.0253566,0,0.0752857,0.0035,0.000647678
-0.017419,0,0.0813127,0.00335,0.000879445
0.0835794,0,0.0788129,0.00325,0.000126736
0.0769462,0,0.0785288,0.0033,0.000117992
0.0208379,0,0.0705268,0.0033,0.000938221
0.0257091,0,0.0662235,0.0032,0.00075974
-0.001452,0,0.0738062,0.00335,0.000817926
-0.0454133,0,0.0604335,0.00315,0.000507542
-0.0626802,0,0.063223,0.00305,0.000394998
-0.00619431,0,0.055308,0.00345,0.000505455
7.6212e-05,0,0.0568426,0.003,0.000542736
-0.0566581,0,0.0609436,0.0034,0.000597641
-0.037152,0,0.0626805,0.0033,0.000604831
-0.00786491,0,0.0722746,0.00325,0.000828512
-0.0126303,0,0.0767299,0.0033,0.000821332
0.0790136,0,0.0722854,0.0033,4.73841e-05
0.0722958,0,0.0731834,0.00335,0.000202493
0.0855883,0,0.0725973,0.0033,6.41504e-05
-0.026576,0,0.0591737,0.003,0.000619229
-0.067891,0,0.0587182,0.0032,0.000185385
-0.0735315,0,0.0613817,0.00305,0.000149979
-0.0384447,0,0.0560901,0.00345,0.00043791
-0.0306887,0,0.0489929,0.0034,0.000398709
-0.0852957,0,0.0594566,0.0033,0.000178205
-0.0965479,0,0.0716959,0.00345,8.41388e-05
-0.0966184,0,0.0648689,0.0034,7.95225e-05
0.00907011,0,0.0708185,0.0031,0.000854057
0.0146935,0,0.0680179,0.0032,0.000746471
0.0319078,0,0.0681047,0.00315,0.000707617
0.0957734,0,0.0811544,0.0032,0.000104193
0.0585839,0,0.0829389,0.0035,0.000217938
0.0335588,0,0.0741734,0.00315,0.000581926
0.0910714,0,0.0890525,0.003,0.00020108
0.0968079,0,0.0997569,0.0032,8.65189e-05
0.0969043,0,0.0934878,0.0031,6.84361e-05
0.0378196,0,0.0697636,0.003,0.000723065
0.0304396,0,0.0619422,0.0032,0.000703386
0.00600909,0,0.0584325,0.00315,0.000571382
0.00140512,0,0.063188,0.0035,0.000671553
0.00806464,0,0.0645228,0.0033,0.000714248
0.069855,0,0.0795672,0.0035,0.000420298
0.0659918,0,0.071628,0.00315,0.000330247
0.0749765,0,0.0672804,0.00315,2.63017e-05
0.0631177,0,0.0776157,0.0035,0.000307684
-0.0510217,0,0.0576217,0.00315,0.00039167
-0.0618593,0,0.0571287,0.00305,0.000198949
-0.049578,0,0.0837391,0.00325,0.00055168
-0.000355251,0,0.0507271,0.00315,0.000418825
0.0118058,0,0.0554495,0.0034,0.000487915
-0.00630472,0,0.0487352,0.00315,0.00038751
0.00570007,0,0.0522127,0.0031,0.00042192
-0.0186623,0,0.0515978,0.003,0.000382794
0.0917783,0,0.0708714,0.00315,0.000122412
0.0967765,0,0.0748107,0.00325,8.31617e-05
0.0197187,0,0.0641759,0.00315,0.000634675
0.0560713,0,0.0769794,0.003,0.000230573
-0.0124263,0,0.0478688,0.00305,0.000375704
-0.00218593,0,0.0441824,0.003,0.000266392
-0.00867153,0,0.0428234,0.00325,0.000432492
-0.0182199,0,0.0453242,0.0033,0.000392484
-0.0243899,0,0.0464556,0.003,0.000353704
-0.0798362,0,0.0560332,0.00315,0.000136589
-0.029293,0,0.042305,0.00345,0.000465275
-0.0392037,0,0.049615,0.0031,0.000425417
-0.0355317,0,0.0445291,0.0032,0.0004172
-0.0452422,0,0.0479044,0.0032,0.000329553
-0.0554672,0,0.0485549,0.003,0.000317274
-0.0447501,0,0.054202,0.00315,0.000396507
-0.0563605,0,0.0545166,0.00305,0.000396148
-0.0502706,0,0.0515225,0.003,0.000371485
-0.0588877,0,0.0432333,0.00335,0.000251224
-0.068231,0,0.0506732,0.00325,0.000260556
-0.0615548,0,0.0506376,0.00345,0.000364546
0.097008,0,0.067655,0.003,4.27306e-05
0.0243699,0,0.0598135,0.00325,0.000613761
0.0292048,0,0.0558075,0.00305,0.000534737
0.0138987,0,0.0616829,0.0032,0.000524756
0.00401261,0,0.0462098,0.00315,0.000297995
0.0422257,0,0.0656483,0.00305,0.000415614
0.0363839,0,0.0638481,0.00305,0.000606276
0.00314248,0,0.0694388,0.003,0.000811492
-0.0913652,0,0.0551573,0.003,5.47378e-05
-0.0733572,0,0.0549208,0.00345,0.000172805
-0.0778983,0,0.0496884,0.0035,0.000104646
-0.0913166,0,0.0612912,0.003,7.67763e-05
0.0850839,0,0.104975,0.00315,0.000261308
0.0399787,0,0.0758632,0.00345,0.00048225
-0.0853703,0,0.0399696,0.00335,1.16618e-05
-0.071696,0,0.0450618,0.00335,0.000192644
-0.0837496,0,0.046341,0.00325,3.9178e-05
0.0312705,0,0.136211,0.0033,0.0013074
0.0184416,0,0.0568383,0.0034,0.000517308
0.0277673,0,0.0475855,0.00325,0.000387954
0.0236954,0,0.0526998,0.0033,0.000447973
-0.0780877,0,0.0427678,0.00345,3.7219e-05
-0.0915736,0,0.0422148,0.00305,8.25128e-05
-0.096726,0,0.0455821,0.00305,6.3014e-05
-0.0968081,0,0.0518165,0.0032,2.29337e-05
-0.0226803,0,0.0401921,0.0035,0.000387253
-0.0372218,0,0.0382156,0.00335,0.000403291
-0.0415468,0,0.0428995,0.00305,0.000348464
-0.0102261,0,0.0367536,0.00305,0.000368626
0.0493048,0,0.0761119,0.00305,0.000580135
-0.0507222,0,0.0442899,0.0034,0.00027959
-0.0967702,0,0.058247,0.00325,9.28796e-06
0.011059,0,0.0489289,0.0032,0.000316987
0.0408337,0,0.0597854,0.003,0.000541456
0.0466847,0,0.0614403,0.0031,0.000462993
0.0350922,0,0.0576629,0.00315,0.000603115
0.0533579,0,0.0716598,0.003,0.000393656
0.0450533,0,0.0713605,0.00335,0.000291739
-0.0909612,0,0.0486721,0.00345,8.1638e-05
0.0176239,0,0.049802,0.00345,0.000324051
0.096911,0,0.0873183,0.0031,1.03388e-05
-0.07986,0,0.0362853,0.0033,1.46434e-05
-0.0906367,0,0.0359475,0.0033,2.64154e-05
0.0270257,0,0.0412402,0.00315,0.000435803
0.0220049,0,0.0449544,0.0031,0.000247262
-0.0465572,0,0.0390334,0.0033,0.000297859
0.0496526,0,0.0668506,0.0031,0.000346543
-0.016015,0,0.0391839,0.00325,0.000388296
-0.0310149,0,0.0357641,0.00335,0.000410244
0.0331063,0,0.0436365,0.0034,0.000354446
0.0384925,0,0.0470546,0.003,0.000503295
0.0320683,0,0.0368272,0.0035,0.000460777
0.00247796,0,0.0399628,0.0033,0.000305017
-0.00392237,0,0.0380242,0.0034,0.000348631
0.033463,0,0.0509859,0.0034,0.000539842
-0.0123252,0,0.0310155,0.0031,0.000390993
-0.00577714,0,0.031059,0.00345,0.000397852
0.00108031,0,0.0333659,0.00345,0.000332911
0.0596014,0,0.0718455,0.00325,0.000352092
0.0451043,0,0.055476,0.0031,0.000508191
0.0388933,0,0.0380017,0.00345,0.000411701
0.0204117,0,0.03903,0.00305,0.000145193
0.0363084,0,0.0310264,0.00305,0.000939734
0.0254656,0,0.0348985,0.0034,0.000434909
-0.0854652,0,0.0527405,0.0034,5.29676e-05
-0.050237,0,0.0335197,0.00335,0.000213373
-0.0611864,0,0.0373373,0.003,0.00022375
-0.0423113,0,0.0340467,0.00325,0.000375364
-0.0670849,0,0.0390244,0.00315,0.000252609
-0.0458675,0,0.028874,0.00305,0.000251822
-0.0362121,0,0.0315491,0.00335,0.000394638
-0.0631344,0,0.0315248,0.00315,0.000199257
-0.069211,0,0.0331211,0.00315,0.000172464
-0.0795582,0,0.0621915,0.00305,0.000158828
0.0159939,0,0.0434375,0.0031,0.000173095
0.0623477,0,0.0659754,0.00325,0.000420355
0.0559125,0,0.066043,0.0032,0.000412023
-0.0414519,0,0.0242086,0.0034,0.00022524
-0.0298348,0,0.0292571,0.0033,0.000407669
-0.0246187,0,0.0335261,0.00345,0.000404562
-0.023647,0,0.027015,0.00315,0.000405229
-0.0348751,0,0.025096,0.00325,0.00036743
0.0440223,0,0.0494598,0.00305,0.000537691
0.0434752,0,0.0430642,0.0034,0.000535935
-0.0907791,0,0.0295037,0.00315,6.10416e-05
-0.0970027,0,0.0395538,0.003,9.24165e-06
-0.0851372,0,0.0327063,0.0031,2.00045e-05
-0.0568296,0,0.0328013,0.0033,0.000148795
0.0428477,0,0.0308831,0.0035,0.000957878
0.0302829,0,0.0305985,0.003,0.000522663
0.0452909,0,0.0369129,0.00305,0.000585216
-0.0651529,0,0.0450466,0.0032,0.000274789
0.0615464,0,0.0325019,0.00305,0.00040143
0.057164,0,0.0371936,0.0034,0.000339541
-0.0584774,0,0.0264409,0.0033,0.000134591
-0.0180997,0,0.0332048,0.0031,0.000402748
-0.0112168,0,0.0249122,0.00315,0.000351302
-0.054186,0,0.0387118,0.0032,0.000218384
0.00939848,0,0.0426891,0.0033,0.000301873
-0.0394158,0,0.0181654,0.003,7.30174e-05
-0.0332775,0,0.0188642,0.0032,0.000244147
-0.02849,0,0.0229861,0.00315,0.00041183
0.0661061,0,0.0369696,0.00335,0.000410325
0.072589,0,0.0374034,0.00315,0.000240607
0.0509885,0,0.0389915,0.00305,0.000415264
0.0617764,0,0.0422365,0.00345,0.000380014
-0.0752715,0,0.0319446,0.00305,0.000105867
0.0494013,0,0.0461495,0.0033,0.000425674
0.0591489,0,0.0489251,0.0035,0.000447077
0.0526567,0,0.0596602,0.00315,0.000574244
0.0575214,0,0.0247855,0.0033,0.000594758
0.0493544,0,0.0322471,0.00315,0.000615614
0.0554998,0,0.0308865,0.00315,0.000484295
0.0699357,0,0.031371,0.00345,0.000473576
0.0635882,0,0.0267344,0.0031,0.000525212
0.0512573,0,0.0262533,0.00315,0.000801003
0.0687878,0,0.0659362,0.0032,0.000232267
-0.0173448,0,0.0270027,0.00315,0.000292924
0.0506242,0,0.0525106,0.0032,0.000438437
-0.064797,0,0.0255242,0.0031,0.000164177
-0.0712497,0,0.0268034,0.0035,0.000151766
0.00801289,0,0.0361286,0.00345,0.000311816
0.0144279,0,0.0374399,0.0031,0.000151363
0.0452878,0,0.0248801,0.003,0.00118049
0.0508795,0,0.0191026,0.0035,0.00100428
-0.0733998,0,0.037959,0.00325,7.52925e-05
0.082572,0,0.0669793,0.0031,4.51117e-05
0.0684179,0,0.0431807,0.0033,0.000284988
0.0563651,0,0.0547683,0.003,0.000497005
0.065629,0,0.0488039,0.003,0.0003669
0.0624379,0,0.0546324,0.0031,0.000470313
-0.0226112,0,0.0208182,0.00315,0.000348581
-0.0359107,0,0.0130639,0.0032,6.99225e-05
-0.0276536,0,0.015251,0.0035,0.000185794
0.0066175,0,0.0296221,0.00325,0.000266756
-0.0510544,0,0.0155802,0.0031,9.13292e-05
-0.0519092,0,0.0271612,0.00325,0.000234483
-0.0470945,0,0.0206029,0.0033,5.09061e-05
-0.0746398,0,0.0210515,0.0032,0.00015682
-0.0784913,0,0.0263841,0.0034,0.000133796
0.0590005,0,0.060408,0.00325,0.000480084
0.0791178,0,0.0497803,0.003,7.55813e-05
0.0746702,0,0.0431776,0.003,0.000144275
0.0721671,0,0.0596492,0.0033,0.000207841
-0.00991692,0,0.0189304,0.003,0.000305554
-0.0160905,0,0.0205766,0.0034,0.000284416
0.0575895,0,0.0184196,0.0031,0.000376953
0.0649021,0,0.0201951,0.0033,0.000553165
0.069531,0,0.0247541,0.0032,0.00052974
-0.000607565,0,0.0270402,0.0031,0.000294887
-0.014061,0,0.0142155,0.0033,0.000276074
-9.78559e-05,0,0.0189593,0.0035,0.000319989
-0.00530617,0,0.01514,0.003,0.000332812
-0.00521841,0,0.00918359,0.003,0.000259897
-0.020663,0,0.0146485,0.00335,0.000334545
-0.00529566,0,0.0229884,0.0031,0.000329923
0.0655759,0,0.0602444,0.00335,0.000402837
-0.0610559,0,0.0205473,0.00315,0.000155503
0.0828629,0,0.0255132,0.0033,0.000518798
0.0761284,0,0.0254325,0.00345,0.000573218
0.0768793,0,0.0323316,0.0035,0.00039234
0.0811426,0,0.0376838,0.00335,0.000168477
0.0935088,0,0.0309817,0.0035,0.000243832
0.0472756,0,0.0133959,0.00325,0.00109998
0.0540714,0,0.0129303,0.00345,0.000947671
0.0622766,0,0.0143075,0.00315,0.000440615
-0.0683043,0,0.02031,0.0032,0.000178572
0.0189708,0,0.0326559,0.0035,0.000309112
0.0251413,0,0.0266541,0.0035,0.000401233
0.0748653,0,0.0539794,0.003,0.000159935
0.0806174,0,0.055583,0.003,4.52529e-05
-0.0445953,0,0.014274,0.0035,6.88784e-05
-0.0575602,0,0.0151518,0.0033,0.000125735
0.0833844,0,0.0317673,0.003,0.000353176
-0.0177148,0,0.00863881,0.00335,0.000305542
-0.0851697,0,0.0263301,0.0033,6.45017e-05
0.0328694,0,0.0250295,0.00315,0.000489543
0.0391481,0,0.0254021,0.00315,0.000838927
0.0287858,0,0.0203141,0.0031,0.000487883
0.0435141,0,0.0188125,0.00335,0.000943387
0.0728829,0,0.0194661,0.0031,0.000653812
0.0797037,0,0.0197742,0.00325,0.000685314
-0.0674894,0,0.00906548,0.00325,8.06979e-05
-0.0545036,0,0.0210737,0.0034,0.000175085
-0.0607531,0,0.00918032,0.0035,7.64248e-05
-0.0712837,0,0.0144649,0.00335,0.000103589
0.0805652,0,0.0439843,0.003,5.24745e-05
0.0928896,0,0.0417263,0.003,0.000291546
0.0850483,0,0.0481411,0.00315,8.8177e-05
0.0363632,0,0.019847,0.0031,0.000485053
0.0258408,0,0.0147513,0.0032,0.000393361
0.0223466,0,0.0204188,0.00335,0.000412029
0.0389858,0,0.0141881,0.00315,0.000436413
0.0552847,0,0.0434886,0.0032,0.000361625
-0.0966726,0,0.0332284,0.00335,2.39451e-05
-0.0817095,0,0.0208492,0.003,0.000315263
-0.0245003,0,0.00907487,0.00345,0.000182929
-0.0406759,0,0.00846662,0.00345,5.29899e-05
-0.0537377,0,0.00956321,0.0035,8.66893e-05
0.0968096,0,0.0614628,0.0032,4.00333e-05
0.0888377,0,0.0649418,0.0035,7.92736e-05
0.0864008,0,0.054114,0.003,1.34289e-05
0.0322821,0,0.0150239,0.00325,0.000425699
0.0195107,0,0.0146432,0.0031,0.000303366
0.0122054,0,0.0142271,0.0032,0.000301055
0.0226511,0,0.00898077,0.0034,0.000237329
0.0156336,0,0.0198356,0.0034,0.0003119
-0.0358923,0,0.0034489,0.00345,0.000372674
-0.0312675,0,0.00847799,0.00335,7.23702e-05
-0.0440182,0,0.00297859,0.003,2.10785e-05
-0.0964135,0,0.0268107,0.0031,7.32311e-05
-0.0897728,0,0.0214361,0.00345,2.71203e-05
0.0967713,0,0.0368614,0.00325,0.000279534
0.0967222,0,0.02502,0.0033,0.000272254
0.0125806,0,0.0316095,0.003,0.000250023
0.011815,0,0.0253713,0.0033,0.000282115
0.00925216,0,0.019633,0.003,0.000323959
0.0183917,0,0.0259092,0.0033,0.000335697
-0.0569124,0,0.00341642,0.00345,4.27213e-05
0.00522168,0,0.0149991,0.00315,0.000331327
-0.0112708,0,0.00849611,0.0031,0.00020307
0.00120374,0,0.00971363,0.00345,0.000232453
0.00806724,0,0.00906502,0.00345,0.000237789
-0.0737057,0,0.00859605,0.003,8.76655e-05
-0.0642527,0,0.00332452,0.00335,4.39231e-05
-0.0836144,0,0.00342579,0.00345,3.46306e-05
-0.0800583,0,0.00924239,0.0034,9.31918e-05
0.0763621,0,0.0144429,0.00305,0.000594751
0.0831387,0,0.0139225,0.0033,0.000457429
0.0686077,0,0.0145549,0.0031,0.000596015
0.0865202,0,0.0417502,0.0034,3.55995e-05
-0.0965595,0,0.0202901,0.00345,5.35425e-05
-0.0504813,0,0.00298609,0.003,1.5604e-05
-0.0706313,0,0.00299913,0.003,0.000436906
-0.0644581,0,0.0149724,0.0034,0.00014333
0.0910028,0,0.0584597,0.00335,6.49372e-05
0.091234,0,0.0500527,0.00335,0.000214526
0.0501173,0,0.00755641,0.00325,0.00129771
0.0294153,0,0.00906016,0.0034,0.000278844
0.0425151,0,0.00880589,0.0033,0.000663914
0.0358969,0,0.008789,0.0031,0.000349163
0.0257228,0,0.00309908,0.0031,0.000482851
0.0392046,0,0.00321113,0.0032,0.000414228
0.0455401,0,0.00312522,0.00315,0.000482162
0.0884527,0,0.0354144,0.00325,0.000162387
-0.0909287,0,0.0149115,0.0032,9.54901e-05
-0.0846092,0,0.0154267,0.00315,0.000222077
0.0723734,0,0.00919679,0.00345,0.000580729
0.0790931,0,0.00875439,0.0033,0.000502264
0.0863129,0,0.00832374,0.00315,0.000412271
0.0591919,0,0.00871252,0.0032,0.0012776
0.0718442,0,0.0486344,0.00315,0.00015807
0.0786067,0,0.0617376,0.0035,4.20094e-05
-0.000873223,0,0.0032921,0.0033,9.61356e-05
0.00550297,0,0.00307491,0.0031,8.91754e-05
-0.00750321,0,0.00330436,0.00335,9.4091e-05
0.0899661,0,0.013849,0.0035,0.00041064
0.0863943,0,0.0197928,0.00345,0.000530833
0.0690994,0,0.00330116,0.0033,0.00057341
0.0756379,0,0.00322576,0.00325,0.000403217
0.0906125,0,0.00339197,0.0034,0.000243377
0.0656936,0,0.0089139,0.00325,0.000680229
0.0161276,0,0.00927852,0.00315,0.000202316
-0.021,0,0.00309499,0.0031,0.000147553
0.0556123,0,0.003249,0.00325,0.0010653
0.0895077,0,0.0256396,0.0032,0.000217911
0.00460505,0,0.0235988,0.00315,0.00030186
0.0394052,0,0.0533207,0.003,0.000584864
-0.0866962,0,0.00936799,0.00325,3.70905e-05
-0.0970272,0,0.0138881,0.003,1.04789e-05
0.0188744,0,0.00336453,0.0034,9.46556e-05
0.0966753,0,0.0150907,0.00335,0.000277888
0.0120358,0,0.00343846,0.00345,0.000112318
-0.0932602,0,0.00881469,0.00335,2.24086e-05
-0.0901921,0,0.0031229,0.00315,1.72403e-05
0.0965115,0,0.0544033,0.0035,9.70572e-05
0.0625625,0,0.00323255,0.00325,0.000639183
-0.0967567,0,0.00323732,0.00325,1.31348e-05
0.0686951,0,0.0541696,0.0032,0.000347267
0.0928148,0,0.0201077,0.003,0.000430207
0.0945607,0,0.00879623,0.0033,0.000395584
-0.07692,0,0.00324453,0.00325,4.18128e-05
0.0825091,0,0.00321078,0.00325,0.000320506
0.0327186,0,0.00326577,0.0033,0.000181275
-0.078172,0,0.0156367,0.0033,0.000126127
0.0970003,0,0.00299464,0.003,0.000183726
0.0967901,0,0.0465738,0.00325,0.000247482
-0.0143339,0,0.00309908,0.0031,0.00042614
0.0848107,0,0.05987,0.003,3.57981e-05
-0.0472524,0,0.00819978,0.00315,6.03053e-05
-0.0274751,0,0.00316586,0.0032,4.79041e-05
