X,Y,Z,r,absv
-0.0894632,0,0.107088,0.0031,0.000109449
-0.07846,0,0.112682,0.0034,6.85516e-05
-0.0969708,0,0.112224,0.00305,3.02919e-05
0.0204607,0,0.099559,0.0031,6.46033e-05
0.0238526,0,0.0945017,0.003,6.92145e-05
0.0965927,0,0.140509,0.00335,1.74069e-05
-0.0718391,0,0.113016,0.00305,7.66116e-05
-0.0679466,0,0.107279,0.00325,2.91307e-05
-0.0968132,0,0.105993,0.0032,4.04172e-06
-0.0813532,0,0.106793,0.0032,5.18172e-05
0.055918,0,0.117865,0.0035,0.000115962
0.0494219,0,0.117488,0.00305,0.000145223
0.0160062,0,0.105683,0.0033,5.86458e-05
0.0185334,0,0.11185,0.0034,0.000131568
0.00964926,0,0.104272,0.00305,0.000108456
-0.038347,0,0.112711,0.00315,1.67077e-05
-0.0316621,0,0.11292,0.00315,1.59151e-05
0.0117459,0,0.110909,0.00345,0.000107069
-0.0417478,0,0.107375,0.0032,5.02548e-05
-0.0284753,0,0.107574,0.0031,2.64689e-05
-0.0348326,0,0.107377,0.00325,8.09492e-06
-0.03543,0,0.0962723,0.0034,1.06748e-05
-0.0515685,0,0.101716,0.00305,2.30857e-05
-0.0312988,0,0.101701,0.00345,2.22098e-05
-0.044866,0,0.101469,0.0035,4.42944e-05
-0.0646397,0,0.101529,0.0032,2.49232e-05
-0.0615065,0,0.0958243,0.0032,9.3115e-05
0.0558156,0,0.130075,0.0035,2.30704e-05
0.0686014,0,0.132294,0.0033,3.60656e-05
0.0730202,0,0.127153,0.0035,2.77436e-05
0.0632299,0,0.128879,0.0031,3.20446e-05
0.0787747,0,0.131153,0.00345,5.4815e-05
-0.0281662,0,0.0957511,0.0033,4.96466e-05
-0.0320891,0,0.0908424,0.003,1.3544e-05
-0.0220441,0,0.0932159,0.00335,7.07419e-05
-0.0420747,0,0.0952535,0.00335,2.67862e-05
0.013873,0,0.0992668,0.0035,3.3626e-05
0.0178328,0,0.0940152,0.00305,7.91413e-05
-0.0384165,0,0.0894915,0.0035,2.14784e-05
-0.0264918,0,0.088636,0.00305,8.50733e-05
-0.0550281,0,0.0954257,0.0033,9.20162e-05
0.00340619,0,0.103433,0.00325,4.09136e-05
-0.0710859,0,0.101658,0.0032,2.30279e-05
-0.0745297,0,0.107222,0.00335,5.66692e-05
0.0448743,0,0.109939,0.0035,0.000110903
0.0464796,0,0.103539,0.0031,0.000171836
0.0508761,0,0.098773,0.0032,0.00016405
-0.0373036,0,0.0827732,0.00325,0.000368648
-0.0313303,0,0.0848601,0.00305,5.85961e-05
-0.0465877,0,0.0906221,0.00315,6.08465e-05
-0.0488124,0,0.0963312,0.003,6.18967e-05
0.0590188,0,0.12398,0.0034,6.6492e-05
0.0444469,0,0.0973677,0.0034,0.000175126
0.0377146,0,0.0956726,0.00345,5.70245e-05
0.0489203,0,0.0924688,0.0031,0.000115266
0.0552514,0,0.0943379,0.00305,0.000127657
-0.0586807,0,0.0901273,0.00315,6.94407e-05
-0.0679514,0,0.0960724,0.0032,3.89709e-06
0.0307317,0,0.094456,0.0035,4.18943e-05
0.0352362,0,0.0894494,0.00325,5.86144e-05
0.0425891,0,0.0907945,0.00345,8.4058e-05
0.0623882,0,0.118478,0.003,3.41595e-05
0.0526699,0,0.104946,0.00325,9.75185e-05
-0.0184163,0,0.0988156,0.00335,5.06869e-05
-0.0245605,0,0.101352,0.0033,4.5973e-05
-0.0116752,0,0.101096,0.00335,5.41416e-05
-0.0383104,0,0.102083,0.0031,4.9637e-06
0.090704,0,0.130477,0.0034,4.61681e-05
0.0846235,0,0.12811,0.00315,3.75055e-05
0.0847569,0,0.134556,0.0033,0.000110956
-0.0481873,0,0.1073,0.00325,2.5716e-05
-0.0167397,0,0.10491,0.003,2.4017e-05
0.00730227,0,0.0983708,0.00315,6.38889e-05
0.0206849,0,0.0885257,0.00315,8.35411e-05
-0.0144769,0,0.0886147,0.0032,5.1641e-05
-0.0133018,0,0.0948285,0.00315,3.77479e-05
-0.0744413,0,0.0961065,0.0033,3.90445e-05
-0.077751,0,0.101601,0.00315,4.16568e-05
-0.0856365,0,0.102022,0.00325,4.83647e-05
-0.071144,0,0.0906558,0.0031,4.09973e-05
-0.0809114,0,0.0962254,0.0031,9.22336e-06
0.0245982,0,0.0833158,0.0033,6.2654e-05
0.0268156,0,0.0892445,0.00305,6.06889e-05
0.00107782,0,0.0974741,0.00315,8.8971e-05
-0.00112693,0,0.108349,0.00345,0.000130367
-0.00293798,0,0.102136,0.00305,6.02544e-05
-0.0308197,0,0.0788015,0.00305,8.36073e-05
-0.0252455,0,0.0822201,0.0035,9.82681e-05
-0.0434437,0,0.0852645,0.0031,5.90552e-05
-0.0425638,0,0.079128,0.00315,6.73443e-05
-0.0364925,0,0.0764764,0.0031,5.98793e-05
0.0908635,0,0.137156,0.0033,3.10458e-05
-0.0880132,0,0.0960073,0.00325,2.38403e-05
-0.0777385,0,0.0905896,0.00315,3.08617e-05
-0.084165,0,0.0907306,0.0033,2.92751e-05
0.0523499,0,0.111661,0.0035,0.000112164
0.0116018,0,0.0928958,0.0033,3.68698e-05
0.00497025,0,0.0922618,0.0034,1.99203e-05
-0.00649667,0,0.0968446,0.00335,4.75243e-05
0.0638233,0,0.101372,0.0034,7.87622e-05
0.0647277,0,0.112955,0.003,0.000143548
0.0595048,0,0.106131,0.00305,9.21715e-05
0.0588214,0,0.112099,0.003,9.44954e-05
0.0571946,0,0.100303,0.00325,9.71833e-05
0.0747639,0,0.0962943,0.0035,6.01915e-05
0.0803482,0,0.10099,0.00305,2.44086e-05
0.0703506,0,0.101233,0.00315,7.89557e-05
0.0739784,0,0.120639,0.0031,1.24121e-05
0.0966251,0,0.133786,0.0034,2.00853e-05
-0.0560888,0,0.0842426,0.0033,3.85178e-05
-0.0743261,0,0.0853829,0.0031,4.1104e-05
-0.064934,0,0.0904972,0.00315,6.44964e-05
0.0670095,0,0.12379,0.00325,0.000138702
-0.0919775,0,0.0906453,0.00345,4.56168e-05
-0.0525938,0,0.089462,0.003,7.5735e-05
-0.0965614,0,0.0957866,0.00345,3.16638e-05
-0.0922653,0,0.101169,0.00345,2.43936e-05
0.0674963,0,0.107156,0.00345,0.000128512
0.0685783,0,0.117649,0.0031,0.000137406
0.0857031,0,0.140885,0.0031,1.62367e-05
-0.00194339,0,0.0917394,0.0033,7.96652e-05
-0.06216,0,0.082562,0.003,0.000119124
-0.0812852,0,0.0847154,0.00315,0.000101093
0.0225242,0,0.0771769,0.0032,0.000139265
0.00800188,0,0.0866293,0.003,7.66926e-06
0.0143798,0,0.0868446,0.0034,4.85543e-05
-0.00857349,0,0.0907626,0.0031,5.52681e-05
0.0795897,0,0.109307,0.00305,8.32666e-05
0.0728315,0,0.11159,0.0035,8.16041e-05
-0.0878712,0,0.0851195,0.00345,4.50899e-05
0.079301,0,0.124332,0.0034,1.41202e-05
0.0904911,0,0.12359,0.0035,4.33475e-05
0.0965157,0,0.120044,0.0035,7.6591e-06
0.0965634,0,0.126962,0.00345,2.13562e-05
-0.057436,0,0.0780156,0.0031,5.31159e-05
-0.0489916,0,0.0770517,0.00335,0.00017191
-0.0896745,0,0.0785414,0.0034,2.52227e-05
-0.0772255,0,0.0799004,0.00315,5.30361e-05
-0.0832542,0,0.0785817,0.00305,3.74845e-05
0.084575,0,0.120064,0.0034,3.73891e-05
0.030974,0,0.0846158,0.0032,3.45966e-05
0.0754886,0,0.104753,0.0031,9.68571e-05
0.0537699,0,0.0879939,0.0035,5.04342e-05
0.0603355,0,0.0893425,0.0032,4.60532e-05
0.0474108,0,0.0860525,0.00315,6.8511e-05
-0.0580105,0,0.101408,0.0034,7.02711e-05
-0.0965329,0,0.078611,0.0035,9.96148e-06
-0.0811933,0,0.0728556,0.00305,2.15242e-05
0.090752,0,0.116374,0.00335,4.76093e-05
0.0847432,0,0.113233,0.00345,5.13583e-05
0.0783541,0,0.115788,0.00345,7.34099e-05
0.00135744,0,0.114377,0.0031,0.00017551
-0.0222995,0,0.107371,0.0031,2.74302e-05
0.0966552,0,0.113222,0.00335,2.11611e-05
0.061229,0,0.0954937,0.00305,9.29726e-05
-0.0416287,0,0.0729492,0.00315,9.02476e-05
-0.0109706,0,0.0831104,0.00335,4.51812e-05
-0.0205633,0,0.0869151,0.00315,7.48867e-05
0.0901843,0,0.109107,0.0034,3.38787e-05
-0.0478717,0,0.0706501,0.00315,0.000144326
-0.0365888,0,0.069105,0.0032,0.000115881
-0.0314222,0,0.0726896,0.0031,0.000108905
-0.0265269,0,0.0685746,0.0033,0.000105828
0.0677508,0,0.095134,0.0035,7.25147e-05
0.0397564,0,0.0845249,0.00345,3.96131e-05
0.0520514,0,0.0816029,0.00315,5.54997e-05
-0.0507208,0,0.064153,0.00335,3.51857e-05
-0.042746,0,0.0664456,0.0035,5.75584e-05
-0.0539805,0,0.0726554,0.0033,0.00016487
-0.0576801,0,0.0673877,0.00315,0.000194053
-0.0307639,0,0.0636833,0.0032,0.000103785
0.0704987,0,0.0890465,0.0032,4.31009e-05
-0.0187674,0,0.0749884,0.0031,0.00010391
-0.0202613,0,0.0690987,0.003,8.92008e-05
0.0293025,0,0.0786387,0.003,0.000102639
0.0169118,0,0.0805798,0.0034,9.29242e-05
0.0910058,0,0.102521,0.00325,2.2448e-05
-0.0637723,0,0.0762665,0.0035,6.36027e-05
0.0143033,0,0.0744432,0.0033,0.000166278
0.0272145,0,0.0725902,0.0034,8.20465e-05
0.0101759,0,0.0806733,0.00335,4.52035e-05
-0.096568,0,0.0855357,0.00345,3.22607e-05
0.0965147,0,0.106403,0.0035,1.40031e-05
0.0351324,0,0.0800551,0.003,0.000100768
0.00187136,0,0.0865393,0.00315,1.99505e-05
-0.0839891,0,0.0669518,0.0035,4.47346e-05
-0.0872735,0,0.0725888,0.00305,2.84999e-05
-0.070285,0,0.0786844,0.00345,5.18657e-05
0.0770332,0,0.0899061,0.0033,5.98826e-05
-0.0757816,0,0.0673762,0.0034,5.29893e-05
-0.0906046,0,0.0673796,0.00315,2.13751e-05
-0.0686814,0,0.065663,0.00345,2.65609e-05
-0.0750095,0,0.0739408,0.00325,5.02972e-05
-0.0633424,0,0.0697682,0.003,0.000143368
0.0907604,0,0.095095,0.00305,8.49388e-05
0.0859922,0,0.0988186,0.003,5.09952e-05
-0.0679084,0,0.084891,0.0032,0.000130648
-0.0689316,0,0.0721927,0.0031,7.29545e-05
0.0652882,0,0.0848479,0.0035,3.74095e-05
0.0743559,0,0.0842211,0.003,4.42433e-05
0.0448104,0,0.0803159,0.00315,8.04862e-05
-0.0226451,0,0.0636285,0.003,0.000123678
-0.0162695,0,0.0639523,0.0034,0.000112813
-0.0140977,0,0.0702835,0.0033,4.52156e-05
-0.00346204,0,0.0676251,0.00315,7.26799e-05
-0.00942723,0,0.0660071,0.00305,7.1722e-05
-0.0201936,0,0.0577357,0.00335,0.000156002
-0.00494301,0,0.0616312,0.00305,5.87974e-05
-0.0317301,0,0.0555621,0.0033,6.16815e-05
-0.0109962,0,0.0599269,0.00325,7.52422e-05
-0.0130468,0,0.05394,0.0031,0.000111752
-0.0250156,0,0.0528712,0.0035,8.05859e-05
0.0903196,0,0.0773719,0.00345,6.77079e-05
0.0805471,0,0.0844577,0.0032,7.34956e-05
0.0812822,0,0.0948134,0.0032,5.30648e-05
0.0879658,0,0.0836372,0.00325,8.10598e-05
0.0847984,0,0.0893627,0.0033,6.59468e-05
-0.000199579,0,0.08037,0.0034,5.83836e-05
-0.00643761,0,0.0784609,0.00315,5.95697e-05
-0.00464173,0,0.0855533,0.00345,1.7167e-05
0.00514394,0,0.0760474,0.0035,6.00934e-05
-0.0253426,0,0.0752417,0.0035,0.000108457
-0.0174115,0,0.0812689,0.00335,0.000107659
0.0836088,0,0.0788033,0.00325,7.61908e-05
0.0769818,0,0.0785219,0.0033,4.67199e-05
0.0208463,0,0.0704909,0.0033,2.34392e-05
0.0257154,0,0.0661855,0.0032,0.000125952
-0.00144235,0,0.0737698,0.00335,6.30696e-05
-0.0454138,0,0.0604023,0.00315,1.79123e-05
-0.0626759,0,0.063206,0.00305,1.16714e-05
-0.00618593,0,0.0552775,0.00345,0.000108655
8.3819e-05,0,0.0568103,0.003,6.62486e-05
-0.0566518,0,0.0609331,0.0034,7.09869e-05
-0.0371496,0,0.0626436,0.0033,0.000100841
-0.00785439,0,0.0722371,0.00325,8.93866e-05
-0.0126193,0,0.0766919,0.0033,7.58133e-05
0.0790164,0,0.0722693,0.0033,4.43432e-05
0.072295,0,0.0731705,0.00335,4.23983e-05
0.0855907,0,0.0725813,0.0033,5.03935e-05
-0.0265753,0,0.0591449,0.003,0.000100368
-0.0678952,0,0.0587041,0.0032,7.06293e-05
-0.0735359,0,0.0613649,0.00305,4.35925e-05
-0.0384407,0,0.0560559,0.00345,5.95683e-05
-0.0306829,0,0.0489659,0.0034,3.3335e-05
-0.0852981,0,0.0594397,0.0033,5.94156e-05
-0.0965515,0,0.0716836,0.00345,3.74157e-05
-0.096619,0,0.0648569,0.0034,1.72273e-05
0.00907861,0,0.0707822,0.0031,7.66056e-05
0.014701,0,0.0679805,0.0032,0.000301356
0.0319118,0,0.0680683,0.00315,0.000100842
0.0957759,0,0.0811422,0.0032,2.16457e-06
0.0585677,0,0.082913,0.0035,4.48524e-05
0.0335616,0,0.074136,0.00315,0.000244365
0.0910807,0,0.0890547,0.003,5.20923e-05
0.0968105,0,0.0997384,0.0032,1.89191e-05
0.0969026,0,0.0934715,0.0031,2.63709e-05
0.0378232,0,0.0697281,0.003,0.000229056
0.0304461,0,0.0619078,0.0032,0.000198544
0.00601694,0,0.0583989,0.00315,8.63777e-05
0.00141386,0,0.0631538,0.0035,8.91472e-05
0.00807269,0,0.0644879,0.0033,0.000142722
0.0698467,0,0.079552,0.0035,8.08623e-06
0.0659914,0,0.0716107,0.00315,2.08787e-05
0.0749768,0,0.0672667,0.00315,2.84962e-05
0.0631128,0,0.0775977,0.0035,6.31013e-05
-0.0510239,0,0.0575989,0.00315,6.28908e-05
-0.061864,0,0.0571165,0.00305,5.15181e-05
-0.0495789,0,0.0836954,0.00325,1.43215e-05
-0.00034789,0,0.0506961,0.00315,0.000227439
0.011812,0,0.0554154,0.0034,0.000152201
-0.0062975,0,0.0487072,0.00315,5.75069e-05
0.00570723,0,0.0521805,0.0031,6.5204e-05
-0.018658,0,0.0515754,0.003,0.000131465
0.0917806,0,0.0708565,0.00315,3.76184e-05
0.0967762,0,0.0747993,0.00325,2.15525e-05
0.019726,0,0.0641402,0.00315,0.000262097
0.0560642,0,0.0769522,0.003,2.46994e-05
-0.0124191,0,0.0478409,0.00305,0.000103926
-0.00217851,0,0.044156,0.003,9.65345e-05
-0.00866176,0,0.0427973,0.00325,5.37102e-05
-0.0182142,0,0.0453019,0.0033,4.43853e-05
-0.024384,0,0.0464304,0.003,4.23828e-05
-0.0798385,0,0.0560174,0.00315,4.49979e-05
-0.0292884,0,0.0422806,0.00345,1.78994e-05
-0.0392061,0,0.0495833,0.0031,4.81807e-05
-0.035527,0,0.0445042,0.0032,4.19236e-05
-0.0452449,0,0.047879,0.0032,5.20981e-05
-0.0554721,0,0.0485429,0.003,6.09277e-05
-0.0447468,0,0.0541733,0.00315,4.02853e-05
-0.0563663,0,0.0545044,0.00305,4.78608e-05
-0.0502707,0,0.0515016,0.003,6.98674e-05
-0.0588935,0,0.0432228,0.00335,0.000120962
-0.0682354,0,0.0506603,0.00325,5.68958e-05
-0.0615596,0,0.0506255,0.00345,3.5901e-05
0.09701,0,0.0676444,0.003,2.87817e-05
0.0243776,0,0.0597775,0.00325,0.000228023
0.0292147,0,0.0557749,0.00305,0.000281506
0.0139058,0,0.0616468,0.0032,0.00012263
0.00402053,0,0.0461798,0.00315,0.000309551
0.0422319,0,0.0656175,0.00305,6.71321e-05
0.0363891,0,0.0638135,0.00305,0.000317199
0.00315184,0,0.0694035,0.003,9.17107e-05
-0.091366,0,0.0551482,0.003,1.45442e-05
-0.0733603,0,0.0549061,0.00345,4.36152e-05
-0.0779005,0,0.0496742,0.0035,2.98152e-05
-0.0913179,0,0.0612763,0.003,1.24474e-05
0.0850962,0,0.104975,0.00315,3.90662e-05
0.0399806,0,0.0758284,0.00345,1.98105e-05
-0.0853724,0,0.039959,0.00335,5.27613e-05
-0.0716998,0,0.0450487,0.00335,3.91006e-05
-0.0837527,0,0.0463296,0.00325,5.8123e-05
0.0312808,0,0.136151,0.0033,9.7426e-05
0.0184437,0,0.0568171,0.0034,4.9252e-05
0.027775,0,0.0475704,0.00325,0.000162383
0.0236986,0,0.0526806,0.0033,0.000276867
-0.0780914,0,0.0427555,0.00345,4.32072e-05
-0.0915752,0,0.042204,0.00305,5.14014e-05
-0.0967318,0,0.0455721,0.00305,3.82983e-05
-0.096809,0,0.0518056,0.0032,1.34752e-05
-0.022673,0,0.0401695,0.0035,3.25905e-05
-0.0372204,0,0.0381954,0.00335,3.54701e-05
-0.0415442,0,0.0428803,0.00305,5.72954e-05
-0.0102202,0,0.036731,0.00305,8.84991e-05
0.0493053,0,0.0760802,0.00305,3.90975e-05
-0.0507294,0,0.0442759,0.0034,3.52112e-05
-0.0967716,0,0.0582357,0.00325,7.93038e-06
0.0110655,0,0.048897,0.0032,7.92839e-05
0.0408416,0,0.059756,0.003,0.000167547
0.0466907,0,0.0614123,0.0031,3.03319e-05
0.035101,0,0.0576334,0.00315,5.27871e-05
0.0533582,0,0.0716312,0.003,7.96533e-05
0.0450559,0,0.0713291,0.00335,3.98493e-05
-0.0909632,0,0.048661,0.00345,7.19826e-05
0.0176265,0,0.0497878,0.00345,0.000460525
0.0969133,0,0.0873043,0.0031,1.86376e-05
-0.0798633,0,0.0362749,0.0033,9.57217e-06
-0.0906379,0,0.0359372,0.0033,5.25188e-05
0.0270312,0,0.0412266,0.00315,0.000208564
0.0220108,0,0.0449429,0.0031,0.000102196
-0.0465574,0,0.0390197,0.0033,4.3566e-05
0.0496572,0,0.0668212,0.0031,0.000136893
-0.0160071,0,0.0391639,0.00325,4.29829e-05
-0.0310162,0,0.0357428,0.00335,2.58264e-05
0.0331132,0,0.0436206,0.0034,0.000144524
0.0385037,0,0.0470301,0.003,0.000168045
0.0320754,0,0.036813,0.0035,7.66654e-05
0.0024837,0,0.0399351,0.0033,7.16498e-05
-0.00391704,0,0.0379999,0.0034,7.28099e-05
0.0334753,0,0.0509586,0.0034,0.000168062
-0.0123331,0,0.0310006,0.0031,8.9018e-05
-0.0057853,0,0.0310335,0.00345,8.46957e-05
0.00108454,0,0.0333418,0.00345,0.000110432
0.0596007,0,0.0718239,0.00325,3.52904e-05
0.0451132,0,0.0554494,0.0031,0.000171892
0.0389013,0,0.0379823,0.00345,6.94676e-05
0.0204116,0,0.0390203,0.00305,0.000237831
0.0363148,0,0.0310115,0.00305,3.20532e-06
0.0254735,0,0.0348849,0.0034,0.000205031
-0.0854678,0,0.0527281,0.0034,6.81562e-05
-0.0502435,0,0.0335113,0.00335,2.92514e-05
-0.0611921,0,0.0373282,0.003,0.0001017
-0.0423162,0,0.0340347,0.00325,7.16193e-05
-0.0670895,0,0.039015,0.00315,0.00012044
-0.0458745,0,0.0288648,0.00305,1.53309e-05
-0.0362187,0,0.0315366,0.00335,1.454e-05
-0.0631404,0,0.0315173,0.00315,7.10723e-05
-0.0692162,0,0.0331133,0.00315,2.97994e-05
-0.0795617,0,0.0621735,0.00305,1.43201e-05
0.0160005,0,0.0434227,0.0031,0.000191546
0.0623507,0,0.0659564,0.00325,6.14769e-05
0.0559165,0,0.0660185,0.0032,6.81192e-05
-0.0414574,0,0.0242014,0.0034,5.16163e-05
-0.0298356,0,0.029239,0.0033,4.72184e-05
-0.0246212,0,0.0335082,0.00345,2.98148e-05
-0.0236547,0,0.026998,0.00315,3.03157e-05
-0.0348796,0,0.0250845,0.00325,5.41909e-05
0.0440325,0,0.0494351,0.00305,0.000169862
0.0434859,0,0.0430413,0.0034,6.43267e-05
-0.0907817,0,0.0294935,0.00315,3.73825e-05
-0.0970042,0,0.0395447,0.003,5.18901e-05
-0.0851392,0,0.0326968,0.0031,3.60658e-05
-0.056836,0,0.0327925,0.0033,6.14916e-05
0.042854,0,0.030866,0.0035,5.71946e-05
0.0302892,0,0.0305859,0.003,2.72463e-05
0.0453002,0,0.0368924,0.00305,6.64323e-05
-0.0651573,0,0.0450358,0.0032,0.000104591
0.061555,0,0.0324878,0.00305,5.81265e-05
0.0571718,0,0.0371759,0.0034,5.24961e-05
-0.0584841,0,0.0264346,0.0033,4.92674e-05
-0.0181047,0,0.0331913,0.0031,4.64646e-05
-0.0112276,0,0.0248997,0.00315,5.66523e-05
-0.0541938,0,0.0387011,0.0032,5.24652e-05
0.00940572,0,0.0426598,0.0033,0.000157791
-0.039423,0,0.0181583,0.003,4.93017e-05
-0.0332862,0,0.018853,0.0032,5.8721e-05
-0.028497,0,0.0229691,0.00315,6.62687e-05
0.0661124,0,0.0369564,0.00335,6.28017e-05
0.0725947,0,0.0373909,0.00315,3.82953e-05
0.050997,0,0.0389718,0.00305,4.37906e-05
0.0617842,0,0.0422194,0.00345,5.58262e-05
-0.0752752,0,0.0319367,0.00305,1.38278e-05
0.0494109,0,0.0461272,0.0033,0.000178333
0.0591569,0,0.048905,0.0035,2.88371e-06
0.0526626,0,0.0596355,0.00315,0.000136464
0.057532,0,0.0247714,0.0033,1.97024e-05
0.0493631,0,0.032228,0.00315,6.16655e-05
0.0555077,0,0.0308699,0.00315,5.39099e-05
0.069941,0,0.0313587,0.00345,4.16328e-05
0.0635968,0,0.0267221,0.0031,1.66279e-05
0.0512675,0,0.026235,0.00315,4.53753e-05
0.0687893,0,0.0659196,0.0032,5.49734e-05
-0.0173508,0,0.0269901,0.00315,5.05312e-05
0.0506333,0,0.0524871,0.0032,0.00021138
-0.0648028,0,0.0255177,0.0031,1.47399e-05
-0.0712541,0,0.0267965,0.0035,1.08143e-05
0.00801985,0,0.0361023,0.00345,7.74624e-05
0.0144327,0,0.0374254,0.0031,9.1807e-05
0.0452979,0,0.024865,0.003,4.78111e-05
0.0508825,0,0.0190915,0.0035,0.000153981
-0.0734048,0,0.0379516,0.00325,6.62366e-05
0.0825747,0,0.0669644,0.0031,1.16504e-05
0.0684244,0,0.0431662,0.0033,4.88549e-05
0.0563725,0,0.0547466,0.003,0.000115282
0.0656363,0,0.0487882,0.003,3.23327e-05
0.0624444,0,0.054613,0.0031,2.88044e-06
-0.0226197,0,0.0208027,0.00315,4.80009e-05
-0.0359182,0,0.0130555,0.0032,0.000111191
-0.0276591,0,0.0152449,0.0035,4.33533e-05
0.00662072,0,0.0295988,0.00325,9.55955e-05
-0.0510624,0,0.0155777,0.0031,2.4765e-05
-0.051916,0,0.027154,0.00325,3.1229e-05
-0.0471026,0,0.0206002,0.0033,0.00014621
-0.0746438,0,0.0210458,0.0032,4.85873e-05
-0.0784944,0,0.0263776,0.0034,5.66827e-05
0.0590056,0,0.0603863,0.00325,4.00533e-05
0.0791205,0,0.0497688,0.003,3.98128e-05
0.0746753,0,0.0431645,0.003,2.3065e-05
0.07217,0,0.059635,0.0033,3.10201e-05
-0.00992741,0,0.018921,0.003,3.86524e-05
-0.0161005,0,0.0205642,0.0034,2.54491e-05
0.0575867,0,0.0184072,0.0031,3.92539e-05
0.0649245,0,0.0201683,0.0033,4.76117e-05
0.0695377,0,0.0247428,0.0032,4.62012e-05
-0.00061062,0,0.0270217,0.0031,5.71987e-05
-0.0140651,0,0.0142054,0.0033,3.71814e-05
-0.000110634,0,0.0189514,0.0035,0.000100409
-0.00531675,0,0.0151331,0.003,3.98728e-05
-0.00522573,0,0.00917906,0.003,2.20549e-05
-0.0206653,0,0.0146369,0.00335,2.52622e-05
-0.00530557,0,0.0229831,0.0031,9.25051e-05
0.0655797,0,0.0602265,0.00335,2.52281e-05
-0.0610623,0,0.0205422,0.00315,7.07661e-05
0.0828665,0,0.025509,0.0033,3.87029e-05
0.0761334,0,0.0254268,0.00345,3.60051e-05
0.0768896,0,0.0323244,0.0035,3.56617e-05
0.0811538,0,0.0376752,0.00335,3.77329e-05
0.0935104,0,0.0309772,0.0035,5.56489e-05
0.0472817,0,0.0133833,0.00325,6.65924e-05
0.0540721,0,0.0129178,0.00345,6.27414e-05
0.0622711,0,0.0142933,0.00315,2.85458e-05
-0.0683094,0,0.0203044,0.0032,6.49954e-05
0.0189793,0,0.0326444,0.0035,0.000181725
0.0251401,0,0.0266523,0.0035,1.21543e-05
0.074869,0,0.0539666,0.003,1.19745e-05
0.0806197,0,0.0555709,0.003,2.82378e-05
-0.0446048,0,0.0142728,0.0035,5.58946e-05
-0.0575672,0,0.0151479,0.0033,8.35146e-05
0.0833961,0,0.0317603,0.003,5.23855e-05
-0.0177266,0,0.00857033,0.00335,5.5961e-05
-0.0851716,0,0.026322,0.0033,4.27798e-05
0.0328723,0,0.0250179,0.00315,5.4133e-05
0.0391515,0,0.025389,0.00315,2.71231e-05
0.0287771,0,0.020313,0.0031,6.71714e-05
0.0435194,0,0.0187993,0.00335,5.2572e-05
0.0728905,0,0.0194578,0.0031,3.34365e-05
0.0797063,0,0.0197682,0.00325,3.33566e-05
-0.0674947,0,0.00906219,0.00325,8.39807e-05
-0.054512,0,0.0210686,0.0034,5.92253e-05
-0.0607583,0,0.00917712,0.0035,0.000128733
-0.0712872,0,0.0144629,0.00335,0.000107972
0.0805685,0,0.0439744,0.003,1.42323e-05
0.0928921,0,0.0417224,0.003,1.96495e-05
0.0850501,0,0.0481312,0.00315,1.86248e-05
0.0363602,0,0.0198392,0.0031,3.91987e-05
0.0258312,0,0.0147515,0.0032,6.48939e-05
0.0223378,0,0.0204194,0.00335,5.89433e-05
0.038983,0,0.0141834,0.00315,4.58443e-05
0.0552932,0,0.0434691,0.0032,3.57999e-05
-0.0966736,0,0.0332207,0.00335,4.26268e-05
-0.081711,0,0.0208458,0.003,3.53062e-05
-0.0245062,0,0.00906856,0.00345,1.73618e-05
-0.0406857,0,0.00846358,0.00345,4.71891e-05
-0.0537443,0,0.00956093,0.0035,0.000103629
0.0968094,0,0.0614532,0.0032,2.95253e-05
0.0888391,0,0.0649283,0.0035,1.9238e-05
0.0864018,0,0.0541028,0.003,2.41383e-05
0.032274,0,0.0150221,0.00325,4.1712e-05
0.0195062,0,0.0146407,0.0031,4.46712e-05
0.0122029,0,0.0142193,0.0032,3.91187e-05
0.0226471,0,0.00897817,0.0034,4.90901e-05
0.0156259,0,0.0198306,0.0034,6.56284e-05
-0.035937,0,0.0034489,0.00345,6.2363e-05
-0.0312754,0,0.00847189,0.00335,9.65604e-05
-0.0440276,0,0.0029771,0.003,3.00592e-05
-0.0964175,0,0.0268042,0.0031,5.57678e-05
-0.0897743,0,0.0214298,0.00345,6.52827e-05
0.0967718,0,0.0368566,0.00325,3.23426e-05
0.096723,0,0.0250159,0.0033,4.96658e-05
0.0125916,0,0.0315886,0.003,0.000159306
0.0118165,0,0.0253529,0.0033,0.000168404
0.00924596,0,0.0196193,0.003,4.29969e-05
0.0183926,0,0.0258988,0.0033,6.19312e-05
-0.0569167,0,0.00341497,0.00345,4.55554e-05
0.00520942,0,0.0149932,0.00315,5.60979e-05
-0.0112785,0,0.00848882,0.0031,5.65222e-05
0.00119626,0,0.00971606,0.00345,3.46675e-05
0.00805975,0,0.00906242,0.00345,2.1292e-05
-0.0737103,0,0.00859454,0.003,7.33814e-05
-0.0642558,0,0.00332282,0.00335,4.74825e-05
-0.0836172,0,0.00342491,0.00345,1.6731e-05
-0.0800623,0,0.00924052,0.0034,6.42053e-05
0.0763682,0,0.0144362,0.00305,5.90882e-05
0.0831427,0,0.0139203,0.0033,2.70777e-05
0.0686159,0,0.0145516,0.0031,5.99738e-05
