X,Y,Z,r,absv
-0.0894683,0,0.107117,0.0031,6.00097e-05
-0.0784719,0,0.112715,0.0034,0.000115447
-0.0969697,0,0.112265,0.00305,1.84059e-05
0.020455,0,0.0996035,0.0031,0.00019346
0.0238448,0,0.0945418,0.003,0.000140692
0.0965945,0,0.140535,0.00335,3.97992e-05
-0.0718742,0,0.113063,0.00305,7.67661e-05
-0.0679535,0,0.107318,0.00325,8.33819e-05
-0.0968127,0,0.106033,0.0032,3.04436e-05
-0.0813612,0,0.106822,0.0032,0.000105139
0.0559069,0,0.117909,0.0035,0.000118598
0.0494086,0,0.117535,0.00305,7.44572e-05
0.0159955,0,0.105732,0.0033,0.000165809
0.0185277,0,0.1119,0.0034,0.000165579
0.00964238,0,0.104318,0.00305,0.000212917
-0.0383545,0,0.112776,0.00315,0.000126576
-0.0316688,0,0.11299,0.00315,0.000108811
0.0117438,0,0.110966,0.00345,0.000155169
-0.041753,0,0.107438,0.0032,0.000136509
-0.0284763,0,0.107645,0.0031,0.000114884
-0.0348353,0,0.107443,0.00325,0.000108868
-0.0354251,0,0.0963364,0.0034,9.56619e-05
-0.0515729,0,0.101768,0.00305,0.000161598
-0.0312957,0,0.101768,0.00345,8.75689e-05
-0.0448675,0,0.101529,0.0035,0.000114443
-0.0646382,0,0.101575,0.0032,7.68525e-05
-0.0615062,0,0.0958756,0.0032,0.000109362
0.0558092,0,0.130126,0.0035,0.000108409
0.0685986,0,0.132336,0.0033,8.69369e-05
0.0730079,0,0.127185,0.0035,7.05144e-05
0.063224,0,0.128923,0.0031,6.81671e-05
0.0787668,0,0.131187,0.00345,6.85281e-05
-0.0281689,0,0.0958128,0.0033,0.00010727
-0.0320898,0,0.0909005,0.003,8.03551e-05
-0.0220498,0,0.093266,0.00335,0.000130554
-0.0420705,0,0.0953135,0.00335,9.90068e-05
0.0138654,0,0.0993135,0.0035,0.000167568
0.0178247,0,0.0940611,0.00305,0.00013142
-0.0384177,0,0.0895465,0.0035,9.08703e-05
-0.0264955,0,0.0886825,0.00305,0.000110802
-0.0550267,0,0.0954815,0.0033,0.000101024
0.0033993,0,0.103483,0.00325,0.000246245
-0.0710888,0,0.101695,0.0032,0.000109924
-0.0745374,0,0.107256,0.00335,0.000118234
0.0448484,0,0.10997,0.0035,0.000199934
0.0464837,0,0.103578,0.0031,0.00017313
0.050867,0,0.0988156,0.0032,0.000166119
-0.0373108,0,0.0828171,0.00325,0.000311475
-0.0313426,0,0.0849139,0.00305,7.68255e-05
-0.0465818,0,0.0906784,0.00315,8.87913e-05
-0.04881,0,0.0963873,0.003,9.45152e-05
0.0590083,0,0.124027,0.0034,7.66107e-05
0.0444359,0,0.0974114,0.0034,0.000180807
0.0377202,0,0.0957084,0.00345,0.00010269
0.048934,0,0.0924898,0.0031,0.000140063
0.0552394,0,0.0943748,0.00305,0.000177266
-0.0586748,0,0.0901788,0.00315,0.000100887
-0.0679513,0,0.0961162,0.0032,5.47292e-05
0.0307361,0,0.0944958,0.0035,7.80666e-05
0.0352376,0,0.0894868,0.00325,6.23473e-05
0.042599,0,0.0908308,0.00345,0.000170554
0.0623778,0,0.118517,0.003,0.00020216
0.0526733,0,0.104988,0.00325,0.00013043
-0.0184145,0,0.0988633,0.00335,0.00020365
-0.0245595,0,0.101396,0.0033,0.000140708
-0.0116748,0,0.101149,0.00335,0.00022094
-0.0383108,0,0.102146,0.0031,7.91174e-05
0.0906993,0,0.130502,0.0034,8.37681e-06
0.0846145,0,0.128139,0.00315,3.12494e-05
0.0847639,0,0.134585,0.0033,7.15718e-05
-0.0481934,0,0.107361,0.00325,9.35424e-05
-0.0167407,0,0.104961,0.003,0.000197814
0.00729279,0,0.0984162,0.00315,0.000175791
0.0206802,0,0.0885714,0.00315,9.84947e-05
-0.0144774,0,0.0886628,0.0032,0.000195718
-0.0132973,0,0.0948788,0.00315,0.000216539
-0.0744402,0,0.0961403,0.0033,7.83524e-05
-0.0777564,0,0.101632,0.00315,0.000102623
-0.0856441,0,0.102048,0.00325,9.78211e-05
-0.0711416,0,0.0906902,0.0031,8.10254e-05
-0.0809193,0,0.0962581,0.0031,9.59482e-05
0.0245901,0,0.0833583,0.0033,0.000131263
0.0268134,0,0.0892865,0.00305,8.16818e-05
0.0010675,0,0.0975209,0.00315,0.000143121
-0.00113156,0,0.108405,0.00345,0.000257891
-0.00294399,0,0.10219,0.00305,0.000187233
-0.0308302,0,0.0788526,0.00305,0.00015602
-0.0252484,0,0.0822652,0.0035,0.000177936
-0.0434432,0,0.0853148,0.0031,6.77686e-05
-0.042572,0,0.0791738,0.00315,0.000107527
-0.0365019,0,0.07652,0.0031,0.000143949
0.0908647,0,0.137183,0.0033,4.38215e-05
-0.0880244,0,0.0960332,0.00325,7.4324e-05
-0.077739,0,0.0906222,0.00315,8.93572e-05
-0.0841677,0,0.0907602,0.0033,8.4871e-05
0.0523279,0,0.111703,0.0035,7.21992e-05
0.0115938,0,0.0929406,0.0033,0.000143621
0.00496081,0,0.0923059,0.0034,0.000157579
-0.00650044,0,0.0968946,0.00335,0.000165978
0.0638132,0,0.101404,0.0034,0.000165343
0.0647108,0,0.11299,0.003,0.000211527
0.0594978,0,0.106167,0.00305,0.000131761
0.0588013,0,0.112136,0.003,0.000126036
0.0571884,0,0.100337,0.00325,0.000153882
0.0747411,0,0.0963134,0.0035,0.000203663
0.0803081,0,0.101024,0.00305,0.000420857
0.0703411,0,0.101267,0.00315,0.000187488
0.0739657,0,0.120668,0.0031,7.92388e-05
0.0966241,0,0.133807,0.0034,1.56437e-05
-0.0560879,0,0.0842923,0.0033,2.61957e-05
-0.0743242,0,0.0854145,0.0031,9.67627e-05
-0.0649297,0,0.0905446,0.00315,0.000107961
0.0670072,0,0.123837,0.00325,0.000185344
-0.0919808,0,0.090663,0.00345,4.8372e-05
-0.0525867,0,0.0895075,0.003,5.82531e-05
-0.0965606,0,0.0958099,0.00345,5.51411e-06
-0.0922736,0,0.101199,0.00345,2.53257e-05
0.06748,0,0.107189,0.00345,0.000202423
0.0685568,0,0.11769,0.0031,0.000134726
0.085705,0,0.140915,0.0031,6.01253e-05
-0.00194998,0,0.0917805,0.0033,0.00031842
-0.0621494,0,0.0825797,0.003,0.000123607
-0.0812797,0,0.0847404,0.00315,8.40596e-05
0.0225188,0,0.0772169,0.0032,0.000178512
0.00799488,0,0.086671,0.003,0.000139265
0.0143737,0,0.0868881,0.0034,0.000117098
-0.0085731,0,0.0908091,0.0031,0.000200802
0.0795784,0,0.10935,0.00305,0.000209504
0.0728296,0,0.11161,0.0035,0.000153951
-0.0878656,0,0.085142,0.00345,7.01695e-05
0.0792885,0,0.124363,0.0034,7.57343e-05
0.0904923,0,0.123612,0.0035,7.90668e-06
0.0965168,0,0.120066,0.0035,4.47905e-06
0.0965619,0,0.126986,0.00345,4.44901e-06
-0.0574313,0,0.0780642,0.0031,0.000120715
-0.0489988,0,0.0770599,0.00335,0.000115526
-0.0896713,0,0.0785626,0.0034,5.9702e-05
-0.0772195,0,0.0799261,0.00315,9.24768e-05
-0.0832494,0,0.0786058,0.00305,6.99521e-05
0.084567,0,0.120099,0.0034,4.31425e-05
0.0309728,0,0.0846554,0.0032,5.392e-05
0.0754647,0,0.104808,0.0031,0.00033423
0.0537895,0,0.0880217,0.0035,0.000131093
0.0603582,0,0.0893679,0.0032,0.000129222
0.0474311,0,0.0860778,0.00315,9.87046e-05
-0.0580148,0,0.101462,0.0034,7.63852e-05
-0.0965315,0,0.0786234,0.0035,2.30745e-05
-0.0811917,0,0.0728774,0.00305,4.64872e-05
0.0907522,0,0.116399,0.00335,5.47297e-05
0.0847405,0,0.113265,0.00345,3.74108e-05
0.0783479,0,0.11582,0.00345,5.3004e-05
0.00134732,0,0.114437,0.0031,0.000200039
-0.0222987,0,0.10743,0.0031,0.000170109
0.0966537,0,0.113243,0.00335,5.71879e-06
0.0612201,0,0.0955247,0.00305,0.000153378
-0.0416392,0,0.0729912,0.00315,0.000158481
-0.0109785,0,0.0831504,0.00335,0.000191974
-0.0205663,0,0.0869633,0.00315,0.000165931
0.0901805,0,0.109131,0.0034,8.58886e-05
-0.0479047,0,0.0706538,0.00315,0.00011041
-0.0366007,0,0.0691451,0.0032,9.85437e-05
-0.0314349,0,0.0727352,0.0031,0.000169823
-0.0265391,0,0.0686166,0.0033,0.000178824
0.0677433,0,0.095164,0.0035,0.000186069
0.0397583,0,0.0845626,0.00345,5.81524e-05
0.052062,0,0.0816313,0.00315,0.000104981
-0.0507306,0,0.0641699,0.00335,0.000231074
-0.0427506,0,0.066483,0.0035,0.000121363
-0.0540059,0,0.0726843,0.0033,0.000141038
-0.05768,0,0.0673992,0.00315,0.000177673
-0.0307643,0,0.0637134,0.0032,0.000167564
0.0705109,0,0.0890835,0.0032,0.000177745
-0.0187795,0,0.0750319,0.0031,0.000179739
-0.0202756,0,0.0691425,0.003,0.000170265
0.0293029,0,0.0786756,0.003,0.000132762
0.016904,0,0.0806199,0.0034,0.000164198
0.0910024,0,0.102543,0.00325,4.61039e-05
-0.0637602,0,0.076284,0.0035,0.000170167
0.0142944,0,0.0744817,0.0033,0.000198284
0.0272108,0,0.0726285,0.0034,0.000187938
0.0101667,0,0.0807133,0.00335,0.000184772
-0.0965676,0,0.0855486,0.00345,1.60768e-05
0.0965132,0,0.106422,0.0035,2.34266e-05
0.0351324,0,0.0800929,0.003,5.10406e-05
0.00186378,0,0.0865798,0.00315,0.000153741
-0.083987,0,0.0669707,0.0035,4.66586e-05
-0.0872722,0,0.0726077,0.00305,4.50525e-05
-0.070274,0,0.0787025,0.00345,5.36103e-05
0.0770294,0,0.0899318,0.0033,0.000211867
-0.075778,0,0.0673952,0.0034,6.0938e-05
-0.0906041,0,0.0673965,0.00315,3.73501e-05
-0.0686833,0,0.0656874,0.00345,3.19366e-05
-0.0750061,0,0.0739626,0.00325,8.12635e-05
-0.0633469,0,0.0697699,0.003,0.000195218
0.0906784,0,0.0950883,0.00305,0.000200029
0.0859609,0,0.0988758,0.003,0.000205487
-0.0678938,0,0.0849107,0.0032,0.000176301
-0.0689263,0,0.0722178,0.0031,0.000138019
0.0653082,0,0.0848715,0.0035,0.000144713
0.0743553,0,0.0842449,0.003,0.000198846
0.0448114,0,0.0803501,0.00315,9.04872e-05
-0.0226544,0,0.0636683,0.003,0.000167364
-0.0162774,0,0.063986,0.0034,0.000154483
-0.0141089,0,0.0703191,0.0033,0.000146215
-0.00347245,0,0.0676598,0.00315,0.000158444
-0.0094382,0,0.0660407,0.00305,0.000128564
-0.0201935,0,0.0577593,0.00335,3.68977e-05
-0.00495183,0,0.0616639,0.00305,0.000111278
-0.031733,0,0.055592,0.0033,2.20794e-05
-0.0110051,0,0.0599578,0.00325,0.000128813
-0.0130547,0,0.0539693,0.0031,0.000126243
-0.0250186,0,0.0528979,0.0035,5.65909e-05
0.0903029,0,0.0774028,0.00345,0.000168117
0.0805489,0,0.0844859,0.0032,0.000242032
0.081266,0,0.0948504,0.0032,0.000299371
0.0879172,0,0.0836557,0.00325,0.000288768
0.0847897,0,0.0894026,0.0033,0.000293794
-0.000207141,0,0.0804082,0.0034,0.000174719
-0.00644678,0,0.0784997,0.00315,0.000186008
-0.00464848,0,0.0855945,0.00345,0.000171038
0.0051361,0,0.0760842,0.0035,0.000199178
-0.0253564,0,0.075286,0.0035,0.000200335
-0.0174187,0,0.0813129,0.00335,0.000212812
0.0835798,0,0.0788125,0.00325,0.000184007
0.0769464,0,0.0785282,0.0033,0.000154737
0.0208387,0,0.0705263,0.0033,2.47119e-05
0.0257095,0,0.0662229,0.0032,0.000154564
-0.00145157,0,0.0738062,0.00335,0.000198887
-0.0454133,0,0.0604338,0.00315,4.74453e-05
-0.0626802,0,0.063223,0.00305,0.000150736
-0.00619421,0,0.055308,0.00345,0.000102723
7.63237e-05,0,0.0568423,0.003,7.13932e-05
-0.0566581,0,0.0609439,0.0034,0.000120362
-0.0371521,0,0.0626807,0.0033,0.000137877
-0.00786456,0,0.0722746,0.00325,0.000180135
-0.0126299,0,0.0767301,0.0033,0.000187273
0.0790137,0,0.0722848,0.0033,0.00011094
0.0722962,0,0.0731828,0.00335,0.000169534
0.0855884,0,0.0725969,0.0033,0.00015932
-0.0265763,0,0.059174,0.003,5.0339e-05
-0.0678912,0,0.0587181,0.0032,0.000176944
-0.0735316,0,0.0613816,0.00305,4.84356e-05
-0.0384446,0,0.0560903,0.00345,7.17014e-05
-0.0306888,0,0.0489931,0.0034,0.000165314
-0.0852959,0,0.0594562,0.0033,1.78895e-05
-0.0965479,0,0.0716957,0.00345,3.0939e-05
-0.0966184,0,0.0648687,0.0034,2.54529e-05
0.00907041,0,0.0708181,0.0031,0.000221489
0.0146937,0,0.0680174,0.0032,0.000206711
0.0319082,0,0.068104,0.00315,0.000166219
0.0957734,0,0.0811543,0.0032,5.15166e-05
0.0585846,0,0.0829382,0.0035,0.000127042
0.0335594,0,0.0741727,0.00315,0.000138193
0.0910716,0,0.0890523,0.003,0.000206866
0.0968079,0,0.0997567,0.0032,2.71672e-05
0.0969043,0,0.0934876,0.0031,2.8837e-05
0.03782,0,0.0697629,0.003,0.000136339
0.0304399,0,0.0619416,0.0032,0.000163297
0.00600927,0,0.0584323,0.00315,0.000112054
0.00140527,0,0.0631878,0.0035,0.000137354
0.00806485,0,0.0645225,0.0033,0.00020376
0.0698556,0,0.0795666,0.0035,0.00019041
0.0659923,0,0.0716273,0.00315,0.000127411
0.0749768,0,0.0672797,0.00315,0.000125609
0.0631185,0,0.0776151,0.0035,0.000119006
-0.0510218,0,0.057622,0.00315,3.20928e-05
-0.0618594,0,0.0571287,0.00305,0.000124389
-0.0495776,0,0.0837397,0.00325,6.86624e-05
-0.000355192,0,0.050727,0.00315,2.70426e-05
0.0118059,0,0.0554491,0.0034,0.000109631
-0.00630473,0,0.0487352,0.00315,5.15382e-05
0.0057002,0,0.0522124,0.0031,3.96094e-05
-0.0186623,0,0.051598,0.003,9.46531e-05
0.0917784,0,0.0708711,0.00315,0.000112814
0.0967765,0,0.0748106,0.00325,4.61e-05
0.019719,0,0.0641754,0.00315,0.000177695
0.0560721,0,0.0769787,0.003,0.000101855
-0.0124263,0,0.0478688,0.00305,0.000112868
-0.00218601,0,0.0441824,0.003,4.02617e-05
-0.0086717,0,0.0428234,0.00325,3.88668e-05
-0.01822,0,0.0453243,0.0033,0.000125409
-0.02439,0,0.0464558,0.003,0.000106223
-0.0798362,0,0.0560331,0.00315,3.94893e-05
-0.0292931,0,0.0423052,0.00345,0.000109129
-0.0392039,0,0.0496152,0.0031,6.75128e-05
-0.0355318,0,0.0445293,0.0032,0.000173375
-0.0452424,0,0.0479045,0.0032,9.01651e-05
-0.0554673,0,0.048555,0.003,7.53171e-05
-0.0447501,0,0.0542022,0.00315,8.36136e-05
-0.0563606,0,0.0545168,0.00305,9.87135e-05
-0.0502706,0,0.0515227,0.003,0.000100998
-0.0588879,0,0.0432333,0.00335,6.33146e-05
-0.0682311,0,0.0506732,0.00325,8.17008e-05
-0.0615548,0,0.0506376,0.00345,4.87509e-05
0.097008,0,0.0676548,0.003,3.03209e-05
0.0243702,0,0.059813,0.00325,0.000155716
0.029205,0,0.055807,0.00305,0.000139126
0.0138989,0,0.0616824,0.0032,0.000201819
0.0040126,0,0.0462096,0.00315,4.09696e-05
0.0422262,0,0.0656478,0.00305,0.000117552
0.0363841,0,0.0638474,0.00305,0.000162451
0.00314274,0,0.0694385,0.003,0.000204464
-0.0913653,0,0.055157,0.003,3.56244e-06
-0.0733572,0,0.0549207,0.00345,8.18721e-05
-0.0778984,0,0.0496883,0.0035,1.82176e-05
-0.0913166,0,0.061291,0.003,2.38825e-05
0.0850841,0,0.104975,0.00315,0.000373837
0.0399796,0,0.0758625,0.00345,7.18245e-05
-0.0853704,0,0.0399695,0.00335,7.51233e-05
-0.0716961,0,0.0450617,0.00335,0.000102486
-0.0837497,0,0.046341,0.00325,2.22678e-05
0.0312718,0,0.136211,0.0033,3.06623e-05
0.0184418,0,0.0568379,0.0034,0.000134593
0.0277676,0,0.047585,0.00325,0.000102468
0.0236956,0,0.0526993,0.0033,0.000119237
-0.0780878,0,0.0427677,0.00345,3.9231e-05
-0.0915735,0,0.0422147,0.00305,3.6209e-05
-0.096726,0,0.0455819,0.00305,6.1952e-05
-0.0968082,0,0.0518163,0.0032,2.29225e-05
-0.0226804,0,0.0401923,0.0035,0.000124157
-0.037222,0,0.0382158,0.00335,0.000177351
-0.0415468,0,0.0428998,0.00305,0.000139917
-0.0102262,0,0.0367535,0.00305,0.000105336
0.0493056,0,0.0761112,0.00305,0.000110195
-0.0507224,0,0.0442901,0.0034,6.71484e-05
-0.0967702,0,0.0582468,0.00325,2.77817e-06
0.0110592,0,0.0489285,0.0032,3.47679e-05
0.040834,0,0.059785,0.003,0.000135741
0.046685,0,0.0614397,0.0031,0.000109499
0.0350925,0,0.0576624,0.00315,0.000140833
0.0533586,0,0.0716592,0.003,0.00011371
0.0450541,0,0.0713599,0.00335,0.000101973
-0.0909612,0,0.048672,0.00345,2.19776e-05
0.017624,0,0.0498015,0.00345,2.66667e-05
0.0969111,0,0.0873181,0.0031,4.74444e-05
-0.0798602,0,0.0362853,0.0033,4.82071e-05
-0.0906368,0,0.0359475,0.0033,7.03087e-05
0.027026,0,0.0412399,0.00315,0.000106215
0.0220052,0,0.0449542,0.0031,7.2432e-05
-0.0465573,0,0.0390336,0.0033,0.000196331
0.0496532,0,0.0668499,0.0031,0.000131711
-0.0160151,0,0.0391839,0.00325,0.000107625
-0.031015,0,0.0357643,0.00335,0.000125513
0.0331066,0,0.0436362,0.0034,0.000129921
0.0384928,0,0.0470543,0.003,0.000122336
0.0320685,0,0.036827,0.0035,0.000128231
0.00247782,0,0.0399626,0.0033,3.69951e-05
-0.00392248,0,0.0380243,0.0034,7.29123e-05
0.0334632,0,0.0509854,0.0034,0.000134202
-0.0123254,0,0.0310155,0.0031,0.000165393
-0.00577738,0,0.0310589,0.00345,0.000125379
0.00108004,0,0.0333658,0.00345,2.54976e-05
0.0596019,0,0.0718449,0.00325,9.47362e-05
0.0451046,0,0.0554754,0.0031,0.000112521
0.0388935,0,0.0380013,0.00345,0.000112776
0.020412,0,0.0390298,0.00305,9.52041e-05
0.0363085,0,0.0310262,0.00305,0.000106449
0.0254657,0,0.0348982,0.0034,0.000128433
-0.0854652,0,0.0527404,0.0034,1.49103e-05
-0.0502371,0,0.0335198,0.00335,0.000210673
-0.0611865,0,0.0373373,0.003,0.000105747
-0.0423115,0,0.0340469,0.00325,0.000182446
-0.0670851,0,0.0390244,0.00315,9.44731e-05
-0.0458677,0,0.0288741,0.00305,0.000215794
-0.0362123,0,0.0315493,0.00335,0.000174865
-0.0631347,0,0.0315248,0.00315,0.000116987
-0.0692113,0,0.0331212,0.00315,4.07808e-05
-0.0795582,0,0.0621914,0.00305,6.22661e-05
0.0159941,0,0.0434376,0.0031,0.000100164
0.0623481,0,0.0659748,0.00325,0.000118096
0.055913,0,0.0660424,0.0032,9.75303e-05
-0.0414521,0,0.0242088,0.0034,0.000147563
-0.029835,0,0.0292573,0.0033,0.000116469
-0.0246189,0,0.0335263,0.00345,0.000128166
-0.0236471,0,0.0270152,0.00315,7.64127e-05
-0.0348753,0,0.0250962,0.00325,0.000125341
0.0440226,0,0.0494594,0.00305,0.000102368
0.0434755,0,0.0430638,0.0034,9.38705e-05
-0.090779,0,0.0295036,0.00315,7.25592e-05
-0.0970027,0,0.0395536,0.003,2.72756e-05
-0.0851374,0,0.0327061,0.0031,8.58755e-05
-0.0568298,0,0.0328013,0.0033,0.000166209
0.0428478,0,0.0308828,0.0035,0.000108443
0.0302829,0,0.0305983,0.003,0.000107571
0.0452911,0,0.0369125,0.00305,0.000105389
-0.0651531,0,0.0450466,0.0032,0.000102057
0.0615467,0,0.0325016,0.00305,0.000119782
0.0571642,0,0.0371932,0.0034,0.00012877
-0.0584774,0,0.0264409,0.0033,0.000116217
-0.0180999,0,0.0332048,0.0031,0.000151378
-0.0112171,0,0.0249122,0.00315,0.000105415
-0.0541862,0,0.0387119,0.0032,0.000104886
0.00939836,0,0.0426888,0.0033,5.2502e-05
-0.039416,0,0.0181656,0.003,0.00011209
-0.0332777,0,0.0188644,0.0032,7.93765e-05
-0.0284902,0,0.0229862,0.00315,8.4893e-05
0.0661064,0,0.0369692,0.00335,0.000141681
0.0725893,0,0.037403,0.00315,0.000102974
0.0509887,0,0.0389912,0.00305,0.000115128
0.0617766,0,0.0422361,0.00345,0.000131965
-0.0752718,0,0.0319445,0.00305,3.46587e-05
0.0494016,0,0.0461491,0.0033,0.000106618
0.0591491,0,0.0489246,0.0035,0.000127027
0.052657,0,0.0596596,0.00315,0.000104379
0.0575216,0,0.0247852,0.0033,0.00014032
0.0493545,0,0.0322467,0.00315,0.000135675
0.0554999,0,0.0308862,0.00315,0.000141765
0.0699359,0,0.0313706,0.00345,0.000152571
0.0635884,0,0.0267341,0.0031,9.95771e-05
0.0512574,0,0.0262529,0.00315,0.000137482
0.0687881,0,0.0659355,0.0032,0.000135747
-0.017345,0,0.0270027,0.00315,0.000237684
0.0506244,0,0.0525102,0.0032,0.000117169
-0.0647971,0,0.025524,0.0031,0.000104592
-0.0712498,0,0.0268034,0.0035,7.47879e-05
0.00801277,0,0.0361284,0.00345,2.47498e-05
0.0144278,0,0.03744,0.0031,5.5478e-05
0.0452879,0,0.0248798,0.003,0.000104378
0.0508777,0,0.0191025,0.0035,0.000512527
-0.0734003,0,0.037959,0.00325,0.000125869
0.0825723,0,0.0669789,0.0031,0.000102871
0.0684181,0,0.0431803,0.0033,0.000113442
0.0563654,0,0.0547678,0.003,0.000111243
0.0656293,0,0.0488034,0.003,0.000130805
0.0624382,0,0.0546319,0.0031,0.000125693
-0.0226114,0,0.0208184,0.00315,8.73519e-05
-0.0359109,0,0.013064,0.0032,9.33163e-05
-0.0276538,0,0.0152511,0.0035,3.2009e-05
0.00661732,0,0.029622,0.00325,6.59794e-06
-0.0510545,0,0.0155802,0.0031,6.36644e-05
-0.0519094,0,0.0271612,0.00325,0.000174523
-0.0470947,0,0.020603,0.0033,5.62804e-05
-0.0746398,0,0.0210514,0.0032,0.00012709
-0.0784914,0,0.026384,0.0034,0.000109226
0.0590009,0,0.0604074,0.00325,9.23178e-05
0.0791181,0,0.0497798,0.003,8.9215e-05
0.0746703,0,0.0431772,0.003,8.49515e-05
0.0721674,0,0.0596487,0.0033,0.000118763
-0.00991713,0,0.0189304,0.003,6.79137e-05
-0.0160907,0,0.0205766,0.0034,0.000108586
0.0575891,0,0.0184194,0.0031,0.00014128
0.0649018,0,0.0201952,0.0033,8.51803e-05
0.0695311,0,0.0247538,0.0032,9.98415e-05
-0.000607781,0,0.0270402,0.0031,1.65302e-05
-0.0140612,0,0.0142156,0.0033,7.17373e-05
-9.81539e-05,0,0.0189593,0.0035,3.72692e-05
-0.00530643,0,0.0151399,0.003,3.1406e-05
-0.00521871,0,0.00918359,0.003,5.74184e-05
-0.0206633,0,0.0146486,0.00335,5.90665e-05
-0.0052959,0,0.0229886,0.0031,5.47465e-05
0.0655762,0,0.0602438,0.00335,0.000123988
-0.0610559,0,0.0205473,0.00315,0.000124422
0.082863,0,0.0255129,0.0033,1.91137e-05
0.0761286,0,0.0254321,0.00345,9.68712e-05
0.0768795,0,0.0323312,0.0035,9.53872e-05
0.0811427,0,0.0376834,0.00335,7.46805e-05
0.093509,0,0.0309813,0.0035,6.87921e-05
0.0472748,0,0.0133956,0.00325,8.6173e-05
0.0540706,0,0.0129304,0.00345,0.000267407
0.0622763,0,0.0143075,0.00315,0.000135668
-0.0683044,0,0.0203099,0.0032,0.000126979
0.0189707,0,0.0326558,0.0035,2.55432e-05
0.0251413,0,0.026654,0.0035,6.04569e-05
0.0748656,0,0.0539789,0.003,0.00010556
0.0806177,0,0.0555825,0.003,9.93968e-05
-0.0445954,0,0.014274,0.0035,9.49386e-05
-0.0575603,0,0.0151518,0.0033,8.86793e-05
0.0833844,0,0.031767,0.003,4.20557e-05
-0.0177151,0,0.00863886,0.00335,4.96746e-05
-0.0851697,0,0.02633,0.0033,5.42116e-05
0.0328693,0,0.0250294,0.00315,9.46391e-05
0.0391481,0,0.0254018,0.00315,0.000113469
0.0287856,0,0.0203141,0.0031,8.23194e-05
0.0435138,0,0.0188124,0.00335,5.82177e-05
0.0728831,0,0.019466,0.0031,8.39761e-05
0.0797037,0,0.0197739,0.00325,9.27165e-05
-0.0674895,0,0.00906546,0.00325,8.2226e-05
-0.0545037,0,0.0210737,0.0034,6.99568e-05
-0.0607532,0,0.00918034,0.0035,8.7327e-05
-0.0712838,0,0.0144647,0.00335,8.37821e-05
0.0805654,0,0.0439839,0.003,7.53294e-05
0.0928897,0,0.0417259,0.003,9.75295e-05
0.0850484,0,0.0481407,0.00315,7.99416e-05
0.0363629,0,0.0198469,0.0031,6.77514e-05
0.0258405,0,0.0147513,0.0032,4.50292e-05
0.0223463,0,0.0204189,0.00335,5.97684e-05
0.0389854,0,0.014188,0.00315,5.02764e-05
0.0552849,0,0.0434882,0.0032,0.000125124
-0.0966727,0,0.0332282,0.00335,3.6598e-05
-0.0817095,0,0.0208488,0.003,0.000111002
-0.0245005,0,0.00907491,0.00345,4.85982e-05
-0.040676,0,0.00846665,0.00345,7.93972e-05
-0.0537378,0,0.00956319,0.0035,9.18854e-05
0.0968097,0,0.0614625,0.0032,3.66054e-05
0.0888379,0,0.0649414,0.0035,0.000106578
0.086401,0,0.0541135,0.003,9.70008e-05
0.0322818,0,0.0150239,0.00325,6.82053e-05
0.0195104,0,0.0146433,0.0031,3.5106e-05
0.0122051,0,0.0142271,0.0032,9.70538e-05
0.0226508,0,0.00898081,0.0034,2.72907e-05
0.0156333,0,0.0198356,0.0034,6.29958e-05
-0.0359218,0,0.0034489,0.00345,0.000258221
-0.0312677,0,0.00847808,0.00335,8.46107e-05
-0.0440184,0,0.00297859,0.003,4.25952e-05
-0.0964134,0,0.0268105,0.0031,4.81063e-05
-0.0897728,0,0.0214359,0.00345,4.62294e-05
0.0967714,0,0.036861,0.00325,7.0117e-05
0.0967222,0,0.0250196,0.0033,4.64952e-05
0.0125806,0,0.0316095,0.003,1.17085e-05
0.0118149,0,0.0253713,0.0033,8.62261e-06
0.00925189,0,0.0196331,0.003,3.43214e-05
0.0183917,0,0.0259091,0.0033,6.05027e-05
-0.0569125,0,0.00341643,0.00345,6.79576e-05
0.00522138,0,0.0149991,0.00315,7.26775e-05
-0.0112711,0,0.00849614,0.0031,1.04656e-05
0.00120345,0,0.00971363,0.00345,0.000115907
0.00806697,0,0.00906503,0.00345,9.80131e-05
-0.0737058,0,0.00859593,0.003,7.30106e-05
-0.0642529,0,0.00332452,0.00335,5.54452e-05
-0.0836146,0,0.00342575,0.00345,1.49369e-05
-0.0800584,0,0.00924227,0.0034,3.33899e-05
0.076362,0,0.0144428,0.00305,0.000117756
0.0831386,0,0.0139224,0.0033,6.92572e-05
0.068607,0,0.0145549,0.0031,9.49909e-05
0.0865203,0,0.0417498,0.0034,6.20361e-05
-0.0965595,0,0.0202898,0.00345,5.65117e-06
-0.0504815,0,0.00298609,0.003,7.42461e-05
-0.0706333,0,0.00299913,0.003,0.000341446
-0.0644581,0,0.0149724,0.0034,0.000107497
0.091003,0,0.0584592,0.00335,9.93354e-05
0.091234,0,0.0500522,0.00335,0.000121897
0.0501166,0,0.00755647,0.00325,0.000116246
0.0294149,0,0.00906016,0.0034,4.17227e-05
0.0425147,0,0.0088058,0.0033,9.9177e-05
0.0358966,0,0.00878894,0.0031,1.39922e-05
0.0258193,0,0.00309908,0.0031,0.000482851
0.0392043,0,0.00321105,0.0032,7.07597e-05
0.0455397,0,0.00312512,0.00315,8.80837e-05
