X,Y,Z,r,absv
-0.0674951,0,0.00906201,0.00325,3.30129e-05
-0.0545123,0,0.0210685,0.0034,3.18139e-05
-0.0607587,0,0.00917715,0.0035,4.0662e-05
-0.0712875,0,0.0144628,0.00335,5.52888e-05
0.0805686,0,0.0439739,0.003,6.43882e-05
0.0928921,0,0.0417218,0.003,2.87722e-05
0.0850501,0,0.0481308,0.00315,4.45059e-05
0.0363598,0,0.019839,0.0031,6.07834e-05
0.025831,0,0.0147512,0.0032,7.02571e-05
0.0223375,0,0.020419,0.00335,2.66518e-05
0.0389825,0,0.0141833,0.00315,7.0834e-05
0.0552931,0,0.0434688,0.0032,8.61703e-05
-0.0966735,0,0.03322,0.00335,1.46619e-05
-0.0817115,0,0.0208457,0.003,1.50702e-05
-0.0245067,0,0.00906847,0.00345,3.70748e-05
-0.0406861,0,0.00846349,0.00345,2.90617e-05
-0.0537448,0,0.00956093,0.0035,4.36615e-05
0.0968094,0,0.0614526,0.0032,1.01337e-05
0.0888392,0,0.0649278,0.0035,2.64542e-05
0.086402,0,0.0541024,0.003,2.9462e-05
0.0322737,0,0.0150218,0.00325,1.66107e-05
0.0195054,0,0.0146405,0.0031,2.5958e-05
0.0122022,0,0.0142193,0.0032,4.74055e-05
0.0226466,0,0.00897817,0.0034,1.95998e-05
0.0156255,0,0.0198305,0.0034,2.26796e-05
-0.0359003,0,0.0034489,0.00345,6.23604e-05
-0.0312759,0,0.00847176,0.00335,5.47915e-05
-0.0440281,0,0.00297709,0.003,2.61023e-05
-0.0964175,0,0.0268035,0.0031,1.64376e-05
-0.0897744,0,0.0214291,0.00345,5.44945e-06
0.0967719,0,0.0368563,0.00325,7.58742e-06
0.0967231,0,0.0250156,0.0033,1.26258e-05
0.0125916,0,0.0315885,0.003,4.74369e-05
0.0118162,0,0.0253529,0.0033,9.21093e-05
0.00924565,0,0.0196194,0.003,2.80001e-05
0.0183925,0,0.0258986,0.0033,5.70216e-05
-0.0569172,0,0.00341497,0.00345,2.82423e-05
0.0052091,0,0.0149931,0.00315,5.53518e-05
-0.011279,0,0.00848879,0.0031,4.63145e-05
0.00119574,0,0.00971602,0.00345,0.000128159
0.00805929,0,0.00906231,0.00345,5.55805e-05
-0.0737108,0,0.00859451,0.003,3.0725e-05
-0.0642563,0,0.00332281,0.00335,3.01845e-05
-0.083618,0,0.00342494,0.00345,1.59882e-05
-0.0800628,0,0.00924043,0.0034,3.53184e-05
0.0763681,0,0.0144361,0.00305,1.34232e-05
0.0831425,0,0.0139203,0.0033,2.15971e-05
0.0686158,0,0.0145517,0.0031,0.000166692
0.0865245,0,0.0417472,0.0034,4.2787e-05
-0.0965603,0,0.0202841,0.00345,4.51597e-07
-0.0504855,0,0.00298496,0.003,2.80269e-05
-0.0706785,0,0.00299913,0.003,0.000158403
-0.0644639,0,0.0149678,0.0034,4.39487e-05
0.0910042,0,0.0584464,0.00335,6.57395e-06
0.0912353,0,0.0500423,0.00335,2.42911e-05
0.0501215,0,0.00754268,0.00325,6.83051e-05
0.0294096,0,0.00905791,0.0034,1.54752e-05
0.0425098,0,0.00880203,0.0033,9.92175e-05
0.0358921,0,0.00878645,0.0031,7.57269e-05
0.0258916,0,0.00309908,0.0031,0.000375516
0.0391998,0,0.00320946,0.0032,5.76769e-05
0.0455351,0,0.00312343,0.00315,2.73165e-05
0.0884584,0,0.035413,0.00325,1.74502e-05
-0.0909306,0,0.0149062,0.0032,1.28971e-05
-0.084612,0,0.0154242,0.00315,2.28461e-05
0.0723815,0,0.00919329,0.00345,4.5758e-05
0.0791004,0,0.00875102,0.0033,1.67871e-05
0.0863163,0,0.00832134,0.00315,4.72206e-05
0.0592049,0,0.00871573,0.0032,5.65541e-05
0.0718489,0,0.0486207,0.00315,8.57097e-05
0.0786087,0,0.0617244,0.0035,2.87475e-05
-0.00088045,0,0.00329208,0.0033,1.95175e-05
0.00549543,0,0.00307392,0.0031,2.65378e-05
-0.00751019,0,0.00330156,0.00335,2.17877e-05
0.0899671,0,0.0138473,0.0035,0.000103184
0.0863965,0,0.0197898,0.00345,7.09234e-05
0.0691045,0,0.0032998,0.0033,2.26511e-05
0.0756426,0,0.00322503,0.00325,1.42649e-05
0.0906148,0,0.00339101,0.0034,1.06613e-05
0.0657027,0,0.00891022,0.00325,3.08031e-05
0.0161232,0,0.00927345,0.00315,3.32011e-05
-0.0211802,0,0.00309908,0.0031,4.98986e-05
0.0551249,0,0.003249,0.00325,0.000492482
0.0895083,0,0.0256367,0.0032,0.000126614
0.00459914,0,0.0235812,0.00315,5.37439e-05
0.0394152,0,0.0532935,0.003,0.000106931
-0.0867,0,0.00936595,0.00325,3.61106e-05
-0.0970285,0,0.0138836,0.003,4.85358e-06
0.0188709,0,0.00336257,0.0034,1.76419e-05
0.096676,0,0.0150876,0.00335,5.96896e-05
0.0120302,0,0.00343807,0.00345,4.35166e-06
-0.0932629,0,0.00881144,0.00335,2.43697e-05
-0.0901948,0,0.0031215,0.00315,2.16287e-05
0.0965126,0,0.0543934,0.0035,1.37484e-05
0.062568,0,0.00323178,0.00325,2.37156e-05
-0.0967584,0,0.00323522,0.00325,1.80412e-05
0.0687004,0,0.0541537,0.0032,4.62717e-05
0.0928161,0,0.0201043,0.003,7.9247e-05
0.0945642,0,0.00879374,0.0033,2.90644e-05
-0.0769242,0,0.00324328,0.00325,2.93903e-06
0.082513,0,0.00320877,0.00325,3.08379e-05
0.0327142,0,0.00326478,0.0033,6.99075e-06
-0.0781754,0,0.0156325,0.0033,2.64106e-05
0.0970015,0,0.00299326,0.003,3.4663e-05
0.096792,0,0.0465671,0.00325,1.94116e-05
-0.0143224,0,0.00309439,0.0031,3.75011e-05
0.0848127,0,0.0598569,0.003,1.61394e-05
-0.0472606,0,0.00819968,0.00315,2.83078e-05
-0.0274823,0,0.00316325,0.0032,2.64201e-05
