X,Y,Z,r,absv
0.0226465,0,0.0089782,0.0034,1.85914e-05
0.0156254,0,0.0198305,0.0034,2.59219e-05
-0.0358942,0,0.0034489,0.00345,6.2349e-05
-0.031276,0,0.00847168,0.00335,1.42038e-05
-0.0440282,0,0.00297709,0.003,2.92643e-05
-0.0964175,0,0.0268034,0.0031,1.70283e-05
-0.0897745,0,0.0214291,0.00345,2.91067e-05
0.0967719,0,0.0368561,0.00325,1.39785e-05
0.096723,0,0.0250153,0.0033,8.863e-06
0.0125915,0,0.0315885,0.003,3.13606e-05
0.0118161,0,0.0253528,0.0033,6.51706e-05
0.00924553,0,0.0196193,0.003,8.42253e-06
0.0183924,0,0.0258986,0.0033,1.86728e-05
-0.0569173,0,0.00341497,0.00345,7.51387e-06
0.00520888,0,0.0149931,0.00315,1.35768e-05
-0.011279,0,0.00848879,0.0031,1.69718e-05
0.00119568,0,0.00971605,0.00345,8.0931e-05
0.00805923,0,0.00906233,0.00345,3.17613e-06
-0.0737109,0,0.00859448,0.003,6.83604e-06
-0.0642564,0,0.00332281,0.00335,1.04473e-05
-0.0836181,0,0.00342493,0.00345,2.21577e-05
-0.0800629,0,0.0092404,0.0034,2.15408e-05
0.0763679,0,0.014436,0.00305,4.5601e-05
0.0831424,0,0.0139203,0.0033,2.99845e-05
0.0686159,0,0.0145517,0.0031,6.18659e-05
0.0865245,0,0.041747,0.0034,1.56224e-05
-0.0965604,0,0.020284,0.00345,1.2583e-05
-0.0504856,0,0.00298497,0.003,2.7944e-05
-0.070663,0,0.00299913,0.003,0.000155436
-0.064464,0,0.0149678,0.0034,1.6601e-05
0.0910042,0,0.0584463,0.00335,8.46697e-06
0.0912353,0,0.0500423,0.00335,1.03491e-05
0.0501214,0,0.00754265,0.00325,8.51589e-05
0.0294096,0,0.00905794,0.0034,2.72055e-05
0.0425097,0,0.00880201,0.0033,1.16912e-05
0.035892,0,0.00878645,0.0031,2.99211e-05
0.0258536,0,0.00309908,0.0031,0.000375518
0.0391997,0,0.00320944,0.0032,1.24747e-05
0.0455349,0,0.00312342,0.00315,1.51912e-05
0.0884583,0,0.0354129,0.00325,4.06568e-06
-0.0909306,0,0.0149062,0.0032,1.75346e-05
-0.084612,0,0.0154239,0.00315,3.87705e-05
0.0723815,0,0.00919329,0.00345,5.08066e-05
0.0791003,0,0.00875102,0.0033,4.37352e-05
0.0863163,0,0.00832137,0.00315,3.17554e-05
0.0592048,0,0.00871572,0.0032,5.77033e-05
0.0718488,0,0.0486207,0.00315,6.06119e-05
0.0786087,0,0.0617243,0.0035,2.27175e-05
-0.000880554,0,0.00329207,0.0033,2.23399e-05
0.00549532,0,0.00307393,0.0031,1.55399e-05
-0.00751027,0,0.00330155,0.00335,1.55661e-05
0.089967,0,0.0138474,0.0035,1.52674e-05
0.0863963,0,0.0197899,0.00345,3.42498e-05
0.0691044,0,0.00329982,0.0033,4.69536e-05
0.0756426,0,0.00322503,0.00325,4.03616e-05
0.0906148,0,0.00339103,0.0034,1.90616e-05
0.0657026,0,0.0089103,0.00325,3.94025e-05
0.0161231,0,0.00927347,0.00315,1.43727e-05
-0.0211754,0,0.00309908,0.0031,4.99017e-05
0.0550755,0,0.003249,0.00325,0.000492483
0.089508,0,0.0256367,0.0032,2.13179e-05
0.00459902,0,0.0235812,0.00315,2.86315e-05
0.039415,0,0.0532935,0.003,4.08596e-05
-0.0867,0,0.00936593,0.00325,3.74123e-05
-0.0970285,0,0.0138835,0.003,4.0809e-06
0.0188708,0,0.00336257,0.0034,7.12203e-06
0.096676,0,0.0150875,0.00335,8.36871e-06
0.0120301,0,0.00343807,0.00345,2.04914e-05
-0.093263,0,0.00881141,0.00335,3.24497e-06
-0.0901949,0,0.00312148,0.00315,4.80667e-06
0.0965126,0,0.0543934,0.0035,9.6591e-06
0.062568,0,0.00323179,0.00325,2.77348e-05
-0.0967584,0,0.00323519,0.00325,7.6027e-06
0.0687003,0,0.0541536,0.0032,1.8298e-05
0.092816,0,0.0201041,0.003,1.416e-05
0.0945643,0,0.00879371,0.0033,1.17483e-05
-0.0769243,0,0.00324327,0.00325,3.3971e-05
0.082513,0,0.00320879,0.00325,2.79827e-05
0.0327142,0,0.00326478,0.0033,1.16454e-05
-0.0781754,0,0.0156324,0.0033,2.25145e-05
0.0970014,0,0.00299323,0.003,1.90848e-05
0.096792,0,0.0465667,0.00325,9.16853e-06
-0.0143225,0,0.0030944,0.0031,9.44761e-06
0.0848127,0,0.0598568,0.003,1.57362e-05
-0.0472607,0,0.00819968,0.00315,2.98114e-05
-0.0274823,0,0.00316325,0.0032,2.22536e-05
