X,Y,Z,r,absv
-0.0373079,0,0.0828162,0.00325,0.00100825
-0.0313415,0,0.0849128,0.00305,0.00063006
-0.0465812,0,0.0906771,0.00315,0.000536722
-0.0488093,0,0.096386,0.003,0.000529511
0.0590084,0,0.124027,0.0034,0.000265535
0.044436,0,0.0974118,0.0034,0.000563206
0.0377202,0,0.0957087,0.00345,0.000691106
0.0489341,0,0.0924902,0.0031,0.000584279
0.0552396,0,0.0943751,0.00305,0.000397274
-0.0586744,0,0.0901778,0.00315,0.000198081
-0.0679508,0,0.0961155,0.0032,0.000354958
0.0307363,0,0.094496,0.0035,0.000647647
0.0352377,0,0.089487,0.00325,0.000672227
0.042599,0,0.0908311,0.00345,0.000703424
0.0623777,0,0.118517,0.003,0.000222462
0.0526735,0,0.104989,0.00325,0.000324021
-0.0184137,0,0.0988624,0.00335,0.000643162
-0.0245587,0,0.101394,0.0033,0.000640967
-0.0116741,0,0.101148,0.00335,0.000655815
-0.0383101,0,0.102144,0.0031,0.000672907
0.0906993,0,0.130502,0.0034,0.000138315
0.0846145,0,0.128139,0.00315,0.000337318
0.0847637,0,0.134585,0.0033,0.000368503
-0.0481926,0,0.107359,0.00325,0.00060184
-0.0167399,0,0.10496,0.003,0.000672277
0.00729315,0,0.0984158,0.00315,0.000715647
0.0206807,0,0.0885714,0.00315,0.00064473
-0.0144765,0,0.088662,0.0032,0.000655486
-0.0132965,0,0.0948779,0.00315,0.000655847
-0.0744399,0,0.09614,0.0033,0.000531249
-0.077756,0,0.101632,0.00315,0.000595213
-0.0856441,0,0.102048,0.00325,0.000410795
-0.0711413,0,0.0906898,0.0031,0.000452181
-0.080919,0,0.096258,0.0031,0.000500903
0.0245909,0,0.0833585,0.0033,0.000586738
0.0268138,0,0.0892867,0.00305,0.000563019
0.00106805,0,0.0975203,0.00315,0.000828073
-0.00113151,0,0.108404,0.00345,0.000535651
-0.00294351,0,0.102189,0.00305,0.000666489
-0.030829,0,0.0788515,0.00305,0.000602072
-0.0252473,0,0.0822642,0.0035,0.000673151
-0.0434426,0,0.0853136,0.0031,0.000585778
-0.042571,0,0.0791728,0.00315,0.000671548
-0.0365007,0,0.0765191,0.0031,0.000935931
0.0908647,0,0.137183,0.0033,0.000211652
-0.0880243,0,0.0960333,0.00325,0.000361426
-0.077739,0,0.0906221,0.00315,0.000556069
-0.0841677,0,0.0907602,0.0033,0.000472874
0.052328,0,0.111703,0.0035,0.000183211
0.0115943,0,0.0929404,0.0033,0.000660133
0.00496142,0,0.0923054,0.0034,0.000819251
-0.00649969,0,0.0968937,0.00335,0.000616716
0.0638133,0,0.101405,0.0034,0.000231616
0.0647108,0,0.112991,0.003,0.000157641
0.0594977,0,0.106167,0.00305,0.000257124
0.0588014,0,0.112136,0.003,0.000180892
0.0571885,0,0.100337,0.00325,0.000318228
0.0747412,0,0.0963139,0.0035,0.000163182
0.080308,0,0.101024,0.00305,0.000135402
0.0703411,0,0.101267,0.00315,0.00015507
0.0739658,0,0.120669,0.0031,0.000620811
0.0966241,0,0.133807,0.0034,0.000101613
-0.0560874,0,0.0842914,0.0033,0.00023762
-0.0743243,0,0.0854143,0.0031,0.000541755
-0.0649293,0,0.0905439,0.00315,0.000255041
0.0670072,0,0.123837,0.00325,0.000492436
-0.0919808,0,0.0906632,0.00345,0.000249508
-0.0525862,0,0.0895064,0.003,0.000359017
-0.0965606,0,0.0958101,0.00345,8.80845e-05
-0.0922736,0,0.101199,0.00345,0.000209304
0.0674798,0,0.107189,0.00345,0.000297215
0.0685569,0,0.117691,0.0031,0.000375344
0.085705,0,0.140915,0.0031,0.00043899
-0.00194907,0,0.0917799,0.0033,0.000738186
-0.0621487,0,0.0825787,0.003,0.000359525
-0.0812795,0,0.0847404,0.00315,0.000538303
0.0225196,0,0.0772171,0.0032,0.000660628
0.00799561,0,0.0866705,0.003,0.000742697
0.0143744,0,0.0868881,0.0034,0.000687381
-0.00857232,0,0.0908083,0.0031,0.000664339
0.0795787,0,0.10935,0.00305,0.000523365
0.0728293,0,0.111611,0.0035,0.00116579
-0.0878655,0,0.0851421,0.00345,0.00039645
0.0792886,0,0.124363,0.0034,0.000487337
0.0904923,0,0.123612,0.0035,0.000129808
0.0965169,0,0.120066,0.0035,7.0041e-05
0.0965619,0,0.126986,0.00345,7.38248e-05
-0.0574304,0,0.0780633,0.0031,0.000152829
-0.0489976,0,0.077059,0.00335,0.000817057
-0.0896712,0,0.0785626,0.0034,0.000416444
-0.0772193,0,0.0799259,0.00315,0.00056794
-0.0832493,0,0.0786057,0.00305,0.000515104
0.084567,0,0.120099,0.0034,0.000319272
0.030973,0,0.0846556,0.0032,0.000609757
0.0754647,0,0.104808,0.0031,0.000195143
0.0537896,0,0.088022,0.0035,0.000522343
0.0603583,0,0.0893683,0.0032,0.000379854
0.0474312,0,0.0860781,0.00315,0.000626801
-0.058014,0,0.101461,0.0034,0.000392394
-0.0965315,0,0.0786236,0.0035,0.000161939
-0.0811915,0,0.0728774,0.00305,0.000472747
0.0907523,0,0.1164,0.00335,0.000160428
0.0847405,0,0.113265,0.00345,0.00038711
0.0783479,0,0.11582,0.00345,0.000624948
0.00134677,0,0.114437,0.0031,0.000386137
-0.0222981,0,0.107428,0.0031,0.000716118
0.0966537,0,0.113244,0.00335,5.60305e-05
0.0612204,0,0.095525,0.00305,0.000308513
-0.0416381,0,0.0729905,0.00315,0.000588738
-0.0109775,0,0.0831497,0.00335,0.000681075
-0.0205653,0,0.0869624,0.00315,0.000643968
0.0901806,0,0.109131,0.0034,0.00021411
-0.0479038,0,0.070653,0.00315,0.00103529
-0.0365996,0,0.0691445,0.0032,0.000662496
-0.0314336,0,0.0727342,0.0031,0.000475587
-0.0265378,0,0.0686159,0.0033,0.00063896
0.0677435,0,0.0951644,0.0035,0.000228568
0.0397585,0,0.0845629,0.00345,0.000687681
0.0520621,0,0.0816317,0.00315,0.00059516
-0.0507298,0,0.0641697,0.00335,0.00101732
-0.0427496,0,0.0664824,0.0035,0.000549523
-0.0540051,0,0.0726836,0.0033,0.000421531
-0.0576795,0,0.0673989,0.00315,0.00046936
-0.0307631,0,0.0637129,0.0032,0.000743405
0.070511,0,0.0890839,0.0032,0.000268363
-0.0187783,0,0.0750311,0.0031,0.000688716
-0.0202743,0,0.0691417,0.003,0.000659019
0.0293032,0,0.0786757,0.003,0.000787991
0.0169048,0,0.08062,0.0034,0.000729668
0.0910024,0,0.102543,0.00325,7.95829e-05
-0.0637594,0,0.0762831,0.0035,0.000537809
0.0142954,0,0.0744817,0.0033,0.000775747
0.0272114,0,0.0726285,0.0034,0.000675952
0.0101677,0,0.0807129,0.00335,0.000738951
-0.0965676,0,0.0855487,0.00345,0.000106583
0.0965132,0,0.106422,0.0035,5.77867e-05
0.0351327,0,0.0800932,0.003,0.000634194
0.00186457,0,0.0865792,0.00315,0.000798352
-0.0839868,0,0.0669707,0.0035,0.000466766
-0.087272,0,0.0726077,0.00305,0.000458486
-0.0702734,0,0.078702,0.00345,0.00080352
0.0770295,0,0.0899322,0.0033,0.000194614
-0.0757778,0,0.0673951,0.0034,0.000529099
-0.090604,0,0.0673965,0.00315,0.000405454
-0.0686829,0,0.0656871,0.00345,0.000734057
-0.0750058,0,0.0739624,0.00325,0.000595064
-0.0633465,0,0.0697695,0.003,0.00102938
0.0906782,0,0.0950886,0.00305,0.000214721
0.0859608,0,0.0988763,0.003,7.954e-05
-0.0678929,0,0.0849101,0.0032,0.000832232
-0.068926,0,0.0722176,0.0031,0.000683053
0.0653084,0,0.0848719,0.0035,0.000310538
0.0743554,0,0.0842453,0.003,0.000315908
0.0448116,0,0.0803504,0.00315,0.000696249
-0.0226532,0,0.0636677,0.003,0.000611146
-0.0162762,0,0.0639853,0.0034,0.000674685
-0.0141078,0,0.0703187,0.0033,0.000707094
-0.00347137,0,0.0676594,0.00315,0.000754939
-0.00943714,0,0.0660402,0.00305,0.000744523
-0.020192,0,0.0577592,0.00335,0.000717343
-0.00495067,0,0.0616635,0.00305,0.000727414
-0.031732,0,0.0555917,0.0033,0.000421839
-0.0110037,0,0.0599574,0.00325,0.00072489
-0.0130537,0,0.0539691,0.0031,0.000682993
-0.0250176,0,0.0528974,0.0035,0.00056625
0.0903029,0,0.0774033,0.00345,0.000166179
0.0805489,0,0.0844862,0.0032,0.000255406
0.081266,0,0.0948507,0.0032,0.000110949
0.0879171,0,0.0836561,0.00325,9.10755e-05
0.0847897,0,0.089403,0.0033,0.000146693
-0.00020618,0,0.0804076,0.0034,0.000766265
-0.00644581,0,0.0784994,0.00315,0.000727783
-0.00464757,0,0.0855939,0.00345,0.000710644
0.00513709,0,0.0760838,0.0035,0.000753867
-0.0253552,0,0.0752852,0.0035,0.000678829
-0.0174175,0,0.0813122,0.00335,0.000661757
0.0835798,0,0.0788128,0.00325,0.000153603
0.0769468,0,0.0785287,0.0033,0.000283676
0.0208393,0,0.0705263,0.0033,0.000815909
0.0257102,0,0.0662229,0.0032,0.000732443
-0.00145048,0,0.0738057,0.00335,0.000760911
-0.0454126,0,0.0604335,0.00315,0.000815405
-0.0626799,0,0.0632227,0.00305,0.000634667
-0.00619306,0,0.0553076,0.00345,0.000686687
7.73966e-05,0,0.056842,0.003,0.000718498
-0.0566576,0,0.0609436,0.0034,0.000692082
-0.0371509,0,0.0626802,0.0033,0.000518675
-0.00786342,0,0.0722742,0.00325,0.000734374
-0.0126288,0,0.0767294,0.0033,0.000690767
0.0790139,0,0.0722852,0.0033,0.000397949
0.0722964,0,0.0731832,0.00335,0.000439215
0.0855886,0,0.0725972,0.0033,0.000254458
-0.026575,0,0.0591735,0.003,0.000609737
-0.0678906,0,0.0587183,0.0032,0.000544884
-0.0735313,0,0.0613815,0.00305,0.000525573
-0.0384438,0,0.05609,0.00345,0.000497762
-0.0306878,0,0.0489928,0.0034,0.000474972
-0.0852956,0,0.0594564,0.0033,0.000383766
-0.0965479,0,0.0716959,0.00345,0.00017025
-0.0966184,0,0.0648689,0.0034,0.000171043
0.00907142,0,0.0708178,0.0031,0.000745424
0.0146946,0,0.0680173,0.0032,0.000780607
0.0319088,0,0.0681042,0.00315,0.000669718
0.0957735,0,0.0811545,0.0032,0.000122209
0.0585848,0,0.0829387,0.0035,0.000476695
0.0335599,0,0.0741729,0.00315,0.000673226
0.0910716,0,0.0890526,0.003,0.000152175
0.0968079,0,0.099757,0.0032,4.19957e-05
0.0969043,0,0.0934879,0.0031,4.74646e-05
0.0378206,0,0.0697631,0.003,0.000688276
0.0304406,0,0.0619417,0.0032,0.0007127
0.00601026,0,0.058432,0.00315,0.000734749
0.00140637,0,0.0631876,0.0035,0.00073421
0.0080658,0,0.0645222,0.0033,0.000740619
0.0698558,0,0.079567,0.0035,0.000305125
0.0659926,0,0.0716278,0.00315,0.000635237
0.0749771,0,0.0672802,0.00315,0.000466806
0.0631186,0,0.0776155,0.0035,0.000632337
-0.0510212,0,0.0576218,0.00315,0.00061961
-0.0618588,0,0.0571288,0.00305,0.000360069
-0.0495772,0,0.0837386,0.00325,0.000460364
-0.000354148,0,0.0507266,0.00315,0.000674993
0.0118069,0,0.055449,0.0034,0.000758528
-0.0063037,0,0.0487349,0.00315,0.000637856
0.00570118,0,0.0522122,0.0031,0.00072186
-0.0186612,0,0.0515978,0.003,0.000668479
0.0917785,0,0.0708713,0.00315,0.00021685
0.0967766,0,0.0748108,0.00325,0.000131125
0.0197198,0,0.0641754,0.00315,0.000753149
0.0560723,0,0.0769792,0.003,0.000543192
-0.0124253,0,0.0478687,0.00305,0.000644701
-0.00218496,0,0.0441821,0.003,0.000610894
-0.00867071,0,0.0428232,0.00325,0.000604787
-0.018219,0,0.0453241,0.0033,0.000580871
-0.024389,0,0.0464555,0.003,0.000560017
-0.079836,0,0.0560331,0.00315,0.000398882
-0.0292923,0,0.042305,0.00345,0.000500726
-0.0392031,0,0.0496149,0.0031,0.000843892
-0.035531,0,0.0445291,0.0032,0.000668903
-0.0452416,0,0.0479043,0.0032,0.000617427
-0.0554667,0,0.0485549,0.003,0.000335268
-0.0447494,0,0.0542019,0.00315,0.000819733
-0.05636,0,0.0545167,0.00305,0.000389743
-0.05027,0,0.0515224,0.003,0.000505916
-0.0588874,0,0.0432333,0.00335,0.000251331
-0.0682307,0,0.0506732,0.00325,0.000315563
-0.0615544,0,0.0506377,0.00345,0.000301819
0.0970082,0,0.0676551,0.003,0.000114098
0.024371,0,0.059813,0.00325,0.000727343
0.0292058,0,0.0558071,0.00305,0.000703089
0.0138998,0,0.0616823,0.0032,0.000768666
0.00401372,0,0.0462094,0.00315,0.000689052
0.0422267,0,0.0656481,0.00305,0.000684189
0.0363849,0,0.0638477,0.00305,0.000676844
0.00314384,0,0.0694382,0.003,0.000730711
-0.0913651,0,0.0551573,0.003,0.000207591
-0.073357,0,0.0549207,0.00345,0.000413718
-0.0778982,0,0.0496883,0.0035,0.000396784
-0.0913166,0,0.061291,0.003,0.000312788
0.085084,0,0.104975,0.00315,0.000119298
0.0399799,0,0.0758628,0.00345,0.000655038
-0.0853702,0,0.0399695,0.00335,0.00032464
-0.0716957,0,0.0450618,0.00335,0.00034848
-0.0837495,0,0.046341,0.00325,0.0003381
0.0312715,0,0.13621,0.0033,0.000567801
0.0184427,0,0.0568378,0.0034,0.000736625
0.0277685,0,0.0475852,0.00325,0.000655218
0.0236965,0,0.0526995,0.0033,0.000691431
-0.0780875,0,0.0427677,0.00345,0.000370852
-0.0915735,0,0.0422148,0.00305,0.000257812
-0.0967259,0,0.0455821,0.00305,0.000136906
-0.0968081,0,0.0518165,0.0032,0.000122681
-0.0226795,0,0.0401921,0.0035,0.000563292
-0.037221,0,0.0382156,0.00335,0.000682185
-0.041546,0,0.0428995,0.00305,0.000375702
-0.0102253,0,0.0367534,0.00305,0.000531504
0.0493058,0,0.0761117,0.00305,0.000623628
-0.0507218,0,0.0442899,0.0034,0.000434411
-0.0967702,0,0.058247,0.00325,0.000111721
0.0110602,0,0.0489284,0.0032,0.000740681
0.0408347,0,0.0597852,0.003,0.000671476
0.0466856,0,0.0614401,0.0031,0.000667011
0.0350933,0,0.0576626,0.00315,0.000692663
0.0533589,0,0.0716596,0.003,0.000591693
0.0450544,0,0.0713602,0.00335,0.000676548
-0.0909611,0,0.0486722,0.00345,0.000249449
0.017625,0,0.0498016,0.00345,0.000708131
0.0969111,0,0.0873184,0.0031,9.38645e-05
-0.0798599,0,0.0362853,0.0033,0.000318064
-0.0906366,0,0.0359476,0.0033,0.000260124
0.0270267,0,0.04124,0.00315,0.000636277
0.0220061,0,0.0449542,0.0031,0.00063247
-0.0465566,0,0.0390335,0.0033,0.000496828
0.0496535,0,0.0668504,0.0031,0.000636898
-0.0160141,0,0.0391838,0.00325,0.000550398
-0.0310141,0,0.0357641,0.00335,0.000294338
0.0331074,0,0.0436363,0.0034,0.000656066
0.0384935,0,0.0470546,0.003,0.000672188
0.0320692,0,0.0368271,0.0035,0.000619229
0.00247893,0,0.0399624,0.0033,0.000616298
-0.00392146,0,0.0380241,0.0034,0.000569549
0.0334641,0,0.0509858,0.0034,0.000679397
-0.0123245,0,0.0310154,0.0031,0.000469277
-0.0057765,0,0.0310589,0.00345,0.00045988
0.00108114,0,0.0333657,0.00345,0.00057966
0.0596022,0,0.0718454,0.00325,0.000635886
0.0451052,0,0.0554759,0.0031,0.000669989
0.0388941,0,0.0380016,0.00345,0.000616272
0.020413,0,0.0390297,0.00305,0.000561584
0.0363089,0,0.0310264,0.00305,0.000534011
0.0254666,0,0.0348982,0.0034,0.000624482
-0.0854651,0,0.0527405,0.0034,0.000310686
-0.0502367,0,0.0335199,0.00335,0.000352445
-0.0611861,0,0.0373374,0.003,0.000213964
-0.0423107,0,0.0340469,0.00325,0.000448711
-0.0670847,0,0.0390245,0.00315,0.000242023
-0.0458671,0,0.0288742,0.00305,0.000655673
-0.0362115,0,0.0315492,0.00335,0.000250491
-0.0631342,0,0.0315249,0.00315,0.000176595
-0.0692108,0,0.0331212,0.00315,0.000214165
-0.079558,0,0.0621914,0.00305,0.000464351
0.015995,0,0.0434375,0.0031,0.000413252
0.0623484,0,0.0659752,0.00325,0.000643219
0.0559134,0,0.0660429,0.0032,0.000613541
-0.0414516,0,0.0242089,0.0034,0.000303141
-0.0298343,0,0.0292571,0.0033,0.000287829
-0.024618,0,0.033526,0.00345,0.000432311
-0.0236466,0,0.0270149,0.00315,0.000374912
-0.0348747,0,0.0250961,0.00325,0.000207234
0.0440233,0,0.0494598,0.00305,0.000654419
0.0434761,0,0.0430642,0.0034,0.000627093
-0.0907791,0,0.0295037,0.00315,0.000197126
-0.0970027,0,0.0395539,0.003,0.000155134
-0.0851372,0,0.0327063,0.0031,0.000292445
-0.0568293,0,0.0328013,0.0033,0.000398616
0.0428482,0,0.0308833,0.0035,0.000460826
0.0302835,0,0.0305984,0.003,0.00051748
0.0452916,0,0.0369129,0.00305,0.000570873
-0.0651526,0,0.0450466,0.0032,0.00025619
0.0615471,0,0.0325019,0.00305,0.000585744
0.0571646,0,0.0371935,0.0034,0.000607712
-0.0584772,0,0.026441,0.0033,0.000110033
-0.0180989,0,0.0332048,0.0031,0.000526338
-0.0112164,0,0.0249121,0.00315,0.000386818
-0.0541857,0,0.0387119,0.0032,0.00056786
0.00939955,0,0.0426886,0.0033,0.000710828
-0.0394156,0,0.0181656,0.003,0.000244485
-0.0332773,0,0.0188643,0.0032,0.000233233
-0.0284897,0,0.0229861,0.00315,0.000265453
0.0661066,0,0.0369697,0.00335,0.000564117
0.0725895,0,0.0374035,0.00315,0.000496714
0.0509892,0,0.0389914,0.00305,0.00060674
0.0617771,0,0.0422364,0.00345,0.000561947
-0.0752714,0,0.0319445,0.00305,0.000304799
0.0494022,0,0.0461494,0.0033,0.000638722
0.0591495,0,0.048925,0.0035,0.000602799
0.0526575,0,0.0596602,0.00315,0.000670132
0.0575217,0,0.0247854,0.0033,0.000563407
0.0493549,0,0.032247,0.00315,0.000537082
0.0555003,0,0.0308864,0.00315,0.000588848
0.069936,0,0.0313711,0.00345,0.000560742
0.0635885,0,0.0267342,0.0031,0.000552608
0.0512576,0,0.0262532,0.00315,0.00051623
0.0687884,0,0.065936,0.0032,0.000567061
-0.017344,0,0.0270027,0.00315,0.000496014
0.050625,0,0.0525105,0.0032,0.000656306
-0.0647969,0,0.0255242,0.0031,0.000158774
-0.0712496,0,0.0268034,0.0035,0.000232193
0.00801378,0,0.0361282,0.00345,0.00065665
0.0144287,0,0.0374398,0.0031,0.000499024
0.0452881,0,0.0248803,0.003,0.000440412
0.050878,0,0.0191028,0.0035,0.000734754
-0.0733997,0,0.0379591,0.00325,0.000521682
0.0825724,0,0.0669792,0.0031,0.000325467
0.0684184,0,0.0431807,0.0033,0.000536661
0.0563658,0,0.0547682,0.003,0.00063256
0.0656297,0,0.0488039,0.003,0.000566421
0.0624385,0,0.0546323,0.0031,0.000593613
-0.0226109,0,0.0208182,0.00315,0.00032057
-0.0359105,0,0.013064,0.0032,0.000263247
-0.0276533,0,0.0152511,0.0035,0.000254296
0.00661819,0,0.0296218,0.00325,0.000566401
-0.0510541,0,0.0155803,0.0031,0.000175921
-0.0519089,0,0.0271613,0.00325,0.000779652
-0.0470942,0,0.0206031,0.0033,0.000272158
-0.0746396,0,0.0210515,0.0032,0.000252292
-0.0784912,0,0.0263841,0.0034,0.000295236
0.0590013,0,0.0604079,0.00325,0.000641813
0.0791182,0,0.0497802,0.003,0.000483948
0.0746706,0,0.0431776,0.003,0.000542233
0.0721676,0,0.0596492,0.0033,0.000532273
-0.0099166,0,0.0189303,0.003,0.000322448
-0.0160901,0,0.0205766,0.0034,0.000365508
0.0575899,0,0.0184196,0.0031,0.000721862
0.0649025,0,0.0201952,0.0033,0.000612029
0.0695313,0,0.0247542,0.0032,0.000567179
-0.000606976,0,0.0270401,0.0031,0.000488266
-0.0140607,0,0.0142155,0.0033,0.000283121
-9.74908e-05,0,0.0189593,0.0035,0.000357815
-0.00530583,0,0.0151399,0.003,0.000292314
-0.00521813,0,0.00918353,0.003,0.000194644
-0.0206627,0,0.0146485,0.00335,0.000261889
-0.00529526,0,0.0229884,0.0031,0.00042335
0.0655765,0,0.0602443,0.00335,0.000601883
-0.0610555,0,0.0205473,0.00315,0.000167256
0.0828632,0,0.0255133,0.0033,0.000271594
0.0761288,0,0.0254326,0.00345,0.000376477
0.0768798,0,0.0323316,0.0035,0.000415351
0.081143,0,0.0376838,0.00335,0.000391947
0.093509,0,0.0309816,0.0035,0.0002478
0.0472752,0,0.0133959,0.00325,0.000535844
0.054071,0,0.0129308,0.00345,0.000668049
0.0622769,0,0.0143076,0.00315,0.000457912
-0.0683041,0,0.02031,0.0032,0.000180676
0.0189717,0,0.0326557,0.0035,0.00043282
0.0251418,0,0.0266541,0.0035,0.000367011
0.0748658,0,0.0539794,0.003,0.000496337
0.0806179,0,0.0555829,0.003,0.00042687
-0.0445951,0,0.0142741,0.0035,0.000203697
-0.05756,0,0.0151519,0.0033,0.000163468
0.0833847,0,0.0317674,0.003,0.000324876
-0.0177145,0,0.00863878,0.00335,0.000195581
-0.0851696,0,0.0263301,0.0033,0.000254473
0.0328698,0,0.0250295,0.00315,0.00046704
0.0391485,0,0.0254022,0.00315,0.000382044
0.0287863,0,0.020314,0.0031,0.000398964
0.0435144,0,0.0188128,0.00335,0.000479667
0.0728833,0,0.0194663,0.0031,0.000409542
0.0797038,0,0.0197743,0.00325,0.000311331
-0.0674891,0,0.00906543,0.00325,7.34721e-05
-0.0545034,0,0.0210738,0.0034,0.000148355
-0.0607528,0,0.00918041,0.0035,0.000107898
-0.0712833,0,0.0144647,0.00335,0.000171497
0.0805656,0,0.0439843,0.003,0.000448934
0.0928898,0,0.0417262,0.003,0.000255965
0.0850485,0,0.0481411,0.00315,0.000381889
0.0363637,0,0.0198471,0.0031,0.000402494
0.0258413,0,0.0147513,0.0032,0.000387269
0.0223471,0,0.0204187,0.00335,0.000338259
0.0389863,0,0.0141881,0.00315,0.000454062
0.0552854,0,0.0434885,0.0032,0.000618615
-0.0966726,0,0.0332284,0.00335,9.93916e-05
-0.0817094,0,0.0208489,0.003,0.000336426
-0.0245001,0,0.00907488,0.00345,0.00022601
-0.0406757,0,0.00846665,0.00345,0.00022599
-0.0537375,0,0.00956325,0.0035,0.000131089
0.0968097,0,0.0614627,0.0032,0.000132019
0.0888381,0,0.0649417,0.0035,0.000285739
0.0864011,0,0.0541139,0.003,0.000364759
0.0322825,0,0.0150239,0.00325,0.000373155
0.0195113,0,0.0146432,0.0031,0.000324582
0.0122058,0,0.014227,0.0032,0.00028263
0.0226515,0,0.00898071,0.0034,0.000255061
0.0156341,0,0.0198355,0.0034,0.000323675
-0.0358736,0,0.0034489,0.00345,0.000372679
-0.0312673,0,0.00847808,0.00335,0.000195611
-0.0440181,0,0.00297861,0.003,8.28717e-05
-0.0964136,0,0.0268107,0.0031,8.61372e-05
-0.0897727,0,0.021436,0.00345,8.75264e-05
0.0967714,0,0.0368613,0.00325,0.000236849
0.0967222,0,0.0250198,0.0033,0.000230017
0.0125815,0,0.0316093,0.003,0.000518621
0.0118157,0,0.0253712,0.0033,0.000441134
0.00925256,0,0.019633,0.003,0.000355217
0.0183923,0,0.0259091,0.0033,0.000394429
-0.0569122,0,0.00341648,0.00345,7.3329e-05
0.00522202,0,0.014999,0.00315,0.000302713
-0.0112705,0,0.00849611,0.0031,0.000210049
0.00120398,0,0.00971359,0.00345,0.000215775
0.00806747,0,0.00906499,0.00345,0.000194729
-0.0737054,0,0.00859588,0.003,3.98231e-05
-0.0642523,0,0.00332454,0.00335,4.74949e-05
-0.0836143,0,0.00342579,0.00345,2.45848e-05
-0.0800581,0,0.0092423,0.0034,4.00389e-05
0.0763623,0,0.0144431,0.00305,0.000228893
0.0831387,0,0.0139225,0.0033,0.000206817
0.068607,0,0.0145549,0.0031,0.000132744
0.0865204,0,0.0417502,0.0034,0.000217521
-0.0965595,0,0.0202901,0.00345,3.17444e-05
-0.0504812,0,0.0029861,0.003,8.04112e-05
-0.0706531,0,0.00299913,0.003,0.000436907
-0.0644578,0,0.0149724,0.0034,0.000150546
0.091003,0,0.0584595,0.00335,0.000303104
0.0912341,0,0.0500525,0.00335,0.000388126
0.050117,0,0.00755683,0.00325,0.000636783
0.0294157,0,0.00906016,0.0034,0.000300369
0.0425157,0,0.00880595,0.0033,0.00065045
0.0358974,0,0.00878896,0.0031,0.000334186
0.0256987,0,0.00309908,0.0031,0.000482851
0.039205,0,0.0032112,0.0032,0.000465268
0.0455405,0,0.00312513,0.00315,0.000532561
0.088453,0,0.0354144,0.00325,0.000191168
-0.0909286,0,0.0149115,0.0032,2.09051e-05
-0.0846091,0,0.0154264,0.00315,6.80453e-05
0.0723732,0,0.00919691,0.00345,0.000184244
0.0790929,0,0.00875446,0.0033,0.000144094
0.0863127,0,0.0083237,0.00315,0.000127323
0.059191,0,0.00871231,0.0032,0.000136372
0.0718446,0,0.0486345,0.00315,0.00054109
0.0786072,0,0.0617375,0.0035,0.000420478
-0.000873111,0,0.00329208,0.0033,7.41669e-05
0.00550309,0,0.00307491,0.0031,8.4789e-05
-0.00750307,0,0.00330436,0.00335,0.000104829
0.0899661,0,0.0138488,0.0035,0.000215444
0.0863943,0,0.0197927,0.00345,0.000203968
0.0690992,0,0.00330135,0.0033,7.41557e-05
0.0756378,0,0.00322574,0.00325,9.56002e-05
0.0906122,0,0.00339195,0.0034,7.48696e-05
0.0656934,0,0.00891384,0.00325,0.000204658
0.0161279,0,0.00927848,0.00315,0.000270458
-0.0209998,0,0.00309502,0.0031,5.56992e-05
0.0556659,0,0.003249,0.00325,0.0010653
0.0895077,0,0.0256396,0.0032,0.000202478
0.00460548,0,0.0235987,0.00315,0.000441408
0.0394062,0,0.0533205,0.003,0.000683297
-0.0866961,0,0.00936802,0.00325,4.64228e-05
-0.0970272,0,0.0138881,0.003,2.68444e-05
0.0188746,0,0.00336449,0.0034,0.000107001
0.0966754,0,0.0150906,0.00335,0.000198221
0.0120359,0,0.00343844,0.00345,7.78851e-05
-0.0932602,0,0.00881471,0.00335,2.74764e-05
-0.090192,0,0.00312291,0.00315,1.51555e-05
0.0965116,0,0.0544032,0.0035,0.000211193
0.0625623,0,0.00323258,0.00325,6.11868e-05
-0.0967567,0,0.00323734,0.00325,8.18095e-06
0.0686956,0,0.0541698,0.0032,0.000561867
0.0928149,0,0.0201074,0.003,0.000215198
0.0945604,0,0.00879623,0.0033,0.000223642
-0.0769199,0,0.00324446,0.00325,1.88824e-05
0.0825087,0,0.00321078,0.00325,9.15353e-05
0.0327189,0,0.00326577,0.0033,0.00023936
-0.0781718,0,0.0156366,0.0033,0.000128552
0.0970001,0,0.00299464,0.003,0.00010184
0.0967902,0,0.0465737,0.00325,0.000231496
-0.0143552,0,0.00309908,0.0031,0.00042614
0.0848111,0,0.0598699,0.003,0.000360441
-0.0472521,0,0.00819983,0.00315,0.000153153
-0.027475,0,0.00316589,0.0032,0.000104811
