X,Y,Z,r,absv
0.0223458,0,0.0204188,0.00335,0.000110446
0.038985,0,0.014188,0.00315,5.31477e-05
0.0552847,0,0.0434879,0.0032,8.86586e-05
-0.0966728,0,0.0332279,0.00335,1.11457e-05
-0.0817093,0,0.0208486,0.003,8.72339e-05
-0.0245007,0,0.00907475,0.00345,8.73742e-05
-0.0406764,0,0.00846665,0.00345,3.11091e-05
-0.0537381,0,0.00956307,0.0035,3.21592e-05
0.0968097,0,0.061462,0.0032,0.000159812
0.0888376,0,0.0649411,0.0035,7.18382e-05
0.0864009,0,0.0541131,0.003,8.41391e-05
0.0322813,0,0.0150238,0.00325,8.67576e-05
0.01951,0,0.0146432,0.0031,0.000222954
0.0122047,0,0.014227,0.0032,1.09948e-05
0.0226504,0,0.00898077,0.0034,6.72712e-05
0.0156328,0,0.0198355,0.0034,0.000130037
-0.0358574,0,0.0034489,0.00345,0.000258222
-0.031268,0,0.00847806,0.00335,7.22365e-05
-0.0440186,0,0.00297855,0.003,2.58019e-05
-0.0964133,0,0.0268102,0.0031,1.79925e-07
-0.0897728,0,0.0214356,0.00345,2.03763e-05
0.0967714,0,0.0368608,0.00325,6.48854e-05
0.0967222,0,0.0250192,0.0033,6.5944e-05
0.0125803,0,0.0316093,0.003,9.87985e-05
0.0118146,0,0.0253711,0.0033,5.50919e-05
0.00925131,0,0.0196328,0.003,4.17983e-05
0.0183913,0,0.0259089,0.0033,0.000333264
-0.0569128,0,0.00341637,0.00345,2.25837e-05
0.00522095,0,0.0149988,0.00315,0.000112489
-0.0112714,0,0.00849605,0.0031,3.01467e-05
0.00120315,0,0.00971359,0.00345,8.6656e-05
0.00806662,0,0.00906487,0.00345,7.15687e-05
-0.0737061,0,0.00859587,0.003,8.40505e-05
-0.0642532,0,0.00332446,0.00335,2.60802e-05
-0.083615,0,0.0034257,0.00345,2.44292e-05
-0.0800587,0,0.00924218,0.0034,7.24456e-05
0.0763619,0,0.0144426,0.00305,4.92391e-05
0.0831386,0,0.0139223,0.0033,3.17742e-05
0.0686072,0,0.0145549,0.0031,0.000146878
0.0865202,0,0.0417496,0.0034,2.48257e-05
-0.0965595,0,0.0202896,0.00345,5.08307e-06
-0.0504817,0,0.00298604,0.003,7.38459e-06
-0.0706426,0,0.00299913,0.003,0.000258171
-0.0644584,0,0.0149723,0.0034,1.00522e-05
0.0910028,0,0.058459,0.00335,7.40036e-05
0.091234,0,0.0500519,0.00335,5.91555e-05
0.0501164,0,0.00755626,0.00325,9.83125e-05
0.0294145,0,0.00906011,0.0034,2.45762e-05
0.0425141,0,0.00880568,0.0033,8.42761e-05
0.0358962,0,0.00878894,0.0031,1.44019e-05
0.0259399,0,0.00309908,0.0031,0.000482852
0.0392039,0,0.00321074,0.0032,5.63258e-05
0.0455394,0,0.0031251,0.00315,7.04655e-05
0.0884528,0,0.0354137,0.00325,7.93478e-05
-0.090929,0,0.0149112,0.0032,2.13955e-05
-0.0846094,0,0.0154262,0.00315,5.38948e-05
0.0723732,0,0.00919676,0.00345,5.20144e-05
0.0790929,0,0.00875422,0.0033,2.64432e-05
0.0863127,0,0.00832355,0.00315,4.57478e-05
0.0591912,0,0.00871238,0.0032,5.78482e-05
0.0718444,0,0.0486335,0.00315,3.30978e-05
0.0786069,0,0.0617367,0.0035,5.48057e-05
-0.000873834,0,0.00329205,0.0033,2.81031e-05
0.00550239,0,0.00307485,0.0031,4.05783e-05
-0.00750379,0,0.00330433,0.00335,3.53464e-05
0.0899661,0,0.0138487,0.0035,0.000107587
0.0863942,0,0.0197924,0.00345,3.84056e-05
0.0690991,0,0.0033012,0.0033,0.00010992
0.0756376,0,0.00322571,0.00325,8.07162e-05
0.0906121,0,0.00339183,0.0034,0.00013987
0.0656934,0,0.00891382,0.00325,7.43245e-05
0.0161269,0,0.00927846,0.00315,0.000141879
-0.0210004,0,0.00309491,0.0031,4.96857e-05
0.0551308,0,0.003249,0.00325,0.0010653
0.0895077,0,0.0256392,0.0032,1.56656e-05
0.00460434,0,0.0235987,0.00315,5.65779e-05
0.0394053,0,0.05332,0.003,7.76091e-05
-0.0866965,0,0.00936782,0.00325,4.37311e-05
-0.0970273,0,0.0138877,0.003,1.34387e-05
0.0188738,0,0.00336452,0.0034,9.39826e-05
0.0966753,0,0.0150903,0.00335,2.01904e-05
0.0120353,0,0.00343841,0.00345,3.8663e-05
-0.0932605,0,0.00881441,0.00335,1.86371e-05
-0.0901926,0,0.00312278,0.00315,8.4737e-06
0.0965115,0,0.0544026,0.0035,8.42276e-05
0.0625621,0,0.00323258,0.00325,7.6765e-05
-0.0967572,0,0.00323716,0.00325,1.44077e-05
0.0686951,0,0.0541687,0.0032,5.4355e-05
0.0928148,0,0.0201071,0.003,6.2399e-05
0.0945604,0,0.00879601,0.0033,9.77394e-05
-0.0769204,0,0.00324439,0.00325,5.46579e-05
0.0825087,0,0.00321069,0.00325,4.02311e-05
0.032718,0,0.00326575,0.0033,1.13179e-05
-0.0781721,0,0.0156363,0.0033,3.56699e-05
0.0969999,0,0.00299454,0.003,2.14127e-05
0.0967901,0,0.0465732,0.00325,3.56123e-05
-0.0143501,0,0.00309908,0.0031,6.24731e-05
0.0848109,0,0.059869,0.003,3.32066e-05
-0.0472528,0,0.00819975,0.00315,2.40434e-05
-0.0274758,0,0.00316584,0.0032,5.02866e-05
