X,Y,Z,r,absv
-0.0373056,0,0.0827731,0.00325,0.000376194
-0.0313305,0,0.0848598,0.00305,0.000796105
-0.0465886,0,0.0906218,0.00315,0.00070743
-0.0488132,0,0.096331,0.003,0.000896758
0.0590178,0,0.123982,0.0034,0.000582787
0.0444463,0,0.0973682,0.0034,0.000932752
0.0377144,0,0.0956731,0.00345,0.00124811
0.0489196,0,0.0924692,0.0031,0.000998236
0.0552511,0,0.0943384,0.00305,0.00074803
-0.0586816,0,0.0901272,0.00315,0.000804387
-0.067952,0,0.0960725,0.0032,0.000458218
0.0307312,0,0.0944566,0.0035,0.000988298
0.0352357,0,0.08945,0.00325,0.000890224
0.0425887,0,0.0907949,0.00345,0.00113927
0.0623875,0,0.11848,0.003,0.00114417
0.0526693,0,0.104947,0.00325,0.000805603
-0.0184171,0,0.0988153,0.00335,0.000664414
-0.0245612,0,0.101352,0.0033,0.000850833
-0.011676,0,0.101095,0.00335,0.000638239
-0.0383111,0,0.102083,0.0031,0.000829589
0.0907038,0,0.130478,0.0034,4.69769e-05
0.0846231,0,0.128111,0.00315,6.30554e-05
0.0847561,0,0.134557,0.0033,0.00018625
-0.048188,0,0.107299,0.00325,0.000859531
-0.0167404,0,0.10491,0.003,0.000646878
0.00730179,0,0.0983704,0.00315,0.000971995
0.0206845,0,0.0885255,0.00315,0.00088124
-0.0144772,0,0.0886142,0.0032,0.000633827
-0.0133025,0,0.0948283,0.00315,0.000616406
-0.074442,0,0.0961065,0.0033,0.000411775
-0.0777515,0,0.101601,0.00315,0.000253091
-0.0856366,0,0.102022,0.00325,0.000129644
-0.0711447,0,0.0906559,0.0031,0.000438433
-0.0809112,0,0.0962255,0.0031,0.000239306
0.0245981,0,0.0833161,0.0033,0.000823573
0.0268151,0,0.089245,0.00305,0.000861462
0.00107732,0,0.0974739,0.00315,0.000937512
-0.00112739,0,0.108349,0.00345,0.000973739
-0.00293884,0,0.102136,0.00305,0.000816533
-0.0308198,0,0.0788012,0.00305,0.000771706
-0.0252458,0,0.0822198,0.0035,0.000690745
-0.0434447,0,0.085264,0.0031,0.000650336
-0.042565,0,0.0791275,0.00315,0.000927601
-0.0364926,0,0.0764764,0.0031,0.000625336
0.0908633,0,0.137157,0.0033,0.000165594
-0.0880134,0,0.096008,0.00325,0.00013841
-0.0777391,0,0.0905894,0.00315,0.000408311
-0.0841654,0,0.0907312,0.0033,0.000235438
0.0523491,0,0.111662,0.0035,0.000855265
0.0116014,0,0.0928956,0.0033,0.00094471
0.00496989,0,0.0922616,0.0034,0.000937954
-0.00649798,0,0.0968446,0.00335,0.000723597
0.0638226,0,0.101373,0.0034,0.000946374
0.064727,0,0.112956,0.003,0.000998456
0.0595042,0,0.106132,0.00305,0.000845229
0.0588206,0,0.1121,0.003,0.000840538
0.0571941,0,0.100303,0.00325,0.000776488
0.0747634,0,0.0962952,0.0035,0.000777692
0.0803478,0,0.100991,0.00305,0.00156251
0.07035,0,0.101235,0.00315,0.000848656
0.0739777,0,0.120641,0.0031,0.000243428
0.096625,0,0.133787,0.0034,4.0286e-05
-0.0560898,0,0.0842425,0.0033,0.000667312
-0.0743263,0,0.085383,0.0031,0.00041668
-0.0649348,0,0.0904972,0.00315,0.000673369
0.067009,0,0.123792,0.00325,0.000418505
-0.0919776,0,0.090646,0.00345,0.00015066
-0.0525947,0,0.0894617,0.003,0.000704065
-0.0965615,0,0.0957876,0.00345,9.00908e-05
-0.0922654,0,0.101169,0.00345,0.000105433
0.0674958,0,0.107157,0.00345,0.000933137
0.0685773,0,0.11765,0.0031,0.000222596
0.0857025,0,0.140886,0.0031,0.000362633
-0.00194341,0,0.0917394,0.0033,0.00087531
-0.0621609,0,0.0825613,0.003,0.000424924
-0.0812851,0,0.0847156,0.00315,0.000458813
0.0225243,0,0.0771772,0.0032,0.000811481
0.00800154,0,0.0866293,0.003,0.000857387
0.0143794,0,0.0868444,0.0034,0.000847068
-0.0085741,0,0.0907624,0.0031,0.000597981
0.0795897,0,0.109308,0.00305,0.00102834
0.0728313,0,0.111591,0.0035,0.000461607
-0.0878713,0,0.0851199,0.00345,0.000222124
0.0793004,0,0.124334,0.0034,8.25964e-05
0.0904909,0,0.123591,0.0035,8.76947e-05
0.0965156,0,0.120045,0.0035,9.49511e-05
0.0965632,0,0.126963,0.00345,6.03118e-05
-0.057436,0,0.0780154,0.0031,0.000620755
-0.0489904,0,0.0770505,0.00335,0.000684619
-0.0896745,0,0.0785418,0.0034,0.000244646
-0.0772256,0,0.0799005,0.00315,0.000465754
-0.0832543,0,0.0785818,0.00305,0.000419085
0.0845746,0,0.120065,0.0034,1.48218e-05
0.0309737,0,0.0846165,0.0032,0.000705286
0.0754884,0,0.104754,0.0031,0.00146816
0.0537689,0,0.0879944,0.0035,0.000798793
0.0603348,0,0.0893431,0.0032,0.000846463
0.0474095,0,0.0860528,0.00315,0.000888209
-0.0580113,0,0.101407,0.0034,0.00080763
-0.096533,0,0.0786118,0.0035,8.3001e-05
-0.0811932,0,0.072856,0.00305,0.000381788
0.0907518,0,0.116375,0.00335,0.000172583
0.084743,0,0.113234,0.00345,0.00010229
0.0783538,0,0.115789,0.00345,0.000247271
0.00135589,0,0.114376,0.0031,0.00108069
-0.0223005,0,0.107371,0.0031,0.000617674
0.096655,0,0.113223,0.00335,4.44951e-05
0.0612286,0,0.0954944,0.00305,0.000831103
-0.0416286,0,0.0729487,0.00315,0.000685059
-0.0109707,0,0.0831099,0.00335,0.000680135
-0.0205636,0,0.0869149,0.00315,0.000641262
0.0901842,0,0.109108,0.0034,0.000100535
-0.0478724,0,0.0706488,0.00315,0.000567091
-0.0365884,0,0.0691047,0.0032,0.000615595
-0.0314222,0,0.0726895,0.0031,0.000737557
-0.026527,0,0.0685743,0.0033,0.000604261
0.0677504,0,0.0951349,0.0035,0.000843701
0.0397558,0,0.0845253,0.00345,0.000802801
0.0520505,0,0.0816033,0.00315,0.000840778
-0.0507204,0,0.0641531,0.00335,0.000617741
-0.0427461,0,0.0664452,0.0035,0.000565892
-0.053981,0,0.0726549,0.0033,0.000267875
-0.0576808,0,0.0673873,0.00315,0.000627136
-0.0307637,0,0.0636827,0.0032,0.00061766
0.0704979,0,0.0890473,0.0032,0.000841919
-0.0187674,0,0.0749881,0.0031,0.000650112
-0.0202615,0,0.0690986,0.003,0.000624026
0.029302,0,0.078639,0.003,0.000775329
0.0169115,0,0.0805796,0.0034,0.000835151
0.0910055,0,0.102522,0.00325,0.000102628
-0.0637721,0,0.0762653,0.0035,0.000335191
0.0143035,0,0.0744429,0.0033,0.000720676
0.0272146,0,0.0725904,0.0034,0.000719306
0.0101756,0,0.0806731,0.00335,0.000810109
-0.0965681,0,0.0855366,0.00345,8.74372e-05
0.0965147,0,0.106404,0.0035,6.9744e-05
0.0351317,0,0.0800555,0.003,0.000681064
0.00187105,0,0.0865391,0.00315,0.000789988
-0.0839888,0,0.0669521,0.0035,0.000351965
-0.0872733,0,0.0725891,0.00305,0.000300552
-0.0702845,0,0.078684,0.00345,0.00062525
0.0770326,0,0.0899068,0.0033,0.000713375
-0.0757812,0,0.0673762,0.0034,0.000452769
-0.0906043,0,0.0673799,0.00315,0.000213245
-0.0686811,0,0.0656628,0.00345,0.000395851
-0.0750095,0,0.0739408,0.00325,0.000508027
-0.0633431,0,0.0697672,0.003,0.000435707
0.0907605,0,0.0950959,0.00305,0.000815028
0.0859921,0,0.0988191,0.003,0.000797428
-0.0679088,0,0.0848908,0.0032,0.000872176
-0.0689318,0,0.0721924,0.0031,0.000333856
0.0652874,0,0.0848486,0.0035,0.000638388
0.0743549,0,0.0842217,0.003,0.000842379
0.0448096,0,0.080316,0.00315,0.000856011
-0.022645,0,0.0636283,0.003,0.000645608
-0.0162694,0,0.063952,0.0034,0.000600284
-0.0140979,0,0.0702831,0.0033,0.00063595
-0.00346215,0,0.0676248,0.00315,0.000561642
-0.0094273,0,0.0660069,0.00305,0.000592723
-0.0201939,0,0.0577354,0.00335,0.000364286
-0.00494286,0,0.061631,0.00305,0.000489753
-0.0317296,0,0.0555615,0.0033,0.00063178
-0.0109961,0,0.0599266,0.00325,0.000500525
-0.0130469,0,0.0539397,0.0031,0.000414177
-0.0250155,0,0.0528706,0.0035,0.000431669
0.0903191,0,0.0773725,0.00345,0.000591058
0.080546,0,0.0844581,0.0032,0.0010969
0.0812817,0,0.094814,0.0032,0.00103658
0.0879659,0,0.0836379,0.00325,0.000886454
0.0847977,0,0.089363,0.0033,0.00119254
-0.000199728,0,0.0803699,0.0034,0.000688893
-0.00643773,0,0.0784606,0.00315,0.00069191
-0.00464199,0,0.0855535,0.00345,0.000680106
0.00514364,0,0.0760472,0.0035,0.000734079
-0.0253426,0,0.0752414,0.0035,0.000661774
-0.0174117,0,0.0812687,0.00335,0.000616715
0.0836084,0,0.078804,0.00325,0.00114661
0.0769812,0,0.0785226,0.0033,0.000708428
0.0208452,0,0.0704905,0.0033,0.00119916
0.025715,0,0.0661858,0.0032,0.000643492
-0.0014426,0,0.0737698,0.00335,0.000580125
-0.0454136,0,0.0604019,0.00315,0.000568388
-0.0626753,0,0.063206,0.00305,0.000859145
-0.00618571,0,0.0552773,0.00345,0.000441065
8.38563e-05,0,0.0568102,0.003,0.000504553
-0.0566512,0,0.0609329,0.0034,0.000666574
-0.0371496,0,0.0626434,0.0033,0.000675229
-0.00785454,0,0.0722367,0.00325,0.000627564
-0.0126194,0,0.0766917,0.0033,0.000676535
0.0790158,0,0.07227,0.0033,0.000793798
0.0722942,0,0.0731711,0.00335,0.000926035
0.0855902,0,0.072582,0.0033,0.000708419
-0.026575,0,0.0591445,0.003,0.000671246
-0.067895,0,0.0587039,0.0032,0.000593628
-0.0735356,0,0.0613649,0.00305,0.000341025
-0.0384402,0,0.0560554,0.00345,0.000612532
-0.0306828,0,0.0489654,0.0034,0.000491835
-0.0852982,0,0.0594399,0.0033,0.000126066
-0.0965514,0,0.0716846,0.00345,7.12264e-05
-0.096619,0,0.0648579,0.0034,8.13026e-05
0.00907859,0,0.0707822,0.0031,0.000556978
0.0147009,0,0.0679801,0.0032,0.000563845
0.0319117,0,0.0680683,0.00315,0.000700881
0.0957754,0,0.0811431,0.0032,0.00045971
0.0585668,0,0.0829136,0.0035,0.000899338
0.0335619,0,0.074136,0.00315,0.000707766
0.0910802,0,0.0890556,0.003,0.000819292
0.0968103,0,0.0997394,0.0032,0.000132595
0.0969025,0,0.0934726,0.0031,0.000204104
0.0378232,0,0.069728,0.003,0.00073864
0.0304456,0,0.0619077,0.0032,0.000827664
0.00601678,0,0.0583988,0.00315,0.000514561
0.00141393,0,0.0631538,0.0035,0.000522424
0.00807263,0,0.0644878,0.0033,0.000533017
0.0698457,0,0.0795525,0.0035,0.000792803
0.0659905,0,0.0716109,0.00315,0.0010612
0.0749761,0,0.0672673,0.00315,0.000774386
0.0631119,0,0.0775981,0.0035,0.000952999
-0.0510236,0,0.0575984,0.00315,0.000610988
-0.0618637,0,0.0571163,0.00305,0.000682958
-0.0495799,0,0.0836953,0.00325,0.000375725
-0.000348046,0,0.0506959,0.00315,0.000480508
0.0118116,0,0.0554153,0.0034,0.000488445
-0.00629752,0,0.048707,0.00315,0.0004274
0.0057071,0,0.0521805,0.0031,0.000441367
-0.0186578,0,0.0515751,0.003,0.000385176
0.0917803,0,0.0708572,0.00315,0.000496666
0.096776,0,0.0748002,0.00325,0.000343158
0.0197258,0,0.0641397,0.00315,0.000627959
0.0560636,0,0.0769526,0.003,0.000915001
-0.012419,0,0.0478407,0.00305,0.000395647
-0.00217854,0,0.0441559,0.003,0.00031403
-0.0086614,0,0.042797,0.00325,0.000272108
-0.018214,0,0.0453015,0.0033,0.000366463
-0.0243837,0,0.04643,0.003,0.000370281
-0.0798385,0,0.0560175,0.00315,0.000303133
-0.029288,0,0.0422802,0.00345,0.000413936
-0.0392057,0,0.0495827,0.0031,0.000562808
-0.0355265,0,0.0445037,0.0032,0.000455896
-0.0452446,0,0.0478788,0.0032,0.000524534
-0.0554719,0,0.0485427,0.003,0.000483911
-0.0447465,0,0.054173,0.00315,0.000480453
-0.0563661,0,0.0545042,0.00305,0.000542966
-0.0502704,0,0.0515011,0.003,0.000504458
-0.0588933,0,0.0432226,0.00335,0.000401336
-0.0682351,0,0.0506604,0.00325,0.000455268
-0.0615594,0,0.0506252,0.00345,0.000501545
0.0970099,0,0.0676455,0.003,0.000236886
0.0243774,0,0.059777,0.00325,0.000748603
0.0292145,0,0.0557745,0.00305,0.000385881
0.0139058,0,0.0616465,0.0032,0.000525619
0.00402062,0,0.0461798,0.00315,0.000289621
0.0422317,0,0.0656173,0.00305,0.000730346
0.0363887,0,0.0638131,0.00305,0.000622911
0.00315169,0,0.0694034,0.003,0.000526209
-0.091366,0,0.0551492,0.003,0.000152853
-0.0733603,0,0.0549061,0.00345,0.000354189
-0.0779005,0,0.0496744,0.0035,0.00032451
-0.091318,0,0.0612768,0.003,0.000120582
0.0850957,0,0.104976,0.00315,0.000936542
0.0399797,0,0.0758284,0.00345,0.000643986
-0.0853723,0,0.0399594,0.00335,0.00030169
-0.0716996,0,0.045049,0.00335,0.000434876
-0.0837528,0,0.04633,0.00325,0.000303893
0.0312797,0,0.136151,0.0033,0.000857344
0.0184434,0,0.0568166,0.0034,0.000599878
0.0277748,0,0.0475702,0.00325,0.000789582
0.0236984,0,0.0526804,0.0033,0.000642972
-0.0780913,0,0.0427558,0.00345,0.000346393
-0.0915752,0,0.0422046,0.00305,0.000233392
-0.0967318,0,0.0455731,0.00305,0.000163282
-0.096809,0,0.0518067,0.0032,0.000136055
-0.0226726,0,0.0401691,0.0035,0.000329284
-0.0372201,0,0.038195,0.00335,0.000393527
-0.0415437,0,0.0428801,0.00305,0.000478215
-0.0102198,0,0.0367308,0.00305,0.000219942
0.0493047,0,0.0760805,0.00305,0.00085051
-0.0507291,0,0.0442759,0.0034,0.000441487
-0.0967716,0,0.0582368,0.00325,7.34402e-05
0.0110655,0,0.0488969,0.0032,0.000421384
0.0408412,0,0.0597558,0.003,0.000750778
0.0466904,0,0.0614121,0.0031,0.00073827
0.0351007,0,0.0576333,0.00315,0.000741443
0.0533575,0,0.0716314,0.003,0.000852402
0.0450553,0,0.0713292,0.00335,0.000739466
-0.0909634,0,0.0486616,0.00345,0.000237078
0.0176265,0,0.0497874,0.00345,0.000680673
0.0969131,0,0.0873054,0.0031,0.00026697
-0.0798631,0,0.0362751,0.0033,0.000277592
-0.0906378,0,0.0359377,0.0033,0.000239692
0.0270312,0,0.0412265,0.00315,0.000301226
0.0220107,0,0.0449425,0.0031,0.000485807
-0.046557,0,0.0390196,0.0033,0.00038952
0.0496567,0,0.0668212,0.0031,0.00074441
-0.0160066,0,0.0391637,0.00325,0.000189967
-0.0310158,0,0.0357424,0.00335,0.000334366
0.0331131,0,0.0436202,0.0034,0.000836513
0.0385035,0,0.0470297,0.003,0.000849447
0.0320753,0,0.0368127,0.0035,0.000788839
0.00248373,0,0.0399352,0.0033,0.000100048
-0.00391676,0,0.0379997,0.0034,0.000226024
0.0334752,0,0.0509583,0.0034,0.000602248
-0.0123327,0,0.0310004,0.0031,0.000200917
-0.00578487,0,0.031033,0.00345,0.000104158
0.00108464,0,0.0333415,0.00345,9.01899e-05
0.0595998,0,0.0718241,0.00325,0.00095159
0.0451129,0,0.0554491,0.0031,0.000742879
0.0389011,0,0.0379821,0.00345,0.000926822
0.0204116,0,0.0390199,0.00305,0.000265507
0.036315,0,0.0310109,0.00305,0.000597133
0.0254733,0,0.0348848,0.0034,0.000689105
-0.085468,0,0.0527286,0.0034,0.000258984
-0.050243,0,0.0335111,0.00335,0.00027842
-0.0611918,0,0.037328,0.003,0.000301293
-0.0423159,0,0.0340345,0.00325,0.000430547
-0.0670891,0,0.039015,0.00315,0.000293334
-0.0458738,0,0.0288646,0.00305,0.000372592
-0.0362183,0,0.0315363,0.00335,0.000352677
-0.0631399,0,0.031517,0.00315,0.000222254
-0.0692157,0,0.0331134,0.00315,0.000192072
-0.0795614,0,0.0621736,0.00305,0.000394135
0.0160006,0,0.0434225,0.0031,0.000231018
0.0623501,0,0.0659568,0.00325,0.000958529
0.0559158,0,0.0660186,0.0032,0.000918463
-0.0414568,0,0.0242009,0.0034,0.000373625
-0.029835,0,0.0292387,0.0033,0.000284843
-0.0246209,0,0.0335079,0.00345,0.000219779
-0.0236544,0,0.0269977,0.00315,0.000197425
-0.034879,0,0.0250843,0.00325,0.000307343
0.0440322,0,0.0494349,0.00305,0.000840542
0.0434858,0,0.0430411,0.0034,0.000818927
-0.0907817,0,0.0294942,0.00315,0.000136604
-0.0970041,0,0.0395455,0.003,0.000115279
-0.0851391,0,0.0326973,0.0031,0.000203574
-0.0568355,0,0.0327923,0.0033,0.000264098
0.0428542,0,0.0308656,0.0035,0.000952199
0.0302895,0,0.0305855,0.003,0.000354139
0.0453003,0,0.0368923,0.00305,0.000884768
-0.0651571,0,0.0450357,0.0032,0.000395954
0.0615553,0,0.0324877,0.00305,0.000528873
0.057172,0,0.0371758,0.0034,0.000730203
-0.0584836,0,0.0264344,0.0033,0.000191359
-0.0181043,0,0.0331911,0.0031,0.000175047
-0.0112271,0,0.0248996,0.00315,7.80394e-05
-0.0541934,0,0.038701,0.0032,0.000365938
0.00940546,0,0.0426597,0.0033,0.000256337
-0.0394223,0,0.018158,0.003,0.000350054
-0.0332857,0,0.0188527,0.0032,0.000311946
-0.0284965,0,0.0229687,0.00315,0.000270833
0.0661123,0,0.0369566,0.00335,0.000217173
0.0725947,0,0.0373912,0.00315,0.000407845
0.0509972,0,0.0389712,0.00305,0.000756849
0.0617842,0,0.0422194,0.00345,0.000770111
-0.0752748,0,0.031937,0.00305,0.000183246
0.0494107,0,0.046127,0.0033,0.000814332
0.0591569,0,0.0489049,0.0035,0.000733186
0.0526622,0,0.0596354,0.00315,0.000777771
0.0575325,0,0.0247712,0.0033,0.000616906
0.0493629,0,0.0322274,0.00315,0.000875463
0.0555079,0,0.0308697,0.00315,0.00060653
0.0699409,0,0.031359,0.00345,0.000486116
0.0635972,0,0.0267221,0.0031,0.000535478
0.0512679,0,0.0262348,0.00315,0.000800783
0.0687887,0,0.0659201,0.0032,0.000988529
-0.0173503,0,0.0269899,0.00315,0.000171513
0.050633,0,0.0524869,0.0032,0.000793412
-0.0648024,0,0.0255176,0.0031,0.000163077
-0.0712537,0,0.0267965,0.0035,0.000128786
0.00801976,0,0.0361021,0.00345,0.000166579
0.0144325,0,0.0374255,0.0031,0.000327285
0.0452984,0,0.0248645,0.003,0.00101611
0.0508849,0,0.0190911,0.0035,0.000886323
-0.0734037,0,0.0379519,0.00325,0.000858938
0.0825742,0,0.0669651,0.0031,0.000743552
0.0684244,0,0.0431664,0.0033,0.000496576
0.0563721,0,0.0547463,0.003,0.000800491
0.0656362,0,0.0487884,0.003,0.000633697
0.062444,0,0.0546134,0.0031,0.00078563
-0.022619,0,0.0208026,0.00315,0.00021961
-0.0359175,0,0.0130552,0.0032,0.000284142
-0.0276584,0,0.0152448,0.0035,0.000287572
0.006621,0,0.0295986,0.00325,0.00011618
-0.0510617,0,0.0155776,0.0031,0.00011764
-0.0519155,0,0.027154,0.00325,0.000228265
-0.047102,0,0.0206,0.0033,0.000306821
-0.0746436,0,0.021046,0.0032,8.11644e-05
-0.0784943,0,0.0263779,0.0034,0.000142696
0.0590052,0,0.0603863,0.00325,0.000860935
0.0791203,0,0.0497693,0.003,0.0004836
0.0746753,0,0.0431649,0.003,0.000368051
0.0721696,0,0.0596354,0.0033,0.000674709
-0.00992696,0,0.0189209,0.003,2.78494e-05
-0.0160998,0,0.0205641,0.0034,9.05424e-05
0.0575864,0,0.0184071,0.0031,0.000532718
0.0649243,0,0.0201686,0.0033,0.000837966
0.0695381,0,0.0247429,0.0032,0.000585429
-0.000610113,0,0.0270214,0.0031,0.000119297
-0.0140645,0,0.0142052,0.0033,0.000151508
-0.000110045,0,0.018951,0.0035,6.94667e-05
-0.0053163,0,0.0151331,0.003,5.35903e-05
-0.00522504,0,0.00917909,0.003,8.98654e-05
-0.0206646,0,0.0146368,0.00335,0.000253923
-0.00530512,0,0.0229826,0.0031,9.31832e-05
0.0655793,0,0.0602268,0.00335,0.000891419
-0.0610618,0,0.020542,0.00315,0.00015312
0.0828667,0,0.0255093,0.0033,0.000306035
0.0761337,0,0.0254271,0.00345,0.000309024
0.0768898,0,0.0323249,0.0035,0.000346141
0.081154,0,0.0376757,0.00335,0.000329912
0.0935103,0,0.0309778,0.0035,0.000188561
0.0472835,0,0.013383,0.00325,0.000704153
0.054073,0,0.012917,0.00345,0.000772553
0.0622711,0,0.0142935,0.00315,0.000685911
-0.0683092,0,0.0203043,0.0032,0.000120789
0.018979,0,0.0326442,0.0035,0.000523313
0.0251402,0,0.0266523,0.0035,0.000278268
0.0748688,0,0.0539672,0.003,0.000580582
0.0806196,0,0.0555715,0.003,0.000535428
-0.0446039,0,0.0142726,0.0035,0.000234797
-0.0575666,0,0.0151478,0.0033,0.000102081
0.0833961,0,0.0317608,0.003,0.00027282
-0.0177257,0,0.00857063,0.00335,3.61407e-05
-0.0851715,0,0.0263226,0.0033,0.000137306
0.0328725,0,0.0250176,0.00315,0.000334818
0.0391518,0,0.0253887,0.00315,0.00065022
0.0287776,0,0.0203125,0.0031,0.000360805
0.04352,0,0.0187986,0.00335,0.000770385
0.0728908,0,0.0194579,0.0031,0.000480988
0.0797064,0,0.0197683,0.00325,0.000409443
-0.0674939,0,0.00906214,0.00325,0.000149445
-0.0545112,0,0.0210685,0.0034,0.000158751
-0.0607578,0,0.00917698,0.0035,7.89468e-05
-0.0712861,0,0.0144629,0.00335,0.000448248
0.0805685,0,0.0439749,0.003,0.000397611
0.0928922,0,0.0417231,0.003,9.84683e-05
0.0850499,0,0.048132,0.00315,0.000498501
0.0363607,0,0.019839,0.0031,0.000498765
0.0258316,0,0.0147513,0.0032,0.000444353
0.0223382,0,0.0204193,0.00335,0.00026391
0.0389832,0,0.0141832,0.00315,0.000482458
0.0552931,0,0.0434689,0.0032,0.00076203
-0.0966735,0,0.0332214,0.00335,0.000155743
-0.0817115,0,0.020846,0.003,0.000146236
-0.0245054,0,0.00906855,0.00345,0.000229597
-0.0406849,0,0.00846335,0.00345,0.000147878
-0.0537435,0,0.00956087,0.0035,8.34618e-05
0.0968094,0,0.061454,0.0032,0.000246474
0.0888386,0,0.0649291,0.0035,0.000478177
0.0864017,0,0.0541036,0.003,0.00047703
0.0322747,0,0.0150216,0.00325,0.000456249
0.0195066,0,0.0146406,0.0031,0.000282687
0.0122033,0,0.014219,0.0032,0.000237669
0.0226475,0,0.00897816,0.0034,0.000336785
0.0156262,0,0.0198304,0.0034,0.000229042
-0.0358762,0,0.0034489,0.00345,0.000718155
-0.0312744,0,0.00847174,0.00335,0.000214742
-0.0440269,0,0.00297704,0.003,7.15642e-05
-0.0964176,0,0.0268049,0.0031,0.000132039
-0.0897739,0,0.0214301,0.00345,6.55686e-05
0.0967718,0,0.0368573,0.00325,0.000131095
0.096723,0,0.0250165,0.0033,0.000125483
0.0125914,0,0.0315883,0.003,0.00031911
0.0118164,0,0.0253527,0.0033,0.000271619
0.00924639,0,0.0196191,0.003,0.000195132
0.0183927,0,0.0258986,0.0033,0.000316523
-0.0569157,0,0.00341497,0.00345,4.14991e-05
0.00520983,0,0.0149928,0.00315,0.000152926
-0.0112777,0,0.00848874,0.0031,0.000147722
0.00119691,0,0.00971587,0.00345,0.000227938
0.00806037,0,0.00906228,0.00345,0.000164811
-0.0737096,0,0.00859474,0.003,0.000185172
-0.0642552,0,0.00332274,0.00335,6.45371e-05
-0.0836165,0,0.00342499,0.00345,3.59127e-05
-0.0800616,0,0.00924066,0.0034,0.000104138
0.0763683,0,0.0144361,0.00305,0.000423868
0.0831432,0,0.0139203,0.0033,0.000290859
0.0686166,0,0.0145518,0.0031,0.000369943
0.0865246,0,0.0417484,0.0034,0.000185303
-0.0965599,0,0.0202854,0.00345,6.39968e-05
-0.050484,0,0.002985,0.003,5.65913e-05
-0.0706536,0,0.00299913,0.003,0.00127898
-0.0644629,0,0.0149679,0.0034,0.00012863
0.091004,0,0.0584478,0.00335,0.000416736
0.091235,0,0.0500434,0.00335,0.000411253
0.050123,0,0.00754212,0.00325,0.000685605
0.0294105,0,0.00905778,0.0034,0.000454658
0.0425104,0,0.00880182,0.0033,0.000294521
0.0358928,0,0.0087865,0.0031,0.000504253
0.0261569,0,0.00309908,0.0031,0.000482853
0.039201,0,0.00320856,0.0032,0.000254141
0.0455361,0,0.00312346,0.00315,0.000158907
0.0884584,0,0.0354142,0.00325,0.000159937
-0.0909304,0,0.0149072,0.0032,5.14956e-05
-0.0846117,0,0.0154241,0.00315,0.000123441
0.0723822,0,0.00919351,0.00345,0.000568695
0.079101,0,0.00875111,0.0033,0.000555064
0.0863167,0,0.00832142,0.00315,0.000467808
0.0592063,0,0.00871591,0.0032,0.00138513
0.0718487,0,0.0486215,0.00315,0.000452775
0.078608,0,0.0617255,0.0035,0.000625411
-0.000878848,0,0.0032921,0.0033,1.32954e-05
0.00549714,0,0.00307377,0.0031,5.70076e-05
-0.00750879,0,0.00330155,0.00335,5.66728e-05
0.0899675,0,0.0138475,0.0035,0.000185519
0.0863967,0,0.0197902,0.00345,0.000244792
0.0691051,0,0.00330001,0.0033,0.000684039
0.0756432,0,0.00322512,0.00325,0.000596189
0.0906158,0,0.00339125,0.0034,0.000421631
0.0657033,0,0.00891051,0.00325,0.000768312
0.0161242,0,0.00927323,0.00315,0.000298122
-0.0211411,0,0.0030991,0.0031,0.000456183
0.0553544,0,0.003249,0.00325,0.00376161
0.0895081,0,0.0256374,0.0032,0.000139402
0.00459974,0,0.023581,0.00315,8.67942e-05
0.0394149,0,0.0532936,0.003,0.000848679
-0.0866988,0,0.00936668,0.00325,9.17422e-05
-0.0970282,0,0.0138848,0.003,2.60524e-05
0.0188721,0,0.00336251,0.0034,0.000147024
0.0966762,0,0.0150884,0.00335,0.000108385
0.0120317,0,0.00343813,0.00345,6.72549e-05
-0.0932623,0,0.00881205,0.00335,6.4198e-05
-0.0901933,0,0.0031219,0.00315,5.11919e-05
0.0965124,0,0.0543949,0.0035,0.000229008
0.0625688,0,0.00323178,0.00325,0.000730185
-0.0967574,0,0.00323591,0.00325,4.15653e-05
0.0687001,0,0.0541545,0.0032,0.000719541
0.0928162,0,0.0201049,0.003,0.000126103
0.0945646,0,0.00879423,0.0033,0.000403905
-0.0769226,0,0.00324351,0.00325,5.28316e-05
0.0825138,0,0.00320882,0.00325,0.000527243
0.0327156,0,0.00326476,0.0033,0.000289846
-0.0781751,0,0.015633,0.0033,0.000136469
0.0970024,0,0.00299363,0.003,0.000248851
0.096792,0,0.0465687,0.00325,0.000188095
-0.0143211,0,0.0030944,0.0031,6.23732e-05
0.0848122,0,0.0598581,0.003,0.000515608
-0.0472594,0,0.00819977,0.00315,0.000109578
-0.0274807,0,0.00316322,0.0032,0.000100308
