X,Y,Z,r,absv
0.0806198,0,0.0555699,0.003,1.96919e-05
-0.0446054,0,0.0142727,0.0035,6.95161e-05
-0.0575678,0,0.0151477,0.0033,6.27726e-05
0.0833958,0,0.0317597,0.003,2.05432e-05
-0.0177272,0,0.0085703,0.00335,3.81591e-05
-0.0851719,0,0.0263212,0.0033,5.63306e-05
0.0328718,0,0.0250177,0.00315,0.000162742
0.039151,0,0.0253887,0.00315,0.000143821
0.0287768,0,0.0203125,0.0031,6.50012e-05
0.043519,0,0.0187989,0.00335,4.13107e-05
0.0728903,0,0.0194575,0.0031,6.66378e-05
0.0797061,0,0.0197677,0.00325,5.05514e-05
-0.0674953,0,0.00906193,0.00325,2.39168e-05
-0.0545125,0,0.0210684,0.0034,5.45108e-05
-0.060759,0,0.00917713,0.0035,2.76212e-05
-0.0712875,0,0.0144627,0.00335,0.000116711
0.0805685,0,0.0439737,0.003,3.32758e-05
0.092892,0,0.0417215,0.003,1.93255e-05
0.0850501,0,0.0481305,0.00315,6.24832e-06
0.0363597,0,0.019839,0.0031,0.000125724
0.025831,0,0.014751,0.0032,9.77901e-05
0.0223375,0,0.0204188,0.00335,0.000162513
0.0389825,0,0.0141833,0.00315,2.98612e-05
0.0552931,0,0.0434686,0.0032,4.89884e-05
-0.0966736,0,0.0332198,0.00335,9.01558e-06
-0.0817116,0,0.0208455,0.003,6.37588e-05
-0.0245068,0,0.00906843,0.00345,6.50642e-05
-0.0406862,0,0.0084634,0.00345,8.69073e-05
-0.0537449,0,0.00956084,0.0035,4.69984e-05
0.0968094,0,0.0614524,0.0032,2.24621e-05
0.0888392,0,0.0649275,0.0035,3.0451e-05
0.086402,0,0.0541021,0.003,2.1144e-05
0.0322736,0,0.0150217,0.00325,0.000123516
0.0195053,0,0.0146404,0.0031,0.000168527
0.0122021,0,0.0142192,0.0032,0.000100029
0.0226464,0,0.0089781,0.0034,5.4894e-05
0.0156254,0,0.0198304,0.0034,0.000140999
-0.0358881,0,0.0034489,0.00345,6.23466e-05
-0.0312761,0,0.00847161,0.00335,7.35416e-05
-0.0440283,0,0.00297704,0.003,4.71114e-05
-0.0964175,0,0.0268033,0.0031,2.83721e-05
-0.0897745,0,0.021429,0.00345,6.15407e-05
0.0967718,0,0.036856,0.00325,2.72538e-05
0.0967231,0,0.0250152,0.0033,1.29995e-05
0.0125915,0,0.0315883,0.003,0.000177722
0.0118162,0,0.0253526,0.0033,0.00031918
0.00924549,0,0.0196192,0.003,0.00020879
0.0183925,0,0.0258984,0.0033,0.000121045
-0.0569175,0,0.00341497,0.00345,1.58626e-05
0.00520885,0,0.014993,0.00315,0.000244418
-0.011279,0,0.0084888,0.0031,7.58614e-05
0.00119565,0,0.00971599,0.00345,2.99456e-05
0.0080592,0,0.00906228,0.00345,8.28831e-05
-0.073711,0,0.00859453,0.003,2.22599e-05
-0.0642565,0,0.00332275,0.00335,6.98094e-06
-0.0836183,0,0.0034249,0.00345,9.40969e-07
-0.0800629,0,0.00924025,0.0034,2.17479e-05
0.0763679,0,0.0144359,0.00305,5.94251e-05
0.0831425,0,0.0139202,0.0033,1.88087e-05
0.0686159,0,0.0145517,0.0031,7.13715e-05
0.0865244,0,0.0417468,0.0034,2.78814e-05
-0.0965604,0,0.0202839,0.00345,3.08683e-05
-0.0504857,0,0.00298494,0.003,3.51151e-05
-0.0706475,0,0.00299913,0.003,0.000155436
-0.0644641,0,0.0149678,0.0034,6.0414e-05
0.0910042,0,0.0584462,0.00335,3.34336e-05
0.0912354,0,0.0500421,0.00335,4.27764e-05
0.0501213,0,0.00754258,0.00325,2.73135e-05
0.0294095,0,0.00905786,0.0034,5.60115e-05
0.0425096,0,0.00880198,0.0033,2.05773e-05
0.035892,0,0.0087864,0.0031,3.40258e-05
0.0258153,0,0.00309908,0.0031,0.000375513
0.0391997,0,0.00320941,0.0032,2.50999e-05
0.0455349,0,0.00312339,0.00315,3.11964e-05
0.0884584,0,0.0354127,0.00325,3.48045e-05
-0.0909307,0,0.0149061,0.0032,5.0226e-05
-0.0846121,0,0.0154239,0.00315,7.23136e-05
0.0723815,0,0.00919323,0.00345,2.98499e-05
0.0791003,0,0.00875098,0.0033,1.41425e-05
0.0863163,0,0.00832132,0.00315,2.09424e-05
0.0592048,0,0.0087157,0.0032,5.14066e-05
0.0718489,0,0.0486205,0.00315,5.82849e-05
0.0786087,0,0.0617241,0.0035,2.70925e-05
-0.000880651,0,0.00329205,0.0033,2.1914e-05
0.00549524,0,0.00307392,0.0031,9.88793e-06
-0.00751035,0,0.00330152,0.00335,4.21511e-05
0.089967,0,0.0138473,0.0035,3.00658e-05
0.0863964,0,0.0197898,0.00345,2.94994e-05
0.0691044,0,0.00329979,0.0033,1.10353e-05
0.0756426,0,0.003225,0.00325,1.33194e-05
0.0906147,0,0.003391,0.0034,1.68332e-05
0.0657027,0,0.00891024,0.00325,2.2671e-05
0.0161231,0,0.00927338,0.00315,5.4373e-05
-0.0211706,0,0.00309908,0.0031,4.9907e-05
0.0550262,0,0.003249,0.00325,0.000492483
0.0895081,0,0.0256366,0.0032,6.81037e-05
0.00459895,0,0.023581,0.00315,8.76224e-05
0.0394152,0,0.0532932,0.003,7.15475e-05
-0.0867001,0,0.00936574,0.00325,5.7637e-06
-0.0970285,0,0.0138835,0.003,1.0658e-05
0.0188707,0,0.00336252,0.0034,6.82897e-05
0.096676,0,0.0150874,0.00335,5.78646e-06
0.01203,0,0.00343804,0.00345,3.15729e-05
-0.093263,0,0.00881138,0.00335,1.08879e-05
-0.090195,0,0.00312147,0.00315,5.72117e-06
0.0965126,0,0.0543932,0.0035,3.10158e-05
0.062568,0,0.00323178,0.00325,2.75122e-05
-0.0967585,0,0.00323515,0.00325,5.87523e-06
0.0687004,0,0.0541535,0.0032,3.31042e-05
0.092816,0,0.020104,0.003,1.77424e-05
0.0945643,0,0.00879364,0.0033,1.62192e-05
-0.0769245,0,0.00324331,0.00325,2.67563e-05
0.082513,0,0.00320876,0.00325,2.11276e-05
0.0327141,0,0.00326476,0.0033,3.84846e-05
-0.0781755,0,0.0156323,0.0033,5.22081e-05
0.0970014,0,0.0029932,0.003,1.17237e-05
0.096792,0,0.0465666,0.00325,3.37716e-05
-0.0143225,0,0.00309443,0.0031,2.98798e-05
0.0848128,0,0.0598567,0.003,2.83559e-05
-0.0472607,0,0.00819963,0.00315,7.04773e-05
-0.0274825,0,0.0031632,0.0032,3.29309e-05
