X,Y,Z,r,absv
-0.0813531,0,0.106794,0.0032,6.3294e-05
0.0559186,0,0.117865,0.0035,9.98986e-05
0.0494225,0,0.117488,0.00305,3.52285e-05
0.0160069,0,0.105683,0.0033,0.000101766
0.0185341,0,0.11185,0.0034,8.59326e-05
0.0096498,0,0.104271,0.00305,6.18781e-05
-0.0383466,0,0.112711,0.00315,0.000194198
-0.0316618,0,0.11292,0.00315,0.000121837
0.0117468,0,0.110909,0.00345,6.28832e-05
-0.0417476,0,0.107376,0.0032,0.000224949
-0.028475,0,0.107574,0.0031,0.000139411
-0.0348323,0,0.107377,0.00325,0.00017275
-0.0354297,0,0.0962725,0.0034,8.50825e-05
-0.0515685,0,0.101716,0.00305,0.000255158
-0.0312983,0,0.101701,0.00345,0.000132372
-0.0448656,0,0.101469,0.0035,0.000161876
-0.0646389,0,0.101529,0.0032,0.000148527
-0.0615065,0,0.0958247,0.0032,0.000136757
0.0558162,0,0.130075,0.0035,0.000186838
0.0686015,0,0.132295,0.0033,0.000201974
0.0730204,0,0.127154,0.0035,0.000187029
0.0632302,0,0.128879,0.0031,0.000221779
0.0787748,0,0.131154,0.00345,0.000134546
-0.0281659,0,0.0957512,0.0033,6.76032e-05
-0.0320887,0,0.0908425,0.003,8.47934e-05
-0.0220438,0,0.093216,0.00335,6.08205e-05
-0.0420744,0,0.0952536,0.00335,7.82115e-05
0.0138736,0,0.0992667,0.0035,0.000100506
0.0178334,0,0.0940151,0.00305,0.000136263
-0.0384162,0,0.0894916,0.0035,0.000100281
-0.0264913,0,0.0886359,0.00305,6.44729e-05
-0.055028,0,0.0954258,0.0033,0.000139017
0.00340687,0,0.103432,0.00325,6.00365e-05
-0.071086,0,0.101658,0.0032,0.000131536
-0.0745297,0,0.107222,0.00335,6.07195e-05
0.0448752,0,0.109939,0.0035,0.000170383
0.0464804,0,0.103539,0.0031,0.000247817
0.0508769,0,0.0987731,0.0032,9.33559e-05
-0.0373042,0,0.0827735,0.00325,0.000475337
-0.0313296,0,0.0848602,0.00305,7.8175e-05
-0.0465876,0,0.0906224,0.00315,7.24447e-05
-0.0488123,0,0.0963316,0.003,0.000109628
0.0590193,0,0.123981,0.0034,0.000193278
0.0444476,0,0.097368,0.0034,0.000174593
0.0377151,0,0.0956729,0.00345,5.60257e-05
0.0489207,0,0.0924691,0.0031,0.000420643
0.0552524,0,0.0943382,0.00305,7.22046e-05
-0.0586806,0,0.0901276,0.00315,0.000116775
-0.0679513,0,0.0960729,0.0032,0.000128702
0.030732,0,0.0944563,0.0035,5.26531e-05
0.0352367,0,0.0894499,0.00325,0.000143285
0.0425896,0,0.0907949,0.00345,0.000156185
0.0623889,0,0.118479,0.003,0.000150699
0.0526707,0,0.104946,0.00325,0.000151723
-0.0184159,0,0.0988156,0.00335,8.94929e-05
-0.02456,0,0.101352,0.0033,0.000173703
-0.0116749,0,0.101096,0.00335,0.000121457
-0.03831,0,0.102083,0.0031,0.000148045
0.0907041,0,0.130478,0.0034,6.35781e-05
0.0846236,0,0.12811,0.00315,0.000104448
0.0847567,0,0.134557,0.0033,7.15649e-05
-0.0481871,0,0.1073,0.00325,0.000197284
-0.0167393,0,0.10491,0.003,0.000110312
0.00730297,0,0.0983705,0.00315,8.10667e-05
0.0206855,0,0.0885255,0.00315,5.92412e-05
-0.0144762,0,0.0886144,0.0032,8.17773e-05
-0.0133014,0,0.0948285,0.00315,0.000119833
-0.0744413,0,0.0961068,0.0033,0.000110755
-0.077751,0,0.101602,0.00315,7.67911e-05
-0.0856363,0,0.102022,0.00325,4.99425e-05
-0.0711439,0,0.0906563,0.0031,0.000120255
-0.0809109,0,0.0962257,0.0031,0.000140154
0.0245987,0,0.083316,0.0033,0.000312088
0.0268161,0,0.0892446,0.00305,6.24797e-05
0.00107849,0,0.0974741,0.00315,8.4052e-05
-0.00112581,0,0.108349,0.00345,2.74858e-05
-0.00293754,0,0.102136,0.00305,9.00825e-05
-0.030819,0,0.0788016,0.00305,9.41309e-05
-0.0252449,0,0.0822201,0.0035,3.26503e-05
-0.0434436,0,0.0852647,0.0031,7.05181e-05
-0.0425642,0,0.0791281,0.00315,0.000189193
-0.0364919,0,0.0764769,0.0031,9.46561e-05
0.0908636,0,0.137157,0.0033,7.65189e-05
-0.0880131,0,0.096008,0.00325,6.81815e-05
-0.0777385,0,0.0905898,0.00315,0.000138288
-0.084165,0,0.0907312,0.0033,9.18499e-05
0.0523506,0,0.111661,0.0035,4.10471e-05
0.0116024,0,0.0928956,0.0033,0.000129086
0.00497077,0,0.0922617,0.0034,0.000102555
-0.00649666,0,0.0968448,0.00335,9.86214e-05
0.0638239,0,0.101372,0.0034,0.000144132
0.0647283,0,0.112955,0.003,0.000154466
0.0595057,0,0.106131,0.00305,0.000155938
0.0588221,0,0.112099,0.003,6.2584e-05
0.0571954,0,0.100303,0.00325,0.000131759
0.0747644,0,0.0962947,0.0035,0.000178137
0.0803484,0,0.10099,0.00305,0.000292906
0.0703512,0,0.101234,0.00315,0.000186705
0.0739784,0,0.12064,0.0031,0.000182084
0.0966251,0,0.133787,0.0034,3.15357e-05
-0.0560888,0,0.0842428,0.0033,2.46842e-05
-0.0743257,0,0.0853834,0.0031,0.000116308
-0.0649339,0,0.0904976,0.00315,0.000147778
0.06701,0,0.123791,0.00325,0.000231373
-0.0919774,0,0.0906459,0.00345,7.69738e-05
-0.0525937,0,0.0894621,0.003,6.75006e-05
-0.0965614,0,0.0957875,0.00345,3.42305e-05
-0.0922652,0,0.101169,0.00345,1.22414e-05
0.067497,0,0.107156,0.00345,0.000161957
0.0685783,0,0.11765,0.0031,0.000255661
0.0857031,0,0.140886,0.0031,0.000125991
-0.00194221,0,0.0917395,0.0033,0.000204316
-0.0621598,0,0.082562,0.003,0.000184121
-0.0812851,0,0.0847161,0.00315,0.000102095
0.0225249,0,0.0771772,0.0032,0.000150824
0.0080024,0,0.0866291,0.003,7.70214e-05
0.0143803,0,0.0868444,0.0034,0.000121078
-0.00857306,0,0.0907626,0.0031,9.72307e-05
0.07959,0,0.109308,0.00305,0.000231679
0.0728322,0,0.11159,0.0035,0.000125879
-0.087871,0,0.0851199,0.00345,5.8384e-05
0.0793011,0,0.124333,0.0034,0.000132255
0.0904912,0,0.123591,0.0035,6.4949e-05
0.0965157,0,0.120044,0.0035,3.34799e-05
0.0965634,0,0.126963,0.00345,2.93834e-05
-0.0574359,0,0.0780158,0.0031,0.000105338
-0.0489915,0,0.0770519,0.00335,0.000244159
-0.0896745,0,0.0785419,0.0034,4.6172e-05
-0.0772255,0,0.079901,0.00315,0.000110025
-0.0832542,0,0.0785823,0.00305,5.5954e-05
0.0845751,0,0.120065,0.0034,0.000121769
0.0309747,0,0.0846162,0.0032,0.000251717
0.0754891,0,0.104754,0.0031,0.000248535
0.0537702,0,0.0879944,0.0035,8.10597e-05
0.060336,0,0.0893428,0.0032,0.000126726
0.0474109,0,0.086053,0.00315,0.00022472
-0.0580104,0,0.101408,0.0034,0.000125117
-0.096533,0,0.0786117,0.0035,7.63222e-06
-0.0811933,0,0.0728564,0.00305,8.10618e-05
0.0907521,0,0.116375,0.00335,9.13452e-05
0.0847433,0,0.113234,0.00345,0.000132185
0.0783544,0,0.115789,0.00345,0.000161848
0.00135794,0,0.114376,0.0031,3.87151e-05
-0.0222992,0,0.107371,0.0031,0.000119134
0.0966552,0,0.113223,0.00335,5.79604e-05
0.0612299,0,0.095494,0.00305,6.49431e-05
-0.0416278,0,0.0729494,0.00315,1.48878e-05
-0.01097,0,0.0831101,0.00335,8.45882e-05
-0.0205627,0,0.0869152,0.00315,6.19057e-05
0.0901844,0,0.109108,0.0034,8.19191e-05
-0.0478714,0,0.0706504,0.00315,0.000229059
-0.036588,0,0.0691052,0.0032,3.28462e-05
-0.0314214,0,0.0726898,0.0031,0.000147982
-0.0265263,0,0.0685747,0.0033,0.000125952
0.0677515,0,0.0951344,0.0035,0.000145274
0.0397568,0,0.0845253,0.00345,0.000127288
0.0520516,0,0.0816033,0.00315,0.000193311
-0.0507203,0,0.0641538,0.00335,0.000180236
-0.0427456,0,0.0664459,0.0035,0.000186687
-0.0539804,0,0.0726556,0.0033,0.000190162
-0.0576801,0,0.0673879,0.00315,0.00012325
-0.0307632,0,0.0636833,0.0032,0.000247731
0.0704991,0,0.089047,0.0032,0.000147136
-0.0187666,0,0.0749884,0.0031,2.02803e-05
-0.0202608,0,0.0690988,0.003,1.431e-05
0.029303,0,0.0786392,0.003,0.000428653
0.0169123,0,0.0805796,0.0034,0.000161797
0.0910058,0,0.102522,0.00325,8.38133e-05
-0.0637722,0,0.0762664,0.0035,9.86998e-05
0.0143042,0,0.0744429,0.0033,0.000183958
0.0272152,0,0.0725905,0.0034,0.00018857
0.0101764,0,0.0806731,0.00335,0.000146996
-0.096568,0,0.0855365,0.00345,1.5529e-05
0.0965147,0,0.106403,0.0035,4.1264e-05
0.0351329,0,0.0800553,0.003,0.000127431
0.00187198,0,0.0865392,0.00315,8.42209e-05
-0.0839887,0,0.0669524,0.0035,6.18305e-05
-0.0872733,0,0.0725893,0.00305,7.67814e-05
-0.0702848,0,0.0786848,0.00345,0.000199912
0.0770336,0,0.0899065,0.0033,0.000201055
-0.0757808,0,0.0673766,0.0034,7.57364e-05
-0.0906043,0,0.06738,0.00315,5.77202e-05
-0.068681,0,0.0656633,0.00345,0.000121987
-0.0750096,0,0.0739413,0.00325,0.000103289
-0.0633424,0,0.0697685,0.003,0.00021231
0.0907608,0,0.0950957,0.00305,0.000271991
0.0859925,0,0.0988191,0.003,0.000239904
-0.0679085,0,0.0848915,0.0032,0.000153321
-0.0689317,0,0.072193,0.0031,0.000144508
0.0652886,0,0.0848483,0.0035,0.000107239
0.0743561,0,0.0842214,0.003,0.000108606
0.0448107,0,0.0803163,0.00315,0.00013055
-0.0226445,0,0.0636286,0.003,7.68188e-05
-0.0162689,0,0.0639522,0.0034,7.88447e-05
-0.0140972,0,0.0702833,0.0033,4.38501e-05
-0.00346141,0,0.067625,0.00315,0.000106254
-0.00942662,0,0.066007,0.00305,9.27251e-05
-0.020193,0,0.0577355,0.00335,7.58849e-05
-0.00494242,0,0.0616313,0.00305,0.000109986
-0.0317294,0,0.0555619,0.0033,0.000238235
-0.0109956,0,0.0599267,0.00325,0.000101386
-0.0130463,0,0.0539398,0.0031,0.000128766
-0.0250151,0,0.052871,0.0035,5.9381e-05
0.0903194,0,0.0773724,0.00345,0.000101711
0.0805472,0,0.084458,0.0032,0.000264488
0.0812825,0,0.0948137,0.0032,0.000275279
0.0879664,0,0.0836379,0.00325,0.000232365
0.0847985,0,0.0893631,0.0033,0.000293763
-0.000198871,0,0.08037,0.0034,0.000106648
-0.0064369,0,0.0784607,0.00315,9.5849e-05
-0.0046411,0,0.0855535,0.00345,8.5056e-05
0.00514436,0,0.0760472,0.0035,0.000126277
-0.0253418,0,0.0752418,0.0035,3.95332e-05
-0.0174108,0,0.081269,0.00335,7.03066e-05
0.0836093,0,0.0788038,0.00325,0.000158232
0.0769819,0,0.0785222,0.0033,8.48859e-05
0.020846,0,0.0704908,0.0033,0.000129909
0.0257157,0,0.066186,0.0032,0.000177238
-0.00144183,0,0.0737699,0.00335,0.000127579
-0.0454134,0,0.0604026,0.00315,0.000135742
-0.0626754,0,0.0632063,0.00305,0.000164923
-0.00618508,0,0.0552775,0.00345,0.00011139
8.43927e-05,0,0.0568101,0.003,0.00014177
-0.0566512,0,0.0609334,0.0034,0.000170956
-0.0371492,0,0.0626438,0.0033,0.000165549
-0.00785379,0,0.0722368,0.00325,8.94123e-05
-0.0126186,0,0.0766918,0.0033,7.02329e-05
0.0790164,0,0.0722697,0.0033,9.10883e-05
0.0722951,0,0.0731708,0.00335,8.70378e-05
0.0855907,0,0.0725817,0.0033,0.000110733
-0.0265747,0,0.0591448,0.003,3.24868e-05
-0.067895,0,0.058704,0.0032,0.000189785
-0.0735355,0,0.0613652,0.00305,0.000116063
-0.03844,0,0.0560559,0.00345,0.000116986
-0.0306825,0,0.0489659,0.0034,0.000162741
-0.085298,0,0.0594401,0.0033,3.42786e-05
-0.0965514,0,0.0716845,0.00345,2.50694e-05
-0.0966189,0,0.0648578,0.0034,7.24147e-06
0.00907922,0,0.0707822,0.0031,0.000124781
0.0147015,0,0.0679802,0.0032,0.000142966
0.0319124,0,0.0680685,0.00315,0.000280662
0.0957758,0,0.0811429,0.0032,1.01593e-05
0.0585679,0,0.0829134,0.0035,0.000118298
0.0335623,0,0.0741362,0.00315,7.2367e-05
0.0910807,0,0.0890553,0.003,0.000145952
0.0968105,0,0.0997393,0.0032,3.87731e-05
0.0969027,0,0.0934724,0.0031,4.79452e-05
0.0378238,0,0.0697283,0.003,0.000121435
0.0304462,0,0.0619078,0.0032,0.000143179
0.00601742,0,0.0583989,0.00315,9.83232e-05
0.00141445,0,0.0631536,0.0035,0.000108792
0.00807326,0,0.0644878,0.0033,0.000102508
0.0698469,0,0.0795522,0.0035,4.62239e-05
0.0659915,0,0.071611,0.00315,3.64727e-05
0.0749768,0,0.0672671,0.00315,0.000114537
0.063113,0,0.0775981,0.0035,0.000138277
-0.0510235,0,0.0575991,0.00315,9.77452e-05
-0.0618637,0,0.0571166,0.00305,0.000330966
-0.0495789,0,0.0836958,0.00325,4.3448e-05
-0.000347488,0,0.0506959,0.00315,0.000179547
0.0118123,0,0.0554153,0.0034,5.85801e-05
-0.00629705,0,0.0487071,0.00315,0.000114457
0.00570768,0,0.0521805,0.0031,0.000103262
-0.0186573,0,0.0515753,0.003,7.46363e-05
0.0917806,0,0.0708569,0.00315,8.26837e-05
0.0967761,0,0.0748,0.00325,2.77533e-05
0.0197265,0,0.0641399,0.00315,2.9351e-05
0.0560646,0,0.0769526,0.003,0.00020019
-0.0124186,0,0.0478408,0.00305,0.00011044
-0.00217822,0,0.0441559,0.003,8.1271e-05
-0.00866103,0,0.0427972,0.00325,8.9038e-05
-0.0182137,0,0.0453017,0.0033,0.000105309
-0.0243835,0,0.0464303,0.003,0.00012696
-0.0798383,0,0.0560178,0.00315,0.000131848
-0.0292879,0,0.0422806,0.00345,7.79357e-05
-0.0392056,0,0.0495833,0.0031,9.07957e-05
-0.0355264,0,0.0445042,0.0032,0.000115365
-0.0452445,0,0.0478794,0.0032,0.000165561
-0.0554716,0,0.0485432,0.003,8.42731e-05
-0.0447462,0,0.0541736,0.00315,0.00019664
-0.0563659,0,0.0545046,0.00305,0.000141835
-0.0502702,0,0.0515017,0.003,0.000235799
-0.0588931,0,0.0432229,0.00335,6.94786e-05
-0.068235,0,0.0506607,0.00325,0.000137438
-0.0615592,0,0.0506255,0.00345,0.000148221
0.09701,0,0.0676453,0.003,3.08677e-05
0.024378,0,0.0597773,0.00325,7.84782e-05
0.0292151,0,0.0557747,0.00305,0.000403572
0.0139064,0,0.0616465,0.0032,0.000106673
0.00402116,0,0.0461798,0.00315,0.000125782
0.0422324,0,0.0656177,0.00305,0.000119464
0.0363893,0,0.0638134,0.00305,0.000209646
0.0031523,0,0.0694033,0.003,0.000142712
-0.0913659,0,0.0551491,0.003,1.9343e-05
-0.0733602,0,0.0549065,0.00345,5.98363e-05
-0.0779003,0,0.0496745,0.0035,0.000116728
-0.0913179,0,0.0612768,0.003,1.6883e-05
0.0850961,0,0.104976,0.00315,0.000345123
0.0399811,0,0.0758285,0.00345,0.000108818
-0.0853722,0,0.0399594,0.00335,6.92417e-05
-0.0716994,0,0.045049,0.00335,9.11487e-05
-0.0837527,0,0.0463301,0.00325,5.03083e-05
0.0312815,0,0.13615,0.0033,9.21391e-05
0.018444,0,0.0568168,0.0034,6.5546e-05
0.0277755,0,0.0475704,0.00325,0.000203727
0.023699,0,0.0526805,0.0033,0.000189527
-0.0780912,0,0.0427559,0.00345,0.000109976
-0.0915751,0,0.0422045,0.00305,5.77539e-05
-0.0967317,0,0.0455729,0.00305,5.58377e-05
-0.0968089,0,0.0518066,0.0032,2.01792e-05
-0.0226725,0,0.0401694,0.0035,9.44922e-05
-0.03722,0,0.0381955,0.00335,0.00021071
-0.0415437,0,0.0428806,0.00305,0.000273149
-0.0102196,0,0.036731,0.00305,0.000114537
0.0493057,0,0.0760805,0.00305,0.000122693
-0.0507289,0,0.0442761,0.0034,0.000174241
-0.0967716,0,0.0582366,0.00325,1.06956e-05
0.0110661,0,0.0488968,0.0032,3.50823e-05
0.0408419,0,0.0597561,0.003,0.000224369
0.0466911,0,0.0614125,0.0031,0.000167761
0.0351013,0,0.0576336,0.00315,0.000249855
0.0533585,0,0.0716315,0.003,0.000135832
0.0450564,0,0.0713293,0.00335,0.000106649
-0.0909632,0,0.0486615,0.00345,6.75715e-06
0.0176271,0,0.0497876,0.00345,8.8288e-05
0.0969133,0,0.0873051,0.0031,2.89018e-05
-0.0798631,0,0.0362752,0.0033,6.56416e-05
-0.0906377,0,0.0359376,0.0033,6.72498e-05
0.0270317,0,0.0412267,0.00315,0.000190064
0.0220113,0,0.0449428,0.0031,0.000143481
-0.0465569,0,0.0390199,0.0033,9.78948e-05
0.0496576,0,0.0668214,0.0031,3.91598e-05
-0.0160064,0,0.0391639,0.00325,0.000133365
-0.0310157,0,0.0357428,0.00335,0.00011546
0.0331138,0,0.0436205,0.0034,0.000133991
0.0385041,0,0.0470302,0.003,0.000354731
0.0320758,0,0.036813,0.0035,3.81415e-05
0.00248413,0,0.0399352,0.0033,5.9242e-05
-0.00391649,0,0.0379997,0.0034,8.84769e-05
0.0334758,0,0.0509586,0.0034,0.00016689
-0.0123325,0,0.0310006,0.0031,0.00012681
-0.00578473,0,0.0310333,0.00345,9.92735e-05
0.00108497,0,0.0333416,0.00345,5.38707e-05
0.0596008,0,0.0718242,0.00325,0.000122539
0.0451135,0,0.0554496,0.0031,0.000181961
0.0389016,0,0.0379827,0.00345,0.000152689
0.0204122,0,0.0390202,0.00305,0.000145906
0.0363155,0,0.0310114,0.00305,8.30509e-05
0.0254738,0,0.034885,0.0034,6.78005e-05
-0.0854678,0,0.0527287,0.0034,2.42094e-05
-0.0502431,0,0.0335114,0.00335,2.85505e-05
-0.0611917,0,0.0373284,0.003,1.03422e-05
-0.0423159,0,0.0340348,0.00325,3.30496e-05
-0.067089,0,0.0390153,0.00315,0.000118365
-0.0458739,0,0.0288649,0.00305,4.15756e-05
-0.0362183,0,0.0315367,0.00335,9.428e-05
-0.0631399,0,0.0315173,0.00315,0.000227134
-0.0692157,0,0.0331137,0.00315,0.000141043
-0.0795613,0,0.0621739,0.00305,1.11062e-05
0.0160011,0,0.0434227,0.0031,0.000159949
0.062351,0,0.0659569,0.00325,0.000101691
0.0559167,0,0.0660188,0.0032,0.000103545
-0.0414569,0,0.0242012,0.0034,9.32565e-05
-0.029835,0,0.029239,0.0033,6.78583e-05
-0.0246208,0,0.0335081,0.00345,9.01262e-05
-0.0236544,0,0.026998,0.00315,6.8307e-05
-0.0348791,0,0.0250846,0.00325,9.09457e-05
0.0440328,0,0.0494353,0.00305,0.000325089
0.0434864,0,0.0430416,0.0034,0.000151895
-0.0907817,0,0.029494,0.00315,3.9964e-05
-0.0970041,0,0.0395454,0.003,5.14948e-05
-0.0851391,0,0.0326972,0.0031,2.86677e-05
-0.0568355,0,0.0327925,0.0033,0.000133292
0.0428546,0,0.030866,0.0035,0.000129668
0.0302899,0,0.0305858,0.003,5.3741e-05
0.0453005,0,0.0368926,0.00305,8.69582e-05
-0.0651569,0,0.0450361,0.0032,0.000105751
0.0615553,0,0.0324879,0.00305,0.000117449
0.0571721,0,0.0371761,0.0034,5.79997e-05
-0.0584837,0,0.0264346,0.0033,5.63395e-05
-0.0181042,0,0.0331913,0.0031,0.000124596
-0.011227,0,0.0248997,0.00315,6.34894e-05
-0.0541934,0,0.0387013,0.0032,0.000124778
0.00940594,0,0.0426597,0.0033,4.87946e-05
-0.0394225,0,0.0181583,0.003,2.79921e-05
-0.0332858,0,0.018853,0.0032,5.27249e-05
-0.0284966,0,0.022969,0.00315,6.71753e-05
0.0661125,0,0.0369568,0.00335,9.9613e-05
0.0725949,0,0.0373912,0.00315,7.36058e-05
0.0509973,0,0.038972,0.00305,8.45638e-05
0.0617845,0,0.0422197,0.00345,7.20993e-06
-0.0752748,0,0.0319371,0.00305,2.15823e-05
0.0494113,0,0.0461275,0.0033,0.000253712
0.0591574,0,0.0489051,0.0035,0.000100313
0.0526629,0,0.0596357,0.00315,0.000165618
0.0575325,0,0.0247716,0.0033,5.4823e-05
0.0493634,0,0.0322282,0.00315,4.39711e-05
0.0555081,0,0.0308701,0.00315,2.2105e-05
0.069941,0,0.0313591,0.00345,5.9543e-05
0.0635973,0,0.0267223,0.0031,9.11538e-05
0.051268,0,0.0262352,0.00315,7.94456e-06
0.0687895,0,0.06592,0.0032,0.000130082
-0.0173504,0,0.0269901,0.00315,3.25029e-05
0.0506335,0,0.0524874,0.0032,0.000123707
-0.0648025,0,0.0255178,0.0031,0.00016149
-0.0712537,0,0.0267967,0.0035,4.90051e-05
0.00802019,0,0.0361021,0.00345,2.74299e-05
0.0144331,0,0.0374256,0.0031,7.42496e-05
0.0452984,0,0.0248649,0.003,8.24293e-05
0.0508824,0,0.0190916,0.0035,0.000364214
-0.0734041,0,0.0379519,0.00325,6.5343e-05
0.0825748,0,0.0669648,0.0031,4.13741e-05
0.0684247,0,0.0431665,0.0033,7.63307e-05
0.0563727,0,0.0547466,0.003,0.000170292
0.0656367,0,0.0487885,0.003,9.43234e-05
0.0624446,0,0.0546134,0.0031,0.000108431
-0.0226191,0,0.0208028,0.00315,2.63574e-05
-0.0359176,0,0.0130554,0.0032,7.87149e-05
-0.0276587,0,0.0152449,0.0035,6.81473e-05
0.00662114,0,0.0295986,0.00325,3.36117e-05
-0.0510619,0,0.0155778,0.0031,6.87503e-05
-0.0519156,0,0.0271542,0.00325,0.000136336
-0.0471023,0,0.0206003,0.0033,5.70056e-05
-0.0746436,0,0.0210461,0.0032,0.000170234
-0.0784943,0,0.026378,0.0034,0.000157891
0.0590058,0,0.0603866,0.00325,0.000101164
0.0791204,0,0.049769,0.003,8.89845e-06
0.0746755,0,0.0431649,0.003,9.03185e-05
0.0721701,0,0.0596353,0.0033,7.5943e-05
-0.00992697,0,0.0189209,0.003,2.51062e-05
-0.0160999,0,0.0205642,0.0034,2.30411e-05
0.0575873,0,0.0184075,0.0031,0.000100751
0.0649251,0,0.0201685,0.0033,1.01454e-05
0.0695382,0,0.0247432,0.0032,3.60886e-05
-0.000610039,0,0.0270215,0.0031,4.22686e-05
-0.0140646,0,0.0142053,0.0033,3.599e-05
-0.000109918,0,0.0189511,0.0035,5.36086e-05
-0.00531625,0,0.0151332,0.003,3.85635e-05
-0.00522508,0,0.00917912,0.003,1.28581e-05
-0.0206648,0,0.0146369,0.00335,2.51308e-05
-0.00530502,0,0.0229827,0.0031,4.04067e-05
0.0655798,0,0.0602268,0.00335,9.70011e-05
-0.0610619,0,0.0205422,0.00315,0.000213651
0.0828669,0,0.0255093,0.0033,3.63349e-05
0.0761338,0,0.025427,0.00345,4.61454e-05
0.0768901,0,0.0323248,0.0035,6.82943e-05
0.0811542,0,0.0376756,0.00335,5.97848e-05
0.0935104,0,0.0309776,0.0035,1.25709e-05
0.0472822,0,0.0133831,0.00325,0.000158628
0.0540725,0,0.0129181,0.00345,7.87513e-05
0.0622717,0,0.0142936,0.00315,5.07557e-05
-0.0683092,0,0.0203045,0.0032,0.000194423
0.0189796,0,0.0326443,0.0035,5.65186e-05
0.0251406,0,0.0266525,0.0035,0.000107367
0.0748692,0,0.0539671,0.003,1.05505e-05
0.0806198,0,0.0555713,0.003,2.28187e-05
-0.0446042,0,0.0142728,0.0035,0.000103739
-0.0575668,0,0.0151479,0.0033,7.70638e-05
0.0833964,0,0.0317607,0.003,2.81563e-05
-0.0177259,0,0.00857067,0.00335,5.90523e-05
-0.0851715,0,0.0263225,0.0033,8.86458e-05
0.0328729,0,0.0250179,0.00315,5.56353e-05
0.0391522,0,0.025389,0.00315,0.00010747
0.028778,0,0.0203127,0.0031,8.45819e-05
0.04352,0,0.0187992,0.00335,7.07456e-05
0.072891,0,0.0194582,0.0031,2.45104e-05
0.0797066,0,0.0197684,0.00325,2.2451e-05
-0.0674942,0,0.00906229,0.00325,0.000142326
-0.0545114,0,0.0210686,0.0034,2.46384e-05
-0.060758,0,0.00917709,0.0035,0.000155335
-0.0712865,0,0.0144631,0.00335,7.13904e-05
0.0805687,0,0.0439748,0.003,6.86941e-05
0.0928923,0,0.0417229,0.003,2.79345e-05
0.0850501,0,0.0481318,0.00315,5.20114e-05
0.036361,0,0.0198391,0.0031,9.26249e-05
0.0258319,0,0.0147514,0.0032,7.02356e-05
0.0223385,0,0.0204194,0.00335,9.56827e-05
0.0389836,0,0.0141833,0.00315,8.49553e-05
0.0552935,0,0.0434693,0.0032,8.49401e-05
-0.0966735,0,0.0332213,0.00335,2.66596e-05
-0.0817115,0,0.020846,0.003,3.9049e-05
-0.0245057,0,0.00906865,0.00345,2.94907e-05
-0.0406851,0,0.00846347,0.00345,5.47648e-05
-0.0537437,0,0.00956099,0.0035,0.00011141
0.0968094,0,0.0614539,0.0032,2.60454e-05
0.088839,0,0.0649288,0.0035,2.13335e-05
0.0864019,0,0.0541034,0.003,3.55266e-05
0.0322749,0,0.0150219,0.00325,6.88282e-05
0.0195069,0,0.0146407,0.0031,7.44783e-05
0.0122036,0,0.0142191,0.0032,6.99652e-05
0.0226478,0,0.00897819,0.0034,5.0666e-05
0.0156265,0,0.0198305,0.0034,6.36375e-05
-0.0358975,0,0.0034489,0.00345,0.000471973
-0.0312748,0,0.00847176,0.00335,2.75697e-05
-0.044027,0,0.0029771,0.003,2.91684e-05
-0.0964176,0,0.0268048,0.0031,4.34419e-05
-0.0897739,0,0.02143,0.00345,5.96247e-05
0.0967719,0,0.0368571,0.00325,1.33182e-05
0.096723,0,0.0250163,0.0033,1.99374e-05
0.012592,0,0.0315885,0.003,3.32789e-05
0.0118169,0,0.0253528,0.0033,4.1678e-05
0.00924663,0,0.0196192,0.003,5.75233e-05
0.0183931,0,0.0258987,0.0033,2.68892e-05
-0.0569159,0,0.00341505,0.00345,0.000101162
0.00521004,0,0.014993,0.00315,7.45294e-05
-0.0112778,0,0.0084888,0.0031,2.70647e-05
0.00119694,0,0.009716,0.00345,1.70863e-05
0.00806044,0,0.00906238,0.00345,6.00059e-05
-0.0737099,0,0.00859484,0.003,3.55511e-05
-0.0642555,0,0.0033228,0.00335,9.71911e-05
-0.0836167,0,0.00342497,0.00345,1.55376e-05
-0.080062,0,0.00924072,0.0034,2.47147e-05
0.0763684,0,0.0144363,0.00305,1.97477e-05
0.0831431,0,0.0139204,0.0033,6.49623e-06
0.0686163,0,0.0145517,0.0031,6.79877e-05
0.0865247,0,0.0417483,0.0034,4.39772e-05
-0.09656,0,0.0202853,0.00345,6.30934e-05
-0.0504842,0,0.00298503,0.003,3.31516e-05
-0.0706361,0,0.00299913,0.003,0.000542189
-0.0644631,0,0.0149681,0.0034,0.000102265
0.0910042,0,0.0584475,0.00335,1.15791e-05
0.0912352,0,0.0500432,0.00335,4.66963e-05
0.0501225,0,0.00754312,0.00325,5.53642e-05
0.0294109,0,0.00905788,0.0034,6.29903e-05
0.0425114,0,0.00880222,0.0033,5.20148e-05
0.0358933,0,0.00878647,0.0031,6.94895e-05
0.0262534,0,0.00309908,0.0031,0.000482851
0.0392013,0,0.00320894,0.0032,2.46527e-05
0.0455365,0,0.00312345,0.00315,1.80885e-05
0.0884586,0,0.0354141,0.00325,1.4095e-05
-0.0909304,0,0.0149071,0.0032,6.63346e-05
-0.0846117,0,0.015424,0.00315,8.67866e-05
0.072382,0,0.00919327,0.00345,3.71913e-05
0.0791008,0,0.00875115,0.0033,2.81653e-05
