X,Y,Z,r,absv
-0.0683097,0,0.0203044,0.0032,1.39933e-05
0.0189791,0,0.0326442,0.0035,6.2542e-05
0.02514,0,0.0266519,0.0035,1.68544e-05
0.074869,0,0.0539661,0.003,8.56047e-05
0.0806198,0,0.0555702,0.003,5.2023e-05
-0.0446052,0,0.0142728,0.0035,3.38206e-05
-0.0575676,0,0.0151479,0.0033,6.03457e-05
0.0833959,0,0.03176,0.003,0.000170321
-0.017727,0,0.00857031,0.00335,3.81909e-05
-0.0851718,0,0.0263215,0.0033,5.13104e-05
0.0328719,0,0.0250177,0.00315,0.000100628
0.0391513,0,0.0253887,0.00315,6.52406e-05
0.0287769,0,0.0203126,0.0031,7.37497e-05
0.0435191,0,0.018799,0.00335,2.16372e-05
0.0728906,0,0.0194578,0.0031,8.3965e-05
0.0797063,0,0.0197679,0.00325,3.32904e-05
-0.0674951,0,0.00906204,0.00325,5.0386e-05
-0.0545123,0,0.0210685,0.0034,5.71708e-05
-0.0607587,0,0.00917716,0.0035,3.49411e-05
-0.0712874,0,0.0144629,0.00335,0.000105747
0.0805685,0,0.0439739,0.003,3.08426e-05
0.0928921,0,0.0417219,0.003,3.45611e-05
0.0850501,0,0.0481309,0.00315,3.04451e-05
0.0363598,0,0.019839,0.0031,0.000168056
0.025831,0,0.0147512,0.0032,8.74195e-05
0.0223376,0,0.020419,0.00335,6.39681e-05
0.0389826,0,0.0141833,0.00315,6.94042e-05
0.0552931,0,0.0434688,0.0032,5.07957e-05
-0.0966735,0,0.0332201,0.00335,1.51354e-05
-0.0817113,0,0.0208456,0.003,1.56368e-05
-0.0245065,0,0.00906853,0.00345,2.16401e-05
-0.0406861,0,0.00846347,0.00345,5.57844e-05
-0.0537448,0,0.00956094,0.0035,5.38147e-06
0.0968094,0,0.0614527,0.0032,1.57461e-06
0.0888392,0,0.0649278,0.0035,5.66427e-05
0.086402,0,0.0541024,0.003,2.95087e-05
0.0322737,0,0.0150218,0.00325,0.000157616
0.0195055,0,0.0146405,0.0031,6.07568e-05
0.0122022,0,0.0142193,0.0032,7.43451e-05
0.0226466,0,0.00897817,0.0034,9.04268e-06
0.0156255,0,0.0198305,0.0034,9.67002e-05
-0.0359064,0,0.0034489,0.00345,6.23779e-05
-0.0312758,0,0.00847177,0.00335,3.91139e-05
-0.0440281,0,0.00297709,0.003,3.52969e-05
-0.0964174,0,0.0268036,0.0031,1.76984e-05
-0.0897744,0,0.0214292,0.00345,4.83898e-05
0.0967719,0,0.0368563,0.00325,2.19205e-05
0.0967231,0,0.0250156,0.0033,5.82412e-05
0.0125915,0,0.0315885,0.003,2.60794e-05
0.0118162,0,0.0253529,0.0033,9.45022e-06
0.00924562,0,0.0196194,0.003,6.74703e-05
0.0183925,0,0.0258986,0.0033,2.59235e-05
-0.0569171,0,0.00341497,0.00345,2.22476e-05
0.00520906,0,0.0149931,0.00315,5.65386e-05
-0.0112788,0,0.00848882,0.0031,4.14518e-05
0.00119586,0,0.00971593,0.00345,4.34299e-05
0.00805935,0,0.00906231,0.00345,4.88931e-05
-0.0737108,0,0.00859454,0.003,7.45575e-05
-0.0642563,0,0.00332282,0.00335,3.45216e-05
-0.0836177,0,0.00342493,0.00345,3.29004e-06
-0.0800627,0,0.00924046,0.0034,3.54461e-05
0.0763681,0,0.0144361,0.00305,7.14081e-05
0.0831425,0,0.0139203,0.0033,2.43076e-05
0.0686159,0,0.0145516,0.0031,0.000105004
0.0865245,0,0.0417473,0.0034,9.5728e-05
-0.0965603,0,0.0202841,0.00345,2.15238e-05
-0.0504854,0,0.00298496,0.003,1.90601e-05
-0.0706593,0,0.00299913,0.003,0.000205657
-0.0644639,0,0.0149678,0.0034,2.38764e-05
0.0910042,0,0.0584464,0.00335,1.65427e-05
0.0912352,0,0.0500424,0.00335,4.70015e-05
0.0501215,0,0.00754274,0.00325,0.000118141
0.0294097,0,0.00905788,0.0034,7.15844e-05
0.0425099,0,0.00880201,0.0033,0.000150935
0.0358922,0,0.00878642,0.0031,2.59936e-05
0.02593,0,0.00309908,0.0031,0.000375515
0.0391999,0,0.00320944,0.0032,0.000190903
0.0455352,0,0.00312343,0.00315,7.18443e-05
0.0884584,0,0.0354131,0.00325,0.000123941
-0.0909306,0,0.0149063,0.0032,4.65726e-05
-0.084612,0,0.0154241,0.00315,7.78509e-05
0.0723816,0,0.00919327,0.00345,3.24234e-05
0.0791004,0,0.00875103,0.0033,2.66835e-05
0.0863163,0,0.00832136,0.00315,5.41913e-05
0.0592047,0,0.0087156,0.0032,8.6861e-05
0.0718488,0,0.0486207,0.00315,4.12613e-05
0.0786087,0,0.0617244,0.0035,2.84417e-05
-0.000880346,0,0.00329207,0.0033,2.1255e-05
0.00549553,0,0.00307392,0.0031,4.52203e-05
-0.00751009,0,0.00330155,0.00335,1.96372e-05
0.0899671,0,0.0138473,0.0035,4.53009e-05
0.0863965,0,0.0197899,0.00345,1.73259e-05
0.0691045,0,0.00329979,0.0033,3.19889e-05
0.0756427,0,0.00322503,0.00325,2.69581e-05
0.0906148,0,0.00339104,0.0034,3.74686e-05
0.0657027,0,0.00891024,0.00325,7.77926e-05
0.0161233,0,0.00927347,0.00315,5.60338e-05
-0.0211797,0,0.00309908,0.0031,6.19554e-05
0.0551742,0,0.003249,0.00325,0.000492486
0.0895082,0,0.0256367,0.0032,3.90927e-05
0.00459909,0,0.0235812,0.00315,2.25693e-05
0.0394152,0,0.0532935,0.003,5.9245e-05
-0.0866999,0,0.00936599,0.00325,2.22984e-05
-0.0970285,0,0.0138836,0.003,2.97464e-05
0.0188709,0,0.00336258,0.0034,4.98974e-05
0.096676,0,0.0150876,0.00335,7.08491e-05
0.0120303,0,0.00343807,0.00345,5.61478e-05
-0.0932628,0,0.00881147,0.00335,2.57868e-05
-0.0901946,0,0.00312153,0.00315,2.24532e-06
0.0965126,0,0.0543935,0.0035,3.14978e-05
0.0625681,0,0.00323178,0.00325,3.44527e-05
-0.0967582,0,0.00323525,0.00325,1.31333e-05
0.0687004,0,0.0541536,0.0032,5.95984e-05
0.0928161,0,0.0201043,0.003,4.83417e-05
0.0945643,0,0.00879376,0.0033,8.44011e-05
-0.076924,0,0.0032433,0.00325,4.35549e-05
0.0825131,0,0.00320879,0.00325,1.09241e-05
0.0327144,0,0.00326476,0.0033,2.17059e-05
-0.0781753,0,0.0156325,0.0033,6.17765e-05
0.0970015,0,0.00299327,0.003,1.96901e-05
0.096792,0,0.0465671,0.00325,2.95558e-05
-0.0143223,0,0.0030944,0.0031,4.55973e-05
0.0848127,0,0.059857,0.003,2.10366e-05
-0.0472606,0,0.00819968,0.00315,3.12909e-05
-0.0274822,0,0.00316326,0.0032,1.16873e-05
