X,Y,Z,r,absv
-0.0679467,0,0.107279,0.00325,0.0002093
-0.0968132,0,0.105993,0.0032,2.31476e-05
-0.0813532,0,0.106793,0.0032,0.000135103
0.055918,0,0.117865,0.0035,8.41803e-05
0.0494219,0,0.117488,0.00305,0.000113806
0.0160064,0,0.105683,0.0033,0.000109191
0.0185336,0,0.11185,0.0034,0.000141077
0.0096494,0,0.104272,0.00305,0.000194594
-0.0383472,0,0.112711,0.00315,0.000292685
-0.0316623,0,0.112921,0.00315,0.000277874
0.0117462,0,0.110909,0.00345,0.000127039
-0.041748,0,0.107376,0.0032,0.000267322
-0.0284754,0,0.107575,0.0031,0.000277981
-0.0348327,0,0.107378,0.00325,0.000306073
-0.03543,0,0.0962729,0.0034,0.000241293
-0.0515686,0,0.101716,0.00305,0.000204872
-0.0312989,0,0.101702,0.00345,0.00027688
-0.0448661,0,0.101469,0.0035,0.000258191
-0.0646398,0,0.101529,0.0032,0.000313438
-0.0615066,0,0.0958246,0.0032,0.000250039
0.0558157,0,0.130075,0.0035,4.62282e-05
0.0686014,0,0.132294,0.0033,5.71396e-05
0.0730201,0,0.127154,0.0035,5.51687e-05
0.0632299,0,0.128879,0.0031,5.63795e-06
0.0787747,0,0.131154,0.00345,8.40205e-05
-0.0281662,0,0.0957517,0.0033,0.000261163
-0.0320891,0,0.090843,0.003,0.000227606
-0.0220441,0,0.0932164,0.00335,0.000254739
-0.0420746,0,0.095254,0.00335,0.0002562
0.013873,0,0.0992672,0.0035,0.000137185
0.0178328,0,0.0940156,0.00305,0.000185717
-0.0384165,0,0.089492,0.0035,0.000202852
-0.0264918,0,0.0886365,0.00305,0.000245727
-0.0550282,0,0.095426,0.0033,0.000280984
0.00340631,0,0.103433,0.00325,0.000248795
-0.071086,0,0.101658,0.0032,0.000180911
-0.0745298,0,0.107222,0.00335,0.000141044
0.0448744,0,0.109939,0.0035,0.000176148
0.0464796,0,0.103539,0.0031,6.15875e-05
0.0508762,0,0.0987732,0.0032,5.79211e-05
-0.0373042,0,0.0827738,0.00325,0.00018172
-0.0313303,0,0.0848607,0.00305,0.000270234
-0.0465877,0,0.0906226,0.00315,0.000213741
-0.0488125,0,0.0963316,0.003,0.000230421
0.0590189,0,0.123981,0.0034,2.23518e-05
0.044447,0,0.0973679,0.0034,9.493e-05
0.0377147,0,0.0956729,0.00345,0.000158956
0.0489203,0,0.0924691,0.0031,0.00010507
0.0552517,0,0.0943382,0.00305,8.70288e-05
-0.0586806,0,0.0901276,0.00315,0.000242367
-0.0679515,0,0.0960726,0.0032,0.000275475
0.0307317,0,0.0944564,0.0035,0.000157662
0.0352362,0,0.0894498,0.00325,0.000154696
0.0425891,0,0.0907948,0.00345,0.000136873
0.0623883,0,0.118478,0.003,1.80347e-05
0.05267,0,0.104947,0.00325,9.70476e-05
-0.0184164,0,0.0988162,0.00335,0.000306279
-0.0245606,0,0.101353,0.0033,0.000277581
-0.0116752,0,0.101096,0.00335,0.000318642
-0.0383104,0,0.102083,0.0031,0.000321992
0.0907041,0,0.130477,0.0034,2.15197e-05
0.0846235,0,0.12811,0.00315,6.27961e-05
0.084757,0,0.134557,0.0033,6.18166e-05
-0.0481874,0,0.1073,0.00325,0.000288349
-0.0167397,0,0.104911,0.003,0.000290242
0.00730234,0,0.0983713,0.00315,0.000239086
0.020685,0,0.0885261,0.00315,0.000202525
-0.014477,0,0.0886153,0.0032,0.000278839
-0.0133018,0,0.0948292,0.00315,0.000301618
-0.0744413,0,0.0961066,0.0033,0.000214709
-0.0777511,0,0.101601,0.00315,0.000207489
-0.0856365,0,0.102022,0.00325,4.28277e-05
-0.071144,0,0.090656,0.0031,0.000126594
-0.0809114,0,0.0962256,0.0031,0.00012202
0.0245983,0,0.0833161,0.0033,0.000169951
0.0268157,0,0.0892448,0.00305,0.000156143
0.00107796,0,0.0974747,0.00315,0.000263503
-0.00112668,0,0.10835,0.00345,0.00024635
-0.00293791,0,0.102137,0.00305,0.000268572
-0.0308197,0,0.0788021,0.00305,0.000287782
-0.0252456,0,0.0822207,0.0035,0.000278378
-0.0434437,0,0.0852649,0.0031,0.000207237
-0.0425639,0,0.0791284,0.00315,0.000174553
-0.0364926,0,0.0764771,0.0031,0.000184955
0.0908635,0,0.137156,0.0033,3.85066e-05
-0.0880132,0,0.0960075,0.00325,4.88595e-05
-0.0777385,0,0.0905897,0.00315,3.76486e-05
-0.0841649,0,0.0907308,0.0033,5.83434e-05
0.0523499,0,0.111661,0.0035,8.77003e-05
0.0116018,0,0.0928962,0.0033,0.000232911
0.00497023,0,0.0922622,0.0034,0.000268797
-0.0064968,0,0.0968453,0.00335,0.00023436
0.0638235,0,0.101372,0.0034,8.20092e-05
0.0647278,0,0.112955,0.003,7.92458e-05
0.0595052,0,0.106131,0.00305,8.52685e-05
0.0588214,0,0.112099,0.003,9.45803e-05
0.0571947,0,0.100303,0.00325,9.43381e-05
0.074764,0,0.0962944,0.0035,6.26775e-05
0.0803483,0,0.10099,0.00305,7.82296e-05
0.0703507,0,0.101234,0.00315,5.52041e-05
0.0739783,0,0.12064,0.0031,3.66086e-05
0.0966251,0,0.133786,0.0034,2.26671e-05
-0.0560887,0,0.0842428,0.0033,0.000223824
-0.074326,0,0.0853831,0.0031,7.40044e-05
-0.0649339,0,0.0904974,0.00315,0.000233446
0.0670096,0,0.12379,0.00325,1.31049e-05
-0.0919775,0,0.0906454,0.00345,2.36898e-05
-0.0525937,0,0.0894622,0.003,0.000181124
-0.0965614,0,0.0957868,0.00345,2.97321e-05
-0.0922653,0,0.101169,0.00345,1.21884e-05
0.0674964,0,0.107156,0.00345,4.91012e-05
0.0685783,0,0.117649,0.0031,3.46628e-05
0.0857031,0,0.140885,0.0031,6.85171e-05
-0.00194313,0,0.0917401,0.0033,0.000173621
-0.0621599,0,0.0825623,0.003,0.000223218
-0.0812852,0,0.0847157,0.00315,0.000135032
0.0225242,0,0.0771773,0.0032,0.000244886
0.00800185,0,0.0866297,0.003,0.000260187
0.0143798,0,0.086845,0.0034,0.000252355
-0.00857357,0,0.0907632,0.0031,0.000262604
0.0795897,0,0.109307,0.00305,0.000107688
0.0728315,0,0.11159,0.0035,6.49878e-05
-0.0878711,0,0.0851196,0.00345,2.37273e-05
0.079301,0,0.124333,0.0034,6.25569e-05
0.0904911,0,0.12359,0.0035,1.09507e-05
0.0965157,0,0.120044,0.0035,3.27706e-06
0.0965634,0,0.126962,0.00345,7.85703e-06
-0.0574361,0,0.078016,0.0031,0.000245994
-0.0489921,0,0.0770522,0.00335,0.000270023
-0.0896745,0,0.0785415,0.0034,6.0135e-05
-0.0772255,0,0.0799006,0.00315,9.51498e-05
-0.0832542,0,0.0785819,0.00305,0.000116998
0.084575,0,0.120064,0.0034,2.67369e-05
0.0309741,0,0.0846162,0.0032,0.000139098
0.0754888,0,0.104753,0.0031,8.86512e-05
0.0537698,0,0.0879943,0.0035,0.000101325
0.0603356,0,0.0893428,0.0032,9.65402e-05
0.0474106,0,0.0860528,0.00315,9.3122e-05
-0.0580106,0,0.101408,0.0034,0.000298435
-0.096533,0,0.0786112,0.0035,3.47144e-05
-0.0811933,0,0.0728558,0.00305,0.000117052
0.090752,0,0.116374,0.00335,2.17484e-05
0.0847432,0,0.113233,0.00345,4.07967e-05
0.0783541,0,0.115788,0.00345,3.86368e-05
0.00135773,0,0.114377,0.0031,0.000160974
-0.0222996,0,0.107372,0.0031,0.000288618
0.0966552,0,0.113223,0.00335,1.71393e-05
0.0612292,0,0.095494,0.00305,9.25772e-05
-0.0416286,0,0.0729496,0.00315,0.000220719
-0.0109706,0,0.0831109,0.00335,0.000243289
-0.0205633,0,0.0869156,0.00315,0.000250467
0.0901843,0,0.109107,0.0034,4.58364e-05
-0.0478718,0,0.0706506,0.00315,0.000380319
-0.0365887,0,0.0691053,0.0032,0.000181959
-0.0314223,0,0.0726902,0.0031,0.000273676
-0.026527,0,0.0685751,0.0033,0.000313163
0.0677509,0,0.0951342,0.0035,6.7865e-05
0.0397564,0,0.0845253,0.00345,0.000128559
0.0520514,0,0.0816032,0.00315,0.000157963
-0.0507211,0,0.0641532,0.00335,0.00010964
-0.0427461,0,0.066446,0.0035,0.00021666
-0.0539807,0,0.0726557,0.0033,0.00036883
-0.0576802,0,0.0673879,0.00315,0.000259142
-0.030764,0,0.0636837,0.0032,0.000177307
0.0704987,0,0.0890467,0.0032,6.47004e-05
-0.0187675,0,0.0749889,0.0031,0.000282162
-0.0202614,0,0.0690993,0.003,0.000323061
0.0293026,0,0.078639,0.003,0.00019335
0.0169118,0,0.0805802,0.0034,0.000273085
0.0910058,0,0.102521,0.00325,3.49139e-05
-0.0637725,0,0.0762667,0.0035,0.000237498
0.0143036,0,0.0744436,0.0033,0.000282085
0.0272145,0,0.0725905,0.0034,0.00018857
0.010176,0,0.0806737,0.00335,0.00029503
-0.096568,0,0.0855359,0.00345,3.62248e-05
0.0965147,0,0.106403,0.0035,2.47148e-05
0.0351325,0,0.0800554,0.003,0.000139802
0.00187135,0,0.0865398,0.00315,0.000233443
-0.0839892,0,0.066952,0.0035,7.53395e-05
-0.0872734,0,0.072589,0.00305,8.37139e-05
-0.0702851,0,0.0786847,0.00345,0.000191533
0.0770335,0,0.0899062,0.0033,6.39561e-05
-0.0757816,0,0.0673764,0.0034,9.50232e-05
-0.0906047,0,0.0673798,0.00315,7.30841e-05
-0.0686815,0,0.0656632,0.00345,8.58937e-05
-0.0750096,0,0.073941,0.00325,0.00011562
-0.0633425,0,0.0697684,0.003,0.000190459
0.0907604,0,0.0950951,0.00305,0.000155685
0.0859923,0,0.0988188,0.003,6.29976e-05
-0.0679084,0,0.0848912,0.0032,0.000216009
-0.0689317,0,0.072193,0.0031,0.000118878
0.0652881,0,0.0848482,0.0035,8.32436e-05
0.0743559,0,0.0842212,0.003,6.09362e-05
0.0448103,0,0.0803161,0.00315,0.000119969
-0.0226451,0,0.063629,0.003,0.00026455
-0.0162695,0,0.0639528,0.0034,0.000289991
-0.0140978,0,0.070284,0.0033,0.000266832
-0.00346209,0,0.0676255,0.00315,0.000255519
-0.00942732,0,0.0660075,0.00305,0.000255448
-0.0201936,0,0.0577361,0.00335,0.000212995
-0.00494308,0,0.0616317,0.00305,0.000241909
-0.0317301,0,0.0555624,0.0033,0.000185687
-0.0109963,0,0.0599273,0.00325,0.000253391
-0.0130469,0,0.0539403,0.0031,0.00018774
-0.0250156,0,0.0528715,0.0035,0.00018539
0.0903196,0,0.0773719,0.00345,8.67315e-05
0.0805471,0,0.0844577,0.0032,6.27904e-05
0.0812823,0,0.0948134,0.0032,8.97022e-05
0.087966,0,0.0836373,0.00325,9.36669e-05
0.0847985,0,0.0893627,0.0033,9.6482e-05
-0.000199646,0,0.0803706,0.0034,0.000226668
-0.00643764,0,0.0784614,0.00315,0.00023711
-0.00464172,0,0.085554,0.00345,0.000216111
0.00514385,0,0.076048,0.0035,0.000291515
-0.0253427,0,0.0752422,0.0035,0.000304384
-0.0174115,0,0.0812695,0.00335,0.000243927
0.0836089,0,0.0788034,0.00325,9.1244e-05
0.0769818,0,0.078522,0.0033,7.88826e-05
0.0208463,0,0.0704912,0.0033,0.000175552
0.0257153,0,0.0661858,0.0032,0.000185404
-0.00144237,0,0.0737703,0.00335,0.000268386
-0.0454141,0,0.0604027,0.00315,0.000117925
-0.0626761,0,0.0632061,0.00305,9.68886e-05
-0.00618598,0,0.055278,0.00345,0.000284977
8.37222e-05,0,0.0568107,0.003,0.000188615
-0.056652,0,0.0609332,0.0034,8.75949e-05
-0.0371498,0,0.062644,0.0033,0.00017104
-0.00785442,0,0.0722376,0.00325,0.000254685
-0.0126193,0,0.0766924,0.0033,0.000252939
0.0790164,0,0.0722694,0.0033,9.65431e-05
0.072295,0,0.0731707,0.00335,0.000101068
0.0855907,0,0.0725814,0.0033,0.000118531
-0.0265754,0,0.0591453,0.003,0.000162501
-0.0678954,0,0.0587042,0.0032,8.76685e-05
-0.073536,0,0.0613651,0.00305,6.48979e-05
-0.0384408,0,0.0560562,0.00345,0.000179438
-0.0306829,0,0.0489663,0.0034,0.000172552
-0.0852982,0,0.0594399,0.0033,2.90153e-05
-0.0965515,0,0.0716838,0.00345,1.47033e-05
-0.096619,0,0.0648571,0.0034,4.00587e-05
0.00907862,0,0.0707828,0.0031,0.000282483
0.014701,0,0.0679808,0.0032,0.000244764
0.0319118,0,0.0680685,0.00315,0.00018003
0.0957759,0,0.0811424,0.0032,3.02284e-05
0.0585676,0,0.0829133,0.0035,0.000117634
0.0335616,0,0.0741363,0.00315,0.000168073
0.0910807,0,0.0890548,0.003,9.52299e-05
0.0968104,0,0.0997386,0.0032,2.13608e-05
0.0969026,0,0.0934717,0.0031,1.51827e-05
0.0378231,0,0.0697284,0.003,0.000190203
0.030446,0,0.0619081,0.0032,0.000214552
0.00601687,0,0.0583993,0.00315,0.00024211
0.00141378,0,0.0631542,0.0035,0.000244523
0.00807261,0,0.0644885,0.0033,0.000272402
0.0698466,0,0.0795522,0.0035,8.2478e-05
0.0659913,0,0.071611,0.00315,0.000130464
0.0749767,0,0.0672669,0.00315,0.000109403
0.0631128,0,0.077598,0.0035,0.000115777
-0.0510241,0,0.057599,0.00315,0.000123437
-0.0618641,0,0.0571166,0.00305,0.000109547
-0.0495788,0,0.0836958,0.00325,0.000274438
-0.000347972,0,0.0506965,0.00315,0.000186532
0.011812,0,0.0554158,0.0034,0.000227465
-0.00629755,0,0.0487076,0.00315,0.000213801
0.00570719,0,0.0521809,0.0031,0.000220849
-0.018658,0,0.0515757,0.003,0.000166372
0.0917806,0,0.0708565,0.00315,9.21296e-05
0.0967761,0,0.0747995,0.00325,2.14955e-05
0.0197259,0,0.0641405,0.00315,0.000214599
0.0560641,0,0.0769525,0.003,0.000145662
-0.0124191,0,0.0478413,0.00305,0.000182723
-0.00217862,0,0.0441563,0.003,0.000159991
-0.00866191,0,0.0427977,0.00325,0.000222297
-0.0182142,0,0.0453022,0.0033,0.000129657
-0.024384,0,0.0464307,0.003,0.000139102
-0.0798385,0,0.0560175,0.00315,4.30123e-05
-0.0292884,0,0.0422809,0.00345,7.67921e-05
-0.0392061,0,0.0495836,0.0031,9.83544e-05
-0.035527,0,0.0445045,0.0032,0.000103035
-0.045245,0,0.0478794,0.0032,6.83656e-05
-0.0554722,0,0.0485431,0.003,6.10195e-05
-0.0447469,0,0.0541737,0.00315,0.000115135
-0.0563664,0,0.0545046,0.00305,0.000104236
-0.0502707,0,0.0515018,0.003,7.83316e-05
-0.0588936,0,0.0432229,0.00335,3.71408e-05
-0.0682354,0,0.0506604,0.00325,4.58969e-05
-0.0615596,0,0.0506256,0.00345,7.1951e-05
0.09701,0,0.0676446,0.003,2.49027e-05
0.0243776,0,0.0597778,0.00325,0.000180551
0.0292146,0,0.055775,0.00305,0.000222497
0.0139057,0,0.0616471,0.0032,0.000251805
0.00402049,0,0.0461802,0.00315,0.000201182
0.0422319,0,0.0656178,0.00305,0.000199019
0.0363891,0,0.0638137,0.00305,0.000196626
0.00315184,0,0.0694039,0.003,0.000268967
-0.091366,0,0.0551484,0.003,0.000102683
-0.0733604,0,0.0549064,0.00345,4.03789e-05
-0.0779005,0,0.0496743,0.0035,6.08767e-05
-0.0913179,0,0.0612765,0.003,4.71211e-05
0.0850961,0,0.104975,0.00315,0.000103861
0.0399806,0,0.0758284,0.00345,0.000155256
-0.0853724,0,0.0399591,0.00335,2.52695e-05
-0.0716998,0,0.0450489,0.00335,6.7218e-05
-0.0837528,0,0.0463297,0.00325,4.36532e-05
0.0312808,0,0.136151,0.0033,8.91122e-05
0.0184436,0,0.0568173,0.0034,0.000184947
0.0277748,0,0.0475706,0.00325,0.000187364
0.0236985,0,0.0526809,0.0033,0.000165436
-0.0780914,0,0.0427556,0.00345,7.43396e-05
-0.0915751,0,0.0422041,0.00305,3.84669e-05
-0.0967319,0,0.0455723,0.00305,6.39166e-06
-0.096809,0,0.0518058,0.0032,1.94454e-05
-0.022673,0,0.0401698,0.0035,9.87958e-05
-0.0372204,0,0.0381957,0.00335,4.5781e-05
-0.0415441,0,0.0428807,0.00305,7.91324e-05
-0.0102201,0,0.0367314,0.00305,0.000144038
0.0493053,0,0.0760805,0.00305,0.000141473
-0.0507294,0,0.0442762,0.0034,3.33414e-05
-0.0967716,0,0.058236,0.00325,2.96022e-05
0.0110654,0,0.0488973,0.0032,0.00022486
0.0408415,0,0.0597562,0.003,0.00020613
0.0466907,0,0.0614125,0.0031,0.000170086
0.035101,0,0.0576337,0.00315,0.000198058
0.0533582,0,0.0716314,0.003,0.000146488
0.045056,0,0.0713293,0.00335,0.000152463
-0.0909632,0,0.0486611,0.00345,1.9507e-05
0.0176264,0,0.0497882,0.00345,0.000101048
0.0969133,0,0.0873045,0.0031,2.95468e-05
-0.0798632,0,0.036275,0.0033,3.77687e-05
-0.0906378,0,0.0359372,0.0033,4.48081e-05
0.0270311,0,0.0412269,0.00315,0.000165751
0.0220106,0,0.0449431,0.0031,9.56058e-05
-0.0465573,0,0.03902,0.0033,5.03855e-05
0.0496572,0,0.0668214,0.0031,0.000144173
-0.0160071,0,0.0391641,0.00325,0.000108379
-0.0310162,0,0.0357431,0.00335,2.54443e-05
0.0331131,0,0.0436208,0.0034,0.00018278
0.0385036,0,0.0470303,0.003,0.000192378
0.0320753,0,0.0368132,0.0035,0.000131644
0.00248365,0,0.0399355,0.0033,0.000169508
-0.00391701,0,0.0380002,0.0034,0.000154699
0.0334752,0,0.0509588,0.0034,0.000206402
-0.0123331,0,0.0310009,0.0031,0.000117913
-0.00578523,0,0.0310337,0.00345,5.13262e-05
0.00108448,0,0.0333421,0.00345,0.000111437
0.0596006,0,0.0718241,0.00325,0.000150381
0.0451131,0,0.0554495,0.0031,0.000177274
0.0389012,0,0.0379825,0.00345,0.000123962
0.0204113,0,0.0390205,0.00305,0.000155872
0.0363148,0,0.0310116,0.00305,7.27294e-05
0.0254734,0,0.0348851,0.0034,0.000151271
-0.0854679,0,0.0527283,0.0034,4.42055e-05
-0.0502435,0,0.0335115,0.00335,2.0804e-05
-0.0611921,0,0.0373284,0.003,1.91468e-05
-0.0423162,0,0.0340349,0.00325,5.90716e-05
-0.0670895,0,0.0390152,0.00315,4.99732e-05
-0.0458743,0,0.028865,0.00305,4.02326e-05
-0.0362186,0,0.0315369,0.00335,5.7202e-05
-0.0631403,0,0.0315174,0.00315,2.85675e-05
-0.0692161,0,0.0331135,0.00315,5.34483e-05
-0.0795618,0,0.0621736,0.00305,4.37906e-05
0.0160004,0,0.0434229,0.0031,8.55887e-05
0.0623507,0,0.0659568,0.00325,0.000145954
0.0559164,0,0.0660187,0.0032,0.000148712
-0.0414573,0,0.0242014,0.0034,3.83812e-05
-0.0298356,0,0.0292393,0.0033,2.24439e-05
-0.0246213,0,0.0335084,0.00345,4.60679e-05
-0.0236546,0,0.0269982,0.00315,5.23334e-05
-0.0348796,0,0.0250847,0.00325,4.67454e-05
0.0440323,0,0.0494353,0.00305,0.000163724
0.0434858,0,0.0430415,0.0034,0.000147139
-0.0907817,0,0.0294935,0.00315,6.24562e-05
-0.0970041,0,0.0395449,0.003,2.83821e-05
-0.0851391,0,0.0326969,0.0031,3.78445e-05
-0.0568359,0,0.0327926,0.0033,2.25922e-05
0.0428541,0,0.030866,0.0035,8.25203e-05
0.0302892,0,0.030586,0.003,9.00095e-05
0.0453001,0,0.0368926,0.00305,0.000114251
-0.0651573,0,0.0450359,0.0032,4.55879e-05
0.061555,0,0.0324879,0.00305,0.000120613
0.0571718,0,0.037176,0.0034,0.000106868
-0.058484,0,0.0264347,0.0033,1.78026e-05
-0.0181047,0,0.0331915,0.0031,0.000105234
-0.0112275,0,0.0249,0.00315,8.67772e-05
-0.0541938,0,0.0387014,0.0032,2.05741e-05
0.00940546,0,0.0426601,0.0033,0.000205653
-0.0394229,0,0.0181584,0.003,4.76327e-05
-0.0332861,0,0.0188532,0.0032,3.83743e-05
-0.0284969,0,0.0229693,0.00315,2.795e-05
0.0661123,0,0.0369565,0.00335,0.000120087
0.0725947,0,0.0373911,0.00315,8.20566e-05
0.050997,0,0.0389719,0.00305,0.000115905
0.0617841,0,0.0422195,0.00345,8.65802e-05
-0.0752751,0,0.0319369,0.00305,5.64892e-05
0.0494108,0,0.0461274,0.0033,0.000147092
0.0591568,0,0.0489051,0.0035,0.000126933
0.0526625,0,0.0596357,0.00315,0.000138972
0.057532,0,0.0247715,0.0033,0.000103041
0.0493631,0,0.0322282,0.00315,7.84727e-05
0.0555077,0,0.03087,0.00315,0.000110223
0.069941,0,0.0313589,0.00345,0.000124636
0.0635968,0,0.0267222,0.0031,0.000127614
0.0512675,0,0.0262351,0.00315,2.20937e-05
0.0687892,0,0.0659199,0.0032,0.000140021
-0.0173509,0,0.0269903,0.00315,9.22252e-05
0.0506332,0,0.0524873,0.0032,0.000166738
-0.0648028,0,0.0255178,0.0031,3.89157e-05
-0.071254,0,0.0267966,0.0035,4.56956e-05
0.00801975,0,0.0361025,0.00345,0.000166701
0.0144326,0,0.0374257,0.0031,0.000134712
0.0452979,0,0.024865,0.003,7.45498e-05
0.0508827,0,0.0190915,0.0035,0.000268654
-0.0734046,0,0.0379517,0.00325,6.82006e-05
0.0825747,0,0.0669645,0.0031,0.000108591
0.0684243,0,0.0431664,0.0033,9.28229e-05
0.0563724,0,0.0547467,0.003,0.000153811
0.0656362,0,0.0487884,0.003,0.000114952
0.0624443,0,0.0546132,0.0031,0.000137155
-0.0226196,0,0.0208029,0.00315,4.05438e-05
-0.035918,0,0.0130556,0.0032,4.0194e-05
-0.027659,0,0.015245,0.0035,1.56454e-05
0.00662062,0,0.029599,0.00325,0.000188236
-0.0510623,0,0.0155778,0.0031,6.7724e-05
-0.0519159,0,0.0271542,0.00325,4.22723e-05
-0.0471026,0,0.0206003,0.0033,6.35368e-05
-0.0746438,0,0.0210459,0.0032,6.91577e-05
-0.0784944,0,0.0263778,0.0034,8.1171e-05
0.0590056,0,0.0603865,0.00325,0.000144027
0.0791203,0,0.0497689,0.003,9.40571e-05
0.0746752,0,0.0431647,0.003,6.79948e-05
0.0721699,0,0.0596351,0.0033,0.000134819
-0.00992738,0,0.0189213,0.003,4.17222e-05
-0.0161003,0,0.0205645,0.0034,2.74622e-05
0.0575868,0,0.0184073,0.0031,0.000104867
0.0649246,0,0.0201683,0.0033,9.26957e-05
0.0695378,0,0.024743,0.0032,0.000127415
-0.000610568,0,0.0270219,0.0031,0.000109067
-0.014065,0,0.0142056,0.0033,4.0819e-05
-0.000110529,0,0.0189514,0.0035,0.000106959
-0.0053168,0,0.0151333,0.003,2.96328e-05
-0.00522554,0,0.00917913,0.003,6.34094e-05
-0.0206652,0,0.014637,0.00335,4.65955e-05
-0.00530548,0,0.0229832,0.0031,0.000109783
0.0655796,0,0.0602266,0.00335,0.000135911
-0.0610621,0,0.0205423,0.00315,5.30177e-05
0.0828666,0,0.0255091,0.0033,6.58975e-05
0.0761335,0,0.0254269,0.00345,5.64459e-05
0.0768897,0,0.0323246,0.0035,5.53463e-05
0.0811538,0,0.0376754,0.00335,8.03037e-05
0.0935104,0,0.0309773,0.0035,6.73821e-05
0.0472819,0,0.0133832,0.00325,0.000203652
0.0540723,0,0.0129178,0.00345,0.000177601
0.0622712,0,0.0142934,0.00315,9.60327e-05
-0.0683094,0,0.0203044,0.0032,4.23295e-05
0.0189791,0,0.0326446,0.0035,0.000133036
0.0251401,0,0.0266524,0.0035,9.28881e-05
0.0748689,0,0.0539669,0.003,0.000119689
0.0806196,0,0.0555709,0.003,9.41274e-05
-0.0446046,0,0.0142729,0.0035,0.000102874
-0.0575671,0,0.015148,0.0033,5.08287e-05
0.0833961,0,0.0317605,0.003,9.48544e-05
-0.0177264,0,0.00857069,0.00335,5.7872e-05
-0.0851716,0,0.0263221,0.0033,8.66518e-05
0.0328723,0,0.025018,0.00315,2.27063e-05
0.0391515,0,0.0253891,0.00315,4.48048e-05
0.0287771,0,0.020313,0.0031,3.49441e-05
0.0435196,0,0.0187992,0.00335,0.000163763
0.0728904,0,0.0194579,0.0031,8.97796e-05
0.0797063,0,0.0197682,0.00325,6.51933e-05
-0.0674945,0,0.00906229,0.00325,2.19263e-05
-0.0545118,0,0.0210687,0.0034,7.12298e-05
-0.0607582,0,0.00917709,0.0035,3.48284e-05
-0.0712869,0,0.014463,0.00335,7.93828e-05
0.0805684,0,0.0439745,0.003,6.77888e-05
0.0928922,0,0.0417227,0.003,3.16178e-05
0.08505,0,0.0481314,0.00315,8.09184e-05
0.0363603,0,0.0198393,0.0031,4.92296e-05
0.0258313,0,0.0147516,0.0032,1.54588e-05
0.0223378,0,0.0204195,0.00335,7.38836e-05
0.038983,0,0.0141835,0.00315,7.63767e-05
0.055293,0,0.0434692,0.0032,0.000100129
-0.0966736,0,0.0332208,0.00335,1.80909e-05
-0.081711,0,0.0208459,0.003,5.2112e-05
-0.0245062,0,0.00906865,0.00345,5.0865e-05
-0.0406855,0,0.00846368,0.00345,3.12228e-05
-0.0537442,0,0.00956108,0.0035,3.79355e-05
0.0968093,0,0.0614534,0.0032,3.84615e-05
0.088839,0,0.0649284,0.0035,0.000114039
0.0864018,0,0.054103,0.003,8.17951e-05
0.0322741,0,0.0150221,0.00325,1.12821e-05
0.0195062,0,0.0146408,0.0031,7.49439e-05
0.012203,0,0.0142193,0.0032,8.68254e-05
0.0226471,0,0.00897832,0.0034,2.98306e-05
0.0156258,0,0.0198307,0.0034,8.68928e-05
-0.0359461,0,0.0034489,0.00345,6.07378e-05
-0.0312752,0,0.00847197,0.00335,3.46603e-05
-0.0440274,0,0.00297716,0.003,5.16961e-05
-0.0964175,0,0.0268044,0.0031,4.33601e-05
-0.0897742,0,0.0214299,0.00345,7.47478e-05
0.0967718,0,0.0368568,0.00325,2.90658e-05
0.096723,0,0.025016,0.0033,3.63554e-05
0.0125915,0,0.0315887,0.003,0.000154195
0.0118164,0,0.025353,0.0033,0.000133499
0.00924595,0,0.0196194,0.003,0.000111068
0.0183926,0,0.0258989,0.0033,0.000135787
-0.0569162,0,0.00341502,0.00345,2.68393e-05
0.00520948,0,0.0149931,0.00315,0.000148107
-0.0112783,0,0.00848892,0.0031,3.0984e-05
0.00119644,0,0.00971615,0.00345,0.000124343
0.0080599,0,0.00906244,0.00345,0.000123081
-0.0737102,0,0.00859466,0.003,1.11575e-05
-0.0642558,0,0.00332282,0.00335,1.70898e-05
-0.0836171,0,0.00342496,0.00345,4.92267e-06
-0.0800622,0,0.00924058,0.0034,2.29564e-05
0.0763682,0,0.0144363,0.00305,5.25406e-05
0.0831428,0,0.0139203,0.0033,5.58612e-05
0.068616,0,0.0145516,0.0031,7.95453e-05
0.0865245,0,0.0417479,0.0034,5.34716e-05
-0.0965601,0,0.020285,0.00345,3.85543e-05
-0.0504846,0,0.00298503,0.003,4.24226e-05
-0.0706698,0,0.00299913,0.003,0.000309254
-0.0644633,0,0.014968,0.0034,6.38817e-05
0.0910041,0,0.058447,0.00335,8.09673e-05
0.091235,0,0.0500429,0.00335,6.57526e-05
0.0501219,0,0.00754309,0.00325,0.000146065
0.0294103,0,0.009058,0.0034,1.68716e-05
0.0425107,0,0.00880228,0.0033,4.33629e-05
0.0358927,0,0.00878659,0.0031,3.50371e-05
0.0261789,0,0.00309908,0.0031,0.000375513
0.0392007,0,0.00320934,0.0032,6.40091e-05
0.0455358,0,0.00312346,0.00315,5.99367e-05
0.0884585,0,0.0354138,0.00325,6.33597e-05
-0.0909304,0,0.0149068,0.0032,5.80287e-05
-0.0846117,0,0.0154244,0.00315,8.45231e-06
0.0723817,0,0.00919327,0.00345,4.38043e-05
0.0791005,0,0.00875117,0.0033,4.63926e-05
0.0863164,0,0.0083214,0.00315,3.18745e-05
