X,Y,Z,r,absv
-0.0348354,0,0.107443,0.00325,0.000124137
-0.0354253,0,0.0963358,0.0034,0.000126675
-0.051573,0,0.101768,0.00305,3.44207e-05
-0.0312958,0,0.101768,0.00345,0.000110112
-0.0448675,0,0.101528,0.0035,0.00011788
-0.0646385,0,0.101575,0.0032,0.000105886
-0.0615063,0,0.095875,0.0032,0.00012652
0.0558094,0,0.130126,0.0035,5.28763e-05
0.0685985,0,0.132336,0.0033,9.80606e-05
0.0730079,0,0.127185,0.0035,7.04913e-05
0.0632239,0,0.128923,0.0031,6.8207e-05
0.0787669,0,0.131186,0.00345,6.20595e-05
-0.0281692,0,0.0958122,0.0033,0.000146971
-0.0320899,0,0.0908997,0.003,0.00017918
-0.02205,0,0.0932654,0.00335,0.000160192
-0.0420707,0,0.0953129,0.00335,0.000108603
0.0138652,0,0.099313,0.0035,0.00015263
0.0178247,0,0.0940604,0.00305,0.00015144
-0.0384179,0,0.089546,0.0035,0.000164104
-0.0264956,0,0.088682,0.00305,0.00016474
-0.0550269,0,0.0954809,0.0033,9.68601e-05
0.00339919,0,0.103482,0.00325,0.000167908
-0.0710891,0,0.101694,0.0032,9.75285e-05
-0.0745377,0,0.107255,0.00335,8.89088e-05
0.0448483,0,0.109969,0.0035,8.37156e-05
0.0464837,0,0.103577,0.0031,0.000113007
0.050867,0,0.098815,0.0032,0.00015387
-0.0373107,0,0.0828166,0.00325,2.75019e-05
-0.0313423,0,0.0849132,0.00305,0.000126236
-0.0465819,0,0.0906779,0.00315,7.91027e-05
-0.0488101,0,0.0963867,0.003,6.46038e-05
0.0590082,0,0.124027,0.0034,5.64755e-05
0.0444359,0,0.0974107,0.0034,0.000135052
0.0377202,0,0.0957079,0.00345,8.83511e-05
0.0489339,0,0.092489,0.0031,5.79286e-05
0.0552394,0,0.0943743,0.00305,0.000183676
-0.0586749,0,0.0901782,0.00315,0.000121983
-0.0679514,0,0.0961156,0.0032,0.000122525
0.0307361,0,0.0944952,0.0035,0.00014351
0.0352376,0,0.0894863,0.00325,0.000118402
0.0425988,0,0.0908301,0.00345,0.000118737
0.0623779,0,0.118516,0.003,0.000116248
0.0526733,0,0.104988,0.00325,0.000105997
-0.0184147,0,0.0988627,0.00335,0.000108669
-0.0245596,0,0.101395,0.0033,9.22752e-05
-0.0116752,0,0.101148,0.00335,0.000109699
-0.0383109,0,0.102145,0.0031,9.40987e-05
0.0906994,0,0.130501,0.0034,3.47931e-05
0.0846146,0,0.128138,0.00315,9.3867e-05
0.0847639,0,0.134585,0.0033,0.000223224
-0.0481937,0,0.10736,0.00325,0.000171782
-0.016741,0,0.104961,0.003,0.000114055
0.00729263,0,0.0984157,0.00315,0.000135221
0.0206803,0,0.088571,0.00315,0.000158501
-0.0144775,0,0.0886622,0.0032,0.000127349
-0.0132976,0,0.0948781,0.00315,0.000133345
-0.0744404,0,0.0961397,0.0033,5.70199e-05
-0.0777566,0,0.101632,0.00315,5.77826e-05
-0.0856441,0,0.102047,0.00325,7.94513e-05
-0.0711417,0,0.0906897,0.0031,8.58949e-05
-0.0809194,0,0.0962574,0.0031,5.8026e-05
0.02459,0,0.0833579,0.0033,0.000176828
0.0268134,0,0.089286,0.00305,0.000153778
0.00106733,0,0.0975202,0.00315,0.000108137
-0.00113175,0,0.108404,0.00345,0.000161152
-0.00294416,0,0.102189,0.00305,0.00012523
-0.0308303,0,0.078852,0.00305,5.79107e-05
-0.0252484,0,0.0822646,0.0035,6.88533e-05
-0.0434433,0,0.0853142,0.0031,0.000123733
-0.042572,0,0.0791733,0.00315,4.23803e-05
-0.036502,0,0.0765195,0.0031,7.25032e-05
0.0908647,0,0.137182,0.0033,6.59571e-05
-0.0880244,0,0.0960327,0.00325,6.48066e-05
-0.0777391,0,0.0906217,0.00315,3.7397e-05
-0.0841678,0,0.0907596,0.0033,3.68134e-05
0.0523279,0,0.111702,0.0035,8.74944e-05
0.0115939,0,0.09294,0.0033,0.000147017
0.00496092,0,0.0923054,0.0034,0.000136588
-0.00650067,0,0.0968941,0.00335,0.000101001
0.0638132,0,0.101404,0.0034,9.34065e-05
0.0647108,0,0.11299,0.003,4.43456e-05
0.0594977,0,0.106166,0.00305,6.31349e-05
0.0588014,0,0.112135,0.003,8.03185e-05
0.0571884,0,0.100336,0.00325,0.000128076
0.0747409,0,0.0963128,0.0035,5.61895e-05
0.0803081,0,0.101024,0.00305,2.96467e-05
0.070341,0,0.101266,0.00315,8.56107e-05
0.0739657,0,0.120668,0.0031,1.03058e-05
0.0966241,0,0.133807,0.0034,2.61238e-05
-0.056088,0,0.0842917,0.0033,7.27621e-05
-0.0743243,0,0.085414,0.0031,7.15404e-05
-0.0649298,0,0.090544,0.00315,0.000140058
0.0670073,0,0.123836,0.00325,0.000156489
-0.0919808,0,0.0906625,0.00345,4.93711e-05
-0.0525868,0,0.0895067,0.003,8.70461e-05
-0.0965607,0,0.0958094,0.00345,5.31383e-05
-0.0922736,0,0.101198,0.00345,7.1164e-05
0.06748,0,0.107189,0.00345,8.83112e-05
0.0685568,0,0.11769,0.0031,5.08108e-05
0.085705,0,0.140914,0.0031,0.000107685
-0.00195009,0,0.09178,0.0033,0.000277085
-0.0621493,0,0.0825788,0.003,2.75353e-05
-0.0812797,0,0.0847399,0.00315,1.5284e-05
0.0225189,0,0.0772165,0.0032,0.000214355
0.00799493,0,0.0866704,0.003,0.000127881
0.0143738,0,0.0868875,0.0034,0.00015374
-0.00857326,0,0.0908086,0.0031,0.000129466
0.0795781,0,0.10935,0.00305,0.000139522
0.0728296,0,0.11161,0.0035,0.000212277
-0.0878657,0,0.0851414,0.00345,2.48937e-05
0.0792885,0,0.124363,0.0034,6.33637e-05
0.0904923,0,0.123611,0.0035,0.000150344
0.0965169,0,0.120065,0.0035,0.000206911
0.0965619,0,0.126985,0.00345,9.47401e-05
-0.0574316,0,0.0780636,0.0031,8.08748e-05
-0.048999,0,0.0770594,0.00335,0.000215011
-0.0896713,0,0.078562,0.0034,5.645e-05
-0.0772195,0,0.0799257,0.00315,5.90702e-05
-0.0832494,0,0.078605,0.00305,4.20921e-05
0.084567,0,0.120099,0.0034,0.000144298
0.0309729,0,0.084655,0.0032,0.000182705
0.0754647,0,0.104807,0.0031,0.000131014
0.0537896,0,0.0880212,0.0035,0.000141867
0.0603583,0,0.0893673,0.0032,9.5379e-05
0.0474311,0,0.0860773,0.00315,0.000126194
-0.058015,0,0.101462,0.0034,0.000115636
-0.0965315,0,0.078623,0.0035,4.08388e-05
-0.0811916,0,0.0728768,0.00305,6.557e-05
0.0907521,0,0.116399,0.00335,0.000157147
0.0847403,0,0.113265,0.00345,0.000120668
0.0783477,0,0.115819,0.00345,0.000242855
0.00134717,0,0.114436,0.0031,0.000125561
-0.022299,0,0.107429,0.0031,9.02531e-05
0.0966536,0,0.113243,0.00335,0.00018835
0.0612202,0,0.0955242,0.00305,9.40117e-05
-0.0416394,0,0.0729908,0.00315,9.54725e-05
-0.0109786,0,0.0831498,0.00335,0.000105519
-0.0205664,0,0.0869627,0.00315,0.000121979
0.0901804,0,0.10913,0.0034,9.9165e-05
-0.0479049,0,0.0706535,0.00315,8.64774e-05
-0.0366008,0,0.0691448,0.0032,8.06293e-05
-0.0314349,0,0.0727346,0.0031,6.23444e-05
-0.0265392,0,0.0686161,0.0033,6.80821e-05
0.0677434,0,0.0951633,0.0035,8.86168e-05
0.0397582,0,0.0845619,0.00345,0.000130034
0.0520622,0,0.0816308,0.00315,9.26901e-05
-0.0507305,0,0.0641695,0.00335,0.000101096
-0.0427508,0,0.0664826,0.0035,3.74237e-05
-0.0540062,0,0.0726839,0.0033,9.96972e-05
-0.0576803,0,0.0673988,0.00315,9.23181e-05
-0.0307645,0,0.063713,0.0032,3.33621e-05
0.0705111,0,0.089083,0.0032,0.000127211
-0.0187796,0,0.0750313,0.0031,9.61872e-05
-0.0202756,0,0.069142,0.003,6.71728e-05
0.0293028,0,0.0786752,0.003,0.000190853
0.0169041,0,0.0806194,0.0034,0.000201046
0.0910024,0,0.102543,0.00325,0.000169276
-0.0637604,0,0.0762833,0.0035,7.32165e-05
0.0142939,0,0.0744815,0.0033,0.000155476
0.0272109,0,0.072628,0.0034,0.000173647
0.0101667,0,0.0807126,0.00335,0.000156835
-0.0965677,0,0.0855481,0.00345,5.08857e-05
0.0965132,0,0.106422,0.0035,8.68842e-05
0.0351323,0,0.0800924,0.003,0.000153616
0.00186376,0,0.0865793,0.00315,0.000139452
-0.0839868,0,0.0669702,0.0035,4.38303e-05
-0.0872721,0,0.0726071,0.00305,6.23143e-05
-0.0702741,0,0.078702,0.00345,3.73859e-05
0.0770296,0,0.0899313,0.0033,2.85482e-05
-0.0757777,0,0.0673948,0.0034,2.41617e-05
-0.090604,0,0.0673959,0.00315,6.14205e-05
-0.0686833,0,0.0656869,0.00345,0.000108927
-0.0750062,0,0.0739622,0.00325,2.06065e-05
-0.0633473,0,0.0697691,0.003,7.85407e-05
0.0906783,0,0.0950879,0.00305,9.96392e-05
0.0859608,0,0.0988754,0.003,0.000136491
-0.0678937,0,0.0849101,0.0032,0.000127712
-0.0689266,0,0.0722173,0.0031,5.13047e-05
0.0653084,0,0.084871,0.0035,0.000120025
0.0743554,0,0.0842444,0.003,0.000128938
0.0448114,0,0.0803495,0.00315,0.000133305
-0.0226545,0,0.0636678,0.003,0.00010717
-0.0162774,0,0.0639854,0.0034,0.000133359
-0.0141089,0,0.0703185,0.0033,0.000106076
-0.00347255,0,0.0676593,0.00315,9.33872e-05
-0.00943833,0,0.0660401,0.00305,9.3943e-05
-0.0201937,0,0.0577591,0.00335,3.80312e-05
-0.004952,0,0.0616635,0.00305,9.73298e-05
-0.0317331,0,0.0555917,0.0033,0.000108607
-0.011005,0,0.0599572,0.00325,7.26853e-05
-0.0130546,0,0.0539687,0.0031,5.88469e-05
-0.0250186,0,0.0528975,0.0035,0.000105338
0.090303,0,0.0774022,0.00345,8.51521e-05
0.0805489,0,0.0844853,0.0032,7.08606e-05
0.081266,0,0.0948499,0.0032,6.41786e-05
0.087917,0,0.0836551,0.00325,1.68715e-05
0.0847897,0,0.0894021,0.0033,3.30138e-05
-0.00020732,0,0.0804078,0.0034,0.000131077
-0.00644688,0,0.0784991,0.00315,0.00013001
-0.00464864,0,0.085594,0.00345,0.000119867
0.0051358,0,0.0760837,0.0035,0.00012973
-0.0253564,0,0.0752854,0.0035,6.94043e-05
-0.0174189,0,0.0813123,0.00335,0.000108131
0.08358,0,0.078812,0.00325,7.17501e-05
0.0769466,0,0.0785277,0.0033,0.000120805
0.0208389,0,0.0705261,0.0033,0.000120094
0.0257096,0,0.0662225,0.0032,0.000108688
-0.00145181,0,0.0738057,0.00335,7.38344e-05
-0.0454134,0,0.0604334,0.00315,2.73314e-05
-0.0626802,0,0.0632228,0.00305,3.46912e-05
-0.00619418,0,0.0553076,0.00345,0.000166688
7.62641e-05,0,0.056842,0.003,4.03434e-05
-0.0566581,0,0.0609435,0.0034,4.83744e-05
-0.0371523,0,0.0626804,0.0033,4.9655e-05
-0.00786469,0,0.0722742,0.00325,0.000113587
-0.01263,0,0.0767296,0.0033,0.00011265
0.0790136,0,0.0722843,0.0033,0.000110347
0.0722962,0,0.0731823,0.00335,2.34516e-05
0.0855884,0,0.0725964,0.0033,0.000110821
-0.0265763,0,0.0591736,0.003,0.000107209
-0.0678911,0,0.0587179,0.0032,7.12438e-05
-0.0735316,0,0.0613811,0.00305,4.06536e-05
-0.0384448,0,0.05609,0.00345,7.97404e-05
-0.0306889,0,0.0489927,0.0034,4.70232e-05
-0.0852959,0,0.0594557,0.0033,5.44381e-05
-0.0965481,0,0.0716952,0.00345,3.82447e-05
-0.0966184,0,0.0648682,0.0034,4.51405e-05
0.00907019,0,0.0708177,0.0031,0.000120442
0.0146935,0,0.0680171,0.0032,0.000111429
0.0319082,0,0.0681035,0.00315,0.000138856
0.0957734,0,0.0811539,0.0032,8.02049e-05
0.0585846,0,0.0829377,0.0035,6.80284e-05
0.0335595,0,0.0741722,0.00315,0.000155222
0.0910716,0,0.0890518,0.003,9.67365e-05
0.0968079,0,0.0997564,0.0032,6.46767e-05
0.0969043,0,0.0934873,0.0031,0.000117011
0.03782,0,0.0697624,0.003,0.000137175
0.0304399,0,0.0619411,0.0032,0.000111452
0.00600928,0,0.058432,0.00315,7.79695e-05
0.00140522,0,0.0631874,0.0035,9.44783e-05
0.00806482,0,0.0645221,0.0033,0.000100927
0.0698557,0,0.0795661,0.0035,0.000123458
0.0659923,0,0.0716266,0.00315,5.14427e-05
0.0749766,0,0.0672792,0.00315,1.311e-05
0.0631186,0,0.0776146,0.0035,6.8552e-05
-0.0510218,0,0.0576215,0.00315,1.2456e-05
-0.0618594,0,0.0571285,0.00305,4.14518e-05
-0.0495778,0,0.0837391,0.00325,0.000108015
-0.000355288,0,0.0507267,0.00315,0.00010726
0.0118059,0,0.0554486,0.0034,7.87654e-05
-0.00630481,0,0.0487348,0.00315,0.000112679
0.00570019,0,0.052212,0.0031,9.11401e-05
-0.0186623,0,0.0515977,0.003,8.17001e-05
0.0917784,0,0.0708706,0.00315,3.84065e-05
0.0967765,0,0.0748102,0.00325,3.85881e-05
0.0197189,0,0.0641753,0.00315,9.441e-05
0.0560723,0,0.0769781,0.003,9.68284e-05
-0.0124264,0,0.0478683,0.00305,8.96964e-05
-0.00218631,0,0.0441819,0.003,2.9998e-05
-0.0086716,0,0.0428231,0.00325,9.30925e-05
-0.0182203,0,0.045324,0.0033,9.12083e-05
-0.0243903,0,0.0464555,0.003,0.000102567
-0.0798363,0,0.0560327,0.00315,3.68437e-05
-0.0292933,0,0.0423049,0.00345,8.20915e-05
-0.039204,0,0.049615,0.0031,0.000121989
-0.035532,0,0.044529,0.0032,9.51365e-05
-0.0452424,0,0.0479041,0.0032,3.94115e-05
-0.0554674,0,0.0485544,0.003,1.22311e-05
-0.0447503,0,0.0542018,0.00315,5.66475e-05
-0.0563607,0,0.0545164,0.00305,4.28233e-05
-0.0502708,0,0.0515224,0.003,5.40258e-05
-0.0588881,0,0.0432329,0.00335,3.79616e-05
-0.0682311,0,0.0506728,0.00325,4.98595e-05
-0.0615548,0,0.0506374,0.00345,4.28105e-05
0.097008,0,0.0676544,0.003,4.43044e-05
0.0243701,0,0.0598127,0.00325,8.40412e-05
0.0292049,0,0.0558067,0.00305,0.000101172
0.0138988,0,0.061682,0.0032,0.000102556
0.00401246,0,0.0462094,0.00315,0.000110714
0.0422262,0,0.0656474,0.00305,0.000110164
0.0363841,0,0.0638471,0.00305,0.000120413
0.0031426,0,0.0694381,0.003,6.7253e-05
-0.0913653,0,0.0551567,0.003,3.34193e-05
-0.0733574,0,0.0549203,0.00345,4.39979e-05
-0.0778985,0,0.0496878,0.0035,2.77661e-05
-0.0913166,0,0.0612905,0.003,5.27855e-05
0.0850841,0,0.104975,0.00315,9.95688e-05
0.0399795,0,0.075862,0.00345,0.000142349
-0.0853705,0,0.0399691,0.00335,5.57067e-05
-0.0716962,0,0.0450613,0.00335,5.49926e-05
-0.0837499,0,0.0463406,0.00325,3.45307e-05
0.0312718,0,0.13621,0.0033,0.000129754
0.0184417,0,0.0568378,0.0034,6.85078e-05
0.0277674,0,0.0475848,0.00325,5.54453e-05
0.0236955,0,0.0526989,0.0033,6.69224e-05
-0.078088,0,0.0427673,0.00345,4.63131e-05
-0.0915735,0,0.0422143,0.00305,3.21337e-05
-0.096726,0,0.0455815,0.00305,4.90838e-05
-0.0968081,0,0.0518159,0.0032,7.1138e-06
-0.0226806,0,0.040192,0.0035,0.000108336
-0.0372221,0,0.0382154,0.00335,3.65984e-05
-0.0415469,0,0.0428993,0.00305,7.26982e-05
-0.0102263,0,0.0367533,0.00305,0.000106611
0.0493057,0,0.0761109,0.00305,9.97505e-05
-0.0507223,0,0.0442897,0.0034,1.28757e-05
-0.0967703,0,0.0582464,0.00325,2.01822e-05
0.0110591,0,0.0489282,0.0032,9.95313e-05
0.0408339,0,0.0597846,0.003,9.68751e-05
0.0466849,0,0.0614392,0.0031,8.25748e-05
0.0350924,0,0.0576617,0.00315,0.00011418
0.0533585,0,0.0716587,0.003,9.20913e-05
0.0450542,0,0.0713594,0.00335,0.000113218
-0.0909611,0,0.0486717,0.00345,1.40193e-05
0.0176239,0,0.0498012,0.00345,5.12643e-05
0.0969111,0,0.0873178,0.0031,9.3235e-05
-0.0798604,0,0.0362849,0.0033,2.60306e-05
-0.0906369,0,0.0359472,0.0033,4.72116e-05
0.0270259,0,0.0412397,0.00315,6.29749e-05
0.022005,0,0.0449539,0.0031,2.26504e-05
-0.0465576,0,0.0390333,0.0033,0.000105635
0.0496532,0,0.0668493,0.0031,9.95855e-05
-0.0160152,0,0.0391836,0.00325,5.09538e-05
-0.0310152,0,0.0357641,0.00335,6.18948e-05
0.0331065,0,0.0436359,0.0034,8.21284e-05
0.0384928,0,0.0470539,0.003,4.98288e-05
0.0320681,0,0.0368267,0.0035,8.80851e-05
0.00247766,0,0.0399623,0.0033,6.10542e-05
-0.00392259,0,0.0380239,0.0034,7.5207e-05
0.0334631,0,0.0509849,0.0034,7.91484e-05
-0.0123257,0,0.0310153,0.0031,5.45795e-05
-0.00577769,0,0.0310586,0.00345,0.000186379
0.00107973,0,0.0333654,0.00345,8.86474e-05
0.0596019,0,0.0718444,0.00325,4.62037e-05
0.0451044,0,0.055475,0.0031,7.19243e-05
0.0388932,0,0.0380009,0.00345,7.01506e-05
0.0204116,0,0.0390295,0.00305,4.6689e-05
0.0363082,0,0.0310259,0.00305,9.2492e-05
0.0254653,0,0.0348982,0.0034,6.37789e-05
-0.0854653,0,0.0527401,0.0034,2.89673e-05
-0.0502373,0,0.0335196,0.00335,4.34338e-05
-0.0611867,0,0.037337,0.003,5.05205e-05
-0.0423117,0,0.0340467,0.00325,3.60864e-06
-0.0670851,0,0.039024,0.00315,6.80578e-05
-0.0458679,0,0.028874,0.00305,2.56361e-05
-0.0362125,0,0.0315492,0.00335,4.15224e-05
-0.0631348,0,0.0315246,0.00315,5.80562e-05
-0.0692115,0,0.0331209,0.00315,7.8129e-05
-0.079558,0,0.0621909,0.00305,9.8811e-06
0.0159939,0,0.0434373,0.0031,8.97202e-05
0.0623481,0,0.0659743,0.00325,1.17535e-05
0.055913,0,0.0660421,0.0032,4.12428e-05
-0.0414524,0,0.0242086,0.0034,5.55078e-05
-0.0298352,0,0.029257,0.0033,7.82001e-05
-0.0246191,0,0.033526,0.00345,6.52662e-05
-0.0236474,0,0.027015,0.00315,1.93899e-05
-0.0348756,0,0.025096,0.00325,5.98391e-05
0.0440225,0,0.049459,0.00305,5.59506e-05
0.0434753,0,0.0430633,0.0034,4.68121e-05
-0.090779,0,0.0295033,0.00315,4.6797e-05
-0.0970027,0,0.0395533,0.003,4.71439e-05
-0.0851376,0,0.0327058,0.0031,2.45386e-05
-0.05683,0,0.0328011,0.0033,5.42549e-05
0.0428476,0,0.0308824,0.0035,0.000106051
0.0302826,0,0.0305981,0.003,8.25192e-05
0.0452909,0,0.0369121,0.00305,6.27587e-05
-0.0651532,0,0.0450462,0.0032,4.38261e-05
0.0615465,0,0.0325013,0.00305,4.70884e-05
0.0571639,0,0.0371929,0.0034,4.58961e-05
-0.0584775,0,0.0264407,0.0033,4.09023e-05
-0.0181001,0,0.0332046,0.0031,5.956e-05
-0.0112173,0,0.024912,0.00315,0.000134438
-0.0541863,0,0.0387116,0.0032,2.18701e-05
0.00939819,0,0.0426885,0.0033,7.72371e-05
-0.0394163,0,0.0181654,0.003,8.72476e-05
-0.033278,0,0.0188642,0.0032,7.09247e-05
-0.0284905,0,0.022986,0.00315,8.78574e-05
0.0661065,0,0.0369687,0.00335,4.00213e-05
0.0725893,0,0.0374026,0.00315,4.24807e-05
0.0509884,0,0.0389909,0.00305,4.31746e-05
0.0617765,0,0.0422357,0.00345,4.55989e-05
-0.0752719,0,0.0319442,0.00305,4.45014e-05
0.0494014,0,0.0461487,0.0033,4.56545e-05
0.059149,0,0.0489243,0.0035,3.28386e-05
0.0526569,0,0.0596592,0.00315,3.68972e-05
0.0575216,0,0.0247849,0.0033,0.00010104
0.0493544,0,0.0322465,0.00315,0.00010021
0.0555,0,0.0308857,0.00315,8.70407e-05
0.069936,0,0.0313701,0.00345,8.96465e-06
0.0635883,0,0.0267338,0.0031,5.79467e-05
0.0512574,0,0.0262527,0.00315,0.000105068
0.0687881,0,0.0659349,0.0032,3.69994e-05
-0.0173451,0,0.0270026,0.00315,1.89168e-05
0.0506243,0,0.0525097,0.0032,6.90922e-05
-0.0647973,0,0.0255239,0.0031,4.08908e-05
-0.0712498,0,0.0268032,0.0035,6.73079e-05
0.00801265,0,0.0361282,0.00345,6.47245e-05
0.0144276,0,0.0374397,0.0031,5.47621e-05
0.0452879,0,0.0248795,0.003,9.69645e-05
0.0508778,0,0.0191022,0.0035,9.12879e-05
-0.0734004,0,0.0379587,0.00325,3.18112e-05
0.0825721,0,0.0669784,0.0031,7.27067e-05
0.068418,0,0.0431798,0.0033,4.42087e-05
0.0563652,0,0.0547674,0.003,4.60447e-05
0.0656292,0,0.0488029,0.003,3.20653e-05
0.0624381,0,0.0546315,0.0031,4.05771e-05
-0.0226117,0,0.0208183,0.00315,0.000122818
-0.0359111,0,0.0130639,0.0032,0.000112811
-0.0276539,0,0.015251,0.0035,6.63316e-05
0.00661707,0,0.0296219,0.00325,7.12988e-05
-0.0510548,0,0.0155801,0.0031,1.90985e-05
-0.0519094,0,0.027161,0.00325,4.51595e-05
-0.047095,0,0.0206028,0.0033,1.80682e-05
-0.07464,0,0.0210513,0.0032,3.16869e-05
-0.0784916,0,0.0263838,0.0034,3.25992e-05
0.0590008,0,0.0604069,0.00325,2.24572e-05
0.0791179,0,0.0497794,0.003,1.77012e-05
0.0746703,0,0.0431767,0.003,3.83741e-05
0.0721673,0,0.0596482,0.0033,3.7256e-05
-0.00991742,0,0.0189303,0.003,2.27065e-05
-0.016091,0,0.0205765,0.0034,0.000127342
0.0575889,0,0.0184191,0.0031,8.74497e-05
0.0649013,0,0.0201949,0.0033,7.29347e-05
0.0695309,0,0.0247534,0.0032,7.08556e-05
-0.000607997,0,0.02704,0.0031,8.24709e-05
-0.0140616,0,0.0142155,0.0033,5.62534e-05
-9.84073e-05,0,0.0189592,0.0035,5.05311e-05
-0.00530669,0,0.0151398,0.003,4.18395e-05
-0.00521896,0,0.00918347,0.003,5.85099e-05
-0.0206637,0,0.0146485,0.00335,7.21627e-05
-0.0052961,0,0.0229885,0.0031,0.000137307
0.0655761,0,0.0602433,0.00335,2.34642e-05
-0.0610561,0,0.0205471,0.00315,2.0536e-05
0.082863,0,0.0255126,0.0033,2.74355e-05
0.0761285,0,0.0254317,0.00345,7.32361e-05
0.0768795,0,0.0323307,0.0035,2.39343e-05
0.0811428,0,0.037683,0.00335,2.48115e-05
0.093509,0,0.030981,0.0035,2.24795e-05
0.0472747,0,0.0133953,0.00325,0.00015347
0.0540706,0,0.01293,0.00345,0.000108145
0.062276,0,0.014307,0.00315,9.0441e-05
-0.0683046,0,0.0203098,0.0032,4.43233e-05
0.0189705,0,0.0326554,0.0035,5.9139e-05
0.025141,0,0.0266538,0.0035,6.71622e-05
0.0748654,0,0.0539784,0.003,3.90872e-05
0.0806176,0,0.0555821,0.003,4.0971e-05
-0.0445957,0,0.014274,0.0035,8.39962e-05
-0.0575606,0,0.0151517,0.0033,1.84596e-05
0.0833843,0,0.0317666,0.003,1.19075e-05
-0.0177154,0,0.00863883,0.00335,0.000115905
-0.0851698,0,0.0263297,0.0033,4.4054e-05
0.0328691,0,0.0250292,0.00315,5.72953e-05
0.0391478,0,0.0254015,0.00315,8.53515e-05
0.0287852,0,0.0203139,0.0031,5.85576e-05
0.0435137,0,0.0188121,0.00335,0.000129649
0.0728828,0,0.0194656,0.0031,5.00861e-05
0.0797037,0,0.0197735,0.00325,9.85657e-06
-0.0674898,0,0.00906543,0.00325,7.28272e-06
-0.0545039,0,0.0210735,0.0034,4.67339e-05
-0.0607535,0,0.00918019,0.0035,1.99844e-05
-0.0712842,0,0.0144647,0.00335,2.89201e-05
0.0805653,0,0.0439834,0.003,7.79244e-06
0.0928897,0,0.0417255,0.003,7.88139e-06
0.0850483,0,0.0481402,0.00315,1.53647e-05
0.0363625,0,0.0198468,0.0031,8.18208e-05
0.0258401,0,0.0147512,0.0032,8.65632e-05
0.0223459,0,0.0204187,0.00335,8.11167e-05
0.0389851,0,0.014188,0.00315,7.04487e-05
0.0552848,0,0.0434878,0.0032,3.87007e-05
-0.0966727,0,0.0332279,0.00335,3.90919e-05
-0.0817091,0,0.0208487,0.003,4.21646e-05
-0.0245007,0,0.00907472,0.00345,9.95778e-05
-0.0406764,0,0.00846666,0.00345,9.06348e-05
-0.0537381,0,0.00956307,0.0035,6.26221e-05
0.0968097,0,0.0614619,0.0032,3.33393e-05
0.0888377,0,0.064941,0.0035,3.57211e-05
0.086401,0,0.054113,0.003,4.29374e-05
0.0322814,0,0.0150238,0.00325,6.20181e-05
0.0195101,0,0.0146431,0.0031,5.07988e-05
0.0122047,0,0.014227,0.0032,2.48301e-05
0.0226505,0,0.00898071,0.0034,1.63638e-05
0.0156329,0,0.0198355,0.0034,6.51944e-05
-0.0358446,0,0.0034489,0.00345,0.000227206
-0.0312679,0,0.00847809,0.00335,0.000114406
-0.0440186,0,0.00297856,0.003,4.47973e-05
-0.0964133,0,0.0268102,0.0031,6.08891e-05
-0.0897729,0,0.0214356,0.00345,4.8092e-05
0.0967714,0,0.0368607,0.00325,1.78726e-05
0.0967222,0,0.0250192,0.0033,2.37576e-05
0.0125803,0,0.0316092,0.003,9.48719e-05
0.0118148,0,0.025371,0.0033,6.96124e-05
0.0092514,0,0.0196328,0.003,6.17423e-05
0.0183914,0,0.0259088,0.0033,8.61595e-05
-0.0569128,0,0.00341639,0.00345,4.83746e-05
0.00522098,0,0.0149989,0.00315,5.16067e-05
-0.0112714,0,0.00849609,0.0031,4.09939e-05
0.00120316,0,0.00971355,0.00345,9.98131e-05
0.00806659,0,0.00906488,0.00345,1.80065e-05
-0.0737061,0,0.00859587,0.003,1.789e-05
-0.0642532,0,0.00332448,0.00335,2.68558e-05
-0.083615,0,0.00342572,0.00345,3.03603e-06
-0.0800587,0,0.00924219,0.0034,2.31376e-05
0.0763619,0,0.0144425,0.00305,3.1456e-05
0.0831386,0,0.0139223,0.0033,1.35261e-05
0.0686071,0,0.014555,0.0031,7.63639e-05
0.0865202,0,0.0417495,0.0034,2.59051e-05
-0.0965595,0,0.0202896,0.00345,2.17695e-05
-0.0504818,0,0.00298606,0.003,3.7638e-05
-0.0706297,0,0.00299913,0.003,0.000258171
-0.0644584,0,0.0149723,0.0034,2.3089e-05
0.0910028,0,0.0584589,0.00335,5.53327e-05
0.091234,0,0.0500518,0.00335,4.15671e-05
0.0501164,0,0.00755623,0.00325,0.000104474
0.0294146,0,0.00906008,0.0034,6.98695e-06
0.0425143,0,0.00880574,0.0033,4.67364e-05
0.0358963,0,0.00878884,0.0031,9.00196e-06
0.025964,0,0.00309908,0.0031,0.000482852
0.039204,0,0.00321075,0.0032,2.20868e-05
0.0455394,0,0.0031251,0.00315,7.68723e-06
0.0884529,0,0.0354136,0.00325,4.86879e-05
-0.0909289,0,0.0149111,0.0032,2.34989e-05
-0.0846093,0,0.0154265,0.00315,4.0688e-05
0.0723732,0,0.00919676,0.00345,1.22904e-05
0.0790929,0,0.00875421,0.0033,2.39781e-05
0.0863127,0,0.00832352,0.00315,2.48461e-05
0.0591912,0,0.0087124,0.0032,7.9259e-05
0.0718444,0,0.0486335,0.00315,5.14882e-05
0.078607,0,0.0617367,0.0035,5.79764e-05
-0.000873871,0,0.00329205,0.0033,2.04218e-05
