X,Y,Z,r,absv
0.0686011,0,0.132295,0.0033,0.000184112
0.0730201,0,0.127154,0.0035,0.000154886
0.0632296,0,0.128879,0.0031,0.000199857
0.0787746,0,0.131154,0.00345,0.000105784
-0.0281667,0,0.0957514,0.0033,2.76245e-05
-0.0320894,0,0.0908427,0.003,1.78433e-05
-0.0220446,0,0.0932163,0.00335,3.75732e-05
-0.042075,0,0.0952537,0.00335,2.01721e-05
0.0138727,0,0.099267,0.0035,0.000114306
0.0178325,0,0.0940154,0.00305,0.000121865
-0.0384169,0,0.0894918,0.0035,1.1727e-05
-0.0264921,0,0.0886362,0.00305,3.2253e-05
-0.0550285,0,0.0954258,0.0033,6.30014e-05
0.00340594,0,0.103433,0.00325,0.000144993
-0.0710862,0,0.101658,0.0032,0.000178874
-0.0745298,0,0.107222,0.00335,0.000222702
0.0448744,0,0.10994,0.0035,7.10228e-05
0.0464798,0,0.10354,0.0031,2.01916e-05
0.0508763,0,0.0987733,0.0032,4.05708e-05
-0.0373048,0,0.0827738,0.00325,0.000126062
-0.0313306,0,0.0848604,0.00305,6.84004e-05
-0.0465881,0,0.0906224,0.00315,4.82186e-05
-0.0488129,0,0.0963316,0.003,3.3507e-05
0.0590186,0,0.123981,0.0034,0.000155385
0.0444471,0,0.0973683,0.0034,7.22373e-05
0.0377144,0,0.0956732,0.00345,0.000133163
0.0489202,0,0.0924693,0.0031,7.88038e-05
0.0552519,0,0.0943384,0.00305,3.21977e-05
-0.0586811,0,0.0901275,0.00315,8.70893e-06
-0.0679516,0,0.0960729,0.0032,6.03296e-05
0.0307312,0,0.0944565,0.0035,0.000138108
0.035236,0,0.0894501,0.00325,9.62585e-05
0.042589,0,0.0907952,0.00345,7.27806e-05
0.0623882,0,0.118479,0.003,0.000122192
0.0526702,0,0.104947,0.00325,7.02713e-05
-0.0184167,0,0.0988158,0.00335,3.3073e-05
-0.0245608,0,0.101353,0.0033,5.00973e-05
-0.0116757,0,0.101096,0.00335,9.76451e-05
-0.0383107,0,0.102083,0.0031,2.75069e-05
0.090704,0,0.130478,0.0034,3.76185e-05
0.0846234,0,0.12811,0.00315,7.20858e-05
0.0847567,0,0.134557,0.0033,1.52136e-05
-0.0481877,0,0.1073,0.00325,5.45875e-05
-0.0167402,0,0.104911,0.003,6.534e-05
0.00730206,0,0.0983709,0.00315,0.000137053
0.0206847,0,0.0885258,0.00315,0.00012475
-0.014477,0,0.0886147,0.0032,3.55414e-05
-0.0133022,0,0.0948288,0.00315,5.58035e-05
-0.0744416,0,0.0961068,0.0033,0.000224824
-0.0777513,0,0.101602,0.00315,9.72572e-05
-0.0856364,0,0.102022,0.00325,7.37426e-05
-0.0711442,0,0.0906562,0.0031,9.9897e-05
-0.0809113,0,0.0962258,0.0031,0.000215739
0.024598,0,0.0833162,0.0033,8.36952e-05
0.0268153,0,0.0892448,0.00305,0.000105468
0.00107758,0,0.0974744,0.00315,0.000130791
-0.00112686,0,0.108349,0.00345,0.000169257
-0.00293846,0,0.102136,0.00305,0.000115249
-0.0308199,0,0.0788018,0.00305,9.24628e-05
-0.0252457,0,0.0822204,0.0035,4.73333e-05
-0.0434441,0,0.0852648,0.0031,3.48021e-05
-0.0425646,0,0.0791282,0.00315,2.0981e-05
-0.0364928,0,0.0764771,0.0031,0.000109845
0.0908635,0,0.137157,0.0033,3.05435e-05
-0.0880132,0,0.0960079,0.00325,0.000145106
-0.0777387,0,0.0905898,0.00315,0.000202062
-0.0841651,0,0.0907311,0.0033,0.000139641
0.05235,0,0.111662,0.0035,0.000101236
0.0116015,0,0.0928959,0.0033,0.000103565
0.00496989,0,0.092262,0.0034,0.000118693
-0.00649754,0,0.0968451,0.00335,7.015e-05
0.0638234,0,0.101372,0.0034,0.000114966
0.0647277,0,0.112955,0.003,5.19919e-05
0.0595051,0,0.106131,0.00305,0.000109292
0.0588214,0,0.1121,0.003,0.000102479
0.0571949,0,0.100303,0.00325,7.74222e-05
0.074764,0,0.0962949,0.0035,4.24272e-05
0.0803482,0,0.100991,0.00305,0.000142968
0.0703507,0,0.101234,0.00315,4.24745e-05
0.0739782,0,0.12064,0.0031,0.000133745
0.0966251,0,0.133787,0.0034,1.91947e-05
-0.0560891,0,0.0842428,0.0033,1.64327e-05
-0.0743259,0,0.0853833,0.0031,6.55593e-05
-0.0649343,0,0.0904975,0.00315,4.88755e-05
0.0670096,0,0.123791,0.00325,0.000195102
-0.0919775,0,0.0906459,0.00345,1.44271e-05
-0.0525942,0,0.0894621,0.003,8.6011e-05
-0.0965614,0,0.0957874,0.00345,2.21675e-05
-0.0922652,0,0.101169,0.00345,0.000178754
0.0674964,0,0.107157,0.00345,4.7921e-05
0.068578,0,0.11765,0.0031,8.94779e-05
0.085703,0,0.140886,0.0031,5.27917e-05
-0.00194338,0,0.0917398,0.0033,0.000206086
-0.0621602,0,0.0825621,0.003,5.53874e-05
-0.0812852,0,0.0847161,0.00315,0.000128431
0.0225241,0,0.0771773,0.0032,0.000141389
0.00800157,0,0.0866295,0.003,9.6323e-05
0.0143795,0,0.0868448,0.0034,0.000115488
-0.00857386,0,0.0907629,0.0031,4.94606e-05
0.0795898,0,0.109308,0.00305,8.13875e-05
0.0728318,0,0.11159,0.0035,9.32151e-05
-0.0878711,0,0.0851199,0.00345,8.59952e-06
0.0793009,0,0.124333,0.0034,0.000114682
0.0904911,0,0.123591,0.0035,6.24939e-05
0.0965157,0,0.120044,0.0035,4.23746e-05
0.0965634,0,0.126963,0.00345,3.60931e-05
-0.0574364,0,0.0780158,0.0031,9.88908e-05
-0.0489924,0,0.0770519,0.00335,0.000147407
-0.0896746,0,0.0785418,0.0034,3.64638e-05
-0.0772256,0,0.0799009,0.00315,8.96808e-05
-0.0832543,0,0.0785822,0.00305,0.000155141
0.084575,0,0.120065,0.0034,8.189e-05
0.0309741,0,0.0846164,0.0032,0.000102001
0.0754888,0,0.104754,0.0031,7.74941e-05
0.0537698,0,0.0879945,0.0035,5.31045e-05
0.0603355,0,0.089343,0.0032,5.4578e-05
0.0474105,0,0.0860532,0.00315,0.000124524
-0.0580109,0,0.101408,0.0034,0.000147586
-0.096533,0,0.0786117,0.0035,3.30792e-06
-0.0811935,0,0.0728562,0.00305,0.00015853
0.090752,0,0.116375,0.00335,6.76826e-05
0.0847433,0,0.113234,0.00345,5.29163e-05
0.0783542,0,0.115789,0.00345,8.36129e-05
0.00135676,0,0.114377,0.0031,0.000229077
-0.0223001,0,0.107371,0.0031,6.47519e-05
0.0966551,0,0.113223,0.00335,4.07109e-05
0.0612294,0,0.0954942,0.00305,6.47626e-05
-0.0416287,0,0.0729495,0.00315,0.000102073
-0.0109708,0,0.0831104,0.00335,7.41607e-05
-0.0205635,0,0.0869155,0.00315,3.97543e-05
0.0901844,0,0.109108,0.0034,2.57582e-05
-0.0478722,0,0.0706503,0.00315,0.000177648
-0.0365888,0,0.0691053,0.0032,9.58277e-05
-0.0314222,0,0.07269,0.0031,0.000107394
-0.0265271,0,0.0685749,0.0033,0.000151998
0.0677511,0,0.0951346,0.0035,6.36985e-05
0.0397562,0,0.0845256,0.00345,6.51454e-05
0.0520512,0,0.0816035,0.00315,0.00012693
-0.0507207,0,0.0641537,0.00335,0.00011875
-0.0427462,0,0.0664459,0.0035,0.000102414
-0.0539811,0,0.0726555,0.0033,0.000201199
-0.0576806,0,0.0673878,0.00315,0.000135459
-0.0307639,0,0.0636834,0.0032,0.000147262
0.0704988,0,0.0890472,0.0032,8.90068e-05
-0.0187674,0,0.0749886,0.0031,0.000111996
-0.0202616,0,0.0690991,0.003,0.000145151
0.0293024,0,0.0786393,0.003,3.7618e-05
0.0169115,0,0.08058,0.0034,0.000142805
0.0910057,0,0.102522,0.00325,3.64733e-05
-0.0637727,0,0.0762665,0.0035,0.000119452
0.0143034,0,0.0744433,0.0033,0.000169172
0.0272146,0,0.0725907,0.0034,8.5108e-05
0.0101756,0,0.0806734,0.00335,0.0001159
-0.0965681,0,0.0855364,0.00345,4.45826e-05
0.0965147,0,0.106403,0.0035,1.65972e-05
0.0351324,0,0.0800555,0.003,7.0529e-05
0.00187112,0,0.0865395,0.00315,0.000100509
-0.0839889,0,0.0669522,0.0035,8.12687e-05
-0.0872734,0,0.0725892,0.00305,5.85821e-05
-0.0702853,0,0.0786847,0.00345,0.000141271
0.0770333,0,0.0899066,0.0033,9.78859e-05
-0.0757812,0,0.0673764,0.0034,5.27212e-05
-0.0906044,0,0.0673799,0.00315,8.66383e-05
-0.0686813,0,0.0656632,0.00345,2.14955e-05
-0.0750099,0,0.0739412,0.00325,8.21731e-05
-0.0633429,0,0.0697684,0.003,7.72151e-05
0.0907606,0,0.0950959,0.00305,0.000197707
0.0859923,0,0.0988192,0.003,8.07849e-05
-0.0679091,0,0.0848915,0.0032,8.41618e-05
-0.068932,0,0.0721929,0.0031,3.03634e-05
0.0652882,0,0.0848485,0.0035,7.17371e-05
0.0743558,0,0.0842216,0.003,8.50239e-05
0.0448103,0,0.0803166,0.00315,7.7136e-05
-0.0226452,0,0.0636288,0.003,0.000144628
-0.0162696,0,0.0639524,0.0034,0.000159482
-0.0140979,0,0.0702836,0.0033,0.000122066
-0.00346214,0,0.0676253,0.00315,0.000185893
-0.00942735,0,0.0660073,0.00305,0.000153815
-0.0201938,0,0.0577357,0.00335,0.000131136
-0.00494312,0,0.0616315,0.00305,0.000142468
-0.0317299,0,0.055562,0.0033,0.000121155
-0.0109962,0,0.059927,0.00325,0.000153838
-0.0130469,0,0.0539401,0.0031,0.000119977
-0.0250156,0,0.0528712,0.0035,0.00011585
0.0903193,0,0.0773725,0.00345,6.90824e-05
0.080547,0,0.0844582,0.0032,0.000189155
0.0812822,0,0.094814,0.0032,0.000130372
0.0879662,0,0.083638,0.00325,0.000117865
0.0847983,0,0.0893632,0.0033,0.000183638
-0.000199646,0,0.0803703,0.0034,0.000137318
-0.00643769,0,0.0784611,0.00315,0.000122551
-0.00464197,0,0.0855537,0.00345,0.000115225
0.00514361,0,0.0760475,0.0035,0.000182575
-0.0253426,0,0.075242,0.0035,0.000109599
-0.0174116,0,0.0812692,0.00335,0.000114808
0.0836091,0,0.0788039,0.00325,0.000103365
0.0769816,0,0.0785223,0.0033,4.80235e-05
0.0208455,0,0.0704911,0.0033,8.20586e-05
0.0257151,0,0.0661861,0.0032,6.50863e-05
-0.00144258,0,0.0737702,0.00335,0.000151333
-0.0454138,0,0.0604025,0.00315,0.000123814
-0.0626757,0,0.0632062,0.00305,4.28499e-05
-0.0061857,0,0.0552778,0.00345,7.39374e-05
8.35583e-05,0,0.0568104,0.003,0.000205129
-0.0566516,0,0.0609332,0.0034,4.57165e-05
-0.0371498,0,0.062644,0.0033,9.43706e-05
-0.00785455,0,0.0722371,0.00325,0.000107599
-0.0126194,0,0.0766921,0.0033,0.000114915
0.0790163,0,0.0722698,0.0033,0.000115794
0.0722948,0,0.073171,0.00335,2.81537e-05
0.0855906,0,0.0725818,0.0033,7.29289e-05
-0.0265753,0,0.059145,0.003,9.3821e-05
-0.0678953,0,0.0587039,0.0032,2.59704e-05
-0.0735358,0,0.0613651,0.00305,2.41816e-05
-0.0384405,0,0.0560561,0.00345,0.000103296
-0.030683,0,0.0489659,0.0034,0.000167692
-0.0852982,0,0.0594399,0.0033,6.74194e-05
-0.0965514,0,0.0716844,0.00345,6.51173e-05
-0.096619,0,0.0648578,0.0034,5.65168e-05
0.00907849,0,0.0707825,0.0031,8.07097e-05
0.0147008,0,0.0679805,0.0032,0.000129814
0.0319118,0,0.0680687,0.00315,9.49281e-05
0.0957757,0,0.0811429,0.0032,2.80551e-05
0.0585675,0,0.0829136,0.0035,8.08924e-05
0.0335617,0,0.0741364,0.00315,8.44805e-05
0.0910806,0,0.0890554,0.003,0.000116132
0.0968104,0,0.0997392,0.0032,2.57342e-05
0.0969027,0,0.0934723,0.0031,3.09464e-05
0.0378232,0,0.0697285,0.003,0.000120639
0.0304458,0,0.0619081,0.0032,6.97511e-05
0.00601673,0,0.0583992,0.00315,0.000173927
0.00141376,0,0.0631539,0.0035,0.000168554
0.00807257,0,0.0644882,0.0033,2.57434e-05
0.0698465,0,0.0795524,0.0035,0.0001102
0.0659912,0,0.0716111,0.00315,8.82959e-05
0.0749766,0,0.0672673,0.00315,5.04212e-05
0.0631127,0,0.0775982,0.0035,8.99397e-05
-0.0510239,0,0.057599,0.00315,8.5055e-05
-0.061864,0,0.0571165,0.00305,4.91658e-05
-0.0495793,0,0.0836957,0.00325,1.55976e-05
-0.000348024,0,0.0506962,0.00315,6.85824e-05
0.0118117,0,0.0554156,0.0034,7.05457e-05
-0.0062976,0,0.0487074,0.00315,4.93234e-05
0.0057071,0,0.0521808,0.0031,0.000105769
-0.0186579,0,0.0515755,0.003,0.000122682
0.0917805,0,0.070857,0.00315,6.433e-05
0.0967761,0,0.0748,0.00325,1.8351e-05
0.0197258,0,0.0641403,0.00315,7.66638e-05
0.0560642,0,0.0769527,0.003,0.000150251
-0.0124191,0,0.047841,0.00305,4.30739e-05
-0.00217873,0,0.0441561,0.003,7.76623e-05
-0.00866159,0,0.0427975,0.00325,2.59703e-05
-0.0182142,0,0.0453019,0.0033,8.91121e-05
-0.024384,0,0.0464304,0.003,0.000147392
-0.0798385,0,0.0560176,0.00315,8.20227e-05
-0.0292883,0,0.0422806,0.00345,0.000109789
-0.0392059,0,0.0495834,0.0031,0.000106962
-0.0355269,0,0.0445042,0.0032,0.000118758
-0.0452448,0,0.0478793,0.0032,0.000110365
-0.0554719,0,0.0485431,0.003,6.69736e-05
-0.0447466,0,0.0541736,0.00315,0.000122155
-0.0563662,0,0.0545046,0.00305,5.24779e-05
-0.0502705,0,0.0515016,0.003,0.00010241
-0.0588933,0,0.0432228,0.00335,6.40392e-05
-0.0682352,0,0.0506606,0.00325,8.87583e-05
-0.0615595,0,0.0506254,0.00345,4.56885e-05
0.09701,0,0.0676452,0.003,5.67343e-05
0.0243774,0,0.0597776,0.00325,7.6873e-05
0.0292145,0,0.055775,0.00305,5.004e-05
0.0139058,0,0.0616469,0.0032,7.316e-05
0.00402062,0,0.0461801,0.00315,0.000109337
0.042232,0,0.0656179,0.00305,8.18845e-05
0.0363889,0,0.0638138,0.00305,0.000100101
0.00315156,0,0.0694037,0.003,0.000154122
-0.091366,0,0.055149,0.003,4.95672e-05
-0.0733603,0,0.0549064,0.00345,6.9952e-05
-0.0779005,0,0.0496744,0.0035,8.0213e-06
-0.091318,0,0.0612767,0.003,3.87403e-05
0.085096,0,0.104976,0.00315,0.000183589
0.0399806,0,0.0758288,0.00345,8.31333e-05
-0.0853723,0,0.0399593,0.00335,4.50271e-05
-0.0716997,0,0.045049,0.00335,3.71363e-05
-0.0837528,0,0.0463299,0.00325,3.30901e-05
0.0312806,0,0.136151,0.0033,0.000218151
0.0184435,0,0.0568171,0.0034,8.79773e-05
0.0277749,0,0.0475706,0.00325,9.17755e-05
0.0236984,0,0.0526807,0.0033,4.56002e-05
-0.0780914,0,0.0427557,0.00345,5.21561e-05
-0.0915751,0,0.0422043,0.00305,8.80591e-05
-0.0967318,0,0.0455728,0.00305,7.81018e-05
-0.096809,0,0.0518065,0.0032,4.13957e-05
-0.0226729,0,0.0401695,0.0035,0.000115019
-0.0372203,0,0.0381955,0.00335,8.09289e-05
-0.041544,0,0.0428806,0.00305,9.98591e-05
-0.01022,0,0.0367313,0.00305,5.78872e-05
0.0493052,0,0.0760808,0.00305,0.000125692
-0.0507292,0,0.044276,0.0034,8.87756e-05
-0.0967716,0,0.0582366,0.00325,3.06015e-05
0.0110655,0,0.0488972,0.0032,5.52105e-05
0.0408414,0,0.0597564,0.003,8.6652e-05
0.0466906,0,0.0614127,0.0031,8.26164e-05
0.0351008,0,0.0576338,0.00315,6.33264e-05
0.0533581,0,0.0716317,0.003,0.0001332
0.0450559,0,0.0713295,0.00335,0.000101593
-0.0909633,0,0.0486613,0.00345,3.05932e-05
0.0176265,0,0.0497879,0.00345,0.000115047
0.0969132,0,0.0873051,0.0031,4.80184e-06
-0.0798632,0,0.036275,0.0033,3.53402e-05
-0.0906377,0,0.0359375,0.0033,3.6321e-05
0.0270312,0,0.0412269,0.00315,3.10918e-05
0.0220108,0,0.044943,0.0031,9.20573e-05
-0.0465572,0,0.0390199,0.0033,0.000102085
0.0496572,0,0.0668215,0.0031,8.78819e-05
-0.0160069,0,0.0391641,0.00325,0.000124311
-0.031016,0,0.0357428,0.00335,0.000115629
0.0331133,0,0.0436208,0.0034,6.06109e-05
0.0385036,0,0.0470304,0.003,0.000124016
0.0320754,0,0.0368132,0.0035,5.90126e-05
0.00248365,0,0.0399355,0.0033,5.5953e-05
-0.00391691,0,0.0379998,0.0034,6.94638e-05
0.0334753,0,0.0509589,0.0034,0.000113544
-0.0123328,0,0.0310007,0.0031,6.62777e-06
-0.00578503,0,0.0310334,0.00345,7.36902e-05
0.0010846,0,0.0333419,0.00345,3.50396e-05
0.0596005,0,0.0718244,0.00325,0.000149343
0.0451131,0,0.0554498,0.0031,0.000111876
0.0389012,0,0.0379829,0.00345,7.35397e-05
0.0204117,0,0.0390204,0.00305,8.3458e-05
0.0363151,0,0.0310116,0.00305,0.000113765
0.0254734,0,0.0348852,0.0034,3.71597e-05
-0.085468,0,0.0527285,0.0034,3.87476e-05
-0.0502433,0,0.0335114,0.00335,0.000103584
-0.0611919,0,0.0373283,0.003,5.32561e-05
-0.0423161,0,0.0340348,0.00325,6.15225e-05
-0.0670892,0,0.0390151,0.00315,5.57416e-05
-0.0458742,0,0.0288649,0.00305,3.60325e-05
-0.0362186,0,0.0315367,0.00335,8.04154e-05
-0.0631401,0,0.0315172,0.00315,5.39816e-05
-0.069216,0,0.0331136,0.00315,5.36564e-05
-0.0795616,0,0.0621737,0.00305,6.21259e-05
0.0160006,0,0.0434228,0.0031,0.000160042
0.0623506,0,0.0659571,0.00325,9.02482e-05
0.0559163,0,0.0660189,0.0032,0.000104108
-0.0414572,0,0.0242013,0.0034,7.85785e-05
-0.0298353,0,0.0292391,0.0033,5.25561e-05
-0.0246211,0,0.0335082,0.00345,8.87722e-05
-0.0236546,0,0.026998,0.00315,0.000101734
-0.0348793,0,0.0250846,0.00325,0.000107152
0.0440323,0,0.0494356,0.00305,0.000127093
0.0434858,0,0.0430418,0.0034,0.000120921
-0.0907817,0,0.0294938,0.00315,9.41148e-06
-0.0970041,0,0.0395453,0.003,6.25387e-05
-0.0851391,0,0.0326971,0.0031,4.15683e-05
-0.0568357,0,0.0327924,0.0033,6.34313e-05
0.0428543,0,0.0308662,0.0035,7.63872e-05
0.0302895,0,0.030586,0.003,6.04365e-05
0.0453001,0,0.0368928,0.00305,9.43379e-05
-0.0651572,0,0.0450359,0.0032,6.88976e-05
0.0615552,0,0.0324881,0.00305,8.68612e-05
0.0571719,0,0.0371763,0.0034,7.1986e-05
-0.0584839,0,0.0264346,0.0033,8.57217e-05
-0.0181045,0,0.0331915,0.0031,9.96258e-05
-0.0112273,0,0.0248999,0.00315,2.70163e-05
-0.0541936,0,0.0387013,0.0032,6.48091e-05
0.0094054,0,0.04266,0.0033,0.000135108
-0.0394227,0,0.0181583,0.003,6.87343e-05
-0.033286,0,0.0188531,0.0032,7.48587e-05
-0.0284968,0,0.0229691,0.00315,2.06449e-05
0.0661123,0,0.0369569,0.00335,7.15506e-05
0.0725947,0,0.0373913,0.00315,8.10282e-05
0.050997,0,0.0389721,0.00305,3.85414e-05
0.0617842,0,0.0422198,0.00345,0.000108892
-0.075275,0,0.0319368,0.00305,1.66372e-05
0.0494108,0,0.0461276,0.0033,0.000110965
0.059157,0,0.0489053,0.0035,8.20836e-05
0.0526625,0,0.0596359,0.00315,7.97043e-05
0.0575322,0,0.0247716,0.0033,4.89833e-05
0.0493631,0,0.0322284,0.00315,8.06693e-05
0.0555078,0,0.0308702,0.00315,7.1563e-05
0.0699408,0,0.0313592,0.00345,8.38244e-05
0.063597,0,0.0267224,0.0031,3.9509e-05
0.0512677,0,0.0262354,0.00315,5.95537e-05
0.0687892,0,0.0659201,0.0032,1.13229e-05
-0.0173506,0,0.0269902,0.00315,6.54484e-05
0.0506332,0,0.0524875,0.0032,0.000109903
-0.0648026,0,0.0255177,0.0031,7.30539e-05
-0.0712538,0,0.0267965,0.0035,4.46766e-05
0.00801979,0,0.0361024,0.00345,8.45504e-05
0.0144327,0,0.0374257,0.0031,3.96679e-05
0.0452981,0,0.0248651,0.003,4.11782e-05
0.0508828,0,0.0190917,0.0035,0.000348224
-0.0734048,0,0.0379516,0.00325,7.21213e-05
0.0825746,0,0.0669649,0.0031,6.27332e-05
0.0684245,0,0.0431666,0.0033,7.59948e-05
0.0563724,0,0.0547468,0.003,9.13359e-05
0.0656364,0,0.0487886,0.003,0.000107369
0.0624443,0,0.0546136,0.0031,0.000136327
-0.0226194,0,0.0208028,0.00315,7.57629e-05
-0.0359178,0,0.0130555,0.0032,0.000135053
-0.0276589,0,0.0152449,0.0035,8.33776e-05
0.00662082,0,0.0295989,0.00325,9.94393e-05
-0.051062,0,0.0155777,0.0031,2.91647e-05
-0.0519158,0,0.0271542,0.00325,0.000107257
-0.0471025,0,0.0206003,0.0033,0.000146226
-0.0746437,0,0.021046,0.0032,0.000104271
-0.0784945,0,0.0263778,0.0034,4.43417e-05
0.0590055,0,0.0603867,0.00325,0.000100097
0.0791202,0,0.0497691,0.003,9.32204e-05
0.0746754,0,0.043165,0.003,6.57333e-05
0.0721699,0,0.0596354,0.0033,5.89641e-05
-0.00992722,0,0.018921,0.003,1.46473e-05
-0.0161001,0,0.0205643,0.0034,0.000106054
0.0575871,0,0.0184075,0.0031,6.65797e-05
0.064925,0,0.0201686,0.0033,5.49e-05
0.069538,0,0.0247432,0.0032,4.37219e-05
-0.000610337,0,0.0270217,0.0031,0.000175364
-0.0140649,0,0.0142054,0.0033,3.90376e-05
-0.000110164,0,0.0189512,0.0035,6.24552e-05
-0.00531651,0,0.0151333,0.003,1.70155e-05
-0.00522529,0,0.0091792,0.003,2.39643e-05
-0.020665,0,0.0146369,0.00335,7.37613e-05
-0.0053053,0,0.0229828,0.0031,7.25777e-05
0.0655795,0,0.060227,0.00335,9.95252e-05
-0.061062,0,0.0205421,0.00315,9.51484e-05
0.0828668,0,0.0255094,0.0033,0.00013587
0.0761337,0,0.0254271,0.00345,7.43285e-05
0.0768899,0,0.0323249,0.0035,4.80521e-05
0.081154,0,0.0376757,0.00335,6.48903e-05
0.0935103,0,0.0309776,0.0035,4.88278e-05
0.0472821,0,0.0133833,0.00325,0.00018104
0.0540724,0,0.012918,0.00345,0.000112049
0.0622716,0,0.0142938,0.00315,0.000113626
-0.0683094,0,0.0203044,0.0032,0.000117058
0.0189792,0,0.0326445,0.0035,3.08723e-05
0.0251403,0,0.0266526,0.0035,6.96333e-05
0.0748689,0,0.0539673,0.003,6.40526e-05
0.0806196,0,0.0555714,0.003,3.51083e-05
-0.0446043,0,0.0142728,0.0035,9.24359e-05
-0.0575668,0,0.0151478,0.0033,8.72207e-05
0.0833962,0,0.0317608,0.003,6.45966e-05
-0.0177261,0,0.00857061,0.00335,6.93803e-05
-0.0851717,0,0.0263223,0.0033,2.62691e-05
0.0328727,0,0.025018,0.00315,6.13548e-05
0.0391519,0,0.0253891,0.00315,3.15081e-05
0.0287777,0,0.0203129,0.0031,4.41384e-05
0.0435197,0,0.0187994,0.00335,1.79951e-05
0.0728908,0,0.0194583,0.0031,4.74245e-05
0.0797065,0,0.0197684,0.00325,8.3893e-05
-0.0674943,0,0.00906223,0.00325,8.21277e-05
-0.0545115,0,0.0210686,0.0034,9.18991e-05
-0.060758,0,0.00917704,0.0035,8.28068e-05
-0.0712865,0,0.0144631,0.00335,0.000218345
0.0805686,0,0.0439748,0.003,4.84196e-05
0.0928922,0,0.041723,0.003,4.73028e-05
0.08505,0,0.0481319,0.00315,0.000121323
0.0363608,0,0.0198393,0.0031,5.59945e-05
0.0258317,0,0.0147515,0.0032,4.69829e-05
0.0223383,0,0.0204195,0.00335,4.49851e-05
0.0389834,0,0.0141834,0.00315,2.69928e-05
0.0552931,0,0.0434694,0.0032,7.81086e-05
-0.0966735,0,0.0332212,0.00335,1.34825e-05
-0.0817116,0,0.0208458,0.003,5.48339e-05
-0.0245059,0,0.00906864,0.00345,0.000203006
-0.0406852,0,0.0084635,0.00345,3.70224e-05
-0.0537437,0,0.00956096,0.0035,3.4895e-05
0.0968094,0,0.0614539,0.0032,4.08047e-05
0.0888389,0,0.0649288,0.0035,4.17063e-05
0.0864018,0,0.0541034,0.003,4.64741e-05
0.0322746,0,0.015022,0.00325,5.18083e-05
0.0195067,0,0.0146408,0.0031,3.15408e-05
0.0122034,0,0.0142192,0.0032,3.77981e-05
0.0226476,0,0.00897826,0.0034,1.83645e-05
0.0156263,0,0.0198306,0.0034,6.23311e-05
-0.0358739,0,0.0034489,0.00345,0.000471974
-0.031275,0,0.00847185,0.00335,0.000102508
-0.0440271,0,0.00297709,0.003,9.5213e-05
-0.0964177,0,0.0268047,0.0031,1.83177e-05
-0.089774,0,0.0214299,0.00345,2.7455e-05
0.0967718,0,0.0368571,0.00325,1.80185e-05
0.096723,0,0.0250163,0.0033,4.68824e-05
0.0125916,0,0.0315887,0.003,5.96024e-05
0.0118165,0,0.025353,0.0033,7.14599e-05
0.00924638,0,0.0196193,0.003,6.99211e-05
0.0183928,0,0.0258989,0.0033,4.5985e-05
-0.056916,0,0.00341503,0.00345,6.3835e-06
0.0052098,0,0.0149931,0.00315,3.33626e-05
-0.011278,0,0.00848883,0.0031,3.56845e-05
0.00119676,0,0.00971608,0.00345,3.3882e-05
0.00806026,0,0.00906242,0.00345,1.95459e-05
-0.07371,0,0.00859478,0.003,8.72132e-05
-0.0642555,0,0.0033228,0.00335,5.14146e-05
-0.0836168,0,0.00342497,0.00345,6.0586e-05
-0.080062,0,0.00924067,0.0034,8.90269e-05
0.0763683,0,0.0144364,0.00305,7.56877e-05
0.083143,0,0.0139204,0.0033,3.86946e-05
0.068616,0,0.0145517,0.0031,0.000120373
0.0865246,0,0.0417483,0.0034,1.47006e-05
-0.09656,0,0.0202852,0.00345,1.20698e-05
-0.0504842,0,0.00298502,0.003,0.000140711
-0.0706633,0,0.00299913,0.003,0.000542189
-0.0644631,0,0.0149679,0.0034,7.27064e-05
0.0910041,0,0.0584475,0.00335,3.30766e-05
0.0912351,0,0.0500433,0.00335,0.000120306
0.0501222,0,0.00754321,0.00325,6.66615e-05
0.0294107,0,0.00905798,0.0034,1.62372e-05
0.0425112,0,0.00880225,0.0033,9.72028e-06
0.0358931,0,0.00878656,0.0031,2.59333e-05
0.0262776,0,0.00309908,0.0031,0.000482851
0.0392011,0,0.0032091,0.0032,1.54423e-05
0.0455363,0,0.00312348,0.00315,1.79457e-05
0.0884586,0,0.0354142,0.00325,5.47208e-05
-0.0909305,0,0.014907,0.0032,5.18904e-05
-0.0846117,0,0.0154239,0.00315,0.000120052
0.0723818,0,0.00919329,0.00345,6.84671e-05
0.0791007,0,0.00875118,0.0033,6.07065e-05
0.0863163,0,0.00832145,0.00315,4.07274e-05
0.0592046,0,0.00871542,0.0032,5.99252e-05
0.0718488,0,0.0486217,0.00315,3.16625e-05
0.0786083,0,0.0617255,0.0035,4.99746e-05
-0.000879116,0,0.00329214,0.0033,5.36799e-06
0.0054969,0,0.00307386,0.0031,2.97976e-06
-0.00750907,0,0.00330161,0.00335,2.30402e-05
0.0899674,0,0.0138474,0.0035,3.36223e-05
0.0863966,0,0.0197902,0.00345,7.46279e-05
0.0691046,0,0.00329991,0.0033,6.6343e-05
0.0756428,0,0.00322515,0.00325,2.593e-05
0.0906154,0,0.00339127,0.0034,5.15189e-05
0.0657029,0,0.0089103,0.00325,0.000104884
0.0161242,0,0.00927338,0.00315,1.10251e-05
