X,Y,Z,r,absv
0.0787747,0,0.131154,0.00345,8.01289e-05
-0.0281663,0,0.0957517,0.0033,0.000142484
-0.0320891,0,0.0908429,0.003,0.000184004
-0.0220443,0,0.0932163,0.00335,0.000163163
-0.0420747,0,0.0952539,0.00335,0.000140496
0.0138728,0,0.0992673,0.0035,6.86742e-05
0.0178326,0,0.0940157,0.00305,9.45932e-05
-0.0384165,0,0.089492,0.0035,0.000121144
-0.0264919,0,0.0886363,0.00305,0.000178232
-0.0550282,0,0.095426,0.0033,0.000104135
0.00340607,0,0.103433,0.00325,9.98872e-05
-0.0710861,0,0.101658,0.0032,0.000150713
-0.0745298,0,0.107222,0.00335,0.000133906
0.0448744,0,0.10994,0.0035,0.000209095
0.0464799,0,0.10354,0.0031,0.000250695
0.0508762,0,0.0987734,0.0032,0.000206348
-0.0373038,0,0.0827737,0.00325,0.000438764
-0.0313305,0,0.0848606,0.00305,0.000216851
-0.0465878,0,0.0906226,0.00315,8.18485e-05
-0.0488126,0,0.0963317,0.003,9.05998e-05
0.0590187,0,0.123981,0.0034,0.000214375
0.044447,0,0.0973683,0.0034,0.000249121
0.0377146,0,0.0956732,0.00345,2.65652e-05
0.0489203,0,0.0924694,0.0031,0.000172492
0.0552519,0,0.0943385,0.00305,0.00017852
-0.0586807,0,0.0901277,0.00315,0.000147676
-0.0679515,0,0.0960727,0.0032,5.81478e-05
0.0307315,0,0.0944567,0.0035,4.06896e-05
0.0352361,0,0.0894502,0.00325,9.88398e-05
0.0425891,0,0.0907952,0.00345,0.000158185
0.0623883,0,0.118479,0.003,0.000166923
0.0526703,0,0.104947,0.00325,0.000240312
-0.0184166,0,0.0988161,0.00335,0.000199276
-0.0245606,0,0.101353,0.0033,0.000119806
-0.0116754,0,0.101096,0.00335,0.000191266
-0.0383104,0,0.102083,0.0031,0.000161736
0.090704,0,0.130478,0.0034,3.79423e-05
0.0846235,0,0.12811,0.00315,2.93923e-05
0.0847568,0,0.134557,0.0033,7.53233e-05
-0.0481874,0,0.1073,0.00325,0.000207293
-0.0167399,0,0.104911,0.003,0.000241854
0.00730215,0,0.0983712,0.00315,8.40038e-05
0.0206848,0,0.0885262,0.00315,0.000100344
-0.0144769,0,0.0886151,0.0032,0.000164148
-0.0133019,0,0.0948292,0.00315,0.000171085
-0.0744414,0,0.0961067,0.0033,0.000132885
-0.0777512,0,0.101602,0.00315,0.000197799
-0.0856365,0,0.102022,0.00325,0.000132681
-0.071144,0,0.0906561,0.0031,6.79098e-05
-0.0809115,0,0.0962257,0.0031,0.000219288
0.024598,0,0.0833164,0.0033,6.34707e-05
0.0268154,0,0.0892451,0.00305,6.40835e-05
0.00107766,0,0.0974746,0.00315,0.00013449
-0.00112662,0,0.10835,0.00345,9.8191e-05
-0.00293821,0,0.102137,0.00305,0.000168821
-0.0308197,0,0.078802,0.00305,0.000168178
-0.0252455,0,0.0822205,0.0035,0.000196989
-0.0434437,0,0.0852649,0.0031,0.000106519
-0.0425638,0,0.0791284,0.00315,0.000229203
-0.0364925,0,0.0764769,0.0031,0.000266578
0.0908636,0,0.137156,0.0033,7.21557e-05
-0.0880131,0,0.0960077,0.00325,0.000174459
-0.0777385,0,0.0905897,0.00315,7.80977e-05
-0.084165,0,0.0907309,0.0033,9.27588e-05
0.05235,0,0.111662,0.0035,0.000178229
0.0116016,0,0.0928962,0.0033,9.44883e-05
0.00497,0,0.0922623,0.0034,0.000108053
-0.00649722,0,0.0968453,0.00335,0.000158596
0.0638235,0,0.101372,0.0034,0.000146721
0.0647278,0,0.112955,0.003,7.8044e-05
0.0595052,0,0.106131,0.00305,0.000109007
0.0588214,0,0.1121,0.003,0.000140913
0.057195,0,0.100303,0.00325,0.000167376
0.074764,0,0.0962948,0.0035,5.13497e-05
0.0803482,0,0.100991,0.00305,6.65254e-05
0.0703508,0,0.101234,0.00315,0.000118959
0.0739782,0,0.12064,0.0031,0.000136352
0.0966251,0,0.133787,0.0034,2.47772e-05
-0.0560887,0,0.0842429,0.0033,8.14276e-05
-0.0743258,0,0.0853832,0.0031,9.25375e-05
-0.064934,0,0.0904975,0.00315,0.000117875
0.0670094,0,0.123791,0.00325,0.000189665
-0.0919775,0,0.0906457,0.00345,0.00013298
-0.0525938,0,0.0894623,0.003,0.000117212
-0.0965614,0,0.095787,0.00345,9.82435e-05
-0.0922653,0,0.101169,0.00345,0.000155702
0.0674964,0,0.107156,0.00345,0.000104079
0.0685782,0,0.117649,0.0031,7.68851e-05
0.0857031,0,0.140886,0.0031,4.31174e-05
-0.00194329,0,0.09174,0.0033,0.000153271
-0.06216,0,0.0825624,0.003,9.62491e-05
-0.0812853,0,0.0847158,0.00315,4.66464e-05
0.0225242,0,0.0771775,0.0032,7.72019e-05
0.00800169,0,0.0866297,0.003,9.06087e-05
0.0143796,0,0.0868451,0.0034,7.98833e-05
-0.00857367,0,0.0907631,0.0031,0.000170262
0.0795896,0,0.109308,0.00305,0.000133124
0.0728317,0,0.11159,0.0035,0.000125477
-0.0878712,0,0.0851197,0.00345,4.78568e-05
0.0793009,0,0.124333,0.0034,6.86592e-05
0.0904912,0,0.123591,0.0035,7.69271e-05
0.0965157,0,0.120044,0.0035,7.24424e-06
0.0965634,0,0.126963,0.00345,1.50986e-05
-0.0574362,0,0.078016,0.0031,0.000106272
-0.0489922,0,0.0770518,0.00335,0.000261466
-0.0896746,0,0.0785416,0.0034,6.60083e-05
-0.0772256,0,0.0799008,0.00315,9.32466e-05
-0.0832543,0,0.078582,0.00305,6.37246e-05
0.0845751,0,0.120065,0.0034,9.50662e-05
0.030974,0,0.0846166,0.0032,9.85068e-05
0.0754887,0,0.104754,0.0031,0.00011516
0.0537698,0,0.0879946,0.0035,8.88813e-05
0.0603356,0,0.0893431,0.0032,7.22838e-05
0.0474105,0,0.0860532,0.00315,0.000149461
-0.0580106,0,0.101408,0.0034,0.000139406
-0.096533,0,0.0786114,0.0035,1.20922e-05
-0.0811934,0,0.072856,0.00305,7.6214e-05
0.090752,0,0.116375,0.00335,9.34325e-05
0.0847432,0,0.113234,0.00345,3.91063e-05
0.0783542,0,0.115789,0.00345,0.000174615
0.0013571,0,0.114377,0.0031,7.78998e-05
-0.0222998,0,0.107372,0.0031,0.000250219
0.0966551,0,0.113223,0.00335,4.26261e-06
0.0612294,0,0.0954943,0.00305,0.000131525
-0.0416286,0,0.0729495,0.00315,0.00015185
-0.0109707,0,0.0831107,0.00335,0.000168491
-0.0205633,0,0.0869156,0.00315,0.000164325
0.0901843,0,0.109108,0.0034,7.85594e-05
-0.0478721,0,0.0706503,0.00315,4.90456e-05
-0.0365887,0,0.0691053,0.0032,4.52649e-05
-0.0314222,0,0.0726901,0.0031,6.00661e-05
-0.026527,0,0.0685748,0.0033,0.000137234
0.0677511,0,0.0951345,0.0035,7.10956e-05
0.0397562,0,0.0845256,0.00345,0.000129025
0.0520514,0,0.0816035,0.00315,0.000110127
-0.0507207,0,0.0641531,0.00335,0.000211422
-0.0427462,0,0.066446,0.0035,0.000113076
-0.053981,0,0.0726556,0.0033,0.000112347
-0.0576805,0,0.0673878,0.00315,0.000130819
-0.030764,0,0.0636834,0.0032,6.65709e-05
0.0704988,0,0.0890471,0.0032,0.00010561
-0.0187674,0,0.0749887,0.0031,0.000183052
-0.0202614,0,0.0690991,0.003,0.00018278
0.0293024,0,0.0786393,0.003,0.000135793
0.0169117,0,0.0805802,0.0034,8.93464e-05
0.0910058,0,0.102522,0.00325,1.16643e-05
-0.0637725,0,0.0762667,0.0035,0.00014822
0.0143036,0,0.0744435,0.0033,0.000158916
0.0272145,0,0.0725907,0.0034,9.20648e-05
0.0101759,0,0.0806737,0.00335,0.000147088
-0.096568,0,0.0855361,0.00345,6.02014e-05
0.0965147,0,0.106403,0.0035,3.27385e-05
0.0351323,0,0.0800557,0.003,0.000106573
0.00187121,0,0.0865397,0.00315,9.74762e-05
-0.083989,0,0.0669521,0.0035,9.79682e-05
-0.0872733,0,0.0725891,0.00305,0.000116043
-0.0702851,0,0.0786847,0.00345,8.49583e-05
0.0770334,0,0.0899065,0.0033,1.04479e-05
-0.0757812,0,0.0673765,0.0034,0.000186318
-0.0906045,0,0.0673798,0.00315,0.000163314
-0.0686813,0,0.0656632,0.00345,7.09113e-05
-0.0750096,0,0.0739411,0.00325,0.000132299
-0.0633428,0,0.0697682,0.003,0.000148026
0.0907603,0,0.0950955,0.00305,0.000126971
0.0859922,0,0.0988191,0.003,4.82695e-05
-0.0679084,0,0.0848913,0.0032,0.000203624
-0.0689318,0,0.072193,0.0031,9.39099e-05
0.0652882,0,0.0848486,0.0035,4.77351e-05
0.0743559,0,0.0842215,0.003,2.81755e-05
0.0448102,0,0.0803166,0.00315,0.000132428
-0.0226451,0,0.0636288,0.003,0.000168684
-0.0162695,0,0.0639526,0.0034,0.000203986
-0.0140978,0,0.0702838,0.0033,0.000168135
-0.00346211,0,0.0676254,0.00315,0.000160836
-0.00942734,0,0.0660074,0.00305,0.000210626
-0.0201937,0,0.0577358,0.00335,0.000163852
-0.00494304,0,0.0616316,0.00305,0.000127543
-0.0317301,0,0.0555623,0.0033,4.07976e-05
-0.0109962,0,0.0599272,0.00325,0.0001522
-0.013047,0,0.0539403,0.0031,0.000136612
-0.0250157,0,0.0528713,0.0035,7.30766e-05
0.0903194,0,0.0773723,0.00345,0.000105977
0.0805471,0,0.0844581,0.0032,2.22029e-06
0.0812822,0,0.0948138,0.0032,1.46017e-05
0.0879662,0,0.0836378,0.00325,9.48249e-05
0.0847984,0,0.0893631,0.0033,3.77039e-05
-0.000199497,0,0.0803705,0.0034,0.000127929
-0.00643764,0,0.0784614,0.00315,0.000164774
-0.00464182,0,0.0855539,0.00345,0.000159488
0.00514382,0,0.0760478,0.0035,0.000155061
-0.0253427,0,0.075242,0.0035,0.000150379
-0.0174117,0,0.0812693,0.00335,0.000179462
0.0836091,0,0.0788039,0.00325,5.84462e-05
0.0769818,0,0.0785223,0.0033,7.3148e-05
0.0208461,0,0.0704913,0.0033,5.97408e-05
0.0257152,0,0.0661861,0.0032,0.000110323
-0.00144263,0,0.0737704,0.00335,0.000146523
-0.0454138,0,0.0604025,0.00315,0.000113416
-0.0626759,0,0.063206,0.00305,7.27465e-05
-0.0061859,0,0.0552778,0.00345,0.000173807
8.35955e-05,0,0.0568106,0.003,0.000161182
-0.0566518,0,0.0609332,0.0034,3.41058e-05
-0.0371498,0,0.062644,0.0033,5.50837e-05
-0.00785444,0,0.0722374,0.00325,0.000177452
-0.0126193,0,0.0766923,0.0033,0.000177202
0.0790164,0,0.0722698,0.0033,0.000120727
0.0722949,0,0.073171,0.00335,5.96666e-05
0.0855907,0,0.0725817,0.0033,7.43307e-05
-0.0265753,0,0.0591451,0.003,5.80943e-05
-0.0678952,0,0.0587042,0.0032,0.000226692
-0.0735358,0,0.0613651,0.00305,0.00014815
-0.0384408,0,0.0560562,0.00345,0.000128419
-0.030683,0,0.0489661,0.0034,7.8351e-05
-0.0852981,0,0.0594399,0.0033,0.000130965
-0.0965515,0,0.0716841,0.00345,0.000109422
-0.096619,0,0.0648574,0.0034,0.000131484
0.00907862,0,0.0707828,0.0031,0.000138694
0.0147009,0,0.0679808,0.0032,0.000142541
0.0319117,0,0.0680688,0.00315,0.000102775
0.0957759,0,0.0811426,0.0032,3.19509e-05
0.0585676,0,0.0829137,0.0035,5.91739e-05
0.0335616,0,0.0741365,0.00315,0.000103477
0.0910807,0,0.0890551,0.003,3.48666e-05
0.0968105,0,0.0997389,0.0032,1.688e-05
0.0969026,0,0.093472,0.0031,3.19256e-05
0.0378231,0,0.0697286,0.003,6.11295e-05
0.0304459,0,0.0619083,0.0032,0.000109746
0.00601681,0,0.0583994,0.00315,9.70034e-05
0.00141383,0,0.0631542,0.0035,8.68781e-05
0.00807264,0,0.0644885,0.0033,0.000135227
0.0698466,0,0.0795525,0.0035,6.09642e-05
0.0659913,0,0.0716112,0.00315,0.000107386
0.0749767,0,0.0672673,0.00315,0.000103101
0.0631128,0,0.0775983,0.0035,0.000106931
-0.0510239,0,0.057599,0.00315,0.000120051
-0.061864,0,0.0571165,0.00305,0.000307076
-0.0495789,0,0.0836958,0.00325,0.000111914
-0.000347994,0,0.0506964,0.00315,0.000194694
0.0118118,0,0.0554158,0.0034,0.000138721
-0.00629758,0,0.0487075,0.00315,0.000105284
0.00570713,0,0.052181,0.0031,0.000128704
-0.0186579,0,0.0515755,0.003,6.40301e-05
0.0917806,0,0.0708568,0.00315,6.67423e-05
0.0967761,0,0.0747998,0.00325,4.55893e-05
0.0197259,0,0.0641405,0.00315,0.000135778
0.0560643,0,0.0769528,0.003,5.54759e-05
-0.0124192,0,0.0478412,0.00305,0.000105199
-0.00217866,0,0.0441562,0.003,0.000105115
-0.00866191,0,0.0427976,0.00325,7.60051e-05
-0.0182142,0,0.045302,0.0033,0.000131806
-0.024384,0,0.0464305,0.003,6.37484e-05
-0.0798384,0,0.0560176,0.00315,9.96883e-05
-0.0292884,0,0.0422808,0.00345,3.56551e-05
-0.039206,0,0.0495834,0.0031,6.97868e-05
-0.035527,0,0.0445043,0.0032,2.53521e-05
-0.0452449,0,0.0478793,0.0032,4.55562e-05
-0.0554721,0,0.048543,0.003,6.78251e-05
-0.0447468,0,0.0541735,0.00315,0.000141731
-0.0563663,0,0.0545045,0.00305,5.63057e-05
-0.0502706,0,0.0515017,0.003,0.000190672
-0.0588935,0,0.0432228,0.00335,0.000121118
-0.0682353,0,0.0506604,0.00325,0.00015342
-0.0615595,0,0.0506255,0.00345,1.00958e-05
0.09701,0,0.0676448,0.003,0.00010654
0.0243775,0,0.0597779,0.00325,0.000126407
0.0292146,0,0.0557752,0.00305,0.000116768
0.0139057,0,0.0616471,0.0032,0.000162198
0.00402074,0,0.0461802,0.00315,0.000117363
0.0422319,0,0.0656181,0.00305,8.58021e-05
0.036389,0,0.063814,0.00305,0.00010869
0.0031517,0,0.069404,0.003,7.36888e-05
-0.0913661,0,0.0551486,0.003,3.97923e-05
-0.0733603,0,0.0549064,0.00345,5.38627e-05
-0.0779005,0,0.0496744,0.0035,0.000127068
-0.0913179,0,0.0612767,0.003,0.000119125
0.0850962,0,0.104976,0.00315,9.29699e-05
0.0399805,0,0.0758287,0.00345,8.69415e-05
-0.0853724,0,0.0399592,0.00335,8.83692e-05
-0.0716998,0,0.0450489,0.00335,0.000111843
-0.0837528,0,0.0463299,0.00325,7.22159e-05
0.0312807,0,0.136151,0.0033,0.000124556
0.0184436,0,0.0568173,0.0034,0.000136506
0.027775,0,0.0475708,0.00325,9.75052e-05
0.0236985,0,0.052681,0.0033,9.19453e-05
-0.0780914,0,0.0427557,0.00345,0.000112836
-0.0915751,0,0.0422042,0.00305,7.30315e-05
-0.0967318,0,0.0455726,0.00305,6.03347e-05
-0.0968089,0,0.0518062,0.0032,2.07463e-05
-0.022673,0,0.0401696,0.0035,4.63137e-06
-0.0372204,0,0.0381955,0.00335,0.000124424
-0.041544,0,0.0428806,0.00305,7.3242e-05
-0.01022,0,0.0367313,0.00305,6.53288e-05
0.0493052,0,0.0760809,0.00305,8.24583e-05
-0.0507293,0,0.0442761,0.0034,0.000192978
-0.0967716,0,0.0582363,0.00325,5.60853e-05
0.0110655,0,0.0488974,0.0032,0.000116029
0.0408415,0,0.0597566,0.003,9.56242e-05
0.0466907,0,0.0614129,0.0031,0.000101812
0.0351009,0,0.0576339,0.00315,0.000126871
0.0533582,0,0.0716318,0.003,3.75388e-05
0.045056,0,0.0713296,0.00335,8.9334e-05
-0.0909632,0,0.0486612,0.00345,0.000119742
0.0176264,0,0.0497881,0.00345,0.000144627
0.0969133,0,0.0873048,0.0031,3.18139e-05
-0.0798632,0,0.036275,0.0033,0.00010953
-0.0906378,0,0.0359373,0.0033,0.000104186
0.0270312,0,0.0412271,0.00315,0.000104811
0.0220108,0,0.0449433,0.0031,0.000140776
-0.0465573,0,0.0390199,0.0033,0.000171883
0.0496572,0,0.0668217,0.0031,8.83913e-05
-0.0160069,0,0.039164,0.00325,0.000110729
-0.0310161,0,0.0357429,0.00335,3.55732e-05
0.0331132,0,0.0436209,0.0034,8.57606e-05
0.0385036,0,0.0470305,0.003,0.000102182
0.0320754,0,0.0368133,0.0035,7.44824e-05
0.00248374,0,0.0399356,0.0033,4.13507e-05
-0.00391687,0,0.038,0.0034,4.54831e-05
0.0334753,0,0.050959,0.0034,0.000121773
-0.0123329,0,0.0310008,0.0031,2.63506e-05
-0.00578512,0,0.0310335,0.00345,6.36038e-05
0.00108462,0,0.033342,0.00345,4.94516e-05
0.0596006,0,0.0718244,0.00325,0.000110982
0.0451131,0,0.0554499,0.0031,9.10241e-05
0.0389012,0,0.0379829,0.00345,6.44598e-05
0.0204117,0,0.0390206,0.00305,0.000127448
0.0363151,0,0.0310117,0.00305,4.56907e-05
0.0254734,0,0.0348854,0.0034,5.56982e-05
-0.0854679,0,0.0527285,0.0034,0.000126187
-0.0502434,0,0.0335115,0.00335,0.000171683
-0.0611921,0,0.0373283,0.003,9.61265e-05
-0.0423162,0,0.0340348,0.00325,8.14352e-05
-0.0670895,0,0.0390151,0.00315,6.33897e-05
-0.0458742,0,0.0288649,0.00305,4.12047e-05
-0.0362186,0,0.0315368,0.00335,0.000136107
-0.06314,0,0.0315172,0.00315,0.000137764
-0.0692159,0,0.0331133,0.00315,0.000307225
-0.0795616,0,0.0621738,0.00305,5.75904e-05
0.0160005,0,0.043423,0.0031,8.78709e-05
0.0623507,0,0.0659571,0.00325,0.000110548
0.0559164,0,0.066019,0.0032,7.31825e-05
-0.0414572,0,0.0242013,0.0034,7.09667e-05
-0.0298354,0,0.0292392,0.0033,4.68505e-05
-0.0246212,0,0.0335083,0.00345,2.66779e-05
-0.0236546,0,0.0269982,0.00315,7.13687e-05
-0.0348794,0,0.0250847,0.00325,7.05909e-05
0.0440324,0,0.0494356,0.00305,8.96839e-05
0.0434858,0,0.0430419,0.0034,7.08715e-05
-0.0907816,0,0.0294935,0.00315,0.000128935
-0.0970041,0,0.0395451,0.003,5.29068e-05
-0.0851391,0,0.0326969,0.0031,0.000192288
-0.0568358,0,0.0327925,0.0033,0.000111029
0.0428543,0,0.0308663,0.0035,4.49896e-05
0.0302895,0,0.0305861,0.003,2.90853e-05
0.0453001,0,0.0368929,0.00305,5.18265e-05
-0.0651573,0,0.0450358,0.0032,7.42334e-05
0.061555,0,0.0324882,0.00305,6.42079e-05
0.0571718,0,0.0371764,0.0034,7.87387e-05
-0.0584839,0,0.0264346,0.0033,8.44821e-05
-0.0181046,0,0.0331914,0.0031,5.3284e-05
-0.0112273,0,0.0248999,0.00315,3.25118e-05
-0.0541937,0,0.0387013,0.0032,0.000190186
0.00940555,0,0.0426601,0.0033,8.61755e-05
-0.0394228,0,0.0181583,0.003,0.000145627
-0.033286,0,0.0188532,0.0032,2.8736e-05
-0.0284968,0,0.0229692,0.00315,0.000123901
0.0661123,0,0.0369569,0.00335,0.000123448
0.0725947,0,0.0373913,0.00315,0.000117205
0.050997,0,0.0389722,0.00305,7.64751e-05
0.0617841,0,0.0422198,0.00345,6.56795e-05
-0.0752751,0,0.0319368,0.00305,0.000140635
0.0494108,0,0.0461277,0.0033,6.7752e-05
0.059157,0,0.0489054,0.0035,4.51744e-05
0.0526625,0,0.059636,0.00315,7.89159e-05
0.0575321,0,0.0247717,0.0033,8.04117e-05
0.0493631,0,0.0322285,0.00315,6.07029e-05
0.0555078,0,0.0308703,0.00315,7.84489e-05
0.0699409,0,0.0313592,0.00345,0.000101556
0.0635969,0,0.0267225,0.0031,2.85535e-05
0.0512676,0,0.0262355,0.00315,3.37767e-05
0.0687892,0,0.0659202,0.0032,4.08406e-05
-0.0173507,0,0.0269902,0.00315,0.000128269
0.0506332,0,0.0524876,0.0032,8.23863e-05
-0.0648027,0,0.0255177,0.0031,0.0001012
-0.0712539,0,0.0267965,0.0035,0.000169722
0.00801983,0,0.0361024,0.00345,8.16029e-05
0.0144327,0,0.0374258,0.0031,4.68765e-05
0.045298,0,0.0248652,0.003,5.01653e-05
0.0508825,0,0.0190918,0.0035,0.000208732
-0.0734045,0,0.0379516,0.00325,0.00038493
0.0825747,0,0.0669648,0.0031,9.00516e-05
0.0684244,0,0.0431666,0.0033,0.000112482
0.0563724,0,0.0547469,0.003,7.78956e-05
0.0656363,0,0.0487887,0.003,0.000109837
0.0624443,0,0.0546136,0.0031,0.000128055
-0.0226194,0,0.0208029,0.00315,0.000102422
-0.0359179,0,0.0130556,0.0032,4.64562e-05
-0.027659,0,0.0152449,0.0035,0.000160852
0.00662082,0,0.029599,0.00325,9.14345e-05
-0.0510621,0,0.0155777,0.0031,3.06579e-05
-0.0519158,0,0.0271541,0.00325,6.14851e-05
-0.0471025,0,0.0206002,0.0033,0.000109383
-0.0746437,0,0.0210459,0.0032,0.000110267
-0.0784944,0,0.0263777,0.0034,0.000134997
0.0590056,0,0.0603868,0.00325,8.19306e-05
0.0791203,0,0.0497691,0.003,5.08943e-05
0.0746753,0,0.043165,0.003,9.03707e-05
0.07217,0,0.0596354,0.0033,2.5744e-05
-0.00992732,0,0.0189211,0.003,1.96037e-05
-0.0161002,0,0.0205643,0.0034,5.44841e-05
0.0575871,0,0.0184076,0.0031,0.000134152
0.064925,0,0.0201684,0.0033,0.000173218
0.0695379,0,0.0247433,0.0032,7.72872e-05
-0.000610381,0,0.0270218,0.0031,6.98609e-05
-0.014065,0,0.0142054,0.0033,0.000115603
-0.000110254,0,0.0189512,0.0035,7.8071e-05
-0.00531662,0,0.0151333,0.003,6.38879e-05
-0.00522535,0,0.00917917,0.003,2.41995e-05
-0.0206652,0,0.014637,0.00335,9.41885e-05
-0.00530532,0,0.022983,0.0031,4.65784e-05
0.0655796,0,0.060227,0.00335,0.00010092
-0.061062,0,0.0205422,0.00315,0.000192255
0.0828667,0,0.0255093,0.0033,2.08425e-05
0.0761336,0,0.0254271,0.00345,6.39265e-05
0.0768897,0,0.0323249,0.0035,8.29345e-05
0.081154,0,0.0376756,0.00335,6.56871e-05
0.0935103,0,0.0309775,0.0035,8.56792e-05
0.0472819,0,0.0133834,0.00325,0.000127217
0.0540723,0,0.0129182,0.00345,0.000156268
0.0622713,0,0.0142936,0.00315,0.000128014
-0.0683093,0,0.0203043,0.0032,0.000195917
0.0189793,0,0.0326446,0.0035,5.68234e-06
0.0251404,0,0.0266525,0.0035,4.72804e-05
0.0748689,0,0.0539672,0.003,5.69099e-05
0.0806196,0,0.0555713,0.003,4.83404e-05
-0.0446045,0,0.0142728,0.0035,0.000191927
-0.0575669,0,0.0151479,0.0033,0.000129222
0.0833961,0,0.0317607,0.003,5.60608e-05
-0.0177262,0,0.00857069,0.00335,7.11905e-05
-0.0851716,0,0.0263222,0.0033,0.000156014
0.0328727,0,0.0250181,0.00315,0.00013435
0.039152,0,0.0253892,0.00315,0.000115018
0.0287776,0,0.020313,0.0031,9.4133e-05
0.0435197,0,0.0187994,0.00335,8.05945e-05
0.0728905,0,0.0194582,0.0031,0.000138462
0.0797063,0,0.0197683,0.00325,3.65057e-05
-0.0674944,0,0.0090622,0.00325,0.000136263
-0.0545117,0,0.0210686,0.0034,8.89358e-05
-0.0607581,0,0.00917707,0.0035,0.000150944
-0.0712867,0,0.014463,0.00335,0.000105476
0.0805685,0,0.0439748,0.003,5.03459e-05
0.0928922,0,0.0417229,0.003,4.23056e-05
0.0850501,0,0.0481317,0.00315,2.54462e-05
0.0363607,0,0.0198393,0.0031,8.89172e-05
0.0258317,0,0.0147516,0.0032,7.66942e-05
0.0223382,0,0.0204196,0.00335,4.36736e-05
0.0389833,0,0.0141835,0.00315,0.000100896
0.0552931,0,0.0434695,0.0032,3.97603e-05
-0.0966736,0,0.033221,0.00335,3.54607e-05
-0.0817112,0,0.0208458,0.003,0.000167303
-0.024506,0,0.00906864,0.00345,9.16585e-05
-0.0406853,0,0.00846356,0.00345,7.73001e-05
-0.053744,0,0.00956103,0.0035,3.61265e-05
0.0968093,0,0.0614536,0.0032,5.76988e-05
0.088839,0,0.0649287,0.0035,7.29293e-05
0.0864017,0,0.0541033,0.003,2.7672e-05
0.0322746,0,0.015022,0.00325,7.30943e-05
0.0195066,0,0.0146409,0.0031,9.61731e-05
0.0122033,0,0.0142194,0.0032,8.35579e-05
0.0226474,0,0.00897832,0.0034,8.81135e-05
0.0156262,0,0.0198307,0.0034,9.89277e-05
-0.0359043,0,0.0034489,0.00345,0.000209981
-0.0312751,0,0.00847194,0.00335,0.000140036
-0.0440273,0,0.00297713,0.003,5.81926e-05
-0.0964176,0,0.0268046,0.0031,6.66763e-05
-0.0897741,0,0.0214299,0.00345,0.000115182
0.0967718,0,0.036857,0.00325,1.98645e-05
0.096723,0,0.0250162,0.0033,5.76197e-05
0.0125917,0,0.0315888,0.003,3.76468e-05
0.0118165,0,0.0253531,0.0033,5.69367e-05
0.0092463,0,0.0196194,0.003,0.000105186
0.0183928,0,0.025899,0.0033,2.56145e-05
-0.056916,0,0.00341502,0.00345,1.5554e-05
0.00520983,0,0.0149932,0.00315,6.80041e-05
-0.0112781,0,0.00848888,0.0031,6.3692e-05
0.00119669,0,0.00971623,0.00345,0.000116761
0.00806019,0,0.00906245,0.00345,4.46287e-05
-0.07371,0,0.00859465,0.003,8.51915e-05
-0.0642556,0,0.0033228,0.00335,0.000154799
-0.083617,0,0.00342493,0.00345,5.92356e-05
-0.0800621,0,0.0092406,0.0034,6.44161e-05
0.076368,0,0.0144363,0.00305,7.4299e-05
0.0831428,0,0.0139204,0.0033,3.80614e-05
0.0686157,0,0.0145516,0.0031,2.22875e-05
0.0865246,0,0.0417482,0.0034,5.746e-05
-0.0965601,0,0.0202851,0.00345,8.24627e-05
-0.0504845,0,0.00298499,0.003,4.63218e-05
-0.0706078,0,0.00299913,0.003,0.000309257
-0.0644632,0,0.0149679,0.0034,0.000126809
0.0910041,0,0.0584473,0.00335,4.15009e-05
0.0912351,0,0.0500432,0.00335,4.21435e-05
0.050122,0,0.00754339,0.00325,0.000149511
0.0294105,0,0.00905803,0.0034,0.000108906
0.0425113,0,0.00880241,0.0033,0.000139397
0.035893,0,0.00878657,0.0031,0.000142315
0.0262552,0,0.00309908,0.0031,0.000375513
0.039201,0,0.00320931,0.0032,0.000106167
0.0455362,0,0.00312349,0.00315,0.000110138
0.0884585,0,0.035414,0.00325,4.51678e-05
-0.0909304,0,0.0149069,0.0032,8.67033e-05
-0.0846117,0,0.0154243,0.00315,0.000124505
0.0723817,0,0.00919335,0.00345,2.19156e-05
0.0791005,0,0.00875123,0.0033,2.04409e-05
0.0863162,0,0.0083214,0.00315,3.05561e-05
0.0592044,0,0.00871544,0.0032,2.43185e-05
0.0718489,0,0.0486216,0.00315,7.81891e-05
0.0786084,0,0.0617255,0.0035,8.76842e-05
-0.000879377,0,0.00329213,0.0033,7.01826e-06
0.00549662,0,0.00307392,0.0031,3.33348e-05
-0.00750928,0,0.00330162,0.00335,1.6982e-05
0.0899672,0,0.0138474,0.0035,4.66766e-05
0.0863965,0,0.0197901,0.00345,3.96348e-05
0.0691044,0,0.00329988,0.0033,6.29595e-06
0.0756427,0,0.00322516,0.00325,8.39051e-06
0.0906153,0,0.00339121,0.0034,3.98614e-05
0.0657028,0,0.00891021,0.00325,3.97353e-05
0.016124,0,0.00927335,0.00315,8.17342e-05
-0.0211808,0,0.00309907,0.0031,0.000159163
0.0555935,0,0.003249,0.00325,0.000492484
0.089508,0,0.0256372,0.0032,0.000115398
0.00459957,0,0.0235813,0.00315,6.71552e-05
0.0394151,0,0.0532943,0.003,0.000119755
-0.0866993,0,0.00936624,0.00325,2.10728e-05
-0.0970283,0,0.0138845,0.003,3.61421e-05
0.0188718,0,0.0033626,0.0034,3.80099e-05
0.0966761,0,0.0150882,0.00335,2.49603e-05
