X,Y,Z,r,absv
-0.0712874,0,0.0144628,0.00335,0.000165227
0.0805686,0,0.0439741,0.003,3.85571e-05
0.0928921,0,0.041722,0.003,2.98883e-05
0.0850502,0,0.048131,0.00315,6.04794e-05
0.0363599,0,0.0198391,0.0031,2.85951e-05
0.0258312,0,0.0147512,0.0032,7.51382e-05
0.0223377,0,0.020419,0.00335,6.93536e-05
0.0389827,0,0.0141833,0.00315,3.46321e-05
0.0552932,0,0.0434689,0.0032,5.47689e-05
-0.0966736,0,0.0332203,0.00335,3.35949e-05
-0.0817112,0,0.0208457,0.003,0.000161718
-0.0245063,0,0.00906856,0.00345,1.47211e-05
-0.0406858,0,0.00846341,0.00345,9.75447e-05
-0.0537445,0,0.009561,0.0035,7.73517e-05
0.0968094,0,0.0614528,0.0032,3.79242e-05
0.0888392,0,0.064928,0.0035,8.77218e-05
0.086402,0,0.0541026,0.003,6.23231e-05
0.0322739,0,0.0150218,0.00325,4.33098e-05
0.0195056,0,0.0146405,0.0031,4.75251e-05
0.0122024,0,0.0142193,0.0032,6.55552e-05
0.0226468,0,0.00897817,0.0034,7.89162e-05
0.0156257,0,0.0198305,0.0034,3.77295e-05
-0.0359156,0,0.0034489,0.00345,6.23547e-05
-0.0312756,0,0.00847179,0.00335,7.41526e-05
-0.0440279,0,0.00297707,0.003,2.67265e-05
-0.0964174,0,0.0268037,0.0031,2.13153e-05
-0.0897744,0,0.0214294,0.00345,8.16914e-05
0.0967719,0,0.0368564,0.00325,3.77871e-05
0.096723,0,0.0250156,0.0033,4.05237e-05
0.0125917,0,0.0315885,0.003,9.29987e-05
0.0118163,0,0.0253529,0.0033,9.21651e-06
0.00924575,0,0.0196193,0.003,2.5549e-05
0.0183926,0,0.0258986,0.0033,7.18468e-05
-0.0569169,0,0.003415,0.00345,3.82706e-05
0.00520921,0,0.0149931,0.00315,0.000113893
-0.0112786,0,0.00848882,0.0031,4.00462e-05
0.00119601,0,0.00971599,0.00345,7.82585e-05
0.0080595,0,0.00906229,0.00345,4.42122e-05
-0.0737106,0,0.00859444,0.003,0.000109069
-0.0642561,0,0.00332284,0.00335,3.28366e-05
-0.0836176,0,0.00342494,0.00345,1.66022e-05
-0.0800625,0,0.00924052,0.0034,5.73015e-05
0.0763681,0,0.0144361,0.00305,3.60806e-05
0.0831426,0,0.0139203,0.0033,2.4117e-05
0.0686157,0,0.0145516,0.0031,5.69639e-05
0.0865246,0,0.0417473,0.0034,4.57099e-05
-0.0965603,0,0.0202843,0.00345,4.15054e-05
-0.0504852,0,0.00298499,0.003,4.02975e-05
-0.0706282,0,0.00299913,0.003,0.000205657
-0.0644637,0,0.0149679,0.0034,4.47242e-05
0.0910042,0,0.0584466,0.00335,7.45181e-05
0.0912353,0,0.0500426,0.00335,3.94406e-06
0.0501214,0,0.00754298,0.00325,4.39823e-05
0.0294099,0,0.00905789,0.0034,4.80105e-05
0.0425099,0,0.00880203,0.0033,6.05103e-05
0.0358923,0,0.00878644,0.0031,2.73601e-05
0.0259875,0,0.00309908,0.0031,0.000375514
0.0392,0,0.00320941,0.0032,5.5288e-05
0.0455352,0,0.00312342,0.00315,4.53994e-05
0.0884585,0,0.0354132,0.00325,4.27593e-05
-0.0909306,0,0.0149065,0.0032,2.2117e-05
-0.0846119,0,0.0154242,0.00315,0.000120432
0.0723816,0,0.00919324,0.00345,2.57256e-05
0.0791004,0,0.00875105,0.0033,3.74124e-05
0.0863163,0,0.00832134,0.00315,4.29425e-05
0.0592045,0,0.00871558,0.0032,5.2036e-05
0.071849,0,0.0486208,0.00315,0.000105759
0.0786087,0,0.0617246,0.0035,5.27862e-05
-0.000880197,0,0.00329208,0.0033,3.79964e-05
0.00549568,0,0.0030739,0.0031,2.44978e-05
-0.00750997,0,0.00330153,0.00335,1.32109e-05
0.0899671,0,0.0138473,0.0035,1.88898e-05
0.0863965,0,0.0197898,0.00345,2.53628e-05
0.0691043,0,0.00329982,0.0033,1.90284e-05
0.0756425,0,0.00322506,0.00325,1.98974e-05
0.0906148,0,0.00339104,0.0034,3.07202e-05
0.0657027,0,0.00891012,0.00325,5.48124e-05
0.0161234,0,0.00927345,0.00315,0.000104133
-0.0211702,0,0.00309908,0.0031,6.19508e-05
0.0552482,0,0.003249,0.00325,0.000492483
0.0895082,0,0.0256367,0.0032,4.89033e-05
0.00459921,0,0.0235812,0.00315,2.34011e-05
0.0394153,0,0.0532935,0.003,5.67448e-05
-0.0866997,0,0.0093661,0.00325,1.92152e-05
-0.0970284,0,0.0138838,0.003,1.20985e-05
0.0188711,0,0.00336257,0.0034,5.39943e-05
0.096676,0,0.0150876,0.00335,2.45936e-05
0.0120305,0,0.00343807,0.00345,1.78229e-05
-0.0932627,0,0.00881158,0.00335,9.5358e-06
-0.0901944,0,0.00312158,0.00315,1.39101e-05
0.0965126,0,0.0543937,0.0035,6.13833e-05
0.0625678,0,0.00323178,0.00325,3.60928e-05
-0.0967581,0,0.0032354,0.00325,1.87086e-05
0.0687005,0,0.0541537,0.0032,3.15764e-05
0.0928161,0,0.0201043,0.003,1.6165e-05
0.0945643,0,0.00879379,0.0033,7.54303e-05
-0.0769239,0,0.00324328,0.00325,2.37668e-05
0.082513,0,0.00320879,0.00325,3.10011e-05
0.0327145,0,0.00326477,0.0033,1.68704e-05
-0.0781752,0,0.0156326,0.0033,7.75596e-05
0.0970015,0,0.00299329,0.003,3.26628e-05
0.096792,0,0.0465673,0.00325,2.80648e-05
-0.0143222,0,0.00309443,0.0031,3.74239e-05
0.0848128,0,0.0598571,0.003,5.40485e-05
-0.0472603,0,0.00819969,0.00315,3.8608e-05
-0.027482,0,0.00316326,0.0032,1.33678e-05
