X,Y,Z,r,absv
0.0525377,0,0.142581,0.003,0.000119429
0.0622884,0,0.135081,0.0032,8.62098e-05
0.0054249,0,0.109399,0.00305,0.000328853
-0.0076257,0,0.106278,0.00325,0.000145758
-0.0547776,0,0.107324,0.00335,0.000184974
-0.0614183,0,0.107156,0.0033,0.000157517
-0.0449338,0,0.112751,0.00305,0.000110337
0.0227894,0,0.105714,0.0035,0.000122512
0.0268064,0,0.0999449,0.0032,7.35879e-05
0.0398711,0,0.102307,0.00335,0.000126742
0.0332553,0,0.100735,0.0033,0.000126762
0.025414,0,0.133633,0.0031,0.000157
-0.0190933,0,0.112728,0.00315,0.000257659
-0.0751806,0,0.118701,0.0035,6.44846e-05
-0.0894631,0,0.107088,0.0031,7.01295e-05
-0.0784599,0,0.112683,0.0034,7.89098e-05
-0.0969708,0,0.112224,0.00305,3.66177e-05
0.0204607,0,0.0995592,0.0031,0.000161059
0.0238527,0,0.094502,0.003,7.13636e-05
0.0965928,0,0.14051,0.00335,4.24749e-05
-0.0718389,0,0.113016,0.00305,4.97234e-05
-0.0679466,0,0.107279,0.00325,0.000119836
-0.0968132,0,0.105993,0.0032,3.59726e-05
-0.0813531,0,0.106793,0.0032,7.01997e-05
0.0559181,0,0.117865,0.0035,0.00011038
0.049422,0,0.117488,0.00305,0.000121113
0.0160064,0,0.105683,0.0033,0.000161069
0.0185337,0,0.11185,0.0034,0.000156757
0.0096494,0,0.104272,0.00305,0.000233904
-0.0383468,0,0.112711,0.00315,0.000240286
-0.031662,0,0.112921,0.00315,0.000241426
0.0117464,0,0.110909,0.00345,0.000251276
-0.0417478,0,0.107376,0.0032,0.00020857
-0.0284752,0,0.107575,0.0031,0.000230828
-0.0348325,0,0.107378,0.00325,0.00024447
-0.0354298,0,0.096273,0.0034,0.000192079
-0.0515685,0,0.101716,0.00305,0.000190622
-0.0312985,0,0.101702,0.00345,0.000221603
-0.0448658,0,0.101469,0.0035,0.000221414
-0.0646396,0,0.101529,0.0032,0.00014047
-0.0615064,0,0.0958246,0.0032,0.000140931
0.0558158,0,0.130075,0.0035,0.000131252
0.0686015,0,0.132295,0.0033,7.69224e-05
0.0730202,0,0.127154,0.0035,4.065e-05
0.0632301,0,0.128879,0.0031,0.000122726
0.0787747,0,0.131154,0.00345,0.000108134
-0.028166,0,0.0957516,0.0033,0.00020793
-0.0320889,0,0.090843,0.003,0.000174321
-0.0220439,0,0.0932164,0.00335,0.000199171
-0.0420745,0,0.095254,0.00335,0.000193891
0.013873,0,0.0992671,0.0035,0.00015028
0.0178328,0,0.0940155,0.00305,0.000166343
-0.0384163,0,0.0894921,0.0035,0.000112427
-0.0264916,0,0.0886365,0.00305,0.000208175
-0.055028,0,0.095426,0.0033,0.000172406
0.00340638,0,0.103433,0.00325,0.000123456
-0.0710858,0,0.101658,0.0032,7.89808e-05
-0.0745296,0,0.107222,0.00335,8.82977e-05
0.0448746,0,0.109939,0.0035,0.00023048
0.0464799,0,0.103539,0.0031,0.000179959
0.0508764,0,0.0987731,0.0032,7.78887e-05
-0.0373035,0,0.0827738,0.00325,0.000282261
-0.0313302,0,0.0848607,0.00305,0.000197422
-0.0465875,0,0.0906226,0.00315,0.000197942
-0.0488123,0,0.0963318,0.003,0.000192557
0.059019,0,0.123981,0.0034,0.000206863
0.0444471,0,0.0973679,0.0034,0.000110891
0.0377148,0,0.0956728,0.00345,5.1147e-05
0.0489204,0,0.0924691,0.0031,0.000123254
0.055252,0,0.0943382,0.00305,4.3174e-05
-0.0586805,0,0.0901277,0.00315,0.000117922
-0.0679513,0,0.0960727,0.0032,5.54596e-05
0.0307318,0,0.0944563,0.0035,1.2831e-05
0.0352363,0,0.0894497,0.00325,0.00010379
0.0425894,0,0.0907948,0.00345,9.85371e-05
0.0623884,0,0.118478,0.003,9.71228e-05
0.0526703,0,0.104947,0.00325,4.57873e-05
-0.0184162,0,0.0988161,0.00335,0.000220476
-0.0245603,0,0.101353,0.0033,0.000272959
-0.011675,0,0.101096,0.00335,0.00013264
-0.0383102,0,0.102084,0.0031,0.00026235
0.090704,0,0.130477,0.0034,2.89816e-05
0.0846235,0,0.12811,0.00315,8.92946e-05
0.0847569,0,0.134557,0.0033,0.000165986
-0.0481872,0,0.1073,0.00325,0.000223619
-0.0167395,0,0.104911,0.003,0.000181616
0.00730236,0,0.0983711,0.00315,0.000106108
0.020685,0,0.0885259,0.00315,9.11146e-05
-0.0144767,0,0.0886151,0.0032,0.000108914
-0.0133017,0,0.0948291,0.00315,0.000121027
-0.0744412,0,0.0961067,0.0033,1.97082e-05
-0.0777509,0,0.101601,0.00315,7.072e-05
-0.0856364,0,0.102022,0.00325,6.5014e-05
-0.0711438,0,0.0906561,0.0031,7.59132e-05
-0.0809113,0,0.0962257,0.0031,3.20274e-05
0.0245982,0,0.083316,0.0033,0.00015325
0.0268156,0,0.0892447,0.00305,5.38157e-05
0.00107796,0,0.0974745,0.00315,0.000172038
-0.00112655,0,0.10835,0.00345,0.000237951
-0.00293788,0,0.102137,0.00305,0.000248428
-0.0308196,0,0.078802,0.00305,0.000175735
-0.0252454,0,0.0822206,0.0035,0.000166907
-0.0434435,0,0.085265,0.0031,0.000197644
-0.0425636,0,0.0791285,0.00315,0.000137248
-0.0364924,0,0.076477,0.0031,0.000148854
0.0908636,0,0.137156,0.0033,2.05944e-05
-0.0880132,0,0.0960076,0.00325,6.1147e-05
-0.0777384,0,0.0905898,0.00315,8.14768e-05
-0.0841649,0,0.0907309,0.0033,5.54312e-05
0.05235,0,0.111661,0.0035,0.000113621
0.0116018,0,0.092896,0.0033,0.000119686
0.00497025,0,0.0922621,0.0034,9.51043e-05
-0.00649681,0,0.0968452,0.00335,0.000254638
0.0638237,0,0.101372,0.0034,3.54417e-05
0.0647278,0,0.112955,0.003,8.97019e-05
0.0595053,0,0.106131,0.00305,6.64433e-05
0.0588215,0,0.112099,0.003,9.6021e-05
0.0571949,0,0.100303,0.00325,3.67126e-05
0.0747642,0,0.0962946,0.0035,7.44374e-05
0.0803483,0,0.10099,0.00305,0.000148962
0.0703509,0,0.101234,0.00315,2.84045e-05
0.0739783,0,0.12064,0.0031,4.81347e-05
0.0966251,0,0.133787,0.0034,8.37072e-06
-0.0560885,0,0.0842429,0.0033,0.000129306
-0.0743258,0,0.0853832,0.0031,9.64906e-05
-0.0649338,0,0.0904975,0.00315,8.93349e-05
0.0670096,0,0.12379,0.00325,0.000149527
-0.0919775,0,0.0906456,0.00345,8.65658e-05
-0.0525936,0,0.0894623,0.003,0.000138215
-0.0965613,0,0.0957869,0.00345,1.20417e-05
-0.0922653,0,0.101169,0.00345,3.73453e-05
0.0674964,0,0.107156,0.00345,3.53531e-05
0.0685783,0,0.117649,0.0031,7.78406e-05
0.0857032,0,0.140885,0.0031,5.94059e-05
-0.00194311,0,0.0917399,0.0033,1.88129e-05
-0.0621598,0,0.0825624,0.003,0.000259431
-0.0812851,0,0.0847158,0.00315,5.58175e-05
0.0225243,0,0.0771772,0.0032,2.36381e-05
0.00800186,0,0.0866295,0.003,7.56187e-05
0.0143798,0,0.0868448,0.0034,9.39256e-05
-0.00857344,0,0.0907631,0.0031,0.000118687
0.0795897,0,0.109307,0.00305,6.48512e-05
0.0728316,0,0.11159,0.0035,7.65211e-05
-0.0878711,0,0.0851197,0.00345,6.13526e-05
0.079301,0,0.124333,0.0034,6.30414e-05
0.0904912,0,0.123591,0.0035,2.10414e-05
0.0965157,0,0.120044,0.0035,1.42234e-05
0.0965634,0,0.126963,0.00345,7.15571e-06
-0.0574361,0,0.078016,0.0031,0.000166225
-0.0489919,0,0.0770521,0.00335,0.000182589
-0.0896745,0,0.0785416,0.0034,7.25761e-05
-0.0772255,0,0.0799008,0.00315,0.000114938
-0.0832542,0,0.0785821,0.00305,9.599e-05
0.0845751,0,0.120065,0.0034,4.38969e-05
0.0309741,0,0.0846162,0.0032,0.000103934
0.0754889,0,0.104753,0.0031,5.65873e-05
0.0537699,0,0.0879943,0.0035,1.96323e-05
0.0603357,0,0.0893428,0.0032,4.04703e-05
0.0474107,0,0.0860528,0.00315,4.99403e-05
-0.0580104,0,0.101408,0.0034,0.000166898
-0.096533,0,0.0786113,0.0035,4.9023e-05
-0.0811933,0,0.0728561,0.00305,0.000114491
0.090752,0,0.116375,0.00335,1.56335e-05
0.0847432,0,0.113233,0.00345,4.22925e-05
0.0783542,0,0.115789,0.00345,7.12341e-05
0.00135776,0,0.114377,0.0031,0.000217573
-0.0222994,0,0.107372,0.0031,0.000211522
0.0966551,0,0.113223,0.00335,1.26346e-05
0.0612295,0,0.095494,0.00305,1.71105e-05
-0.0416284,0,0.0729496,0.00315,0.00012002
-0.0109706,0,0.0831107,0.00335,9.47622e-05
-0.0205631,0,0.0869156,0.00315,0.000151935
0.0901843,0,0.109107,0.0034,4.08743e-05
-0.0478718,0,0.0706506,0.00315,0.000259249
-0.0365886,0,0.0691053,0.0032,6.70835e-05
-0.0314221,0,0.0726902,0.0031,0.000145451
-0.0265269,0,0.068575,0.0033,0.000170003
0.0677512,0,0.0951343,0.0035,2.78742e-05
0.0397564,0,0.0845252,0.00345,5.32696e-05
0.0520515,0,0.0816032,0.00315,2.67937e-05
-0.050721,0,0.0641533,0.00335,0.000120178
-0.0427461,0,0.066446,0.0035,8.00416e-05
-0.0539807,0,0.0726557,0.0033,0.000230914
-0.0576803,0,0.0673879,0.00315,0.000140877
-0.0307639,0,0.0636836,0.0032,0.000220781
0.0704988,0,0.0890468,0.0032,9.18938e-05
-0.0187673,0,0.0749888,0.0031,0.000114395
-0.0202614,0,0.0690992,0.003,0.000108195
0.0293026,0,0.078639,0.003,9.76604e-05
0.0169118,0,0.08058,0.0034,0.000116913
0.0910058,0,0.102521,0.00325,5.48833e-05
-0.0637724,0,0.0762669,0.0035,0.000165825
0.0143035,0,0.0744434,0.0033,8.00765e-05
0.0272145,0,0.0725904,0.0034,6.1545e-05
0.010176,0,0.0806735,0.00335,7.63249e-05
-0.096568,0,0.085536,0.00345,7.42619e-05
0.0965147,0,0.106403,0.0035,2.741e-05
0.0351325,0,0.0800554,0.003,5.69586e-05
0.00187138,0,0.0865396,0.00315,8.80295e-05
-0.083989,0,0.0669521,0.0035,6.7429e-05
-0.0872734,0,0.0725891,0.00305,5.26748e-05
-0.0702851,0,0.0786848,0.00345,0.000201952
0.0770335,0,0.0899063,0.0033,5.58912e-05
-0.0757812,0,0.0673765,0.0034,0.000211269
-0.0906046,0,0.0673798,0.00315,2.27412e-06
-0.0686814,0,0.0656634,0.00345,0.000105628
-0.0750096,0,0.0739411,0.00325,0.000151067
-0.0633426,0,0.0697685,0.003,0.00015216
0.0907604,0,0.0950952,0.00305,9.34456e-05
0.0859923,0,0.0988189,0.003,8.47543e-05
-0.0679083,0,0.0848913,0.0032,0.000229738
-0.0689317,0,0.0721931,0.0031,0.000159868
0.0652883,0,0.0848483,0.0035,0.000118458
0.0743559,0,0.0842212,0.003,7.39498e-05
0.0448103,0,0.0803162,0.00315,3.16742e-05
-0.0226451,0,0.0636289,0.003,0.000130988
-0.0162695,0,0.0639527,0.0034,9.67306e-05
-0.0140978,0,0.0702838,0.0033,0.000110517
-0.00346206,0,0.0676254,0.00315,0.000136362
-0.00942729,0,0.0660074,0.00305,0.000153611
-0.0201935,0,0.057736,0.00335,4.53504e-05
-0.00494304,0,0.0616315,0.00305,0.000103719
-0.0317301,0,0.0555624,0.0033,7.71701e-05
-0.0109962,0,0.0599272,0.00325,0.000102396
-0.0130468,0,0.0539402,0.0031,7.8533e-05
-0.0250156,0,0.0528715,0.0035,5.93466e-05
0.0903196,0,0.077372,0.00345,5.89052e-05
0.0805471,0,0.0844579,0.0032,3.57223e-05
0.0812823,0,0.0948135,0.0032,9.09001e-05
0.087966,0,0.0836374,0.00325,9.96668e-05
0.0847984,0,0.0893628,0.0033,8.49027e-05
-0.000199489,0,0.0803704,0.0034,0.000106227
-0.00643755,0,0.0784612,0.00315,0.000128782
-0.00464167,0,0.0855538,0.00345,9.68452e-05
0.0051439,0,0.0760477,0.0035,7.02309e-05
-0.0253425,0,0.0752421,0.0035,0.000160664
-0.0174114,0,0.0812693,0.00335,0.000131222
0.0836089,0,0.0788035,0.00325,4.96931e-05
0.0769818,0,0.078522,0.0033,0.00011306
0.0208462,0,0.0704912,0.0033,0.000166114
0.0257153,0,0.0661858,0.0032,7.17253e-05
-0.00144247,0,0.0737702,0.00335,0.000133472
-0.0454139,0,0.0604026,0.00315,0.000134024
-0.062676,0,0.0632062,0.00305,9.99388e-05
-0.00618593,0,0.0552778,0.00345,4.91807e-05
8.37222e-05,0,0.0568106,0.003,4.82468e-05
-0.0566519,0,0.0609333,0.0034,7.90799e-05
-0.0371497,0,0.062644,0.0033,0.000107258
-0.00785438,0,0.0722374,0.00325,0.000139097
-0.0126192,0,0.0766923,0.0033,0.000113161
0.0790164,0,0.0722695,0.0033,5.53752e-05
0.0722949,0,0.0731707,0.00335,2.67334e-05
0.0855907,0,0.0725815,0.0033,1.77938e-05
-0.0265753,0,0.0591452,0.003,0.000133516
-0.0678952,0,0.0587043,0.0032,8.70022e-05
-0.0735358,0,0.0613652,0.00305,0.000171418
-0.0384407,0,0.0560562,0.00345,8.92648e-05
-0.0306829,0,0.0489662,0.0034,4.38405e-05
-0.0852982,0,0.0594399,0.0033,7.17799e-05
-0.0965515,0,0.071684,0.00345,3.67609e-05
-0.096619,0,0.0648573,0.0034,4.79923e-06
0.00907862,0,0.0707826,0.0031,8.47848e-05
0.014701,0,0.0679807,0.0032,7.62618e-05
0.0319118,0,0.0680685,0.00315,3.5515e-05
0.0957759,0,0.0811425,0.0032,4.52816e-05
0.0585677,0,0.0829134,0.0035,1.87996e-05
0.0335616,0,0.0741362,0.00315,7.62541e-05
0.0910807,0,0.0890549,0.003,7.53704e-05
0.0968104,0,0.0997387,0.0032,2.93936e-05
0.0969026,0,0.0934718,0.0031,1.77944e-05
0.0378232,0,0.0697284,0.003,7.19308e-05
0.030446,0,0.061908,0.0032,2.97522e-05
0.00601687,0,0.0583991,0.00315,0.00010407
0.00141381,0,0.0631541,0.0035,0.0001113
0.00807263,0,0.0644882,0.0033,0.000141614
0.0698466,0,0.0795522,0.0035,0.000115221
0.0659913,0,0.071611,0.00315,1.19514e-05
0.0749767,0,0.067267,0.00315,1.13736e-05
0.0631128,0,0.0775981,0.0035,1.03193e-05
-0.051024,0,0.0575992,0.00315,5.10745e-05
-0.061864,0,0.0571167,0.00305,8.29213e-05
-0.0495787,0,0.0836958,0.00325,0.000169901
-0.000347957,0,0.0506963,0.00315,7.73769e-05
0.0118119,0,0.0554156,0.0034,0.00014388
-0.00629753,0,0.0487075,0.00315,2.83467e-05
0.00570717,0,0.0521808,0.0031,7.56346e-05
-0.0186579,0,0.0515756,0.003,6.24139e-05
0.0917806,0,0.0708566,0.00315,3.0901e-05
0.0967761,0,0.0747996,0.00325,4.34885e-05
0.0197259,0,0.0641404,0.00315,5.67015e-05
0.0560644,0,0.0769525,0.003,2.50842e-05
-0.0124191,0,0.0478412,0.00305,2.27506e-05
-0.00217861,0,0.0441562,0.003,8.91554e-05
-0.00866184,0,0.0427976,0.00325,4.33744e-05
-0.0182142,0,0.0453021,0.0033,5.32192e-05
-0.024384,0,0.0464307,0.003,4.0982e-05
-0.0798384,0,0.0560177,0.00315,9.35462e-05
-0.0292884,0,0.0422809,0.00345,8.15137e-05
-0.0392061,0,0.0495835,0.0031,7.31893e-05
-0.035527,0,0.0445044,0.0032,6.42209e-05
-0.0452449,0,0.0478794,0.0032,4.26285e-05
-0.0554721,0,0.0485431,0.003,5.83804e-05
-0.0447468,0,0.0541737,0.00315,5.78679e-05
-0.0563663,0,0.0545046,0.00305,6.71752e-05
-0.0502707,0,0.0515019,0.003,1.59506e-05
-0.0588935,0,0.0432229,0.00335,3.32764e-05
-0.0682354,0,0.0506605,0.00325,9.5986e-05
-0.0615596,0,0.0506256,0.00345,8.91925e-05
0.09701,0,0.0676447,0.003,1.90305e-05
0.0243776,0,0.0597777,0.00325,2.07295e-05
0.0292147,0,0.055775,0.00305,7.38519e-05
0.0139058,0,0.061647,0.0032,0.000142654
0.00402069,0,0.0461801,0.00315,8.71769e-05
0.0422319,0,0.0656178,0.00305,3.63002e-05
0.0363891,0,0.0638137,0.00305,7.55937e-05
0.00315179,0,0.0694038,0.003,0.000105142
-0.0913661,0,0.0551486,0.003,3.0298e-05
-0.0733603,0,0.0549064,0.00345,0.000140311
-0.0779005,0,0.0496745,0.0035,8.89103e-05
-0.091318,0,0.0612766,0.003,3.8323e-05
0.0850962,0,0.104975,0.00315,0.000100069
0.0399806,0,0.0758284,0.00345,6.0327e-05
-0.0853724,0,0.0399593,0.00335,5.68369e-05
-0.0716998,0,0.045049,0.00335,2.86238e-05
-0.0837528,0,0.0463299,0.00325,8.54712e-05
0.0312811,0,0.136151,0.0033,0.000165861
0.0184436,0,0.0568173,0.0034,6.01136e-05
0.0277749,0,0.0475706,0.00325,4.08308e-05
0.0236985,0,0.0526808,0.0033,2.76112e-05
-0.0780915,0,0.0427557,0.00345,5.46956e-05
-0.091575,0,0.0422041,0.00305,7.31893e-05
-0.0967318,0,0.0455725,0.00305,0.000106421
-0.0968089,0,0.0518061,0.0032,4.66455e-05
-0.022673,0,0.0401698,0.0035,5.97009e-05
-0.0372204,0,0.0381956,0.00335,5.77528e-05
-0.0415441,0,0.0428807,0.00305,5.67412e-05
-0.0102201,0,0.0367313,0.00305,4.7963e-05
0.0493053,0,0.0760806,0.00305,3.09453e-05
-0.0507293,0,0.0442762,0.0034,3.11288e-05
-0.0967716,0,0.0582362,0.00325,2.59616e-05
0.0110654,0,0.0488972,0.0032,9.46949e-05
0.0408415,0,0.0597563,0.003,5.41168e-05
0.0466907,0,0.0614126,0.0031,5.17845e-05
0.035101,0,0.0576337,0.00315,6.28722e-05
0.0533582,0,0.0716315,0.003,3.52069e-05
0.0450561,0,0.0713293,0.00335,3.374e-05
-0.0909632,0,0.0486612,0.00345,4.88752e-05
0.0176264,0,0.0497881,0.00345,4.94634e-05
0.0969133,0,0.0873046,0.0031,2.61422e-05
-0.0798632,0,0.0362751,0.0033,3.86099e-05
-0.0906378,0,0.0359373,0.0033,0.000103628
0.0270312,0,0.0412268,0.00315,6.19107e-05
0.0220107,0,0.0449432,0.0031,6.44081e-05
-0.0465573,0,0.03902,0.0033,5.4047e-05
0.0496572,0,0.0668214,0.0031,3.88447e-05
-0.0160071,0,0.0391641,0.00325,7.27958e-05
-0.0310161,0,0.035743,0.00335,7.31295e-05
0.0331132,0,0.0436207,0.0034,3.67824e-05
0.0385037,0,0.0470303,0.003,5.26512e-05
0.0320754,0,0.0368131,0.0035,5.15931e-05
0.00248367,0,0.0399354,0.0033,9.94291e-05
-0.00391696,0,0.038,0.0034,0.000108234
0.0334753,0,0.0509588,0.0034,9.78686e-05
-0.012333,0,0.0310008,0.0031,0.000119835
-0.00578517,0,0.0310336,0.00345,0.000103451
0.00108452,0,0.0333419,0.00345,0.000142001
0.0596006,0,0.0718241,0.00325,4.90618e-05
0.0451131,0,0.0554496,0.0031,3.91696e-05
0.0389012,0,0.0379827,0.00345,6.36599e-05
0.0204116,0,0.0390205,0.00305,3.10742e-05
0.036315,0,0.0310116,0.00305,6.36464e-05
0.0254735,0,0.0348851,0.0034,7.22298e-05
-0.0854679,0,0.0527285,0.0034,3.8993e-05
-0.0502434,0,0.0335115,0.00335,2.49731e-05
-0.061192,0,0.0373284,0.003,1.24146e-05
-0.0423162,0,0.0340349,0.00325,2.49168e-05
-0.0670894,0,0.0390151,0.00315,2.89376e-05
-0.0458743,0,0.028865,0.00305,3.88669e-05
-0.0362186,0,0.0315368,0.00335,7.09094e-05
-0.0631402,0,0.0315174,0.00315,1.6424e-05
-0.0692161,0,0.0331135,0.00315,4.45292e-05
-0.0795616,0,0.0621738,0.00305,0.000146266
0.0160005,0,0.0434229,0.0031,0.000172026
0.0623507,0,0.0659568,0.00325,3.05174e-05
0.0559165,0,0.0660188,0.0032,3.05568e-05
-0.0414573,0,0.0242013,0.0034,4.25821e-05
-0.0298355,0,0.0292392,0.0033,6.95565e-05
-0.0246212,0,0.0335084,0.00345,8.83671e-05
-0.0236546,0,0.0269982,0.00315,4.36929e-05
-0.0348795,0,0.0250847,0.00325,5.40669e-05
0.0440324,0,0.0494354,0.00305,2.95808e-05
0.0434859,0,0.0430416,0.0034,5.94894e-05
-0.0907816,0,0.0294935,0.00315,7.85873e-05
-0.0970041,0,0.039545,0.003,0.000121733
-0.0851391,0,0.0326969,0.0031,7.23326e-05
-0.0568358,0,0.0327926,0.0033,5.11351e-06
0.0428542,0,0.0308661,0.0035,5.45774e-05
0.0302894,0,0.030586,0.003,5.37748e-05
0.0453001,0,0.0368927,0.00305,6.60668e-05
-0.0651573,0,0.0450359,0.0032,4.46424e-05
0.0615551,0,0.032488,0.00305,1.99405e-05
0.0571718,0,0.0371761,0.0034,2.38869e-05
-0.0584839,0,0.0264347,0.0033,3.8797e-05
-0.0181047,0,0.0331914,0.0031,0.000122546
-0.0112274,0,0.0249,0.00315,9.21742e-05
-0.0541937,0,0.0387014,0.0032,1.56169e-05
0.00940557,0,0.04266,0.0033,3.02068e-05
-0.0394228,0,0.0181583,0.003,4.20147e-05
-0.0332861,0,0.0188532,0.0032,4.90909e-05
-0.0284969,0,0.0229692,0.00315,6.35896e-05
0.0661124,0,0.0369567,0.00335,3.8764e-05
0.0725948,0,0.0373912,0.00315,4.00485e-05
0.050997,0,0.038972,0.00305,9.9318e-06
0.0617841,0,0.0422197,0.00345,5.27164e-05
-0.0752751,0,0.0319369,0.00305,2.82891e-05
0.0494108,0,0.0461275,0.0033,5.596e-05
0.059157,0,0.0489052,0.0035,2.74634e-05
0.0526625,0,0.0596357,0.00315,7.98274e-05
0.0575321,0,0.0247715,0.0033,7.3687e-05
0.0493632,0,0.0322282,0.00315,7.78723e-05
0.0555078,0,0.0308701,0.00315,9.88436e-06
0.0699411,0,0.0313591,0.00345,6.39283e-05
0.0635969,0,0.0267223,0.0031,4.27296e-05
0.0512676,0,0.0262351,0.00315,3.26202e-05
0.0687892,0,0.0659199,0.0032,4.25011e-05
-0.0173508,0,0.0269902,0.00315,0.000114766
0.0506333,0,0.0524874,0.0032,4.39994e-05
-0.0648027,0,0.0255178,0.0031,4.02569e-05
-0.071254,0,0.0267966,0.0035,3.88255e-05
0.00801982,0,0.0361024,0.00345,0.000101515
0.0144327,0,0.0374257,0.0031,0.000101978
0.045298,0,0.024865,0.003,8.93074e-05
0.0508827,0,0.0190916,0.0035,0.000183054
-0.0734046,0,0.0379517,0.00325,0.000175061
0.0825747,0,0.0669646,0.0031,3.34002e-05
0.0684244,0,0.0431664,0.0033,4.5349e-05
0.0563725,0,0.0547468,0.003,4.02792e-05
0.0656363,0,0.0487885,0.003,2.17935e-05
0.0624444,0,0.0546133,0.0031,2.52929e-05
-0.0226195,0,0.020803,0.00315,4.51678e-05
-0.035918,0,0.0130556,0.0032,5.17002e-05
-0.027659,0,0.0152451,0.0035,3.1063e-05
0.00662071,0,0.0295989,0.00325,9.44963e-05
-0.0510622,0,0.0155778,0.0031,3.67215e-05
-0.0519159,0,0.0271542,0.00325,5.1724e-05
-0.0471026,0,0.0206002,0.0033,7.15399e-05
-0.0746437,0,0.021046,0.0032,6.19474e-05
-0.0784944,0,0.0263778,0.0034,4.27177e-05
0.0590056,0,0.0603866,0.00325,7.23092e-06
0.0791204,0,0.049769,0.003,6.27052e-05
0.0746753,0,0.0431648,0.003,2.43745e-05
0.07217,0,0.0596351,0.0033,4.80737e-05
-0.00992734,0,0.0189212,0.003,3.59846e-05
-0.0161003,0,0.0205644,0.0034,3.25885e-05
0.057587,0,0.0184074,0.0031,4.76127e-05
0.0649248,0,0.0201685,0.0033,0.000180238
0.0695379,0,0.0247431,0.0032,8.50116e-05
-0.000610486,0,0.0270218,0.0031,0.000148302
-0.014065,0,0.0142055,0.0033,1.70839e-05
-0.000110418,0,0.0189512,0.0035,7.98033e-05
-0.00531673,0,0.0151333,0.003,4.65249e-05
-0.00522549,0,0.00917915,0.003,8.64643e-05
-0.0206652,0,0.0146371,0.00335,5.40369e-05
-0.0053054,0,0.022983,0.0031,9.39932e-05
0.0655796,0,0.0602267,0.00335,2.50059e-05
-0.061062,0,0.0205423,0.00315,5.03734e-05
0.0828667,0,0.0255092,0.0033,7.9716e-05
0.0761336,0,0.025427,0.00345,7.84583e-05
0.0768897,0,0.0323247,0.0035,5.31024e-05
0.081154,0,0.0376755,0.00335,7.32959e-05
0.0935103,0,0.0309774,0.0035,3.74905e-05
0.047282,0,0.0133833,0.00325,0.000140213
0.0540723,0,0.0129179,0.00345,1.87617e-05
0.0622714,0,0.0142936,0.00315,0.000126478
-0.0683094,0,0.0203044,0.0032,4.79236e-05
0.0189792,0,0.0326446,0.0035,0.000128761
0.0251402,0,0.0266524,0.0035,2.82171e-05
0.0748689,0,0.0539669,0.003,4.50473e-05
0.0806196,0,0.0555711,0.003,5.81323e-05
-0.0446046,0,0.0142729,0.0035,4.61984e-05
-0.0575671,0,0.015148,0.0033,3.40244e-05
0.0833962,0,0.0317606,0.003,5.54949e-05
-0.0177264,0,0.00857073,0.00335,5.0382e-05
-0.0851715,0,0.0263222,0.0033,7.45511e-05
0.0328725,0,0.025018,0.00315,0.00010414
0.0391517,0,0.0253891,0.00315,6.79204e-05
0.0287773,0,0.020313,0.0031,3.78345e-05
0.0435197,0,0.0187993,0.00335,5.44899e-05
0.0728904,0,0.019458,0.0031,7.92832e-05
0.0797063,0,0.0197682,0.00325,7.10657e-05
-0.0674944,0,0.00906228,0.00325,4.16425e-05
-0.0545117,0,0.0210687,0.0034,3.12376e-05
-0.0607581,0,0.00917707,0.0035,2.19329e-05
-0.0712868,0,0.014463,0.00335,0.000125083
0.0805685,0,0.0439746,0.003,6.4814e-05
0.0928922,0,0.0417228,0.003,4.47716e-05
0.0850501,0,0.0481315,0.00315,8.21571e-05
0.0363605,0,0.0198393,0.0031,3.82138e-05
0.0258315,0,0.0147516,0.0032,0.000139305
0.022338,0,0.0204195,0.00335,7.91896e-05
0.0389832,0,0.0141835,0.00315,2.39556e-05
0.0552931,0,0.0434694,0.0032,1.13347e-05
-0.0966736,0,0.033221,0.00335,5.7346e-05
-0.081711,0,0.0208459,0.003,7.68194e-05
-0.0245061,0,0.00906871,0.00345,2.65231e-05
-0.0406855,0,0.00846368,0.00345,3.97576e-05
-0.0537441,0,0.00956105,0.0035,1.52901e-05
0.0968093,0,0.0614535,0.0032,2.19862e-05
0.088839,0,0.0649285,0.0035,1.7558e-05
0.0864018,0,0.0541031,0.003,5.67151e-05
0.0322744,0,0.0150221,0.00325,5.99615e-05
0.0195064,0,0.0146408,0.0031,5.65857e-05
0.0122031,0,0.0142193,0.0032,2.91112e-05
0.0226473,0,0.00897831,0.0034,3.14539e-05
0.015626,0,0.0198307,0.0034,2.28662e-05
-0.0359254,0,0.0034489,0.00345,0.000209983
-0.0312751,0,0.00847195,0.00335,2.57418e-05
-0.0440273,0,0.00297715,0.003,1.96003e-05
-0.0964176,0,0.0268045,0.0031,8.77971e-06
-0.0897741,0,0.0214299,0.00345,4.69357e-05
0.0967718,0,0.0368569,0.00325,4.7105e-05
0.096723,0,0.0250161,0.0033,1.59981e-05
0.0125916,0,0.0315887,0.003,3.84609e-05
0.0118164,0,0.025353,0.0033,5.28863e-05
0.00924614,0,0.0196194,0.003,3.382e-05
0.0183927,0,0.0258989,0.0033,4.87564e-05
-0.0569161,0,0.003415,0.00345,2.05907e-05
0.00520965,0,0.0149931,0.00315,6.80867e-05
-0.0112783,0,0.00848889,0.0031,4.68381e-05
0.00119654,0,0.00971621,0.00345,0.000121098
