X,Y,Z,r,absv
-0.038418,0,0.089546,0.0035,0.00014684
-0.0264957,0,0.0886821,0.00305,0.000168624
-0.055027,0,0.095481,0.0033,0.000216891
0.00339912,0,0.103482,0.00325,0.000235003
-0.0710889,0,0.101694,0.0032,0.000135076
-0.0745376,0,0.107255,0.00335,0.000114575
0.0448483,0,0.10997,0.0035,0.000262097
0.0464836,0,0.103577,0.0031,0.000352246
0.050867,0,0.0988152,0.0032,0.000249142
-0.0373108,0,0.0828166,0.00325,0.000275058
-0.0313428,0,0.0849134,0.00305,0.000186792
-0.0465821,0,0.0906779,0.00315,0.000164158
-0.0488103,0,0.0963868,0.003,0.000181947
0.0590081,0,0.124027,0.0034,0.000307387
0.0444359,0,0.097411,0.0034,0.000217237
0.0377202,0,0.095708,0.00345,0.000169014
0.048934,0,0.0924894,0.0031,0.000197994
0.0552395,0,0.0943744,0.00305,0.00017454
-0.0586751,0,0.0901783,0.00315,0.000208175
-0.0679515,0,0.0961158,0.0032,9.40068e-05
0.0307361,0,0.0944953,0.0035,0.000143334
0.0352375,0,0.0894863,0.00325,0.000194288
0.0425989,0,0.0908304,0.00345,0.000219345
0.0623777,0,0.118516,0.003,0.000599684
0.0526733,0,0.104988,0.00325,0.000277886
-0.0184148,0,0.0988628,0.00335,0.000241073
-0.0245598,0,0.101395,0.0033,0.000211875
-0.0116751,0,0.101148,0.00335,0.00027952
-0.0383111,0,0.102145,0.0031,0.000185355
0.0906993,0,0.130502,0.0034,5.9255e-05
0.0846144,0,0.128139,0.00315,0.000295802
0.0847638,0,0.134585,0.0033,0.000390491
-0.0481937,0,0.10736,0.00325,0.000241655
-0.0167409,0,0.104961,0.003,0.000234903
0.00729276,0,0.0984159,0.00315,0.00013544
0.0206802,0,0.0885712,0.00315,0.000155465
-0.0144776,0,0.0886623,0.0032,0.000183605
-0.0132975,0,0.0948783,0.00315,0.000223239
-0.0744405,0,0.09614,0.0033,0.000155476
-0.0777567,0,0.101632,0.00315,0.000149752
-0.0856442,0,0.102048,0.00325,0.000103029
-0.0711419,0,0.0906899,0.0031,0.000150677
-0.0809195,0,0.0962578,0.0031,0.000121485
0.02459,0,0.083358,0.0033,0.000131663
0.0268134,0,0.0892861,0.00305,0.000166592
0.00106746,0,0.0975204,0.00315,0.000187688
-0.0011318,0,0.108404,0.00345,0.000109327
-0.00294419,0,0.10219,0.00305,0.0002391
-0.0308303,0,0.0788522,0.00305,0.000184219
-0.0252485,0,0.0822647,0.0035,0.000204747
-0.0434434,0,0.0853143,0.0031,0.000117272
-0.0425722,0,0.0791733,0.00315,0.000149381
-0.036502,0,0.0765196,0.0031,0.000191426
0.0908647,0,0.137183,0.0033,4.8188e-05
-0.0880245,0,0.0960331,0.00325,9.43506e-05
-0.0777392,0,0.0906219,0.00315,8.99811e-05
-0.0841679,0,0.09076,0.0033,6.90407e-05
0.0523279,0,0.111703,0.0035,0.000321392
0.0115938,0,0.0929403,0.0033,0.000152932
0.00496083,0,0.0923055,0.0034,0.000166961
-0.00650065,0,0.0968941,0.00335,0.000188012
0.0638131,0,0.101404,0.0034,0.000317236
0.0647108,0,0.11299,0.003,0.00028439
0.0594977,0,0.106167,0.00305,0.000315546
0.0588014,0,0.112135,0.003,0.000355825
0.0571883,0,0.100337,0.00325,0.000229971
0.0747411,0,0.0963133,0.0035,9.10084e-05
0.080308,0,0.101024,0.00305,0.000225735
0.070341,0,0.101267,0.00315,0.000213347
0.0739656,0,0.120668,0.0031,0.000267311
0.096624,0,0.133807,0.0034,4.81363e-05
-0.0560881,0,0.0842919,0.0033,0.000153091
-0.0743244,0,0.0854142,0.0031,0.000125238
-0.06493,0,0.0905441,0.00315,0.000216367
0.0670071,0,0.123837,0.00325,0.000214681
-0.0919809,0,0.0906629,0.00345,6.51661e-05
-0.052587,0,0.089507,0.003,0.000191756
-0.0965607,0,0.0958099,0.00345,3.42982e-05
-0.0922737,0,0.101199,0.00345,4.78023e-05
0.0674799,0,0.107189,0.00345,0.000318816
0.0685567,0,0.11769,0.0031,0.000227687
0.085705,0,0.140915,0.0031,0.000187898
-0.00195008,0,0.0917801,0.0033,0.000254054
-0.0621496,0,0.0825793,0.003,8.38742e-05
-0.0812797,0,0.0847402,0.00315,4.31654e-05
0.0225188,0,0.0772165,0.0032,5.57602e-05
0.0079948,0,0.0866706,0.003,0.000125402
0.0143736,0,0.0868878,0.0034,0.000137629
-0.00857332,0,0.0908086,0.0031,0.000174908
0.0795783,0,0.10935,0.00305,0.000221878
0.0728295,0,0.11161,0.0035,0.0003184
-0.0878657,0,0.0851419,0.00345,6.99305e-05
0.0792885,0,0.124363,0.0034,0.000268095
0.0904922,0,0.123612,0.0035,6.756e-05
0.0965168,0,0.120066,0.0035,6.78412e-05
0.0965619,0,0.126986,0.00345,6.00348e-05
-0.0574316,0,0.0780637,0.0031,0.000154568
-0.0489992,0,0.0770593,0.00335,5.58374e-05
-0.0896714,0,0.0785625,0.0034,2.51979e-05
-0.0772196,0,0.0799257,0.00315,0.000110058
-0.0832495,0,0.0786055,0.00305,8.13879e-05
0.0845669,0,0.120099,0.0034,0.000133267
0.0309727,0,0.084655,0.0032,0.000200578
0.0754646,0,0.104807,0.0031,0.000178167
0.0537895,0,0.0880213,0.0035,0.000143928
0.0603581,0,0.0893676,0.0032,0.000215812
0.047431,0,0.0860774,0.00315,9.71824e-05
-0.0580151,0,0.101462,0.0034,0.000241559
-0.0965315,0,0.0786234,0.0035,4.28466e-05
-0.0811918,0,0.0728772,0.00305,9.96663e-05
0.0907522,0,0.116399,0.00335,0.000102363
0.0847404,0,0.113265,0.00345,6.50204e-05
0.0783478,0,0.115819,0.00345,0.000223887
0.00134709,0,0.114437,0.0031,0.000160904
-0.022299,0,0.107429,0.0031,0.000186844
0.0966536,0,0.113243,0.00335,7.84568e-05
0.0612202,0,0.0955244,0.00305,0.000236533
-0.0416394,0,0.0729908,0.00315,0.00012726
-0.0109787,0,0.08315,0.00335,0.000160404
-0.0205665,0,0.0869629,0.00315,0.000170728
0.0901805,0,0.109131,0.0034,2.48897e-05
-0.047905,0,0.0706534,0.00315,5.97272e-05
-0.0366009,0,0.0691448,0.0032,0.000104198
-0.031435,0,0.0727348,0.0031,0.000139627
-0.0265392,0,0.0686163,0.0033,0.000125906
0.0677433,0,0.0951637,0.0035,0.000265091
0.0397584,0,0.0845621,0.00345,0.000185419
0.0520619,0,0.0816309,0.00315,0.000123882
-0.0507307,0,0.0641696,0.00335,0.000201454
-0.0427508,0,0.0664826,0.0035,0.000115142
-0.0540063,0,0.0726839,0.0033,0.000111731
-0.0576804,0,0.0673988,0.00315,9.81187e-05
-0.0307645,0,0.0637131,0.0032,0.000108509
0.0705109,0,0.0890832,0.0032,0.000182505
-0.0187796,0,0.0750314,0.0031,0.000157621
-0.0202757,0,0.0691421,0.003,0.000138996
0.0293029,0,0.0786752,0.003,0.000140673
0.016904,0,0.0806196,0.0034,7.41375e-05
0.0910024,0,0.102543,0.00325,4.98209e-05
-0.0637604,0,0.0762836,0.0035,0.000136948
0.0142944,0,0.0744815,0.0033,6.30114e-05
0.0272109,0,0.0726281,0.0034,8.56345e-05
0.0101668,0,0.080713,0.00335,0.000103571
-0.0965677,0,0.0855486,0.00345,1.62916e-05
0.0965132,0,0.106422,0.0035,4.22065e-05
0.0351324,0,0.0800926,0.003,0.000140258
0.00186369,0,0.0865795,0.00315,0.00015412
-0.0839871,0,0.0669705,0.0035,0.000125279
-0.0872722,0,0.0726075,0.00305,6.4153e-05
-0.0702742,0,0.0787021,0.00345,0.000126204
0.0770294,0,0.0899317,0.0033,0.000120373
-0.0757782,0,0.0673949,0.0034,0.000141216
-0.0906042,0,0.0673964,0.00315,9.21206e-05
-0.0686834,0,0.065687,0.00345,0.000136982
-0.0750062,0,0.0739623,0.00325,6.90066e-05
-0.0633472,0,0.0697693,0.003,8.72863e-05
0.0906783,0,0.0950883,0.00305,0.000112224
0.0859608,0,0.0988758,0.003,0.000108511
-0.067894,0,0.0849103,0.0032,6.22318e-05
-0.0689265,0,0.0722174,0.0031,0.000168225
0.0653082,0,0.0848712,0.0035,0.000207012
0.0743554,0,0.0842447,0.003,0.000133757
0.0448114,0,0.0803496,0.00315,0.000106717
-0.0226545,0,0.0636679,0.003,0.00010548
-0.0162775,0,0.0639856,0.0034,0.000105672
-0.014109,0,0.0703188,0.0033,0.000124762
-0.00347251,0,0.0676595,0.00315,0.000123252
-0.00943826,0,0.0660403,0.00305,0.000102456
-0.0201935,0,0.0577591,0.00335,0.000609304
-0.00495187,0,0.0616636,0.00305,9.97615e-05
-0.0317331,0,0.0555918,0.0033,9.72851e-05
-0.0110051,0,0.0599575,0.00325,8.09988e-05
-0.0130547,0,0.053969,0.0031,0.000101484
-0.0250186,0,0.0528976,0.0035,0.000126808
0.0903029,0,0.0774027,0.00345,0.000151007
0.0805489,0,0.0844858,0.0032,0.000155261
0.081266,0,0.0948502,0.0032,0.00013669
0.0879171,0,0.0836556,0.00325,0.000202196
0.0847897,0,0.0894025,0.0033,0.000177934
-0.000207268,0,0.0804079,0.0034,0.000136796
-0.00644691,0,0.0784993,0.00315,0.000144653
-0.00464863,0,0.0855941,0.00345,0.000152355
0.0051361,0,0.0760839,0.0035,0.000114887
-0.0253566,0,0.0752856,0.0035,0.000160194
-0.0174189,0,0.0813124,0.00335,0.000153276
0.0835799,0,0.0788124,0.00325,0.000158665
0.0769465,0,0.0785279,0.0033,0.000115842
0.0208386,0,0.070526,0.0033,0.000161067
0.0257096,0,0.0662226,0.0032,6.73474e-05
-0.00145169,0,0.0738058,0.00335,0.000132359
-0.0454134,0,0.0604335,0.00315,0.00016386
-0.0626804,0,0.0632227,0.00305,0.000160684
-0.00619422,0,0.0553077,0.00345,8.84993e-05
7.63237e-05,0,0.0568421,0.003,0.000126652
-0.0566582,0,0.0609435,0.0034,0.000164934
-0.0371523,0,0.0626804,0.0033,9.1602e-05
-0.00786465,0,0.0722743,0.00325,0.000122118
-0.01263,0,0.0767297,0.0033,0.000140861
0.0790137,0,0.0722845,0.0033,8.59013e-05
0.0722962,0,0.0731825,0.00335,0.000191161
0.0855884,0,0.0725967,0.0033,0.00012493
-0.0265764,0,0.0591737,0.003,0.000115817
-0.0678913,0,0.0587177,0.0032,9.51626e-05
-0.0735317,0,0.0613813,0.00305,0.000140472
-0.0384447,0,0.05609,0.00345,0.00010395
-0.0306888,0,0.0489929,0.0034,7.98746e-05
-0.0852959,0,0.059456,0.0033,0.000133122
-0.096548,0,0.0716957,0.00345,6.98239e-05
-0.0966185,0,0.0648687,0.0034,5.36123e-05
0.00907035,0,0.0708178,0.0031,9.32881e-05
0.0146937,0,0.0680172,0.0032,5.80461e-05
0.0319083,0,0.0681037,0.00315,6.18969e-05
0.0957734,0,0.0811543,0.0032,2.70008e-05
0.0585847,0,0.0829379,0.0035,0.000163682
0.0335595,0,0.0741723,0.00315,9.0841e-05
0.0910716,0,0.0890523,0.003,0.000100203
0.0968079,0,0.0997568,0.0032,2.80245e-05
0.0969043,0,0.0934876,0.0031,1.6266e-05
0.0378201,0,0.0697625,0.003,6.86612e-05
0.0304399,0,0.0619412,0.0032,5.49672e-05
0.00600927,0,0.0584321,0.00315,0.000131987
0.00140524,0,0.0631875,0.0035,0.000128757
0.00806484,0,0.0645222,0.0033,0.000111591
0.0698556,0,0.0795663,0.0035,0.000204206
0.0659923,0,0.0716269,0.00315,5.98316e-05
0.0749768,0,0.0672794,0.00315,0.000115509
0.0631184,0,0.0776147,0.0035,3.59178e-05
-0.0510219,0,0.0576216,0.00315,0.000163681
-0.0618596,0,0.0571283,0.00305,5.98339e-05
-0.0495779,0,0.0837392,0.00325,0.000115249
-0.000355169,0,0.0507267,0.00315,0.000117558
0.0118059,0,0.0554488,0.0034,0.000126024
-0.00630472,0,0.0487349,0.00315,0.000100225
0.00570023,0,0.0522122,0.0031,0.000123869
-0.0186623,0,0.0515978,0.003,0.00015565
0.0917784,0,0.070871,0.00315,9.41861e-05
0.0967765,0,0.0748106,0.00325,3.04718e-05
0.019719,0,0.0641752,0.00315,4.77192e-05
0.056072,0,0.0769784,0.003,0.000151449
-0.0124263,0,0.0478686,0.00305,0.000120635
-0.00218599,0,0.0441822,0.003,9.35537e-05
-0.00867169,0,0.0428232,0.00325,9.71397e-05
-0.01822,0,0.0453241,0.0033,0.000123673
-0.02439,0,0.0464556,0.003,8.06848e-05
-0.0798363,0,0.0560329,0.00315,9.24894e-05
-0.0292931,0,0.042305,0.00345,5.153e-05
-0.0392039,0,0.0496149,0.0031,0.000151988
-0.0355318,0,0.044529,0.0032,0.000118844
-0.0452424,0,0.0479042,0.0032,0.000128872
-0.0554674,0,0.0485547,0.003,8.21916e-05
-0.0447502,0,0.0542019,0.00315,0.00014402
-0.0563606,0,0.0545164,0.00305,9.92286e-05
-0.0502707,0,0.0515223,0.003,0.000137504
-0.058888,0,0.0432331,0.00335,4.2078e-05
-0.0682311,0,0.0506729,0.00325,0.000147589
-0.0615549,0,0.0506373,0.00345,9.49569e-05
0.097008,0,0.0676548,0.003,3.00418e-05
0.0243702,0,0.0598128,0.00325,6.66488e-05
0.029205,0,0.0558067,0.00305,4.77245e-05
0.0138989,0,0.0616821,0.0032,8.34082e-05
0.00401262,0,0.0462094,0.00315,0.000107145
0.0422263,0,0.0656474,0.00305,0.000119635
0.0363842,0,0.063847,0.00305,6.8402e-05
0.00314268,0,0.0694382,0.003,0.000117861
-0.0913654,0,0.0551569,0.003,1.2025e-05
-0.0733573,0,0.0549204,0.00345,0.000134624
-0.0778985,0,0.0496881,0.0035,4.33528e-05
-0.0913167,0,0.0612909,0.003,0.000131461
0.085084,0,0.104975,0.00315,0.000113161
0.0399796,0,0.0758621,0.00345,0.000134837
-0.0853704,0,0.0399693,0.00335,0.000158009
-0.0716962,0,0.0450615,0.00335,8.41109e-05
-0.0837498,0,0.0463407,0.00325,0.000120031
0.0312717,0,0.13621,0.0033,0.000316037
0.0184418,0,0.0568378,0.0034,2.98733e-05
0.0277675,0,0.0475849,0.00325,2.71628e-05
0.0236956,0,0.052699,0.0033,4.17211e-05
-0.0780879,0,0.0427675,0.00345,9.41164e-05
-0.0915735,0,0.0422145,0.00305,5.96054e-05
-0.096726,0,0.0455818,0.00305,0.000126474
-0.0968082,0,0.0518163,0.0032,0.000195881
-0.0226804,0,0.0401921,0.0035,9.15323e-05
-0.0372219,0,0.0382155,0.00335,6.31314e-05
-0.0415469,0,0.0428994,0.00305,0.000114659
-0.0102262,0,0.0367534,0.00305,8.49373e-05
0.0493055,0,0.0761108,0.00305,0.000124251
-0.0507224,0,0.0442898,0.0034,9.87974e-05
-0.0967702,0,0.0582468,0.00325,4.66726e-05
0.0110592,0,0.0489283,0.0032,0.000126744
0.0408341,0,0.0597846,0.003,0.000102742
0.0466851,0,0.0614393,0.0031,0.000106582
0.0350925,0,0.057662,0.00315,7.71477e-05
0.0533586,0,0.0716588,0.003,0.000145571
0.0450541,0,0.0713594,0.00335,0.000134422
-0.0909612,0,0.0486719,0.00345,0.000234973
0.017624,0,0.0498013,0.00345,5.19906e-05
0.0969111,0,0.0873182,0.0031,2.35369e-05
-0.0798601,0,0.0362851,0.0033,5.77162e-05
-0.0906368,0,0.0359473,0.0033,7.56386e-05
0.027026,0,0.0412396,0.00315,4.64216e-05
0.0220052,0,0.0449539,0.0031,3.4564e-05
-0.0465573,0,0.0390333,0.0033,9.73709e-05
0.0496532,0,0.0668495,0.0031,0.000139651
-0.0160151,0,0.0391837,0.00325,0.000109961
-0.031015,0,0.0357641,0.00335,4.04108e-05
0.0331066,0,0.0436359,0.0034,4.33432e-05
0.0384928,0,0.0470539,0.003,7.07135e-05
0.0320684,0,0.0368268,0.0035,4.38679e-05
0.00247787,0,0.0399624,0.0033,8.75253e-05
-0.00392246,0,0.0380241,0.0034,9.5649e-05
0.0334633,0,0.050985,0.0034,5.34359e-05
-0.0123253,0,0.0310153,0.0031,9.68456e-05
-0.00577731,0,0.0310588,0.00345,1.60757e-05
0.00108016,0,0.0333657,0.00345,8.98096e-05
0.0596019,0,0.0718445,0.00325,6.69529e-05
0.0451046,0,0.055475,0.0031,9.31151e-05
0.0388935,0,0.0380009,0.00345,1.8482e-05
0.0204118,0,0.0390296,0.00305,3.55246e-05
0.0363084,0,0.0310259,0.00305,7.57007e-05
0.0254657,0,0.034898,0.0034,7.75496e-05
-0.0854653,0,0.0527402,0.0034,5.57097e-05
-0.0502371,0,0.0335196,0.00335,7.71003e-05
-0.0611865,0,0.037337,0.003,3.68145e-05
-0.0423114,0,0.0340466,0.00325,5.38536e-05
-0.0670851,0,0.0390241,0.00315,8.4432e-05
-0.0458677,0,0.0288739,0.00305,7.54617e-05
-0.0362122,0,0.0315491,0.00335,4.03891e-05
-0.0631347,0,0.0315246,0.00315,7.32092e-05
-0.0692113,0,0.0331209,0.00315,0.000119453
-0.0795583,0,0.0621911,0.00305,0.000158749
0.0159941,0,0.0434373,0.0031,8.87336e-05
0.0623481,0,0.0659744,0.00325,9.82275e-05
0.055913,0,0.0660421,0.0032,0.000129429
-0.0414521,0,0.0242086,0.0034,2.49143e-05
-0.0298349,0,0.0292571,0.0033,4.5065e-05
-0.0246188,0,0.0335261,0.00345,7.59557e-05
-0.0236471,0,0.027015,0.00315,8.97577e-05
-0.0348752,0,0.025096,0.00325,5.75023e-05
0.0440226,0,0.049459,0.00305,7.96814e-05
0.0434755,0,0.0430634,0.0034,7.53232e-05
-0.0907791,0,0.0295035,0.00315,0.000146187
-0.0970027,0,0.0395536,0.003,5.0128e-05
-0.0851373,0,0.0327061,0.0031,0.000202076
-0.0568297,0,0.0328011,0.0033,3.36328e-05
0.0428479,0,0.0308824,0.0035,7.8286e-05
0.0302828,0,0.0305982,0.003,1.32456e-05
0.0452911,0,0.0369121,0.00305,8.402e-05
-0.0651532,0,0.0450463,0.0032,7.48232e-05
0.0615467,0,0.0325014,0.00305,6.0392e-05
0.0571642,0,0.0371929,0.0034,9.79272e-05
-0.0584776,0,0.0264408,0.0033,3.83337e-05
-0.0180998,0,0.0332046,0.0031,0.000111084
-0.011217,0,0.0249121,0.00315,0.000101821
-0.0541862,0,0.0387116,0.0032,3.19728e-05
0.00939839,0,0.0426886,0.0033,0.000105374
-0.039416,0,0.0181654,0.003,1.3029e-05
-0.0332776,0,0.0188642,0.0032,5.21884e-05
-0.0284901,0,0.0229861,0.00315,7.50772e-05
0.0661063,0,0.036969,0.00335,3.78887e-05
0.0725892,0,0.0374029,0.00315,0.000114648
0.0509886,0,0.0389908,0.00305,8.65189e-05
0.0617767,0,0.0422358,0.00345,8.94787e-05
-0.0752718,0,0.0319444,0.00305,6.77654e-05
0.0494016,0,0.0461487,0.0033,7.83393e-05
0.0591492,0,0.0489243,0.0035,0.000126379
0.052657,0,0.0596592,0.00315,9.91062e-05
0.0575217,0,0.024785,0.0033,4.36431e-05
0.0493546,0,0.0322463,0.00315,9.22835e-05
0.0555,0,0.0308859,0.00315,7.11018e-05
0.0699358,0,0.0313704,0.00345,3.6261e-05
0.0635885,0,0.0267339,0.0031,6.45456e-05
0.0512575,0,0.0262526,0.00315,7.58887e-05
0.0687882,0,0.0659352,0.0032,0.000126959
-0.0173449,0,0.0270026,0.00315,9.52905e-05
0.0506245,0,0.0525098,0.0032,9.33381e-05
-0.0647972,0,0.0255238,0.0031,2.65329e-05
-0.0712498,0,0.0268032,0.0035,6.14889e-05
0.0080128,0,0.0361283,0.00345,8.0564e-05
0.0144278,0,0.0374397,0.0031,2.89372e-05
0.045288,0,0.0248795,0.003,5.40684e-05
0.050878,0,0.0191022,0.0035,0.000243671
-0.0734001,0,0.0379589,0.00325,0.000157994
0.0825723,0,0.0669786,0.0031,5.85422e-05
0.0684181,0,0.04318,0.0033,4.1618e-05
0.0563655,0,0.0547674,0.003,0.00012744
0.0656293,0,0.0488031,0.003,3.91505e-05
0.0624383,0,0.0546315,0.0031,0.000117695
-0.0226114,0,0.0208182,0.00315,6.89038e-05
-0.0359108,0,0.0130639,0.0032,2.5408e-05
-0.0276537,0,0.015251,0.0035,3.79255e-05
0.00661735,0,0.0296219,0.00325,7.61759e-05
-0.0510545,0,0.0155802,0.0031,0.000129116
-0.0519094,0,0.0271611,0.00325,7.52403e-05
-0.0470947,0,0.0206029,0.0033,5.64207e-05
-0.0746399,0,0.0210513,0.0032,4.67886e-05
-0.0784914,0,0.026384,0.0034,0.000129997
0.0590009,0,0.060407,0.00325,0.000116878
0.0791181,0,0.0497797,0.003,9.45964e-05
0.0746704,0,0.0431769,0.003,9.65023e-05
0.0721674,0,0.0596484,0.0033,0.00010871
-0.0099171,0,0.0189303,0.003,8.53032e-05
-0.0160907,0,0.0205765,0.0034,7.15327e-05
0.057589,0,0.0184192,0.0031,8.65231e-05
0.0649018,0,0.020195,0.0033,0.000187169
0.0695312,0,0.0247536,0.0032,7.85756e-05
-0.000607684,0,0.0270401,0.0031,7.46781e-05
-0.0140612,0,0.0142155,0.0033,7.03125e-05
-9.81316e-05,0,0.0189592,0.0035,6.58539e-05
-0.00530639,0,0.0151399,0.003,7.79812e-05
-0.00521861,0,0.00918353,0.003,6.53357e-05
-0.0206632,0,0.0146485,0.00335,7.5916e-05
-0.00529585,0,0.0229885,0.0031,9.17832e-05
0.0655762,0,0.0602434,0.00335,0.000141745
-0.0610559,0,0.0205471,0.00315,3.16406e-05
0.0828631,0,0.0255128,0.0033,5.13686e-05
0.0761287,0,0.0254321,0.00345,5.75124e-05
0.0768795,0,0.0323311,0.0035,0.000118172
0.0811428,0,0.0376833,0.00335,9.49821e-05
0.093509,0,0.0309813,0.0035,7.75135e-06
0.047275,0,0.0133954,0.00325,0.000104761
0.0540708,0,0.0129301,0.00345,9.03841e-05
0.0622763,0,0.0143072,0.00315,0.000134852
-0.0683045,0,0.0203097,0.0032,6.48698e-05
0.0189708,0,0.0326556,0.0035,2.02932e-05
0.0251411,0,0.0266539,0.0035,2.91039e-05
0.0748656,0,0.0539787,0.003,5.68084e-05
0.0806177,0,0.0555824,0.003,3.68203e-05
-0.0445954,0,0.014274,0.0035,3.94621e-05
-0.0575603,0,0.0151517,0.0033,5.06237e-05
0.0833845,0,0.0317669,0.003,8.63146e-05
-0.017715,0,0.00863878,0.00335,5.26703e-05
-0.0851697,0,0.0263299,0.0033,0.000148557
0.0328692,0,0.0250293,0.00315,0.000121397
0.039148,0,0.0254017,0.00315,0.000106319
0.0287856,0,0.0203139,0.0031,7.84762e-05
0.0435139,0,0.0188121,0.00335,5.56108e-05
0.0728832,0,0.0194658,0.0031,0.000141333
0.0797038,0,0.0197737,0.00325,7.29195e-05
-0.0674895,0,0.00906536,0.00325,7.03138e-05
-0.0545038,0,0.0210735,0.0034,5.22205e-05
-0.0607532,0,0.00918026,0.0035,5.1049e-05
-0.0712837,0,0.0144646,0.00335,0.000149361
0.0805654,0,0.0439837,0.003,8.74846e-05
0.0928897,0,0.0417259,0.003,5.90954e-05
0.0850484,0,0.0481405,0.00315,8.34087e-05
0.0363628,0,0.0198468,0.0031,6.84535e-05
0.0258405,0,0.0147512,0.0032,2.98968e-05
0.0223462,0,0.0204187,0.00335,6.19525e-05
0.0389853,0,0.014188,0.00315,6.30193e-05
0.055285,0,0.0434878,0.0032,0.000109251
-0.0966727,0,0.0332281,0.00335,0.00010121
-0.0817096,0,0.0208487,0.003,0.000101853
-0.0245004,0,0.00907485,0.00345,7.55592e-05
-0.040676,0,0.0084666,0.00345,3.06012e-05
-0.0537378,0,0.00956315,0.0035,0.00011093
0.0968097,0,0.0614625,0.0032,2.38511e-05
0.0888379,0,0.0649412,0.0035,6.23611e-05
0.0864011,0,0.0541133,0.003,5.46401e-05
0.0322817,0,0.0150237,0.00325,9.76155e-06
0.0195104,0,0.0146431,0.0031,2.48917e-05
0.0122051,0,0.014227,0.0032,3.38819e-05
0.0226508,0,0.00898072,0.0034,4.19019e-05
0.0156333,0,0.0198355,0.0034,5.2884e-05
-0.0359347,0,0.0034489,0.00345,0.000258274
-0.0312676,0,0.00847799,0.00335,7.04085e-05
-0.0440183,0,0.00297858,0.003,1.4496e-05
-0.0964134,0,0.0268104,0.0031,6.29551e-05
-0.0897728,0,0.0214358,0.00345,7.53304e-05
0.0967714,0,0.036861,0.00325,6.41229e-05
0.0967222,0,0.0250196,0.0033,5.07476e-05
0.0125806,0,0.0316093,0.003,7.05839e-05
0.0118148,0,0.0253712,0.0033,5.59036e-05
0.00925188,0,0.0196329,0.003,7.1847e-05
0.0183916,0,0.025909,0.0033,2.65494e-05
-0.0569125,0,0.0034164,0.00345,4.0777e-05
0.0052214,0,0.014999,0.00315,4.40828e-05
-0.011271,0,0.00849606,0.0031,3.73545e-05
0.00120351,0,0.00971356,0.00345,9.55148e-05
0.008067,0,0.00906494,0.00345,2.04197e-05
-0.0737058,0,0.00859584,0.003,4.99031e-05
-0.0642528,0,0.00332448,0.00335,5.4775e-05
-0.0836146,0,0.00342575,0.00345,2.23271e-05
-0.0800584,0,0.00924222,0.0034,5.3104e-05
0.0763621,0,0.0144427,0.00305,6.9843e-05
0.0831387,0,0.0139224,0.0033,7.44778e-05
0.0686072,0,0.0145549,0.0031,0.00013914
0.0865203,0,0.0417498,0.0034,3.76499e-05
-0.0965595,0,0.0202898,0.00345,5.93618e-05
-0.0504814,0,0.00298607,0.003,0.000113725
-0.0706162,0,0.00299913,0.003,0.000341446
-0.0644581,0,0.0149723,0.0034,6.30917e-05
0.091003,0,0.0584591,0.00335,4.93657e-05
0.091234,0,0.0500521,0.00335,5.64947e-05
0.0501168,0,0.00755621,0.00325,8.00945e-05
0.0294149,0,0.00906007,0.0034,2.36389e-05
0.0425145,0,0.00880572,0.0033,5.41355e-05
0.0358965,0,0.00878893,0.0031,0.000105797
0.0257951,0,0.00309908,0.0031,0.000482851
0.0392042,0,0.00321102,0.0032,5.85751e-05
0.0455397,0,0.00312512,0.00315,1.75495e-05
0.0884529,0,0.0354139,0.00325,8.80666e-05
-0.0909289,0,0.0149113,0.0032,7.43687e-05
-0.0846093,0,0.0154262,0.00315,0.000138052
0.0723733,0,0.00919682,0.00345,1.88584e-05
0.0790931,0,0.00875427,0.0033,5.16252e-05
0.0863129,0,0.00832359,0.00315,2.38147e-05
0.0591915,0,0.00871247,0.0032,9.36886e-05
0.0718445,0,0.0486337,0.00315,4.48282e-05
0.078607,0,0.0617369,0.0035,6.38934e-05
-0.000873402,0,0.00329208,0.0033,1.75878e-05
0.00550279,0,0.00307488,0.0031,1.35541e-05
-0.0075034,0,0.00330433,0.00335,2.47723e-05
0.0899662,0,0.0138488,0.0035,1.24192e-05
0.0863944,0,0.0197925,0.00345,5.24723e-05
0.0690993,0,0.00330122,0.0033,7.17411e-05
0.0756378,0,0.00322574,0.00325,3.9917e-05
0.0906124,0,0.00339191,0.0034,4.88306e-05
0.0656936,0,0.00891384,0.00325,0.000108247
0.0161273,0,0.00927845,0.00315,5.04957e-05
-0.0210002,0,0.00309499,0.0031,5.64656e-05
0.0554519,0,0.003249,0.00325,0.0010653
0.0895078,0,0.0256393,0.0032,8.29762e-05
0.0046048,0,0.0235987,0.00315,8.37005e-05
0.0394055,0,0.0533199,0.003,7.75662e-05
-0.0866963,0,0.00936793,0.00325,0.000103311
-0.0970272,0,0.0138879,0.003,1.31276e-05
0.0188741,0,0.0033645,0.0034,1.0062e-05
0.0966754,0,0.0150905,0.00335,2.39992e-05
0.0120356,0,0.00343843,0.00345,1.20948e-05
-0.0932603,0,0.00881454,0.00335,4.2203e-05
-0.0901922,0,0.00312284,0.00315,3.24066e-05
0.0965115,0,0.0544027,0.0035,2.17973e-05
0.0625623,0,0.00323258,0.00325,6.59111e-05
-0.096757,0,0.00323726,0.00325,4.78262e-05
