X,Y,Z,r,absv
-0.0420743,0,0.0952545,0.00335,0.000407981
0.0138732,0,0.0992674,0.0035,0.000260643
0.017833,0,0.0940159,0.00305,0.000279931
-0.0384162,0,0.0894925,0.0035,0.00042478
-0.0264914,0,0.0886368,0.00305,0.000399619
-0.0550279,0,0.0954265,0.0033,0.000293463
0.00340663,0,0.103433,0.00325,0.000258714
-0.0710859,0,0.101658,0.0032,0.000214284
-0.0745296,0,0.107222,0.00335,0.000207416
0.0448749,0,0.10994,0.0035,0.000164495
0.0464801,0,0.10354,0.0031,0.000315269
0.0508765,0,0.0987736,0.0032,0.000283657
-0.0373045,0,0.0827744,0.00325,0.000420984
-0.0313301,0,0.0848611,0.00305,0.000433213
-0.0465875,0,0.0906232,0.00315,0.000405142
-0.0488123,0,0.0963324,0.003,0.000356398
0.0590189,0,0.123981,0.0034,0.000132118
0.0444473,0,0.0973685,0.0034,0.000213143
0.0377148,0,0.0956733,0.00345,0.000168055
0.0489204,0,0.0924696,0.0031,0.000211327
0.0552521,0,0.0943387,0.00305,0.00028114
-0.0586804,0,0.0901281,0.00315,0.000308431
-0.0679513,0,0.0960732,0.0032,0.000114147
0.0307317,0,0.0944568,0.0035,0.000231086
0.0352364,0,0.0894504,0.00325,0.000186352
0.0425893,0,0.0907954,0.00345,0.000100774
0.0623886,0,0.118479,0.003,6.10035e-05
0.0526705,0,0.104947,0.00325,0.00030604
-0.0184159,0,0.0988165,0.00335,0.000349713
-0.02456,0,0.101353,0.0033,0.000422615
-0.0116749,0,0.101097,0.00335,0.000317708
-0.03831,0,0.102084,0.0031,0.000406478
0.090704,0,0.130478,0.0034,2.85295e-05
0.0846235,0,0.12811,0.00315,7.25259e-05
0.0847569,0,0.134557,0.0033,9.08464e-05
-0.0481871,0,0.107301,0.00325,0.00033067
-0.0167393,0,0.104911,0.003,0.000335753
0.00730261,0,0.0983713,0.00315,0.000236107
0.0206851,0,0.0885263,0.00315,0.000287364
-0.0144764,0,0.0886153,0.0032,0.000339557
-0.0133014,0,0.0948295,0.00315,0.000344938
-0.0744413,0,0.0961071,0.0033,0.000179804
-0.077751,0,0.101602,0.00315,0.000176132
-0.0856363,0,0.102022,0.00325,0.000105599
-0.0711438,0,0.0906565,0.0031,0.000233602
-0.0809112,0,0.096226,0.0031,0.000153355
0.0245984,0,0.0833165,0.0033,0.000220859
0.0268158,0,0.0892451,0.00305,0.000246392
0.00107813,0,0.0974749,0.00315,0.000249928
-0.00112606,0,0.10835,0.00345,0.000275663
-0.00293767,0,0.102137,0.00305,0.000273574
-0.0308194,0,0.0788025,0.00305,0.000347468
-0.0252451,0,0.0822209,0.0035,0.000344377
-0.0434435,0,0.0852654,0.0031,0.000434463
-0.0425642,0,0.0791288,0.00315,0.000403121
-0.0364924,0,0.0764777,0.0031,0.000359006
0.0908636,0,0.137157,0.0033,2.9345e-05
-0.0880131,0,0.096008,0.00325,0.000107433
-0.0777384,0,0.09059,0.00315,0.000188211
-0.0841649,0,0.0907312,0.0033,0.000143312
0.0523503,0,0.111662,0.0035,0.000318637
0.011602,0,0.0928964,0.0033,0.000281339
0.0049704,0,0.0922625,0.0034,0.000283941
-0.00649671,0,0.0968456,0.00335,0.000305406
0.0638237,0,0.101373,0.0034,0.000238643
0.064728,0,0.112955,0.003,0.000206746
0.0595055,0,0.106132,0.00305,0.000261779
0.0588217,0,0.1121,0.003,0.000257201
0.0571953,0,0.100303,0.00325,0.000280766
0.0747642,0,0.096295,0.0035,0.000162536
0.0803483,0,0.100991,0.00305,0.000146742
0.070351,0,0.101234,0.00315,0.000158258
0.0739783,0,0.12064,0.0031,0.000188271
0.0966251,0,0.133787,0.0034,1.8775e-05
-0.0560886,0,0.0842433,0.0033,0.000319014
-0.0743256,0,0.0853835,0.0031,0.000171453
-0.0649337,0,0.090498,0.00315,0.00026441
0.0670096,0,0.123791,0.00325,7.90627e-05
-0.0919774,0,0.0906459,0.00345,9.4717e-05
-0.0525935,0,0.0894627,0.003,0.000333342
-0.0965613,0,0.0957873,0.00345,5.16647e-05
-0.0922651,0,0.101169,0.00345,7.98967e-05
0.0674966,0,0.107157,0.00345,0.000208407
0.0685782,0,0.11765,0.0031,0.000201834
0.0857032,0,0.140886,0.0031,7.1152e-05
-0.00194295,0,0.0917401,0.0033,0.000607094
-0.0621599,0,0.0825628,0.003,0.000456002
-0.0812851,0,0.0847162,0.00315,1.8168e-05
0.0225244,0,0.0771776,0.0032,0.00021333
0.00800204,0,0.0866299,0.003,0.00027311
0.0143799,0,0.0868452,0.0034,0.000287785
-0.00857317,0,0.0907634,0.0031,0.000344123
0.0795899,0,0.109308,0.00305,0.000334841
0.0728319,0,0.11159,0.0035,0.000180792
-0.087871,0,0.08512,0.00345,0.000107245
0.079301,0,0.124333,0.0034,0.000116431
0.0904912,0,0.123591,0.0035,2.87329e-05
0.0965157,0,0.120044,0.0035,2.95411e-05
0.0965634,0,0.126963,0.00345,1.693e-05
-0.057436,0,0.0780164,0.0031,9.67571e-05
-0.0489922,0,0.0770526,0.00335,0.000657072
-0.0896746,0,0.0785419,0.0034,9.31903e-05
-0.0772255,0,0.0799011,0.00315,3.84629e-05
-0.0832542,0,0.0785824,0.00305,4.96588e-05
0.084575,0,0.120065,0.0034,4.25642e-05
0.0309744,0,0.0846167,0.0032,0.000190332
0.075489,0,0.104754,0.0031,0.000221847
0.0537699,0,0.0879948,0.0035,0.000234429
0.0603358,0,0.0893433,0.0032,0.000277698
0.0474107,0,0.0860533,0.00315,0.000201854
-0.0580104,0,0.101409,0.0034,0.000251558
-0.096533,0,0.0786116,0.0035,3.38414e-05
-0.0811933,0,0.0728564,0.00305,1.33661e-05
0.0907521,0,0.116375,0.00335,0.000112907
0.0847433,0,0.113234,0.00345,0.000114633
0.0783543,0,0.115789,0.00345,0.000142916
0.00135763,0,0.114378,0.0031,0.00027801
-0.0222991,0,0.107372,0.0031,0.000366682
0.0966552,0,0.113223,0.00335,1.87956e-05
0.0612296,0,0.0954945,0.00305,0.000302697
-0.0416283,0,0.07295,0.00315,0.000351303
-0.0109704,0,0.0831109,0.00335,0.00033424
-0.0205628,0,0.0869161,0.00315,0.00034804
0.0901844,0,0.109108,0.0034,0.000161631
-0.0478718,0,0.070651,0.00315,0.000132896
-0.0365885,0,0.0691058,0.0032,0.000305626
-0.0314219,0,0.0726906,0.0031,0.000322418
-0.0265268,0,0.0685752,0.0033,0.00033289
0.0677513,0,0.0951348,0.0035,0.000296234
0.0397565,0,0.0845258,0.00345,0.000147379
0.0520514,0,0.0816037,0.00315,0.000193591
-0.0507207,0,0.0641541,0.00335,0.000162084
-0.0427461,0,0.0664465,0.0035,0.000288059
-0.0539808,0,0.072656,0.0033,0.000156913
-0.0576802,0,0.0673882,0.00315,9.7433e-05
-0.0307638,0,0.0636839,0.0032,0.000321162
0.0704989,0,0.0890472,0.0032,0.000260211
-0.0187671,0,0.0749892,0.0031,0.000322509
-0.0202613,0,0.0690996,0.003,0.000339022
0.0293026,0,0.0786395,0.003,0.000113221
0.0169119,0,0.0805803,0.0034,0.000321767
0.0910058,0,0.102522,0.00325,5.86832e-05
-0.0637724,0,0.0762671,0.0035,0.00039566
0.0143037,0,0.0744436,0.0033,0.000304037
0.0272147,0,0.0725908,0.0034,0.000135259
0.0101761,0,0.0806738,0.00335,0.000286592
-0.096568,0,0.0855363,0.00345,3.38631e-05
0.0965147,0,0.106403,0.0035,2.83631e-05
0.0351326,0,0.0800558,0.003,0.000166697
0.00187162,0,0.0865399,0.00315,0.000298922
-0.0839888,0,0.0669524,0.0035,8.93846e-05
-0.0872733,0,0.0725894,0.00305,6.52899e-05
-0.070285,0,0.0786851,0.00345,0.000358434
0.0770335,0,0.0899067,0.0033,0.000124804
-0.0757812,0,0.0673767,0.0034,0.000127003
-0.0906044,0,0.0673801,0.00315,9.47383e-05
-0.0686812,0,0.0656635,0.00345,0.000345303
-0.0750096,0,0.0739414,0.00325,7.33064e-05
-0.0633425,0,0.0697686,0.003,0.000159617
0.0907605,0,0.0950956,0.00305,0.000205173
0.0859923,0,0.0988192,0.003,9.14834e-05
-0.0679085,0,0.0848918,0.0032,0.000228921
-0.0689317,0,0.0721933,0.0031,0.000306679
0.0652883,0,0.0848487,0.0035,0.000248347
0.074356,0,0.0842216,0.003,0.000245203
0.0448104,0,0.0803167,0.00315,0.00014199
-0.022645,0,0.0636292,0.003,0.000327545
-0.0162694,0,0.0639529,0.0034,0.000327044
-0.0140976,0,0.0702841,0.0033,0.000344945
-0.00346196,0,0.0676256,0.00315,0.000299361
-0.00942717,0,0.0660076,0.00305,0.000321395
-0.0201936,0,0.0577359,0.00335,0.000452722
-0.00494301,0,0.0616318,0.00305,0.000294948
-0.0317299,0,0.0555625,0.0033,0.000326635
-0.0109961,0,0.0599273,0.00325,0.000309069
-0.0130469,0,0.0539404,0.0031,0.000290751
-0.0250156,0,0.0528715,0.0035,0.000314467
0.0903194,0,0.0773724,0.00345,6.32186e-05
0.0805471,0,0.0844582,0.0032,0.000156141
0.0812824,0,0.0948139,0.0032,0.000135953
0.0879661,0,0.0836379,0.00325,4.30021e-05
0.0847985,0,0.0893632,0.0033,0.000101995
-0.000199199,0,0.0803707,0.0034,0.000311015
-0.00643729,0,0.0784615,0.00315,0.000323659
-0.00464145,0,0.0855541,0.00345,0.000336523
0.00514401,0,0.0760479,0.0035,0.000310397
-0.0253424,0,0.0752424,0.0035,0.000331809
-0.0174113,0,0.0812697,0.00335,0.00033167
0.0836092,0,0.078804,0.00325,9.86356e-05
0.0769817,0,0.0785224,0.0033,0.000198509
0.0208458,0,0.0704912,0.0033,0.000243004
0.0257152,0,0.0661862,0.0032,0.000165714
-0.00144228,0,0.0737705,0.00335,0.000303438
-0.0454138,0,0.060403,0.00315,0.000259049
-0.0626757,0,0.0632064,0.00305,0.000185585
-0.00618584,0,0.055278,0.00345,0.000251024
8.36626e-05,0,0.0568107,0.003,0.000290028
-0.0566516,0,0.0609335,0.0034,0.000125659
-0.0371497,0,0.0626443,0.0033,0.000290661
-0.00785421,0,0.0722376,0.00325,0.000318167
-0.012619,0,0.0766926,0.0033,0.000332751
0.0790163,0,0.0722698,0.0033,0.000168168
0.0722949,0,0.0731711,0.00335,0.000175804
0.0855906,0,0.0725818,0.0033,0.000109233
-0.0265752,0,0.0591454,0.003,0.000313551
-0.0678952,0,0.0587042,0.0032,0.000196607
-0.0735357,0,0.0613654,0.00305,0.000256737
-0.0384405,0,0.0560565,0.00345,0.000319423
-0.030683,0,0.0489663,0.0034,0.000273253
-0.0852981,0,0.0594401,0.0033,0.000133024
-0.0965514,0,0.0716843,0.00345,2.94386e-05
-0.096619,0,0.0648576,0.0034,4.57664e-05
0.00907879,0,0.0707828,0.0031,0.000300612
0.014701,0,0.0679808,0.0032,0.000266151
0.031912,0,0.0680688,0.00315,0.000149158
0.0957758,0,0.0811428,0.0032,4.74173e-05
0.0585677,0,0.0829138,0.0035,0.000233641
0.0335619,0,0.0741366,0.00315,0.000150074
0.0910807,0,0.0890553,0.003,6.7236e-05
0.0968104,0,0.0997391,0.0032,8.48459e-06
0.0969027,0,0.0934723,0.0031,1.07188e-05
0.0378233,0,0.0697287,0.003,9.83856e-05
0.0304459,0,0.0619082,0.0032,0.000148347
0.0060169,0,0.0583994,0.00315,0.000271814
0.00141395,0,0.0631542,0.0035,0.000296938
0.00807273,0,0.0644885,0.0033,0.000275365
0.0698466,0,0.0795526,0.0035,0.000233898
0.0659913,0,0.0716112,0.00315,0.000209741
0.0749766,0,0.0672673,0.00315,0.000175697
0.0631128,0,0.0775984,0.0035,0.000238473
-0.0510239,0,0.0575994,0.00315,0.000224665
-0.061864,0,0.0571167,0.00305,0.000188973
-0.0495787,0,0.0836964,0.00325,0.000377118
-0.000347964,0,0.0506965,0.00315,0.000262707
0.0118118,0,0.0554158,0.0034,0.000220128
-0.00629754,0,0.0487077,0.00315,0.00021862
0.00570719,0,0.052181,0.0031,0.000243327
-0.0186579,0,0.0515756,0.003,0.000283867
0.0917805,0,0.0708569,0.00315,8.81232e-05
0.0967761,0,0.0747999,0.00325,5.05204e-05
0.019726,0,0.0641404,0.00315,0.000210256
0.0560644,0,0.0769529,0.003,0.000187259
-0.0124191,0,0.0478413,0.00305,0.000239673
-0.00217872,0,0.0441563,0.003,0.000213233
-0.00866166,0,0.0427977,0.00325,0.000180731
-0.0182142,0,0.0453021,0.0033,0.000219423
-0.024384,0,0.0464307,0.003,0.000247827
-0.0798384,0,0.0560178,0.00315,0.000205089
-0.0292884,0,0.042281,0.00345,0.000219616
-0.039206,0,0.0495837,0.0031,0.000311871
-0.0355269,0,0.0445046,0.0032,0.000251805
-0.0452448,0,0.0478797,0.0032,0.000292551
-0.0554719,0,0.0485433,0.003,0.000249764
-0.0447467,0,0.054174,0.00315,0.000313551
-0.0563662,0,0.0545048,0.00305,0.000242761
-0.0502705,0,0.051502,0.003,0.000270643
-0.0588934,0,0.0432231,0.00335,0.000240856
-0.0682352,0,0.0506608,0.00325,0.000222434
-0.0615594,0,0.0506256,0.00345,0.000254609
0.09701,0,0.0676452,0.003,5.67122e-05
0.0243776,0,0.0597777,0.00325,0.000168278
0.0292146,0,0.0557751,0.00305,0.00014162
0.0139058,0,0.0616472,0.0032,0.000233016
0.00402064,0,0.0461802,0.00315,0.000232933
0.0422321,0,0.0656181,0.00305,7.79257e-05
0.036389,0,0.0638139,0.00305,0.000103854
0.00315182,0,0.0694039,0.003,0.000306574
-0.0913659,0,0.0551489,0.003,9.93793e-05
-0.0733603,0,0.0549066,0.00345,0.000234262
-0.0779005,0,0.0496745,0.0035,0.00022161
-0.0913179,0,0.0612768,0.003,8.7388e-05
0.0850961,0,0.104976,0.00315,1.67343e-05
0.0399807,0,0.075829,0.00345,0.000161013
-0.0853723,0,0.0399593,0.00335,0.000168405
-0.0716997,0,0.0450492,0.00335,0.000203726
-0.0837528,0,0.04633,0.00325,0.00021023
0.0312811,0,0.136151,0.0033,0.000345119
0.0184436,0,0.0568172,0.0034,0.000186835
0.027775,0,0.0475707,0.00325,0.000130505
0.0236986,0,0.0526808,0.0033,0.000166067
-0.0780913,0,0.0427558,0.00345,0.00019849
-0.0915751,0,0.0422043,0.00305,8.713e-05
-0.0967318,0,0.0455727,0.00305,6.75047e-05
-0.0968089,0,0.0518063,0.0032,5.15852e-05
-0.022673,0,0.0401698,0.0035,0.000191936
-0.0372204,0,0.0381957,0.00335,0.000212763
-0.0415441,0,0.0428809,0.00305,0.000250775
-0.0102201,0,0.0367314,0.00305,0.000161272
0.0493053,0,0.076081,0.00305,0.000159896
-0.0507292,0,0.0442763,0.0034,0.000269756
-0.0967716,0,0.0582365,0.00325,3.55671e-05
0.0110655,0,0.0488973,0.0032,0.000206711
0.0408415,0,0.0597565,0.003,8.32082e-05
0.0466907,0,0.0614129,0.0031,0.000113165
0.035101,0,0.0576339,0.00315,0.000112604
0.0533582,0,0.071632,0.003,0.000154586
0.0450561,0,0.0713296,0.00335,0.000131808
-0.0909632,0,0.0486613,0.00345,0.000130023
0.0176265,0,0.049788,0.00345,0.000220839
0.0969133,0,0.087305,0.0031,3.10819e-05
-0.0798632,0,0.0362751,0.0033,0.000148491
-0.0906377,0,0.0359374,0.0033,9.80042e-05
0.0270312,0,0.041227,0.00315,0.000142422
0.0220108,0,0.0449432,0.0031,0.000178864
-0.0465573,0,0.0390201,0.0033,0.000208326
0.0496573,0,0.0668217,0.0031,0.000135166
-0.016007,0,0.0391642,0.00325,0.000156145
-0.0310162,0,0.0357431,0.00335,0.000183588
0.0331133,0,0.0436209,0.0034,0.000103639
0.0385037,0,0.0470305,0.003,7.62329e-05
0.0320754,0,0.0368132,0.0035,0.000109027
0.00248362,0,0.0399356,0.0033,0.000184571
-0.00391697,0,0.038,0.0034,0.000186682
0.0334753,0,0.0509589,0.0034,0.000100019
-0.012333,0,0.0310009,0.0031,0.000146397
-0.00578511,0,0.0310336,0.00345,0.000100153
0.00108451,0,0.033342,0.00345,0.000155667
0.0596006,0,0.0718245,0.00325,0.000194663
0.0451133,0,0.0554499,0.0031,0.000106738
0.0389012,0,0.0379828,0.00345,0.000111949
0.0204117,0,0.0390205,0.00305,0.000214783
0.0363151,0,0.0310117,0.00305,0.000142285
0.0254734,0,0.0348853,0.0034,0.000147298
-0.0854679,0,0.0527286,0.0034,0.000175056
-0.0502434,0,0.0335116,0.00335,0.000172597
-0.061192,0,0.0373285,0.003,0.000211051
-0.0423162,0,0.034035,0.00325,0.000182047
-0.0670894,0,0.0390153,0.00315,0.000196609
-0.0458743,0,0.0288651,0.00305,0.00015427
-0.0362187,0,0.0315369,0.00335,0.000172672
-0.0631401,0,0.0315174,0.00315,0.000172453
-0.069216,0,0.0331137,0.00315,0.000181729
-0.0795616,0,0.0621739,0.00305,0.000186518
0.0160006,0,0.0434229,0.0031,0.000215265
0.0623507,0,0.0659572,0.00325,0.000176944
0.0559164,0,0.0660191,0.0032,0.000151232
-0.0414573,0,0.0242015,0.0034,0.000122455
-0.0298355,0,0.0292393,0.0033,0.00014814
-0.0246212,0,0.0335084,0.00345,0.000153191
-0.0236548,0,0.0269983,0.00315,0.000135002
-0.0348794,0,0.0250847,0.00325,0.000138836
0.0440324,0,0.0494356,0.00305,0.000100357
0.0434858,0,0.0430418,0.0034,0.000107043
-0.0907817,0,0.0294937,0.00315,9.27745e-05
-0.0970041,0,0.0395452,0.003,3.36386e-05
-0.0851391,0,0.0326971,0.0031,0.000116811
-0.0568358,0,0.0327927,0.0033,0.000184217
0.0428543,0,0.0308662,0.0035,0.000115485
0.0302895,0,0.030586,0.003,0.000133118
0.0453002,0,0.0368929,0.00305,0.000125059
-0.0651572,0,0.0450361,0.0032,0.000217317
0.0615551,0,0.0324882,0.00305,0.000151667
0.0571719,0,0.0371763,0.0034,0.00014368
-0.0584839,0,0.0264347,0.0033,0.000158933
-0.0181047,0,0.0331917,0.0031,0.000170617
-0.0112273,0,0.0249,0.00315,8.46583e-05
-0.0541936,0,0.0387015,0.0032,0.000243021
0.0094054,0,0.0426601,0.0033,0.000178403
-0.0394228,0,0.0181585,0.003,9.07595e-05
-0.0332861,0,0.0188532,0.0032,0.000110982
-0.0284969,0,0.0229693,0.00315,0.00012366
0.0661123,0,0.0369569,0.00335,0.000178943
0.0725947,0,0.0373914,0.00315,0.000115013
0.050997,0,0.0389721,0.00305,0.000160927
0.0617842,0,0.0422198,0.00345,0.000160523
-0.075275,0,0.0319369,0.00305,0.000173232
0.0494108,0,0.0461276,0.0033,0.000137841
0.059157,0,0.0489054,0.0035,0.00016076
0.0526625,0,0.0596359,0.00315,0.000140385
0.0575322,0,0.0247717,0.0033,0.000162252
0.0493632,0,0.0322285,0.00315,0.000129236
0.0555079,0,0.0308702,0.00315,0.000148685
0.0699409,0,0.0313593,0.00345,0.000146405
0.063597,0,0.0267224,0.0031,0.000127603
0.0512677,0,0.0262354,0.00315,0.000135476
0.0687892,0,0.0659202,0.0032,0.000184979
-0.0173507,0,0.0269904,0.00315,0.000206033
0.0506333,0,0.0524875,0.0032,0.00012474
-0.0648026,0,0.0255178,0.0031,0.000154825
-0.0712538,0,0.0267966,0.0035,0.000148321
0.00801973,0,0.0361025,0.00345,0.000162691
0.0144327,0,0.0374258,0.0031,0.000239341
0.0452981,0,0.0248651,0.003,0.000103504
0.0508828,0,0.0190917,0.0035,0.000127884
-0.0734049,0,0.0379517,0.00325,0.000296465
0.0825746,0,0.0669649,0.0031,0.000140137
0.0684244,0,0.0431667,0.0033,0.000162039
0.0563724,0,0.0547469,0.003,0.000141728
0.0656364,0,0.0487887,0.003,0.000168676
0.0624443,0,0.0546137,0.0031,0.000164747
-0.0226194,0,0.0208031,0.00315,9.23822e-05
-0.0359179,0,0.0130556,0.0032,7.84085e-05
-0.027659,0,0.015245,0.0035,0.000109518
0.00662079,0,0.029599,0.00325,0.000153771
-0.0510621,0,0.0155778,0.0031,9.65481e-05
-0.0519159,0,0.0271543,0.00325,0.000132683
-0.0471025,0,0.0206004,0.0033,0.000109777
-0.0746437,0,0.0210461,0.0032,0.000123902
-0.0784945,0,0.0263779,0.0034,0.000141471
0.0590055,0,0.0603868,0.00325,0.000156391
0.0791203,0,0.0497692,0.003,0.000144816
0.0746753,0,0.0431651,0.003,0.000141123
0.0721699,0,0.0596355,0.0033,0.000157121
-0.00992732,0,0.0189212,0.003,8.11387e-05
-0.0161002,0,0.0205645,0.0034,8.43404e-05
0.0575872,0,0.0184076,0.0031,0.000197097
0.064925,0,0.0201685,0.0033,0.00028932
0.069538,0,0.0247433,0.0032,0.00016557
-0.000610396,0,0.0270217,0.0031,0.000154912
-0.014065,0,0.0142055,0.0033,7.25568e-05
-0.000110216,0,0.0189513,0.0035,0.000126725
-0.00531659,0,0.0151334,0.003,9.39462e-05
-0.00522538,0,0.00917926,0.003,7.12488e-05
-0.0206653,0,0.0146371,0.00335,6.65962e-05
-0.00530536,0,0.0229829,0.0031,0.000121987
0.0655795,0,0.0602271,0.00335,0.000171299
-0.061062,0,0.0205422,0.00315,0.000128676
0.0828668,0,0.0255094,0.0033,8.91913e-05
0.0761337,0,0.0254271,0.00345,0.000156073
0.0768898,0,0.0323249,0.0035,0.000135972
0.081154,0,0.0376757,0.00335,0.000110066
0.0935103,0,0.0309776,0.0035,7.03813e-05
0.0472821,0,0.0133832,0.00325,3.33589e-05
0.0540725,0,0.012918,0.00345,0.000143249
0.0622715,0,0.0142936,0.00315,0.000150262
-0.0683093,0,0.0203045,0.0032,0.000128332
0.0189792,0,0.0326446,0.0035,0.00021364
0.0251403,0,0.0266526,0.0035,0.000163394
0.0748689,0,0.0539673,0.003,0.000145361
0.0806196,0,0.0555714,0.003,0.000144212
-0.0446044,0,0.0142729,0.0035,8.34682e-05
-0.0575669,0,0.0151479,0.0033,9.16965e-05
0.0833962,0,0.0317608,0.003,7.45736e-05
-0.0177263,0,0.00857067,0.00335,3.66768e-05
-0.0851716,0,0.0263223,0.0033,0.000119394
0.0328726,0,0.0250181,0.00315,0.000116807
0.0391519,0,0.0253892,0.00315,0.000103911
0.0287777,0,0.0203129,0.0031,0.000135703
0.0435198,0,0.0187993,0.00335,0.00010397
0.0728908,0,0.0194583,0.0031,0.000203394
0.0797064,0,0.0197684,0.00325,7.07637e-05
-0.0674944,0,0.00906228,0.00325,6.70968e-05
-0.0545115,0,0.0210687,0.0034,0.000113202
-0.0607581,0,0.00917712,0.0035,6.58258e-05
-0.0712867,0,0.0144631,0.00335,2.51787e-05
0.0805685,0,0.0439749,0.003,0.000128062
0.0928922,0,0.041723,0.003,0.000115933
0.0850501,0,0.0481318,0.00315,0.000131167
0.0363608,0,0.0198393,0.0031,8.12932e-05
0.0258317,0,0.0147516,0.0032,9.26731e-05
0.0223382,0,0.0204196,0.00335,0.000153343
0.0389833,0,0.0141834,0.00315,9.10749e-05
0.0552931,0,0.0434695,0.0032,0.000164459
-0.0966735,0,0.0332211,0.00335,5.18845e-05
-0.0817115,0,0.0208459,0.003,9.23569e-05
-0.024506,0,0.00906865,0.00345,3.30216e-05
-0.0406852,0,0.00846356,0.00345,6.39655e-05
-0.0537438,0,0.00956102,0.0035,6.60236e-05
0.0968093,0,0.0614539,0.0032,7.69122e-05
0.0888389,0,0.0649288,0.0035,0.000118873
0.0864017,0,0.0541034,0.003,0.000137816
0.0322746,0,0.015022,0.00325,9.24387e-05
0.0195067,0,0.0146408,0.0031,0.000117975
0.0122034,0,0.0142193,0.0032,0.000100936
0.0226475,0,0.00897831,0.0034,6.00719e-05
0.0156262,0,0.0198307,0.0034,0.00013598
-0.0358725,0,0.0034489,0.00345,0.000209984
-0.0312751,0,0.00847191,0.00335,4.24757e-05
-0.0440272,0,0.00297712,0.003,4.25248e-05
-0.0964177,0,0.0268046,0.0031,7.69797e-05
-0.089774,0,0.02143,0.00345,0.000109068
0.0967718,0,0.0368571,0.00325,9.11256e-05
0.096723,0,0.0250163,0.0033,5.89506e-05
0.0125916,0,0.0315888,0.003,0.000177806
0.0118165,0,0.0253531,0.0033,0.000155223
0.00924633,0,0.0196194,0.003,0.000124487
0.0183928,0,0.0258989,0.0033,0.000183068
-0.056916,0,0.00341506,0.00345,3.36366e-05
0.00520977,0,0.0149932,0.00315,0.000113231
-0.0112782,0,0.00848891,0.0031,6.29453e-05
0.00119669,0,0.00971614,0.00345,4.52456e-05
0.00806023,0,0.00906247,0.00345,6.47311e-05
-0.07371,0,0.0085948,0.003,5.53941e-05
-0.0642556,0,0.00332282,0.00335,3.44317e-05
-0.0836168,0,0.00342497,0.00345,2.5465e-05
-0.0800621,0,0.0092407,0.0034,4.96015e-05
0.0763683,0,0.0144364,0.00305,6.44599e-05
0.083143,0,0.0139205,0.0033,2.67768e-05
0.0686161,0,0.0145517,0.0031,9.52056e-05
0.0865246,0,0.0417483,0.0034,6.98732e-05
-0.09656,0,0.0202852,0.00345,5.64141e-05
-0.0504843,0,0.00298505,0.003,3.82812e-05
-0.0706466,0,0.00299913,0.003,0.000431955
-0.0644631,0,0.014968,0.0034,8.62101e-05
0.0910041,0,0.0584474,0.00335,0.000137039
0.0912351,0,0.0500434,0.00335,0.000168715
0.0501223,0,0.00754318,0.00325,0.000105128
0.0294107,0,0.009058,0.0034,7.35721e-05
0.0425113,0,0.00880235,0.0033,0.000142338
0.0358931,0,0.00878648,0.0031,6.97544e-05
0.0263122,0,0.00309908,0.0031,0.000376003
0.0392011,0,0.00320913,0.0032,9.08859e-05
0.0455363,0,0.00312349,0.00315,8.3798e-05
0.0884585,0,0.0354142,0.00325,5.90316e-05
-0.0909305,0,0.014907,0.0032,5.97244e-05
-0.0846117,0,0.015424,0.00315,8.105e-05
0.0723819,0,0.00919329,0.00345,1.67434e-05
0.0791007,0,0.00875124,0.0033,1.12501e-05
0.0863163,0,0.00832142,0.00315,1.22079e-05
0.0592048,0,0.0087155,0.0032,1.5984e-05
0.0718487,0,0.0486217,0.00315,0.00014638
0.0786083,0,0.0617256,0.0035,0.000148629
-0.000879228,0,0.00329216,0.0033,2.26934e-05
0.00549679,0,0.00307389,0.0031,3.01775e-05
-0.00750919,0,0.00330165,0.00335,2.82225e-05
0.0899673,0,0.0138475,0.0035,2.22319e-05
0.0863966,0,0.0197902,0.00345,3.36135e-05
0.0691047,0,0.00329991,0.0033,1.9168e-05
0.0756429,0,0.00322515,0.00325,1.26058e-05
0.0906154,0,0.00339124,0.0034,4.87224e-06
0.0657029,0,0.0089103,0.00325,4.28315e-05
0.0161241,0,0.00927334,0.00315,6.78412e-05
-0.0211608,0,0.00309908,0.0031,0.000148723
0.0556675,0,0.003249,0.00325,0.000492482
0.0895079,0,0.0256373,0.0032,7.01338e-05
0.00459965,0,0.0235813,0.00315,0.000139492
0.0394151,0,0.0532942,0.003,8.26801e-05
-0.0866992,0,0.00936656,0.00325,2.7538e-05
-0.0970283,0,0.0138845,0.003,2.89349e-05
0.0188719,0,0.0033626,0.0034,3.088e-05
0.0966761,0,0.0150883,0.00335,3.01005e-05
0.0120313,0,0.00343812,0.00345,2.68542e-05
-0.0932625,0,0.00881195,0.00335,2.16451e-05
-0.0901937,0,0.00312182,0.00315,1.19818e-05
0.0965126,0,0.0543947,0.0035,0.000103868
0.0625682,0,0.00323179,0.00325,1.37088e-05
-0.0967577,0,0.00323573,0.00325,9.2519e-06
0.0687003,0,0.0541547,0.0032,0.00016349
0.0928161,0,0.0201048,0.003,2.98973e-05
0.0945644,0,0.00879423,0.0033,2.31926e-05
-0.0769229,0,0.00324351,0.00325,3.4826e-05
0.0825133,0,0.00320879,0.00325,1.36596e-05
0.0327155,0,0.00326483,0.0033,5.01179e-05
-0.0781751,0,0.0156329,0.0033,9.42506e-05
0.0970019,0,0.00299354,0.003,1.2657e-05
