X,Y,Z,r,absv
0.00799911,0,0.0864747,0.003,0.0444169
0.0143685,0,0.0867315,0.0034,0.0268072
-0.00897101,0,0.0903118,0.0031,0.03917
0.079712,0,0.109225,0.00305,0.0133263
0.0727234,0,0.111525,0.0035,0.029713
-0.0880046,0,0.0850573,0.00345,0.0221297
0.0793621,0,0.124362,0.0034,0.0298865
0.0905085,0,0.123647,0.0035,0.0254263
0.0965169,0,0.120079,0.0035,0.0115103
0.0965694,0,0.127004,0.00345,0.0155639
-0.057479,0,0.0781754,0.0031,0.0276661
-0.0493772,0,0.0772149,0.00335,0.0337976
-0.0896826,0,0.0784534,0.0034,0.020477
-0.077242,0,0.0797983,0.00315,0.0292281
-0.0832677,0,0.078495,0.00305,0.0283955
0.0846239,0,0.120092,0.0034,0.030903
0.0309296,0,0.0845873,0.0032,0.0210982
0.0754426,0,0.104849,0.0031,0.0104318
0.0538204,0,0.087843,0.0035,0.0236741
0.0603738,0,0.0892126,0.0032,0.0189586
0.0474559,0,0.0859148,0.00315,0.0262963
-0.0586543,0,0.101519,0.0034,0.0290818
-0.0965341,0,0.0785358,0.0035,0.00424065
-0.0811809,0,0.0727808,0.00305,0.0266635
0.0907512,0,0.116426,0.00335,0.0217
0.0847578,0,0.113267,0.00345,0.0199804
0.0782967,0,0.115657,0.00345,0.0304056
0.00122708,0,0.113767,0.0031,0.0254383
-0.0226531,0,0.107158,0.0031,0.0331565
0.0966548,0,0.113253,0.00335,0.0134481
0.0613351,0,0.0953359,0.00305,0.0261088
-0.0424456,0,0.0730612,0.00315,0.0476513
-0.0109167,0,0.082967,0.00335,0.0442055
-0.0209772,0,0.0865475,0.00315,0.0449846
0.0901895,0,0.109128,0.0034,0.00707151
-0.0482086,0,0.070463,0.00315,0.0481407
-0.0367952,0,0.0692017,0.0032,0.0400622
-0.0314585,0,0.0725303,0.0031,0.0435471
-0.0265645,0,0.0684258,0.0033,0.0415585
0.0678563,0,0.095099,0.0035,0.0178556
0.0397015,0,0.0844108,0.00345,0.0171427
0.0520607,0,0.0814786,0.00315,0.0207334
-0.0507596,0,0.064118,0.00335,0.0355933
-0.0429087,0,0.0664842,0.0035,0.0394924
-0.0542361,0,0.0726928,0.0033,0.0296869
-0.0576921,0,0.0672769,0.00315,0.0329675
-0.0308869,0,0.0636145,0.0032,0.037027
0.0705619,0,0.0889973,0.0032,0.0140964
-0.0187875,0,0.0749284,0.0031,0.0417373
-0.0203126,0,0.0690481,0.003,0.0428395
0.0291456,0,0.07865,0.003,0.0279464
0.0168779,0,0.0804669,0.0034,0.0264851
0.0910046,0,0.10254,0.00325,0.00477586
-0.0637557,0,0.0762174,0.0035,0.0377717
0.0141733,0,0.0743758,0.0033,0.0283825
0.0272149,0,0.0725528,0.0034,0.0226865
0.0101355,0,0.080495,0.00335,0.0359862
-0.0965715,0,0.0854596,0.00345,0.011118
0.0965171,0,0.106426,0.0035,0.00279582
0.0350479,0,0.0799838,0.003,0.0101303
0.00187482,0,0.0864337,0.00315,0.0449275
-0.0839825,0,0.066881,0.0035,0.0214666
-0.0872618,0,0.072516,0.00305,0.0228941
-0.0702762,0,0.0786011,0.00345,0.0390923
0.0770827,0,0.0898622,0.0033,0.0281204
-0.0757681,0,0.0673057,0.0034,0.0260815
-0.0905995,0,0.0673133,0.00315,0.017704
-0.0686725,0,0.0655998,0.00345,0.0230322
-0.0749929,0,0.0738605,0.00325,0.0305222
-0.0633462,0,0.0696643,0.003,0.0425013
0.0908598,0,0.0950889,0.00305,0.0435158
0.0859124,0,0.0989459,0.003,0.0140257
-0.0685433,0,0.0850091,0.0032,0.0354309
-0.0689108,0,0.0721311,0.0031,0.0319834
0.0653707,0,0.0847788,0.0035,0.0139403
0.0744118,0,0.084172,0.003,0.0247355
0.0447657,0,0.0802153,0.00315,0.0218662
-0.0226214,0,0.0635424,0.003,0.0436519
-0.0162594,0,0.0638479,0.0034,0.0438923
-0.0141402,0,0.0701799,0.0033,0.040101
-0.00344886,0,0.0674963,0.00315,0.0327369
-0.00943076,0,0.0659498,0.00305,0.0366424
-0.0199767,0,0.0577453,0.00335,0.0231818
-0.00491015,0,0.0614932,0.00305,0.0265622
-0.0318337,0,0.0556397,0.0033,0.0286377
-0.0109738,0,0.0598638,0.00325,0.030994
-0.0131236,0,0.0539215,0.0031,0.0218415
-0.0250511,0,0.0528779,0.0035,0.0219483
0.0903874,0,0.0772633,0.00345,0.00203661
0.0805975,0,0.0844094,0.0032,0.0270257
0.0813145,0,0.0948123,0.0032,0.0170211
0.0879195,0,0.0835689,0.00325,0.0468364
0.0848024,0,0.0893455,0.0033,0.0301497
-0.000183493,0,0.0802525,0.0034,0.0423764
-0.00641331,0,0.0782943,0.00315,0.0406887
-0.00461879,0,0.0854432,0.00345,0.0429428
0.00510411,0,0.0758591,0.0035,0.0296524
-0.025375,0,0.07509,0.0035,0.0469666
-0.0173556,0,0.0811955,0.00335,0.0427742
0.0835278,0,0.0786863,0.00325,0.0196489
0.0769869,0,0.0784521,0.0033,0.0209048
0.0206973,0,0.0705654,0.0033,0.0303489
0.025787,0,0.0661418,0.0032,0.0203554
-0.00148536,0,0.0736634,0.00335,0.0380808
-0.0454435,0,0.0603893,0.00315,0.035422
-0.0626631,0,0.0631558,0.00305,0.0283059
-0.00624114,0,0.0551523,0.00345,0.0233378
1.42753e-05,0,0.0566941,0.003,0.0208053
-0.0566589,0,0.060835,0.0034,0.0308202
-0.0372893,0,0.0627242,0.0033,0.0315536
-0.00788073,0,0.0720754,0.00325,0.0377823
-0.0126141,0,0.076567,0.0033,0.0419444
0.0790507,0,0.0722113,0.0033,0.0166749
0.0722737,0,0.0730742,0.00335,0.0204867
0.0856229,0,0.0725027,0.0033,0.0117603
-0.0266321,0,0.0591414,0.003,0.0341734
-0.0678912,0,0.0586301,0.0032,0.0183881
-0.0735288,0,0.0613001,0.00305,0.0196949
-0.0385398,0,0.056125,0.00345,0.0299278
-0.0307705,0,0.0490441,0.0034,0.0245595
-0.0852946,0,0.059385,0.0033,0.0172727
-0.0965573,0,0.0716132,0.00345,0.0058884
-0.0966152,0,0.0647919,0.0034,0.0042618
0.00904152,0,0.0705929,0.0031,0.0242059
0.0147302,0,0.067926,0.0032,0.0207563
0.0318904,0,0.0679909,0.00315,0.0153518
0.095764,0,0.0811534,0.0032,0.0165233
0.0586514,0,0.0827862,0.0035,0.01589
0.033555,0,0.0740515,0.00315,0.0111077
0.091079,0,0.0890387,0.003,0.0393101
0.0968096,0,0.0997591,0.0032,0.00458937
0.0969016,0,0.0934891,0.0031,0.0165285
0.0378105,0,0.0696472,0.003,0.0137295
0.0304692,0,0.0618218,0.0032,0.0183166
0.00596598,0,0.0582187,0.00315,0.020539
0.00143406,0,0.0630318,0.0035,0.0242237
0.00810285,0,0.0642848,0.0033,0.021796
0.0699209,0,0.0794846,0.0035,0.0126802
0.0659804,0,0.071451,0.00315,0.0196576
0.0750204,0,0.067207,0.00315,0.017315
0.0632134,0,0.0774895,0.0035,0.020511
-0.0510188,0,0.0575197,0.00315,0.0285654
-0.0618609,0,0.0570359,0.00305,0.0262839
-0.0500285,0,0.0837754,0.00325,0.0362503
-0.000378616,0,0.0505607,0.00315,0.0218221
0.0118344,0,0.0553934,0.0034,0.0191268
-0.00632744,0,0.0485852,0.00315,0.0212102
0.00567161,0,0.0520061,0.0031,0.0202573
-0.0187114,0,0.0515149,0.003,0.0128677
0.0918181,0,0.0708166,0.00315,0.0221944
0.0967752,0,0.0748075,0.00325,0.0201512
0.0197937,0,0.0641299,0.00315,0.0174967
0.0560959,0,0.0768605,0.003,0.0142662
-0.0124549,0,0.0478356,0.00305,0.0156499
-0.00220525,0,0.0440459,0.003,0.0205016
-0.00880245,0,0.0427186,0.00325,0.0196908
-0.0182189,0,0.0452482,0.0033,0.0109818
-0.024372,0,0.0464492,0.003,0.0122479
-0.0798346,0,0.0559642,0.00315,0.00878637
-0.0293236,0,0.0423623,0.00345,0.0149313
-0.0392318,0,0.049642,0.0031,0.025986
-0.0355735,0,0.0445434,0.0032,0.0220918
-0.0452472,0,0.0478615,0.0032,0.0270426
-0.0554822,0,0.0484596,0.003,0.0242339
-0.044816,0,0.0541597,0.00315,0.0326318
-0.0563588,0,0.0544171,0.00305,0.0291155
-0.0503013,0,0.0514269,0.003,0.0285223
-0.0589284,0,0.0431664,0.00335,0.0175526
-0.0682351,0,0.0506163,0.00325,0.0159365
-0.0615612,0,0.0505513,0.00345,0.0235494
0.0970167,0,0.0675683,0.003,0.020668
0.0243966,0,0.059714,0.00325,0.0167058
0.0292424,0,0.055712,0.00305,0.0163986
0.0140019,0,0.0615908,0.0032,0.0191279
0.00396151,0,0.0460091,0.00315,0.0176153
0.0422214,0,0.0655457,0.00305,0.0176582
0.0363988,0,0.0637584,0.00305,0.0190987
0.0031002,0,0.0692945,0.003,0.0279156
-0.0913547,0,0.0551271,0.003,0.000850415
-0.0733607,0,0.0548471,0.00345,0.0136739
-0.0779094,0,0.049626,0.0035,0.00650751
-0.0913175,0,0.0612092,0.003,0.0150271
0.0849807,0,0.105059,0.00315,0.0157223
0.0399125,0,0.0757615,0.00345,0.0169947
-0.0853807,0,0.0399189,0.00335,0.006663
-0.071719,0,0.0450116,0.00335,0.00749194
-0.0837624,0,0.046288,0.00325,0.00725435
0.0313078,0,0.135448,0.0033,0.0727781
0.0184723,0,0.0567405,0.0034,0.0155541
0.0277956,0,0.0475126,0.00325,0.0178209
0.0237366,0,0.0526282,0.0033,0.0167875
-0.0781064,0,0.0427126,0.00345,0.00745181
-0.0915681,0,0.0421546,0.00305,0.0084104
-0.0967402,0,0.0455237,0.00305,0.0122647
-0.0968062,0,0.0517522,0.0032,0.00127067
-0.0227357,0,0.0401774,0.0035,0.00928255
-0.0372026,0,0.0382126,0.00335,0.0168812
-0.0415667,0,0.0428552,0.00305,0.022117
-0.0103031,0,0.0366385,0.00305,0.00943108
0.0492698,0,0.0759929,0.00305,0.0188287
-0.0507136,0,0.0442278,0.0034,0.0212917
-0.0967766,0,0.0581777,0.00325,0.00156981
0.0111087,0,0.0488783,0.0032,0.0179296
0.0408514,0,0.0596889,0.003,0.0168533
0.046698,0,0.0613602,0.0031,0.0132476
0.0351253,0,0.0575566,0.00315,0.0150915
0.0533483,0,0.0715735,0.003,0.0172896
0.0450011,0,0.0712722,0.00335,0.0159964
-0.0909576,0,0.0486104,0.00345,0.00806826
0.0176592,0,0.0497774,0.00345,0.0142305
0.0969154,0,0.0873186,0.0031,0.0127707
-0.0798693,0,0.0362355,0.0033,0.00731157
-0.0906395,0,0.0358889,0.0033,0.00485005
0.0270797,0,0.0411722,0.00315,0.0157236
0.0220187,0,0.0449117,0.0031,0.0204591
-0.0465612,0,0.0389836,0.0033,0.0179472
0.0496874,0,0.0667457,0.0031,0.0121868
-0.0160831,0,0.0390905,0.00325,0.00789883
-0.0309845,0,0.0358047,0.00335,0.0128992
0.0331553,0,0.0435959,0.0034,0.01109
0.0385516,0,0.0469943,0.003,0.00897108
0.0321119,0,0.0367922,0.0035,0.00763149
0.00239503,0,0.0397692,0.0033,0.0161981
-0.00397301,0,0.0377494,0.0034,0.0119494
0.0334987,0,0.0508923,0.0034,0.0138307
-0.0123589,0,0.0308888,0.0031,0.00418408
-0.00581186,0,0.0309078,0.00345,0.0253514
0.00108551,0,0.0331485,0.00345,0.00638053
0.0595946,0,0.0717171,0.00325,0.018378
0.0451331,0,0.0554038,0.0031,0.0115734
0.0389211,0,0.0380051,0.00345,0.00539268
0.0204381,0,0.0389862,0.00305,0.0206687
0.0363507,0,0.0311382,0.00305,0.0102876
0.025528,0,0.0348321,0.0034,0.0178793
-0.0854689,0,0.0526873,0.0034,0.00721754
-0.0502565,0,0.0334895,0.00335,0.0147806
-0.0612077,0,0.037274,0.003,0.0139301
-0.0422855,0,0.0340378,0.00325,0.0144906
-0.0671019,0,0.0389721,0.00315,0.0122053
-0.045857,0,0.0288799,0.00305,0.0127977
-0.0361709,0,0.0315764,0.00335,0.00866337
-0.0631471,0,0.0314674,0.00315,0.0120993
-0.0692149,0,0.0330739,0.00315,0.00974152
-0.0795546,0,0.062112,0.00305,0.0175654
0.0159023,0,0.0434783,0.0031,0.0084383
0.0624201,0,0.0658931,0.00325,0.0215043
0.0559886,0,0.0660032,0.0032,0.019415
-0.0414569,0,0.0242136,0.0034,0.00949139
-0.0298652,0,0.0292849,0.0033,0.0106591
-0.0246185,0,0.0335096,0.00345,0.00910858
-0.0236324,0,0.0270104,0.00315,0.00722336
-0.0348861,0,0.0251114,0.00325,0.00979591
0.0440768,0,0.0493974,0.00305,0.00697056
0.0435504,0,0.0430149,0.0034,0.00259998
-0.0908009,0,0.0294418,0.00315,0.0227782
-0.0970032,0,0.0395018,0.003,0.00744353
-0.0851413,0,0.0326632,0.0031,0.00336745
-0.056844,0,0.0327597,0.0033,0.0141204
0.0428849,0,0.0308331,0.0035,0.00531454
0.0303355,0,0.0305691,0.003,0.00416928
0.0453052,0,0.03686,0.00305,0.00382175
-0.0651807,0,0.0449881,0.0032,0.0155966
0.0615609,0,0.0324388,0.00305,0.00905217
0.0571854,0,0.0371285,0.0034,0.00435414
-0.0584902,0,0.0264024,0.0033,0.0114562
-0.0181141,0,0.033104,0.0031,0.00224674
-0.0112309,0,0.0247952,0.00315,0.00941346
-0.0542082,0,0.0386717,0.0032,0.0169661
0.00945406,0,0.042649,0.0033,0.0193614
-0.0394285,0,0.0181797,0.003,0.00845333
-0.0332873,0,0.0188798,0.0032,0.0101245
-0.0285108,0,0.0230135,0.00315,0.0103984
0.0661243,0,0.0368992,0.00335,0.0114937
0.072603,0,0.0373387,0.00315,0.00639221
0.0510067,0,0.0389276,0.00305,0.00456158
0.0618086,0,0.0421569,0.00345,0.00342484
-0.0752726,0,0.031913,0.00305,0.00677795
0.0494608,0,0.0461029,0.0033,0.00513809
0.0591491,0,0.0488572,0.0035,0.00632129
0.0526806,0,0.0596049,0.00315,0.00222178
0.0575266,0,0.0247457,0.0033,0.0104845
0.049385,0,0.032219,0.00315,0.00345914
0.0555126,0,0.0308355,0.00315,0.00500737
0.069967,0,0.0313039,0.00345,0.0040278
0.0635879,0,0.0266717,0.0031,0.0100887
0.0512664,0,0.0262165,0.00315,0.00479819
0.0688541,0,0.0658026,0.0032,0.0201601
-0.0173083,0,0.0269244,0.00315,0.0045417
0.0506581,0,0.0524638,0.0032,0.00592934
-0.0648083,0,0.0254761,0.0031,0.009926
-0.0712582,0,0.0267675,0.0035,0.00884185
0.00803155,0,0.0361066,0.00345,0.0107118
0.0144435,0,0.037463,0.0031,0.00991924
0.0453091,0,0.0248338,0.003,0.0080765
0.0509728,0,0.0190814,0.0035,0.0139242
-0.0734153,0,0.0379306,0.00325,0.0075122
0.0825883,0,0.0668935,0.0031,0.0139838
0.0684448,0,0.0431114,0.0033,0.0105548
0.0563954,0,0.0547114,0.003,0.00427422
0.0656273,0,0.0487248,0.003,0.00743329
0.0624678,0,0.0545306,0.0031,0.0107582
-0.0226467,0,0.0208156,0.00315,0.00894108
-0.035935,0,0.0130899,0.0032,0.00763957
-0.0275869,0,0.0153527,0.0035,0.029128
0.0067455,0,0.0295853,0.00325,0.00195577
-0.0510383,0,0.0155662,0.0031,0.00844032
-0.0518849,0,0.0271262,0.00325,0.0134799
-0.0471216,0,0.0206245,0.0033,0.00544938
-0.0746483,0,0.0210245,0.0032,0.00446569
-0.0784926,0,0.0263565,0.0034,0.00362462
0.0590253,0,0.0603466,0.00325,0.0130672
0.0791318,0,0.0497172,0.003,0.0126205
0.0746931,0,0.0431045,0.003,0.0107269
0.0721828,0,0.0595716,0.0033,0.0168928
-0.00998717,0,0.0188044,0.003,0.00808078
-0.0161374,0,0.0204978,0.0034,0.00813637
0.0575928,0,0.0183909,0.0031,0.00545932
0.0647859,0,0.0201916,0.0033,0.0155504
0.0695159,0,0.0246885,0.0032,0.00768283
-0.000678584,0,0.0268451,0.0031,0.00356901
-0.0141624,0,0.0141246,0.0033,0.00709694
-1.60262e-05,0,0.0189395,0.0035,0.00652643
-0.00525412,0,0.0151789,0.003,0.00989918
-0.0053582,0,0.00923061,0.003,0.0124067
-0.0207625,0,0.0146332,0.00335,0.00791999
-0.00535164,0,0.0227707,0.0031,0.00942047
0.065595,0,0.0601401,0.00335,0.0192564
-0.0610628,0,0.0205106,0.00315,0.00914809
0.0828201,0,0.0254945,0.0033,0.0062608
0.0760981,0,0.025401,0.00345,0.00639557
0.0769181,0,0.0322904,0.0035,0.00975415
0.0811788,0,0.0376384,0.00335,0.00947535
0.0935066,0,0.0309502,0.0035,0.00541379
0.0472914,0,0.0133777,0.00325,0.00781804
0.0541185,0,0.0128861,0.00345,0.00736765
0.0622602,0,0.0142574,0.00315,0.00486905
-0.0683209,0,0.0202725,0.0032,0.00852751
0.0190367,0,0.0326055,0.0035,0.0163696
0.0251976,0,0.0266251,0.0035,0.00789046
0.0748839,0,0.0539115,0.003,0.0149793
0.080635,0,0.0555068,0.003,0.012223
-0.0445823,0,0.0142565,0.0035,0.00790658
-0.0575511,0,0.0151334,0.0033,0.00784227
0.08343,0,0.0317313,0.003,0.00676176
-0.0178402,0,0.00860439,0.00335,0.0084067
-0.085169,0,0.0262942,0.0033,0.00249144
0.0328779,0,0.0249905,0.00315,0.00509982
0.0391448,0,0.0253905,0.00315,0.00542279
0.0288468,0,0.020243,0.0031,0.00672219
0.0435222,0,0.0187819,0.00335,0.0105583
0.0728845,0,0.0194159,0.0031,0.0027433
0.0796873,0,0.0197492,0.00325,0.00658277
-0.0674941,0,0.00904489,0.00325,0.00898998
-0.0544959,0,0.0210512,0.0034,0.0110594
-0.0607536,0,0.00917056,0.0035,0.00716284
-0.0714861,0,0.0145392,0.00335,0.00153619
0.0805808,0,0.0439289,0.003,0.0102652
0.0929138,0,0.0416818,0.003,0.00251136
0.0850504,0,0.0480976,0.00315,0.0113036
0.0364109,0,0.0198174,0.0031,0.00549812
0.0259225,0,0.0146789,0.0032,0.00543896
0.0224132,0,0.0203874,0.00335,0.00895611
0.0390069,0,0.0141573,0.00315,0.00703332
0.0553189,0,0.0434106,0.0032,0.00585162
-0.0966756,0,0.0331836,0.00335,0.0031739
-0.08176,0,0.0208497,0.003,0.00537656
-0.0246101,0,0.00907181,0.00345,0.0085392
-0.0406785,0,0.00847724,0.00345,0.00812962
-0.0537283,0,0.00955212,0.0035,0.00672537
0.0968204,0,0.0613783,0.0032,0.0107422
0.0888608,0,0.0648946,0.0035,0.0138067
0.0864189,0,0.0540688,0.003,0.011497
0.032361,0,0.0149697,0.00325,0.00788244
0.0195786,0,0.0146122,0.0031,0.00882247
0.0121994,0,0.0142196,0.0032,0.00578774
0.022682,0,0.00894502,0.0034,0.00662976
0.0157052,0,0.0197894,0.0034,0.00919136
-0.0359652,0,0.00344461,0.00345,0.0102767
-0.0313684,0,0.00844893,0.00335,0.00675877
-0.0440011,0,0.00297728,0.003,0.00587569
-0.0964527,0,0.0267707,0.0031,0.000766499
-0.0897782,0,0.0214121,0.00345,0.00503171
0.0967814,0,0.0368106,0.00325,0.0015739
0.0967229,0,0.0249874,0.0033,0.0024746
0.0126424,0,0.0316452,0.003,0.0043613
0.0118721,0,0.0254202,0.0033,0.00601579
0.00934066,0,0.0196811,0.003,0.00546176
0.0184534,0,0.0258632,0.0033,0.0126137
-0.0569116,0,0.00341266,0.00345,0.00366484
0.00534047,0,0.0150414,0.00315,0.00502399
-0.0113892,0,0.00840005,0.0031,0.00917567
0.00117214,0,0.00972916,0.00345,0.006681
0.00805524,0,0.00905837,0.00345,0.00466094
-0.0737082,0,0.00859396,0.003,0.00330928
-0.0642497,0,0.00331777,0.00335,0.00446003
-0.0835986,0,0.00341998,0.00345,0.00234334
-0.0800594,0,0.00923772,0.0034,0.00152777
0.0763723,0,0.0144036,0.00305,0.00443651
0.0831552,0,0.0139261,0.0033,0.00252859
0.0686191,0,0.0145807,0.0031,0.00336118
0.0865493,0,0.0417352,0.0034,0.00768325
-0.0965614,0,0.0202548,0.00345,0.00201161
-0.0504839,0,0.00298262,0.003,0.00484114
-0.0705931,0,0.00299859,0.003,0.000920477
-0.0644711,0,0.0149467,0.0034,0.00768681
0.0910132,0,0.0584096,0.00335,0.0130245
0.0912319,0,0.0499939,0.00335,0.00758364
0.050134,0,0.00754608,0.00325,0.00655086
0.0294402,0,0.00903448,0.0034,0.00405642
0.0425428,0,0.00878826,0.0033,0.00232745
0.0359228,0,0.00876883,0.0031,0.00485405
0.0259496,0,0.00309905,0.0031,0.0133335
0.039234,0,0.00319497,0.0032,0.00308225
0.0455697,0,0.00311604,0.00315,0.00386564
0.0884667,0,0.0353974,0.00325,0.00660114
-0.0909389,0,0.0148943,0.0032,0.00247292
-0.0846233,0,0.0154033,0.00315,0.00195359
0.07243,0,0.0091961,0.00345,0.00846961
0.0791469,0,0.00874105,0.0033,0.00391478
0.0863393,0,0.0083349,0.00315,0.000734246
0.0592353,0,0.00868082,0.0032,0.00668111
0.0718638,0,0.0485663,0.00315,0.016063
0.0786206,0,0.0616556,0.0035,0.0131186
-0.000864737,0,0.00329033,0.0033,0.00165487
0.00551026,0,0.00306824,0.0031,0.00166717
-0.00749184,0,0.0033021,0.00335,0.00442271
0.08997,0,0.0138734,0.0035,0.00436207
0.0863787,0,0.0198019,0.00345,0.00279647
0.069162,0,0.00329295,0.0033,0.000751026
0.0756958,0,0.00322066,0.00325,0.00217316
0.0906235,0,0.00339244,0.0034,0.000576407
0.0657536,0,0.00891308,0.00325,0.00495333
0.016161,0,0.00929612,0.00315,0.00595344
-0.0212579,0,0.00309877,0.0031,0.00283056
0.0555471,0,0.00324912,0.00325,0.0101807
0.0894495,0,0.0256615,0.0032,0.00340569
0.00465668,0,0.0235949,0.00315,0.00487956
0.0394396,0,0.0532218,0.003,0.0122354
-0.0866959,0,0.0093542,0.00325,0.0017279
-0.0970306,0,0.0138578,0.003,0.00034778
0.0188735,0,0.00336032,0.0034,0.00399393
0.0966799,0,0.0151005,0.00335,0.00277866
0.012038,0,0.00344104,0.00345,0.00286757
-0.0932571,0,0.00879659,0.00335,0.00144476
-0.0901731,0,0.00311939,0.00315,0.00162068
0.0965122,0,0.054334,0.0035,0.00494408
0.0626283,0,0.00322822,0.00325,0.00388508
-0.09676,0,0.00323193,0.00325,0.000971894
0.0687201,0,0.0540797,0.0032,0.0135739
0.0927938,0,0.020093,0.003,0.00583084
0.0945669,0,0.00880189,0.0033,0.00431929
-0.0769073,0,0.00323953,0.00325,0.00266497
0.0825636,0,0.00320512,0.00325,0.00107817
0.0327491,0,0.00325547,0.0033,0.00352019
-0.0781921,0,0.0156292,0.0033,0.00283874
0.0970054,0,0.002996,0.003,0.000732321
0.096796,0,0.0465404,0.00325,0.00157013
-0.0145451,0,0.00308041,0.0031,0.00449428
0.0848303,0,0.0598239,0.003,0.0117622
-0.047248,0,0.00818731,0.00315,0.00753489
-0.0275707,0,0.00315821,0.0032,0.00517611
