X,Y,Z,r,absv
-0.0817032,0,0.0746168,0.00305,0.22008
0.0872934,0,0.14882,0.00335,1.47239
0.08711,0,0.140923,0.00345,1.47239
0.0782443,0,0.141571,0.00345,1.47239
0.00228797,0,0.134563,0.0031,1.47239
-0.0229169,0,0.122495,0.0031,1.47239
0.0920958,0,0.154145,0.00335,1.47239
0.0594907,0,0.0990624,0.00305,0.803588
-0.0420675,0,0.0731553,0.00315,0.0562725
-0.0117217,0,0.0844952,0.00335,0.225316
-0.0219882,0,0.0893654,0.00315,0.425907
0.086654,0,0.133705,0.0034,1.47239
-0.0478363,0,0.0705013,0.00315,0.264745
-0.0353685,0,0.0692529,0.0032,0.465648
-0.0312457,0,0.074026,0.0031,0.126199
-0.0262148,0,0.0700585,0.0033,0.510567
0.0662985,0,0.0994193,0.0035,0.347796
0.0387795,0,0.0868314,0.00345,0.384782
0.0506748,0,0.0834978,0.00315,0.30284
-0.0497898,0,0.0642947,0.00335,0.14412
-0.0416039,0,0.0665624,0.0035,0.15291
-0.0538801,0,0.0728251,0.0033,0.170494
-0.0575137,0,0.0674963,0.00315,0.12288
-0.0296294,0,0.0645444,0.0032,0.0842643
0.0690731,0,0.0930745,0.0032,0.390567
-0.0185903,0,0.0756247,0.0031,0.120239
-0.019941,0,0.0696272,0.003,0.323914
0.0294477,0,0.0796535,0.003,0.0675362
0.0163427,0,0.0809743,0.0034,0.152494
0.0864453,0,0.12306,0.00325,1.55781
-0.0634414,0,0.0762448,0.0035,0.126264
0.0147537,0,0.0745058,0.0033,0.152949
0.0266211,0,0.0738738,0.0034,0.659807
0.00682683,0,0.0835227,0.00335,0.109754
-0.096416,0,0.0864383,0.00345,0.250906
0.0912809,0,0.127711,0.0035,1.3026
0.035303,0,0.0808584,0.003,0.347587
0.00182037,0,0.0876219,0.00315,0.339916
-0.0828282,0,0.0679289,0.0035,0.152084
-0.0881818,0,0.0741207,0.00305,0.143594
-0.0701776,0,0.0785268,0.00345,0.200376
0.0772305,0,0.0932429,0.0033,0.749774
-0.0755585,0,0.0675559,0.0034,0.466044
-0.0898619,0,0.0681949,0.00315,0.0707097
-0.0680958,0,0.0655963,0.00345,0.300224
-0.0753399,0,0.0741386,0.00325,0.273465
-0.0632129,0,0.0697541,0.003,0.125701
0.0838944,0,0.110265,0.00305,1.15808
0.0779106,0,0.108354,0.003,0.548936
-0.0683568,0,0.0851494,0.0032,0.945271
-0.0692351,0,0.0720642,0.0031,0.551917
0.0647556,0,0.0874002,0.0035,0.169492
0.0736537,0,0.0880854,0.003,0.813343
0.0438184,0,0.0821256,0.00315,0.520867
-0.0231557,0,0.0645839,0.003,0.276653
-0.0168113,0,0.0639513,0.0034,0.211455
-0.01366,0,0.0698444,0.0033,0.0777044
-0.00355624,0,0.0681889,0.00315,0.166573
-0.0090949,0,0.065425,0.00305,0.0676714
-0.0199676,0,0.0578837,0.00335,0.0585459
-0.00462767,0,0.061298,0.00305,0.0360478
-0.0316766,0,0.0563433,0.0033,0.112311
-0.0117215,0,0.0597077,0.00325,0.218807
-0.0131703,0,0.0535218,0.0031,0.0962502
-0.0253037,0,0.0529978,0.0035,0.143871
0.089194,0,0.083145,0.00345,0.575639
0.0798627,0,0.0871425,0.0032,0.509056
0.07552,0,0.0994648,0.0032,0.40314
0.086293,0,0.0898152,0.00325,0.507989
0.0837942,0,0.095964,0.0033,1.1102
0.000235856,0,0.0810859,0.0034,0.299333
-0.00598814,0,0.0790188,0.00315,0.228673
-0.00492115,0,0.0856598,0.00345,0.326377
0.00523101,0,0.0763667,0.0035,0.0549871
-0.0251743,0,0.0767047,0.0035,0.503034
-0.0186674,0,0.0823087,0.00335,0.235291
0.0828082,0,0.0807875,0.00325,0.363401
0.075822,0,0.0815164,0.0033,0.0419955
0.0204966,0,0.0711297,0.0033,0.207734
0.0257998,0,0.0672159,0.0032,0.080496
-0.00144858,0,0.0743721,0.00335,0.149788
-0.0442792,0,0.0605031,0.00315,0.176397
-0.0620425,0,0.0631044,0.00305,0.202715
-0.00679263,0,0.0551812,0.00345,0.178723
-0.000368699,0,0.0568512,0.003,0.0357438
-0.0558584,0,0.0611747,0.0034,0.197961
-0.0359257,0,0.0627686,0.0033,0.124813
-0.00787771,0,0.072908,0.00325,0.0126705
-0.0125106,0,0.0776147,0.0033,0.680656
0.078645,0,0.0755222,0.0033,0.242999
0.0720226,0,0.0752465,0.00335,0.184614
0.0854334,0,0.0748346,0.0033,0.209838
-0.0261605,0,0.0594168,0.003,0.0387994
-0.0672639,0,0.0584327,0.0032,0.477511
-0.0732574,0,0.0616165,0.00305,0.445022
-0.0384678,0,0.0565274,0.00345,0.112831
-0.031285,0,0.0495861,0.0034,0.0867276
-0.0851855,0,0.0598786,0.0033,0.109169
-0.0964555,0,0.0725324,0.00345,0.119695
-0.0963426,0,0.0656378,0.0034,0.192751
0.00923392,0,0.0711985,0.0031,0.192521
0.0146348,0,0.0680147,0.0032,0.1813
0.0319021,0,0.0688602,0.00315,0.295411
0.0960636,0,0.0831739,0.0032,0.439489
0.0579234,0,0.0847383,0.0035,0.0384556
0.0336455,0,0.0749663,0.00315,0.24785
0.092073,0,0.0991939,0.003,1.47239
0.0923467,0,0.11417,0.0032,1.47239
0.0901797,0,0.106812,0.0031,1.47239
0.0379389,0,0.0704333,0.003,0.0866398
0.0302684,0,0.0624682,0.0032,0.355352
0.00558601,0,0.0585583,0.00315,0.0761943
0.0014322,0,0.0637601,0.0035,0.0965132
0.00831237,0,0.0648031,0.0033,0.0945025
0.0678637,0,0.0812145,0.0035,0.688556
0.0660754,0,0.0723407,0.00315,0.0748242
0.0751908,0,0.069627,0.00315,0.42408
0.0615014,0,0.0778162,0.0035,0.523921
-0.0499903,0,0.0577541,0.00315,0.286291
-0.0611379,0,0.0571204,0.00305,0.177587
-0.0491901,0,0.0837828,0.00325,0.21408
-0.000216708,0,0.0507018,0.00315,0.0999442
0.0114386,0,0.0556466,0.0034,0.117445
-0.00616314,0,0.0486303,0.00315,0.093144
0.0058541,0,0.0521644,0.0031,0.12807
-0.0189651,0,0.051594,0.003,0.0794197
0.0913583,0,0.0720889,0.00315,0.136006
0.0962713,0,0.0764522,0.00325,0.240757
0.019979,0,0.0646299,0.00315,0.332158
0.0550459,0,0.0785366,0.003,0.219411
-0.0122438,0,0.0474473,0.00305,0.0813179
-0.00213492,0,0.0439993,0.003,0.111473
-0.00824286,0,0.0425924,0.00325,0.0333452
-0.0182253,0,0.0453401,0.0033,0.0658535
-0.0243863,0,0.0465872,0.003,0.101668
-0.0798239,0,0.0562312,0.00315,0.176629
-0.0294916,0,0.0426547,0.00345,0.0133631
-0.0392486,0,0.050041,0.0031,0.0682818
-0.0357784,0,0.0447786,0.0032,0.0187458
-0.0451889,0,0.047939,0.0032,0.112389
-0.0554268,0,0.0487212,0.003,0.0654502
-0.0446435,0,0.0542344,0.00315,0.110271
-0.0554686,0,0.0547554,0.00305,0.164797
-0.050188,0,0.0516225,0.003,0.193914
-0.0589309,0,0.0434405,0.00335,0.175493
-0.0682587,0,0.0507922,0.00325,0.154066
-0.0615647,0,0.0506306,0.00345,0.0383879
0.0970155,0,0.0696791,0.003,0.326078
0.0240849,0,0.059763,0.00325,0.12985
0.0292574,0,0.0562127,0.00305,0.083216
0.0141037,0,0.0616619,0.0032,0.0625779
0.00401659,0,0.0458711,0.00315,0.0788155
0.0424668,0,0.0662112,0.00305,0.0696314
0.0364187,0,0.0646224,0.00305,0.568721
0.00326119,0,0.0700457,0.003,0.0612865
-0.0915035,0,0.0555059,0.003,0.054094
-0.0733273,0,0.0551549,0.00345,0.216345
-0.0778331,0,0.0498589,0.0035,0.17895
-0.0911399,0,0.0619665,0.003,0.112931
0.0788588,0,0.123556,0.00315,1.24972
0.0400957,0,0.0765332,0.00345,0.222857
-0.0855368,0,0.0403245,0.00335,0.0435381
-0.0718082,0,0.0450835,0.00335,0.0280625
-0.083865,0,0.0466979,0.00325,0.0197009
0.0258638,0,0.19143,0.0033,1.47239
0.0182558,0,0.0565728,0.0034,0.159904
0.0282862,0,0.0474049,0.00325,0.0421129
0.0241446,0,0.052463,0.0033,0.068778
-0.0782733,0,0.0429413,0.00345,0.157037
-0.0916016,0,0.0423503,0.00305,0.05189
-0.0968764,0,0.0458641,0.00305,0.0312725
-0.0967532,0,0.0521248,0.0032,0.111274
-0.0228372,0,0.0402887,0.0035,0.0549949
-0.0370921,0,0.0383723,0.00335,0.0331927
-0.0416807,0,0.0427971,0.00305,0.0219629
-0.0103953,0,0.0366825,0.00305,0.0678237
0.0488959,0,0.0776167,0.00305,0.643509
-0.050743,0,0.0443979,0.0034,0.0804291
-0.0967409,0,0.0589169,0.00325,0.105442
0.011359,0,0.0490708,0.0032,0.162404
0.0408482,0,0.060392,0.003,0.110419
0.0469706,0,0.062032,0.0031,0.150266
0.0350651,0,0.0583368,0.00315,0.168147
0.0528445,0,0.0728442,0.003,0.15919
0.0451557,0,0.0720016,0.00335,0.149272
-0.0909274,0,0.0488112,0.00345,0.199418
0.0179693,0,0.0497636,0.00345,0.0881385
0.0950624,0,0.0894263,0.0031,0.61947
-0.0801403,0,0.0364684,0.0033,0.0486116
-0.0906257,0,0.0360592,0.0033,0.0611134
0.0272942,0,0.0410953,0.00315,0.101811
0.0223932,0,0.0449581,0.0031,0.063542
-0.0467355,0,0.0390119,0.0033,0.0680397
0.0498049,0,0.0675536,0.0031,0.101801
-0.0161806,0,0.0391329,0.00325,0.0380057
-0.0308576,0,0.0359972,0.00335,0.0513466
0.0336622,0,0.0435345,0.0034,0.0218549
0.0386338,0,0.0475566,0.003,0.245975
0.032338,0,0.0367847,0.0035,0.0538784
0.00234661,0,0.0395908,0.0033,0.131367
-0.00401419,0,0.0374796,0.0034,0.0563967
0.0335641,0,0.0514381,0.0034,0.112706
-0.0122426,0,0.030837,0.0031,0.0288952
-0.00570118,0,0.0306065,0.00345,0.0588488
0.00107095,0,0.03292,0.00345,0.0894327
0.0590061,0,0.0715498,0.00325,0.187993
0.045152,0,0.0561035,0.0031,0.037673
0.0390107,0,0.0387415,0.00345,0.129409
0.020691,0,0.0390639,0.00305,0.0301406
0.0365907,0,0.0311986,0.00305,0.0173401
0.0257625,0,0.0347544,0.0034,0.0779245
-0.08558,0,0.0531004,0.0034,0.0299866
-0.0504581,0,0.0335464,0.00335,0.0772616
-0.0613595,0,0.0375886,0.003,0.195757
-0.0422324,0,0.0342485,0.00325,0.012265
-0.0673144,0,0.0391284,0.00315,0.114261
-0.0458607,0,0.0291144,0.00305,0.0623961
-0.0361128,0,0.0317626,0.00335,0.0809837
-0.0633634,0,0.031801,0.00315,0.153104
-0.0694658,0,0.0332388,0.00315,0.0763287
-0.0793431,0,0.0624047,0.00305,0.506672
0.0163003,0,0.0434537,0.0031,0.149869
0.0630724,0,0.0665038,0.00325,0.175446
0.0558708,0,0.065782,0.0032,0.155142
-0.0415329,0,0.0243592,0.0034,0.0162781
-0.0298772,0,0.0294378,0.0033,0.0726364
-0.0245393,0,0.0335569,0.00345,0.0301535
-0.0235144,0,0.0270518,0.00315,0.0356588
-0.0349536,0,0.0252851,0.00325,0.128606
0.0441205,0,0.050053,0.00305,0.0500306
0.0438612,0,0.0436149,0.0034,0.0590428
-0.0906359,0,0.0294948,0.00315,0.0487163
-0.0970084,0,0.03966,0.003,0.0492388
-0.0852354,0,0.0326243,0.0031,0.0463559
-0.0570543,0,0.0329832,0.0033,0.122726
0.0431435,0,0.0311787,0.0035,0.0697254
0.0305764,0,0.0305525,0.003,0.0765832
0.0453416,0,0.0373428,0.00305,0.00503456
-0.0652545,0,0.0451036,0.0032,0.136299
0.061631,0,0.0330744,0.00305,0.0647173
0.057166,0,0.0376976,0.0034,0.0524022
-0.0583877,0,0.0265513,0.0033,0.124784
-0.0180235,0,0.0330724,0.0031,0.035962
-0.0111568,0,0.0247049,0.00315,0.0479069
-0.0542885,0,0.0388411,0.0032,0.131011
0.00974137,0,0.0428141,0.0033,0.225205
-0.0394369,0,0.0183362,0.003,0.0485382
-0.0332939,0,0.019075,0.0032,0.107216
-0.0284639,0,0.0231626,0.00315,0.0656705
0.0663884,0,0.0373472,0.00335,0.0523707
0.072902,0,0.0375832,0.00315,0.0685024
0.0509877,0,0.0396266,0.00305,0.0101877
0.0619109,0,0.0426745,0.00345,0.0574513
-0.0755349,0,0.03213,0.00305,0.0594764
0.0496468,0,0.046957,0.0033,0.0522605
0.0596105,0,0.0492429,0.0035,0.101097
0.0528081,0,0.0597893,0.00315,0.146516
0.0576812,0,0.0251682,0.0033,0.00731072
0.0495989,0,0.0328395,0.00315,0.113317
0.0556969,0,0.0313213,0.00315,0.133304
0.0699963,0,0.0315906,0.00345,0.0577466
0.0636976,0,0.0273113,0.0031,0.0473929
0.051433,0,0.0266985,0.00315,0.0147738
0.0698927,0,0.0661732,0.0032,0.151813
-0.017169,0,0.0268905,0.00315,0.0540141
0.0507984,0,0.0533413,0.0032,0.0152571
-0.0647154,0,0.0257177,0.0031,0.0859002
-0.071207,0,0.0268358,0.0035,0.0710022
0.00821778,0,0.0362712,0.00345,0.0496833
0.0146997,0,0.0375009,0.0031,0.194337
0.0455045,0,0.025135,0.003,0.0551244
0.0507309,0,0.0193833,0.0035,0.0679336
-0.0736257,0,0.0381255,0.00325,0.108611
0.081801,0,0.0695808,0.0031,0.160635
0.0685733,0,0.0436116,0.0033,0.0193239
0.0567297,0,0.0550635,0.003,0.125784
0.0660874,0,0.0493884,0.003,0.0393272
0.0628017,0,0.0550565,0.0031,0.128308
-0.0226282,0,0.0208372,0.00315,0.0544356
-0.0359074,0,0.0132643,0.0032,0.0507381
-0.0276847,0,0.0154133,0.0035,0.0777088
0.0069228,0,0.0296968,0.00325,0.0598029
-0.0510669,0,0.0156136,0.0031,0.0353898
-0.0518235,0,0.0271218,0.00325,0.0771975
-0.047398,0,0.0210747,0.0033,0.0500674
-0.0744924,0,0.0210132,0.0032,0.0384162
-0.078344,0,0.0263478,0.0034,0.0477435
0.0596686,0,0.0605829,0.00325,0.178202
0.0796582,0,0.0502541,0.003,0.209211
0.0748596,0,0.0433991,0.003,0.0252797
0.0728358,0,0.0600821,0.0033,0.113845
-0.00996929,0,0.0186912,0.003,0.0214907
-0.016112,0,0.0204408,0.0034,0.0627294
0.057655,0,0.0187764,0.0031,0.0306808
0.0644916,0,0.0204697,0.0033,0.0616553
0.069509,0,0.0249544,0.0032,0.0122969
-0.000545889,0,0.0265755,0.0031,0.0346626
-0.0141924,0,0.0140413,0.0033,0.0536752
0.000236318,0,0.0189882,0.0035,0.0230839
-0.0050634,0,0.0152785,0.003,0.0617243
-0.00530006,0,0.00931373,0.003,0.0607071
-0.0208012,0,0.0146219,0.00335,0.045139
-0.0052864,0,0.0225855,0.0031,0.0419381
0.0662336,0,0.0606904,0.00335,0.103833
-0.0610686,0,0.0206508,0.00315,0.0672057
0.082875,0,0.0254801,0.0033,0.0432357
0.0761379,0,0.025274,0.00345,0.0275809
0.0769187,0,0.0321859,0.0035,0.0563183
0.0811815,0,0.0377996,0.00335,0.076754
0.0931048,0,0.0312795,0.0035,0.0428937
0.0474672,0,0.0134743,0.00325,0.0325013
0.0541594,0,0.0132457,0.00345,0.0140407
0.0621413,0,0.0144262,0.00315,0.0441413
-0.0681341,0,0.0204401,0.0032,0.0329108
0.0192097,0,0.032692,0.0035,0.0621028
0.0253825,0,0.0266784,0.0035,0.0152501
0.0752197,0,0.0542657,0.003,0.0330927
0.0809028,0,0.056115,0.003,0.0484854
-0.0445952,0,0.0144032,0.0035,0.0229167
-0.0576239,0,0.0151799,0.0033,0.0453244
0.0834144,0,0.031755,0.003,0.00277414
-0.0179449,0,0.00856662,0.00335,0.0363742
-0.0850278,0,0.0262435,0.0033,0.0516218
0.0331473,0,0.0249954,0.00315,0.0487252
0.0393951,0,0.0256608,0.00315,0.0251384
0.0291784,0,0.020198,0.0031,0.0147903
0.0438354,0,0.0190081,0.00335,0.0127608
0.0724215,0,0.0193865,0.0031,0.00386757
0.07974,0,0.019621,0.00325,0.0603965
-0.0674783,0,0.00912592,0.00325,0.0151369
-0.0545347,0,0.0210902,0.0034,0.0694632
-0.0607432,0,0.00916533,0.0035,0.0443917
-0.0713263,0,0.0144946,0.00335,0.0231426
0.0807645,0,0.0443851,0.003,0.0474944
0.0932024,0,0.042056,0.003,0.0387428
0.0856361,0,0.0488246,0.00315,0.0503251
0.0368328,0,0.0199598,0.0031,0.0592238
0.0262096,0,0.014667,0.0032,0.0336036
0.022737,0,0.0203702,0.00335,0.0406471
0.0393966,0,0.0142564,0.00315,0.035975
0.0554202,0,0.0440385,0.0032,0.0231264
-0.0966676,0,0.0333013,0.00335,0.0237551
-0.0816605,0,0.0208683,0.003,0.0278954
-0.024714,0,0.00908665,0.00345,0.0555395
-0.0406824,0,0.00867452,0.00345,0.0194496
-0.0537525,0,0.0096059,0.0035,0.0271521
0.0967722,0,0.0635013,0.0032,0.0996878
0.0877858,0,0.0664794,0.0035,0.0424974
0.0868536,0,0.0554193,0.003,0.188775
0.0328566,0,0.0150223,0.00325,0.0178562
0.0199236,0,0.0145753,0.0031,0.0504249
0.0124745,0,0.0142115,0.0032,0.0175783
0.0230506,0,0.00889145,0.0034,0.0290094
0.0160261,0,0.0197611,0.0034,0.0190494
-0.0361291,0,0.00347728,0.00345,0.0404317
-0.0314737,0,0.00848714,0.00335,0.0180198
-0.0436707,0,0.00298205,0.003,0.0166118
-0.0963012,0,0.0268701,0.0031,0.0169459
-0.0897751,0,0.0214736,0.00345,0.0436275
0.0967622,0,0.0369355,0.00325,0.0582679
0.0966987,0,0.0255058,0.0033,0.016337
0.0128,0,0.0317393,0.003,0.114768
0.0120645,0,0.0254937,0.0033,0.0252969
0.00964181,0,0.0196983,0.003,0.00319611
0.018641,0,0.0259172,0.0033,0.0295256
-0.0568677,0,0.0034209,0.00345,0.0311241
0.00559852,0,0.0150793,0.00315,0.0226881
-0.0113156,0,0.00834458,0.0031,0.0461732
0.00125749,0,0.00980988,0.00345,0.0797701
0.00828996,0,0.00907177,0.00345,0.0159017
-0.073691,0,0.0086026,0.003,0.00401733
-0.0642951,0,0.00333263,0.00335,0.0235976
-0.0835762,0,0.00342551,0.00345,0.0147652
-0.0800457,0,0.00926055,0.0034,0.0107637
0.0760729,0,0.0144602,0.00305,0.0562427
0.0830534,0,0.0139571,0.0033,0.0293735
0.0683974,0,0.0146553,0.0031,0.0418312
0.0868227,0,0.0423598,0.0034,0.0256718
-0.0965641,0,0.0203311,0.00345,0.0164413
-0.050387,0,0.00299732,0.003,0.0418908
-0.0706297,0,0.00299792,0.003,0.0193406
-0.0643892,0,0.0150118,0.0034,0.0841799
0.0909968,0,0.0602716,0.00335,0.238306
0.0916612,0,0.0513099,0.00335,0.253423
0.050452,0,0.00767368,0.00325,0.0154571
0.0298291,0,0.00911012,0.0034,0.00904438
0.0428459,0,0.00880778,0.0033,0.0656695
0.0363165,0,0.00881876,0.0031,0.0245546
0.0264966,0,0.00314054,0.0031,0.0264724
0.0395947,0,0.00319231,0.0032,0.0193046
0.0459395,0,0.00314566,0.00315,0.0145436
0.0881302,0,0.0358479,0.00325,0.0731388
-0.0908925,0,0.0149278,0.0032,0.0366505
-0.0845533,0,0.0154336,0.00315,0.0554827
0.0722003,0,0.0092354,0.00345,0.0453528
0.0789372,0,0.00881508,0.0033,0.0347768
0.0862353,0,0.00831445,0.00315,0.00911724
0.0590633,0,0.00875716,0.0032,0.0503686
0.0722047,0,0.04893,0.00315,0.0337159
0.0786142,0,0.0636774,0.0035,0.0562094
-0.000654675,0,0.00329806,0.0033,0.0165607
0.00573321,0,0.00307569,0.0031,0.00825193
-0.00729923,0,0.00331961,0.00335,0.036141
0.0900023,0,0.0137895,0.0035,0.00803081
0.0864662,0,0.0197684,0.00345,0.0167806
0.0689876,0,0.00329696,0.0033,0.00428128
0.0755374,0,0.0032343,0.00325,0.0311874
0.0905653,0,0.00340064,0.0034,0.0210958
0.0655072,0,0.00897701,0.00325,0.0476012
0.0165243,0,0.00934951,0.00315,0.0286737
-0.0214013,0,0.00310025,0.0031,0.0393865
0.0557077,0,0.0032443,0.00325,0.00708839
0.0893565,0,0.0257449,0.0032,0.0607817
0.00495496,0,0.023635,0.00315,0.045584
0.0394408,0,0.0539602,0.003,0.0562719
-0.0866843,0,0.00938253,0.00325,0.0191305
-0.0970146,0,0.0139086,0.003,0.0161426
0.019128,0,0.00336711,0.0034,0.0178924
0.096655,0,0.0154042,0.00335,0.0111918
0.0122832,0,0.00344287,0.00345,0.0472846
-0.0932483,0,0.0088229,0.00335,0.0284118
-0.0901596,0,0.00312939,0.00315,0.0218457
0.096516,0,0.056277,0.0035,0.23663
0.0624315,0,0.00325149,0.00325,0.0125218
-0.0967579,0,0.00324476,0.00325,0.00754531
0.0690699,0,0.0547956,0.0032,0.137882
0.092866,0,0.0204948,0.003,0.018369
0.0948396,0,0.00892664,0.0033,0.0371162
-0.0768787,0,0.00323972,0.00325,0.0136394
0.0823433,0,0.00323792,0.00325,0.0124885
0.0331039,0,0.00328536,0.0033,0.00580107
-0.0781107,0,0.015646,0.0033,0.0225993
0.0969807,0,0.0029998,0.003,0.00743377
0.0967701,0,0.0471676,0.00325,0.0880482
-0.0145757,0,0.00308484,0.0031,0.0378927
0.0844731,0,0.0609095,0.003,0.128808
-0.0472513,0,0.00827752,0.00315,0.053753
-0.0277042,0,0.00316827,0.0032,0.0201119
