X,Y,Z,r,absv
0.086402,0,0.0541026,0.003,2.54812e-05
0.032274,0,0.0150218,0.00325,3.96144e-05
0.0195057,0,0.0146405,0.0031,3.97185e-05
0.0122025,0,0.0142193,0.0032,2.67581e-05
0.0226469,0,0.00897816,0.0034,2.65373e-05
0.0156257,0,0.0198305,0.0034,4.24095e-05
-0.0359186,0,0.0034489,0.00345,6.23513e-05
-0.0312756,0,0.00847171,0.00335,8.84937e-05
-0.0440279,0,0.00297706,0.003,1.38821e-05
-0.0964176,0,0.0268038,0.0031,1.44883e-05
-0.0897743,0,0.0214294,0.00345,3.15302e-05
0.0967718,0,0.0368564,0.00325,2.95375e-05
0.096723,0,0.0250156,0.0033,4.05734e-05
0.0125918,0,0.0315884,0.003,5.4519e-05
0.0118164,0,0.0253528,0.0033,9.76628e-05
0.00924583,0,0.0196193,0.003,1.99814e-05
0.0183927,0,0.0258986,0.0033,1.16215e-05
-0.0569169,0,0.00341497,0.00345,4.26383e-05
0.00520931,0,0.0149931,0.00315,4.62641e-05
-0.0112786,0,0.00848879,0.0031,5.51062e-05
0.00119611,0,0.00971593,0.00345,4.11789e-05
0.00805959,0,0.00906228,0.00345,7.70849e-05
-0.0737106,0,0.00859444,0.003,3.2385e-05
-0.0642561,0,0.00332282,0.00335,2.88858e-05
-0.0836175,0,0.00342496,0.00345,1.80278e-05
-0.0800626,0,0.00924054,0.0034,3.91825e-05
0.0763682,0,0.0144361,0.00305,0.000122063
0.0831426,0,0.0139203,0.0033,9.17183e-05
0.0686159,0,0.0145516,0.0031,0.000142703
0.0865246,0,0.0417473,0.0034,1.29491e-05
-0.0965602,0,0.0202844,0.00345,1.74945e-05
-0.0504852,0,0.00298497,0.003,3.83457e-05
-0.0706179,0,0.00299913,0.003,0.000205657
-0.0644637,0,0.0149679,0.0034,6.28113e-05
0.0910043,0,0.0584466,0.00335,2.32902e-05
0.0912353,0,0.0500426,0.00335,3.02232e-05
0.0501214,0,0.00754298,0.00325,4.78139e-05
0.0294099,0,0.00905788,0.0034,2.21432e-05
0.04251,0,0.00880203,0.0033,1.55439e-05
0.0358924,0,0.00878644,0.0031,2.91448e-05
0.0260066,0,0.00309908,0.0031,0.000375513
0.0392001,0,0.00320941,0.0032,2.03588e-05
0.0455353,0,0.0031234,0.00315,1.80156e-05
0.0884584,0,0.0354131,0.00325,1.91424e-05
-0.0909306,0,0.0149065,0.0032,2.16337e-05
-0.084612,0,0.0154242,0.00315,3.38846e-05
0.0723816,0,0.00919323,0.00345,8.35684e-05
0.0791004,0,0.00875103,0.0033,9.08689e-05
0.0863163,0,0.00832134,0.00315,7.82672e-05
0.0592046,0,0.00871557,0.0032,3.06514e-05
0.071849,0,0.0486208,0.00315,7.64603e-05
0.0786087,0,0.0617245,0.0035,4.83435e-05
-0.000880137,0,0.00329208,0.0033,1.53245e-05
0.00549576,0,0.0030739,0.0031,4.01354e-05
-0.0075099,0,0.00330153,0.00335,2.77743e-05
0.0899672,0,0.0138473,0.0035,7.71663e-05
0.0863966,0,0.0197898,0.00345,6.27808e-05
0.0691044,0,0.00329982,0.0033,3.91104e-05
0.0756426,0,0.00322506,0.00325,2.74733e-05
0.0906149,0,0.00339104,0.0034,3.97804e-05
0.0657028,0,0.00891012,0.00325,8.1759e-05
0.0161235,0,0.00927345,0.00315,5.09848e-05
-0.021167,0,0.00309908,0.0031,6.19499e-05
0.0552729,0,0.003249,0.00325,0.000492485
0.0895082,0,0.0256368,0.0032,7.43676e-06
0.00459927,0,0.0235812,0.00315,8.26279e-05
0.0394153,0,0.0532935,0.003,8.90584e-05
-0.0866997,0,0.00936611,0.00325,3.70493e-05
-0.0970285,0,0.0138838,0.003,1.12165e-05
0.0188712,0,0.00336257,0.0034,1.58499e-05
0.096676,0,0.0150876,0.00335,4.22026e-05
0.0120305,0,0.00343807,0.00345,4.83522e-05
-0.0932627,0,0.00881162,0.00335,2.16368e-05
-0.0901944,0,0.0031216,0.00315,1.62212e-05
0.0965126,0,0.0543937,0.0035,2.39727e-05
0.0625679,0,0.00323178,0.00325,2.0834e-05
-0.0967581,0,0.00323543,0.00325,1.08716e-05
0.0687006,0,0.0541537,0.0032,3.9435e-05
0.0928162,0,0.0201043,0.003,7.10744e-05
0.0945643,0,0.00879379,0.0033,4.98565e-05
-0.0769239,0,0.0032433,0.00325,2.975e-05
0.0825131,0,0.00320877,0.00325,3.66442e-05
0.0327146,0,0.00326477,0.0033,1.63278e-05
-0.0781753,0,0.0156327,0.0033,3.14158e-05
0.0970015,0,0.00299329,0.003,3.02421e-05
0.096792,0,0.0465673,0.00325,2.74943e-05
-0.0143221,0,0.00309442,0.0031,2.38867e-05
0.0848128,0,0.0598571,0.003,2.40494e-05
-0.0472603,0,0.00819968,0.00315,4.71557e-05
-0.027482,0,0.00316325,0.0032,3.87016e-05
