X,Y,Z,r,absv
-0.081709,0,0.0208488,0.003,3.18567e-05
-0.0245006,0,0.00907475,0.00345,2.16529e-05
-0.0406763,0,0.00846668,0.00345,6.72224e-05
-0.0537381,0,0.0095631,0.0035,2.34029e-05
0.0968097,0,0.0614619,0.0032,7.31673e-05
0.0888377,0,0.0649411,0.0035,0.000211309
0.086401,0,0.0541131,0.003,4.07188e-05
0.0322812,0,0.0150239,0.00325,1.27258e-05
0.01951,0,0.0146432,0.0031,1.88955e-05
0.0122047,0,0.014227,0.0032,2.38646e-05
0.0226505,0,0.00898078,0.0034,2.13968e-05
0.0156328,0,0.0198356,0.0034,4.37901e-05
-0.0358524,0,0.0034489,0.00345,0.000160487
-0.0312679,0,0.00847813,0.00335,4.94375e-05
-0.0440186,0,0.00297856,0.003,3.01123e-05
-0.0964133,0,0.0268102,0.0031,6.46421e-05
-0.0897728,0,0.0214356,0.00345,5.46634e-05
0.0967714,0,0.0368607,0.00325,1.71729e-05
0.0967222,0,0.0250192,0.0033,1.59624e-05
0.0125803,0,0.0316094,0.003,1.94946e-05
0.0118146,0,0.0253711,0.0033,3.65602e-05
0.00925136,0,0.0196329,0.003,3.02039e-05
0.0183914,0,0.0259089,0.0033,7.71505e-05
-0.0569128,0,0.0034164,0.00345,1.62528e-05
0.00522096,0,0.0149989,0.00315,2.57137e-05
-0.0112714,0,0.00849618,0.0031,1.39348e-06
0.00120314,0,0.00971358,0.00345,1.58522e-05
0.00806656,0,0.00906491,0.00345,1.40849e-05
-0.0737062,0,0.00859594,0.003,3.07991e-06
-0.0642532,0,0.00332451,0.00335,1.72559e-05
-0.083615,0,0.0034257,0.00345,3.15175e-06
-0.0800588,0,0.00924221,0.0034,9.38876e-06
0.0763619,0,0.0144425,0.00305,6.41424e-05
0.0831386,0,0.0139223,0.0033,2.94409e-05
0.0686072,0,0.014555,0.0031,0.000198392
0.0865202,0,0.0417495,0.0034,3.10866e-05
-0.0965595,0,0.0202895,0.00345,2.3042e-05
-0.0504818,0,0.00298606,0.003,2.066e-05
-0.0706169,0,0.00299913,0.003,0.000258171
-0.0644583,0,0.0149724,0.0034,1.31119e-05
0.0910028,0,0.058459,0.00335,7.6348e-05
0.091234,0,0.0500519,0.00335,1.09307e-05
0.0501165,0,0.00755621,0.00325,8.00866e-05
0.0294146,0,0.00906013,0.0034,2.16826e-05
0.0425143,0,0.00880574,0.0033,1.59498e-06
0.0358963,0,0.0087889,0.0031,3.28562e-05
0.0259881,0,0.00309908,0.0031,0.000482852
0.0392039,0,0.00321078,0.0032,3.78593e-05
0.0455394,0,0.00312512,0.00315,3.67466e-05
0.0884529,0,0.0354136,0.00325,6.1832e-05
-0.0909289,0,0.0149111,0.0032,3.3019e-05
-0.0846093,0,0.0154265,0.00315,9.89208e-06
0.0723732,0,0.0091968,0.00345,3.71342e-05
0.0790929,0,0.00875421,0.0033,3.5553e-05
0.0863127,0,0.00832351,0.00315,2.68917e-06
0.0591912,0,0.00871243,0.0032,9.93513e-05
0.0718444,0,0.0486335,0.00315,0.000104718
0.078607,0,0.0617367,0.0035,8.46635e-05
-0.000873908,0,0.00329207,0.0033,1.78894e-06
0.00550231,0,0.00307487,0.0031,2.28486e-06
-0.00750387,0,0.00330438,0.00335,3.37882e-06
0.0899661,0,0.0138487,0.0035,1.59624e-05
0.0863942,0,0.0197923,0.00345,1.20099e-05
0.0690991,0,0.0033012,0.0033,5.0348e-05
0.0756376,0,0.00322573,0.00325,3.91348e-05
0.090612,0,0.0033918,0.0034,3.10286e-05
0.0656934,0,0.00891383,0.00325,3.07657e-05
0.016127,0,0.00927852,0.00315,6.95311e-06
-0.0210004,0,0.003095,0.0031,3.77228e-05
0.0550238,0,0.003249,0.00325,0.0010653
0.0895077,0,0.0256391,0.0032,7.79894e-05
0.00460441,0,0.0235988,0.00315,1.63557e-05
0.0394054,0,0.0533201,0.003,0.000157412
-0.0866966,0,0.00936776,0.00325,1.17152e-05
-0.0970273,0,0.0138877,0.003,1.21056e-05
0.0188738,0,0.00336452,0.0034,6.03957e-06
0.0966753,0,0.0150902,0.00335,2.09447e-05
0.0120352,0,0.00343846,0.00345,4.90595e-06
-0.0932605,0,0.00881439,0.00335,7.1436e-06
-0.0901926,0,0.00312278,0.00315,2.62345e-06
0.0965115,0,0.0544025,0.0035,8.74624e-05
0.0625621,0,0.00323258,0.00325,5.08364e-05
-0.0967572,0,0.00323714,0.00325,1.07966e-06
0.0686952,0,0.0541688,0.0032,7.12441e-05
0.0928148,0,0.020107,0.003,3.79624e-06
0.0945602,0,0.00879602,0.0033,4.00142e-05
-0.0769205,0,0.00324439,0.00325,4.69626e-06
0.0825087,0,0.00321068,0.00325,2.0415e-05
0.032718,0,0.00326574,0.0033,2.74884e-05
-0.078172,0,0.0156363,0.0033,9.06096e-06
0.0969998,0,0.00299457,0.003,7.17237e-05
0.0967901,0,0.0465731,0.00325,3.66454e-05
-0.0143564,0,0.00309908,0.0031,6.24741e-05
0.0848109,0,0.059869,0.003,1.07929e-05
-0.0472528,0,0.00819977,0.00315,4.3843e-05
-0.0274758,0,0.00316586,0.0032,1.52176e-05
