X,Y,Z,r,absv
0.0691044,0,0.00329992,0.0033,0.000211404
0.0756427,0,0.00322519,0.00325,8.60363e-05
0.0906153,0,0.00339122,0.0034,0.000165866
0.0657027,0,0.00891024,0.00325,6.3424e-05
0.0161241,0,0.00927335,0.00315,4.00751e-05
-0.0211759,0,0.00309908,0.0031,0.000148723
0.0556182,0,0.003249,0.00325,0.000492484
0.089508,0,0.0256373,0.0032,0.000226767
0.00459975,0,0.0235813,0.00315,6.63387e-05
0.0394151,0,0.0532943,0.003,0.000128724
-0.0866993,0,0.00936633,0.00325,0.000285642
-0.0970283,0,0.0138844,0.003,6.42413e-05
0.0188719,0,0.0033626,0.0034,1.70029e-05
0.0966761,0,0.0150883,0.00335,7.21528e-05
0.0120313,0,0.00343812,0.00345,2.82804e-05
-0.0932626,0,0.00881189,0.00335,9.16523e-05
-0.0901938,0,0.00312181,0.00315,6.53405e-05
0.0965125,0,0.0543947,0.0035,0.000112306
0.062568,0,0.00323181,0.00325,0.000137935
-0.0967577,0,0.00323568,0.00325,4.69023e-05
0.0687003,0,0.0541548,0.0032,9.37562e-05
0.0928161,0,0.0201048,0.003,3.51077e-05
0.0945643,0,0.00879422,0.0033,0.00016815
-0.0769232,0,0.00324346,0.00325,0.00029115
0.0825131,0,0.0032088,0.00325,7.99126e-05
0.0327155,0,0.00326487,0.0033,1.44168e-05
-0.078175,0,0.0156328,0.0033,9.06983e-05
0.0970018,0,0.00299351,0.003,0.000156683
0.096792,0,0.0465685,0.00325,4.88269e-05
-0.0143215,0,0.00309446,0.0031,4.6872e-05
0.0848124,0,0.0598581,0.003,9.16186e-05
-0.0472597,0,0.00819974,0.00315,9.0111e-05
-0.0274815,0,0.00316329,0.0032,2.4587e-05
