X,Y,Z,r,absv
0.0763682,0,0.0144363,0.00305,0.000100811
0.083143,0,0.0139203,0.0033,7.05686e-05
0.068616,0,0.0145516,0.0031,0.000159732
0.0865246,0,0.0417481,0.0034,2.44866e-05
-0.0965601,0,0.0202851,0.00345,1.7066e-05
-0.0504845,0,0.002985,0.003,9.93381e-05
-0.0706233,0,0.00299913,0.003,0.000309254
-0.0644632,0,0.014968,0.0034,0.000132442
0.0910041,0,0.0584471,0.00335,4.0003e-05
0.0912351,0,0.050043,0.00335,1.10213e-05
0.050122,0,0.00754321,0.00325,3.44014e-05
0.0294104,0,0.00905795,0.0034,5.47414e-05
0.0425111,0,0.00880234,0.0033,3.21277e-05
0.0358928,0,0.00878651,0.0031,0.000100597
0.0262361,0,0.00309908,0.0031,0.000375513
0.0392009,0,0.00320926,0.0032,5.73984e-05
0.045536,0,0.00312348,0.00315,3.76907e-05
0.0884585,0,0.0354139,0.00325,4.96844e-05
-0.0909303,0,0.0149068,0.0032,6.42824e-05
-0.0846117,0,0.0154244,0.00315,2.49989e-05
0.0723818,0,0.00919321,0.00345,8.01876e-05
0.0791006,0,0.00875118,0.0033,8.26774e-05
0.0863164,0,0.00832133,0.00315,1.38811e-05
0.0592047,0,0.00871545,0.0032,8.04853e-05
0.071849,0,0.0486213,0.00315,0.000171896
0.0786084,0,0.0617252,0.0035,0.000181822
-0.000879437,0,0.00329213,0.0033,3.04945e-05
0.00549655,0,0.0030739,0.0031,6.23338e-05
-0.00750937,0,0.00330161,0.00335,3.85988e-05
0.0899673,0,0.0138474,0.0035,2.02253e-05
0.0863965,0,0.0197901,0.00345,7.10723e-05
0.0691046,0,0.00329983,0.0033,3.70645e-05
0.0756428,0,0.00322513,0.00325,5.40106e-05
0.0906153,0,0.00339118,0.0034,2.97381e-05
0.0657029,0,0.00891016,0.00325,7.8465e-05
0.0161239,0,0.00927331,0.00315,5.76137e-05
-0.0211729,0,0.00309908,0.0031,0.000157866
0.0555689,0,0.003249,0.00325,0.000492483
0.089508,0,0.0256371,0.0032,1.16814e-05
0.00459952,0,0.0235812,0.00315,0.000138259
0.0394151,0,0.0532939,0.003,0.000126973
-0.0866993,0,0.00936623,0.00325,0.000108353
-0.0970283,0,0.0138845,0.003,5.76346e-05
0.0188717,0,0.00336258,0.0034,7.20442e-06
0.0966761,0,0.0150882,0.00335,3.55914e-05
0.0120312,0,0.0034381,0.00345,3.01115e-05
-0.0932625,0,0.00881192,0.00335,6.0837e-05
-0.0901939,0,0.00312176,0.00315,5.08482e-05
0.0965125,0,0.0543944,0.0035,2.27817e-05
0.0625681,0,0.00323176,0.00325,2.30885e-05
-0.0967578,0,0.00323571,0.00325,2.09055e-05
0.0687003,0,0.0541543,0.0032,0.000206039
0.0928161,0,0.0201046,0.003,4.438e-05
0.0945644,0,0.00879414,0.0033,6.68468e-05
-0.0769231,0,0.00324345,0.00325,0.000156179
0.0825132,0,0.00320879,0.00325,4.10415e-05
0.0327153,0,0.00326481,0.0033,5.86321e-05
-0.0781751,0,0.0156328,0.0033,0.000122264
0.0970018,0,0.00299346,0.003,4.69933e-05
0.0967921,0,0.0465682,0.00325,3.28876e-05
-0.0143217,0,0.00309446,0.0031,5.60419e-05
0.0848125,0,0.0598576,0.003,8.08861e-05
-0.0472599,0,0.0081998,0.00315,0.000173856
-0.0274816,0,0.00316331,0.0032,4.50211e-05
