X,Y,Z,r,absv
0.052256,0,0.123649,0.00335,0.000213986
-0.0753443,0,0.129947,0.00325,8.24677e-05
0.0740598,0,0.136038,0.00335,4.7482e-05
0.0676795,0,0.139014,0.0035,0.000112586
-0.00666796,0,0.112828,0.0034,0.000141713
-0.0253654,0,0.112974,0.00315,6.57195e-05
-0.0130398,0,0.110156,0.00345,9.14448e-05
-0.0968218,0,0.118363,0.0031,0.000139481
-0.0785583,0,0.12442,0.00315,4.97489e-05
-0.0851131,0,0.112064,0.0033,8.62239e-05
-0.0911408,0,0.115035,0.00345,0.000102012
0.0611698,0,0.141685,0.0035,8.55485e-05
0.0559171,0,0.137059,0.0035,0.000138667
0.0494457,0,0.137457,0.003,0.000123077
0.0411689,0,0.139702,0.0032,9.93435e-05
-0.0285539,0,0.11838,0.00315,0.000120432
-0.0351847,0,0.118531,0.0035,0.000114706
0.0525375,0,0.142581,0.003,0.000137265
0.0622882,0,0.135081,0.0032,0.000113236
0.00542405,0,0.109399,0.00305,0.000173791
-0.0076259,0,0.106277,0.00325,0.000135859
-0.0547777,0,0.107324,0.00335,0.000152431
-0.0614184,0,0.107155,0.0033,8.27848e-05
-0.0449339,0,0.112751,0.00305,0.000186078
0.0227891,0,0.105714,0.0035,0.000175553
0.0268064,0,0.0999444,0.0032,0.000189061
0.0398708,0,0.102307,0.00335,0.000153447
0.0332552,0,0.100734,0.0033,0.00015415
0.0254138,0,0.133633,0.0031,0.00012261
-0.0190936,0,0.112728,0.00315,3.11974e-05
-0.0751806,0,0.1187,0.0035,0.000125152
-0.0894631,0,0.107088,0.0031,7.67261e-05
-0.0784601,0,0.112682,0.0034,0.00012592
-0.0969709,0,0.112224,0.00305,5.46415e-05
0.0204607,0,0.0995589,0.0031,0.000170218
0.0238526,0,0.0945015,0.003,0.000173173
0.0965927,0,0.140509,0.00335,6.47393e-05
-0.0718393,0,0.113016,0.00305,0.000267395
-0.0679466,0,0.107278,0.00325,0.000110522
-0.0968132,0,0.105992,0.0032,7.19213e-05
-0.0813531,0,0.106793,0.0032,8.11125e-05
0.0559179,0,0.117864,0.0035,0.000130613
0.0494218,0,0.117488,0.00305,0.000114879
0.0160062,0,0.105682,0.0033,0.000171108
0.0185334,0,0.11185,0.0034,0.000186373
0.0096491,0,0.104271,0.00305,6.50773e-05
-0.038347,0,0.112711,0.00315,0.000138224
-0.0316621,0,0.11292,0.00315,9.64265e-05
0.0117457,0,0.110908,0.00345,0.000178471
-0.0417479,0,0.107375,0.0032,0.000137656
-0.0284754,0,0.107574,0.0031,6.05479e-05
-0.0348327,0,0.107377,0.00325,0.000128835
-0.0354301,0,0.0962722,0.0034,9.35604e-05
-0.0515686,0,0.101716,0.00305,0.000136191
-0.0312989,0,0.101701,0.00345,0.000109286
-0.044866,0,0.101468,0.0035,9.36698e-05
-0.0646397,0,0.101529,0.0032,0.000107439
-0.0615064,0,0.095824,0.0032,0.000122124
0.0558155,0,0.130075,0.0035,0.000143725
0.0686014,0,0.132294,0.0033,5.83192e-05
0.0730201,0,0.127153,0.0035,1.69273e-05
0.0632298,0,0.128879,0.0031,7.90629e-05
0.0787746,0,0.131153,0.00345,4.15637e-05
-0.0281664,0,0.095751,0.0033,0.000151593
-0.0320892,0,0.0908423,0.003,0.00010393
-0.0220442,0,0.0932158,0.00335,0.000179914
-0.0420747,0,0.0952534,0.00335,4.62344e-05
0.013873,0,0.0992667,0.0035,0.000124409
0.0178328,0,0.0940151,0.00305,0.000170179
-0.0384166,0,0.0894914,0.0035,7.60672e-05
-0.0264919,0,0.0886358,0.00305,0.000122922
-0.0550281,0,0.0954254,0.0033,9.7434e-05
0.00340611,0,0.103432,0.00325,0.000200581
-0.0710859,0,0.101657,0.0032,7.26773e-05
-0.0745296,0,0.107221,0.00335,0.000144073
0.0448741,0,0.109939,0.0035,0.0001256
0.0464795,0,0.103539,0.0031,9.6983e-05
0.0508761,0,0.0987729,0.0032,5.62355e-05
-0.0373044,0,0.0827731,0.00325,8.81993e-05
-0.0313305,0,0.08486,0.00305,0.000159422
-0.0465878,0,0.0906221,0.00315,0.000107818
-0.0488125,0,0.0963312,0.003,0.000116423
0.0590188,0,0.12398,0.0034,9.96295e-05
0.0444469,0,0.0973676,0.0034,0.000139021
0.0377148,0,0.0956725,0.00345,0.000191759
0.0489205,0,0.0924687,0.0031,0.000198992
0.0552514,0,0.0943378,0.00305,0.000105231
-0.0586807,0,0.0901271,0.00315,7.30091e-05
-0.0679514,0,0.0960721,0.0032,0.000116392
0.0307319,0,0.0944559,0.0035,0.000166953
0.0352364,0,0.0894493,0.00325,0.000164684
0.0425892,0,0.0907944,0.00345,0.000168435
0.0623882,0,0.118478,0.003,2.57664e-05
0.0526699,0,0.104946,0.00325,6.57477e-05
-0.0184163,0,0.0988153,0.00335,0.000203623
-0.0245605,0,0.101352,0.0033,6.38476e-05
-0.0116753,0,0.101095,0.00335,0.000130419
-0.0383104,0,0.102083,0.0031,0.000113849
0.0907039,0,0.130477,0.0034,7.62639e-05
0.0846234,0,0.128109,0.00315,9.31937e-05
0.084757,0,0.134556,0.0033,0.000129921
-0.0481873,0,0.1073,0.00325,0.000151254
-0.0167398,0,0.10491,0.003,0.000118744
0.00730225,0,0.0983706,0.00315,0.000161544
0.020685,0,0.0885255,0.00315,0.000182329
-0.014477,0,0.0886145,0.0032,0.000111883
-0.0133018,0,0.0948284,0.00315,0.000149129
-0.0744413,0,0.096106,0.0033,5.87526e-05
-0.0777509,0,0.101601,0.00315,7.02732e-05
-0.0856365,0,0.102021,0.00325,6.56792e-05
-0.0711439,0,0.0906554,0.0031,7.31377e-05
-0.0809111,0,0.096225,0.0031,7.68123e-05
0.0245983,0,0.0833157,0.0033,0.000137378
0.0268157,0,0.0892444,0.00305,0.000150089
0.00107782,0,0.0974738,0.00315,0.000181368
-0.00112702,0,0.108349,0.00345,0.00023093
-0.00293802,0,0.102136,0.00305,0.000165027
-0.0308198,0,0.0788013,0.00305,0.000111106
-0.0252457,0,0.08222,0.0035,9.24568e-05
-0.0434439,0,0.0852644,0.0031,8.43693e-05
-0.0425645,0,0.0791279,0.00315,9.67858e-05
-0.0364927,0,0.0764764,0.0031,3.09674e-05
0.0908636,0,0.137156,0.0033,7.2141e-05
-0.0880134,0,0.0960071,0.00325,9.69227e-05
-0.0777385,0,0.0905892,0.00315,6.34682e-05
-0.084165,0,0.0907304,0.0033,2.02839e-05
0.0523499,0,0.111661,0.0035,8.82396e-05
0.0116018,0,0.0928956,0.0033,0.000161804
0.00497027,0,0.0922616,0.0034,0.000180062
-0.00649659,0,0.0968443,0.00335,7.8987e-05
0.0638233,0,0.101372,0.0034,0.00011568
0.0647276,0,0.112954,0.003,4.06804e-05
0.0595048,0,0.106131,0.00305,0.000117972
0.0588214,0,0.112099,0.003,0.00010633
0.0571945,0,0.100302,0.00325,0.000114814
0.0747636,0,0.0962939,0.0035,7.72992e-05
0.0803481,0,0.10099,0.00305,8.85991e-05
0.0703505,0,0.101233,0.00315,7.0336e-05
0.0739783,0,0.120639,0.0031,3.962e-05
0.0966251,0,0.133786,0.0034,4.16854e-05
-0.056089,0,0.0842423,0.0033,3.68346e-05
-0.0743261,0,0.0853827,0.0031,8.10384e-05
-0.0649339,0,0.0904969,0.00315,9.69836e-05
0.0670095,0,0.12379,0.00325,0.000115712
-0.0919776,0,0.0906451,0.00345,4.79017e-05
-0.0525938,0,0.0894616,0.003,9.02628e-05
-0.0965614,0,0.0957864,0.00345,8.42333e-05
-0.0922653,0,0.101168,0.00345,8.52331e-05
0.0674962,0,0.107156,0.00345,5.22809e-05
0.0685782,0,0.117649,0.0031,5.51263e-05
0.0857031,0,0.140885,0.0031,6.96877e-05
-0.00194328,0,0.0917393,0.0033,4.81576e-05
-0.0621601,0,0.0825618,0.003,0.000118184
-0.0812853,0,0.0847151,0.00315,0.000173673
0.0225243,0,0.0771768,0.0032,0.000155143
0.00800192,0,0.0866291,0.003,0.000181993
0.0143798,0,0.0868445,0.0034,0.00017833
-0.00857358,0,0.0907624,0.0031,0.000104142
0.0795896,0,0.109307,0.00305,4.40207e-05
0.0728314,0,0.11159,0.0035,4.71132e-05
-0.0878713,0,0.0851193,0.00345,3.43474e-05
0.0793009,0,0.124332,0.0034,2.74785e-05
0.0904911,0,0.12359,0.0035,9.85087e-05
0.0965157,0,0.120043,0.0035,4.15396e-05
0.0965633,0,0.126962,0.00345,3.92104e-05
-0.0574361,0,0.0780154,0.0031,4.08575e-05
-0.0489917,0,0.0770515,0.00335,0.000161258
-0.0896745,0,0.0785412,0.0034,4.59537e-05
-0.0772256,0,0.0799001,0.00315,4.39004e-05
-0.0832543,0,0.0785816,0.00305,2.32745e-05
0.084575,0,0.120064,0.0034,7.09984e-05
0.0309741,0,0.0846158,0.0032,0.000128182
0.0754886,0,0.104753,0.0031,7.69971e-06
0.0537701,0,0.0879939,0.0035,0.000130377
0.0603357,0,0.0893424,0.0032,6.916e-05
0.047411,0,0.0860524,0.00315,0.000151821
-0.0580105,0,0.101407,0.0034,0.000105848
-0.096533,0,0.0786108,0.0035,8.98498e-06
-0.0811933,0,0.0728555,0.00305,2.4707e-05
0.090752,0,0.116374,0.00335,3.94272e-05
0.0847432,0,0.113233,0.00345,3.5775e-05
0.0783541,0,0.115788,0.00345,7.38034e-05
0.0013575,0,0.114376,0.0031,0.000131632
-0.0222996,0,0.107371,0.0031,8.12807e-05
0.0966552,0,0.113222,0.00335,4.03553e-05
0.0612291,0,0.0954937,0.00305,9.04609e-05
-0.0416289,0,0.0729491,0.00315,6.61311e-05
-0.0109707,0,0.0831102,0.00335,6.87238e-05
-0.0205633,0,0.086915,0.00315,0.000117706
0.0901842,0,0.109107,0.0034,1.75336e-05
-0.0478718,0,0.07065,0.00315,5.72574e-05
-0.0365891,0,0.069105,0.0032,7.57812e-05
-0.0314224,0,0.0726894,0.0031,0.000117197
-0.0265269,0,0.0685745,0.0033,0.000116005
0.0677508,0,0.0951336,0.0035,7.8415e-05
0.0397566,0,0.0845248,0.00345,0.000136554
0.0520517,0,0.0816028,0.00315,0.000138921
-0.050721,0,0.0641528,0.00335,0.000157958
-0.0427461,0,0.0664455,0.0035,6.94945e-05
-0.0539806,0,0.0726553,0.0033,6.29833e-05
-0.0576801,0,0.0673875,0.00315,3.44675e-05
-0.0307639,0,0.0636831,0.0032,6.45538e-05
0.070499,0,0.0890464,0.0032,7.60431e-05
-0.0187676,0,0.0749884,0.0031,7.81065e-05
-0.0202613,0,0.0690987,0.003,6.49458e-05
0.0293027,0,0.0786387,0.003,9.82809e-05
0.0169118,0,0.0805797,0.0034,0.000191518
0.0910058,0,0.102521,0.00325,2.97693e-05
-0.0637724,0,0.0762662,0.0035,2.01298e-05
0.0143034,0,0.0744431,0.0033,0.000161369
0.0272147,0,0.0725901,0.0034,0.000125424
0.010176,0,0.0806732,0.00335,0.00019504
-0.0965681,0,0.0855356,0.00345,5.91727e-06
0.0965147,0,0.106402,0.0035,1.47247e-05
0.0351326,0,0.0800551,0.003,0.000119769
0.00187138,0,0.0865391,0.00315,0.000136578
-0.083989,0,0.0669517,0.0035,4.06962e-05
-0.0872735,0,0.0725886,0.00305,5.02655e-05
-0.070285,0,0.0786841,0.00345,7.48366e-05
0.0770332,0,0.0899058,0.0033,0.000114767
-0.0757816,0,0.067376,0.0034,6.73412e-05
-0.0906045,0,0.0673792,0.00315,3.31981e-05
-0.0686814,0,0.0656628,0.00345,6.05568e-05
-0.0750096,0,0.0739406,0.00325,4.65159e-05
-0.0633425,0,0.0697679,0.003,1.96872e-05
0.0907604,0,0.0950949,0.00305,3.89321e-05
0.0859922,0,0.0988183,0.003,7.99982e-05
-0.0679083,0,0.0848906,0.0032,2.30807e-05
-0.0689317,0,0.0721924,0.0031,1.36697e-05
0.0652884,0,0.0848479,0.0035,9.37297e-05
0.074356,0,0.0842207,0.003,0.000128062
0.0448106,0,0.0803158,0.00315,0.00015499
-0.0226451,0,0.0636285,0.003,9.42711e-05
-0.0162696,0,0.0639523,0.0034,0.000117225
-0.0140977,0,0.0702833,0.0033,6.19681e-05
-0.00346207,0,0.067625,0.00315,4.64129e-05
-0.00942722,0,0.0660069,0.00305,6.1854e-05
-0.0201936,0,0.0577355,0.00335,8.67085e-05
-0.00494304,0,0.0616311,0.00305,8.09982e-05
-0.0317301,0,0.055562,0.0033,0.000155571
-0.0109964,0,0.0599268,0.00325,9.76733e-05
-0.0130468,0,0.0539397,0.0031,0.000137158
-0.0250156,0,0.0528711,0.0035,0.000129078
0.0903197,0,0.0773716,0.00345,5.10574e-05
0.0805471,0,0.0844575,0.0032,0.000106254
0.081282,0,0.0948132,0.0032,9.76705e-05
0.0879658,0,0.083637,0.00325,9.51509e-05
0.0847984,0,0.0893625,0.0033,8.65652e-05
-0.000199594,0,0.0803699,0.0034,7.56876e-05
-0.00643763,0,0.0784607,0.00315,7.6078e-05
-0.00464171,0,0.0855532,0.00345,6.9562e-05
0.00514399,0,0.0760473,0.0035,7.46313e-05
-0.0253427,0,0.0752416,0.0035,9.02379e-05
-0.0174115,0,0.0812688,0.00335,9.23335e-05
0.083609,0,0.0788032,0.00325,9.33574e-05
0.076982,0,0.0785216,0.0033,0.000136596
0.0208464,0,0.0704909,0.0033,0.000112644
0.0257154,0,0.0661855,0.0032,7.20968e-05
-0.00144239,0,0.0737697,0.00335,5.32653e-05
-0.0454139,0,0.0604023,0.00315,4.98415e-05
-0.0626759,0,0.0632058,0.00305,5.27737e-05
-0.00618616,0,0.0552775,0.00345,0.000124807
8.3819e-05,0,0.0568102,0.003,0.000116765
-0.0566519,0,0.0609329,0.0034,1.64504e-05
-0.0371497,0,0.0626437,0.0033,4.54785e-05
-0.00785444,0,0.072237,0.00325,6.69226e-05
-0.0126193,0,0.0766918,0.0033,7.60022e-05
0.0790165,0,0.0722691,0.0033,8.53356e-05
0.0722952,0,0.0731703,0.00335,7.66399e-05
0.0855907,0,0.0725811,0.0033,5.81526e-05
-0.0265754,0,0.0591448,0.003,9.25214e-05
-0.0678953,0,0.0587039,0.0032,0.000112434
-0.0735359,0,0.0613648,0.00305,6.55566e-05
-0.0384407,0,0.0560559,0.00345,6.2878e-05
-0.0306829,0,0.0489658,0.0034,0.000122715
-0.0852982,0,0.0594393,0.0033,5.76894e-05
-0.0965515,0,0.0716835,0.00345,5.81275e-06
-0.096619,0,0.0648567,0.0034,6.76688e-06
0.00907862,0,0.0707821,0.0031,5.33787e-05
0.014701,0,0.0679804,0.0032,8.47221e-05
0.0319119,0,0.0680682,0.00315,7.96361e-05
0.0957759,0,0.0811421,0.0032,9.70014e-05
0.0585677,0,0.082913,0.0035,8.48516e-05
0.0335618,0,0.074136,0.00315,9.8035e-05
0.0910807,0,0.0890546,0.003,8.28798e-05
0.0968104,0,0.0997382,0.0032,1.21442e-05
0.0969026,0,0.0934714,0.0031,9.00327e-06
0.0378233,0,0.069728,0.003,6.45629e-05
0.0304462,0,0.0619078,0.0032,7.95331e-05
0.00601695,0,0.0583988,0.00315,5.39063e-05
0.00141384,0,0.0631538,0.0035,5.23715e-05
0.00807269,0,0.0644878,0.0033,2.57773e-05
0.0698466,0,0.0795517,0.0035,0.000110118
0.0659916,0,0.0716106,0.00315,0.000144339
0.0749769,0,0.0672665,0.00315,0.000124997
0.0631132,0,0.0775979,0.0035,0.000130611
-0.051024,0,0.0575988,0.00315,5.60758e-05
-0.061864,0,0.0571164,0.00305,0.000116109
-0.0495791,0,0.0836953,0.00325,3.24653e-05
-0.000347868,0,0.050696,0.00315,0.000135199
0.0118121,0,0.0554154,0.0034,8.24443e-05
-0.00629745,0,0.0487071,0.00315,0.000116822
0.00570729,0,0.0521805,0.0031,8.39283e-05
-0.018658,0,0.0515753,0.003,0.00015001
0.0917806,0,0.0708563,0.00315,0.000132967
0.0967762,0,0.0747992,0.00325,0.000106875
0.0197261,0,0.0641402,0.00315,7.33577e-05
0.0560646,0,0.076952,0.003,7.86296e-05
-0.012419,0,0.0478407,0.00305,9.98187e-05
-0.00217839,0,0.044156,0.003,0.000160267
-0.00866161,0,0.0427972,0.00325,7.31725e-05
-0.0182141,0,0.0453017,0.0033,9.69067e-05
-0.024384,0,0.0464303,0.003,7.98925e-05
-0.0798384,0,0.0560172,0.00315,4.31432e-05
-0.0292884,0,0.0422805,0.00345,2.05423e-05
-0.0392061,0,0.0495832,0.0031,4.25526e-05
-0.035527,0,0.0445042,0.0032,4.22927e-05
-0.0452449,0,0.047879,0.0032,8.49138e-05
-0.0554722,0,0.0485429,0.003,0.000101495
-0.0447469,0,0.0541733,0.00315,5.16264e-05
-0.0563663,0,0.0545043,0.00305,0.00010427
-0.0502707,0,0.0515015,0.003,0.000122873
-0.0588935,0,0.0432227,0.00335,1.53089e-05
-0.0682354,0,0.0506601,0.00325,5.61417e-05
-0.0615596,0,0.0506254,0.00345,0.000108755
0.09701,0,0.0676441,0.003,9.33413e-05
0.0243778,0,0.0597775,0.00325,6.35635e-05
0.0292148,0,0.0557745,0.00305,5.80366e-05
0.0139058,0,0.0616467,0.0032,6.96916e-05
0.00402059,0,0.0461797,0.00315,0.000110019
0.042232,0,0.0656174,0.00305,6.42591e-05
0.0363893,0,0.0638134,0.00305,3.47135e-05
0.00315181,0,0.0694035,0.003,5.2525e-05
-0.0913659,0,0.0551482,0.003,4.29186e-05
-0.0733603,0,0.054906,0.00345,2.5614e-05
-0.0779004,0,0.049674,0.0035,1.22483e-05
-0.091318,0,0.0612759,0.003,2.032e-05
0.0850962,0,0.104975,0.00315,6.41946e-05
0.0399808,0,0.0758283,0.00345,0.000124179
-0.0853726,0,0.0399589,0.00335,6.22924e-05
-0.0716998,0,0.0450485,0.00335,9.98978e-05
-0.0837527,0,0.0463295,0.00325,6.71929e-05
0.0312808,0,0.13615,0.0033,0.000131425
0.0184438,0,0.056817,0.0034,0.000100888
0.0277751,0,0.0475704,0.00325,6.66036e-05
0.0236986,0,0.0526805,0.0033,6.45947e-05
-0.0780914,0,0.0427553,0.00345,5.43798e-05
-0.0915753,0,0.0422038,0.00305,5.75154e-05
-0.0967319,0,0.0455719,0.00305,4.24595e-05
-0.096809,0,0.0518053,0.0032,2.3042e-05
-0.0226731,0,0.0401694,0.0035,6.85821e-05
-0.0372206,0,0.0381954,0.00335,0.000100003
-0.0415442,0,0.0428803,0.00305,0.000134638
-0.0102201,0,0.036731,0.00305,4.46964e-05
0.0493056,0,0.0760801,0.00305,0.00013117
-0.0507294,0,0.0442759,0.0034,9.33279e-05
-0.0967716,0,0.0582355,0.00325,5.27555e-06
0.0110655,0,0.048897,0.0032,7.96748e-05
0.0408417,0,0.0597558,0.003,6.61524e-05
0.0466908,0,0.0614123,0.0031,7.15482e-05
0.0351011,0,0.0576335,0.00315,7.85993e-05
0.0533584,0,0.0716311,0.003,0.000117067
0.0450561,0,0.071329,0.00335,7.23943e-05
-0.0909631,0,0.0486608,0.00345,8.28577e-05
0.0176266,0,0.0497876,0.00345,0.000118584
0.0969133,0,0.0873042,0.0031,4.19532e-05
-0.0798635,0,0.0362747,0.0033,9.1755e-06
-0.0906379,0,0.035937,0.0033,2.6672e-05
0.0270313,0,0.0412266,0.00315,7.02782e-05
0.0220109,0,0.0449429,0.0031,7.36949e-05
-0.0465574,0,0.0390197,0.0033,7.59443e-05
0.0496573,0,0.0668211,0.0031,6.27396e-05
-0.0160071,0,0.0391636,0.00325,3.75605e-05
-0.0310164,0,0.0357427,0.00335,8.24753e-05
0.0331133,0,0.0436205,0.0034,0.00011371
0.0385038,0,0.04703,0.003,0.000140151
0.0320755,0,0.0368129,0.0035,8.69194e-05
0.00248374,0,0.0399351,0.0033,0.000106284
-0.00391699,0,0.0379999,0.0034,8.28665e-05
0.0334755,0,0.0509585,0.0034,9.09979e-05
-0.0123332,0,0.0310005,0.0031,0.000120586
-0.0057854,0,0.0310336,0.00345,6.36094e-05
0.00108458,0,0.0333418,0.00345,7.98717e-05
0.0596008,0,0.0718237,0.00325,7.03915e-05
0.0451133,0,0.0554493,0.0031,0.00010539
0.0389013,0,0.0379822,0.00345,0.000173643
0.0204117,0,0.0390202,0.00305,7.00909e-05
0.0363147,0,0.0310113,0.00305,0.000155775
0.0254736,0,0.0348849,0.0034,5.61418e-05
-0.0854678,0,0.052728,0.0034,8.43877e-05
-0.0502435,0,0.0335113,0.00335,0.000102254
-0.0611921,0,0.0373282,0.003,3.67461e-05
-0.0423163,0,0.0340345,0.00325,9.84215e-05
-0.0670895,0,0.039015,0.00315,0.000103266
-0.0458745,0,0.0288647,0.00305,0.000108951
-0.0362187,0,0.0315364,0.00335,0.000155719
-0.0631404,0,0.0315172,0.00315,0.000104941
-0.0692162,0,0.0331134,0.00315,7.48517e-05
-0.0795618,0,0.0621733,0.00305,4.89838e-05
0.0160008,0,0.0434225,0.0031,6.08165e-05
0.0623508,0,0.0659563,0.00325,0.000120516
0.0559165,0,0.0660183,0.0032,0.000233507
-0.0414575,0,0.0242012,0.0034,0.000186017
-0.0298357,0,0.029239,0.0033,1.75857e-05
-0.0246214,0,0.0335081,0.00345,7.70647e-05
-0.0236548,0,0.0269979,0.00315,0.00016879
-0.0348797,0,0.0250843,0.00325,0.000174328
0.0440325,0,0.049435,0.00305,0.000127473
0.0434859,0,0.0430412,0.0034,0.000124122
-0.0907817,0,0.0294932,0.00315,5.21687e-05
-0.0970042,0,0.0395444,0.003,3.96167e-05
-0.0851393,0,0.0326965,0.0031,7.35115e-06
-0.056836,0,0.0327924,0.0033,1.65997e-05
0.0428539,0,0.0308659,0.0035,0.000137979
0.0302892,0,0.0305858,0.003,7.48537e-05
0.0453002,0,0.0368923,0.00305,8.47417e-05
-0.0651573,0,0.0450357,0.0032,8.98523e-05
0.061555,0,0.0324877,0.00305,6.59639e-05
0.0571719,0,0.0371758,0.0034,4.95092e-05
-0.0584842,0,0.0264346,0.0033,6.91542e-05
-0.0181049,0,0.0331912,0.0031,5.03187e-05
-0.0112276,0,0.0248997,0.00315,0.000114801
-0.0541938,0,0.0387011,0.0032,2.02777e-05
0.0094057,0,0.0426598,0.0033,7.80431e-05
-0.0394231,0,0.0181582,0.003,0.000194556
-0.0332863,0,0.0188529,0.0032,4.50478e-05
-0.0284971,0,0.0229691,0.00315,8.51593e-05
0.0661124,0,0.0369562,0.00335,0.000294561
0.0725948,0,0.0373908,0.00315,0.00022824
0.050997,0,0.0389717,0.00305,2.17072e-05
0.0617842,0,0.0422192,0.00345,7.74312e-05
-0.0752753,0,0.0319367,0.00305,4.31373e-05
0.0494109,0,0.046127,0.0033,0.00012487
0.0591569,0,0.0489049,0.0035,6.58161e-05
0.0526627,0,0.0596354,0.00315,7.25432e-05
0.057532,0,0.0247713,0.0033,6.79261e-05
0.0493631,0,0.032228,0.00315,7.02437e-05
0.0555076,0,0.0308698,0.00315,0.00013858
0.0699411,0,0.0313586,0.00345,7.05734e-05
0.0635968,0,0.0267221,0.0031,0.000241906
0.0512675,0,0.0262349,0.00315,0.000105453
0.0687894,0,0.0659195,0.0032,0.000153714
-0.0173505,0,0.0269901,0.00315,0.000147789
0.0506334,0,0.0524868,0.0032,4.85688e-05
-0.0648029,0,0.0255177,0.0031,4.3579e-05
-0.0712541,0,0.0267965,0.0035,6.73924e-05
0.00801998,0,0.0361023,0.00345,8.81238e-05
0.0144328,0,0.0374254,0.0031,4.55567e-05
0.0452979,0,0.0248649,0.003,0.000102998
0.0508824,0,0.0190915,0.0035,0.000100394
-0.0734048,0,0.0379516,0.00325,0.000151442
0.0825748,0,0.0669642,0.0031,4.69801e-05
0.0684245,0,0.043166,0.0033,0.000133607
0.0563724,0,0.0547465,0.003,0.000145733
0.0656363,0,0.0487881,0.003,9.98828e-05
0.0624445,0,0.0546129,0.0031,0.000273757
-0.0226198,0,0.0208026,0.00315,5.61252e-05
-0.0359183,0,0.0130554,0.0032,0.000171902
-0.0276592,0,0.0152448,0.0035,2.59405e-05
0.00662066,0,0.0295989,0.00325,7.01209e-05
-0.0510626,0,0.0155778,0.0031,8.26766e-05
-0.0519161,0,0.027154,0.00325,0.000139764
-0.0471028,0,0.0206002,0.0033,0.000213365
-0.0746439,0,0.0210458,0.0032,0.000114869
-0.0784945,0,0.0263777,0.0034,3.8387e-05
0.0590058,0,0.0603862,0.00325,0.000188755
0.0791204,0,0.0497685,0.003,7.61504e-05
0.0746754,0,0.0431643,0.003,0.000189419
0.0721701,0,0.0596348,0.0033,0.000154432
-0.0099274,0,0.018921,0.003,6.45097e-06
-0.0161005,0,0.0205641,0.0034,5.27991e-05
0.0575867,0,0.0184071,0.0031,5.38508e-05
0.0649243,0,0.0201682,0.0033,0.000117418
0.0695376,0,0.0247426,0.0032,0.000242517
-0.000610732,0,0.0270218,0.0031,6.77502e-05
-0.0140651,0,0.0142054,0.0033,3.151e-05
-0.000110641,0,0.0189514,0.0035,1.86894e-05
-0.00531673,0,0.0151331,0.003,2.59224e-05
-0.00522576,0,0.00917901,0.003,7.23444e-05
-0.0206653,0,0.0146369,0.00335,2.40742e-05
-0.00530558,0,0.0229832,0.0031,7.8442e-05
0.0655798,0,0.0602263,0.00335,0.000154486
-0.0610624,0,0.0205422,0.00315,6.15101e-05
0.0828663,0,0.0255089,0.0033,1.76217e-05
0.0761333,0,0.0254267,0.00345,7.25549e-05
0.0768898,0,0.0323243,0.0035,0.000104475
0.0811539,0,0.0376751,0.00335,4.90371e-05
0.0935105,0,0.0309771,0.0035,0.000109409
0.0472815,0,0.0133833,0.00325,6.3916e-05
0.0540719,0,0.0129177,0.00345,6.0167e-05
0.062271,0,0.0142933,0.00315,6.07986e-05
-0.0683095,0,0.0203044,0.0032,7.01072e-05
0.0189794,0,0.0326443,0.0035,5.09301e-05
0.0251402,0,0.0266521,0.0035,1.44048e-05
0.074869,0,0.0539664,0.003,7.18101e-05
0.0806197,0,0.0555705,0.003,2.70508e-05
-0.0446049,0,0.0142728,0.0035,0.000118652
-0.0575674,0,0.0151479,0.0033,2.25654e-05
0.083396,0,0.0317602,0.003,0.000127764
-0.0177266,0,0.00857042,0.00335,2.09175e-05
-0.0851717,0,0.0263218,0.0033,3.48783e-05
0.0328723,0,0.0250178,0.00315,0.000145768
0.0391516,0,0.0253888,0.00315,0.000105761
0.0287771,0,0.0203128,0.0031,6.50119e-05
0.0435192,0,0.0187993,0.00335,2.14683e-05
0.0728907,0,0.0194579,0.0031,0.000105117
0.0797063,0,0.0197682,0.00325,2.98651e-05
-0.0674948,0,0.00906223,0.00325,5.70236e-05
-0.0545121,0,0.0210686,0.0034,9.44458e-05
-0.0607585,0,0.00917715,0.0035,0.000118344
-0.0712873,0,0.0144628,0.00335,0.000135017
0.0805686,0,0.0439742,0.003,0.000100188
0.0928922,0,0.0417223,0.003,0.000123399
0.0850501,0,0.0481312,0.00315,0.000129204
0.0363602,0,0.0198391,0.0031,0.0001114
0.0258311,0,0.0147514,0.0032,7.61397e-05
0.0223379,0,0.0204193,0.00335,1.62763e-05
0.0389829,0,0.0141834,0.00315,7.81582e-05
0.0552932,0,0.043469,0.0032,3.77316e-05
-0.0966736,0,0.0332204,0.00335,1.4174e-05
-0.0817112,0,0.0208457,0.003,4.57795e-05
-0.0245062,0,0.00906856,0.00345,8.73428e-05
-0.0406858,0,0.0084635,0.00345,3.72719e-05
-0.0537444,0,0.009561,0.0035,0.000139886
0.0968094,0,0.061453,0.0032,4.54554e-05
0.0888392,0,0.0649282,0.0035,6.55577e-05
0.0864019,0,0.0541027,0.003,2.32984e-05
0.032274,0,0.015022,0.00325,0.000113879
0.0195061,0,0.0146406,0.0031,6.57251e-05
0.0122026,0,0.0142193,0.0032,1.28595e-05
0.022647,0,0.00897817,0.0034,6.21075e-05
0.0156259,0,0.0198306,0.0034,2.8859e-05
