X,Y,Z,r,absv
0.319702,0.124404,-0.437237,0.016,0.00231297
0.31161,0.135158,-0.434701,0.016,0.00231297
0.323803,0.137022,-0.435971,0.016,0.00231297
0.375388,0.12579,-0.437424,0.016,0.00193979
0.366706,0.136134,-0.435146,0.016,0.00193979
0.378896,0.138313,-0.434506,0.016,0.00193979
0.426899,0.124978,-0.436316,0.016,0.000296461
0.419519,0.136205,-0.43366,0.016,0.000296461
0.431852,0.137213,-0.434467,0.016,0.000296461
0.480668,0.124056,-0.43712,0.016,0.00017793
0.472823,0.135059,-0.434895,0.016,0.00017793
0.485098,0.136558,-0.435813,0.016,0.00017793
0.537016,0.125693,-0.437585,0.016,0.000127345
0.528481,0.136152,-0.435282,0.016,0.000127345
0.540702,0.138228,-0.434955,0.016,0.000127345
0.587947,0.123936,-0.436087,0.016,9.90232e-05
0.58091,0.1356,-0.434674,0.016,9.90232e-05
0.593263,0.136148,-0.4356,0.016,9.90232e-05
0.643883,0.124093,-0.436439,0.016,0.000116942
0.635543,0.134651,-0.433884,0.016,0.000116942
0.647591,0.136878,-0.435789,0.016,0.000116942
0.698472,0.123704,-0.436081,0.016,0.000108327
0.690759,0.134862,-0.43419,0.016,0.000108327
0.703072,0.136156,-0.434887,0.016,0.000108327
0.753197,0.124733,-0.436614,0.016,0.000103208
0.743903,0.134586,-0.43459,0.016,0.000103208
0.755878,0.137724,-0.435316,0.016,0.000103208
0.805866,0.124961,-0.436594,0.016,9.0869e-05
0.799411,0.136869,-0.434576,0.016,9.0869e-05
0.811809,0.136751,-0.434772,0.016,9.0869e-05
0.865629,0.124767,-0.440986,0.016,7.78011e-05
0.856544,0.134393,-0.437471,0.016,7.78011e-05
0.868311,0.137738,-0.439502,0.016,7.78011e-05
0.941951,0.14073,-0.443433,0.016,5.18448e-05
0.939747,0.1541,-0.445419,0.016,5.18448e-05
0.942561,0.146993,-0.455183,0.016,5.18448e-05
-0.978336,0.171086,-0.454501,0.016,8.0006e-06
-0.984012,0.183369,-0.456614,0.016,8.0006e-06
-0.980306,0.180389,-0.445163,0.016,8.0006e-06
-0.897275,0.174005,-0.442124,0.016,1.61019e-05
-0.906818,0.183543,-0.439774,0.016,1.61019e-05
-0.89504,0.186009,-0.436781,0.016,1.61019e-05
-0.841775,0.169894,-0.437707,0.016,1.97796e-05
-0.849807,0.180537,-0.434584,0.016,1.97796e-05
-0.837628,0.182435,-0.435932,0.016,1.97796e-05
-0.786612,0.172215,-0.437848,0.016,2.22328e-05
-0.794588,0.182922,-0.434798,0.016,2.22328e-05
-0.782299,0.184537,-0.43516,0.016,2.22328e-05
-0.733231,0.172547,-0.436432,0.016,2.29834e-05
-0.740347,0.183866,-0.433467,0.016,2.29834e-05
-0.727973,0.18453,-0.433906,0.016,2.29834e-05
-0.681282,0.171859,-0.437251,0.016,2.23494e-05
-0.688808,0.182946,-0.434424,0.016,2.23494e-05
-0.676569,0.184256,-0.435927,0.016,2.23494e-05
-0.624893,0.171765,-0.436713,0.016,2.41188e-05
-0.633576,0.182018,-0.434057,0.016,2.41188e-05
-0.62151,0.184581,-0.43532,0.016,2.41188e-05
-0.571128,0.172771,-0.43661,0.016,2.75331e-05
-0.580918,0.181722,-0.433204,0.016,2.75331e-05
-0.569274,0.185794,-0.434464,0.016,2.75331e-05
-0.518117,0.172164,-0.437092,0.016,3.00477e-05
-0.52678,0.182547,-0.434925,0.016,3.00477e-05
-0.514587,0.184785,-0.434669,0.016,3.00477e-05
-0.464834,0.17313,-0.436732,0.016,2.78951e-05
-0.472187,0.184407,-0.434216,0.016,2.78951e-05
-0.459879,0.185422,-0.435324,0.016,2.78951e-05
-0.409985,0.173937,-0.438425,0.016,2.54054e-05
-0.418107,0.184379,-0.434881,0.016,2.54054e-05
-0.405857,0.186238,-0.435379,0.016,2.54054e-05
-0.354628,0.175343,-0.439351,0.016,2.83688e-05
-0.361886,0.185982,-0.434692,0.016,2.83688e-05
-0.349531,0.186928,-0.435173,0.016,2.83688e-05
-0.29995,0.17225,-0.436721,0.016,4.37985e-05
-0.308925,0.182525,-0.435526,0.016,4.37985e-05
-0.296803,0.185128,-0.435342,0.016,4.37985e-05
-0.245153,0.172004,-0.436164,0.016,6.62067e-05
-0.253894,0.182476,-0.434942,0.016,6.62067e-05
-0.241722,0.184838,-0.435081,0.016,6.62067e-05
-0.193932,0.172201,-0.436808,0.016,7.58082e-05
-0.201642,0.183216,-0.434204,0.016,7.58082e-05
-0.189402,0.184673,-0.435553,0.016,7.58082e-05
-0.138546,0.172167,-0.435835,0.016,0.000137141
-0.145939,0.183654,-0.43486,0.016,0.000137141
-0.133572,0.184453,-0.434437,0.016,0.000137141
-0.0854388,0.170903,-0.436319,0.016,0.000438977
-0.0941506,0.181374,-0.434898,0.016,0.000438977
-0.0820184,0.183775,-0.435798,0.016,0.000438977
-0.0292114,0.171811,-0.436084,0.016,0.000617174
-0.0384496,0.1818,-0.434522,0.016,0.000617174
-0.0264017,0.184731,-0.434408,0.016,0.000617174
0.0228658,0.171573,-0.437013,0.016,0.000998806
0.0149479,0.182583,-0.435105,0.016,0.000998806
0.0272641,0.183912,-0.434553,0.016,0.000998806
0.0758378,0.171104,-0.436117,0.016,0.000791423
0.0670043,0.181428,-0.434398,0.016,0.000791423
0.0789773,0.184056,-0.436268,0.016,0.000791423
0.131305,0.172075,-0.436499,0.016,0.00082642
0.124128,0.183616,-0.434808,0.016,0.00082642
0.136471,0.184037,-0.433691,0.016,0.00082642
0.18488,0.171849,-0.436697,0.016,0.000975534
0.176032,0.182037,-0.434352,0.016,0.000975534
0.188081,0.184732,-0.435498,0.016,0.000975534
0.239632,0.171564,-0.437142,0.016,0.000798878
0.231702,0.182403,-0.434462,0.016,0.000798878
0.243938,0.184079,-0.43557,0.016,0.000798878
0.294983,0.171598,-0.436546,0.016,0.00176781
0.286253,0.181735,-0.433615,0.016,0.00176781
0.298376,0.184274,-0.43421,0.016,0.00176781
0.347877,0.172788,-0.437198,0.016,0.000823972
0.339981,0.183497,-0.433951,0.016,0.000823972
0.352282,0.185023,-0.434273,0.016,0.000823972
0.400185,0.172551,-0.436995,0.016,0.000816791
0.393227,0.183993,-0.434126,0.016,0.000816791
0.405621,0.184349,-0.434011,0.016,0.000816791
0.455838,0.17102,-0.435721,0.016,0.000267643
0.447356,0.181653,-0.434127,0.016,0.000267643
0.459578,0.183738,-0.434344,0.016,0.000267643
0.50746,0.171891,-0.437589,0.016,0.000185625
0.50064,0.183254,-0.434133,0.016,0.000185625
0.512961,0.183835,-0.435413,0.016,0.000185625
0.564041,0.172073,-0.436984,0.016,0.000143077
0.555635,0.182346,-0.433613,0.016,0.000143077
0.567843,0.184491,-0.433987,0.016,0.000143077
0.615691,0.170988,-0.436904,0.016,0.000129999
0.607538,0.181819,-0.434963,0.016,0.000129999
0.619808,0.183567,-0.435341,0.016,0.000129999
0.671071,0.171807,-0.437666,0.016,0.000105409
0.663315,0.182853,-0.435345,0.016,0.000105409
0.675654,0.184031,-0.43498,0.016,0.000105409
0.72506,0.170738,-0.437413,0.016,9.74605e-05
0.716717,0.181528,-0.436173,0.016,9.74605e-05
0.728971,0.183429,-0.436275,0.016,9.74605e-05
0.780136,0.172343,-0.437562,0.016,8.66424e-05
0.77229,0.183311,-0.435169,0.016,8.66424e-05
0.784607,0.184475,-0.434327,0.016,8.66424e-05
0.833592,0.17178,-0.438054,0.016,7.33333e-05
0.824353,0.181449,-0.435099,0.016,7.33333e-05
0.836391,0.184418,-0.434878,0.016,7.33333e-05
0.894803,0.175263,-0.446979,0.016,6.58756e-05
0.893106,0.188838,-0.446339,0.016,6.58756e-05
0.901972,0.184264,-0.453703,0.016,6.58756e-05
0.98401,0.188675,-0.461717,0.016,1.24163e-05
0.983646,0.200345,-0.45456,0.016,1.24163e-05
0.980101,0.200509,-0.466441,0.016,1.24163e-05
-0.937597,0.228828,-0.445245,0.016,1.68833e-05
-0.944342,0.236583,-0.454297,0.016,1.68833e-05
-0.942649,0.240918,-0.442803,0.016,1.68833e-05
-0.870499,0.217238,-0.438205,0.016,2.12787e-05
-0.880373,0.226685,-0.437293,0.016,2.12787e-05
-0.868553,0.230412,-0.437678,0.016,2.12787e-05
-0.816895,0.217706,-0.437852,0.016,2.31058e-05
-0.824315,0.22889,-0.435128,0.016,2.31058e-05
-0.81201,0.229995,-0.436192,0.016,2.31058e-05
-0.76068,0.218703,-0.437441,0.016,2.47143e-05
-0.769854,0.228292,-0.434055,0.016,2.47143e-05
-0.757981,0.231598,-0.435423,0.016,2.47143e-05
-0.702925,0.220116,-0.43757,0.016,2.46301e-05
-0.713372,0.228503,-0.434726,0.016,2.46301e-05
-0.701825,0.233008,-0.434372,0.016,2.46301e-05
-0.653716,0.218667,-0.437643,0.016,2.21106e-05
-0.66128,0.229833,-0.435263,0.016,2.21106e-05
-0.648937,0.23095,-0.43566,0.016,2.21106e-05
-0.59953,0.219557,-0.438128,0.016,2.99872e-05
-0.606773,0.230422,-0.434001,0.016,2.99872e-05
-0.594506,0.231593,-0.435382,0.016,2.99872e-05
-0.544575,0.219678,-0.437083,0.016,2.82662e-05
-0.552842,0.230143,-0.433967,0.016,2.82662e-05
-0.54064,0.2322,-0.434766,0.016,2.82662e-05
-0.491454,0.219674,-0.437722,0.016,2.78706e-05
-0.499265,0.230381,-0.434273,0.016,2.78706e-05
-0.486946,0.231787,-0.434468,0.016,2.78706e-05
-0.436384,0.221112,-0.437452,0.016,2.97897e-05
-0.44377,0.232017,-0.433698,0.016,2.97897e-05
-0.431425,0.233057,-0.434231,0.016,2.97897e-05
-0.383136,0.22105,-0.437472,0.016,2.66552e-05
-0.390783,0.231702,-0.43352,0.016,2.66552e-05
-0.378493,0.23314,-0.434326,0.016,2.66552e-05
-0.326295,0.222709,-0.438993,0.016,3.35122e-05
-0.335049,0.231824,-0.433715,0.016,3.35122e-05
-0.322924,0.234422,-0.433599,0.016,3.35122e-05
-0.272376,0.220928,-0.438227,0.016,5.99631e-05
-0.281248,0.230699,-0.434573,0.016,5.99631e-05
-0.2691,0.233022,-0.433684,0.016,5.99631e-05
-0.220515,0.2192,-0.436149,0.016,7.47981e-05
-0.22785,0.23049,-0.433639,0.016,7.47981e-05
-0.215625,0.231576,-0.435408,0.016,7.47981e-05
-0.164855,0.219659,-0.437524,0.016,7.3426e-05
-0.17438,0.229129,-0.434851,0.016,7.3426e-05
-0.162527,0.232661,-0.435741,0.016,7.3426e-05
-0.110634,0.219012,-0.43729,0.016,9.50666e-05
-0.119037,0.229375,-0.434197,0.016,9.50666e-05
-0.106815,0.231457,-0.434429,0.016,9.50666e-05
-0.0583016,0.218838,-0.437905,0.016,0.000153694
-0.0655612,0.22999,-0.434667,0.016,0.000153694
-0.0531848,0.23056,-0.434156,0.016,0.000153694
-0.00357475,0.218937,-0.437032,0.016,0.000378759
-0.0118413,0.229405,-0.433929,0.016,0.000378759
0.000346999,0.231488,-0.434861,0.016,0.000378759
0.0486676,0.217876,-0.436569,0.016,0.00051503
0.0420933,0.22961,-0.433989,0.016,0.00051503
0.0544776,0.22971,-0.434605,0.016,0.00051503
0.104604,0.218953,-0.438077,0.016,0.000251054
0.096351,0.229493,-0.435185,0.016,0.000251054
0.108615,0.231323,-0.435156,0.016,0.000251054
0.157962,0.219498,-0.437341,0.016,0.000688429
0.150293,0.230352,-0.434036,0.016,0.000688429
0.162633,0.231566,-0.434148,0.016,0.000688429
0.211741,0.217994,-0.436969,0.016,0.00083393
0.203352,0.228646,-0.435037,0.016,0.00083393
0.215559,0.230705,-0.435749,0.016,0.00083393
0.266632,0.217575,-0.436742,0.016,0.000572602
0.25798,0.228008,-0.434779,0.016,0.000572602
0.270103,0.230409,-0.435796,0.016,0.000572602
0.321937,0.218099,-0.436125,0.016,0.00100996
0.312641,0.227817,-0.43354,0.016,0.00100996
0.32457,0.231063,-0.4345,0.016,0.00100996
0.373963,0.219373,-0.436804,0.016,0.000473487
0.366533,0.230596,-0.434278,0.016,0.000473487
0.378884,0.231588,-0.434753,0.016,0.000473487
0.428357,0.21765,-0.436213,0.016,0.000302886
0.42035,0.228446,-0.433586,0.016,0.000302886
0.432626,0.230104,-0.434134,0.016,0.000302886
0.481362,0.217713,-0.436515,0.016,0.00018139
0.47356,0.228789,-0.434518,0.016,0.00018139
0.485847,0.230213,-0.435391,0.016,0.00018139
0.53571,0.219618,-0.437315,0.016,0.000127152
0.527837,0.230526,-0.43475,0.016,0.000127152
0.540161,0.231795,-0.434226,0.016,0.000127152
0.592798,0.21993,-0.437628,0.016,0.000111112
0.583821,0.229858,-0.434729,0.016,0.000111112
0.595921,0.232117,-0.43323,0.016,0.000111112
0.641576,0.220285,-0.437558,0.016,8.338e-05
0.634507,0.23138,-0.433753,0.016,8.338e-05
0.646726,0.232418,-0.435585,0.016,8.338e-05
0.697376,0.21767,-0.43692,0.016,7.76481e-05
0.69004,0.229031,-0.43476,0.016,7.76481e-05
0.702412,0.229847,-0.434922,0.016,7.76481e-05
0.75277,0.21859,-0.437681,0.016,7.22807e-05
0.744779,0.229232,-0.434449,0.016,7.22807e-05
0.757017,0.231008,-0.435363,0.016,7.22807e-05
0.806804,0.217777,-0.435759,0.016,7.76828e-05
0.799399,0.229135,-0.433828,0.016,7.76828e-05
0.811749,0.229833,-0.432955,0.016,7.76828e-05
0.864718,0.219275,-0.440065,0.016,8.25526e-05
0.855989,0.228483,-0.434909,0.016,8.25526e-05
0.866698,0.232451,-0.439739,0.016,8.25526e-05
0.939699,0.236774,-0.454532,0.016,3.12379e-05
0.933944,0.249158,-0.453493,0.016,3.12379e-05
0.943614,0.247683,-0.461113,0.016,3.12379e-05
-0.978347,0.265274,-0.454893,0.016,6.41224e-06
-0.984021,0.277328,-0.458067,0.016,6.41224e-06
-0.980338,0.275345,-0.446393,0.016,6.41224e-06
-0.898378,0.268984,-0.446404,0.016,1.82102e-05
-0.906174,0.278174,-0.439898,0.016,1.82102e-05
-0.893956,0.278132,-0.437779,0.016,1.82102e-05
-0.843617,0.265438,-0.438624,0.016,2.44258e-05
-0.851633,0.275876,-0.434835,0.016,2.44258e-05
-0.839549,0.277977,-0.436656,0.016,2.44258e-05
-0.787688,0.264509,-0.437181,0.016,2.87554e-05
-0.795806,0.275332,-0.435055,0.016,2.87554e-05
-0.783569,0.277125,-0.435958,0.016,2.87554e-05
-0.732998,0.265328,-0.437048,0.016,2.92665e-05
-0.741368,0.275922,-0.434747,0.016,2.92665e-05
-0.729139,0.27794,-0.435129,0.016,2.92665e-05
-0.679878,0.266272,-0.43746,0.016,2.36979e-05
-0.687855,0.277002,-0.434493,0.016,2.36979e-05
-0.675563,0.278606,-0.434834,0.016,2.36979e-05
-0.626702,0.265842,-0.43668,0.016,2.47457e-05
-0.635663,0.275816,-0.433892,0.016,2.47457e-05
-0.623749,0.278795,-0.435609,0.016,2.47457e-05
-0.572108,0.265627,-0.436625,0.016,2.28562e-05
-0.579506,0.276947,-0.434458,0.016,2.28562e-05
-0.567137,0.277818,-0.434547,0.016,2.28562e-05
-0.516562,0.266479,-0.437091,0.016,2.38556e-05
-0.525538,0.27652,-0.434607,0.016,2.38556e-05
-0.513521,0.27938,-0.435693,0.016,2.38556e-05
-0.462929,0.2661,-0.436491,0.016,2.83063e-05
-0.471007,0.276771,-0.433584,0.016,2.83063e-05
-0.458817,0.27867,-0.434834,0.016,2.83063e-05
-0.407406,0.267065,-0.43575,0.016,2.21608e-05
-0.417688,0.275922,-0.433913,0.016,2.21608e-05
-0.406105,0.280284,-0.434656,0.016,2.21608e-05
-0.356244,0.265893,-0.436019,0.016,2.71992e-05
-0.363669,0.277198,-0.433871,0.016,2.71992e-05
-0.351346,0.278228,-0.434791,0.016,2.71992e-05
-0.301047,0.266178,-0.435921,0.016,4.20996e-05
-0.310108,0.27634,-0.434437,0.016,4.20996e-05
-0.298025,0.279108,-0.434763,0.016,4.20996e-05
-0.247307,0.266238,-0.437001,0.016,7.17143e-05
-0.256527,0.276035,-0.434437,0.016,7.17143e-05
-0.244567,0.279178,-0.435355,0.016,7.17143e-05
-0.192773,0.265384,-0.436414,0.016,8.64749e-05
-0.200552,0.276302,-0.433615,0.016,8.64749e-05
-0.188292,0.277817,-0.434688,0.016,8.64749e-05
-0.137569,0.265361,-0.43595,0.016,9.20009e-05
-0.145973,0.275922,-0.433626,0.016,9.20009e-05
-0.133742,0.27795,-0.433826,0.016,9.20009e-05
-0.0824414,0.266361,-0.437654,0.016,0.000128995
-0.0920635,0.275485,-0.434228,0.016,0.000128995
-0.0802331,0.279169,-0.434702,0.016,0.000128995
-0.0304662,0.265925,-0.437339,0.016,9.2865e-05
-0.0389331,0.276238,-0.434254,0.016,9.2865e-05
-0.0267889,0.278557,-0.435204,0.016,9.2865e-05
0.022431,0.265276,-0.436594,0.016,0.000447802
0.0155952,0.277084,-0.435412,0.016,0.000447802
0.0279305,0.277168,-0.43415,0.016,0.000447802
0.0765372,0.264802,-0.436584,0.016,0.000481669
0.0680517,0.275442,-0.43505,0.016,0.000481669
0.0802467,0.277576,-0.435748,0.016,0.000481669
0.13107,0.265457,-0.437029,0.016,0.000343968
0.123552,0.27677,-0.435276,0.016,0.000343968
0.135911,0.277771,-0.435427,0.016,0.000343968
0.185581,0.266502,-0.43812,0.016,0.000608318
0.177707,0.27702,-0.434256,0.016,0.000608318
0.190028,0.278409,-0.43411,0.016,0.000608318
0.238499,0.265075,-0.43706,0.016,0.000676677
0.230467,0.275916,-0.434709,0.016,0.000676677
0.242745,0.277575,-0.435224,0.016,0.000676677
0.293322,0.265015,-0.436447,0.016,0.000518119
0.28496,0.275398,-0.43331,0.016,0.000518119
0.297098,0.277646,-0.434486,0.016,0.000518119
0.347656,0.265326,-0.437264,0.016,0.000990732
0.339033,0.275499,-0.434145,0.016,0.000990732
0.351194,0.277888,-0.434555,0.016,0.000990732
0.40119,0.265297,-0.437053,0.016,0.000203204
0.392486,0.275703,-0.435174,0.016,0.000203204
0.404662,0.278047,-0.435313,0.016,0.000203204
0.454515,0.265835,-0.43716,0.016,0.000146533
0.446586,0.276552,-0.434023,0.016,0.000146533
0.458877,0.278134,-0.434449,0.016,0.000146533
0.50874,0.265504,-0.437768,0.016,9.67e-05
0.500719,0.276264,-0.435039,0.016,9.67e-05
0.512999,0.277925,-0.435482,0.016,9.67e-05
0.56387,0.265784,-0.436892,0.016,9.53282e-05
0.554534,0.275049,-0.433075,0.016,9.53282e-05
0.566272,0.278708,-0.434691,0.016,9.53282e-05
0.619235,0.266002,-0.437089,0.016,7.7736e-05
0.610052,0.276002,-0.435292,0.016,7.7736e-05
0.622064,0.278533,-0.433538,0.016,7.7736e-05
0.669547,0.265437,-0.437013,0.016,7.33956e-05
0.661554,0.276253,-0.434431,0.016,7.33956e-05
0.673659,0.278099,-0.436385,0.016,7.33956e-05
0.726391,0.264706,-0.436661,0.016,6.52437e-05
0.717773,0.275184,-0.434789,0.016,6.52437e-05
0.729938,0.277495,-0.435436,0.016,6.52437e-05
0.779823,0.265249,-0.437294,0.016,6.309e-05
0.772264,0.276525,-0.435482,0.016,6.309e-05
0.784597,0.277382,-0.434528,0.016,6.309e-05
0.836,0.264556,-0.436898,0.016,7.54076e-05
0.828384,0.275936,-0.436671,0.016,7.54076e-05
0.840737,0.277014,-0.436817,0.016,7.54076e-05
0.899217,0.264758,-0.44874,0.016,5.39603e-05
0.894229,0.277253,-0.446174,0.016,5.39603e-05
0.904741,0.276232,-0.452672,0.016,5.39603e-05
0.984004,0.282406,-0.45838,0.016,1.48245e-05
0.979203,0.292245,-0.450151,0.016,1.48245e-05
0.981391,0.294948,-0.462054,0.016,1.48245e-05
-0.934538,0.323617,-0.445875,0.016,1.39117e-05
-0.944946,0.327922,-0.453666,0.016,1.39117e-05
-0.942614,0.333827,-0.443015,0.016,1.39117e-05
-0.871474,0.312876,-0.437901,0.016,2.01046e-05
-0.880869,0.322804,-0.437049,0.016,2.01046e-05
-0.868864,0.325898,-0.436786,0.016,2.01046e-05
-0.814024,0.314315,-0.439247,0.016,2.79424e-05
-0.824102,0.322634,-0.43515,0.016,2.79424e-05
-0.812714,0.327316,-0.436617,0.016,2.79424e-05
-0.760978,0.312148,-0.437557,0.016,3.15477e-05
-0.769759,0.321989,-0.433868,0.016,3.15477e-05
-0.757772,0.324869,-0.435207,0.016,3.15477e-05
-0.705736,0.313838,-0.437227,0.016,2.75685e-05
-0.714422,0.324153,-0.434834,0.016,2.75685e-05
-0.702314,0.326642,-0.435818,0.016,2.75685e-05
-0.651783,0.311655,-0.435599,0.016,2.53427e-05
-0.661081,0.321411,-0.433164,0.016,2.53427e-05
-0.649417,0.324771,-0.435702,0.016,2.53427e-05
-0.598681,0.313475,-0.437376,0.016,1.96938e-05
-0.606822,0.323909,-0.433851,0.016,1.96938e-05
-0.594564,0.325744,-0.43419,0.016,1.96938e-05
-0.544638,0.31296,-0.436809,0.016,2.11258e-05
-0.553782,0.32289,-0.434494,0.016,2.11258e-05
-0.541859,0.325968,-0.43596,0.016,2.11258e-05
-0.48855,0.312473,-0.437654,0.016,2.25563e-05
-0.49741,0.322527,-0.43483,0.016,2.25563e-05
-0.485273,0.325069,-0.434781,0.016,2.25563e-05
-0.4362,0.313603,-0.437474,0.016,2.70059e-05
-0.443912,0.324502,-0.434423,0.016,2.70059e-05
-0.431619,0.325916,-0.435229,0.016,2.70059e-05
-0.379784,0.3133,-0.43777,0.016,2.28051e-05
-0.389928,0.321494,-0.433583,0.016,2.28051e-05
-0.378853,0.326487,-0.436068,0.016,2.28051e-05
-0.328253,0.313079,-0.437281,0.016,2.91921e-05
-0.335997,0.324122,-0.434906,0.016,2.91921e-05
-0.323667,0.325411,-0.435155,0.016,2.91921e-05
-0.273475,0.312631,-0.437071,0.016,4.91691e-05
-0.281697,0.323423,-0.435203,0.016,4.91691e-05
-0.269428,0.325214,-0.435356,0.016,4.91691e-05
-0.218642,0.312386,-0.436809,0.016,7.50338e-05
-0.227013,0.322901,-0.434179,0.016,7.50338e-05
-0.214829,0.325034,-0.435044,0.016,7.50338e-05
-0.16633,0.313498,-0.436647,0.016,9.565e-05
-0.17471,0.323326,-0.432093,0.016,9.565e-05
-0.163178,0.326393,-0.435464,0.016,9.565e-05
-0.110219,0.311694,-0.437143,0.016,0.000116846
-0.1204,0.320556,-0.434827,0.016,0.000116846
-0.108881,0.324924,-0.436241,0.016,0.000116846
-0.0579069,0.312813,-0.43733,0.016,0.000176441
-0.0659147,0.323784,-0.435574,0.016,0.000176441
-0.0536064,0.325267,-0.435319,0.016,0.000176441
-0.00505242,0.313976,-0.438409,0.016,0.000313389
-0.0126499,0.324146,-0.43327,0.016,0.000313389
-0.000537202,0.326071,-0.435097,0.016,0.000313389
0.0519991,0.312364,-0.436883,0.016,0.000490354
0.0429955,0.322281,-0.434027,0.016,0.000490354
0.0550717,0.32508,-0.434331,0.016,0.000490354
0.104056,0.311356,-0.437493,0.016,0.000204594
0.0971296,0.323015,-0.435579,0.016,0.000204594
0.109514,0.323259,-0.435011,0.016,0.000204594
0.159578,0.313304,-0.437518,0.016,0.000216061
0.151709,0.32409,-0.434471,0.016,0.000216061
0.164032,0.325463,-0.434362,0.016,0.000216061
0.211876,0.312544,-0.436872,0.016,0.000311647
0.203424,0.322838,-0.433682,0.016,0.000311647
0.215585,0.325122,-0.434486,0.016,0.000311647
0.266255,0.311331,-0.437202,0.016,0.000293332
0.257387,0.321572,-0.435192,0.016,0.000293332
0.269471,0.324215,-0.436058,0.016,0.000293332
0.319965,0.31196,-0.43704,0.016,0.000237328
0.311686,0.32267,-0.434962,0.016,0.000237328
0.323938,0.324557,-0.435263,0.016,0.000237328
0.373209,0.313097,-0.437013,0.016,0.000783294
0.364937,0.32365,-0.434225,0.016,0.000783294
0.377098,0.325748,-0.435441,0.016,0.000783294
0.430683,0.312824,-0.43715,0.016,0.000114675
0.420807,0.321983,-0.434675,0.016,0.000114675
0.432514,0.325944,-0.435684,0.016,0.000114675
0.483105,0.311738,-0.435806,0.016,5.85072e-05
0.474847,0.322478,-0.433809,0.016,5.85072e-05
0.487106,0.324326,-0.434025,0.016,5.85072e-05
0.536239,0.311986,-0.437491,0.016,5.65245e-05
0.528046,0.322189,-0.433449,0.016,5.65245e-05
0.540217,0.324338,-0.43445,0.016,5.65245e-05
0.588159,0.312956,-0.437689,0.016,5.3404e-05
0.581604,0.324327,-0.433777,0.016,5.3404e-05
0.593951,0.324627,-0.43488,0.016,5.3404e-05
0.644952,0.312734,-0.43681,0.016,4.62055e-05
0.635536,0.322239,-0.433885,0.016,4.62055e-05
0.647386,0.325713,-0.435008,0.016,4.62055e-05
0.69833,0.312933,-0.437792,0.016,6.06168e-05
0.690382,0.323355,-0.433821,0.016,6.06168e-05
0.702544,0.325316,-0.435234,0.016,6.06168e-05
0.752998,0.31227,-0.437718,0.016,6.47194e-05
0.744731,0.322932,-0.435359,0.016,6.47194e-05
0.756993,0.32458,-0.43453,0.016,6.47194e-05
0.808149,0.313266,-0.438765,0.016,6.07965e-05
0.799728,0.323636,-0.435746,0.016,6.07965e-05
0.81197,0.325499,-0.435105,0.016,6.07965e-05
0.865696,0.310815,-0.442372,0.016,6.54261e-05
0.856683,0.320769,-0.43968,0.016,6.54261e-05
0.868476,0.323844,-0.441966,0.016,6.54261e-05
0.940789,0.329295,-0.450873,0.016,3.80946e-05
0.939675,0.341977,-0.445823,0.016,3.80946e-05
0.942438,0.340546,-0.457827,0.016,3.80946e-05
-0.977868,0.355024,-0.454447,0.016,5.44355e-06
-0.982952,0.367543,-0.456681,0.016,5.44355e-06
-0.984019,0.362592,-0.445363,0.016,5.44355e-06
-0.90842,0.368631,-0.450158,0.016,1.52555e-05
-0.914426,0.374373,-0.439272,0.016,1.52555e-05
-0.903351,0.3786,-0.442908,0.016,1.52555e-05
-0.840673,0.361066,-0.440556,0.016,2.39564e-05
-0.853037,0.366955,-0.440492,0.016,2.39564e-05
-0.843,0.374144,-0.441649,0.016,2.39564e-05
-0.788401,0.360523,-0.438038,0.016,2.88287e-05
-0.797968,0.370016,-0.435607,0.016,2.88287e-05
-0.786195,0.37363,-0.437053,0.016,2.88287e-05
-0.734868,0.360474,-0.43815,0.016,2.16049e-05
-0.744834,0.369076,-0.434377,0.016,2.16049e-05
-0.733883,0.373762,-0.437825,0.016,2.16049e-05
