X,Y,Z,r,absv
-0.140072,-0.29786,-0.484013,0.016,2.63062e-05
-0.147237,-0.286189,-0.484009,0.016,2.63062e-05
-0.134852,-0.285597,-0.483994,0.016,2.63062e-05
-0.0861363,-0.297306,-0.484018,0.016,1.7966e-05
-0.0933201,-0.285646,-0.484009,0.016,1.7966e-05
-0.0809352,-0.285035,-0.484007,0.016,1.7966e-05
-0.0327812,-0.297628,-0.484021,0.016,3.33742e-05
-0.0401807,-0.286104,-0.484022,0.016,3.33742e-05
-0.0278093,-0.285262,-0.483994,0.016,3.33742e-05
0.022274,-0.297357,-0.484024,0.016,3.33099e-05
0.015203,-0.285628,-0.484016,0.016,3.33099e-05
0.0275932,-0.285136,-0.483996,0.016,3.33099e-05
0.0759415,-0.297935,-0.484013,0.016,2.92006e-05
0.0684611,-0.286463,-0.484008,0.016,2.92006e-05
0.0808208,-0.285538,-0.48363,0.016,2.92006e-05
0.130188,-0.297144,-0.484021,0.016,1.95755e-05
0.121625,-0.286457,-0.484021,0.016,1.95755e-05
0.133835,-0.28433,-0.483655,0.016,1.95755e-05
0.184175,-0.297478,-0.484024,0.016,0.000120589
0.175267,-0.287076,-0.484026,0.016,0.000120589
0.187406,-0.284548,-0.483957,0.016,0.000120589
0.238622,-0.297873,-0.484019,0.016,3.29476e-05
0.229495,-0.287663,-0.484015,0.016,3.29476e-05
0.241578,-0.284877,-0.483972,0.016,3.29476e-05
0.292149,-0.297944,-0.484015,0.016,2.24353e-05
0.284294,-0.286725,-0.484015,0.016,2.24353e-05
0.296619,-0.285391,-0.483738,0.016,2.24353e-05
0.346558,-0.297052,-0.484022,0.016,3.28508e-05
0.3387,-0.285835,-0.48401,0.016,3.28508e-05
0.351027,-0.284495,-0.484009,0.016,3.28508e-05
0.400694,-0.297359,-0.484017,0.016,4.68573e-05
0.392279,-0.286553,-0.484016,0.016,4.68573e-05
0.404522,-0.284593,-0.483832,0.016,4.68573e-05
0.453865,-0.298552,-0.484023,0.016,3.39479e-05
0.446118,-0.287258,-0.483994,0.016,3.39479e-05
0.458458,-0.28604,-0.484015,0.016,3.39479e-05
0.508939,-0.297809,-0.484017,0.016,2.1854e-05
0.501092,-0.286584,-0.484015,0.016,2.1854e-05
0.513421,-0.285257,-0.484011,0.016,2.1854e-05
0.562702,-0.297599,-0.484025,0.016,2.17462e-05
0.55461,-0.28655,-0.484016,0.016,2.17462e-05
0.566907,-0.284951,-0.483976,0.016,2.17462e-05
0.615182,-0.298805,-0.484017,0.016,1.09393e-05
0.608615,-0.286787,-0.484024,0.016,1.09393e-05
0.621013,-0.286822,-0.483795,0.016,1.09393e-05
0.670443,-0.297521,-0.484019,0.016,4.34065e-06
0.66194,-0.286785,-0.484015,0.016,4.34065e-06
0.674167,-0.284725,-0.483879,0.016,4.34065e-06
0.724293,-0.297729,-0.484016,0.016,1.13134e-05
0.716017,-0.286816,-0.484012,0.016,1.13134e-05
0.728285,-0.285013,-0.483973,0.016,1.13134e-05
0.777933,-0.298012,-0.48402,0.016,1.56825e-05
0.771191,-0.286091,-0.484022,0.016,1.56825e-05
0.78359,-0.285944,-0.484013,0.016,1.56825e-05
0.832592,-0.297351,-0.484005,0.016,1.73419e-05
0.823596,-0.287025,-0.484016,0.016,1.73419e-05
0.835712,-0.284395,-0.483761,0.016,1.73419e-05
0.892371,-0.296874,-0.484011,0.016,1.68521e-05
0.880512,-0.290024,-0.484016,0.016,1.68521e-05
0.891121,-0.283604,-0.483994,0.016,1.68521e-05
0.965487,-0.291608,-0.48397,0.016,1.54233e-05
0.951984,-0.293889,-0.483795,0.016,1.54233e-05
0.956064,-0.282182,-0.484021,0.016,1.54233e-05
-0.933037,-0.251769,-0.483348,0.016,3.31122e-06
-0.937358,-0.238792,-0.484039,0.016,3.31122e-06
-0.92531,-0.240982,-0.482089,0.016,3.31122e-06
-0.867804,-0.250846,-0.484022,0.016,4.04393e-06
-0.877475,-0.24115,-0.483903,0.016,4.04393e-06
-0.865563,-0.237708,-0.484016,0.016,4.04393e-06
-0.813808,-0.250261,-0.484025,0.016,4.78968e-06
-0.82311,-0.240211,-0.483876,0.016,4.78968e-06
-0.811078,-0.237215,-0.483998,0.016,4.78968e-06
-0.760651,-0.251031,-0.484011,0.016,4.63578e-06
-0.769901,-0.240932,-0.48401,0.016,4.63578e-06
-0.757853,-0.238,-0.48401,0.016,4.63578e-06
-0.706464,-0.2514,-0.483994,0.016,5.06946e-06
-0.714319,-0.240182,-0.484006,0.016,5.06946e-06
-0.701992,-0.238844,-0.484007,0.016,5.06946e-06
-0.652449,-0.252347,-0.484009,0.016,5.7322e-06
-0.662058,-0.242588,-0.484007,0.016,5.7322e-06
-0.650123,-0.239224,-0.48401,0.016,5.7322e-06
-0.601156,-0.252751,-0.484017,0.016,6.90628e-06
-0.608501,-0.241192,-0.484012,0.016,6.90628e-06
-0.596129,-0.24041,-0.483739,0.016,6.90628e-06
-0.543866,-0.252012,-0.483985,0.016,6.9268e-06
-0.553395,-0.242176,-0.484014,0.016,6.9268e-06
-0.541434,-0.238908,-0.483953,0.016,6.9268e-06
-0.490701,-0.251972,-0.484013,0.016,3.38733e-06
-0.50058,-0.242487,-0.484015,0.016,3.38733e-06
-0.488745,-0.238789,-0.483991,0.016,3.38733e-06
-0.436134,-0.251234,-0.48401,0.016,3.52335e-06
-0.444506,-0.240396,-0.484013,0.016,3.52335e-06
-0.432255,-0.238483,-0.48401,0.016,3.52335e-06
-0.381178,-0.251475,-0.484002,0.016,8.91237e-06
-0.390197,-0.241168,-0.483992,0.016,8.91237e-06
-0.378085,-0.23851,-0.484013,0.016,8.91237e-06
-0.328345,-0.250392,-0.484018,0.016,1.64437e-05
-0.335729,-0.238858,-0.48401,0.016,1.64437e-05
-0.323357,-0.238032,-0.483983,0.016,1.64437e-05
-0.275326,-0.25095,-0.484021,0.016,1.81513e-05
-0.284421,-0.240711,-0.484012,0.016,1.81513e-05
-0.272332,-0.237966,-0.483718,0.016,1.81513e-05
-0.220007,-0.250781,-0.484014,0.016,1.41372e-05
-0.229086,-0.240527,-0.484008,0.016,1.41372e-05
-0.216989,-0.237799,-0.484004,0.016,1.41372e-05
-0.165619,-0.25075,-0.484023,0.016,2.45221e-05
-0.174955,-0.24073,-0.484016,0.016,2.45221e-05
-0.162932,-0.237695,-0.483984,0.016,2.45221e-05
-0.113271,-0.249706,-0.484002,0.016,2.36547e-05
-0.121238,-0.238567,-0.484017,0.016,2.36547e-05
-0.108924,-0.237107,-0.484005,0.016,2.36547e-05
-0.057843,-0.25002,-0.483987,0.016,4.29188e-05
-0.0662361,-0.239198,-0.484014,0.016,4.29188e-05
-0.0539883,-0.237262,-0.48399,0.016,4.29188e-05
-0.00408674,-0.250881,-0.484002,0.016,1.97599e-05
-0.0131259,-0.240592,-0.484004,0.016,1.97599e-05
-0.00101933,-0.237911,-0.484004,0.016,1.97599e-05
0.0491312,-0.250713,-0.484016,0.016,3.59395e-05
0.042383,-0.238795,-0.484008,0.016,3.59395e-05
0.054782,-0.238642,-0.484006,0.016,3.59395e-05
0.103726,-0.250742,-0.484013,0.016,7.87605e-05
0.0944631,-0.240655,-0.48401,0.016,7.87605e-05
0.106503,-0.237711,-0.483653,0.016,7.87605e-05
0.156372,-0.251154,-0.484015,0.016,6.49267e-05
0.148789,-0.23975,-0.484012,0.016,6.49267e-05
0.161144,-0.238711,-0.483806,0.016,6.49267e-05
0.212282,-0.250184,-0.484004,0.016,7.47891e-05
0.203569,-0.239618,-0.484002,0.016,7.47891e-05
0.215754,-0.237316,-0.484011,0.016,7.47891e-05
0.266458,-0.250524,-0.484019,0.016,5.81064e-05
0.258601,-0.239307,-0.484014,0.016,5.81064e-05
0.270929,-0.237968,-0.483986,0.016,5.81064e-05
0.319313,-0.250591,-0.484018,0.016,4.50617e-05
0.310945,-0.23975,-0.484016,0.016,4.50617e-05
0.323196,-0.237842,-0.483825,0.016,4.50617e-05
0.373531,-0.249976,-0.484011,0.016,5.4462e-05
0.364957,-0.239296,-0.484019,0.016,5.4462e-05
0.377171,-0.237155,-0.483959,0.016,5.4462e-05
0.428152,-0.250116,-0.484009,0.016,3.64394e-05
0.419099,-0.23984,-0.484009,0.016,3.64394e-05
0.431202,-0.237141,-0.484009,0.016,3.64394e-05
0.481424,-0.250536,-0.484015,0.016,5.57282e-05
0.473958,-0.239054,-0.484006,0.016,5.57282e-05
0.486324,-0.238141,-0.483967,0.016,5.57282e-05
0.535685,-0.24948,-0.48399,0.016,5.47179e-05
0.526704,-0.239141,-0.48401,0.016,5.47179e-05
0.538825,-0.236527,-0.484016,0.016,5.47179e-05
0.589915,-0.250533,-0.484005,0.016,3.03305e-05
0.581735,-0.239549,-0.48401,0.016,3.03305e-05
0.594019,-0.237853,-0.484009,0.016,3.03305e-05
0.643155,-0.250673,-0.484016,0.016,9.20608e-06
0.634447,-0.240102,-0.484005,0.016,9.20608e-06
0.646633,-0.237806,-0.483983,0.016,9.20608e-06
0.697861,-0.250303,-0.484013,0.016,8.2532e-06
0.689635,-0.239354,-0.484005,0.016,8.2532e-06
0.701911,-0.237605,-0.484007,0.016,8.2532e-06
0.751731,-0.251061,-0.484009,0.016,1.25278e-05
0.743418,-0.240178,-0.484009,0.016,1.25278e-05
0.755679,-0.238331,-0.48398,0.016,1.25278e-05
0.807766,-0.250979,-0.48401,0.016,1.71773e-05
0.798627,-0.240778,-0.484006,0.016,1.71773e-05
0.810708,-0.237979,-0.484005,0.016,1.71773e-05
0.859676,-0.25108,-0.484008,0.016,1.72546e-05
0.852735,-0.239275,-0.48401,0.016,1.72546e-05
0.86513,-0.238919,-0.484018,0.016,1.72546e-05
0.930698,-0.247603,-0.48402,0.016,1.85783e-05
0.91795,-0.242751,-0.482795,0.016,1.85783e-05
0.927312,-0.234712,-0.484012,0.016,1.85783e-05
-0.96527,-0.210937,-0.484004,0.016,3.59723e-06
-0.965595,-0.197245,-0.484016,0.016,3.59723e-06
-0.954591,-0.202962,-0.484023,0.016,3.59723e-06
-0.89647,-0.207273,-0.484006,0.016,3.01312e-06
-0.905805,-0.197252,-0.484004,0.016,3.01312e-06
-0.893831,-0.194265,-0.482795,0.016,3.01312e-06
-0.842356,-0.203708,-0.484005,0.016,3.07528e-06
-0.851326,-0.193361,-0.483776,0.016,3.07528e-06
-0.839204,-0.190757,-0.484007,0.016,3.07528e-06
-0.788705,-0.204338,-0.484008,0.016,3.96349e-06
-0.796259,-0.192915,-0.483941,0.016,3.96349e-06
-0.7839,-0.191906,-0.484008,0.016,3.96349e-06
-0.733756,-0.203947,-0.484025,0.016,4.77432e-06
-0.741791,-0.192857,-0.484019,0.016,4.77432e-06
-0.729488,-0.191323,-0.483816,0.016,4.77432e-06
-0.680439,-0.204662,-0.484021,0.016,5.60805e-06
-0.689215,-0.194148,-0.484,0.016,5.60805e-06
-0.677045,-0.191773,-0.484003,0.016,5.60805e-06
-0.627131,-0.205669,-0.484021,0.016,6.38185e-06
-0.63758,-0.196817,-0.484009,0.016,6.38185e-06
-0.625997,-0.19239,-0.484008,0.016,6.38185e-06
-0.573192,-0.206051,-0.484035,0.016,1.01125e-05
-0.581484,-0.195152,-0.483996,0.016,1.01125e-05
-0.569219,-0.193329,-0.48399,0.016,1.01125e-05
-0.518359,-0.20513,-0.48402,0.016,5.06213e-06
-0.527406,-0.194849,-0.484017,0.016,5.06213e-06
-0.515311,-0.192166,-0.483495,0.016,5.06213e-06
-0.464225,-0.205022,-0.484018,0.016,4.19953e-06
-0.473397,-0.194852,-0.484015,0.016,4.19953e-06
-0.461347,-0.192031,-0.48324,0.016,4.19953e-06
-0.409998,-0.205691,-0.484006,0.016,9.52026e-06
-0.418095,-0.194646,-0.484009,0.016,9.52026e-06
-0.4058,-0.193042,-0.483864,0.016,9.52026e-06
-0.355283,-0.203964,-0.484011,0.016,1.59512e-05
-0.363114,-0.192728,-0.483999,0.016,1.59512e-05
-0.350783,-0.191418,-0.484021,0.016,1.59512e-05
-0.300271,-0.204178,-0.484011,0.016,1.47816e-05
-0.309081,-0.193693,-0.484017,0.016,1.47816e-05
-0.29692,-0.191279,-0.483821,0.016,1.47816e-05
-0.247842,-0.204618,-0.484009,0.016,1.54851e-05
-0.255133,-0.193025,-0.48401,0.016,1.54851e-05
-0.242758,-0.192302,-0.483705,0.016,1.54851e-05
-0.19331,-0.203791,-0.484017,0.016,1.90197e-05
-0.201165,-0.192573,-0.484006,0.016,1.90197e-05
-0.188838,-0.191236,-0.484018,0.016,1.90197e-05
-0.140077,-0.203386,-0.484015,0.016,2.15764e-05
-0.147253,-0.191721,-0.484007,0.016,2.15764e-05
-0.134868,-0.191118,-0.484011,0.016,2.15764e-05
-0.0848192,-0.20374,-0.484017,0.016,2.70599e-05
-0.0940347,-0.193609,-0.484011,0.016,2.70599e-05
-0.0819763,-0.190718,-0.48398,0.016,2.70599e-05
-0.0308365,-0.204006,-0.48402,0.016,3.80854e-05
-0.0392442,-0.193195,-0.484022,0.016,3.80854e-05
-0.0269991,-0.191242,-0.483967,0.016,3.80854e-05
0.0213325,-0.203809,-0.48403,0.016,4.0465e-05
0.0136529,-0.192469,-0.484021,0.016,4.0465e-05
0.0259999,-0.191325,-0.48399,0.016,4.0465e-05
0.0749715,-0.204305,-0.484012,0.016,9.70325e-05
0.0669764,-0.193185,-0.484009,0.016,9.70325e-05
0.0792864,-0.191694,-0.484009,0.016,9.70325e-05
0.130435,-0.204099,-0.484022,0.016,8.93555e-05
0.122013,-0.193299,-0.484017,0.016,8.93555e-05
0.134248,-0.191336,-0.48355,0.016,8.93555e-05
0.18434,-0.203583,-0.484021,0.016,5.76274e-05
0.176168,-0.192594,-0.484006,0.016,5.76274e-05
0.188452,-0.190905,-0.483994,0.016,5.76274e-05
0.238547,-0.203812,-0.484031,0.016,0.000127536
0.230058,-0.193065,-0.484012,0.016,0.000127536
0.242288,-0.19102,-0.484014,0.016,0.000127536
0.292964,-0.204118,-0.484005,0.016,0.000132104
0.284383,-0.193444,-0.484007,0.016,0.000132104
0.296593,-0.191296,-0.483742,0.016,0.000132104
0.34574,-0.203822,-0.484015,0.016,3.65008e-05
0.337617,-0.192795,-0.48401,0.016,3.65008e-05
0.349906,-0.191166,-0.48369,0.016,3.65008e-05
0.4007,-0.203835,-0.48402,0.016,2.7376e-05
0.392835,-0.192624,-0.484017,0.016,2.7376e-05
0.405162,-0.191276,-0.484005,0.016,2.7376e-05
0.455055,-0.203438,-0.484017,0.016,4.20027e-05
0.446224,-0.19297,-0.484003,0.016,4.20027e-05
0.458382,-0.190532,-0.484013,0.016,4.20027e-05
0.507853,-0.203996,-0.484029,0.016,0.000116408
0.500274,-0.192588,-0.484011,0.016,0.000116408
0.512631,-0.191554,-0.483914,0.016,0.000116408
0.562809,-0.203761,-0.484009,0.016,5.40805e-05
0.554091,-0.193199,-0.483959,0.016,5.40805e-05
0.566274,-0.190891,-0.484007,0.016,5.40805e-05
0.616097,-0.204636,-0.484014,0.016,1.81227e-05
0.607643,-0.193861,-0.484011,0.016,1.81227e-05
0.61988,-0.191856,-0.484016,0.016,1.81227e-05
0.669227,-0.204138,-0.484031,0.016,1.46166e-05
0.66112,-0.1931,-0.484014,0.016,1.46166e-05
0.673414,-0.191486,-0.483845,0.016,1.46166e-05
0.724397,-0.203803,-0.484009,0.016,1.33454e-05
0.714382,-0.194462,-0.484016,0.016,1.33454e-05
0.726162,-0.190592,-0.484008,0.016,1.33454e-05
0.778417,-0.204229,-0.484017,0.016,2.16954e-05
0.768838,-0.194441,-0.48401,0.016,2.16954e-05
0.780783,-0.191113,-0.483901,0.016,2.16954e-05
0.832046,-0.204807,-0.484015,0.016,2.35764e-05
0.822919,-0.194596,-0.48402,0.016,2.35764e-05
0.835001,-0.19181,-0.483899,0.016,2.35764e-05
0.896295,-0.201582,-0.484002,0.016,1.08978e-06
0.882605,-0.20122,-0.484002,0.016,1.08978e-06
0.888866,-0.190517,-0.484002,0.016,1.08978e-06
0.973168,-0.201088,-0.48401,0.016,1.25431e-05
0.959586,-0.202525,-0.482998,0.016,1.25431e-05
0.964328,-0.191113,-0.484014,0.016,1.25431e-05
-0.934663,-0.155704,-0.483067,0.016,2.37381e-06
-0.937517,-0.142343,-0.484025,0.016,2.37381e-06
-0.925699,-0.145848,-0.482684,0.016,2.37381e-06
-0.868184,-0.160172,-0.48401,0.016,2.17487e-06
-0.877043,-0.149728,-0.484004,0.016,2.17487e-06
-0.864902,-0.147266,-0.483459,0.016,2.17487e-06
-0.815403,-0.157594,-0.484035,0.016,3.67645e-06
-0.824066,-0.146987,-0.48402,0.016,3.67645e-06
-0.811885,-0.144754,-0.483402,0.016,3.67645e-06
-0.760426,-0.156355,-0.484011,0.016,4.77933e-06
-0.769038,-0.145706,-0.483989,0.016,4.77933e-06
-0.756832,-0.14352,-0.484005,0.016,4.77933e-06
-0.707466,-0.157617,-0.484019,0.016,5.43387e-06
-0.715465,-0.146501,-0.48401,0.016,5.43387e-06
-0.703157,-0.145005,-0.483878,0.016,5.43387e-06
-0.654562,-0.15835,-0.484002,0.016,5.90031e-07
-0.663167,-0.147696,-0.484002,0.016,5.90031e-07
-0.65096,-0.145518,-0.484002,0.016,5.90031e-07
-0.600746,-0.159433,-0.48403,0.016,9.6375e-06
-0.608845,-0.148389,-0.484013,0.016,9.6375e-06
-0.596549,-0.146783,-0.484011,0.016,9.6375e-06
-0.544772,-0.158869,-0.484004,0.016,6.42173e-06
-0.554771,-0.14951,-0.484008,0.016,6.42173e-06
-0.542984,-0.145662,-0.483828,0.016,6.42173e-06
-0.4919,-0.158853,-0.484011,0.016,5.04725e-06
-0.499875,-0.147719,-0.48402,0.016,5.04725e-06
-0.487564,-0.146252,-0.483816,0.016,5.04725e-06
-0.436432,-0.158087,-0.484023,0.016,4.0541e-06
-0.445482,-0.147808,-0.484011,0.016,4.0541e-06
-0.433392,-0.145126,-0.483382,0.016,4.0541e-06
-0.382524,-0.158619,-0.484026,0.016,1.57378e-05
-0.391069,-0.147917,-0.483961,0.016,1.57378e-05
-0.378875,-0.145834,-0.483104,0.016,1.57378e-05
-0.327104,-0.156867,-0.48401,0.016,1.32777e-05
-0.33723,-0.147646,-0.484012,0.016,1.32777e-05
-0.325497,-0.143638,-0.483826,0.016,1.32777e-05
-0.273065,-0.157179,-0.484021,0.016,1.62237e-05
-0.282165,-0.146944,-0.483966,0.016,1.62237e-05
-0.270074,-0.144191,-0.484013,0.016,1.62237e-05
-0.219404,-0.157959,-0.484022,0.016,1.57448e-05
-0.227345,-0.1468,-0.484007,0.016,1.57448e-05
-0.215027,-0.14537,-0.48401,0.016,1.57448e-05
-0.166664,-0.157331,-0.484012,0.016,1.6976e-05
-0.175009,-0.146472,-0.484006,0.016,1.6976e-05
-0.162753,-0.144589,-0.48401,0.016,1.6976e-05
-0.111982,-0.157785,-0.484022,0.016,2.08262e-05
-0.120058,-0.146724,-0.484006,0.016,2.08262e-05
-0.10776,-0.145143,-0.484003,0.016,2.08262e-05
-0.0588351,-0.15704,-0.484015,0.016,3.22864e-05
-0.0672275,-0.146217,-0.484009,0.016,3.22864e-05
-0.0549795,-0.144282,-0.484001,0.016,3.22864e-05
-0.00460905,-0.156585,-0.484022,0.016,8.87338e-05
-0.0118613,-0.144967,-0.48399,0.016,8.87338e-05
0.000519463,-0.144284,-0.483893,0.016,8.87338e-05
0.0486252,-0.157187,-0.484023,0.016,0.000119371
0.0408269,-0.145929,-0.48402,0.016,0.000119371
0.0531489,-0.144663,-0.483449,0.016,0.000119371
0.104902,-0.157244,-0.484027,0.016,0.000248936
0.0954904,-0.147305,-0.483561,0.016,0.000248936
0.107478,-0.144167,-0.484012,0.016,0.000248936
0.157826,-0.156829,-0.484017,0.016,0.000249626
0.149365,-0.146061,-0.484014,0.016,0.000249626
0.1616,-0.144047,-0.483884,0.016,0.000249626
0.212496,-0.157723,-0.484017,0.016,0.000317416
0.203979,-0.146998,-0.483994,0.016,0.000317416
0.216204,-0.144921,-0.484008,0.016,0.000317416
0.265475,-0.157463,-0.484016,0.016,0.000219197
0.257141,-0.146596,-0.48401,0.016,0.000219197
0.269399,-0.144725,-0.484004,0.016,0.000219197
0.319736,-0.15731,-0.483994,0.016,0.000190088
0.311441,-0.146413,-0.484008,0.016,0.000190088
0.323706,-0.144587,-0.484009,0.016,0.000190088
0.373679,-0.156637,-0.484008,0.016,0.000114108
0.36493,-0.146101,-0.484014,0.016,0.000114108
0.377107,-0.143758,-0.484015,0.016,0.000114108
0.427498,-0.157569,-0.484015,0.016,0.000136868
0.417778,-0.147921,-0.484018,0.016,0.000136868
0.429671,-0.144422,-0.483727,0.016,0.000136868
0.480803,-0.158307,-0.484018,0.016,0.000202492
0.471771,-0.148012,-0.484007,0.016,0.000202492
0.483879,-0.145338,-0.484013,0.016,0.000202492
0.535071,-0.157506,-0.484015,0.016,8.89e-05
0.527066,-0.146394,-0.484014,0.016,8.89e-05
0.539371,-0.144894,-0.483714,0.016,8.89e-05
0.590583,-0.156528,-0.484014,0.016,4.16595e-05
0.580459,-0.147304,-0.484019,0.016,4.16595e-05
0.592194,-0.143298,-0.483987,0.016,4.16595e-05
0.642996,-0.157571,-0.484009,0.016,1.75535e-05
0.634551,-0.146789,-0.484003,0.016,1.75535e-05
0.646789,-0.144794,-0.484014,0.016,1.75535e-05
0.69681,-0.1576,-0.484004,0.016,2.25432e-05
0.688065,-0.147061,-0.484003,0.016,2.25432e-05
0.700242,-0.144721,-0.484003,0.016,2.25432e-05
0.751987,-0.157302,-0.484009,0.016,1.91689e-05
0.742474,-0.14745,-0.484013,0.016,1.91689e-05
0.75443,-0.144214,-0.48341,0.016,1.91689e-05
0.805171,-0.156999,-0.483985,0.016,2.69584e-05
0.796259,-0.1466,-0.48402,0.016,2.69584e-05
0.808395,-0.144068,-0.483784,0.016,2.69584e-05
0.860136,-0.157835,-0.484004,0.016,2.26017e-05
0.851425,-0.147268,-0.484007,0.016,2.26017e-05
0.86361,-0.144968,-0.484021,0.016,2.26017e-05
0.930778,-0.154697,-0.484029,0.016,2.33051e-05
0.918512,-0.149176,-0.481456,0.016,2.33051e-05
0.928048,-0.141652,-0.483946,0.016,2.33051e-05
-0.960098,-0.116001,-0.484017,0.016,1.87429e-06
-0.963635,-0.10277,-0.484019,0.016,1.87429e-06
-0.951595,-0.105737,-0.483994,0.016,1.87429e-06
-0.892523,-0.109785,-0.484001,0.016,2.038e-06
-0.904702,-0.103521,-0.484001,0.016,2.038e-06
-0.894419,-0.0965923,-0.484005,0.016,2.038e-06
-0.842341,-0.111731,-0.48401,0.016,2.37659e-06
-0.849273,-0.0999201,-0.484011,0.016,2.37659e-06
-0.836878,-0.0995741,-0.48401,0.016,2.37659e-06
-0.787981,-0.110552,-0.484008,0.016,3.66178e-06
-0.795727,-0.0992576,-0.483996,0.016,3.66178e-06
-0.783387,-0.0980408,-0.484012,0.016,3.66178e-06
-0.732749,-0.110852,-0.484007,0.016,4.35608e-06
-0.741473,-0.100295,-0.484013,0.016,4.35608e-06
-0.729292,-0.0979802,-0.484011,0.016,4.35608e-06
-0.681658,-0.111676,-0.484022,0.016,6.76048e-06
-0.689772,-0.100644,-0.483961,0.016,6.76048e-06
-0.677496,-0.0990375,-0.483261,0.016,6.76048e-06
-0.626812,-0.111275,-0.483982,0.016,6.4537e-06
-0.635067,-0.100347,-0.484011,0.016,6.4537e-06
-0.622796,-0.0985666,-0.484007,0.016,6.4537e-06
-0.572975,-0.111846,-0.484002,0.016,7.22403e-06
-0.580489,-0.100395,-0.484008,0.016,7.22403e-06
-0.568126,-0.0994309,-0.483943,0.016,7.22403e-06
-0.519735,-0.111545,-0.48401,0.016,6.61425e-06
-0.527371,-0.100177,-0.484017,0.016,6.61425e-06
-0.51502,-0.0990789,-0.484007,0.016,6.61425e-06
-0.462439,-0.110698,-0.484017,0.016,6.27086e-06
-0.471074,-0.100069,-0.48402,0.016,6.27086e-06
-0.458874,-0.0978564,-0.483854,0.016,6.27086e-06
-0.410017,-0.110461,-0.484015,0.016,1.13503e-05
-0.417284,-0.0988522,-0.484006,0.016,1.13503e-05
-0.404905,-0.098153,-0.48385,0.016,1.13503e-05
-0.356879,-0.111317,-0.484025,0.016,1.47164e-05
-0.364343,-0.0998349,-0.484012,0.016,1.47164e-05
-0.351982,-0.0989276,-0.483634,0.016,1.47164e-05
-0.299549,-0.112112,-0.484012,0.016,1.40901e-05
-0.308788,-0.102003,-0.48391,0.016,1.40901e-05
-0.296738,-0.0990831,-0.484009,0.016,1.40901e-05
-0.244375,-0.111625,-0.484012,0.016,1.61797e-05
-0.252902,-0.100918,-0.48355,0.016,1.61797e-05
-0.24069,-0.0988167,-0.484023,0.016,1.61797e-05
-0.192812,-0.111702,-0.484006,0.016,1.92081e-05
-0.201547,-0.101154,-0.48401,0.016,1.92081e-05
-0.189368,-0.0988267,-0.483941,0.016,1.92081e-05
-0.139045,-0.110343,-0.484013,0.016,2.70482e-05
-0.147893,-0.0998894,-0.484015,0.016,2.70482e-05
-0.135739,-0.0974316,-0.483981,0.016,2.70482e-05
-0.0862556,-0.110302,-0.484011,0.016,3.00111e-05
-0.0939336,-0.0989611,-0.484018,0.016,3.00111e-05
-0.0815864,-0.0978181,-0.483996,0.016,3.00111e-05
-0.0316213,-0.109213,-0.48401,0.016,5.21626e-05
-0.0398163,-0.0982405,-0.483956,0.016,5.21626e-05
-0.0275354,-0.0965267,-0.484009,0.016,5.21626e-05
0.0224432,-0.11048,-0.484012,0.016,0.000118258
0.0146247,-0.0992356,-0.484005,0.016,0.000118258
0.0269567,-0.0979391,-0.484007,0.016,0.000118258
0.0764558,-0.110473,-0.484006,0.016,0.000261907
0.0671805,-0.100397,-0.484003,0.016,0.000261907
0.0792215,-0.0974349,-0.483999,0.016,0.000261907
0.130395,-0.110716,-0.484025,0.016,0.000315151
0.121779,-0.100071,-0.484002,0.016,0.000315151
0.133984,-0.0978806,-0.484011,0.016,0.000315151
0.184274,-0.109899,-0.484029,0.016,0.000689831
0.176617,-0.0985446,-0.484007,0.016,0.000689831
0.188966,-0.0974243,-0.484017,0.016,0.000689831
0.238451,-0.110251,-0.484022,0.016,0.000390992
0.230498,-0.0991012,-0.484001,0.016,0.000390992
0.242814,-0.0976575,-0.484016,0.016,0.000390992
0.292207,-0.110987,-0.484023,0.016,0.000219515
0.284602,-0.0995965,-0.484013,0.016,0.000219515
0.296957,-0.0985335,-0.484005,0.016,0.000219515
0.345673,-0.110163,-0.484008,0.016,0.000135313
0.337451,-0.0992107,-0.484014,0.016,0.000135313
0.349722,-0.0974707,-0.483625,0.016,0.000135313
0.40172,-0.109503,-0.484008,0.016,0.000923056
0.393188,-0.09879,-0.483993,0.016,0.000923056
0.40541,-0.0966962,-0.484006,0.016,0.000923056
0.454435,-0.110626,-0.484016,0.016,0.000312774
0.445657,-0.100115,-0.484018,0.016,0.000312774
0.457826,-0.0977376,-0.483881,0.016,0.000312774
0.509075,-0.110332,-0.484014,0.016,7.74804e-05
0.501102,-0.0991972,-0.483994,0.016,7.74804e-05
0.513415,-0.0977305,-0.484003,0.016,7.74804e-05
0.563444,-0.111082,-0.484011,0.016,0.000117635
0.55364,-0.10152,-0.484007,0.016,0.000117635
0.565504,-0.0979139,-0.484019,0.016,0.000117635
0.616385,-0.109839,-0.484013,0.016,7.46807e-05
0.607959,-0.0990426,-0.484017,0.016,7.46807e-05
0.620196,-0.0970728,-0.483646,0.016,7.46807e-05
0.669444,-0.111015,-0.484012,0.016,4.74876e-05
0.661784,-0.0996628,-0.484025,0.016,4.74876e-05
0.674127,-0.0985425,-0.483639,0.016,4.74876e-05
0.723686,-0.110843,-0.484025,0.016,2.90779e-05
0.715401,-0.0999378,-0.484002,0.016,2.90779e-05
