X,Y,Z,r,absv
-0.407406,0.267063,-0.435751,0.016,9.32272e-06
-0.417688,0.27592,-0.433913,0.016,9.32272e-06
-0.406105,0.280282,-0.434656,0.016,9.32272e-06
-0.356244,0.265891,-0.436018,0.016,2.06898e-05
-0.363669,0.277197,-0.43387,0.016,2.06898e-05
-0.351346,0.278226,-0.434791,0.016,2.06898e-05
-0.301047,0.266176,-0.435921,0.016,3.74808e-05
-0.310107,0.276338,-0.434437,0.016,3.74808e-05
-0.298024,0.279105,-0.434763,0.016,3.74808e-05
-0.247306,0.266236,-0.437001,0.016,5.50925e-05
-0.256527,0.276033,-0.434437,0.016,5.50925e-05
-0.244567,0.279175,-0.435355,0.016,5.50925e-05
-0.192773,0.265382,-0.436415,0.016,6.60866e-05
-0.200552,0.2763,-0.433616,0.016,6.60866e-05
-0.188292,0.277815,-0.434688,0.016,6.60866e-05
-0.137569,0.265361,-0.43595,0.016,6.78885e-05
-0.145973,0.275922,-0.433627,0.016,6.78885e-05
-0.133742,0.27795,-0.433827,0.016,6.78885e-05
-0.08244,0.26636,-0.437655,0.016,5.14072e-05
-0.0920623,0.275483,-0.43423,0.016,5.14072e-05
-0.0802319,0.279168,-0.434703,0.016,5.14072e-05
-0.0304565,0.265918,-0.437335,0.016,3.40221e-05
-0.0389277,0.276228,-0.434254,0.016,3.40221e-05
-0.0267844,0.278552,-0.435204,0.016,3.40221e-05
0.022437,0.265268,-0.436587,0.016,8.95011e-05
0.0155993,0.277076,-0.435409,0.016,8.95011e-05
0.0279348,0.277163,-0.434149,0.016,8.95011e-05
0.0765371,0.264789,-0.436581,0.016,0.000325967
0.0680512,0.275429,-0.435049,0.016,0.000325967
0.0802459,0.277563,-0.435748,0.016,0.000325967
0.13107,0.265448,-0.437026,0.016,0.000401169
0.123549,0.276759,-0.435277,0.016,0.000401169
0.135907,0.277764,-0.435429,0.016,0.000401169
0.185578,0.266499,-0.438124,0.016,0.000458397
0.177699,0.277013,-0.434259,0.016,0.000458397
0.19002,0.278407,-0.434112,0.016,0.000458397
0.238487,0.265067,-0.437056,0.016,0.00056549
0.230451,0.275906,-0.434707,0.016,0.00056549
0.242728,0.277569,-0.435225,0.016,0.00056549
0.293326,0.265027,-0.436454,0.016,0.000478015
0.284951,0.275396,-0.433309,0.016,0.000478015
0.297084,0.277663,-0.434492,0.016,0.000478015
0.347605,0.265309,-0.437283,0.016,0.000437661
0.339002,0.275498,-0.434162,0.016,0.000437661
0.351169,0.277857,-0.434547,0.016,0.000437661
0.401235,0.265327,-0.437033,0.016,0.000250645
0.39251,0.275719,-0.435183,0.016,0.000250645
0.404681,0.278088,-0.435326,0.016,0.000250645
0.454559,0.26584,-0.437176,0.016,0.000219272
0.446617,0.276546,-0.434035,0.016,0.000219272
0.458907,0.278142,-0.434458,0.016,0.000219272
0.50875,0.265503,-0.437779,0.016,9.06842e-05
0.500736,0.27627,-0.435055,0.016,9.06842e-05
0.513018,0.277921,-0.435495,0.016,9.06842e-05
0.563879,0.265784,-0.436893,0.016,4.81139e-05
0.554545,0.275052,-0.43308,0.016,4.81139e-05
0.566284,0.278708,-0.434693,0.016,4.81139e-05
0.619241,0.266002,-0.437088,0.016,3.76654e-05
0.610058,0.276002,-0.435291,0.016,3.76654e-05
0.622069,0.278534,-0.433539,0.016,3.76654e-05
0.66955,0.265436,-0.437013,0.016,1.61926e-05
0.661556,0.276252,-0.434431,0.016,1.61926e-05
0.673661,0.278098,-0.436384,0.016,1.61926e-05
0.726393,0.264705,-0.43666,0.016,4.61264e-05
0.717775,0.275183,-0.434788,0.016,4.61264e-05
0.729941,0.277494,-0.435435,0.016,4.61264e-05
0.779823,0.265248,-0.437293,0.016,5.74328e-05
0.772264,0.276524,-0.435482,0.016,5.74328e-05
0.784598,0.277381,-0.434528,0.016,5.74328e-05
0.836,0.264555,-0.436898,0.016,4.84822e-05
0.828385,0.275935,-0.436671,0.016,4.84822e-05
0.840737,0.277013,-0.436817,0.016,4.84822e-05
0.899216,0.264758,-0.44874,0.016,1.73617e-05
0.894229,0.277252,-0.446175,0.016,1.73617e-05
0.904741,0.276232,-0.452672,0.016,1.73617e-05
0.984004,0.282405,-0.458381,0.016,4.29959e-06
0.979203,0.292244,-0.450152,0.016,4.29959e-06
0.98139,0.294948,-0.462054,0.016,4.29959e-06
-0.934538,0.323616,-0.445875,0.016,9.85131e-06
-0.944947,0.327921,-0.453666,0.016,9.85131e-06
-0.942615,0.333826,-0.443014,0.016,9.85131e-06
-0.871475,0.312874,-0.437901,0.016,1.14292e-05
-0.880869,0.322803,-0.437049,0.016,1.14292e-05
-0.868864,0.325897,-0.436786,0.016,1.14292e-05
-0.814025,0.314314,-0.439247,0.016,1.00208e-05
-0.824103,0.322633,-0.43515,0.016,1.00208e-05
-0.812715,0.327315,-0.436617,0.016,1.00208e-05
-0.760979,0.312147,-0.437557,0.016,9.18721e-06
-0.769759,0.321988,-0.433868,0.016,9.18721e-06
-0.757773,0.324868,-0.435207,0.016,9.18721e-06
-0.705737,0.313837,-0.437227,0.016,9.5084e-06
-0.714423,0.324152,-0.434834,0.016,9.5084e-06
-0.702315,0.326641,-0.435818,0.016,9.5084e-06
-0.651784,0.311654,-0.435599,0.016,7.50036e-06
-0.661081,0.32141,-0.433164,0.016,7.50036e-06
-0.649418,0.32477,-0.435702,0.016,7.50036e-06
-0.598682,0.313474,-0.437376,0.016,7.02387e-06
-0.606823,0.323907,-0.433851,0.016,7.02387e-06
-0.594564,0.325743,-0.43419,0.016,7.02387e-06
-0.544639,0.312959,-0.436809,0.016,6.90673e-06
-0.553782,0.322888,-0.434494,0.016,6.90673e-06
-0.54186,0.325967,-0.43596,0.016,6.90673e-06
-0.48855,0.312472,-0.437654,0.016,4.21873e-06
-0.497411,0.322525,-0.43483,0.016,4.21873e-06
-0.485274,0.325067,-0.434781,0.016,4.21873e-06
-0.436201,0.313602,-0.437474,0.016,7.29213e-06
-0.443913,0.3245,-0.434423,0.016,7.29213e-06
-0.43162,0.325915,-0.435229,0.016,7.29213e-06
-0.379785,0.313299,-0.437769,0.016,1.33765e-05
-0.389929,0.321492,-0.433583,0.016,1.33765e-05
-0.378854,0.326485,-0.436068,0.016,1.33765e-05
-0.328253,0.313077,-0.437281,0.016,2.3935e-05
-0.335997,0.32412,-0.434906,0.016,2.3935e-05
-0.323666,0.325409,-0.435155,0.016,2.3935e-05
-0.273474,0.312629,-0.437071,0.016,4.2756e-05
-0.281697,0.323421,-0.435203,0.016,4.2756e-05
-0.269428,0.325212,-0.435356,0.016,4.2756e-05
-0.218642,0.312384,-0.436809,0.016,5.59188e-05
-0.227013,0.322899,-0.434179,0.016,5.59188e-05
-0.214829,0.325032,-0.435044,0.016,5.59188e-05
-0.166331,0.313496,-0.436647,0.016,6.26515e-05
-0.17471,0.323325,-0.432094,0.016,6.26515e-05
-0.163178,0.326392,-0.435465,0.016,6.26515e-05
-0.110218,0.311692,-0.437144,0.016,5.9241e-05
-0.120399,0.320555,-0.434828,0.016,5.9241e-05
-0.10888,0.324922,-0.436242,0.016,5.9241e-05
-0.0579019,0.312807,-0.43733,0.016,3.30148e-05
-0.0659115,0.323776,-0.435575,0.016,3.30148e-05
-0.0536035,0.325262,-0.435321,0.016,3.30148e-05
-0.00504806,0.313973,-0.438409,0.016,4.82997e-05
-0.0126467,0.324142,-0.433269,0.016,4.82997e-05
-0.000534622,0.326069,-0.435098,0.016,4.82997e-05
0.0520003,0.312357,-0.436878,0.016,0.000190547
0.0429978,0.322275,-0.434026,0.016,0.000190547
0.0550745,0.325072,-0.434329,0.016,0.000190547
0.104053,0.311347,-0.43749,0.016,0.000265977
0.0971248,0.323005,-0.435578,0.016,0.000265977
0.109509,0.323252,-0.435011,0.016,0.000265977
0.159573,0.313296,-0.43752,0.016,0.000323493
0.151702,0.324081,-0.434472,0.016,0.000323493
0.164026,0.325455,-0.434363,0.016,0.000323493
0.21187,0.312542,-0.436877,0.016,0.000458955
0.203415,0.322832,-0.433686,0.016,0.000458955
0.215576,0.325119,-0.434488,0.016,0.000458955
0.266244,0.31134,-0.437221,0.016,0.000414158
0.257377,0.321582,-0.435209,0.016,0.000414158
0.269462,0.324222,-0.436066,0.016,0.000414158
0.319956,0.311993,-0.437066,0.016,0.000315081
0.311673,0.322698,-0.434983,0.016,0.000315081
0.323925,0.324589,-0.435274,0.016,0.000315081
0.373192,0.313141,-0.437046,0.016,0.000308933
0.364897,0.323666,-0.434227,0.016,0.000308933
0.377052,0.325796,-0.435442,0.016,0.000308933
0.430732,0.312914,-0.437226,0.016,0.000172577
0.420823,0.322016,-0.434673,0.016,0.000172577
0.43251,0.326034,-0.435688,0.016,0.000172577
0.483119,0.31175,-0.435822,0.016,0.000190674
0.474855,0.322489,-0.433832,0.016,0.000190674
0.487115,0.324339,-0.43404,0.016,0.000190674
0.536243,0.311987,-0.437494,0.016,5.66493e-05
0.528049,0.322189,-0.433453,0.016,5.66493e-05
0.54022,0.324338,-0.434452,0.016,5.66493e-05
0.588161,0.312955,-0.437689,0.016,3.77004e-05
0.581606,0.324326,-0.433778,0.016,3.77004e-05
0.593953,0.324626,-0.434881,0.016,3.77004e-05
0.644954,0.312735,-0.43681,0.016,3.38501e-05
0.635539,0.322241,-0.433885,0.016,3.38501e-05
0.647389,0.325715,-0.43501,0.016,3.38501e-05
0.69833,0.312932,-0.437792,0.016,4.07474e-05
0.690381,0.323354,-0.433821,0.016,4.07474e-05
0.702543,0.325315,-0.435233,0.016,4.07474e-05
0.752997,0.31227,-0.437718,0.016,4.33752e-05
0.744731,0.322931,-0.435359,0.016,4.33752e-05
0.756993,0.324579,-0.43453,0.016,4.33752e-05
0.808149,0.313265,-0.438765,0.016,3.34338e-05
0.799727,0.323635,-0.435746,0.016,3.34338e-05
0.81197,0.325498,-0.435105,0.016,3.34338e-05
0.865695,0.310814,-0.442373,0.016,1.50212e-05
0.856682,0.320768,-0.43968,0.016,1.50212e-05
0.868475,0.323843,-0.441966,0.016,1.50212e-05
0.940788,0.329294,-0.450873,0.016,9.46353e-06
0.939674,0.341975,-0.445823,0.016,9.46353e-06
0.942438,0.340545,-0.457826,0.016,9.46353e-06
-0.977868,0.355022,-0.454448,0.016,2.7772e-06
-0.982952,0.367541,-0.456682,0.016,2.7772e-06
-0.984019,0.36259,-0.445363,0.016,2.7772e-06
-0.90842,0.36863,-0.450158,0.016,1.0169e-05
-0.914427,0.374371,-0.439272,0.016,1.0169e-05
-0.903351,0.378599,-0.442908,0.016,1.0169e-05
-0.840674,0.361065,-0.440556,0.016,1.08694e-05
-0.853038,0.366954,-0.440492,0.016,1.08694e-05
-0.843001,0.374143,-0.441649,0.016,1.08694e-05
-0.788402,0.360522,-0.438038,0.016,9.37149e-06
-0.797969,0.370015,-0.435607,0.016,9.37149e-06
-0.786196,0.373629,-0.437053,0.016,9.37149e-06
-0.734869,0.360473,-0.43815,0.016,7.22585e-06
-0.744835,0.369075,-0.434377,0.016,7.22585e-06
-0.733884,0.373761,-0.437825,0.016,7.22585e-06
-0.678467,0.36017,-0.437643,0.016,6.785e-06
-0.686118,0.371497,-0.436799,0.016,6.785e-06
-0.67381,0.372503,-0.43568,0.016,6.785e-06
-0.623648,0.360642,-0.437955,0.016,6.10221e-06
-0.633034,0.37045,-0.43614,0.016,6.10221e-06
-0.621029,0.373547,-0.435891,0.016,6.10221e-06
-0.57097,0.360932,-0.438343,0.016,4.51233e-06
-0.578989,0.371524,-0.435019,0.016,4.51233e-06
-0.566723,0.373255,-0.435559,0.016,4.51233e-06
-0.517842,0.360834,-0.439563,0.016,3.73806e-06
-0.525976,0.371053,-0.435441,0.016,3.73806e-06
-0.51377,0.373083,-0.436245,0.016,3.73806e-06
-0.460919,0.359339,-0.436923,0.016,1.72121e-06
-0.469775,0.369759,-0.43617,0.016,1.72121e-06
-0.457678,0.372081,-0.434737,0.016,1.72121e-06
-0.40758,0.360521,-0.438684,0.016,7.44579e-06
-0.417102,0.369995,-0.436018,0.016,7.44579e-06
-0.405288,0.373567,-0.437209,0.016,7.44579e-06
-0.354277,0.362031,-0.439062,0.016,1.58825e-05
-0.362619,0.372572,-0.436442,0.016,1.58825e-05
-0.350377,0.374229,-0.435368,0.016,1.58825e-05
-0.30196,0.359627,-0.437696,0.016,2.60799e-05
-0.310058,0.370481,-0.435656,0.016,2.60799e-05
-0.297773,0.372151,-0.43589,0.016,2.60799e-05
-0.246297,0.358312,-0.436542,0.016,3.47976e-05
-0.255605,0.368176,-0.434639,0.016,3.47976e-05
-0.243758,0.371395,-0.436385,0.016,3.47976e-05
-0.193034,0.359245,-0.437825,0.016,4.87364e-05
-0.201637,0.36988,-0.437161,0.016,4.87364e-05
-0.189442,0.372006,-0.436448,0.016,4.87364e-05
-0.138036,0.359798,-0.437839,0.016,5.20203e-05
-0.146844,0.370031,-0.435547,0.016,5.20203e-05
-0.134697,0.372521,-0.435691,0.016,5.20203e-05
-0.0854065,0.361095,-0.439829,0.016,4.39743e-05
-0.0934619,0.371374,-0.435705,0.016,4.39743e-05
-0.0814309,0.373634,-0.437683,0.016,4.39743e-05
-0.0275858,0.360716,-0.437282,0.016,2.36047e-05
-0.0377245,0.369896,-0.436578,0.016,2.36047e-05
-0.0260068,0.373854,-0.43569,0.016,2.36047e-05
0.023559,0.360159,-0.437896,0.016,7.71279e-05
0.0147409,0.370422,-0.435778,0.016,7.71279e-05
0.026866,0.372969,-0.436279,0.016,7.71279e-05
0.0772641,0.361632,-0.439758,0.016,0.000166786
0.0681677,0.37075,-0.435103,0.016,0.000166786
0.0801225,0.373993,-0.435674,0.016,0.000166786
0.132745,0.359829,-0.437388,0.016,0.000196254
0.124139,0.370461,-0.436718,0.016,0.000196254
0.136307,0.37254,-0.435548,0.016,0.000196254
0.186455,0.360056,-0.437402,0.016,0.000275003
0.17751,0.370218,-0.435336,0.016,0.000275003
0.189636,0.372805,-0.435168,0.016,0.000275003
0.239547,0.358872,-0.437094,0.016,0.000242625
0.230282,0.368746,-0.435043,0.016,0.000242625
0.242174,0.371927,-0.436528,0.016,0.000242625
0.294938,0.359348,-0.437411,0.016,0.000223839
0.284419,0.367948,-0.435696,0.016,0.000223839
0.295669,0.372644,-0.43796,0.016,0.000223839
0.345234,0.362304,-0.440281,0.016,0.000254775
0.338664,0.373217,-0.435251,0.016,0.000254775
0.35105,0.373426,-0.435795,0.016,0.000254775
0.401143,0.35911,-0.437835,0.016,0.000181203
0.393045,0.370106,-0.436797,0.016,0.000181203
0.405341,0.371698,-0.436583,0.016,0.000181203
0.458021,0.359737,-0.436703,0.016,0.000165728
0.449145,0.370079,-0.435352,0.016,0.000165728
0.461292,0.372535,-0.434923,0.016,0.000165728
0.510336,0.358533,-0.436444,0.016,0.000154784
0.500607,0.368128,-0.435522,0.016,0.000154784
0.512462,0.371689,-0.436258,0.016,0.000154784
0.562326,0.359515,-0.437493,0.016,5.53163e-05
0.554363,0.370411,-0.435165,0.016,5.53163e-05
0.566609,0.372069,-0.436194,0.016,5.53163e-05
0.616022,0.359133,-0.43767,0.016,3.22814e-05
0.607488,0.369643,-0.435603,0.016,3.22814e-05
0.619566,0.371971,-0.437172,0.016,3.22814e-05
0.672858,0.359328,-0.437526,0.016,2.57126e-05
0.663599,0.369329,-0.43618,0.016,2.57126e-05
0.675554,0.37238,-0.437413,0.016,2.57126e-05
0.728122,0.359724,-0.437214,0.016,2.64663e-05
0.719127,0.369656,-0.434385,0.016,2.64663e-05
0.731165,0.372533,-0.435139,0.016,2.64663e-05
0.780376,0.359349,-0.437495,0.016,2.02409e-05
0.772646,0.370539,-0.435888,0.016,2.02409e-05
0.784988,0.37171,-0.435609,0.016,2.02409e-05
0.83823,0.363236,-0.440634,0.016,1.05991e-05
0.827623,0.370947,-0.436684,0.016,1.05991e-05
0.83846,0.376472,-0.43909,0.016,1.05991e-05
0.912961,0.357169,-0.454719,0.016,9.0784e-06
0.901969,0.362119,-0.448221,0.016,9.0784e-06
0.909089,0.369922,-0.454715,0.016,9.0784e-06
0.984009,0.375695,-0.461329,0.016,3.57168e-06
0.977902,0.38707,-0.456761,0.016,3.57168e-06
0.98272,0.387051,-0.468186,0.016,3.57168e-06
-0.932934,0.425632,-0.452378,0.016,4.91524e-06
-0.944531,0.431814,-0.456234,0.016,4.91524e-06
-0.934179,0.438577,-0.455297,0.016,4.91524e-06
-0.870905,0.413659,-0.449397,0.016,8.46205e-06
-0.883379,0.418109,-0.445908,0.016,8.46205e-06
-0.873818,0.425974,-0.445213,0.016,8.46205e-06
-0.815294,0.415093,-0.449994,0.016,7.76918e-06
-0.827211,0.420193,-0.445575,0.016,7.76918e-06
-0.817782,0.427975,-0.447647,0.016,7.76918e-06
-0.756514,0.413555,-0.444373,0.016,7.43721e-06
-0.768989,0.419204,-0.444199,0.016,7.43721e-06
-0.75916,0.426347,-0.441724,0.016,7.43721e-06
-0.702278,0.410799,-0.442897,0.016,4.62089e-06
-0.713991,0.417587,-0.440828,0.016,4.62089e-06
-0.703254,0.423387,-0.438625,0.016,4.62089e-06
-0.64753,0.415822,-0.439795,0.016,4.01501e-06
-0.658898,0.423344,-0.438475,0.016,4.01501e-06
-0.647885,0.428853,-0.437018,0.016,4.01501e-06
-0.596102,0.411381,-0.441764,0.016,4.70539e-06
-0.605345,0.421185,-0.439312,0.016,4.70539e-06
-0.593351,0.423656,-0.437363,0.016,4.70539e-06
-0.542561,0.411663,-0.442024,0.016,2.75956e-06
-0.553814,0.418407,-0.438093,0.016,2.75956e-06
-0.542834,0.42411,-0.437265,0.016,2.75956e-06
-0.48899,0.410352,-0.440176,0.016,2.86098e-06
-0.498274,0.420125,-0.437757,0.016,2.86098e-06
-0.486262,0.422776,-0.436194,0.016,2.86098e-06
-0.433226,0.411459,-0.443916,0.016,2.70545e-06
-0.444707,0.417912,-0.440162,0.016,2.70545e-06
-0.433814,0.423546,-0.43833,0.016,2.70545e-06
-0.378557,0.412963,-0.443786,0.016,8.05668e-06
-0.389347,0.420675,-0.440371,0.016,8.05668e-06
-0.377965,0.424793,-0.437675,0.016,8.05668e-06
-0.324156,0.414394,-0.44449,0.016,1.42388e-05
-0.334626,0.42278,-0.441731,0.016,1.42388e-05
-0.323056,0.426922,-0.440077,0.016,1.42388e-05
-0.269039,0.412819,-0.443096,0.016,2.41709e-05
-0.281026,0.41899,-0.440688,0.016,2.41709e-05
-0.270542,0.425064,-0.438052,0.016,2.41709e-05
-0.216675,0.413809,-0.443919,0.016,3.46874e-05
-0.226681,0.421634,-0.438799,0.016,3.46874e-05
-0.214936,0.425446,-0.437659,0.016,3.46874e-05
-0.16299,0.410659,-0.442567,0.016,3.71776e-05
-0.174436,0.417527,-0.439504,0.016,3.71776e-05
-0.16352,0.423296,-0.438362,0.016,3.71776e-05
-0.109809,0.413337,-0.444229,0.016,4.74823e-05
-0.119294,0.42209,-0.439649,0.016,4.74823e-05
-0.107358,0.425413,-0.439151,0.016,4.74823e-05
-0.0554603,0.412019,-0.444095,0.016,3.80442e-05
-0.0664879,0.418728,-0.439518,0.016,3.80442e-05
-0.0554125,0.424261,-0.438825,0.016,3.80442e-05
0.00307015,0.41299,-0.441361,0.016,8.89591e-06
-0.00870859,0.419877,-0.440181,0.016,8.89591e-06
0.00189213,0.425631,-0.437305,0.016,8.89591e-06
0.0568852,0.413641,-0.444367,0.016,4.34336e-05
0.0443187,0.41898,-0.443302,0.016,4.34336e-05
0.0540293,0.425783,-0.439672,0.016,4.34336e-05
0.107117,0.412824,-0.44544,0.016,8.62899e-05
0.0952217,0.419234,-0.443208,0.016,8.62899e-05
0.10575,0.425743,-0.442461,0.016,8.62899e-05
0.162632,0.410986,-0.441552,0.016,8.3165e-05
0.151363,0.418627,-0.440066,0.016,8.3165e-05
0.162292,0.423364,-0.436619,0.016,8.3165e-05
0.21709,0.411352,-0.441919,0.016,0.000113748
0.205497,0.417554,-0.438081,0.016,0.000113748
0.216121,0.423934,-0.437628,0.016,0.000113748
0.27239,0.410026,-0.440893,0.016,0.000107807
0.259513,0.414686,-0.441026,0.016,0.000107807
0.268671,0.422516,-0.438099,0.016,0.000107807
0.322557,0.414294,-0.442816,0.016,0.000138188
0.313492,0.423791,-0.43892,0.016,0.000138188
0.325586,0.426155,-0.437545,0.016,0.000138188
0.378728,0.412942,-0.44206,0.016,0.000108427
0.367456,0.420646,-0.440984,0.016,0.000108427
0.37842,0.425661,-0.438086,0.016,0.000108427
0.431608,0.411491,-0.445917,0.016,0.000119302
0.422215,0.41883,-0.439173,0.016,0.000119302
0.434215,0.421367,-0.437355,0.016,0.000119302
0.487544,0.41392,-0.444574,0.016,9.7625e-05
0.476832,0.421687,-0.44104,0.016,9.7625e-05
0.488255,0.425644,-0.438275,0.016,9.7625e-05
0.53732,0.414142,-0.445006,0.016,5.27229e-05
0.52773,0.422577,-0.440062,0.016,5.27229e-05
0.539635,0.4249,-0.437488,0.016,5.27229e-05
0.594377,0.413577,-0.442804,0.016,2.80134e-05
0.584411,0.422474,-0.43979,0.016,2.80134e-05
0.596129,0.42548,-0.437069,0.016,2.80134e-05
0.648002,0.411557,-0.443306,0.016,1.8478e-05
0.636925,0.419117,-0.440528,0.016,1.8478e-05
0.648148,0.424035,-0.438625,0.016,1.8478e-05
0.703848,0.41119,-0.442804,0.016,1.62232e-05
0.692586,0.418317,-0.439653,0.016,1.62232e-05
0.703649,0.423786,-0.43845,0.016,1.62232e-05
0.760401,0.415257,-0.44518,0.016,1.53203e-05
0.748609,0.421401,-0.4419,0.016,1.53203e-05
0.759263,0.427338,-0.439668,0.016,1.53203e-05
0.809724,0.413721,-0.447375,0.016,9.23598e-06
0.804432,0.426213,-0.445504,0.016,9.23598e-06
0.816752,0.424837,-0.445214,0.016,9.23598e-06
0.881762,0.412498,-0.453,0.016,7.61166e-06
0.868627,0.414803,-0.449886,0.016,7.61166e-06
0.876005,0.424493,-0.452217,0.016,7.61166e-06
0.951307,0.428153,-0.453106,0.016,6.2311e-06
0.941693,0.437756,-0.451398,0.016,6.2311e-06
0.951835,0.440555,-0.45796,0.016,6.2311e-06
-0.980286,0.467911,-0.478283,0.016,1.43675e-06
-0.984005,0.479785,-0.484005,0.016,1.43675e-06
-0.973767,0.479467,-0.477016,0.016,1.43675e-06
-0.888533,0.472661,-0.445481,0.016,5.1891e-06
-0.899519,0.478022,-0.451656,0.016,5.1891e-06
-0.888696,0.48402,-0.452451,0.016,5.1891e-06
-0.835001,0.473528,-0.444336,0.016,4.96945e-06
-0.846845,0.480333,-0.445325,0.016,4.96945e-06
-0.837245,0.484007,-0.45226,0.016,4.96945e-06
-0.778636,0.473712,-0.445091,0.016,4.96814e-06
-0.790993,0.479586,-0.444502,0.016,4.96814e-06
-0.782647,0.484017,-0.452531,0.016,4.96814e-06
-0.731609,0.475077,-0.443525,0.016,4.60915e-06
-0.742439,0.480755,-0.449691,0.016,4.60915e-06
-0.731063,0.484026,-0.453387,0.016,4.60915e-06
-0.682952,0.474296,-0.444844,0.016,3.23729e-06
-0.691472,0.481378,-0.452895,0.016,3.23729e-06
-0.679345,0.483933,-0.453315,0.016,3.23729e-06
-0.625562,0.474288,-0.444181,0.016,2.63086e-06
-0.635374,0.481487,-0.450463,0.016,2.63086e-06
-0.623515,0.484012,-0.453063,0.016,2.63086e-06
-0.579408,0.473357,-0.447579,0.016,1.03639e-05
-0.587081,0.481815,-0.455139,0.016,1.03639e-05
-0.574911,0.484005,-0.454217,0.016,1.03639e-05
-0.520147,0.474163,-0.445723,0.016,1.36629e-06
-0.528728,0.482234,-0.452707,0.016,1.36629e-06
-0.516518,0.48402,-0.453928,0.016,1.36629e-06
-0.468296,0.473281,-0.446674,0.016,3.26456e-06
-0.476592,0.482319,-0.452762,0.016,3.26456e-06
-0.46433,0.484002,-0.453526,0.016,3.26456e-06
-0.416146,0.474823,-0.445879,0.016,1.25509e-06
-0.42265,0.484012,-0.453677,0.016,1.25509e-06
-0.410251,0.483981,-0.45356,0.016,1.25509e-06
-0.360371,0.474558,-0.444579,0.016,4.92291e-06
-0.368441,0.482305,-0.45248,0.016,4.92291e-06
-0.356169,0.484011,-0.452983,0.016,4.92291e-06
-0.298456,0.473861,-0.444335,0.016,1.15739e-05
-0.309297,0.48132,-0.44813,0.016,1.15739e-05
-0.298204,0.484004,-0.452978,0.016,1.15739e-05
-0.26169,0.473869,-0.44864,0.016,1.36057e-05
-0.266438,0.483756,-0.456841,0.016,1.36057e-05
-0.254355,0.483589,-0.454058,0.016,1.36057e-05
-0.187943,0.473516,-0.444622,0.016,1.48479e-05
-0.198725,0.479989,-0.450045,0.016,1.48479e-05
-0.187326,0.484004,-0.452823,0.016,1.48479e-05
-0.147387,0.473187,-0.446617,0.016,1.6155e-05
-0.155398,0.482007,-0.45337,0.016,1.6155e-05
-0.143161,0.484001,-0.453162,0.016,1.6155e-05
-0.0836327,0.473359,-0.445517,0.016,2.82988e-05
-0.0942554,0.481862,-0.447074,0.016,2.82988e-05
-0.0838793,0.484021,-0.45351,0.016,2.82988e-05
-0.0438628,0.474093,-0.447789,0.016,1.14759e-05
-0.0502178,0.482833,-0.456202,0.016,1.14759e-05
-0.0379924,0.484005,-0.454492,0.016,1.14759e-05
0.0181181,0.474079,-0.444805,0.016,1.35631e-05
0.00917847,0.481512,-0.452043,0.016,1.35631e-05
0.0212761,0.484018,-0.453104,0.016,1.35631e-05
0.0761463,0.473464,-0.444908,0.016,1.97074e-05
0.0671034,0.481256,-0.451621,0.016,1.97074e-05
0.0791615,0.484024,-0.452461,0.016,1.97074e-05
0.129079,0.47408,-0.444056,0.016,2.48078e-05
0.118937,0.482365,-0.448064,0.016,2.48078e-05
0.130254,0.484023,-0.452854,0.016,2.48078e-05
0.187805,0.473418,-0.445722,0.016,3.02438e-05
0.177521,0.48012,-0.451796,0.016,3.02438e-05
0.189139,0.484015,-0.453696,0.016,3.02438e-05
0.238051,0.475862,-0.443254,0.016,3.28961e-05
0.229206,0.482051,-0.45168,0.016,3.28961e-05
0.241345,0.484017,-0.453267,0.016,3.28961e-05
0.283745,0.474993,-0.446558,0.016,5.01364e-05
0.278265,0.484012,-0.455286,0.016,5.01364e-05
0.290554,0.484007,-0.453632,0.016,5.01364e-05
0.344465,0.474152,-0.444737,0.016,3.24988e-05
0.335635,0.481242,-0.452438,0.016,3.24988e-05
0.347703,0.484013,-0.453099,0.016,3.24988e-05
0.397801,0.47288,-0.446887,0.016,6.61866e-05
0.388669,0.481132,-0.452892,0.016,6.61866e-05
0.400709,0.484008,-0.453622,0.016,6.61866e-05
0.44466,0.474034,-0.446344,0.016,3.3503e-05
0.437996,0.483264,-0.453957,0.016,3.3503e-05
