X,Y,Z,r,absv
0.0763815,-0.484007,-0.343564,0.016,0.000166508
0.0693506,-0.472784,-0.340074,0.016,0.000166508
0.0817,-0.472686,-0.33896,0.016,0.000166508
0.129205,-0.48401,-0.346992,0.016,0.000211448
0.125263,-0.47322,-0.339535,0.016,0.000211448
0.13736,-0.47491,-0.34167,0.016,0.000211448
0.185063,-0.484005,-0.34417,0.016,0.000111949
0.178717,-0.472274,-0.34106,0.016,0.000111949
0.190889,-0.473241,-0.338895,0.016,0.000111949
0.238879,-0.484007,-0.344196,0.016,6.61085e-05
0.233791,-0.472608,-0.338562,0.016,6.61085e-05
0.246092,-0.474144,-0.338872,0.016,6.61085e-05
0.292046,-0.484011,-0.34436,0.016,6.67497e-05
0.285659,-0.47269,-0.340046,0.016,6.67497e-05
0.298051,-0.472766,-0.340469,0.016,6.67497e-05
0.348452,-0.484015,-0.351145,0.016,6.52967e-05
0.34053,-0.476884,-0.342546,0.016,6.52967e-05
0.352841,-0.476358,-0.341158,0.016,6.52967e-05
0.399899,-0.484008,-0.342002,0.016,5.55786e-05
0.39582,-0.471232,-0.339226,0.016,5.55786e-05
0.407908,-0.473408,-0.340936,0.016,5.55786e-05
0.453778,-0.484012,-0.342585,0.016,4.13341e-05
0.448237,-0.471781,-0.33989,0.016,4.13341e-05
0.46059,-0.472782,-0.34032,0.016,4.13341e-05
0.508938,-0.484013,-0.341814,0.016,3.28354e-05
0.502409,-0.472306,-0.339005,0.016,3.28354e-05
0.514785,-0.472209,-0.339782,0.016,3.28354e-05
0.561353,-0.484006,-0.341786,0.016,2.49077e-05
0.555089,-0.471916,-0.340318,0.016,2.49077e-05
0.567464,-0.472354,-0.33966,0.016,2.49077e-05
0.615716,-0.484012,-0.342685,0.016,1.64154e-05
0.610581,-0.471616,-0.33994,0.016,1.64154e-05
0.622887,-0.473134,-0.339876,0.016,1.64154e-05
0.671147,-0.484008,-0.343095,0.016,1.68405e-05
0.666484,-0.47175,-0.339149,0.016,1.68405e-05
0.678734,-0.473615,-0.339622,0.016,1.68405e-05
0.724579,-0.484006,-0.341361,0.016,1.61154e-05
0.717255,-0.472615,-0.339321,0.016,1.61154e-05
0.729619,-0.471973,-0.338634,0.016,1.61154e-05
0.779301,-0.484007,-0.346156,0.016,1.8394e-05
0.776491,-0.47082,-0.343755,0.016,1.8394e-05
0.788351,-0.474382,-0.344396,0.016,1.8394e-05
0.842653,-0.484006,-0.360744,0.016,1.04353e-05
0.847328,-0.471135,-0.360506,0.016,1.04353e-05
0.851019,-0.478667,-0.36964,0.016,1.04353e-05
0.910441,-0.482145,-0.369734,0.016,5.51603e-06
0.90845,-0.472671,-0.379422,0.016,5.51603e-06
0.903703,-0.484006,-0.381082,0.016,5.51603e-06
0.976439,-0.484004,-0.373094,0.016,4.67676e-06
0.984002,-0.472601,-0.373668,0.016,4.67676e-06
0.983018,-0.479637,-0.383831,0.016,4.67676e-06
-0.946483,-0.438053,-0.380871,0.016,4.00339e-06
-0.950167,-0.425008,-0.382824,0.016,4.00339e-06
-0.945754,-0.428375,-0.371736,0.016,4.00339e-06
-0.889362,-0.433539,-0.360824,0.016,5.21763e-06
-0.895751,-0.423848,-0.368093,0.016,5.21763e-06
-0.886011,-0.420642,-0.36112,0.016,5.21763e-06
-0.82201,-0.430069,-0.347615,0.016,7.16889e-06
-0.825417,-0.417167,-0.350694,0.016,7.16889e-06
-0.815647,-0.419172,-0.343326,0.016,7.16889e-06
-0.763613,-0.435446,-0.342793,0.016,8.03023e-06
-0.769667,-0.423336,-0.344853,0.016,8.03023e-06
-0.757758,-0.423553,-0.341404,0.016,8.03023e-06
-0.710299,-0.437461,-0.342413,0.016,8.57982e-06
-0.714453,-0.424497,-0.343909,0.016,8.57982e-06
-0.703019,-0.426652,-0.339622,0.016,8.57982e-06
-0.653145,-0.436456,-0.34143,0.016,1.7966e-05
-0.65962,-0.424388,-0.341308,0.016,1.7966e-05
-0.647755,-0.424841,-0.337732,0.016,1.7966e-05
-0.600867,-0.436691,-0.338548,0.016,2.58279e-05
-0.608328,-0.425207,-0.338543,0.016,2.58279e-05
-0.596004,-0.424327,-0.337494,0.016,2.58279e-05
-0.545793,-0.436029,-0.339898,0.016,4.04516e-05
-0.551022,-0.42358,-0.337609,0.016,4.04516e-05
-0.53871,-0.425029,-0.337357,0.016,4.04516e-05
-0.490865,-0.436949,-0.341799,0.016,4.71994e-05
-0.497934,-0.425761,-0.338276,0.016,4.71994e-05
-0.485568,-0.425074,-0.338871,0.016,4.71994e-05
-0.439051,-0.436448,-0.341512,0.016,5.04645e-05
-0.444138,-0.423816,-0.340051,0.016,5.04645e-05
-0.432027,-0.425642,-0.338113,0.016,5.04645e-05
-0.385288,-0.437888,-0.340362,0.016,4.4685e-05
-0.390117,-0.425216,-0.33845,0.016,4.4685e-05
-0.377939,-0.427216,-0.337245,0.016,4.4685e-05
-0.326904,-0.435407,-0.342126,0.016,4.18275e-05
-0.33379,-0.423635,-0.340876,0.016,4.18275e-05
-0.321463,-0.423519,-0.339538,0.016,4.18275e-05
-0.275912,-0.434804,-0.339027,0.016,4.8141e-05
-0.283398,-0.42341,-0.340327,0.016,4.8141e-05
-0.271859,-0.422504,-0.335878,0.016,4.8141e-05
-0.221024,-0.435692,-0.34187,0.016,6.11109e-05
-0.229075,-0.424685,-0.340612,0.016,6.11109e-05
-0.217121,-0.423737,-0.337456,0.016,6.11109e-05
-0.166971,-0.436702,-0.339878,0.016,6.92981e-05
-0.174085,-0.425066,-0.338628,0.016,6.92981e-05
-0.161804,-0.424774,-0.336936,0.016,6.92981e-05
-0.111819,-0.436634,-0.340719,0.016,7.86484e-05
-0.119532,-0.425337,-0.340037,0.016,7.86484e-05
-0.107375,-0.424419,-0.337771,0.016,7.86484e-05
-0.0582846,-0.434633,-0.340742,0.016,0.00010255
-0.0660015,-0.423387,-0.339506,0.016,0.00010255
-0.0538093,-0.422528,-0.337415,0.016,0.00010255
-0.00738626,-0.437584,-0.341285,0.016,0.000151777
-0.01172,-0.424793,-0.339014,0.016,0.000151777
0.000322356,-0.427368,-0.337562,0.016,0.000151777
0.0509833,-0.435464,-0.341289,0.016,0.000216514
0.0436841,-0.423904,-0.34048,0.016,0.000216514
0.0557213,-0.423591,-0.337519,0.016,0.000216514
0.0995655,-0.437813,-0.341837,0.016,0.000291316
0.0952987,-0.424986,-0.339641,0.016,0.000291316
0.107101,-0.427865,-0.337157,0.016,0.000291316
0.15907,-0.435303,-0.343179,0.016,0.000275216
0.151529,-0.424835,-0.338584,0.016,0.000275216
0.163888,-0.423866,-0.338319,0.016,0.000275216
0.210948,-0.43527,-0.339905,0.016,0.000129439
0.20444,-0.423241,-0.339192,0.016,0.000129439
0.216458,-0.423721,-0.336176,0.016,0.000129439
0.264426,-0.437177,-0.339243,0.016,0.000118924
0.258914,-0.424649,-0.338764,0.016,0.000118924
0.27113,-0.425873,-0.337023,0.016,0.000118924
0.319124,-0.434836,-0.342231,0.016,0.000124544
0.311507,-0.423589,-0.340486,0.016,0.000124544
0.323819,-0.422709,-0.33931,0.016,0.000124544
0.371414,-0.437479,-0.34101,0.016,9.72724e-05
0.366183,-0.424839,-0.340364,0.016,9.72724e-05
0.378182,-0.426484,-0.337703,0.016,9.72724e-05
0.425552,-0.436706,-0.340702,0.016,8.85435e-05
0.420733,-0.423921,-0.339763,0.016,8.85435e-05
0.43279,-0.425931,-0.337675,0.016,8.85435e-05
0.481502,-0.43714,-0.340449,0.016,6.99947e-05
0.474431,-0.42548,-0.339173,0.016,6.99947e-05
0.486581,-0.425403,-0.336693,0.016,6.99947e-05
0.534471,-0.43667,-0.340883,0.016,5.13023e-05
0.528017,-0.424684,-0.339385,0.016,5.13023e-05
0.540186,-0.425249,-0.337072,0.016,5.13023e-05
0.588006,-0.435449,-0.339858,0.016,3.57368e-05
0.582473,-0.422922,-0.339971,0.016,3.57368e-05
0.594547,-0.424099,-0.337406,0.016,3.57368e-05
0.645675,-0.435143,-0.341553,0.016,3.00735e-05
0.635445,-0.426125,-0.340291,0.016,3.00735e-05
0.64713,-0.42207,-0.339405,0.016,3.00735e-05
0.697332,-0.437725,-0.341357,0.016,3.43479e-05
0.691855,-0.425305,-0.33954,0.016,3.43479e-05
0.704025,-0.426799,-0.337689,0.016,3.43479e-05
0.751699,-0.434255,-0.342799,0.016,3.87147e-05
0.746568,-0.421649,-0.34128,0.016,3.87147e-05
0.758863,-0.423191,-0.340826,0.016,3.87147e-05
0.820749,-0.430885,-0.354055,0.016,3.4325e-05
0.813225,-0.419766,-0.351349,0.016,3.4325e-05
0.823543,-0.4185,-0.358109,0.016,3.4325e-05
0.885246,-0.43042,-0.376335,0.016,2.6138e-05
0.88948,-0.417407,-0.37581,0.016,2.6138e-05
0.897254,-0.426051,-0.380125,0.016,2.6138e-05
0.962349,-0.447445,-0.392238,0.016,1.17642e-05
0.962097,-0.439382,-0.381171,0.016,1.17642e-05
0.962887,-0.434129,-0.392376,0.016,1.17642e-05
-0.983785,-0.386432,-0.379301,0.016,5.30926e-06
-0.979703,-0.374165,-0.374783,0.016,5.30926e-06
-0.971382,-0.383328,-0.375537,0.016,5.30926e-06
-0.924982,-0.395908,-0.366199,0.016,4.04493e-06
-0.925502,-0.38624,-0.375885,0.016,4.04493e-06
-0.915468,-0.386896,-0.368629,0.016,4.04493e-06
-0.852558,-0.393692,-0.35303,0.016,1.02269e-05
-0.862243,-0.385839,-0.358694,0.016,1.02269e-05
-0.854176,-0.380646,-0.350838,0.016,1.02269e-05
-0.791765,-0.391708,-0.34255,0.016,1.05224e-05
-0.79991,-0.380897,-0.344638,0.016,1.05224e-05
-0.788151,-0.378948,-0.341218,0.016,1.05224e-05
-0.733877,-0.389756,-0.345767,0.016,1.16607e-05
-0.742334,-0.37964,-0.342064,0.016,1.16607e-05
-0.730413,-0.378992,-0.338712,0.016,1.16607e-05
-0.679135,-0.390656,-0.340759,0.016,1.8852e-05
-0.687465,-0.379829,-0.339783,0.016,1.8852e-05
-0.675269,-0.378139,-0.338307,0.016,1.8852e-05
-0.627651,-0.390477,-0.338332,0.016,3.07247e-05
-0.634271,-0.378537,-0.339409,0.016,3.07247e-05
-0.621939,-0.378671,-0.340704,0.016,3.07247e-05
-0.571055,-0.388467,-0.339616,0.016,4.51095e-05
-0.581885,-0.380132,-0.338724,0.016,4.51095e-05
-0.570512,-0.375194,-0.338529,0.016,4.51095e-05
-0.5175,-0.389053,-0.339876,0.016,5.61304e-05
-0.525107,-0.377765,-0.338372,0.016,5.61304e-05
-0.512754,-0.376735,-0.33804,0.016,5.61304e-05
-0.466545,-0.389847,-0.340471,0.016,6.25687e-05
-0.471654,-0.377153,-0.339906,0.016,6.25687e-05
-0.459521,-0.378805,-0.337947,0.016,6.25687e-05
-0.410418,-0.389551,-0.339099,0.016,5.5538e-05
-0.417696,-0.378067,-0.337452,0.016,5.5538e-05
-0.405325,-0.377436,-0.336882,0.016,5.5538e-05
-0.357586,-0.389561,-0.339583,0.016,5.43979e-05
-0.364207,-0.377607,-0.338664,0.016,5.43979e-05
-0.351879,-0.377728,-0.337333,0.016,5.43979e-05
-0.302455,-0.39156,-0.341341,0.016,5.47952e-05
-0.308332,-0.379192,-0.341118,0.016,5.47952e-05
-0.296544,-0.380274,-0.337426,0.016,5.47952e-05
-0.247265,-0.389049,-0.33884,0.016,6.19054e-05
-0.2562,-0.378671,-0.33903,0.016,6.19054e-05
-0.244073,-0.376111,-0.338642,0.016,6.19054e-05
-0.195019,-0.389616,-0.338323,0.016,6.97817e-05
-0.201662,-0.377642,-0.338563,0.016,6.97817e-05
-0.189265,-0.377594,-0.338312,0.016,6.97817e-05
-0.139766,-0.388706,-0.340215,0.016,6.76805e-05
-0.147947,-0.377839,-0.338629,0.016,6.76805e-05
-0.135721,-0.376379,-0.337162,0.016,6.76805e-05
-0.0866119,-0.39064,-0.338771,0.016,7.73347e-05
-0.0907444,-0.3776,-0.338108,0.016,7.73347e-05
-0.0787905,-0.380191,-0.336071,0.016,7.73347e-05
-0.0334816,-0.389711,-0.338401,0.016,9.41388e-05
-0.0377587,-0.37673,-0.337525,0.016,9.41388e-05
-0.0257456,-0.3792,-0.335696,0.016,9.41388e-05
0.0229393,-0.390075,-0.339744,0.016,8.7398e-05
0.0138996,-0.379874,-0.338409,0.016,8.7398e-05
0.0259512,-0.377099,-0.339312,0.016,8.7398e-05
0.0736312,-0.391513,-0.339309,0.016,0.000163579
0.0695775,-0.378455,-0.340093,0.016,0.000163579
0.0811155,-0.380911,-0.336272,0.016,0.000163579
0.130796,-0.388762,-0.339568,0.016,0.000281067
0.121062,-0.379129,-0.339577,0.016,0.000281067
0.132927,-0.375634,-0.338703,0.016,0.000281067
0.183025,-0.389338,-0.338164,0.016,0.000289772
0.175953,-0.377628,-0.338795,0.016,0.000289772
0.188118,-0.377142,-0.336446,0.016,0.000289772
0.238817,-0.39073,-0.341111,0.016,0.000288002
0.230613,-0.379817,-0.340034,0.016,0.000288002
0.242746,-0.378407,-0.337894,0.016,0.000288002
0.292458,-0.389189,-0.340434,0.016,0.000203682
0.286464,-0.37688,-0.34006,0.016,0.000203682
0.298213,-0.377925,-0.336234,0.016,0.000203682
0.344579,-0.388101,-0.340049,0.016,0.000181314
0.337052,-0.376778,-0.33841,0.016,0.000181314
0.349407,-0.375871,-0.337869,0.016,0.000181314
0.399108,-0.389563,-0.339924,0.016,0.000133006
0.39424,-0.376778,-0.339273,0.016,0.000133006
0.406284,-0.378708,-0.337039,0.016,0.000133006
0.454302,-0.388982,-0.34003,0.016,0.000106659
0.445906,-0.378165,-0.339779,0.016,0.000106659
0.458153,-0.376226,-0.339723,0.016,0.000106659
0.508288,-0.389109,-0.338851,0.016,8.46787e-05
0.501705,-0.3771,-0.338958,0.016,8.46787e-05
0.51384,-0.37724,-0.336413,0.016,8.46787e-05
0.561753,-0.388902,-0.338573,0.016,5.95802e-05
0.555444,-0.376765,-0.339245,0.016,5.95802e-05
0.567348,-0.377129,-0.335791,0.016,5.95802e-05
0.612522,-0.391075,-0.337021,0.016,4.62292e-05
0.609129,-0.377837,-0.337912,0.016,4.62292e-05
0.621096,-0.380874,-0.336758,0.016,4.62292e-05
0.670124,-0.389295,-0.340126,0.016,4.7337e-05
0.663663,-0.37722,-0.340061,0.016,4.7337e-05
0.675777,-0.37753,-0.337431,0.016,4.7337e-05
0.726717,-0.389434,-0.340566,0.016,5.89036e-05
0.717109,-0.379721,-0.339618,0.016,5.89036e-05
0.729024,-0.376469,-0.338509,0.016,5.89036e-05
0.783597,-0.388333,-0.343784,0.016,6.08918e-05
0.776042,-0.377388,-0.340515,0.016,6.08918e-05
0.788272,-0.375981,-0.341996,0.016,6.08918e-05
0.859039,-0.374557,-0.369244,0.016,4.17047e-05
0.850886,-0.364076,-0.365892,0.016,4.17047e-05
0.85998,-0.362184,-0.374107,0.016,4.17047e-05
0.934545,-0.400574,-0.385264,0.016,2.25541e-05
0.924304,-0.391567,-0.384019,0.016,2.25541e-05
0.928328,-0.394509,-0.395373,0.016,2.25541e-05
0.978582,-0.364721,-0.391976,0.016,1.54444e-05
0.976305,-0.351297,-0.390498,0.016,1.54444e-05
0.983975,-0.355105,-0.399466,0.016,1.54444e-05
-0.948816,-0.334448,-0.366399,0.016,5.79226e-06
-0.960504,-0.332003,-0.373104,0.016,5.79226e-06
-0.951863,-0.323119,-0.372724,0.016,5.79226e-06
-0.888596,-0.338257,-0.357692,0.016,1.27214e-05
-0.897921,-0.333998,-0.366773,0.016,1.27214e-05
-0.888345,-0.326582,-0.364116,0.016,1.27214e-05
-0.817313,-0.345247,-0.337573,0.016,1.68173e-05
-0.822758,-0.333416,-0.34181,0.016,1.68173e-05
-0.810877,-0.333596,-0.338264,0.016,1.68173e-05
-0.763574,-0.341332,-0.336696,0.016,1.35801e-05
-0.769901,-0.32943,-0.339116,0.016,1.35801e-05
-0.757629,-0.32942,-0.337338,0.016,1.35801e-05
-0.707759,-0.341434,-0.336662,0.016,1.8309e-05
-0.714368,-0.329536,-0.338184,0.016,1.8309e-05
-0.70223,-0.329349,-0.335656,0.016,1.8309e-05
-0.654339,-0.343265,-0.337928,0.016,3.05806e-05
-0.66106,-0.331357,-0.338706,0.016,3.05806e-05
-0.648946,-0.33122,-0.336059,0.016,3.05806e-05
-0.600582,-0.343287,-0.338644,0.016,4.489e-05
-0.606719,-0.331102,-0.337446,0.016,4.489e-05
-0.594404,-0.331744,-0.336144,0.016,4.489e-05
-0.545396,-0.343872,-0.338948,0.016,6.00945e-05
-0.552128,-0.331946,-0.338885,0.016,6.00945e-05
-0.540275,-0.332136,-0.335251,0.016,6.00945e-05
-0.491512,-0.34118,-0.338317,0.016,6.48851e-05
-0.498525,-0.329429,-0.338869,0.016,6.48851e-05
-0.486149,-0.328979,-0.33826,0.016,6.48851e-05
-0.438962,-0.342823,-0.337511,0.016,6.62713e-05
-0.4447,-0.330605,-0.339823,0.016,6.62713e-05
-0.43285,-0.331052,-0.336199,0.016,6.62713e-05
-0.381316,-0.341642,-0.337115,0.016,6.22898e-05
-0.389796,-0.330937,-0.336088,0.016,6.22898e-05
-0.377708,-0.328834,-0.337882,0.016,6.22898e-05
-0.330942,-0.342794,-0.337253,0.016,5.69539e-05
-0.3369,-0.330463,-0.337314,0.016,5.69539e-05
-0.324522,-0.331121,-0.337645,0.016,5.69539e-05
-0.276374,-0.340459,-0.336315,0.016,5.90921e-05
-0.281091,-0.327695,-0.337867,0.016,5.90921e-05
-0.268864,-0.329458,-0.336788,0.016,5.90921e-05
-0.221076,-0.339136,-0.338433,0.016,7.06703e-05
-0.226464,-0.326553,-0.337987,0.016,7.06703e-05
-0.214207,-0.327856,-0.336636,0.016,7.06703e-05
-0.170254,-0.340944,-0.338473,0.016,7.80698e-05
-0.174824,-0.328044,-0.338988,0.016,7.80698e-05
-0.162592,-0.330039,-0.338584,0.016,7.80698e-05
-0.110735,-0.340408,-0.338472,0.016,6.10746e-05
-0.119515,-0.32992,-0.337787,0.016,6.10746e-05
-0.107373,-0.327511,-0.338514,0.016,6.10746e-05
-0.0541482,-0.34242,-0.339638,0.016,6.36622e-05
-0.0653949,-0.334652,-0.33878,0.016,6.36622e-05
-0.0543047,-0.329109,-0.338979,0.016,6.36622e-05
-0.00499714,-0.341305,-0.337876,0.016,0.000124283
-0.012036,-0.329559,-0.338104,0.016,0.000124283
0.000305881,-0.329109,-0.336993,0.016,0.000124283
0.0492247,-0.341302,-0.340006,0.016,0.000156324
0.044189,-0.328579,-0.339445,0.016,0.000156324
0.0561604,-0.330391,-0.336769,0.016,0.000156324
0.101775,-0.342739,-0.336856,0.016,0.000211343
0.0964573,-0.330165,-0.337952,0.016,0.000211343
0.108764,-0.331528,-0.338619,0.016,0.000211343
0.156161,-0.341494,-0.336854,0.016,0.000423792
0.148317,-0.330287,-0.337536,0.016,0.000423792
0.160605,-0.328932,-0.336574,0.016,0.000423792
0.213626,-0.341436,-0.339075,0.016,0.000545408
0.204271,-0.331437,-0.338822,0.016,0.000545408
0.215996,-0.328727,-0.335834,0.016,0.000545408
0.266258,-0.340715,-0.338171,0.016,0.000285723
0.257508,-0.330194,-0.337621,0.016,0.000285723
0.26967,-0.327896,-0.336881,0.016,0.000285723
0.317037,-0.341103,-0.337479,0.016,0.000272709
0.309838,-0.329477,-0.336733,0.016,0.000272709
0.322212,-0.328824,-0.337195,0.016,0.000272709
0.370091,-0.34069,-0.338611,0.016,0.000216101
0.368716,-0.327155,-0.337041,0.016,0.000216101
0.380126,-0.331966,-0.337696,0.016,0.000216101
0.431122,-0.341154,-0.339107,0.016,0.000150969
0.420897,-0.332047,-0.339382,0.016,0.000150969
0.432522,-0.327942,-0.338054,0.016,0.000150969
0.478678,-0.33958,-0.340982,0.016,0.00011538
0.474545,-0.327063,-0.337267,0.016,0.00011538
0.486707,-0.32937,-0.337992,0.016,0.00011538
0.534941,-0.341328,-0.336762,0.016,9.04901e-05
0.528352,-0.329594,-0.339303,0.016,9.04901e-05
0.540566,-0.329252,-0.337191,0.016,9.04901e-05
0.589315,-0.340561,-0.336172,0.016,6.78235e-05
0.580963,-0.329853,-0.337944,0.016,6.78235e-05
0.593186,-0.327859,-0.337318,0.016,6.78235e-05
0.642925,-0.342898,-0.338113,0.016,6.27639e-05
0.634961,-0.331767,-0.338614,0.016,6.27639e-05
0.64727,-0.330299,-0.338291,0.016,6.27639e-05
0.697002,-0.342025,-0.336406,0.016,7.01693e-05
0.690053,-0.330231,-0.336817,0.016,7.01693e-05
0.702377,-0.329862,-0.335501,0.016,7.01693e-05
0.74905,-0.34313,-0.338116,0.016,7.87934e-05
0.746355,-0.329713,-0.338632,0.016,7.87934e-05
0.758175,-0.333416,-0.338074,0.016,7.87934e-05
0.821409,-0.33388,-0.357338,0.016,7.9482e-05
0.811127,-0.326753,-0.351768,0.016,7.9482e-05
0.818855,-0.320991,-0.359568,0.016,7.9482e-05
0.900307,-0.346856,-0.37967,0.016,4.67154e-05
0.89273,-0.342315,-0.369204,0.016,4.67154e-05
0.896301,-0.334263,-0.377932,0.016,4.67154e-05
0.943515,-0.337564,-0.386979,0.016,2.70109e-05
0.937271,-0.331103,-0.376644,0.016,2.70109e-05
0.944161,-0.324477,-0.384542,0.016,2.70109e-05
-0.984007,-0.284211,-0.377755,0.016,6.55973e-06
-0.983519,-0.271278,-0.382234,0.016,6.55973e-06
-0.976969,-0.274368,-0.372168,0.016,6.55973e-06
-0.922914,-0.288177,-0.372348,0.016,1.49483e-05
-0.921775,-0.274712,-0.374577,0.016,1.49483e-05
-0.914359,-0.280028,-0.36618,0.016,1.49483e-05
-0.851268,-0.297618,-0.352672,0.016,2.02453e-05
-0.859528,-0.288536,-0.358742,0.016,2.02453e-05
-0.851127,-0.284455,-0.350586,0.016,2.02453e-05
-0.789592,-0.294882,-0.336753,0.016,1.93114e-05
-0.797677,-0.285419,-0.342466,0.016,1.93114e-05
-0.786092,-0.282286,-0.339345,0.016,1.93114e-05
-0.736191,-0.29548,-0.338472,0.016,1.85971e-05
-0.741386,-0.282829,-0.339187,0.016,1.85971e-05
-0.729365,-0.284208,-0.336477,0.016,1.85971e-05
-0.681873,-0.295623,-0.338318,0.016,2.67336e-05
-0.68851,-0.283749,-0.339903,0.016,2.67336e-05
-0.676189,-0.283569,-0.338522,0.016,2.67336e-05
-0.626213,-0.295062,-0.336869,0.016,3.67293e-05
-0.632919,-0.283162,-0.337856,0.016,3.67293e-05
-0.621027,-0.283047,-0.334345,0.016,3.67293e-05
-0.57297,-0.296233,-0.338678,0.016,5.38318e-05
-0.579339,-0.284186,-0.337312,0.016,5.38318e-05
-0.567017,-0.284308,-0.338695,0.016,5.38318e-05
-0.518897,-0.295705,-0.338902,0.016,6.11741e-05
-0.526045,-0.284023,-0.33891,0.016,6.11741e-05
-0.513678,-0.283461,-0.338207,0.016,6.11741e-05
-0.46532,-0.295697,-0.339186,0.016,6.68888e-05
-0.472058,-0.283847,-0.337873,0.016,6.68888e-05
-0.459668,-0.28376,-0.337392,0.016,6.68888e-05
-0.410611,-0.295267,-0.339003,0.016,6.02687e-05
-0.415808,-0.282603,-0.33859,0.016,6.02687e-05
-0.403502,-0.284033,-0.338054,0.016,6.02687e-05
-0.355373,-0.2954,-0.337876,0.016,5.9111e-05
-0.363348,-0.284267,-0.33799,0.016,5.9111e-05
-0.351072,-0.282814,-0.337018,0.016,5.9111e-05
-0.303361,-0.295731,-0.33911,0.016,5.2505e-05
-0.309474,-0.283478,-0.338883,0.016,5.2505e-05
-0.297277,-0.284111,-0.33674,0.016,5.2505e-05
-0.250816,-0.298668,-0.336204,0.016,5.36171e-05
-0.253902,-0.285579,-0.338798,0.016,5.36171e-05
-0.24204,-0.288662,-0.336915,0.016,5.36171e-05
-0.196066,-0.293905,-0.340285,0.016,6.05789e-05
-0.200303,-0.280969,-0.341789,0.016,6.05789e-05
-0.188784,-0.283047,-0.337694,0.016,6.05789e-05
-0.143411,-0.297043,-0.339632,0.016,0.000153356
-0.148571,-0.284358,-0.339491,0.016,0.000153356
-0.136496,-0.285924,-0.337144,0.016,0.000153356
-0.0878633,-0.295753,-0.339552,0.016,0.00022147
-0.0922166,-0.282784,-0.338906,0.016,0.00022147
-0.0803167,-0.285224,-0.336416,0.016,0.00022147
-0.0329296,-0.295838,-0.339084,0.016,0.000329473
-0.0395363,-0.283844,-0.338857,0.016,0.000329473
-0.027525,-0.284109,-0.335788,0.016,0.000329473
0.0217622,-0.29408,-0.340164,0.016,0.000370583
0.0149049,-0.282241,-0.339556,0.016,0.000370583
0.0270966,-0.282208,-0.337293,0.016,0.000370583
0.0752642,-0.296383,-0.337831,0.016,0.000395322
0.0695269,-0.283975,-0.338663,0.016,0.000395322
0.0818747,-0.28481,-0.337891,0.016,0.000395322
0.128146,-0.293787,-0.339187,0.016,0.000614332
0.123793,-0.280802,-0.339065,0.016,0.000614332
0.135959,-0.283035,-0.338188,0.016,0.000614332
0.183515,-0.29451,-0.338916,0.016,0.00113612
0.176984,-0.282603,-0.337155,0.016,0.00113612
0.189373,-0.282602,-0.33768,0.016,0.00113612
0.236343,-0.296203,-0.339112,0.016,0.000364081
0.231683,-0.283334,-0.338618,0.016,0.000364081
0.243932,-0.28525,-0.338815,0.016,0.000364081
0.29074,-0.29483,-0.337854,0.016,0.000299493
0.285073,-0.282619,-0.340369,0.016,0.000299493
0.297401,-0.283372,-0.339267,0.016,0.000299493
0.346156,-0.294265,-0.338667,0.016,0.000263585
0.338425,-0.283123,-0.336759,0.016,0.000263585
0.350717,-0.28178,-0.337691,0.016,0.000263585
0.397471,-0.295855,-0.337107,0.016,0.000161217
0.391414,-0.283759,-0.33924,0.016,0.000161217
0.403755,-0.284143,-0.338091,0.016,0.000161217
0.453397,-0.295815,-0.33904,0.016,0.00012572
0.446125,-0.284291,-0.337663,0.016,0.00012572
0.458386,-0.283873,-0.335856,0.016,0.00012572
0.508824,-0.295314,-0.338119,0.016,0.000113076
0.500962,-0.284166,-0.336906,0.016,0.000113076
0.513141,-0.28272,-0.338733,0.016,0.000113076
0.562933,-0.295088,-0.337385,0.016,9.37333e-05
0.554673,-0.284236,-0.338635,0.016,9.37333e-05
0.566775,-0.282343,-0.336706,0.016,9.37333e-05
0.614433,-0.295898,-0.338991,0.016,7.78181e-05
0.608551,-0.283531,-0.339112,0.016,7.78181e-05
0.620754,-0.284324,-0.337058,0.016,7.78181e-05
0.66802,-0.296089,-0.339468,0.016,7.182e-05
0.664048,-0.282989,-0.339905,0.016,7.182e-05
0.675754,-0.285583,-0.336742,0.016,7.182e-05
0.723902,-0.293568,-0.34021,0.016,8.52254e-05
0.716049,-0.282391,-0.339227,0.016,8.52254e-05
