X,Y,Z,r,absv
-0.907936,0.243341,-0.462953,0.016,6.74286e-06
-0.895952,0.240432,-0.461659,0.016,6.74286e-06
-0.846102,0.231086,-0.460796,0.016,6.25875e-06
-0.851227,0.243785,-0.461016,0.016,6.25875e-06
-0.83894,0.242312,-0.460217,0.016,6.25875e-06
-0.790488,0.230889,-0.460028,0.016,5.34256e-06
-0.795612,0.24359,-0.460065,0.016,5.34256e-06
-0.78331,0.242111,-0.459578,0.016,5.34256e-06
-0.73649,0.231343,-0.459185,0.016,4.84171e-06
-0.741253,0.244175,-0.459632,0.016,4.84171e-06
-0.729005,0.242369,-0.458956,0.016,4.84171e-06
-0.682164,0.232751,-0.460164,0.016,5.45167e-06
-0.687679,0.245286,-0.460305,0.016,5.45167e-06
-0.675328,0.244193,-0.46015,0.016,5.45167e-06
-0.627904,0.232367,-0.459899,0.016,4.33402e-06
-0.633523,0.244856,-0.460011,0.016,4.33402e-06
-0.621186,0.24386,-0.459267,0.016,4.33402e-06
-0.57382,0.232378,-0.46003,0.016,1.48218e-05
-0.579147,0.244995,-0.460025,0.016,1.48218e-05
-0.566833,0.243706,-0.459332,0.016,1.48218e-05
-0.519917,0.232718,-0.459144,0.016,2.06865e-05
-0.525368,0.245272,-0.459632,0.016,2.06865e-05
-0.513023,0.244112,-0.459683,0.016,2.06865e-05
-0.466347,0.232305,-0.458938,0.016,2.28144e-05
-0.47176,0.244877,-0.459404,0.016,2.28144e-05
-0.459423,0.243693,-0.459032,0.016,2.28144e-05
-0.411721,0.234081,-0.459745,0.016,2.1598e-05
-0.416849,0.246768,-0.459191,0.016,2.1598e-05
-0.40454,0.245285,-0.45901,0.016,2.1598e-05
-0.358002,0.232728,-0.458909,0.016,2.07889e-05
-0.363167,0.245395,-0.459576,0.016,2.07889e-05
-0.350878,0.24399,-0.458703,0.016,2.07889e-05
-0.303958,0.233165,-0.45938,0.016,2.88441e-05
-0.308493,0.246084,-0.459651,0.016,2.88441e-05
-0.296263,0.244047,-0.459464,0.016,2.88441e-05
-0.24962,0.232179,-0.459046,0.016,3.71493e-05
-0.25467,0.244896,-0.459646,0.016,3.71493e-05
-0.242378,0.243368,-0.459067,0.016,3.71493e-05
-0.195319,0.23261,-0.460106,0.016,3.41278e-05
-0.200526,0.245277,-0.460047,0.016,3.41278e-05
-0.188211,0.243875,-0.45965,0.016,3.41278e-05
-0.140616,0.232577,-0.459423,0.016,3.56832e-05
-0.145494,0.245372,-0.459649,0.016,3.56832e-05
-0.133227,0.243663,-0.459043,0.016,3.56832e-05
-0.0871421,0.231977,-0.459616,0.016,3.19361e-05
-0.0925902,0.244538,-0.459921,0.016,3.19361e-05
-0.0802456,0.243381,-0.459737,0.016,3.19361e-05
-0.0338524,0.231477,-0.459638,0.016,5.44816e-05
-0.0388202,0.244235,-0.4593,0.016,5.44816e-05
-0.0265367,0.242593,-0.45888,0.016,5.44816e-05
0.0206929,0.231853,-0.459575,0.016,7.20256e-05
0.0153908,0.244475,-0.459943,0.016,7.20256e-05
0.0276953,0.243184,-0.45911,0.016,7.20256e-05
0.0741948,0.231505,-0.459785,0.016,8.82952e-05
0.0685484,0.24398,-0.459553,0.016,8.82952e-05
0.0809109,0.243015,-0.459559,0.016,8.82952e-05
0.128468,0.231917,-0.460164,0.016,7.46002e-05
0.123406,0.244642,-0.460183,0.016,7.46002e-05
0.135687,0.243097,-0.459445,0.016,7.46002e-05
0.18218,0.231704,-0.459486,0.016,3.81144e-05
0.176695,0.244245,-0.459955,0.016,3.81144e-05
0.189042,0.243129,-0.45967,0.016,3.81144e-05
0.235994,0.231458,-0.460346,0.016,3.22579e-05
0.231093,0.244245,-0.460195,0.016,3.22579e-05
0.243334,0.242525,-0.459214,0.016,3.22579e-05
0.290771,0.231275,-0.460201,0.016,1.62279e-05
0.286109,0.244149,-0.459871,0.016,1.62279e-05
0.298237,0.242141,-0.45824,0.016,1.62279e-05
0.344435,0.231664,-0.459554,0.016,8.62941e-06
0.33927,0.244339,-0.460019,0.016,8.62941e-06
0.351584,0.242911,-0.459729,0.016,8.62941e-06
0.399544,0.231238,-0.459668,0.016,1.9575e-06
0.39441,0.243933,-0.459849,0.016,1.9575e-06
0.406684,0.242464,-0.458878,0.016,1.9575e-06
0.452562,0.231431,-0.459239,0.016,2.42589e-06
0.446658,0.243786,-0.459411,0.016,2.42589e-06
0.459035,0.243081,-0.459168,0.016,2.42589e-06
0.506154,0.231595,-0.460113,0.016,4.01038e-06
0.500608,0.244117,-0.460132,0.016,4.01038e-06
0.512963,0.243053,-0.46015,0.016,4.01038e-06
0.559928,0.231805,-0.459384,0.016,4.43197e-06
0.555126,0.24463,-0.459408,0.016,4.43197e-06
0.567385,0.242841,-0.458906,0.016,4.43197e-06
0.613767,0.232141,-0.459875,0.016,4.97814e-06
0.608264,0.244682,-0.45993,0.016,4.97814e-06
0.620614,0.243575,-0.459853,0.016,4.97814e-06
0.66789,0.231936,-0.459574,0.016,5.38001e-06
0.662832,0.244638,-0.460377,0.016,5.38001e-06
0.675091,0.243147,-0.459255,0.016,5.38001e-06
0.722104,0.231048,-0.460112,0.016,5.94793e-06
0.716992,0.243749,-0.459765,0.016,5.94793e-06
0.729289,0.242239,-0.459238,0.016,5.94793e-06
0.77707,0.231261,-0.460327,0.016,5.44587e-06
0.77236,0.24412,-0.460193,0.016,5.44587e-06
0.784548,0.242207,-0.458953,0.016,5.44587e-06
0.830919,0.229875,-0.458559,0.016,5.64845e-06
0.825973,0.242646,-0.458593,0.016,5.64845e-06
0.838261,0.240997,-0.458403,0.016,5.64845e-06
0.88768,0.226873,-0.463207,0.016,3.82868e-06
0.887005,0.240354,-0.465521,0.016,3.82868e-06
0.89771,0.235497,-0.461575,0.016,3.82868e-06
0.964848,0.222447,-0.484018,0.016,1.19354e-06
0.968282,0.233832,-0.477225,0.016,1.19354e-06
0.976927,0.228081,-0.484003,0.016,1.19354e-06
-0.929288,0.275643,-0.461855,0.016,5.06465e-06
-0.938607,0.285583,-0.463235,0.016,5.06465e-06
-0.926662,0.288708,-0.462093,0.016,5.06465e-06
-0.871668,0.27914,-0.460795,0.016,6.21838e-06
-0.877021,0.291738,-0.461255,0.016,6.21838e-06
-0.864738,0.290503,-0.460092,0.016,6.21838e-06
-0.816686,0.278669,-0.459947,0.016,5.13117e-06
-0.82217,0.291218,-0.460016,0.016,5.13117e-06
-0.809825,0.290093,-0.459722,0.016,5.13117e-06
-0.762373,0.278289,-0.4599,0.016,5.25255e-06
-0.767956,0.290788,-0.460305,0.016,5.25255e-06
-0.755608,0.289772,-0.459817,0.016,5.25255e-06
-0.708913,0.279561,-0.459857,0.016,4.91977e-06
-0.714541,0.292046,-0.459852,0.016,4.91977e-06
-0.702189,0.291059,-0.459402,0.016,4.91977e-06
-0.655399,0.279354,-0.45976,0.016,6.53521e-06
-0.66049,0.292067,-0.459629,0.016,6.53521e-06
-0.648186,0.290555,-0.459364,0.016,6.53521e-06
-0.600788,0.279099,-0.459373,0.016,9.8807e-06
-0.606487,0.291552,-0.45932,0.016,9.8807e-06
-0.594121,0.29064,-0.459407,0.016,9.8807e-06
-0.546988,0.279186,-0.459513,0.016,1.71252e-05
-0.552544,0.291703,-0.459398,0.016,1.71252e-05
-0.54019,0.290648,-0.459278,0.016,1.71252e-05
-0.492981,0.27857,-0.460305,0.016,1.90465e-05
-0.497254,0.291581,-0.460384,0.016,1.90465e-05
-0.485107,0.289286,-0.459412,0.016,1.90465e-05
-0.438318,0.278833,-0.459516,0.016,1.82623e-05
-0.44386,0.291343,-0.460101,0.016,1.82623e-05
-0.431563,0.290305,-0.458889,0.016,1.82623e-05
-0.38486,0.279071,-0.459292,0.016,1.47758e-05
-0.389696,0.291881,-0.459555,0.016,1.47758e-05
-0.377422,0.290124,-0.459695,0.016,1.47758e-05
-0.330317,0.279066,-0.459102,0.016,1.62146e-05
-0.336061,0.291491,-0.459549,0.016,1.62146e-05
-0.323692,0.290618,-0.459643,0.016,1.62146e-05
-0.277425,0.279066,-0.459608,0.016,2.1169e-05
-0.282434,0.291812,-0.459637,0.016,2.1169e-05
-0.270136,0.290224,-0.459677,0.016,2.1169e-05
-0.223084,0.278542,-0.459335,0.016,3.22947e-05
-0.227455,0.29152,-0.459402,0.016,3.22947e-05
-0.215263,0.289323,-0.458867,0.016,3.22947e-05
-0.167494,0.27895,-0.458993,0.016,3.13586e-05
-0.173023,0.291476,-0.45925,0.016,3.13586e-05
-0.16073,0.290394,-0.458035,0.016,3.13586e-05
-0.114647,0.277775,-0.459637,0.016,3.08538e-05
-0.119336,0.290641,-0.459412,0.016,3.08538e-05
-0.107085,0.288741,-0.459195,0.016,3.08538e-05
-0.0603842,0.278791,-0.459804,0.016,6.09265e-05
-0.0654633,0.2915,-0.46028,0.016,6.09265e-05
-0.0531934,0.290001,-0.459299,0.016,6.09265e-05
-0.00614551,0.279321,-0.459815,0.016,5.29484e-05
-0.0119554,0.291713,-0.46031,0.016,5.29484e-05
0.000413507,0.290923,-0.459927,0.016,5.29484e-05
0.0473336,0.278744,-0.459567,0.016,6.11183e-05
0.0418622,0.291294,-0.459244,0.016,6.11183e-05
0.0541981,0.290166,-0.459802,0.016,6.11183e-05
0.102061,0.277948,-0.460505,0.016,6.79045e-05
0.0962468,0.290347,-0.460313,0.016,6.79045e-05
0.10862,0.28955,-0.460482,0.016,6.79045e-05
0.156803,0.279144,-0.459913,0.016,4.36647e-05
0.151361,0.291709,-0.459689,0.016,4.36647e-05
0.163706,0.290542,-0.459644,0.016,4.36647e-05
0.209914,0.278851,-0.459228,0.016,2.01284e-05
0.204134,0.291254,-0.459779,0.016,2.01284e-05
0.216504,0.290432,-0.45952,0.016,2.01284e-05
0.263058,0.2773,-0.460081,0.016,1.35533e-05
0.258535,0.290226,-0.459973,0.016,1.35533e-05
0.270716,0.288148,-0.458938,0.016,1.35533e-05
0.31717,0.277945,-0.459381,0.016,7.4422e-06
0.312053,0.290646,-0.459604,0.016,7.4422e-06
0.324352,0.289168,-0.459047,0.016,7.4422e-06
0.37083,0.279146,-0.459901,0.016,2.90272e-06
0.365487,0.291751,-0.459558,0.016,2.90272e-06
0.377822,0.290484,-0.459448,0.016,2.90272e-06
0.425249,0.278551,-0.459777,0.016,2.94923e-06
0.419993,0.29119,-0.460208,0.016,2.94923e-06
0.432292,0.289859,-0.459355,0.016,2.94923e-06
0.478899,0.278771,-0.459498,0.016,3.2455e-06
0.473172,0.291205,-0.459905,0.016,3.2455e-06
0.485532,0.290331,-0.459441,0.016,3.2455e-06
0.533492,0.277701,-0.460076,0.016,4.91076e-06
0.528928,0.290614,-0.46014,0.016,4.91076e-06
0.541081,0.288578,-0.458751,0.016,4.91076e-06
0.587878,0.278415,-0.459561,0.016,3.42393e-06
0.581963,0.290763,-0.459865,0.016,3.42393e-06
0.594332,0.290074,-0.459336,0.016,3.42393e-06
0.640914,0.279171,-0.459402,0.016,5.88463e-06
0.63561,0.291797,-0.459295,0.016,5.88463e-06
0.647937,0.290497,-0.459618,0.016,5.88463e-06
0.695355,0.278504,-0.460007,0.016,5.45109e-06
0.690559,0.291332,-0.460092,0.016,5.45109e-06
0.702791,0.289531,-0.459143,0.016,5.45109e-06
0.750004,0.278553,-0.460496,0.016,5.24394e-06
0.744667,0.291165,-0.460336,0.016,5.24394e-06
0.757001,0.289893,-0.460209,0.016,5.24394e-06
0.804531,0.278245,-0.459539,0.016,5.34461e-06
0.799112,0.290822,-0.459678,0.016,5.34461e-06
0.811446,0.289625,-0.460103,0.016,5.34461e-06
0.860635,0.275029,-0.462542,0.016,4.08618e-06
0.856,0.287915,-0.462735,0.016,4.08618e-06
0.86817,0.285922,-0.464031,0.016,4.08618e-06
0.930265,0.272515,-0.476204,0.016,2.83811e-06
0.927322,0.285576,-0.473321,0.016,2.83811e-06
0.937352,0.28043,-0.468156,0.016,2.83811e-06
-0.975331,0.317264,-0.484013,0.016,2.95599e-06
-0.983973,0.327807,-0.482703,0.016,2.95599e-06
-0.975772,0.325643,-0.473658,0.016,2.95599e-06
-0.903272,0.325159,-0.459805,0.016,5.52988e-06
-0.909587,0.337272,-0.460788,0.016,5.52988e-06
-0.897192,0.336991,-0.460624,0.016,5.52988e-06
-0.847429,0.325274,-0.460512,0.016,6.07479e-06
-0.851335,0.338401,-0.460443,0.016,6.07479e-06
-0.839223,0.335768,-0.460078,0.016,6.07479e-06
-0.790507,0.326006,-0.4596,0.016,5.25133e-06
-0.795005,0.338889,-0.460759,0.016,5.25133e-06
-0.782901,0.336929,-0.458913,0.016,5.25133e-06
-0.737172,0.325711,-0.459834,0.016,4.83631e-06
-0.742535,0.338313,-0.459908,0.016,4.83631e-06
-0.730206,0.337068,-0.459459,0.016,4.83631e-06
-0.681495,0.325749,-0.460121,0.016,4.31762e-06
-0.685697,0.338782,-0.460313,0.016,4.31762e-06
-0.673664,0.336409,-0.458486,0.016,4.31762e-06
-0.627819,0.325783,-0.459277,0.016,8.00882e-06
-0.633116,0.338408,-0.45961,0.016,8.00882e-06
-0.620786,0.337104,-0.459419,0.016,8.00882e-06
-0.574423,0.32575,-0.45905,0.016,1.05157e-05
-0.579981,0.338246,-0.459776,0.016,1.05157e-05
-0.567628,0.337207,-0.459507,0.016,1.05157e-05
-0.520396,0.324996,-0.459888,0.016,1.40888e-05
-0.52515,0.337824,-0.460515,0.016,1.40888e-05
-0.512941,0.336029,-0.459305,0.016,1.40888e-05
-0.466145,0.326238,-0.460404,0.016,1.65528e-05
-0.470813,0.33909,-0.459633,0.016,1.65528e-05
-0.458562,0.337186,-0.459866,0.016,1.65528e-05
-0.4116,0.325209,-0.460186,0.016,1.64878e-05
-0.415787,0.338248,-0.460118,0.016,1.64878e-05
-0.403714,0.335841,-0.458637,0.016,1.64878e-05
-0.357409,0.326725,-0.459821,0.016,8.71274e-06
-0.362682,0.339331,-0.46074,0.016,8.71274e-06
-0.35038,0.338048,-0.459864,0.016,8.71274e-06
-0.303517,0.325679,-0.460173,0.016,8.5278e-06
-0.308932,0.338255,-0.460456,0.016,8.5278e-06
-0.296598,0.337069,-0.459989,0.016,8.5278e-06
-0.248706,0.3252,-0.459867,0.016,1.37648e-05
-0.253743,0.337932,-0.460146,0.016,1.37648e-05
-0.241469,0.336378,-0.459322,0.016,1.37648e-05
-0.194383,0.324606,-0.459638,0.016,2.03952e-05
-0.199378,0.337343,-0.460251,0.016,2.03952e-05
-0.187165,0.335778,-0.458786,0.016,2.03952e-05
-0.141357,0.32513,-0.459412,0.016,1.90758e-05
-0.146309,0.33788,-0.460101,0.016,1.90758e-05
-0.134051,0.336274,-0.459131,0.016,1.90758e-05
-0.0875618,0.325655,-0.460178,0.016,4.54099e-05
-0.0931375,0.338151,-0.46073,0.016,4.54099e-05
-0.0807817,0.337124,-0.460532,0.016,4.54099e-05
-0.0333481,0.326042,-0.46008,0.016,4.03708e-05
-0.0385352,0.338712,-0.460412,0.016,4.03708e-05
-0.0262922,0.337301,-0.459042,0.016,4.03708e-05
0.0204837,0.325226,-0.459474,0.016,4.10805e-05
0.0158031,0.338091,-0.459836,0.016,4.10805e-05
0.0279975,0.336201,-0.458619,0.016,4.10805e-05
0.0747419,0.325509,-0.459636,0.016,4.35162e-05
0.0691447,0.338004,-0.459968,0.016,4.35162e-05
0.0815012,0.336996,-0.459721,0.016,4.35162e-05
0.129673,0.325141,-0.459952,0.016,3.74692e-05
0.123724,0.337477,-0.459899,0.016,3.74692e-05
0.136092,0.336805,-0.459323,0.016,3.74692e-05
0.183601,0.325819,-0.459663,0.016,2.03051e-05
0.17835,0.338461,-0.460063,0.016,2.03051e-05
0.190653,0.337122,-0.459276,0.016,2.03051e-05
0.236481,0.325159,-0.459162,0.016,9.84861e-06
0.231027,0.337716,-0.459506,0.016,9.84861e-06
0.243371,0.336554,-0.45973,0.016,9.84861e-06
0.29023,0.325283,-0.460363,0.016,8.37612e-06
0.284872,0.337885,-0.460532,0.016,8.37612e-06
0.297187,0.336637,-0.459799,0.016,8.37612e-06
0.344569,0.325753,-0.459673,0.016,4.96926e-06
0.338776,0.338149,-0.460245,0.016,4.96926e-06
0.351135,0.337352,-0.459628,0.016,4.96926e-06
0.398202,0.324745,-0.459713,0.016,2.14603e-06
0.393491,0.337594,-0.460222,0.016,2.14603e-06
0.405717,0.335744,-0.459293,0.016,2.14603e-06
0.452872,0.326412,-0.460363,0.016,3.49454e-06
0.448959,0.339528,-0.459901,0.016,3.49454e-06
0.461017,0.336847,-0.458815,0.016,3.49454e-06
0.506822,0.324491,-0.459248,0.016,3.74061e-06
0.501544,0.337125,-0.459537,0.016,3.74061e-06
0.513842,0.335805,-0.458663,0.016,3.74061e-06
0.559918,0.325234,-0.459636,0.016,3.6572e-06
0.554512,0.337817,-0.459695,0.016,3.6572e-06
0.566849,0.336614,-0.459356,0.016,3.6572e-06
0.613754,0.32471,-0.460059,0.016,3.53443e-06
0.608816,0.337484,-0.460114,0.016,3.53443e-06
0.62105,0.335811,-0.458978,0.016,3.53443e-06
0.667908,0.324898,-0.459545,0.016,4.41425e-06
0.663184,0.337735,-0.460214,0.016,4.41425e-06
0.675403,0.335912,-0.459143,0.016,4.41425e-06
0.722524,0.325964,-0.460304,0.016,4.42096e-06
0.717475,0.338694,-0.460178,0.016,4.42096e-06
0.729771,0.337138,-0.459794,0.016,4.42096e-06
0.777467,0.325462,-0.459215,0.016,4.84471e-06
0.771612,0.337834,-0.4597,0.016,4.84471e-06
0.78398,0.337054,-0.460144,0.016,4.84471e-06
0.831541,0.326248,-0.460405,0.016,3.54654e-06
0.826105,0.338818,-0.46052,0.016,3.54654e-06
0.838429,0.337642,-0.459803,0.016,3.54654e-06
0.890627,0.320148,-0.464726,0.016,3.65796e-06
0.889494,0.333774,-0.463943,0.016,3.65796e-06
0.900105,0.328444,-0.46037,0.016,3.65796e-06
0.966643,0.312901,-0.484028,0.016,5.42199e-07
0.964456,0.325355,-0.478767,0.016,5.42199e-07
0.975469,0.322888,-0.483904,0.016,5.42199e-07
-0.937281,0.376405,-0.461545,0.016,6.21712e-06
-0.945046,0.38685,-0.465808,0.016,6.21712e-06
-0.934588,0.389315,-0.459618,0.016,6.21712e-06
-0.877437,0.37397,-0.461094,0.016,5.98532e-06
-0.880752,0.386948,-0.463949,0.016,5.98532e-06
-0.868769,0.383924,-0.462945,0.016,5.98532e-06
-0.818031,0.373941,-0.461631,0.016,5.82952e-06
-0.822603,0.386784,-0.462946,0.016,5.82952e-06
-0.810501,0.38492,-0.460988,0.016,5.82952e-06
-0.763621,0.37524,-0.459672,0.016,4.52634e-06
-0.767174,0.388368,-0.461284,0.016,4.52634e-06
-0.755191,0.385563,-0.459764,0.016,4.52634e-06
-0.710303,0.373391,-0.460134,0.016,4.56826e-06
-0.715033,0.386213,-0.461015,0.016,4.56826e-06
-0.702772,0.384361,-0.460901,0.016,4.56826e-06
-0.653647,0.374252,-0.460457,0.016,5.42614e-06
-0.659143,0.386794,-0.460671,0.016,5.42614e-06
-0.646794,0.385681,-0.460682,0.016,5.42614e-06
-0.59995,0.374111,-0.45995,0.016,5.77229e-06
-0.60522,0.386661,-0.461458,0.016,5.77229e-06
-0.592944,0.385447,-0.460197,0.016,5.77229e-06
-0.546179,0.374292,-0.460054,0.016,8.55343e-06
-0.551745,0.386763,-0.461076,0.016,8.55343e-06
-0.539399,0.385758,-0.460498,0.016,8.55343e-06
-0.492367,0.373979,-0.459996,0.016,1.09725e-05
-0.497377,0.386663,-0.461253,0.016,1.09725e-05
-0.48518,0.385195,-0.459567,0.016,1.09725e-05
-0.43821,0.373011,-0.460101,0.016,1.28876e-05
-0.443609,0.385597,-0.46023,0.016,1.28876e-05
-0.431283,0.384375,-0.460812,0.016,1.28876e-05
-0.383726,0.375231,-0.460781,0.016,1.21573e-05
-0.388938,0.387804,-0.462303,0.016,1.21573e-05
-0.376629,0.386482,-0.461609,0.016,1.21573e-05
-0.330112,0.375463,-0.46007,0.016,1.01297e-05
-0.335049,0.388237,-0.460001,0.016,1.01297e-05
-0.322762,0.38658,-0.460203,0.016,1.01297e-05
-0.276598,0.373721,-0.4598,0.016,4.20208e-06
-0.281412,0.386542,-0.459817,0.016,4.20208e-06
-0.269228,0.384735,-0.458385,0.016,4.20208e-06
-0.222966,0.374944,-0.460448,0.016,7.70389e-06
-0.228507,0.387468,-0.460462,0.016,7.70389e-06
-0.216154,0.3864,-0.460393,0.016,7.70389e-06
-0.1687,0.372848,-0.460773,0.016,6.46042e-06
-0.173813,0.38555,-0.461064,0.016,6.46042e-06
-0.161529,0.384071,-0.460255,0.016,6.46042e-06
-0.114024,0.374387,-0.460017,0.016,2.61817e-05
-0.119761,0.386792,-0.460884,0.016,2.61817e-05
-0.107395,0.385938,-0.460541,0.016,2.61817e-05
-0.0592761,0.374121,-0.46077,0.016,2.37667e-05
-0.0639516,0.386932,-0.462034,0.016,2.37667e-05
-0.0517327,0.385108,-0.460969,0.016,2.37667e-05
-0.00537766,0.375705,-0.460054,0.016,2.89444e-05
-0.0105334,0.388377,-0.46069,0.016,2.89444e-05
0.00176179,0.386959,-0.459929,0.016,2.89444e-05
0.0479226,0.374915,-0.460284,0.016,2.34544e-05
0.0432928,0.387759,-0.461364,0.016,2.34544e-05
0.055496,0.385883,-0.460216,0.016,2.34544e-05
0.101411,0.37409,-0.459851,0.016,2.04975e-05
0.0968611,0.386941,-0.461158,0.016,2.04975e-05
0.109094,0.384927,-0.460933,0.016,2.04975e-05
0.156616,0.373909,-0.46023,0.016,1.41513e-05
0.151656,0.386673,-0.460368,0.016,1.41513e-05
0.163947,0.38504,-0.46022,0.016,1.41513e-05
0.210183,0.373831,-0.459657,0.016,9.62957e-06
0.205567,0.386689,-0.460625,0.016,9.62957e-06
0.217787,0.384777,-0.459738,0.016,9.62957e-06
0.26355,0.372944,-0.460307,0.016,7.55357e-06
0.25849,0.385657,-0.460885,0.016,7.55357e-06
0.270732,0.384151,-0.45961,0.016,7.55357e-06
0.318213,0.375832,-0.460441,0.016,5.11253e-06
0.312366,0.388155,-0.461672,0.016,5.11253e-06
0.324654,0.387497,-0.460151,0.016,5.11253e-06
0.371758,0.374951,-0.460117,0.016,2.59946e-06
0.36614,0.387432,-0.460587,0.016,2.59946e-06
0.378489,0.386454,-0.460041,0.016,2.59946e-06
0.426325,0.371955,-0.460696,0.016,2.78795e-06
0.421575,0.384793,-0.461133,0.016,2.78795e-06
0.433809,0.382974,-0.460241,0.016,2.78795e-06
0.481048,0.374893,-0.459929,0.016,2.94618e-06
0.476646,0.38786,-0.459674,0.016,2.94618e-06
0.488854,0.38569,-0.459581,0.016,2.94618e-06
0.533878,0.373738,-0.459931,0.016,3.48468e-06
0.527567,0.38586,-0.460823,0.016,3.48468e-06
0.539868,0.385626,-0.459272,0.016,3.48468e-06
0.587589,0.373914,-0.460265,0.016,4.33832e-06
0.582034,0.38638,-0.461402,0.016,4.33832e-06
0.594331,0.38541,-0.460136,0.016,4.33832e-06
0.641721,0.372949,-0.460224,0.016,3.56563e-06
0.636304,0.385512,-0.460846,0.016,3.56563e-06
0.648627,0.384348,-0.460107,0.016,3.56563e-06
0.697297,0.373084,-0.460862,0.016,3.56452e-06
0.692948,0.386067,-0.461166,0.016,3.56452e-06
0.705014,0.383848,-0.459367,0.016,3.56452e-06
0.751635,0.375013,-0.459583,0.016,3.5896e-06
0.745715,0.387348,-0.46019,0.016,3.5896e-06
0.758069,0.386683,-0.459355,0.016,3.5896e-06
0.805187,0.373041,-0.460383,0.016,3.51832e-06
0.799236,0.385368,-0.460793,0.016,3.51832e-06
0.811618,0.38471,-0.46071,0.016,3.51832e-06
0.861199,0.3745,-0.461496,0.016,3.76239e-06
0.859453,0.38753,-0.465335,0.016,3.76239e-06
0.87075,0.383789,-0.46185,0.016,3.76239e-06
0.928311,0.368852,-0.480242,0.016,2.04485e-06
0.926195,0.381843,-0.484027,0.016,2.04485e-06
0.934709,0.379463,-0.475331,0.016,2.04485e-06
-0.970313,0.409362,-0.484003,0.016,2.08724e-06
-0.97669,0.421482,-0.484003,0.016,2.08724e-06
-0.97031,0.418087,-0.473927,0.016,2.08724e-06
-0.90441,0.432612,-0.465319,0.016,5.77616e-06
-0.904463,0.446284,-0.466119,0.016,5.77616e-06
-0.893602,0.440315,-0.466535,0.016,5.77616e-06
-0.849508,0.430764,-0.465917,0.016,4.79705e-06
-0.851151,0.444339,-0.465141,0.016,4.79705e-06
-0.839854,0.439813,-0.467522,0.016,4.79705e-06
-0.791055,0.428734,-0.466211,0.016,4.23262e-06
-0.792926,0.441735,-0.462334,0.016,4.23262e-06
-0.781759,0.438282,-0.466474,0.016,4.23262e-06
-0.73484,0.428674,-0.462415,0.016,2.44211e-06
-0.737548,0.442095,-0.462729,0.016,2.44211e-06
-0.725717,0.438382,-0.46283,0.016,2.44211e-06
-0.68099,0.426912,-0.46133,0.016,3.28893e-06
-0.686244,0.439489,-0.462658,0.016,3.28893e-06
-0.673963,0.438019,-0.463541,0.016,3.28893e-06
-0.627362,0.427838,-0.461533,0.016,5.11719e-06
-0.632061,0.440629,-0.462902,0.016,5.11719e-06
-0.619861,0.438612,-0.463836,0.016,5.11719e-06
-0.573216,0.427151,-0.461969,0.016,5.4442e-06
-0.576866,0.440351,-0.461846,0.016,5.4442e-06
-0.564814,0.437478,-0.461344,0.016,5.4442e-06
-0.519695,0.427384,-0.460384,0.016,5.909e-06
-0.525495,0.439766,-0.46116,0.016,5.909e-06
-0.513246,0.438789,-0.462826,0.016,5.909e-06
-0.467237,0.42556,-0.46194,0.016,3.85562e-06
-0.471623,0.43853,-0.461611,0.016,3.85562e-06
-0.45948,0.436358,-0.462866,0.016,3.85562e-06
-0.412156,0.427731,-0.461656,0.016,9.66485e-06
-0.416327,0.440775,-0.461742,0.016,9.66485e-06
-0.404233,0.438359,-0.463029,0.016,9.66485e-06
-0.358045,0.42855,-0.462747,0.016,1.03271e-05
-0.361867,0.441691,-0.462235,0.016,1.03271e-05
-0.349996,0.439008,-0.464609,0.016,1.03271e-05
-0.301377,0.428311,-0.463555,0.016,9.47402e-06
-0.304039,0.441743,-0.463376,0.016,9.47402e-06
-0.292228,0.437998,-0.463846,0.016,9.47402e-06
-0.248368,0.429485,-0.460948,0.016,6.1423e-06
-0.252542,0.441724,-0.465459,0.016,6.1423e-06
-0.240446,0.439918,-0.463407,0.016,6.1423e-06
-0.194496,0.427992,-0.462116,0.016,1.30604e-05
-0.200165,0.440328,-0.463916,0.016,1.30604e-05
-0.187832,0.439259,-0.464622,0.016,1.30604e-05
-0.141628,0.429034,-0.461454,0.016,1.047e-05
-0.146163,0.441957,-0.461356,0.016,1.047e-05
-0.133964,0.439911,-0.462222,0.016,1.047e-05
-0.0863935,0.426728,-0.463256,0.016,1.04162e-05
-0.0903387,0.439774,-0.464602,0.016,1.04162e-05
-0.0782201,0.437235,-0.46393,0.016,1.04162e-05
-0.0320632,0.427696,-0.460597,0.016,1.09645e-05
-0.036269,0.440598,-0.462444,0.016,1.09645e-05
-0.0241251,0.438142,-0.462947,0.016,1.09645e-05
0.0209155,0.42857,-0.462876,0.016,1.49488e-05
0.0188995,0.441974,-0.46092,0.016,1.49488e-05
0.030026,0.438107,-0.464794,0.016,1.49488e-05
0.0745687,0.431015,-0.46458,0.016,1.27086e-05
0.0738082,0.444285,-0.461281,0.016,1.27086e-05
0.0845344,0.439806,-0.465599,0.016,1.27086e-05
0.130459,0.42711,-0.462742,0.016,5.92572e-06
0.126085,0.440088,-0.462666,0.016,5.92572e-06
0.138183,0.437869,-0.464237,0.016,5.92572e-06
0.183966,0.426591,-0.459937,0.016,7.68841e-06
