X,Y,Z,r,absv
-0.140102,-0.297861,-0.484006,0.016,4.66617e-05
-0.147236,-0.28617,-0.48401,0.016,4.66617e-05
-0.134849,-0.285612,-0.483967,0.016,4.66617e-05
-0.0861358,-0.297291,-0.484019,0.016,8.99588e-05
-0.0932952,-0.285616,-0.484005,0.016,8.99588e-05
-0.080909,-0.285031,-0.484013,0.016,8.99588e-05
-0.032781,-0.297616,-0.484017,0.016,5.19382e-05
-0.0401821,-0.286093,-0.484022,0.016,5.19382e-05
-0.0278109,-0.28525,-0.483987,0.016,5.19382e-05
0.0222757,-0.297346,-0.484022,0.016,3.76696e-05
0.0152048,-0.285618,-0.484018,0.016,3.76696e-05
0.027595,-0.285126,-0.483992,0.016,3.76696e-05
0.0759269,-0.297922,-0.484016,0.016,2.44977e-05
0.0684631,-0.286439,-0.484007,0.016,2.44977e-05
0.0808237,-0.285532,-0.483615,0.016,2.44977e-05
0.130196,-0.297139,-0.484023,0.016,1.40622e-05
0.121632,-0.286451,-0.484022,0.016,1.40622e-05
0.133843,-0.284325,-0.483654,0.016,1.40622e-05
0.184241,-0.297396,-0.484012,0.016,3.28875e-06
0.175329,-0.286998,-0.484018,0.016,3.28875e-06
0.187467,-0.284465,-0.483904,0.016,3.28875e-06
0.238651,-0.297795,-0.483991,0.016,1.47417e-05
0.229518,-0.28759,-0.484016,0.016,1.47417e-05
0.2416,-0.284797,-0.483998,0.016,1.47417e-05
0.292172,-0.297935,-0.484017,0.016,1.74655e-05
0.284328,-0.286708,-0.484012,0.016,1.74655e-05
0.296654,-0.285386,-0.483748,0.016,1.74655e-05
0.34656,-0.297019,-0.484015,0.016,1.20681e-05
0.338727,-0.285785,-0.483985,0.016,1.20681e-05
0.351057,-0.284472,-0.484014,0.016,1.20681e-05
0.400701,-0.29735,-0.484016,0.016,7.14217e-06
0.392289,-0.286543,-0.484015,0.016,7.14217e-06
0.404532,-0.284586,-0.483832,0.016,7.14217e-06
0.453873,-0.298544,-0.484022,0.016,7.27227e-06
0.446126,-0.287251,-0.483993,0.016,7.27227e-06
0.458466,-0.286032,-0.484014,0.016,7.27227e-06
0.508946,-0.297801,-0.484017,0.016,1.14097e-05
0.5011,-0.286575,-0.484015,0.016,1.14097e-05
0.513429,-0.285249,-0.48401,0.016,1.14097e-05
0.56271,-0.29759,-0.484025,0.016,1.31382e-05
0.554618,-0.286541,-0.484016,0.016,1.31382e-05
0.566915,-0.284943,-0.483976,0.016,1.31382e-05
0.61519,-0.298797,-0.484017,0.016,1.32767e-05
0.608623,-0.286779,-0.484024,0.016,1.32767e-05
0.621021,-0.286814,-0.483795,0.016,1.32767e-05
0.670451,-0.297513,-0.484019,0.016,1.07505e-05
0.661948,-0.286777,-0.484015,0.016,1.07505e-05
0.674175,-0.284717,-0.483878,0.016,1.07505e-05
0.724301,-0.297721,-0.484016,0.016,6.93304e-06
0.716025,-0.286808,-0.484012,0.016,6.93304e-06
0.728293,-0.285005,-0.483973,0.016,6.93304e-06
0.777941,-0.298004,-0.48402,0.016,7.19651e-06
0.771199,-0.286083,-0.484022,0.016,7.19651e-06
0.783598,-0.285936,-0.484012,0.016,7.19651e-06
0.8326,-0.297343,-0.484005,0.016,6.05886e-06
0.823604,-0.287017,-0.484016,0.016,6.05886e-06
0.835719,-0.284388,-0.483761,0.016,6.05886e-06
0.892379,-0.296865,-0.48401,0.016,5.52601e-06
0.88052,-0.290016,-0.484016,0.016,5.52601e-06
0.891129,-0.283596,-0.483993,0.016,5.52601e-06
0.965495,-0.291599,-0.483969,0.016,4.25531e-06
0.951992,-0.293881,-0.483794,0.016,4.25531e-06
0.956072,-0.282173,-0.48402,0.016,4.25531e-06
-0.933029,-0.251763,-0.483348,0.016,1.11442e-05
-0.937351,-0.238786,-0.484039,0.016,1.11442e-05
-0.925303,-0.240976,-0.482088,0.016,1.11442e-05
-0.867797,-0.250839,-0.484022,0.016,1.45198e-05
-0.877469,-0.241143,-0.483904,0.016,1.45198e-05
-0.865557,-0.237701,-0.484015,0.016,1.45198e-05
-0.8138,-0.250253,-0.484025,0.016,1.59706e-05
-0.823103,-0.240203,-0.483876,0.016,1.59706e-05
-0.811071,-0.237208,-0.483997,0.016,1.59706e-05
-0.760643,-0.251023,-0.48401,0.016,7.38773e-06
-0.769893,-0.240923,-0.48401,0.016,7.38773e-06
-0.757845,-0.237991,-0.48401,0.016,7.38773e-06
-0.706456,-0.251392,-0.483994,0.016,4.16744e-06
-0.714312,-0.240174,-0.484006,0.016,4.16744e-06
-0.701984,-0.238836,-0.484007,0.016,4.16744e-06
-0.652442,-0.25234,-0.48401,0.016,6.50022e-06
-0.66205,-0.24258,-0.484007,0.016,6.50022e-06
-0.650115,-0.239216,-0.48401,0.016,6.50022e-06
-0.601148,-0.252743,-0.484017,0.016,1.16006e-05
-0.608493,-0.241184,-0.484012,0.016,1.16006e-05
-0.596121,-0.240402,-0.483739,0.016,1.16006e-05
-0.543859,-0.252006,-0.483986,0.016,2.11477e-05
-0.553388,-0.242169,-0.484015,0.016,2.11477e-05
-0.541427,-0.238901,-0.483953,0.016,2.11477e-05
-0.490694,-0.251966,-0.484014,0.016,2.87003e-05
-0.500572,-0.24248,-0.484015,0.016,2.87003e-05
-0.488737,-0.238782,-0.483991,0.016,2.87003e-05
-0.436128,-0.251227,-0.484011,0.016,2.81403e-05
-0.4445,-0.240389,-0.484014,0.016,2.81403e-05
-0.432248,-0.238476,-0.48401,0.016,2.81403e-05
-0.381174,-0.251473,-0.484007,0.016,5.30579e-05
-0.390186,-0.241161,-0.48399,0.016,5.30579e-05
-0.378073,-0.23851,-0.484014,0.016,5.30579e-05
-0.328335,-0.25039,-0.48402,0.016,8.28172e-05
-0.335717,-0.238854,-0.484008,0.016,8.28172e-05
-0.323345,-0.238031,-0.483983,0.016,8.28172e-05
-0.275319,-0.250952,-0.484021,0.016,0.000128345
-0.284406,-0.240705,-0.484008,0.016,0.000128345
-0.272315,-0.237971,-0.483705,0.016,0.000128345
-0.220005,-0.250725,-0.484018,0.016,7.59026e-05
-0.229083,-0.240471,-0.484014,0.016,7.59026e-05
-0.216987,-0.237743,-0.484004,0.016,7.59026e-05
-0.165622,-0.250749,-0.48402,0.016,5.52617e-05
-0.174942,-0.240715,-0.484015,0.016,5.52617e-05
-0.162915,-0.237698,-0.483971,0.016,5.52617e-05
-0.113229,-0.249633,-0.48395,0.016,9.45458e-05
-0.121168,-0.238474,-0.484014,0.016,9.45458e-05
-0.108851,-0.237045,-0.48401,0.016,9.45458e-05
-0.0582391,-0.250344,-0.48401,0.016,4.87751e-05
-0.0663082,-0.239279,-0.484017,0.016,4.87751e-05
-0.0540087,-0.237706,-0.483921,0.016,4.87751e-05
-0.00408435,-0.250856,-0.484002,0.016,6.98003e-07
-0.0131023,-0.240549,-0.484002,0.016,6.98003e-07
-0.000990314,-0.237892,-0.484002,0.016,6.98003e-07
0.0490938,-0.25067,-0.48401,0.016,2.4718e-05
0.0423789,-0.238734,-0.48399,0.016,2.4718e-05
0.0547783,-0.238615,-0.484007,0.016,2.4718e-05
0.10374,-0.250731,-0.484012,0.016,1.31317e-05
0.0944747,-0.240645,-0.484009,0.016,1.31317e-05
0.106514,-0.2377,-0.483644,0.016,1.31317e-05
0.156374,-0.251128,-0.484011,0.016,1.0456e-05
0.1488,-0.239718,-0.484019,0.016,1.0456e-05
0.161155,-0.238688,-0.483813,0.016,1.0456e-05
0.212253,-0.25016,-0.483994,0.016,4.33332e-06
0.203565,-0.239573,-0.484003,0.016,4.33332e-06
0.215755,-0.2373,-0.484004,0.016,4.33332e-06
0.26644,-0.250518,-0.484023,0.016,1.57838e-05
0.258601,-0.239288,-0.484019,0.016,1.57838e-05
0.270931,-0.23797,-0.483979,0.016,1.57838e-05
0.319312,-0.250592,-0.484022,0.016,1.77218e-05
0.310944,-0.239751,-0.484017,0.016,1.77218e-05
0.323195,-0.237844,-0.483818,0.016,1.77218e-05
0.373535,-0.249969,-0.484011,0.016,7.68877e-06
0.36496,-0.23929,-0.484019,0.016,7.68877e-06
0.377173,-0.237147,-0.483956,0.016,7.68877e-06
0.428157,-0.250109,-0.484009,0.016,5.33157e-06
0.419102,-0.239834,-0.48401,0.016,5.33157e-06
0.431205,-0.237134,-0.484007,0.016,5.33157e-06
0.481431,-0.250526,-0.484013,0.016,8.29321e-06
0.473966,-0.239045,-0.484005,0.016,8.29321e-06
0.486332,-0.238132,-0.483966,0.016,8.29321e-06
0.535692,-0.249472,-0.483989,0.016,9.78523e-06
0.526712,-0.239132,-0.48401,0.016,9.78523e-06
0.538833,-0.236519,-0.484015,0.016,9.78523e-06
0.589923,-0.250525,-0.484004,0.016,1.0108e-05
0.581743,-0.23954,-0.484009,0.016,1.0108e-05
0.594026,-0.237844,-0.484008,0.016,1.0108e-05
0.643163,-0.250665,-0.484016,0.016,1.38361e-05
0.634455,-0.240094,-0.484005,0.016,1.38361e-05
0.646641,-0.237798,-0.483982,0.016,1.38361e-05
0.697869,-0.250295,-0.484013,0.016,6.72418e-06
0.689643,-0.239346,-0.484006,0.016,6.72418e-06
0.701919,-0.237597,-0.484007,0.016,6.72418e-06
0.751739,-0.251053,-0.484008,0.016,7.40965e-06
0.743425,-0.24017,-0.484008,0.016,7.40965e-06
0.755687,-0.238323,-0.48398,0.016,7.40965e-06
0.807773,-0.250971,-0.48401,0.016,6.90902e-06
0.798635,-0.24077,-0.484006,0.016,6.90902e-06
0.810715,-0.237971,-0.484004,0.016,6.90902e-06
0.859684,-0.251072,-0.484008,0.016,5.3748e-06
0.852742,-0.239266,-0.48401,0.016,5.3748e-06
0.865137,-0.238911,-0.484017,0.016,5.3748e-06
0.930705,-0.247595,-0.48402,0.016,4.33169e-06
0.917957,-0.242743,-0.482795,0.016,4.33169e-06
0.927319,-0.234704,-0.484011,0.016,4.33169e-06
-0.965269,-0.21093,-0.484006,0.016,7.38105e-06
-0.965593,-0.197239,-0.484017,0.016,7.38105e-06
-0.954589,-0.202956,-0.48402,0.016,7.38105e-06
-0.896464,-0.207266,-0.484006,0.016,8.93932e-06
-0.905799,-0.197245,-0.484004,0.016,8.93932e-06
-0.893825,-0.194258,-0.482795,0.016,8.93932e-06
-0.84235,-0.2037,-0.484005,0.016,1.06827e-05
-0.851319,-0.193353,-0.483777,0.016,1.06827e-05
-0.839198,-0.19075,-0.484007,0.016,1.06827e-05
-0.788698,-0.20433,-0.484008,0.016,8.63663e-06
-0.796252,-0.192906,-0.483941,0.016,8.63663e-06
-0.783893,-0.191898,-0.484007,0.016,8.63663e-06
-0.733748,-0.203939,-0.484025,0.016,4.58894e-06
-0.741784,-0.192849,-0.48402,0.016,4.58894e-06
-0.729481,-0.191314,-0.483816,0.016,4.58894e-06
-0.680432,-0.204654,-0.484021,0.016,9.19954e-06
-0.689208,-0.19414,-0.484,0.016,9.19954e-06
-0.677037,-0.191765,-0.484003,0.016,9.19954e-06
-0.627124,-0.205661,-0.484021,0.016,1.08446e-05
-0.637573,-0.196809,-0.48401,0.016,1.08446e-05
-0.625991,-0.192381,-0.484008,0.016,1.08446e-05
-0.573185,-0.206043,-0.484035,0.016,1.22251e-05
-0.581478,-0.195144,-0.483997,0.016,1.22251e-05
-0.569213,-0.193321,-0.48399,0.016,1.22251e-05
-0.518353,-0.205124,-0.48402,0.016,8.25278e-06
-0.5274,-0.194842,-0.484018,0.016,8.25278e-06
-0.515305,-0.192159,-0.483495,0.016,8.25278e-06
-0.46422,-0.205016,-0.484019,0.016,2.79245e-05
-0.473392,-0.194846,-0.484016,0.016,2.79245e-05
-0.461342,-0.192026,-0.483241,0.016,2.79245e-05
-0.409993,-0.205687,-0.484011,0.016,0.000164502
-0.418087,-0.19464,-0.484011,0.016,0.000164502
-0.405792,-0.193039,-0.483862,0.016,0.000164502
-0.355279,-0.203963,-0.484018,0.016,9.96132e-05
-0.363108,-0.192726,-0.484002,0.016,9.96132e-05
-0.350777,-0.191418,-0.484024,0.016,9.96132e-05
-0.300202,-0.204122,-0.484014,0.016,0.000149686
-0.30904,-0.193661,-0.484021,0.016,0.000149686
-0.296886,-0.191215,-0.48379,0.016,0.000149686
-0.247869,-0.204574,-0.48402,0.016,0.000119496
-0.255134,-0.192964,-0.484,0.016,0.000119496
-0.242758,-0.19227,-0.483675,0.016,0.000119496
-0.193295,-0.203774,-0.484012,0.016,6.60968e-05
-0.201141,-0.192548,-0.484002,0.016,6.60968e-05
-0.188812,-0.191222,-0.484021,0.016,6.60968e-05
-0.140068,-0.203377,-0.484016,0.016,8.63093e-05
-0.147232,-0.191705,-0.484004,0.016,8.63093e-05
-0.134846,-0.191114,-0.484007,0.016,8.63093e-05
-0.0847294,-0.203667,-0.484011,0.016,3.85743e-05
-0.0939292,-0.193522,-0.484013,0.016,3.85743e-05
-0.0818664,-0.19065,-0.483998,0.016,3.85743e-05
-0.0307788,-0.203969,-0.48402,0.016,7.47056e-05
-0.0391776,-0.193151,-0.484017,0.016,7.47056e-05
-0.0269308,-0.191208,-0.484008,0.016,7.47056e-05
0.0213463,-0.203783,-0.48402,0.016,5.11613e-05
0.0136971,-0.192423,-0.484016,0.016,5.11613e-05
0.0260472,-0.191311,-0.484013,0.016,5.11613e-05
0.0749947,-0.204297,-0.484011,0.016,2.76381e-05
0.0670062,-0.193173,-0.484002,0.016,2.76381e-05
0.0793171,-0.191689,-0.484008,0.016,2.76381e-05
0.130448,-0.204067,-0.484017,0.016,2.70394e-05
0.122044,-0.193254,-0.484023,0.016,2.70394e-05
0.134282,-0.191311,-0.483554,0.016,2.70394e-05
0.184367,-0.203568,-0.484018,0.016,8.98706e-06
0.1762,-0.192573,-0.484009,0.016,8.98706e-06
0.188486,-0.190892,-0.483968,0.016,8.98706e-06
0.238545,-0.203784,-0.484022,0.016,1.04802e-05
0.230062,-0.193032,-0.484016,0.016,1.04802e-05
0.242293,-0.190993,-0.484014,0.016,1.04802e-05
0.292931,-0.204132,-0.484008,0.016,1.18674e-05
0.284366,-0.193446,-0.484008,0.016,1.18674e-05
0.296579,-0.191316,-0.483723,0.016,1.18674e-05
0.345741,-0.203823,-0.484017,0.016,1.13709e-05
0.337621,-0.192795,-0.484008,0.016,1.13709e-05
0.349909,-0.191168,-0.483682,0.016,1.13709e-05
0.400704,-0.203828,-0.484018,0.016,9.36349e-06
0.392841,-0.192615,-0.484015,0.016,9.36349e-06
0.405168,-0.19127,-0.484002,0.016,9.36349e-06
0.455061,-0.203429,-0.484016,0.016,8.3123e-06
0.446233,-0.192958,-0.484002,0.016,8.3123e-06
0.458392,-0.190523,-0.484012,0.016,8.3123e-06
0.50786,-0.203986,-0.484027,0.016,9.11913e-06
0.500282,-0.192578,-0.48401,0.016,9.11913e-06
0.512638,-0.191544,-0.483914,0.016,9.11913e-06
0.562816,-0.203752,-0.484008,0.016,9.20088e-06
0.554098,-0.193189,-0.483959,0.016,9.20088e-06
0.566282,-0.190882,-0.484007,0.016,9.20088e-06
0.616105,-0.204628,-0.484014,0.016,1.08723e-05
0.607651,-0.193853,-0.484011,0.016,1.08723e-05
0.619888,-0.191848,-0.484016,0.016,1.08723e-05
0.669235,-0.20413,-0.48403,0.016,1.38806e-05
0.661128,-0.193092,-0.484015,0.016,1.38806e-05
0.673421,-0.191478,-0.483845,0.016,1.38806e-05
0.724405,-0.203794,-0.484008,0.016,8.92286e-06
0.714389,-0.194454,-0.484016,0.016,8.92286e-06
0.72617,-0.190583,-0.484008,0.016,8.92286e-06
0.778424,-0.204221,-0.484017,0.016,9.31279e-06
0.768846,-0.194433,-0.48401,0.016,9.31279e-06
0.780791,-0.191105,-0.483901,0.016,9.31279e-06
0.832053,-0.204798,-0.484015,0.016,8.04593e-06
0.822926,-0.194588,-0.48402,0.016,8.04593e-06
0.835008,-0.191802,-0.483898,0.016,8.04593e-06
0.896303,-0.201574,-0.484002,0.016,6.99763e-07
0.882612,-0.201212,-0.484002,0.016,6.99763e-07
0.888873,-0.190508,-0.484002,0.016,6.99763e-07
0.973174,-0.201079,-0.484009,0.016,9.30668e-07
0.959592,-0.202516,-0.482997,0.016,9.30668e-07
0.964335,-0.191104,-0.484014,0.016,9.30668e-07
-0.934659,-0.155697,-0.483067,0.016,9.33571e-06
-0.937514,-0.142336,-0.484024,0.016,9.33571e-06
-0.925695,-0.145841,-0.482684,0.016,9.33571e-06
-0.868179,-0.160165,-0.48401,0.016,8.99304e-06
-0.877038,-0.14972,-0.484004,0.016,8.99304e-06
-0.864897,-0.147259,-0.483459,0.016,8.99304e-06
-0.815396,-0.157586,-0.484035,0.016,8.77182e-06
-0.82406,-0.146979,-0.48402,0.016,8.77182e-06
-0.811879,-0.144746,-0.483402,0.016,8.77182e-06
-0.760419,-0.156346,-0.484011,0.016,6.56544e-06
-0.769031,-0.145698,-0.48399,0.016,6.56544e-06
-0.756825,-0.143512,-0.484005,0.016,6.56544e-06
-0.707458,-0.157608,-0.484019,0.016,9.22931e-06
-0.715458,-0.146492,-0.48401,0.016,9.22931e-06
-0.703149,-0.144997,-0.483878,0.016,9.22931e-06
-0.654553,-0.158342,-0.484002,0.016,6.20366e-07
-0.663158,-0.147688,-0.484002,0.016,6.20366e-07
-0.650951,-0.14551,-0.484002,0.016,6.20366e-07
-0.60074,-0.159425,-0.48403,0.016,1.70864e-05
-0.608839,-0.148381,-0.484014,0.016,1.70864e-05
-0.596543,-0.146774,-0.484011,0.016,1.70864e-05
-0.544767,-0.158861,-0.484005,0.016,2.26131e-05
-0.554765,-0.149501,-0.484009,0.016,2.26131e-05
-0.542978,-0.145655,-0.483828,0.016,2.26131e-05
-0.491895,-0.158847,-0.484011,0.016,4.75863e-05
-0.49987,-0.147713,-0.48402,0.016,4.75863e-05
-0.487559,-0.146246,-0.483814,0.016,4.75863e-05
-0.43643,-0.158082,-0.484024,0.016,0.000141234
-0.44548,-0.147803,-0.484012,0.016,0.000141234
-0.43339,-0.145121,-0.483381,0.016,0.000141234
-0.382509,-0.158618,-0.484034,0.016,0.00040792
-0.391042,-0.147906,-0.48396,0.016,0.00040792
-0.378846,-0.145837,-0.483105,0.016,0.00040792
-0.327067,-0.156879,-0.484019,0.016,9.94743e-05
-0.337161,-0.147624,-0.484012,0.016,9.94743e-05
-0.325414,-0.143656,-0.483816,0.016,9.94743e-05
-0.273132,-0.157189,-0.484039,0.016,0.000210233
-0.282192,-0.146919,-0.484012,0.016,0.000210233
-0.27009,-0.144212,-0.484,0.016,0.000210233
-0.219388,-0.157951,-0.484019,0.016,0.000219084
-0.227353,-0.14681,-0.484011,0.016,0.000219084
-0.215039,-0.145352,-0.484007,0.016,0.000219084
-0.166682,-0.157314,-0.484007,0.016,0.000169488
-0.175001,-0.146435,-0.484012,0.016,0.000169488
-0.16274,-0.144582,-0.484002,0.016,0.000169488
-0.112012,-0.157771,-0.484018,0.016,0.000135005
-0.120078,-0.146704,-0.484016,0.016,0.000135005
-0.107778,-0.145133,-0.483962,0.016,0.000135005
-0.0587825,-0.156979,-0.484025,0.016,0.000184113
-0.0672289,-0.146199,-0.484023,0.016,0.000184113
-0.0549907,-0.144202,-0.483992,0.016,0.000184113
-0.00460807,-0.156529,-0.484021,0.016,0.000162058
-0.0117996,-0.144874,-0.484012,0.016,0.000162058
0.000584376,-0.144255,-0.483897,0.016,0.000162058
0.0487006,-0.157122,-0.48401,0.016,0.000102986
0.0409095,-0.145859,-0.484015,0.016,0.000102986
0.0532346,-0.144599,-0.483502,0.016,0.000102986
0.104748,-0.157132,-0.484013,0.016,5.98623e-05
0.0955806,-0.146972,-0.483488,0.016,5.98623e-05
0.107637,-0.144121,-0.484014,0.016,5.98623e-05
0.157848,-0.1568,-0.484013,0.016,3.98649e-05
0.149399,-0.146021,-0.484019,0.016,3.98649e-05
0.161636,-0.144022,-0.483913,0.016,3.98649e-05
0.212385,-0.157615,-0.484014,0.016,2.10237e-05
0.204052,-0.146747,-0.484009,0.016,2.10237e-05
0.21631,-0.144878,-0.483994,0.016,2.10237e-05
0.265487,-0.15743,-0.484006,0.016,6.8556e-06
0.257161,-0.146557,-0.484011,0.016,6.8556e-06
0.269421,-0.144696,-0.484012,0.016,6.8556e-06
0.319731,-0.157229,-0.483946,0.016,9.27814e-06
0.311458,-0.146315,-0.484008,0.016,9.27814e-06
0.323726,-0.144514,-0.48402,0.016,9.27814e-06
0.373669,-0.156648,-0.484013,0.016,9.51408e-06
0.364919,-0.146113,-0.484016,0.016,9.51408e-06
0.377095,-0.143768,-0.484002,0.016,9.51408e-06
0.427492,-0.157552,-0.484012,0.016,8.58782e-06
0.417772,-0.147904,-0.484008,0.016,8.58782e-06
0.429665,-0.144406,-0.483712,0.016,8.58782e-06
0.480806,-0.158297,-0.484017,0.016,6.80611e-06
0.471778,-0.147999,-0.484006,0.016,6.80611e-06
0.483887,-0.14533,-0.484012,0.016,6.80611e-06
0.535076,-0.157494,-0.484011,0.016,6.71979e-06
0.527071,-0.146382,-0.484012,0.016,6.71979e-06
0.539376,-0.144882,-0.483712,0.016,6.71979e-06
0.59059,-0.156519,-0.484013,0.016,9.15007e-06
0.580466,-0.147296,-0.484019,0.016,9.15007e-06
0.592201,-0.143289,-0.483987,0.016,9.15007e-06
0.643004,-0.157562,-0.484009,0.016,1.0563e-05
0.634558,-0.146781,-0.484003,0.016,1.0563e-05
0.646797,-0.144785,-0.484014,0.016,1.0563e-05
0.696818,-0.157591,-0.484004,0.016,6.12841e-06
0.688072,-0.147052,-0.484003,0.016,6.12841e-06
0.700249,-0.144712,-0.484003,0.016,6.12841e-06
0.751994,-0.157294,-0.484009,0.016,1.06849e-05
0.742482,-0.147442,-0.484013,0.016,1.06849e-05
0.754437,-0.144206,-0.48341,0.016,1.06849e-05
0.805178,-0.156991,-0.483985,0.016,1.02574e-05
0.796266,-0.146592,-0.48402,0.016,1.02574e-05
0.808403,-0.14406,-0.483783,0.016,1.02574e-05
0.860144,-0.157827,-0.484004,0.016,6.25121e-06
0.851433,-0.14726,-0.484007,0.016,6.25121e-06
0.863617,-0.144959,-0.48402,0.016,6.25121e-06
0.930785,-0.154689,-0.484029,0.016,4.5011e-06
0.918518,-0.149168,-0.481456,0.016,4.5011e-06
0.928055,-0.141644,-0.483946,0.016,4.5011e-06
-0.960094,-0.115994,-0.484016,0.016,5.63414e-06
-0.963631,-0.102763,-0.484017,0.016,5.63414e-06
-0.951592,-0.10573,-0.48399,0.016,5.63414e-06
-0.892518,-0.109778,-0.484001,0.016,4.3459e-06
-0.904697,-0.103515,-0.484001,0.016,4.3459e-06
-0.894413,-0.0965857,-0.484005,0.016,4.3459e-06
-0.842334,-0.111723,-0.48401,0.016,8.51125e-06
-0.849266,-0.099912,-0.484012,0.016,8.51125e-06
-0.836871,-0.0995661,-0.484009,0.016,8.51125e-06
-0.787975,-0.110544,-0.484008,0.016,7.63455e-06
-0.79572,-0.0992493,-0.483997,0.016,7.63455e-06
-0.78338,-0.0980325,-0.484012,0.016,7.63455e-06
-0.732742,-0.110844,-0.484007,0.016,6.0465e-06
-0.741466,-0.100287,-0.484014,0.016,6.0465e-06
-0.729284,-0.097972,-0.484011,0.016,6.0465e-06
-0.681651,-0.111668,-0.484022,0.016,1.77009e-05
-0.689765,-0.100635,-0.483961,0.016,1.77009e-05
-0.67749,-0.0990289,-0.483261,0.016,1.77009e-05
-0.626806,-0.111267,-0.483982,0.016,1.74301e-05
-0.63506,-0.100339,-0.484012,0.016,1.74301e-05
-0.622789,-0.0985589,-0.484006,0.016,1.74301e-05
-0.572969,-0.111838,-0.484002,0.016,2.47502e-05
-0.580483,-0.100387,-0.484009,0.016,2.47502e-05
-0.56812,-0.099423,-0.483942,0.016,2.47502e-05
-0.519728,-0.111537,-0.48401,0.016,3.85133e-05
-0.527365,-0.100169,-0.484018,0.016,3.85133e-05
-0.515013,-0.0990709,-0.484006,0.016,3.85133e-05
-0.462436,-0.110694,-0.484017,0.016,0.000106451
-0.471068,-0.100062,-0.484021,0.016,0.000106451
-0.458868,-0.0978531,-0.483853,0.016,0.000106451
-0.409971,-0.110428,-0.484016,0.016,0.000237456
-0.417214,-0.0988049,-0.48401,0.016,0.000237456
-0.404833,-0.0981313,-0.483858,0.016,0.000237456
-0.356787,-0.111253,-0.484028,0.016,0.000474132
-0.364273,-0.0997851,-0.484012,0.016,0.000474132
-0.351917,-0.098856,-0.483537,0.016,0.000474132
-0.299584,-0.112048,-0.484008,0.016,0.000145777
-0.308773,-0.101893,-0.483966,0.016,0.000145777
-0.296706,-0.0990345,-0.48401,0.016,0.000145777
-0.2444,-0.11164,-0.484015,0.016,0.000131034
-0.252903,-0.100915,-0.483542,0.016,0.000131034
-0.240687,-0.0988395,-0.484018,0.016,0.000131034
-0.192911,-0.111758,-0.484021,0.016,0.000254116
-0.201479,-0.101074,-0.484014,0.016,0.000254116
-0.189266,-0.0989396,-0.483812,0.016,0.000254116
-0.139019,-0.110333,-0.484006,0.016,0.000118283
-0.147783,-0.0998095,-0.484007,0.016,0.000118283
-0.13561,-0.0974486,-0.484005,0.016,0.000118283
-0.0861616,-0.11028,-0.484023,0.016,0.000187019
-0.0938378,-0.0989379,-0.484019,0.016,0.000187019
-0.0814904,-0.0977969,-0.48401,0.016,0.000187019
-0.0316834,-0.109179,-0.484021,0.016,0.000160598
-0.0398088,-0.0981545,-0.484011,0.016,0.000160598
-0.0275171,-0.0965187,-0.484008,0.016,0.000160598
0.0224169,-0.110493,-0.484015,0.016,0.000232283
0.0146509,-0.0992129,-0.484015,0.016,0.000232283
0.0269887,-0.0979741,-0.483937,0.016,0.000232283
0.0762803,-0.110486,-0.484007,0.016,0.000112662
0.0671822,-0.10025,-0.484011,0.016,0.000112662
0.0792731,-0.0974984,-0.48399,0.016,0.000112662
0.130308,-0.110645,-0.484007,0.016,5.98022e-05
0.121761,-0.0999439,-0.484013,0.016,5.98022e-05
0.13398,-0.0978321,-0.48401,0.016,5.98022e-05
0.184392,-0.109745,-0.484007,0.016,3.1313e-05
0.176778,-0.0983615,-0.484013,0.016,3.1313e-05
0.189132,-0.0972885,-0.484009,0.016,3.1313e-05
0.238369,-0.11022,-0.484013,0.016,1.52321e-05
0.230497,-0.0990131,-0.484006,0.016,1.52321e-05
0.242823,-0.0976573,-0.483999,0.016,1.52321e-05
0.292187,-0.110977,-0.48402,0.016,6.00229e-06
0.284602,-0.0995733,-0.484012,0.016,6.00229e-06
0.296959,-0.0985322,-0.483979,0.016,6.00229e-06
0.345679,-0.110145,-0.484004,0.016,5.39363e-06
0.337451,-0.0991971,-0.484015,0.016,5.39363e-06
0.349721,-0.0974511,-0.483616,0.016,5.39363e-06
0.401704,-0.109504,-0.484012,0.016,7.01299e-06
0.393178,-0.0987862,-0.484006,0.016,7.01299e-06
0.405401,-0.0966983,-0.484002,0.016,7.01299e-06
0.454439,-0.110622,-0.484018,0.016,7.84354e-06
0.445657,-0.100113,-0.484018,0.016,7.84354e-06
0.457825,-0.0977315,-0.483877,0.016,7.84354e-06
0.509075,-0.110325,-0.484016,0.016,8.72339e-06
0.50111,-0.0991845,-0.484,0.016,8.72339e-06
0.513424,-0.0977265,-0.484004,0.016,8.72339e-06
0.563436,-0.111066,-0.484006,0.016,8.35616e-06
0.55364,-0.101495,-0.484006,0.016,8.35616e-06
0.565508,-0.0979001,-0.484017,0.016,8.35616e-06
0.616389,-0.109832,-0.484011,0.016,1.16875e-05
0.607964,-0.0990351,-0.484016,0.016,1.16875e-05
0.620201,-0.0970656,-0.483642,0.016,1.16875e-05
0.669451,-0.111006,-0.484011,0.016,1.30419e-05
0.661791,-0.0996535,-0.484025,0.016,1.30419e-05
0.674135,-0.098534,-0.483639,0.016,1.30419e-05
0.723694,-0.110835,-0.484025,0.016,1.26104e-05
0.715409,-0.0999296,-0.484002,0.016,1.26104e-05
