X,Y,Z,r,absv
0.392292,-0.28654,-0.484015,0.016,0.000206093
0.404535,-0.284583,-0.483831,0.016,0.000206093
0.453876,-0.29854,-0.484021,0.016,0.000169461
0.446128,-0.287247,-0.483993,0.016,0.000169461
0.458468,-0.286028,-0.484014,0.016,0.000169461
0.508949,-0.297797,-0.484017,0.016,0.000176389
0.501103,-0.286572,-0.484015,0.016,0.000176389
0.513432,-0.285246,-0.48401,0.016,0.000176389
0.562713,-0.297588,-0.484025,0.016,0.000227746
0.554621,-0.286538,-0.484016,0.016,0.000227746
0.566918,-0.28494,-0.483976,0.016,0.000227746
0.615193,-0.298794,-0.484016,0.016,0.000365426
0.608626,-0.286776,-0.484024,0.016,0.000365426
0.621024,-0.286811,-0.483795,0.016,0.000365426
0.670453,-0.297511,-0.484019,0.016,0.000511801
0.661951,-0.286774,-0.484015,0.016,0.000511801
0.674178,-0.284715,-0.483877,0.016,0.000511801
0.724303,-0.297719,-0.484016,0.016,0.000568249
0.716029,-0.286806,-0.484011,0.016,0.000568249
0.728297,-0.285004,-0.483973,0.016,0.000568249
0.777947,-0.298,-0.484019,0.016,0.00105029
0.771203,-0.28608,-0.484021,0.016,0.00105029
0.783602,-0.285931,-0.484013,0.016,0.00105029
0.832605,-0.297343,-0.484009,0.016,0.00164475
0.823609,-0.287017,-0.484018,0.016,0.00164475
0.835724,-0.284387,-0.483759,0.016,0.00164475
0.892384,-0.296874,-0.484016,0.016,0.00185629
0.880539,-0.289999,-0.484017,0.016,0.00185629
0.891161,-0.283602,-0.483995,0.016,0.00185629
0.965504,-0.291577,-0.483962,0.016,0.00253278
0.952003,-0.293872,-0.48379,0.016,0.00253278
0.956072,-0.28216,-0.48402,0.016,0.00253278
-0.932968,-0.251768,-0.483373,0.016,0.00618198
-0.937343,-0.238808,-0.484041,0.016,0.00618198
-0.925286,-0.240952,-0.482099,0.016,0.00618198
-0.867794,-0.250844,-0.484022,0.016,0.000998969
-0.877468,-0.24115,-0.483901,0.016,0.000998969
-0.865556,-0.237705,-0.484011,0.016,0.000998969
-0.813798,-0.250257,-0.484025,0.016,0.00116162
-0.823103,-0.240209,-0.483873,0.016,0.00116162
-0.811071,-0.237211,-0.483993,0.016,0.00116162
-0.760641,-0.25102,-0.48401,0.016,0.000595226
-0.769892,-0.240921,-0.48401,0.016,0.000595226
-0.757844,-0.237988,-0.484009,0.016,0.000595226
-0.706453,-0.251389,-0.483993,0.016,0.000240804
-0.71431,-0.240171,-0.484006,0.016,0.000240804
-0.701982,-0.238833,-0.484006,0.016,0.000240804
-0.652439,-0.252336,-0.484009,0.016,0.000384229
-0.662047,-0.242577,-0.484007,0.016,0.000384229
-0.650112,-0.239213,-0.484009,0.016,0.000384229
-0.601145,-0.25274,-0.484017,0.016,0.000425813
-0.60849,-0.241181,-0.484011,0.016,0.000425813
-0.596118,-0.2404,-0.483738,0.016,0.000425813
-0.543855,-0.252005,-0.483986,0.016,0.000470417
-0.553384,-0.242168,-0.484014,0.016,0.000470417
-0.541423,-0.238901,-0.48395,0.016,0.000470417
-0.490691,-0.251966,-0.484013,0.016,0.000425955
-0.500569,-0.24248,-0.484013,0.016,0.000425955
-0.488733,-0.238782,-0.483988,0.016,0.000425955
-0.436126,-0.251228,-0.484012,0.016,0.000678853
-0.444496,-0.240388,-0.484013,0.016,0.000678853
-0.432244,-0.238478,-0.484007,0.016,0.000678853
-0.381181,-0.251445,-0.484004,0.016,0.000570021
-0.390202,-0.241141,-0.484009,0.016,0.000570021
-0.378091,-0.23848,-0.484003,0.016,0.000570021
-0.328345,-0.250383,-0.484013,0.016,0.000115311
-0.335736,-0.238853,-0.484011,0.016,0.000115311
-0.323364,-0.238021,-0.483975,0.016,0.000115311
-0.275312,-0.250944,-0.484019,0.016,0.000183096
-0.284392,-0.240691,-0.484007,0.016,0.000183096
-0.2723,-0.237964,-0.483707,0.016,0.000183096
-0.220076,-0.25065,-0.484015,0.016,0.000133722
-0.229109,-0.240356,-0.484015,0.016,0.000133722
-0.217001,-0.237681,-0.484009,0.016,0.000133722
-0.165625,-0.25075,-0.48402,0.016,0.00040658
-0.174942,-0.240712,-0.484017,0.016,0.00040658
-0.162914,-0.2377,-0.483967,0.016,0.00040658
-0.113225,-0.24963,-0.48395,0.016,0.000180285
-0.121166,-0.238472,-0.484013,0.016,0.000180285
-0.108849,-0.237041,-0.484009,0.016,0.000180285
-0.0582363,-0.250342,-0.48401,0.016,0.000126714
-0.0663053,-0.239276,-0.484016,0.016,0.000126714
-0.0540059,-0.237703,-0.48392,0.016,0.000126714
-0.00407877,-0.250856,-0.484003,0.016,0.00133959
-0.0130967,-0.240549,-0.484002,0.016,0.00133959
-0.000984695,-0.237892,-0.484002,0.016,0.00133959
0.0490964,-0.250668,-0.48401,0.016,0.000107108
0.0423811,-0.238732,-0.483989,0.016,0.000107108
0.0547805,-0.238612,-0.484006,0.016,0.000107108
0.103743,-0.250727,-0.484012,0.016,0.000237295
0.0944771,-0.240643,-0.484009,0.016,0.000237295
0.106516,-0.237696,-0.483643,0.016,0.000237295
0.156377,-0.251124,-0.48401,0.016,0.000285436
0.148802,-0.239715,-0.484019,0.016,0.000285436
0.161158,-0.238685,-0.483812,0.016,0.000285436
0.212256,-0.250157,-0.483994,0.016,0.000227671
0.203568,-0.23957,-0.484003,0.016,0.000227671
0.215758,-0.237297,-0.484004,0.016,0.000227671
0.266442,-0.250515,-0.484023,0.016,0.000182927
0.258604,-0.239284,-0.484019,0.016,0.000182927
0.270934,-0.237966,-0.483979,0.016,0.000182927
0.319315,-0.250589,-0.484022,0.016,0.000158397
0.310947,-0.239748,-0.484017,0.016,0.000158397
0.323197,-0.23784,-0.483818,0.016,0.000158397
0.373538,-0.249966,-0.48401,0.016,0.000122127
0.364963,-0.239287,-0.484019,0.016,0.000122127
0.377176,-0.237144,-0.483956,0.016,0.000122127
0.42816,-0.250106,-0.484008,0.016,6.26657e-05
0.419106,-0.239831,-0.48401,0.016,6.26657e-05
0.431208,-0.237131,-0.484007,0.016,6.26657e-05
0.481434,-0.250523,-0.484013,0.016,0.000177549
0.473969,-0.239041,-0.484005,0.016,0.000177549
0.486336,-0.238129,-0.483966,0.016,0.000177549
0.535695,-0.249468,-0.483988,0.016,0.000245627
0.526715,-0.239129,-0.484009,0.016,0.000245627
0.538837,-0.236516,-0.484015,0.016,0.000245627
0.589926,-0.250522,-0.484004,0.016,0.000344557
0.581747,-0.239537,-0.484009,0.016,0.000344557
0.59403,-0.237841,-0.484008,0.016,0.000344557
0.643166,-0.250662,-0.484016,0.016,0.00046243
0.634459,-0.240091,-0.484004,0.016,0.00046243
0.646645,-0.237796,-0.483982,0.016,0.00046243
0.697871,-0.250293,-0.484013,0.016,0.000634514
0.689645,-0.239344,-0.484005,0.016,0.000634514
0.701921,-0.237595,-0.484006,0.016,0.000634514
0.751741,-0.251052,-0.484009,0.016,0.00055299
0.743428,-0.240168,-0.484008,0.016,0.00055299
0.75569,-0.238322,-0.483979,0.016,0.00055299
0.807779,-0.250969,-0.484011,0.016,0.00078498
0.798639,-0.24077,-0.484005,0.016,0.00078498
0.810718,-0.237969,-0.484004,0.016,0.00078498
0.859678,-0.251068,-0.484009,0.016,0.00159739
0.852746,-0.239257,-0.48401,0.016,0.00159739
0.865141,-0.238911,-0.484017,0.016,0.00159739
0.93071,-0.247595,-0.484021,0.016,0.00162228
0.917962,-0.242742,-0.482796,0.016,0.00162228
0.927325,-0.234704,-0.48401,0.016,0.00162228
-0.965258,-0.210912,-0.483993,0.016,0.00684659
-0.965583,-0.197221,-0.484017,0.016,0.00684659
-0.954579,-0.202937,-0.48402,0.016,0.00684659
-0.896469,-0.207276,-0.484007,0.016,0.0046901
-0.905813,-0.197264,-0.484001,0.016,0.0046901
-0.893843,-0.194268,-0.482778,0.016,0.0046901
-0.842343,-0.2037,-0.484006,0.016,0.000409662
-0.851314,-0.193355,-0.483774,0.016,0.000409662
-0.839193,-0.19075,-0.484007,0.016,0.000409662
-0.788696,-0.20433,-0.484007,0.016,0.000793222
-0.796249,-0.192905,-0.483938,0.016,0.000793222
-0.78389,-0.191898,-0.484005,0.016,0.000793222
-0.733745,-0.203936,-0.484025,0.016,0.000290123
-0.741781,-0.192847,-0.484019,0.016,0.000290123
-0.729478,-0.191312,-0.483815,0.016,0.000290123
-0.680429,-0.204651,-0.48402,0.016,0.000346313
-0.689205,-0.194137,-0.483999,0.016,0.000346313
-0.677034,-0.191763,-0.484002,0.016,0.000346313
-0.62712,-0.205658,-0.48402,0.016,0.000162399
-0.637569,-0.196805,-0.484009,0.016,0.000162399
-0.625986,-0.192378,-0.484008,0.016,0.000162399
-0.573179,-0.206042,-0.484034,0.016,0.000256431
-0.581471,-0.195142,-0.483993,0.016,0.000256431
-0.569205,-0.19332,-0.483987,0.016,0.000256431
-0.518346,-0.205124,-0.484019,0.016,0.000213465
-0.527392,-0.194841,-0.484015,0.016,0.000213465
-0.515297,-0.19216,-0.483492,0.016,0.000213465
-0.464214,-0.205016,-0.484018,0.016,0.000225912
-0.473382,-0.194842,-0.484014,0.016,0.000225912
-0.461331,-0.192027,-0.483238,0.016,0.000225912
-0.409959,-0.205657,-0.48401,0.016,0.000405688
-0.418071,-0.194624,-0.484013,0.016,0.000405688
-0.405779,-0.193003,-0.483853,0.016,0.000405688
-0.355289,-0.203954,-0.484014,0.016,0.000230645
-0.363103,-0.192707,-0.483994,0.016,0.000230645
-0.350771,-0.191415,-0.484017,0.016,0.000230645
-0.300176,-0.204067,-0.48399,0.016,0.000122244
-0.309033,-0.193621,-0.484021,0.016,0.000122244
-0.296883,-0.191153,-0.48379,0.016,0.000122244
-0.247869,-0.204513,-0.484018,0.016,0.000141676
-0.255115,-0.192891,-0.484013,0.016,0.000141676
-0.242737,-0.192216,-0.483694,0.016,0.000141676
-0.193293,-0.203777,-0.484017,0.016,0.000190376
-0.201141,-0.192553,-0.484008,0.016,0.000190376
-0.188813,-0.191224,-0.484023,0.016,0.000190376
-0.14007,-0.20338,-0.484017,0.016,0.000323744
-0.14724,-0.191712,-0.484002,0.016,0.000323744
-0.134855,-0.191115,-0.484003,0.016,0.000323744
-0.0847264,-0.203664,-0.484012,0.016,0.000141118
-0.0939273,-0.19352,-0.484013,0.016,0.000141118
-0.0818648,-0.190647,-0.483998,0.016,0.000141118
-0.0307791,-0.203959,-0.484015,0.016,0.000116961
-0.0391745,-0.193139,-0.484017,0.016,0.000116961
-0.0269271,-0.1912,-0.484009,0.016,0.000116961
0.0213492,-0.20378,-0.48402,0.016,0.000101998
0.0137006,-0.19242,-0.484015,0.016,0.000101998
0.0260507,-0.191309,-0.484012,0.016,0.000101998
0.0749975,-0.204294,-0.484011,0.016,0.000129262
0.0670091,-0.19317,-0.484002,0.016,0.000129262
0.07932,-0.191687,-0.484008,0.016,0.000129262
0.130451,-0.204064,-0.484017,0.016,0.000198434
0.122047,-0.19325,-0.484023,0.016,0.000198434
0.134285,-0.191307,-0.483554,0.016,0.000198434
0.18437,-0.203564,-0.484018,0.016,0.000266214
0.176203,-0.19257,-0.484009,0.016,0.000266214
0.188489,-0.190889,-0.483967,0.016,0.000266214
0.238549,-0.20378,-0.484021,0.016,0.000134389
0.230065,-0.193029,-0.484016,0.016,0.000134389
0.242296,-0.19099,-0.484013,0.016,0.000134389
0.292935,-0.204129,-0.484008,0.016,0.000111894
0.284369,-0.193443,-0.484008,0.016,0.000111894
0.296582,-0.191313,-0.483723,0.016,0.000111894
0.345745,-0.20382,-0.484017,0.016,0.000104001
0.337624,-0.192792,-0.484008,0.016,0.000104001
0.349912,-0.191164,-0.483682,0.016,0.000104001
0.400707,-0.203825,-0.484018,0.016,8.16459e-05
0.392844,-0.192612,-0.484015,0.016,8.16459e-05
0.405171,-0.191267,-0.484002,0.016,8.16459e-05
0.455064,-0.203425,-0.484016,0.016,0.000162804
0.446237,-0.192955,-0.484001,0.016,0.000162804
0.458396,-0.19052,-0.484012,0.016,0.000162804
0.507864,-0.203982,-0.484027,0.016,0.000375088
0.500286,-0.192575,-0.48401,0.016,0.000375088
0.512642,-0.191541,-0.483913,0.016,0.000375088
0.562819,-0.203749,-0.484008,0.016,0.000540985
0.554102,-0.193186,-0.483958,0.016,0.000540985
0.566286,-0.190879,-0.484006,0.016,0.000540985
0.616108,-0.204625,-0.484014,0.016,0.000399129
0.607655,-0.193851,-0.484011,0.016,0.000399129
0.619891,-0.191845,-0.484015,0.016,0.000399129
0.669238,-0.204128,-0.48403,0.016,0.00017235
0.661132,-0.193089,-0.484013,0.016,0.00017235
0.673425,-0.191476,-0.483844,0.016,0.00017235
0.724408,-0.203793,-0.484008,0.016,0.000753583
0.714394,-0.19445,-0.484015,0.016,0.000753583
0.726175,-0.190582,-0.484007,0.016,0.000753583
0.778427,-0.204222,-0.484018,0.016,0.00132686
0.768852,-0.194431,-0.484009,0.016,0.00132686
0.780798,-0.191107,-0.483898,0.016,0.00132686
0.832062,-0.20479,-0.484015,0.016,0.00300226
0.822935,-0.194579,-0.48402,0.016,0.00300226
0.835018,-0.191794,-0.4839,0.016,0.00300226
0.896296,-0.20159,-0.483964,0.016,0.0118404
0.882607,-0.201185,-0.484003,0.016,0.0118404
0.888901,-0.190501,-0.484002,0.016,0.0118404
0.973161,-0.201085,-0.484007,0.016,0.00176569
0.959578,-0.202502,-0.482984,0.016,0.00176569
0.964336,-0.191097,-0.48401,0.016,0.00176569
-0.93466,-0.155671,-0.48305,0.016,0.00293106
-0.937496,-0.142308,-0.484026,0.016,0.00293106
-0.925681,-0.145828,-0.482691,0.016,0.00293106
-0.8682,-0.160179,-0.48401,0.016,0.00288697
-0.877058,-0.149734,-0.484005,0.016,0.00288697
-0.864917,-0.147274,-0.483439,0.016,0.00288697
-0.815391,-0.157583,-0.484036,0.016,0.000334529
-0.824056,-0.146977,-0.48402,0.016,0.000334529
-0.811874,-0.144743,-0.483402,0.016,0.000334529
-0.760417,-0.156344,-0.484011,0.016,0.00069578
-0.769028,-0.145695,-0.48399,0.016,0.00069578
-0.756822,-0.14351,-0.484004,0.016,0.00069578
-0.707456,-0.157605,-0.484018,0.016,0.000352514
-0.715455,-0.146489,-0.48401,0.016,0.000352514
-0.703146,-0.144994,-0.483877,0.016,0.000352514
-0.65455,-0.15834,-0.484002,0.016,0.000584236
-0.663155,-0.147685,-0.484003,0.016,0.000584236
-0.650948,-0.145507,-0.484002,0.016,0.000584236
-0.600736,-0.159421,-0.484029,0.016,0.00013998
-0.608834,-0.148377,-0.484012,0.016,0.00013998
-0.596539,-0.146771,-0.48401,0.016,0.00013998
-0.544764,-0.158859,-0.484003,0.016,0.000138365
-0.554759,-0.149496,-0.484007,0.016,0.000138365
-0.542971,-0.145653,-0.483826,0.016,0.000138365
-0.491891,-0.158847,-0.484011,0.016,0.00019052
-0.499864,-0.147712,-0.484018,0.016,0.00019052
-0.487552,-0.146247,-0.483813,0.016,0.00019052
-0.436425,-0.158083,-0.484028,0.016,0.000359507
-0.445474,-0.147803,-0.484014,0.016,0.000359507
-0.433384,-0.145122,-0.483384,0.016,0.000359507
-0.382515,-0.158645,-0.484036,0.016,0.000121636
-0.391023,-0.147914,-0.483944,0.016,0.000121636
-0.378823,-0.145875,-0.483073,0.016,0.000121636
-0.326967,-0.156858,-0.484006,0.016,0.0002244
-0.33703,-0.147569,-0.484014,0.016,0.0002244
-0.325272,-0.143641,-0.483749,0.016,0.0002244
-0.273114,-0.157131,-0.484019,0.016,0.000216645
-0.282167,-0.146854,-0.484017,0.016,0.000216645
-0.270064,-0.144157,-0.484014,0.016,0.000216645
-0.219434,-0.157895,-0.484009,0.016,0.000262435
-0.227343,-0.146714,-0.484013,0.016,0.000262435
-0.215022,-0.145318,-0.484,0.016,0.000262435
-0.166689,-0.157334,-0.484012,0.016,0.000225161
-0.174995,-0.146445,-0.484012,0.016,0.000225161
-0.162732,-0.144607,-0.483996,0.016,0.000225161
-0.112007,-0.157764,-0.484018,0.016,0.000157397
-0.120073,-0.146697,-0.484013,0.016,0.000157397
-0.107773,-0.145127,-0.483964,0.016,0.000157397
-0.0587854,-0.156971,-0.484022,0.016,0.000149205
-0.0672236,-0.146184,-0.484025,0.016,0.000149205
-0.054984,-0.144196,-0.483994,0.016,0.000149205
-0.00460406,-0.156528,-0.484021,0.016,0.000157722
-0.011795,-0.144872,-0.48401,0.016,0.000157722
0.000588989,-0.144253,-0.483895,0.016,0.000157722
0.0487053,-0.15712,-0.484011,0.016,1.64946e-05
0.040914,-0.145857,-0.484014,0.016,1.64946e-05
0.0532392,-0.144597,-0.483502,0.016,1.64946e-05
0.104751,-0.157129,-0.484013,0.016,0.000154456
0.095584,-0.146968,-0.483488,0.016,0.000154456
0.107641,-0.144118,-0.484014,0.016,0.000154456
0.157851,-0.156797,-0.484013,0.016,0.000135974
0.149402,-0.146019,-0.484018,0.016,0.000135974
0.16164,-0.144019,-0.483913,0.016,0.000135974
0.212388,-0.157612,-0.484014,0.016,9.46556e-05
0.204055,-0.146744,-0.484009,0.016,9.46556e-05
0.216314,-0.144875,-0.483994,0.016,9.46556e-05
0.265491,-0.157427,-0.484006,0.016,0.000155319
0.257164,-0.146554,-0.484011,0.016,0.000155319
0.269424,-0.144692,-0.484012,0.016,0.000155319
0.319735,-0.157226,-0.483945,0.016,0.000200551
0.311461,-0.146312,-0.484007,0.016,0.000200551
0.32373,-0.14451,-0.48402,0.016,0.000200551
0.373673,-0.156645,-0.484012,0.016,0.000174403
0.364922,-0.14611,-0.484016,0.016,0.000174403
0.377099,-0.143765,-0.484002,0.016,0.000174403
0.427495,-0.157549,-0.484012,0.016,0.000212743
0.417775,-0.1479,-0.484008,0.016,0.000212743
0.429668,-0.144403,-0.483712,0.016,0.000212743
0.48081,-0.158294,-0.484017,0.016,0.000329021
0.471781,-0.147996,-0.484006,0.016,0.000329021
0.483891,-0.145327,-0.484012,0.016,0.000329021
0.535079,-0.15749,-0.484011,0.016,0.000488926
0.527074,-0.146379,-0.484011,0.016,0.000488926
0.539379,-0.144878,-0.483712,0.016,0.000488926
0.590593,-0.156516,-0.484013,0.016,0.000504313
0.580469,-0.147293,-0.484019,0.016,0.000504313
0.592204,-0.143286,-0.483986,0.016,0.000504313
0.643007,-0.15756,-0.484008,0.016,0.000296755
0.634561,-0.146778,-0.484003,0.016,0.000296755
0.6468,-0.144783,-0.484013,0.016,0.000296755
0.696819,-0.157588,-0.484003,0.016,0.000479111
0.688074,-0.147048,-0.484004,0.016,0.000479111
0.700251,-0.144709,-0.484002,0.016,0.000479111
0.751998,-0.157293,-0.484009,0.016,0.000600106
0.742484,-0.147441,-0.484012,0.016,0.000600106
0.754439,-0.144204,-0.483409,0.016,0.000600106
0.805177,-0.156977,-0.483975,0.016,0.00350579
0.796258,-0.146585,-0.48402,0.016,0.00350579
0.808392,-0.144044,-0.483776,0.016,0.00350579
0.860114,-0.157811,-0.483997,0.016,0.0059156
0.851412,-0.147236,-0.484015,0.016,0.0059156
0.863599,-0.144947,-0.484017,0.016,0.0059156
0.930767,-0.154667,-0.484031,0.016,0.00762846
0.918488,-0.149164,-0.481483,0.016,0.00762846
0.928014,-0.141626,-0.483969,0.016,0.00762846
-0.960073,-0.115989,-0.484017,0.016,0.000601705
-0.963631,-0.102764,-0.484016,0.016,0.000601705
-0.951586,-0.105712,-0.483988,0.016,0.000601705
-0.892529,-0.109785,-0.484003,0.016,0.00181478
-0.904702,-0.10351,-0.484003,0.016,0.00181478
-0.894412,-0.0965904,-0.484002,0.016,0.00181478
-0.842334,-0.111722,-0.484011,0.016,0.00205857
-0.849267,-0.0999112,-0.484013,0.016,0.00205857
-0.836872,-0.0995645,-0.484007,0.016,0.00205857
-0.787971,-0.11054,-0.484008,0.016,0.00102548
-0.795717,-0.099246,-0.483997,0.016,0.00102548
-0.783376,-0.098029,-0.484012,0.016,0.00102548
-0.732739,-0.110842,-0.484007,0.016,0.000352806
-0.741463,-0.100285,-0.484014,0.016,0.000352806
-0.729281,-0.0979702,-0.484011,0.016,0.000352806
-0.681648,-0.111665,-0.484021,0.016,0.000489421
-0.68976,-0.100631,-0.48396,0.016,0.000489421
-0.677484,-0.0990268,-0.48326,0.016,0.000489421
-0.626802,-0.111265,-0.483981,0.016,0.0004655
-0.635056,-0.100336,-0.48401,0.016,0.0004655
-0.622784,-0.0985568,-0.484006,0.016,0.0004655
-0.572966,-0.111834,-0.484001,0.016,0.000236962
-0.580482,-0.100385,-0.484008,0.016,0.000236962
-0.56812,-0.0994181,-0.48394,0.016,0.000236962
-0.519723,-0.111534,-0.48401,0.016,0.000354712
-0.527359,-0.100165,-0.484018,0.016,0.000354712
-0.515008,-0.0990674,-0.484007,0.016,0.000354712
-0.462442,-0.110698,-0.484025,0.016,0.000519477
-0.471076,-0.100066,-0.484029,0.016,0.000519477
-0.458875,-0.0978568,-0.483855,0.016,0.000519477
-0.409875,-0.110421,-0.484022,0.016,0.00111743
-0.417152,-0.0988188,-0.483989,0.016,0.00111743
-0.404774,-0.0981098,-0.48375,0.016,0.00111743
-0.356808,-0.111238,-0.484015,0.016,0.00036108
-0.364264,-0.09975,-0.484012,0.016,0.00036108
-0.351909,-0.0988554,-0.483456,0.016,0.00036108
-0.299589,-0.11203,-0.484006,0.016,0.000313831
-0.308802,-0.101897,-0.48401,0.016,0.000313831
-0.296743,-0.0990094,-0.483996,0.016,0.000313831
-0.24448,-0.111527,-0.483958,0.016,0.000478019
-0.252932,-0.100758,-0.483562,0.016,0.000478019
-0.240706,-0.0987446,-0.484025,0.016,0.000478019
-0.192924,-0.111745,-0.484008,0.016,0.000391212
-0.201502,-0.101068,-0.484016,0.016,0.000391212
-0.18929,-0.0989233,-0.483802,0.016,0.000391212
-0.139026,-0.110358,-0.484012,0.016,0.000306229
-0.147783,-0.099828,-0.484013,0.016,0.000306229
-0.135608,-0.0974754,-0.484015,0.016,0.000306229
-0.0861536,-0.11026,-0.484015,0.016,0.000229703
-0.0938057,-0.0989021,-0.484007,0.016,0.000229703
-0.0814559,-0.0977873,-0.484018,0.016,0.000229703
-0.0316744,-0.109181,-0.484023,0.016,0.000173972
-0.0397974,-0.0981545,-0.484008,0.016,0.000173972
-0.0275055,-0.0965212,-0.484009,0.016,0.000173972
0.0224219,-0.110492,-0.484015,0.016,0.000117038
0.0146544,-0.0992121,-0.484013,0.016,0.000117038
0.026992,-0.0979717,-0.483936,0.016,0.000117038
0.0762832,-0.110483,-0.484006,0.016,5.31234e-05
0.067188,-0.100244,-0.48401,0.016,5.31234e-05
0.0792797,-0.0974956,-0.483992,0.016,5.31234e-05
0.130311,-0.110643,-0.484007,0.016,0.000141227
0.121763,-0.0999426,-0.484013,0.016,0.000141227
0.133982,-0.0978298,-0.484009,0.016,0.000141227
0.184395,-0.109743,-0.484007,0.016,6.83154e-05
0.176781,-0.098359,-0.484013,0.016,6.83154e-05
0.189134,-0.0972854,-0.484009,0.016,6.83154e-05
0.238372,-0.110216,-0.484013,0.016,0.000139856
0.2305,-0.0990102,-0.484006,0.016,0.000139856
0.242825,-0.0976541,-0.483998,0.016,0.000139856
0.29219,-0.110973,-0.48402,0.016,0.000166409
0.284605,-0.09957,-0.484012,0.016,0.000166409
0.296961,-0.0985285,-0.483979,0.016,0.000166409
0.345682,-0.110143,-0.484004,0.016,0.000247793
0.337454,-0.099194,-0.484015,0.016,0.000247793
0.349724,-0.0974484,-0.483616,0.016,0.000247793
0.401708,-0.1095,-0.484012,0.016,0.000220221
0.393182,-0.0987826,-0.484006,0.016,0.000220221
0.405405,-0.0966949,-0.484002,0.016,0.000220221
0.454443,-0.110619,-0.484019,0.016,0.000240516
0.445661,-0.10011,-0.484018,0.016,0.000240516
0.457829,-0.0977289,-0.483877,0.016,0.000240516
0.509079,-0.110322,-0.484016,0.016,0.000455885
0.501113,-0.0991813,-0.483999,0.016,0.000455885
0.513427,-0.0977234,-0.484003,0.016,0.000455885
0.56344,-0.111063,-0.484006,0.016,0.000340115
0.553644,-0.101492,-0.484006,0.016,0.000340115
0.565511,-0.0978965,-0.484017,0.016,0.000340115
0.616393,-0.109829,-0.484011,0.016,0.000160665
0.607967,-0.0990318,-0.484016,0.016,0.000160665
0.620204,-0.0970622,-0.483643,0.016,0.000160665
0.669453,-0.111004,-0.48401,0.016,0.00104435
0.661792,-0.0996515,-0.484025,0.016,0.00104435
0.674136,-0.098531,-0.483637,0.016,0.00104435
0.723696,-0.110833,-0.484025,0.016,0.000332899
0.71541,-0.0999288,-0.484001,0.016,0.000332899
0.727677,-0.0981131,-0.484013,0.016,0.000332899
0.777846,-0.109768,-0.484017,0.016,0.000565277
0.769622,-0.0988179,-0.484015,0.016,0.000565277
0.781897,-0.0970716,-0.483873,0.016,0.000565277
0.831209,-0.110642,-0.484004,0.016,0.00289659
0.822989,-0.0996874,-0.484012,0.016,0.00289659
0.835255,-0.097954,-0.483466,0.016,0.00289659
0.893394,-0.109348,-0.484011,0.016,0.00292356
0.8819,-0.101903,-0.484013,0.016,0.00292356
0.892822,-0.0960324,-0.484035,0.016,0.00292356
