X,Y,Z,r,absv
0.351523,0.0549545,-0.459232,0.016,8.36518e-05
0.398582,0.0435055,-0.459822,0.016,6.58819e-05
0.39344,0.0561951,-0.460128,0.016,6.58819e-05
0.405711,0.0547429,-0.459088,0.016,6.58819e-05
0.45232,0.0442436,-0.459829,0.016,6.25658e-05
0.447013,0.0568687,-0.459793,0.016,6.25658e-05
0.459336,0.0555651,-0.459331,0.016,6.25658e-05
0.507088,0.0444215,-0.459734,0.016,5.67803e-05
0.501813,0.057059,-0.459891,0.016,5.67803e-05
0.514125,0.0557306,-0.459262,0.016,5.67803e-05
0.560229,0.0449884,-0.459492,0.016,6.35776e-05
0.554574,0.0574583,-0.459195,0.016,6.35776e-05
0.566937,0.0565028,-0.459252,0.016,6.35776e-05
0.614119,0.0441444,-0.460167,0.016,6.50404e-05
0.608975,0.0568267,-0.46068,0.016,6.50404e-05
0.621263,0.0553913,-0.459839,0.016,6.50404e-05
0.668393,0.0446005,-0.45997,0.016,3.80145e-05
0.66293,0.0571592,-0.459984,0.016,3.80145e-05
0.675259,0.0560057,-0.459319,0.016,3.80145e-05
0.722416,0.0449333,-0.459415,0.016,2.90034e-05
0.716741,0.0573885,-0.459898,0.016,2.90034e-05
0.729092,0.0564681,-0.459279,0.016,2.90034e-05
0.775372,0.0443139,-0.459517,0.016,2.26871e-05
0.770022,0.0569115,-0.460009,0.016,2.26871e-05
0.782358,0.0556501,-0.460093,0.016,2.26871e-05
0.829587,0.0433281,-0.461466,0.016,2.08099e-05
0.824852,0.0561756,-0.461179,0.016,2.08099e-05
0.837062,0.0542823,-0.460136,0.016,2.08099e-05
0.890684,0.038288,-0.466466,0.016,1.80584e-05
0.889731,0.0518811,-0.467837,0.016,1.80584e-05
0.900135,0.0470668,-0.463111,0.016,1.80584e-05
0.967935,0.0348325,-0.483394,0.016,7.44104e-06
0.964894,0.0479252,-0.480768,0.016,7.44104e-06
0.9765,0.0450244,-0.484031,0.016,7.44104e-06
-0.929686,0.0916268,-0.463402,0.016,1.38246e-05
-0.942419,0.0966434,-0.462875,0.016,1.38246e-05
-0.932893,0.104277,-0.460695,0.016,1.38246e-05
-0.871698,0.0903165,-0.458971,0.016,2.48107e-05
-0.877917,0.102492,-0.459781,0.016,2.48107e-05
-0.865523,0.102096,-0.459835,0.016,2.48107e-05
-0.81767,0.0906997,-0.459663,0.016,2.59318e-05
-0.822252,0.103605,-0.459838,0.016,2.59318e-05
-0.810034,0.10161,-0.459124,0.016,2.59318e-05
-0.763469,0.0921114,-0.459511,0.016,2.30193e-05
-0.768938,0.104667,-0.45962,0.016,2.30193e-05
-0.756627,0.103519,-0.458683,0.016,2.30193e-05
-0.710375,0.0902308,-0.459958,0.016,2.13465e-05
-0.715733,0.102827,-0.460404,0.016,2.13465e-05
-0.703475,0.101593,-0.458991,0.016,2.13465e-05
-0.655945,0.0916288,-0.459891,0.016,3.02283e-05
-0.661662,0.104073,-0.460064,0.016,3.02283e-05
-0.649294,0.103176,-0.460158,0.016,3.02283e-05
-0.601848,0.0923277,-0.460099,0.016,3.33918e-05
-0.607341,0.104862,-0.460628,0.016,3.33918e-05
-0.594998,0.103761,-0.460176,0.016,3.33918e-05
-0.548014,0.0914143,-0.459617,0.016,2.7455e-05
-0.553704,0.103848,-0.460376,0.016,2.7455e-05
-0.541354,0.102958,-0.459725,0.016,2.7455e-05
-0.493281,0.0922725,-0.459885,0.016,1.3192e-05
-0.498677,0.104853,-0.460307,0.016,1.3192e-05
-0.486338,0.103635,-0.460463,0.016,1.3192e-05
-0.439239,0.0907623,-0.459709,0.016,3.17955e-05
-0.444394,0.103438,-0.460275,0.016,3.17955e-05
-0.432146,0.102021,-0.458949,0.016,3.17955e-05
-0.38513,0.092363,-0.460368,0.016,5.75402e-05
-0.390732,0.10486,-0.460429,0.016,5.75402e-05
-0.378385,0.103849,-0.459901,0.016,5.75402e-05
-0.331049,0.0920875,-0.459557,0.016,7.6609e-05
-0.335676,0.104956,-0.460308,0.016,7.6609e-05
-0.323439,0.103027,-0.459764,0.016,7.6609e-05
-0.276324,0.091442,-0.460571,0.016,0.00027697
-0.281476,0.104129,-0.460816,0.016,0.00027697
-0.269199,0.102683,-0.459843,0.016,0.00027697
-0.221991,0.0915318,-0.45981,0.016,0.000626355
-0.227664,0.103992,-0.460153,0.016,0.000626355
-0.215317,0.103064,-0.459489,0.016,0.000626355
-0.166772,0.0919937,-0.459898,0.016,0.000515099
-0.172157,0.104534,-0.461038,0.016,0.000515099
-0.159843,0.103376,-0.460157,0.016,0.000515099
-0.113573,0.0908483,-0.459433,0.016,0.000643952
-0.11895,0.10344,-0.459712,0.016,0.000643952
-0.106632,0.102218,-0.458987,0.016,0.000643952
-0.0606584,0.0916619,-0.459524,0.016,0.00107362
-0.066299,0.10414,-0.459742,0.016,0.00107362
-0.0539429,0.103173,-0.45935,0.016,0.00107362
-0.00699283,0.0916711,-0.459344,0.016,0.00146865
-0.0126712,0.104133,-0.459499,0.016,0.00146865
-0.000309821,0.103195,-0.459774,0.016,0.00146865
0.0463679,0.0917697,-0.460153,0.016,0.00127835
0.0408961,0.104324,-0.46021,0.016,0.00127835
0.0532393,0.103187,-0.459877,0.016,0.00127835
0.100732,0.0919752,-0.460413,0.016,0.00111617
0.095008,0.104405,-0.460945,0.016,0.00111617
0.107364,0.103536,-0.460367,0.016,0.00111617
0.155355,0.0921953,-0.459966,0.016,0.000914142
0.150351,0.104943,-0.459949,0.016,0.000914142
0.162647,0.103351,-0.459788,0.016,0.000914142
0.208748,0.0912693,-0.459458,0.016,0.000390075
0.203515,0.103922,-0.459751,0.016,0.000390075
0.215825,0.102559,-0.459146,0.016,0.000390075
0.262835,0.0918322,-0.460424,0.016,0.00018942
0.257536,0.104459,-0.460653,0.016,0.00018942
0.269854,0.103157,-0.46007,0.016,0.00018942
0.316975,0.0907358,-0.459619,0.016,0.000129275
0.312006,0.103477,-0.460349,0.016,0.000129275
0.324271,0.101889,-0.459459,0.016,0.000129275
0.370676,0.0921037,-0.460325,0.016,6.81657e-05
0.365492,0.104779,-0.460176,0.016,6.81657e-05
0.37781,0.10336,-0.460088,0.016,6.81657e-05
0.425105,0.0914784,-0.459416,0.016,5.69744e-05
0.419852,0.104121,-0.459779,0.016,5.69744e-05
0.432136,0.102781,-0.45875,0.016,5.69744e-05
0.478545,0.0901125,-0.459968,0.016,5.99769e-05
0.474056,0.103047,-0.460299,0.016,5.99769e-05
0.486175,0.100967,-0.458699,0.016,5.99769e-05
0.532924,0.0910529,-0.459207,0.016,6.36298e-05
0.528052,0.10384,-0.459773,0.016,6.36298e-05
0.540309,0.102145,-0.458966,0.016,6.36298e-05
0.587179,0.0907644,-0.459667,0.016,5.86607e-05
0.581467,0.103211,-0.459575,0.016,5.86607e-05
0.593815,0.102298,-0.458908,0.016,5.86607e-05
0.640877,0.0906167,-0.459656,0.016,4.88943e-05
0.635991,0.10341,-0.459526,0.016,4.88943e-05
0.648253,0.10169,-0.458868,0.016,4.88943e-05
0.69492,0.090533,-0.459491,0.016,3.47846e-05
0.690276,0.103415,-0.459716,0.016,3.47846e-05
0.702485,0.10148,-0.458736,0.016,3.47846e-05
0.749018,0.0907244,-0.459538,0.016,2.47485e-05
0.745131,0.103856,-0.459574,0.016,2.47485e-05
0.75712,0.101178,-0.457886,0.016,2.47485e-05
0.803383,0.0916007,-0.459883,0.016,2.00802e-05
0.797739,0.104079,-0.459897,0.016,2.00802e-05
0.810097,0.10311,-0.459563,0.016,2.00802e-05
0.858459,0.0889686,-0.460882,0.016,1.41323e-05
0.854418,0.102049,-0.460495,0.016,1.41323e-05
0.866507,0.0995613,-0.461689,0.016,1.41323e-05
0.924833,0.0870641,-0.471245,0.016,1.02603e-05
0.924531,0.100083,-0.467004,0.016,1.02603e-05
0.93378,0.0927629,-0.463176,0.016,1.02603e-05
-0.976095,0.12824,-0.484022,0.016,8.07709e-06
-0.983937,0.139085,-0.481116,0.016,8.07709e-06
-0.974342,0.136489,-0.473702,0.016,8.07709e-06
-0.903685,0.137213,-0.459443,0.016,2.11264e-05
-0.908247,0.150083,-0.460487,0.016,2.11264e-05
-0.89602,0.148037,-0.460758,0.016,2.11264e-05
-0.847137,0.136059,-0.459704,0.016,2.0813e-05
-0.851387,0.149075,-0.460017,0.016,2.0813e-05
-0.839208,0.146772,-0.459655,0.016,2.0813e-05
-0.79011,0.13768,-0.45945,0.016,2.10553e-05
-0.795159,0.150397,-0.460047,0.016,2.10553e-05
-0.78287,0.148871,-0.45939,0.016,2.10553e-05
-0.737535,0.138008,-0.458606,0.016,2.32906e-05
-0.743036,0.150548,-0.458809,0.016,2.32906e-05
-0.730691,0.149443,-0.458416,0.016,2.32906e-05
-0.683723,0.137271,-0.460187,0.016,1.24173e-05
-0.688798,0.149992,-0.460276,0.016,1.24173e-05
-0.676619,0.148428,-0.458547,0.016,1.24173e-05
-0.629106,0.138154,-0.459674,0.016,3.27889e-05
-0.634004,0.150941,-0.459455,0.016,3.27889e-05
-0.621724,0.149241,-0.459201,0.016,3.27889e-05
-0.574569,0.138575,-0.458832,0.016,3.38556e-05
-0.579274,0.151424,-0.459401,0.016,3.38556e-05
-0.567066,0.149576,-0.458253,0.016,3.38556e-05
-0.521869,0.138364,-0.459547,0.016,2.97813e-05
-0.527372,0.1509,-0.459199,0.016,2.97813e-05
-0.515033,0.149804,-0.45975,0.016,2.97813e-05
-0.466443,0.13944,-0.459523,0.016,2.21648e-05
-0.471717,0.152076,-0.459813,0.016,2.21648e-05
-0.459391,0.15074,-0.460008,0.016,2.21648e-05
-0.412574,0.139633,-0.460691,0.016,2.58215e-05
-0.418011,0.152203,-0.460742,0.016,2.58215e-05
-0.405674,0.151031,-0.460336,0.016,2.58215e-05
-0.357331,0.140035,-0.45999,0.016,4.88297e-05
-0.362375,0.152738,-0.460858,0.016,4.88297e-05
-0.350106,0.151234,-0.459872,0.016,4.88297e-05
-0.303623,0.139448,-0.459905,0.016,0.000156399
-0.308898,0.152086,-0.459988,0.016,0.000156399
-0.296571,0.150755,-0.460163,0.016,0.000156399
-0.2491,0.138563,-0.459286,0.016,0.000372281
-0.253972,0.151362,-0.45938,0.016,0.000372281
-0.241707,0.14964,-0.458771,0.016,0.000372281
-0.195792,0.138601,-0.45995,0.016,0.000271342
-0.201193,0.151185,-0.459779,0.016,0.000271342
-0.188858,0.149971,-0.459425,0.016,0.000271342
-0.14145,0.138841,-0.459554,0.016,0.000394717
-0.146378,0.151609,-0.459062,0.016,0.000394717
-0.13409,0.149943,-0.459091,0.016,0.000394717
-0.0879551,0.138005,-0.459998,0.016,0.000426648
-0.0933596,0.150586,-0.459691,0.016,0.000426648
-0.081019,0.149379,-0.459573,0.016,0.000426648
-0.0336401,0.138656,-0.459526,0.016,0.000463018
-0.0381369,0.151591,-0.459375,0.016,0.000463018
-0.0259373,0.149497,-0.458638,0.016,0.000463018
0.0200399,0.137612,-0.459815,0.016,0.00200058
0.0147631,0.150249,-0.459922,0.016,0.00200058
0.0270665,0.148917,-0.459139,0.016,0.00200058
0.0749426,0.138209,-0.460077,0.016,0.00179448
0.0690206,0.15055,-0.459641,0.016,0.00179448
0.0813968,0.149846,-0.459335,0.016,0.00179448
0.129193,0.138265,-0.458959,0.016,0.00138136
0.124032,0.150944,-0.459369,0.016,0.00138136
0.136325,0.149519,-0.458584,0.016,0.00138136
0.183545,0.138197,-0.459966,0.016,0.00198936
0.178475,0.150919,-0.460001,0.016,0.00198936
0.190711,0.149366,-0.458728,0.016,0.00198936
0.236265,0.137359,-0.458646,0.016,0.00101816
0.2306,0.149826,-0.458851,0.016,0.00101816
0.242948,0.148862,-0.459438,0.016,0.00101816
0.290789,0.138437,-0.459633,0.016,0.000377597
0.2856,0.151107,-0.459329,0.016,0.000377597
0.297915,0.1497,-0.459677,0.016,0.000377597
0.344998,0.138693,-0.459908,0.016,0.000158742
0.33928,0.151136,-0.460128,0.016,0.000158742
0.351636,0.150246,-0.459566,0.016,0.000158742
0.398884,0.138649,-0.45947,0.016,0.000104515
0.393486,0.151229,-0.459872,0.016,0.000104515
0.4058,0.150035,-0.459041,0.016,0.000104515
0.452081,0.138494,-0.459457,0.016,6.84124e-05
0.446583,0.151036,-0.459283,0.016,6.84124e-05
0.45893,0.149927,-0.459567,0.016,6.84124e-05
0.505664,0.137919,-0.460312,0.016,8.06617e-05
0.500273,0.150509,-0.460266,0.016,8.06617e-05
0.512601,0.149286,-0.459742,0.016,8.06617e-05
0.56044,0.13888,-0.460098,0.016,7.23044e-05
0.555348,0.151593,-0.460052,0.016,7.23044e-05
0.567655,0.150085,-0.459928,0.016,7.23044e-05
0.614193,0.137051,-0.459773,0.016,5.43646e-05
0.608831,0.14965,-0.460086,0.016,5.43646e-05
0.621112,0.148409,-0.458898,0.016,5.43646e-05
0.668446,0.137299,-0.460026,0.016,4.37548e-05
0.663524,0.150073,-0.460445,0.016,4.37548e-05
0.675725,0.148415,-0.458981,0.016,4.37548e-05
0.722889,0.136951,-0.460334,0.016,2.99204e-05
0.71748,0.149531,-0.460122,0.016,2.99204e-05
0.729817,0.148324,-0.459803,0.016,2.99204e-05
0.776767,0.138149,-0.459538,0.016,2.14891e-05
0.771561,0.150799,-0.460202,0.016,2.14891e-05
0.783868,0.149428,-0.459557,0.016,2.14891e-05
0.831916,0.137294,-0.459658,0.016,1.55731e-05
0.826329,0.149789,-0.460126,0.016,1.55731e-05
0.838683,0.148776,-0.459759,0.016,1.55731e-05
0.889301,0.134954,-0.463481,0.016,1.21569e-05
0.886406,0.148338,-0.46364,0.016,1.21569e-05
0.897202,0.144616,-0.458807,0.016,1.21569e-05
0.962182,0.124156,-0.484011,0.016,4.2373e-06
0.963153,0.137463,-0.480922,0.016,4.2373e-06
0.973446,0.13128,-0.484019,0.016,4.2373e-06
-0.93059,0.181044,-0.46295,0.016,1.42218e-05
-0.939432,0.191302,-0.460916,0.016,1.42218e-05
-0.927361,0.193938,-0.461971,0.016,1.42218e-05
-0.871018,0.182726,-0.460399,0.016,2.16279e-05
-0.876202,0.195393,-0.460868,0.016,2.16279e-05
-0.863916,0.193995,-0.459949,0.016,2.16279e-05
-0.815966,0.183715,-0.460059,0.016,1.93141e-05
-0.822275,0.19586,-0.460577,0.016,1.93141e-05
-0.809899,0.195581,-0.459864,0.016,1.93141e-05
-0.76166,0.184612,-0.459586,0.016,1.98495e-05
-0.767015,0.197198,-0.460256,0.016,1.98495e-05
-0.754709,0.195981,-0.459349,0.016,1.98495e-05
-0.708643,0.185548,-0.459372,0.016,1.92338e-05
-0.714466,0.197918,-0.460177,0.016,1.92338e-05
-0.702095,0.197149,-0.459816,0.016,1.92338e-05
-0.655315,0.184393,-0.460051,0.016,2.13861e-05
-0.660376,0.197116,-0.460315,0.016,2.13861e-05
-0.648133,0.19558,-0.459092,0.016,2.13861e-05
-0.600903,0.184598,-0.459782,0.016,2.86243e-05
-0.606057,0.197274,-0.460357,0.016,2.86243e-05
-0.593833,0.195857,-0.458835,0.016,2.86243e-05
-0.548076,0.185805,-0.458575,0.016,3.74329e-05
-0.553461,0.198377,-0.459287,0.016,3.74329e-05
-0.541125,0.197138,-0.459512,0.016,3.74329e-05
-0.493774,0.185307,-0.458964,0.016,3.89925e-05
-0.499439,0.197755,-0.459688,0.016,3.89925e-05
-0.487075,0.196808,-0.45966,0.016,3.89925e-05
-0.439132,0.186924,-0.459627,0.016,4.05249e-05
-0.444856,0.199363,-0.459892,0.016,4.05249e-05
-0.432488,0.198478,-0.459715,0.016,4.05249e-05
-0.383941,0.186878,-0.459302,0.016,5.55723e-05
-0.389863,0.199215,-0.459848,0.016,5.55723e-05
-0.377484,0.198533,-0.459618,0.016,5.55723e-05
-0.329135,0.187442,-0.45982,0.016,9.75201e-05
-0.334401,0.200081,-0.460092,0.016,9.75201e-05
-0.322077,0.198748,-0.459766,0.016,9.75201e-05
-0.275213,0.185905,-0.459144,0.016,0.000176659
-0.280621,0.198483,-0.459478,0.016,0.000176659
-0.268279,0.197284,-0.459384,0.016,0.000176659
-0.221604,0.186105,-0.459947,0.016,0.000174346
-0.227506,0.198459,-0.460302,0.016,0.000174346
-0.215169,0.197758,-0.459274,0.016,0.000174346
-0.168132,0.185627,-0.459465,0.016,0.00021058
-0.173433,0.198252,-0.459715,0.016,0.00021058
-0.161102,0.196947,-0.459729,0.016,0.00021058
-0.113756,0.185282,-0.460199,0.016,0.00024009
-0.119194,0.197842,-0.459686,0.016,0.00024009
-0.10685,0.196676,-0.459855,0.016,0.00024009
-0.0599318,0.184201,-0.459387,0.016,0.000356878
-0.0653834,0.196754,-0.459909,0.016,0.000356878
-0.0530449,0.195612,-0.459443,0.016,0.000356878
-0.0069594,0.18514,-0.460084,0.016,0.000705603
-0.0123327,0.197737,-0.460082,0.016,0.000705603
-6.75395e-06,0.196498,-0.459539,0.016,0.000705603
0.0474215,0.184727,-0.45947,0.016,0.00134932
0.0416697,0.197149,-0.459869,0.016,0.00134932
0.0540362,0.196297,-0.459548,0.016,0.00134932
0.101676,0.184445,-0.460051,0.016,0.0011803
0.0961938,0.196993,-0.459838,0.016,0.0011803
0.108542,0.195869,-0.45999,0.016,0.0011803
0.155542,0.185154,-0.459361,0.016,0.00111401
0.149976,0.197667,-0.459291,0.016,0.00111401
0.162332,0.196623,-0.459346,0.016,0.00111401
0.208306,0.184452,-0.460296,0.016,0.00128744
0.203792,0.197382,-0.460341,0.016,0.00128744
0.215956,0.195303,-0.45912,0.016,0.00128744
0.264259,0.183687,-0.460273,0.016,0.00038738
0.259279,0.196435,-0.460764,0.016,0.00038738
0.271408,0.194831,-0.458743,0.016,0.00038738
0.318542,0.184877,-0.459584,0.016,0.000150057
0.312982,0.197391,-0.459422,0.016,0.000150057
0.325337,0.19634,-0.459317,0.016,0.000150057
0.372358,0.185657,-0.459165,0.016,9.24536e-05
0.366494,0.198016,-0.459827,0.016,9.24536e-05
0.378866,0.197286,-0.459422,0.016,9.24536e-05
0.425136,0.184312,-0.459717,0.016,8.57038e-05
0.420164,0.197071,-0.459492,0.016,8.57038e-05
0.432438,0.195428,-0.458844,0.016,8.57038e-05
0.479218,0.184509,-0.459729,0.016,7.1866e-05
0.473608,0.197003,-0.459834,0.016,7.1866e-05
0.485964,0.196002,-0.45954,0.016,7.1866e-05
0.533816,0.184971,-0.459744,0.016,7.01594e-05
0.528673,0.197663,-0.459601,0.016,7.01594e-05
0.540927,0.196167,-0.45843,0.016,7.01594e-05
0.587241,0.18554,-0.459404,0.016,6.71369e-05
0.581845,0.198127,-0.459319,0.016,6.71369e-05
0.594176,0.196916,-0.459795,0.016,6.71369e-05
0.640804,0.185481,-0.45951,0.016,4.62393e-05
0.634852,0.197814,-0.459703,0.016,4.62393e-05
0.647215,0.197155,-0.458995,0.016,4.62393e-05
0.694793,0.184932,-0.46091,0.016,3.32242e-05
0.689413,0.19752,-0.460513,0.016,3.32242e-05
0.701749,0.196284,-0.460287,0.016,3.32242e-05
0.750191,0.184734,-0.460197,0.016,2.42524e-05
0.744652,0.197256,-0.460476,0.016,2.42524e-05
0.757001,0.196191,-0.460131,0.016,2.42524e-05
0.804105,0.185508,-0.45966,0.016,1.68588e-05
0.7986,0.198047,-0.459804,0.016,1.68588e-05
0.81095,0.196944,-0.459674,0.016,1.68588e-05
0.857092,0.183867,-0.459272,0.016,1.00858e-05
0.852367,0.196713,-0.459725,0.016,1.00858e-05
0.864582,0.194802,-0.460669,0.016,1.00858e-05
0.924549,0.175181,-0.484005,0.016,2.12457e-06
0.923544,0.188276,-0.480126,0.016,2.12457e-06
0.928656,0.180108,-0.472322,0.016,2.12457e-06
-0.97579,0.220024,-0.484005,0.016,3.88937e-06
-0.981454,0.231447,-0.479008,0.016,3.88937e-06
-0.970187,0.22813,-0.475031,0.016,3.88937e-06
-0.904636,0.230986,-0.45805,0.016,1.56986e-05
-0.907937,0.24334,-0.462953,0.016,1.56986e-05
-0.895953,0.240431,-0.461659,0.016,1.56986e-05
-0.846102,0.231085,-0.460796,0.016,1.99147e-05
-0.851227,0.243784,-0.461015,0.016,1.99147e-05
-0.838941,0.242311,-0.460217,0.016,1.99147e-05
-0.790489,0.230888,-0.460028,0.016,1.40121e-05
-0.795613,0.243588,-0.460065,0.016,1.40121e-05
-0.783311,0.242109,-0.459578,0.016,1.40121e-05
-0.73649,0.231342,-0.459185,0.016,1.69441e-05
-0.741254,0.244174,-0.459632,0.016,1.69441e-05
-0.729005,0.242368,-0.458956,0.016,1.69441e-05
-0.682164,0.23275,-0.460164,0.016,1.56253e-05
-0.687679,0.245285,-0.460305,0.016,1.56253e-05
-0.675328,0.244192,-0.46015,0.016,1.56253e-05
-0.627905,0.232365,-0.459899,0.016,1.41828e-05
-0.633524,0.244854,-0.460011,0.016,1.41828e-05
-0.621187,0.243859,-0.459267,0.016,1.41828e-05
-0.57382,0.232377,-0.46003,0.016,3.46343e-05
-0.579146,0.244994,-0.460024,0.016,3.46343e-05
-0.566833,0.243705,-0.459332,0.016,3.46343e-05
-0.519916,0.232717,-0.459144,0.016,4.04238e-05
-0.525368,0.245271,-0.459632,0.016,4.04238e-05
-0.513022,0.244111,-0.459683,0.016,4.04238e-05
-0.466346,0.232305,-0.458938,0.016,4.45774e-05
-0.47176,0.244876,-0.459404,0.016,4.45774e-05
-0.459422,0.243692,-0.459032,0.016,4.45774e-05
-0.41172,0.234081,-0.459746,0.016,5.34474e-05
-0.416848,0.246768,-0.459191,0.016,5.34474e-05
-0.404538,0.245285,-0.459011,0.016,5.34474e-05
-0.358001,0.232725,-0.458909,0.016,8.11658e-05
-0.363164,0.245393,-0.459577,0.016,8.11658e-05
-0.350875,0.243987,-0.458703,0.016,8.11658e-05
-0.303955,0.233163,-0.459381,0.016,0.000110673
-0.308491,0.246083,-0.459652,0.016,0.000110673
-0.296261,0.244045,-0.459465,0.016,0.000110673
-0.249614,0.232174,-0.45905,0.016,0.000127321
-0.254663,0.24489,-0.459648,0.016,0.000127321
-0.242371,0.243362,-0.459072,0.016,0.000127321
-0.195305,0.232608,-0.460102,0.016,0.000146765
-0.200514,0.245274,-0.460049,0.016,0.000146765
-0.188199,0.243875,-0.459648,0.016,0.000146765
-0.140602,0.232578,-0.459428,0.016,0.000260873
-0.145479,0.245373,-0.459649,0.016,0.000260873
-0.133213,0.243663,-0.459035,0.016,0.000260873
-0.0871375,0.231965,-0.459641,0.016,0.000352959
-0.0925815,0.244528,-0.45993,0.016,0.000352959
-0.0802373,0.243367,-0.459749,0.016,0.000352959
-0.0338484,0.231503,-0.459662,0.016,0.000290301
-0.0388519,0.244246,-0.459317,0.016,0.000290301
-0.0265636,0.242638,-0.458905,0.016,0.000290301
0.0206975,0.231859,-0.459569,0.016,0.000330789
0.0153928,0.244479,-0.459937,0.016,0.000330789
0.0276984,0.243191,-0.459116,0.016,0.000330789
0.0742092,0.231501,-0.459786,0.016,0.000515506
0.0685382,0.243965,-0.459569,0.016,0.000515506
0.0809025,0.243025,-0.459607,0.016,0.000515506
0.128497,0.231938,-0.46019,0.016,0.000714682
0.12342,0.244658,-0.460229,0.016,0.000714682
0.135701,0.243128,-0.459463,0.016,0.000714682
0.182175,0.231702,-0.459483,0.016,0.000941872
0.176685,0.24424,-0.459954,0.016,0.000941872
0.189032,0.243129,-0.459673,0.016,0.000941872
0.235993,0.231467,-0.460349,0.016,0.00082581
0.231097,0.244257,-0.4602,0.016,0.00082581
0.243338,0.242532,-0.459219,0.016,0.00082581
0.290771,0.231277,-0.460203,0.016,0.000263521
0.28611,0.24415,-0.459872,0.016,0.000263521
0.298237,0.242141,-0.45824,0.016,0.000263521
0.344434,0.231663,-0.459555,0.016,0.000118813
0.339269,0.244339,-0.460019,0.016,0.000118813
0.351583,0.242911,-0.459729,0.016,0.000118813
0.399543,0.231237,-0.459668,0.016,9.21214e-05
0.394409,0.243932,-0.459849,0.016,9.21214e-05
0.406683,0.242463,-0.458878,0.016,9.21214e-05
0.452561,0.231429,-0.459239,0.016,8.83156e-05
0.446656,0.243785,-0.459411,0.016,8.83156e-05
0.459034,0.24308,-0.459168,0.016,8.83156e-05
0.506152,0.231594,-0.460113,0.016,6.88571e-05
0.500607,0.244116,-0.460132,0.016,6.88571e-05
0.512961,0.243052,-0.46015,0.016,6.88571e-05
0.559927,0.231803,-0.459384,0.016,6.25246e-05
0.555124,0.244629,-0.459408,0.016,6.25246e-05
0.567384,0.24284,-0.458906,0.016,6.25246e-05
0.613765,0.232139,-0.459875,0.016,5.07862e-05
0.608262,0.24468,-0.45993,0.016,5.07862e-05
0.620613,0.243574,-0.459853,0.016,5.07862e-05
0.667889,0.231935,-0.459574,0.016,3.52422e-05
0.662831,0.244637,-0.460377,0.016,3.52422e-05
0.67509,0.243145,-0.459255,0.016,3.52422e-05
0.722103,0.231047,-0.460112,0.016,2.85859e-05
0.716991,0.243747,-0.459765,0.016,2.85859e-05
0.729288,0.242238,-0.459238,0.016,2.85859e-05
0.777069,0.231259,-0.460327,0.016,1.47499e-05
0.772358,0.244118,-0.460193,0.016,1.47499e-05
0.784547,0.242206,-0.458953,0.016,1.47499e-05
0.830917,0.229873,-0.458559,0.016,9.78718e-06
0.825972,0.242645,-0.458593,0.016,9.78718e-06
0.83826,0.240995,-0.458403,0.016,9.78718e-06
0.887678,0.226872,-0.463207,0.016,4.33129e-06
0.887004,0.240353,-0.465521,0.016,4.33129e-06
0.897709,0.235496,-0.461575,0.016,4.33129e-06
0.964848,0.222446,-0.484018,0.016,1.86685e-06
0.968281,0.233831,-0.477225,0.016,1.86685e-06
0.976927,0.22808,-0.484003,0.016,1.86685e-06
-0.929288,0.275642,-0.461855,0.016,1.62602e-05
-0.938608,0.285583,-0.463235,0.016,1.62602e-05
-0.926662,0.288707,-0.462093,0.016,1.62602e-05
-0.871669,0.279139,-0.460795,0.016,2.00665e-05
-0.877022,0.291736,-0.461254,0.016,2.00665e-05
-0.864739,0.290502,-0.460092,0.016,2.00665e-05
-0.816687,0.278668,-0.459947,0.016,1.71732e-05
-0.822171,0.291217,-0.460016,0.016,1.71732e-05
-0.809825,0.290092,-0.459722,0.016,1.71732e-05
-0.762374,0.278288,-0.4599,0.016,1.46136e-05
-0.767957,0.290786,-0.460305,0.016,1.46136e-05
-0.755609,0.289771,-0.459817,0.016,1.46136e-05
-0.708914,0.27956,-0.459857,0.016,1.41498e-05
-0.714542,0.292045,-0.459852,0.016,1.41498e-05
-0.70219,0.291058,-0.459402,0.016,1.41498e-05
-0.655399,0.279353,-0.45976,0.016,1.33444e-05
-0.660491,0.292066,-0.459629,0.016,1.33444e-05
-0.648186,0.290554,-0.459364,0.016,1.33444e-05
-0.600788,0.279098,-0.459373,0.016,1.69009e-05
