X,Y,Z,r,absv
0.747585,-0.468903,-0.45977,0.016,2.42216e-06
0.742064,-0.45637,-0.459724,0.016,2.42216e-06
0.754412,-0.457462,-0.459425,0.016,2.42216e-06
0.80182,-0.470033,-0.459265,0.016,2.71147e-06
0.795778,-0.457742,-0.459254,0.016,2.71147e-06
0.808163,-0.458312,-0.45907,0.016,2.71147e-06
0.856602,-0.470158,-0.461163,0.016,3.20493e-06
0.851141,-0.457621,-0.460418,0.016,3.20493e-06
0.863487,-0.458775,-0.460347,0.016,3.20493e-06
0.920556,-0.473039,-0.470395,0.016,2.88608e-06
0.918894,-0.45994,-0.466758,0.016,2.88608e-06
0.927428,-0.466741,-0.460868,0.016,2.88608e-06
-0.977009,-0.434688,-0.484007,0.016,4.57873e-06
-0.984004,-0.42322,-0.481337,0.016,4.57873e-06
-0.975869,-0.427349,-0.47294,0.016,4.57873e-06
-0.903949,-0.425159,-0.459604,0.016,8.36569e-06
-0.908534,-0.412601,-0.462576,0.016,8.36569e-06
-0.896296,-0.414512,-0.461994,0.016,8.36569e-06
-0.844155,-0.424551,-0.460231,0.016,1.38446e-05
-0.849617,-0.411993,-0.460394,0.016,1.38446e-05
-0.837288,-0.413139,-0.459734,0.016,1.38446e-05
-0.789523,-0.423766,-0.459187,0.016,1.61349e-05
-0.794518,-0.411026,-0.459756,0.016,1.61349e-05
-0.782246,-0.412602,-0.458922,0.016,1.61349e-05
-0.735912,-0.423068,-0.459755,0.016,1.14844e-05
-0.741292,-0.410483,-0.460259,0.016,1.14844e-05
-0.728961,-0.411696,-0.459778,0.016,1.14844e-05
-0.681278,-0.423478,-0.458665,0.016,1.476e-05
-0.686432,-0.410865,-0.460054,0.016,1.476e-05
-0.674174,-0.412201,-0.458736,0.016,1.476e-05
-0.629086,-0.42285,-0.459725,0.016,2.37679e-05
-0.634648,-0.410358,-0.460483,0.016,2.37679e-05
-0.622302,-0.41138,-0.459939,0.016,2.37679e-05
-0.574795,-0.423728,-0.460626,0.016,8.33362e-06
-0.579459,-0.410852,-0.460458,0.016,8.33362e-06
-0.567216,-0.412778,-0.460073,0.016,8.33362e-06
-0.519766,-0.423377,-0.459987,0.016,2.75474e-05
-0.524688,-0.410607,-0.460506,0.016,2.75474e-05
-0.512476,-0.412253,-0.459124,0.016,2.75474e-05
-0.465245,-0.423344,-0.459716,0.016,6.66404e-05
-0.471016,-0.410928,-0.459993,0.016,6.66404e-05
-0.458647,-0.411764,-0.45974,0.016,6.66404e-05
-0.411773,-0.423451,-0.45919,0.016,8.34761e-05
-0.417363,-0.410955,-0.45958,0.016,8.34761e-05
-0.405014,-0.411993,-0.460015,0.016,8.34761e-05
-0.359013,-0.424099,-0.460316,0.016,8.25791e-05
-0.364586,-0.41159,-0.460188,0.016,8.25791e-05
-0.352237,-0.412634,-0.459776,0.016,8.25791e-05
-0.303518,-0.424223,-0.459838,0.016,9.33236e-05
-0.308952,-0.411658,-0.460197,0.016,9.33236e-05
-0.296652,-0.412821,-0.459142,0.016,9.33236e-05
-0.248088,-0.423079,-0.459491,0.016,4.8092e-05
-0.253296,-0.410413,-0.459674,0.016,4.8092e-05
-0.240983,-0.411806,-0.459205,0.016,4.8092e-05
-0.194496,-0.425043,-0.459263,0.016,1.86053e-05
-0.199339,-0.412259,-0.460093,0.016,1.86053e-05
-0.187183,-0.41394,-0.458314,0.016,1.86053e-05
-0.140794,-0.423784,-0.459488,0.016,2.46247e-05
-0.145935,-0.411118,-0.460318,0.016,2.46247e-05
-0.133657,-0.412529,-0.459303,0.016,2.46247e-05
-0.0878434,-0.423949,-0.459547,0.016,3.91865e-05
-0.0932979,-0.411387,-0.459638,0.016,3.91865e-05
-0.0809528,-0.41254,-0.459471,0.016,3.91865e-05
-0.0337868,-0.423327,-0.459798,0.016,5.45265e-05
-0.0391227,-0.410721,-0.460195,0.016,5.45265e-05
-0.0267924,-0.411982,-0.459832,0.016,5.45265e-05
0.0212672,-0.423402,-0.459751,0.016,5.51086e-05
0.0155315,-0.410966,-0.459705,0.016,5.51086e-05
0.0278937,-0.411847,-0.459304,0.016,5.51086e-05
0.0742022,-0.423318,-0.458694,0.016,6.70198e-05
0.0688328,-0.410737,-0.459365,0.016,6.70198e-05
0.0811698,-0.411964,-0.459138,0.016,6.70198e-05
0.127525,-0.42369,-0.46,0.016,5.40326e-05
0.122648,-0.410901,-0.46048,0.016,5.40326e-05
0.134907,-0.412597,-0.459704,0.016,5.40326e-05
0.181725,-0.423223,-0.459991,0.016,4.26632e-05
0.176631,-0.410514,-0.46028,0.016,4.26632e-05
0.188933,-0.412013,-0.459864,0.016,4.26632e-05
0.236498,-0.423114,-0.459987,0.016,3.7479e-05
0.230782,-0.410673,-0.45966,0.016,3.7479e-05
0.243149,-0.411565,-0.459798,0.016,3.7479e-05
0.290808,-0.423391,-0.460078,0.016,3.04403e-05
0.285565,-0.41074,-0.460232,0.016,3.04403e-05
0.297852,-0.412105,-0.459269,0.016,3.04403e-05
0.344405,-0.42309,-0.459437,0.016,2.71763e-05
0.338535,-0.410726,-0.459923,0.016,2.71763e-05
0.350825,-0.411452,-0.458443,0.016,2.71763e-05
0.398919,-0.422982,-0.459283,0.016,2.36301e-05
0.393482,-0.410429,-0.459934,0.016,2.36301e-05
0.40572,-0.411563,-0.458284,0.016,2.36301e-05
0.452269,-0.4235,-0.459798,0.016,2.00045e-05
0.44748,-0.410675,-0.460171,0.016,2.00045e-05
0.459657,-0.412466,-0.458666,0.016,2.00045e-05
0.506017,-0.4233,-0.459163,0.016,2.01377e-05
0.500828,-0.410652,-0.459968,0.016,2.01377e-05
0.513145,-0.412051,-0.459682,0.016,2.01377e-05
0.559914,-0.422633,-0.458465,0.016,2.0164e-05
0.554639,-0.410015,-0.4592,0.016,2.0164e-05
0.566962,-0.411369,-0.459505,0.016,2.0164e-05
0.613837,-0.423018,-0.458851,0.016,1.51812e-05
0.60881,-0.410283,-0.459207,0.016,1.51812e-05
0.621096,-0.411875,-0.459736,0.016,1.51812e-05
0.667778,-0.424176,-0.45958,0.016,9.59719e-06
0.662799,-0.411425,-0.460001,0.016,9.59719e-06
0.675045,-0.413025,-0.45889,0.016,9.59719e-06
0.721951,-0.423227,-0.459684,0.016,5.05721e-06
0.716183,-0.410806,-0.459769,0.016,5.05721e-06
0.728553,-0.411649,-0.459629,0.016,5.05721e-06
0.776928,-0.423537,-0.459352,0.016,3.30069e-06
0.772228,-0.410679,-0.45972,0.016,3.30069e-06
0.78443,-0.41255,-0.458554,0.016,3.30069e-06
0.830038,-0.423581,-0.459255,0.016,3.59807e-06
0.824178,-0.41121,-0.459657,0.016,3.59807e-06
0.836554,-0.411965,-0.459779,0.016,3.59807e-06
0.889211,-0.429863,-0.465765,0.016,3.8206e-06
0.890226,-0.416207,-0.465575,0.016,3.8206e-06
0.900387,-0.422985,-0.463438,0.016,3.8206e-06
0.980075,-0.4445,-0.484001,0.016,2.45425e-06
0.967542,-0.439878,-0.480983,0.016,2.45425e-06
0.97636,-0.4317,-0.484004,0.016,2.45425e-06
-0.930753,-0.379394,-0.461427,0.016,1.07066e-05
-0.93964,-0.369218,-0.463673,0.016,1.07066e-05
-0.927683,-0.366434,-0.461928,0.016,1.07066e-05
-0.871662,-0.377193,-0.461178,0.016,1.9876e-05
-0.875792,-0.364135,-0.461242,0.016,1.9876e-05
-0.863905,-0.366632,-0.458745,0.016,1.9876e-05
-0.81669,-0.378099,-0.458998,0.016,2.13248e-05
-0.82159,-0.365343,-0.459905,0.016,2.13248e-05
-0.809377,-0.366967,-0.458502,0.016,2.13248e-05
-0.762705,-0.376736,-0.459769,0.016,1.7611e-05
-0.768257,-0.364217,-0.459703,0.016,1.7611e-05
-0.755916,-0.365284,-0.459132,0.016,1.7611e-05
-0.709345,-0.376029,-0.458857,0.016,1.16266e-05
-0.714854,-0.363492,-0.458984,0.016,1.16266e-05
-0.702505,-0.364594,-0.459164,0.016,1.16266e-05
-0.656283,-0.376342,-0.460338,0.016,2.03018e-05
-0.661711,-0.363774,-0.459939,0.016,2.03018e-05
-0.649368,-0.364958,-0.45986,0.016,2.03018e-05
-0.600555,-0.375581,-0.459648,0.016,1.32064e-05
-0.605653,-0.362872,-0.459419,0.016,1.32064e-05
-0.593344,-0.364374,-0.459449,0.016,1.32064e-05
-0.547289,-0.375944,-0.459866,0.016,3.16183e-05
-0.553137,-0.363562,-0.459651,0.016,3.16183e-05
-0.540764,-0.364333,-0.459379,0.016,3.16183e-05
-0.492559,-0.376065,-0.460233,0.016,9.24572e-05
-0.498222,-0.3636,-0.45991,0.016,9.24572e-05
-0.485862,-0.364542,-0.460208,0.016,9.24572e-05
-0.437702,-0.376791,-0.45949,0.016,0.000131087
-0.443222,-0.364285,-0.460317,0.016,0.000131087
-0.430947,-0.365316,-0.458899,0.016,0.000131087
-0.38436,-0.376484,-0.459154,0.016,0.000152736
-0.390154,-0.364078,-0.459406,0.016,0.000152736
-0.377782,-0.364899,-0.459525,0.016,0.000152736
-0.331428,-0.377262,-0.459716,0.016,0.000115876
-0.336903,-0.36471,-0.459892,0.016,0.000115876
-0.324561,-0.365842,-0.459508,0.016,0.000115876
-0.27722,-0.377514,-0.459713,0.016,9.01038e-05
-0.282423,-0.364846,-0.459639,0.016,9.01038e-05
-0.270116,-0.366255,-0.459079,0.016,9.01038e-05
-0.222851,-0.376286,-0.459261,0.016,7.46231e-05
-0.227679,-0.363474,-0.45956,0.016,7.46231e-05
-0.215411,-0.365229,-0.459131,0.016,7.46231e-05
-0.169482,-0.376772,-0.460781,0.016,2.89829e-05
-0.174656,-0.364116,-0.459997,0.016,2.89829e-05
-0.162346,-0.36557,-0.459669,0.016,2.89829e-05
-0.114441,-0.375683,-0.459739,0.016,4.44348e-05
-0.120015,-0.363182,-0.460185,0.016,4.44348e-05
-0.107663,-0.364207,-0.459812,0.016,4.44348e-05
-0.0601689,-0.37704,-0.460091,0.016,6.78277e-05
-0.065784,-0.364549,-0.460162,0.016,6.78277e-05
-0.053455,-0.365554,-0.459298,0.016,6.78277e-05
-0.0058176,-0.375935,-0.459768,0.016,6.28384e-05
-0.01126,-0.363375,-0.460195,0.016,6.28384e-05
0.00106919,-0.364526,-0.459542,0.016,6.28384e-05
0.0472283,-0.377037,-0.45918,0.016,6.3093e-05
0.042092,-0.364357,-0.459811,0.016,6.3093e-05
0.0543498,-0.365786,-0.4586,0.016,6.3093e-05
0.101115,-0.37643,-0.459864,0.016,7.91889e-05
0.0954102,-0.36398,-0.459839,0.016,7.91889e-05
0.107776,-0.364887,-0.459993,0.016,7.91889e-05
0.155026,-0.376495,-0.459954,0.016,5.90045e-05
0.149681,-0.363886,-0.459925,0.016,5.90045e-05
0.161985,-0.365163,-0.459064,0.016,5.90045e-05
0.209342,-0.37651,-0.459959,0.016,4.82143e-05
0.203951,-0.36392,-0.459875,0.016,4.82143e-05
0.216278,-0.365146,-0.45933,0.016,4.82143e-05
0.263234,-0.376793,-0.459344,0.016,3.92336e-05
0.257526,-0.364344,-0.45943,0.016,3.92336e-05
0.269888,-0.365247,-0.459077,0.016,3.92336e-05
0.316927,-0.376457,-0.459787,0.016,3.97968e-05
0.31171,-0.363794,-0.459811,0.016,3.97968e-05
0.324019,-0.365184,-0.459247,0.016,3.97968e-05
0.370965,-0.376336,-0.459725,0.016,3.18841e-05
0.365977,-0.36359,-0.460195,0.016,3.18841e-05
0.378257,-0.365181,-0.459539,0.016,3.18841e-05
0.424447,-0.376902,-0.460217,0.016,3.24983e-05
0.419394,-0.364194,-0.459494,0.016,3.24983e-05
0.431697,-0.365736,-0.459572,0.016,3.24983e-05
0.479655,-0.375918,-0.460074,0.016,2.47086e-05
0.474287,-0.36332,-0.460297,0.016,2.47086e-05
0.486595,-0.364557,-0.45944,0.016,2.47086e-05
0.533563,-0.376293,-0.459689,0.016,2.36857e-05
0.527687,-0.363922,-0.459604,0.016,2.36857e-05
0.540065,-0.36466,-0.459493,0.016,2.36857e-05
0.587572,-0.378014,-0.459992,0.016,2.40116e-05
0.582851,-0.365159,-0.46012,0.016,2.40116e-05
0.594968,-0.367057,-0.458293,0.016,2.40116e-05
0.641429,-0.376556,-0.459132,0.016,1.84702e-05
0.635774,-0.364089,-0.459519,0.016,1.84702e-05
0.648132,-0.365036,-0.459137,0.016,1.84702e-05
0.695134,-0.376534,-0.460105,0.016,9.02388e-06
0.689537,-0.364038,-0.459801,0.016,9.02388e-06
0.701894,-0.365057,-0.459628,0.016,9.02388e-06
0.749605,-0.376929,-0.459586,0.016,5.43537e-06
0.744652,-0.364175,-0.460187,0.016,5.43537e-06
0.756844,-0.365782,-0.458597,0.016,5.43537e-06
0.803622,-0.376374,-0.459954,0.016,5.3576e-06
0.798175,-0.363809,-0.460077,0.016,5.3576e-06
0.81051,-0.36497,-0.459565,0.016,5.3576e-06
0.858641,-0.378967,-0.459327,0.016,4.85049e-06
0.854388,-0.365981,-0.460238,0.016,4.85049e-06
0.866552,-0.368334,-0.460742,0.016,4.85049e-06
0.926489,-0.387767,-0.479724,0.016,1.98308e-06
0.926763,-0.374765,-0.484016,0.016,1.98308e-06
0.933609,-0.377958,-0.474182,0.016,1.98308e-06
-0.975489,-0.343451,-0.484005,0.016,5.07012e-06
-0.982608,-0.331991,-0.481649,0.016,5.07012e-06
-0.972312,-0.334091,-0.475064,0.016,5.07012e-06
-0.903708,-0.329866,-0.459856,0.016,1.59067e-05
-0.906334,-0.316679,-0.462456,0.016,1.59067e-05
-0.894561,-0.320223,-0.460846,0.016,1.59067e-05
-0.846666,-0.329846,-0.459917,0.016,2.06819e-05
-0.850943,-0.316838,-0.460186,0.016,2.06819e-05
-0.838758,-0.319128,-0.460387,0.016,2.06819e-05
-0.790243,-0.329426,-0.459995,0.016,1.89413e-05
-0.795212,-0.316664,-0.459966,0.016,1.89413e-05
-0.782943,-0.3183,-0.459233,0.016,1.89413e-05
-0.736564,-0.329985,-0.459003,0.016,8.69436e-06
-0.741849,-0.317358,-0.459408,0.016,8.69436e-06
-0.729526,-0.318692,-0.459752,0.016,8.69436e-06
-0.682732,-0.32965,-0.460341,0.016,1.79185e-05
-0.688114,-0.31706,-0.460608,0.016,1.79185e-05
-0.675794,-0.318279,-0.459903,0.016,1.79185e-05
-0.626724,-0.330806,-0.459288,0.016,1.32919e-05
-0.631862,-0.318122,-0.459825,0.016,1.32919e-05
-0.619607,-0.319558,-0.458593,0.016,1.32919e-05
-0.573973,-0.329518,-0.459565,0.016,2.54036e-05
-0.579359,-0.316927,-0.459705,0.016,2.54036e-05
-0.567023,-0.318147,-0.459376,0.016,2.54036e-05
-0.520827,-0.32977,-0.459098,0.016,9.50282e-05
-0.526119,-0.317142,-0.459382,0.016,9.50282e-05
-0.513789,-0.318454,-0.459344,0.016,9.50282e-05
-0.466818,-0.328833,-0.459906,0.016,0.000170457
-0.471866,-0.316124,-0.459172,0.016,0.000170457
-0.459568,-0.317653,-0.459612,0.016,0.000170457
-0.412938,-0.330021,-0.459712,0.016,0.00017548
-0.417832,-0.31723,-0.459706,0.016,0.00017548
-0.405558,-0.318932,-0.459255,0.016,0.00017548
-0.358027,-0.329918,-0.459643,0.016,0.000157724
-0.363332,-0.317299,-0.460061,0.016,0.000157724
-0.351029,-0.318584,-0.459195,0.016,0.000157724
-0.304087,-0.330618,-0.459832,0.016,0.000130985
-0.309185,-0.317909,-0.460038,0.016,0.000130985
-0.296887,-0.319407,-0.459525,0.016,0.000130985
-0.250005,-0.330857,-0.459836,0.016,0.000113945
-0.255307,-0.318234,-0.460178,0.016,0.000113945
-0.243036,-0.31953,-0.458956,0.016,0.000113945
-0.195747,-0.329897,-0.459978,0.016,7.34243e-05
-0.200108,-0.316915,-0.460057,0.016,7.34243e-05
-0.187959,-0.319131,-0.458933,0.016,7.34243e-05
-0.141464,-0.32969,-0.459336,0.016,6.45085e-05
-0.147317,-0.317312,-0.459632,0.016,6.45085e-05
-0.134946,-0.318065,-0.45924,0.016,6.45085e-05
-0.0882297,-0.328936,-0.459874,0.016,8.6376e-05
-0.0938971,-0.316471,-0.45963,0.016,8.6376e-05
-0.0815339,-0.317418,-0.459507,0.016,8.6376e-05
-0.0340652,-0.329757,-0.46003,0.016,7.8173e-05
-0.0397571,-0.317303,-0.459798,0.016,7.8173e-05
-0.0273922,-0.31822,-0.459969,0.016,7.8173e-05
0.019438,-0.329122,-0.459798,0.016,8.63507e-05
0.0142649,-0.316442,-0.459658,0.016,8.63507e-05
0.026581,-0.31787,-0.459851,0.016,8.63507e-05
0.0731445,-0.329682,-0.459929,0.016,8.32345e-05
0.0675317,-0.31719,-0.459899,0.016,8.32345e-05
0.0798867,-0.31819,-0.459565,0.016,8.32345e-05
0.127302,-0.329044,-0.460032,0.016,8.58737e-05
0.121952,-0.316438,-0.459906,0.016,8.58737e-05
0.134265,-0.317712,-0.459172,0.016,8.58737e-05
0.181175,-0.329822,-0.459842,0.016,5.86101e-05
0.176176,-0.317075,-0.460117,0.016,5.86101e-05
0.188463,-0.318666,-0.459608,0.016,5.86101e-05
0.236183,-0.330734,-0.460493,0.016,5.639e-05
0.23119,-0.317983,-0.460258,0.016,5.639e-05
0.243461,-0.319611,-0.459526,0.016,5.639e-05
0.290313,-0.330239,-0.459607,0.016,5.04284e-05
0.284954,-0.317639,-0.45989,0.016,5.04284e-05
0.297288,-0.318882,-0.459631,0.016,5.04284e-05
0.344667,-0.329024,-0.46013,0.016,4.99039e-05
0.339191,-0.316477,-0.459728,0.016,4.99039e-05
0.351539,-0.317612,-0.459708,0.016,4.99039e-05
0.398409,-0.328914,-0.4593,0.016,4.14598e-05
0.393096,-0.316291,-0.459396,0.016,4.14598e-05
0.405429,-0.317585,-0.459442,0.016,4.14598e-05
0.451903,-0.330579,-0.459647,0.016,3.6531e-05
0.446502,-0.317994,-0.459739,0.016,3.6531e-05
0.458834,-0.319201,-0.459277,0.016,3.6531e-05
0.506222,-0.329283,-0.459873,0.016,3.64672e-05
0.500753,-0.31673,-0.459586,0.016,3.64672e-05
0.513099,-0.317874,-0.459439,0.016,3.64672e-05
0.56034,-0.329966,-0.460003,0.016,2.74662e-05
0.555256,-0.317249,-0.459927,0.016,2.74662e-05
0.567559,-0.318768,-0.459641,0.016,2.74662e-05
0.614445,-0.330594,-0.459946,0.016,2.4437e-05
0.608547,-0.318241,-0.459518,0.016,2.4437e-05
0.620925,-0.318963,-0.459335,0.016,2.4437e-05
0.668901,-0.329426,-0.459927,0.016,1.61665e-05
0.662958,-0.31709,-0.459696,0.016,1.61665e-05
0.67534,-0.317758,-0.459755,0.016,1.61665e-05
0.722606,-0.329507,-0.459474,0.016,1.01852e-05
0.716816,-0.317098,-0.459703,0.016,1.01852e-05
0.729189,-0.317919,-0.459678,0.016,1.01852e-05
0.775481,-0.329406,-0.459573,0.016,5.2602e-06
0.769969,-0.316869,-0.459458,0.016,5.2602e-06
0.78232,-0.317967,-0.459422,0.016,5.2602e-06
0.82954,-0.330295,-0.460086,0.016,7.66152e-06
0.825027,-0.317365,-0.460171,0.016,7.66152e-06
0.837253,-0.319426,-0.459977,0.016,7.66152e-06
0.88855,-0.334974,-0.464376,0.016,6.7805e-06
0.88657,-0.321423,-0.464364,0.016,6.7805e-06
0.898055,-0.325786,-0.462685,0.016,6.7805e-06
0.965674,-0.336863,-0.483045,0.016,1.52731e-06
0.963984,-0.323419,-0.481053,0.016,1.52731e-06
0.975255,-0.32765,-0.484024,0.016,1.52731e-06
-0.929045,-0.289293,-0.465151,0.016,9.06763e-06
-0.937156,-0.278269,-0.46565,0.016,9.06763e-06
-0.924885,-0.276632,-0.464937,0.016,9.06763e-06
-0.870747,-0.282836,-0.459505,0.016,2.23594e-05
-0.876213,-0.270293,-0.460095,0.016,2.23594e-05
-0.863871,-0.27142,-0.459697,0.016,2.23594e-05
-0.815802,-0.283225,-0.459665,0.016,1.77452e-05
-0.820677,-0.270438,-0.4602,0.016,1.77452e-05
-0.808456,-0.272126,-0.458949,0.016,1.77452e-05
-0.762239,-0.283443,-0.459663,0.016,7.85378e-06
-0.767469,-0.270787,-0.459807,0.016,7.85378e-06
-0.755172,-0.272162,-0.459002,0.016,7.85378e-06
-0.708402,-0.283664,-0.45984,0.016,1.12721e-05
-0.714032,-0.271181,-0.460024,0.016,1.12721e-05
-0.7017,-0.272162,-0.459175,0.016,1.12721e-05
-0.654534,-0.284061,-0.459133,0.016,1.54704e-05
-0.659605,-0.27134,-0.459253,0.016,1.54704e-05
-0.647334,-0.272873,-0.458342,0.016,1.54704e-05
-0.601555,-0.284512,-0.459913,0.016,2.67024e-05
-0.607173,-0.27204,-0.459237,0.016,2.67024e-05
-0.594813,-0.273027,-0.459386,0.016,2.67024e-05
-0.547775,-0.283652,-0.45982,0.016,8.13751e-05
-0.552911,-0.270957,-0.45982,0.016,8.13751e-05
-0.540641,-0.27244,-0.458809,0.016,8.13751e-05
-0.49369,-0.284785,-0.45976,0.016,0.000177588
-0.498147,-0.271839,-0.460088,0.016,0.000177588
-0.486095,-0.273961,-0.458088,0.016,0.000177588
-0.438494,-0.283775,-0.459744,0.016,0.000209745
-0.443513,-0.271035,-0.460005,0.016,0.000209745
-0.431259,-0.27261,-0.458942,0.016,0.000209745
-0.384493,-0.283538,-0.459427,0.016,0.000205895
-0.389588,-0.270828,-0.459689,0.016,0.000205895
-0.377289,-0.272327,-0.459214,0.016,0.000205895
-0.330974,-0.282558,-0.460219,0.016,0.000117188
-0.336596,-0.27007,-0.460198,0.016,0.000117188
-0.324238,-0.271061,-0.459952,0.016,0.000117188
-0.27636,-0.283501,-0.459668,0.016,0.000261183
-0.28202,-0.271037,-0.460059,0.016,0.000261183
-0.269662,-0.271978,-0.45968,0.016,0.000261183
-0.222935,-0.283735,-0.459747,0.016,0.000147728
-0.227724,-0.270917,-0.460304,0.016,0.000147728
-0.215522,-0.272685,-0.458985,0.016,0.000147728
-0.168251,-0.283415,-0.459809,0.016,0.000190859
-0.173178,-0.270642,-0.46015,0.016,0.000190859
-0.160979,-0.272304,-0.458676,0.016,0.000190859
-0.114018,-0.282602,-0.459817,0.016,0.000126998
-0.119781,-0.270189,-0.460326,0.016,0.000126998
-0.107449,-0.271016,-0.45933,0.016,0.000126998
-0.060435,-0.282494,-0.459532,0.016,0.000140763
-0.0657934,-0.269894,-0.459847,0.016,0.000140763
-0.0534798,-0.271134,-0.459074,0.016,0.000140763
-0.00627554,-0.283266,-0.460426,0.016,0.00013312
-0.0118664,-0.270776,-0.459877,0.016,0.00013312
0.000469828,-0.271836,-0.459203,0.016,0.00013312
0.0481266,-0.282872,-0.45956,0.016,0.000126599
0.0424157,-0.270425,-0.45975,0.016,0.000126599
0.0547772,-0.271323,-0.459367,0.016,0.000126599
0.101655,-0.282519,-0.459358,0.016,9.29667e-05
0.0957775,-0.27016,-0.459877,0.016,9.29667e-05
0.108152,-0.270883,-0.459544,0.016,9.29667e-05
0.154629,-0.283033,-0.45937,0.016,7.997e-05
0.149396,-0.270377,-0.459426,0.016,7.997e-05
0.16172,-0.271747,-0.459426,0.016,7.997e-05
0.208879,-0.282659,-0.460084,0.016,6.31728e-05
0.203661,-0.270001,-0.460409,0.016,6.31728e-05
0.215977,-0.271379,-0.459981,0.016,6.31728e-05
0.263104,-0.282746,-0.460406,0.016,6.62036e-05
0.257617,-0.270198,-0.460419,0.016,6.62036e-05
0.269947,-0.271327,-0.459755,0.016,6.62036e-05
0.31785,-0.283028,-0.459907,0.016,5.40661e-05
0.312359,-0.270482,-0.459961,0.016,5.40661e-05
0.324666,-0.271615,-0.458948,0.016,5.40661e-05
0.371826,-0.282674,-0.459735,0.016,4.26359e-05
0.3666,-0.27002,-0.460079,0.016,4.26359e-05
0.378895,-0.271386,-0.459229,0.016,4.26359e-05
0.42562,-0.282433,-0.459869,0.016,4.08016e-05
0.420349,-0.269794,-0.460041,0.016,4.08016e-05
0.432676,-0.271125,-0.459868,0.016,4.08016e-05
0.47982,-0.283131,-0.460378,0.016,3.68872e-05
0.473921,-0.270772,-0.460418,0.016,3.68872e-05
0.486294,-0.271487,-0.460016,0.016,3.68872e-05
0.534016,-0.282425,-0.459688,0.016,3.66652e-05
0.528663,-0.269837,-0.460349,0.016,3.66652e-05
0.540979,-0.271061,-0.459582,0.016,3.66652e-05
0.587932,-0.282762,-0.459958,0.016,2.91571e-05
0.582268,-0.270293,-0.460051,0.016,2.91571e-05
0.59463,-0.27124,-0.459827,0.016,2.91571e-05
0.641616,-0.283136,-0.459585,0.016,2.2667e-05
0.635697,-0.270807,-0.46031,0.016,2.2667e-05
0.64806,-0.271469,-0.45961,0.016,2.2667e-05
0.695321,-0.28291,-0.459935,0.016,1.39242e-05
0.690144,-0.270234,-0.460227,0.016,1.39242e-05
0.702401,-0.271656,-0.459004,0.016,1.39242e-05
0.749356,-0.283523,-0.459942,0.016,7.71623e-06
0.744261,-0.270811,-0.459988,0.016,7.71623e-06
0.75654,-0.272324,-0.459153,0.016,7.71623e-06
0.803953,-0.282738,-0.459142,0.016,7.07273e-06
0.798279,-0.270326,-0.460279,0.016,7.07273e-06
0.810617,-0.271198,-0.459394,0.016,7.07273e-06
0.857251,-0.284208,-0.460101,0.016,6.59708e-06
0.85284,-0.271243,-0.460156,0.016,6.59708e-06
0.864969,-0.273434,-0.461509,0.016,6.59708e-06
0.919799,-0.286233,-0.470058,0.016,5.63622e-06
0.919888,-0.272775,-0.467526,0.016,5.63622e-06
0.93021,-0.279318,-0.465428,0.016,5.63622e-06
-0.975536,-0.247559,-0.484005,0.016,5.01651e-06
-0.984003,-0.236885,-0.482608,0.016,5.01651e-06
-0.975851,-0.239268,-0.473573,0.016,5.01651e-06
-0.903546,-0.238499,-0.456308,0.016,1.83974e-05
-0.907398,-0.225958,-0.460237,0.016,1.83974e-05
-0.895336,-0.228827,-0.460394,0.016,1.83974e-05
-0.84495,-0.236316,-0.459585,0.016,1.44584e-05
-0.849832,-0.223529,-0.460037,0.016,1.44584e-05
-0.837557,-0.225226,-0.459583,0.016,1.44584e-05
-0.790246,-0.236575,-0.459676,0.016,9.4532e-06
-0.795327,-0.223857,-0.459553,0.016,9.4532e-06
-0.783023,-0.225379,-0.459322,0.016,9.4532e-06
-0.736091,-0.236458,-0.46057,0.016,1.39404e-05
-0.741589,-0.223917,-0.460328,0.016,1.39404e-05
-0.729242,-0.225034,-0.460098,0.016,1.39404e-05
-0.681724,-0.237632,-0.459273,0.016,2.14969e-05
-0.686375,-0.224765,-0.459875,0.016,2.14969e-05
-0.674193,-0.226659,-0.458545,0.016,2.14969e-05
-0.629184,-0.237517,-0.459884,0.016,2.2489e-05
-0.634747,-0.225003,-0.459728,0.016,2.2489e-05
-0.622395,-0.226056,-0.459444,0.016,2.2489e-05
-0.57437,-0.238593,-0.460132,0.016,7.23754e-05
-0.580003,-0.22611,-0.460094,0.016,7.23754e-05
-0.56765,-0.227092,-0.459658,0.016,7.23754e-05
-0.521102,-0.236921,-0.459336,0.016,0.000158295
-0.526358,-0.224279,-0.459687,0.016,0.000158295
-0.514033,-0.225634,-0.459867,0.016,0.000158295
-0.46713,-0.237561,-0.460445,0.016,0.000256713
-0.472152,-0.224823,-0.460199,0.016,0.000256713
-0.459865,-0.226412,-0.45969,0.016,0.000256713
-0.411074,-0.238271,-0.459926,0.016,0.000266225
-0.416102,-0.225536,-0.459626,0.016,0.000266225
-0.403856,-0.227153,-0.458544,0.016,0.000266225
-0.356884,-0.236019,-0.460183,0.016,0.000343808
-0.362998,-0.223767,-0.459962,0.016,0.000343808
-0.35061,-0.224268,-0.459744,0.016,0.000343808
-0.303607,-0.235719,-0.458914,0.016,0.000689586
-0.30877,-0.223059,-0.459704,0.016,0.000689586
