X,Y,Z,r,absv
-0.14007,-0.297857,-0.484013,0.016,4.99089e-05
-0.147235,-0.286186,-0.48401,0.016,4.99089e-05
-0.134849,-0.285594,-0.483994,0.016,4.99089e-05
-0.0861336,-0.297303,-0.484018,0.016,3.14145e-05
-0.0933177,-0.285644,-0.484009,0.016,3.14145e-05
-0.0809328,-0.285032,-0.484006,0.016,3.14145e-05
-0.0327774,-0.297626,-0.484023,0.016,3.87441e-05
-0.0401789,-0.286103,-0.484022,0.016,3.87441e-05
-0.0278077,-0.285259,-0.483993,0.016,3.87441e-05
0.0222725,-0.297357,-0.484026,0.016,3.15365e-05
0.0152045,-0.285626,-0.484017,0.016,3.15365e-05
0.0275948,-0.285137,-0.483995,0.016,3.15365e-05
0.0759389,-0.297933,-0.484017,0.016,2.54534e-05
0.0684646,-0.286458,-0.484008,0.016,2.54534e-05
0.0808246,-0.285539,-0.483622,0.016,2.54534e-05
0.130191,-0.297139,-0.484022,0.016,2.33898e-05
0.121627,-0.286452,-0.484023,0.016,2.33898e-05
0.133838,-0.284325,-0.483657,0.016,2.33898e-05
0.184237,-0.297399,-0.484011,0.016,1.86495e-05
0.175324,-0.287001,-0.484018,0.016,1.86495e-05
0.187462,-0.284467,-0.483905,0.016,1.86495e-05
0.238651,-0.297807,-0.483997,0.016,1.66982e-05
0.229516,-0.287603,-0.484015,0.016,1.66982e-05
0.241597,-0.284809,-0.483998,0.016,1.66982e-05
0.292165,-0.297943,-0.484018,0.016,9.93344e-06
0.28432,-0.286718,-0.484013,0.016,9.93344e-06
0.296646,-0.285394,-0.483746,0.016,9.93344e-06
0.346553,-0.297028,-0.484016,0.016,1.20404e-05
0.338717,-0.285795,-0.483987,0.016,1.20404e-05
0.351047,-0.28448,-0.484012,0.016,1.20404e-05
0.400696,-0.297356,-0.484016,0.016,1.64154e-05
0.392284,-0.286549,-0.484016,0.016,1.64154e-05
0.404527,-0.284592,-0.483832,0.016,1.64154e-05
0.453868,-0.298549,-0.484022,0.016,1.77494e-05
0.44612,-0.287256,-0.483993,0.016,1.77494e-05
0.45846,-0.286036,-0.484014,0.016,1.77494e-05
0.508941,-0.297805,-0.484017,0.016,1.63026e-05
0.501095,-0.28658,-0.484015,0.016,1.63026e-05
0.513424,-0.285254,-0.48401,0.016,1.63026e-05
0.562705,-0.297595,-0.484025,0.016,1.62195e-05
0.554613,-0.286546,-0.484016,0.016,1.62195e-05
0.56691,-0.284948,-0.483976,0.016,1.62195e-05
0.615185,-0.298802,-0.484017,0.016,1.49141e-05
0.608618,-0.286783,-0.484024,0.016,1.49141e-05
0.621016,-0.286819,-0.483795,0.016,1.49141e-05
0.670446,-0.297518,-0.484019,0.016,1.16314e-05
0.661943,-0.286782,-0.484015,0.016,1.16314e-05
0.67417,-0.284722,-0.483879,0.016,1.16314e-05
0.724296,-0.297726,-0.484016,0.016,7.58735e-06
0.71602,-0.286813,-0.484012,0.016,7.58735e-06
0.728288,-0.28501,-0.483973,0.016,7.58735e-06
0.777936,-0.298008,-0.48402,0.016,7.92583e-06
0.771194,-0.286087,-0.484022,0.016,7.92583e-06
0.783593,-0.285941,-0.484013,0.016,7.92583e-06
0.832595,-0.297348,-0.484005,0.016,7.00825e-06
0.823599,-0.287021,-0.484016,0.016,7.00825e-06
0.835714,-0.284392,-0.483761,0.016,7.00825e-06
0.892374,-0.29687,-0.48401,0.016,5.6756e-06
0.880515,-0.290021,-0.484016,0.016,5.6756e-06
0.891124,-0.283601,-0.483994,0.016,5.6756e-06
0.96549,-0.291604,-0.48397,0.016,4.4953e-06
0.951987,-0.293886,-0.483795,0.016,4.4953e-06
0.956067,-0.282179,-0.48402,0.016,4.4953e-06
-0.933033,-0.251767,-0.483348,0.016,3.31304e-06
-0.937355,-0.23879,-0.484039,0.016,3.31304e-06
-0.925307,-0.24098,-0.482088,0.016,3.31304e-06
-0.867801,-0.250843,-0.484022,0.016,5.3129e-06
-0.877473,-0.241147,-0.483904,0.016,5.3129e-06
-0.865561,-0.237705,-0.484016,0.016,5.3129e-06
-0.813805,-0.250258,-0.484025,0.016,7.22107e-06
-0.823107,-0.240208,-0.483876,0.016,7.22107e-06
-0.811075,-0.237212,-0.483998,0.016,7.22107e-06
-0.760648,-0.251028,-0.484011,0.016,5.53684e-06
-0.769898,-0.240928,-0.48401,0.016,5.53684e-06
-0.75785,-0.237996,-0.48401,0.016,5.53684e-06
-0.70646,-0.251396,-0.483994,0.016,6.03545e-06
-0.714316,-0.240178,-0.484006,0.016,6.03545e-06
-0.701989,-0.238841,-0.484007,0.016,6.03545e-06
-0.652446,-0.252344,-0.484009,0.016,5.01474e-06
-0.662054,-0.242585,-0.484007,0.016,5.01474e-06
-0.650119,-0.239221,-0.48401,0.016,5.01474e-06
-0.601152,-0.252748,-0.484017,0.016,5.02551e-06
-0.608498,-0.241189,-0.484012,0.016,5.02551e-06
-0.596125,-0.240407,-0.483739,0.016,5.02551e-06
-0.543862,-0.252009,-0.483985,0.016,3.87037e-06
-0.553392,-0.242173,-0.484014,0.016,3.87037e-06
-0.541431,-0.238905,-0.483953,0.016,3.87037e-06
-0.490698,-0.251969,-0.484013,0.016,2.87038e-06
-0.500577,-0.242484,-0.484015,0.016,2.87038e-06
-0.488741,-0.238785,-0.483991,0.016,2.87038e-06
-0.436131,-0.251231,-0.48401,0.016,4.02216e-06
-0.444503,-0.240392,-0.484013,0.016,4.02216e-06
-0.432252,-0.23848,-0.48401,0.016,4.02216e-06
-0.381175,-0.251472,-0.484002,0.016,3.28416e-06
-0.390194,-0.241165,-0.483992,0.016,3.28416e-06
-0.378082,-0.238507,-0.484013,0.016,3.28416e-06
-0.328342,-0.250389,-0.484018,0.016,7.17481e-06
-0.335726,-0.238855,-0.48401,0.016,7.17481e-06
-0.323353,-0.238029,-0.483982,0.016,7.17481e-06
-0.275323,-0.250947,-0.484021,0.016,1.48158e-05
-0.284417,-0.240708,-0.484012,0.016,1.48158e-05
-0.272329,-0.237963,-0.483718,0.016,1.48158e-05
-0.220004,-0.250778,-0.484014,0.016,2.4703e-05
-0.229083,-0.240524,-0.484008,0.016,2.4703e-05
-0.216987,-0.237796,-0.484004,0.016,2.4703e-05
-0.165618,-0.250748,-0.484024,0.016,4.84526e-05
-0.174953,-0.240727,-0.484017,0.016,4.84526e-05
-0.16293,-0.237694,-0.483983,0.016,4.84526e-05
-0.113268,-0.249705,-0.484002,0.016,4.94103e-05
-0.121234,-0.238564,-0.484018,0.016,4.94103e-05
-0.10892,-0.237106,-0.484005,0.016,4.94103e-05
-0.0578403,-0.250022,-0.483992,0.016,5.09072e-05
-0.0662327,-0.2392,-0.484016,0.016,5.09072e-05
-0.0539848,-0.237264,-0.483993,0.016,5.09072e-05
-0.00407126,-0.250871,-0.484004,0.016,1.12773e-05
-0.0131099,-0.240582,-0.484004,0.016,1.12773e-05
-0.00100325,-0.237901,-0.484005,0.016,1.12773e-05
0.0491348,-0.250708,-0.484015,0.016,1.45e-05
0.0423926,-0.238787,-0.484007,0.016,1.45e-05
0.0547918,-0.23864,-0.484006,0.016,1.45e-05
0.103735,-0.250731,-0.484011,0.016,2.64292e-05
0.094469,-0.240646,-0.484011,0.016,2.64292e-05
0.106508,-0.2377,-0.483647,0.016,2.64292e-05
0.156364,-0.251138,-0.484013,0.016,2.64813e-05
0.148791,-0.239727,-0.48402,0.016,2.64813e-05
0.161147,-0.238699,-0.483811,0.016,2.64813e-05
0.212256,-0.250176,-0.484002,0.016,1.52488e-05
0.203563,-0.239594,-0.484004,0.016,1.52488e-05
0.215752,-0.237314,-0.484004,0.016,1.52488e-05
0.266432,-0.250528,-0.484025,0.016,1.54844e-05
0.258592,-0.239299,-0.484019,0.016,1.54844e-05
0.270921,-0.237979,-0.483976,0.016,1.54844e-05
0.319305,-0.250598,-0.484023,0.016,1.5089e-05
0.310938,-0.239756,-0.484018,0.016,1.5089e-05
0.323189,-0.23785,-0.483818,0.016,1.5089e-05
0.373531,-0.249975,-0.484011,0.016,1.55532e-05
0.364955,-0.239296,-0.484019,0.016,1.55532e-05
0.377168,-0.237153,-0.483956,0.016,1.55532e-05
0.428153,-0.250114,-0.484009,0.016,1.29244e-05
0.419098,-0.239839,-0.48401,0.016,1.29244e-05
0.4312,-0.237139,-0.484007,0.016,1.29244e-05
0.481426,-0.250531,-0.484013,0.016,1.76544e-05
0.473961,-0.239049,-0.484006,0.016,1.76544e-05
0.486327,-0.238137,-0.483966,0.016,1.76544e-05
0.535687,-0.249476,-0.483989,0.016,1.44905e-05
0.526706,-0.239136,-0.48401,0.016,1.44905e-05
0.538828,-0.236524,-0.484015,0.016,1.44905e-05
0.589918,-0.250529,-0.484004,0.016,1.15619e-05
0.581738,-0.239545,-0.48401,0.016,1.15619e-05
0.594021,-0.237849,-0.484008,0.016,1.15619e-05
0.643158,-0.250669,-0.484016,0.016,1.24721e-05
0.63445,-0.240099,-0.484005,0.016,1.24721e-05
0.646636,-0.237803,-0.483983,0.016,1.24721e-05
0.697864,-0.2503,-0.484013,0.016,8.04772e-06
0.689638,-0.239351,-0.484006,0.016,8.04772e-06
0.701914,-0.237602,-0.484007,0.016,8.04772e-06
0.751734,-0.251058,-0.484009,0.016,7.7248e-06
0.743421,-0.240175,-0.484008,0.016,7.7248e-06
0.755682,-0.238328,-0.48398,0.016,7.7248e-06
0.807769,-0.250976,-0.48401,0.016,6.84529e-06
0.79863,-0.240775,-0.484006,0.016,6.84529e-06
0.81071,-0.237976,-0.484004,0.016,6.84529e-06
0.859679,-0.251077,-0.484008,0.016,5.75032e-06
0.852738,-0.239271,-0.48401,0.016,5.75032e-06
0.865133,-0.238916,-0.484018,0.016,5.75032e-06
0.930701,-0.2476,-0.48402,0.016,5.85657e-06
0.917953,-0.242748,-0.482795,0.016,5.85657e-06
0.927315,-0.234709,-0.484011,0.016,5.85657e-06
-0.96527,-0.210934,-0.484005,0.016,1.74756e-06
-0.965594,-0.197243,-0.484017,0.016,1.74756e-06
-0.954591,-0.202959,-0.484022,0.016,1.74756e-06
-0.896468,-0.20727,-0.484006,0.016,2.8692e-06
-0.905803,-0.197249,-0.484004,0.016,2.8692e-06
-0.893829,-0.194262,-0.482795,0.016,2.8692e-06
-0.842353,-0.203705,-0.484005,0.016,5.42135e-06
-0.851323,-0.193358,-0.483776,0.016,5.42135e-06
-0.839202,-0.190754,-0.484007,0.016,5.42135e-06
-0.788702,-0.204335,-0.484008,0.016,4.66879e-06
-0.796256,-0.192911,-0.483941,0.016,4.66879e-06
-0.783897,-0.191903,-0.484008,0.016,4.66879e-06
-0.733753,-0.203944,-0.484025,0.016,4.61593e-06
-0.741788,-0.192854,-0.484019,0.016,4.61593e-06
-0.729485,-0.191319,-0.483816,0.016,4.61593e-06
-0.680436,-0.204659,-0.484021,0.016,4.38979e-06
-0.689212,-0.194145,-0.484,0.016,4.38979e-06
-0.677041,-0.19177,-0.484003,0.016,4.38979e-06
-0.627128,-0.205666,-0.484021,0.016,4.85695e-06
-0.637577,-0.196814,-0.484009,0.016,4.85695e-06
-0.625994,-0.192386,-0.484008,0.016,4.85695e-06
-0.573189,-0.206048,-0.484035,0.016,3.52324e-06
-0.581481,-0.195148,-0.483996,0.016,3.52324e-06
-0.569216,-0.193326,-0.48399,0.016,3.52324e-06
-0.518356,-0.205127,-0.48402,0.016,4.06131e-06
-0.527403,-0.194846,-0.484017,0.016,4.06131e-06
-0.515308,-0.192163,-0.483495,0.016,4.06131e-06
-0.464222,-0.205019,-0.484018,0.016,4.49615e-06
-0.473394,-0.194849,-0.484015,0.016,4.49615e-06
-0.461344,-0.192028,-0.48324,0.016,4.49615e-06
-0.409994,-0.205688,-0.484006,0.016,6.76308e-06
-0.418091,-0.194642,-0.484009,0.016,6.76308e-06
-0.405796,-0.193039,-0.483864,0.016,6.76308e-06
-0.35528,-0.203961,-0.484011,0.016,7.78247e-06
-0.363111,-0.192725,-0.483999,0.016,7.78247e-06
-0.35078,-0.191415,-0.484021,0.016,7.78247e-06
-0.300268,-0.204175,-0.484011,0.016,8.11099e-06
-0.309078,-0.193689,-0.484017,0.016,8.11099e-06
-0.296916,-0.191276,-0.483821,0.016,8.11099e-06
-0.247839,-0.204615,-0.484009,0.016,1.77668e-05
-0.25513,-0.193022,-0.48401,0.016,1.77668e-05
-0.242755,-0.192298,-0.483705,0.016,1.77668e-05
-0.193307,-0.203789,-0.484017,0.016,3.5239e-05
-0.201162,-0.19257,-0.484006,0.016,3.5239e-05
-0.188835,-0.191233,-0.484017,0.016,3.5239e-05
-0.140075,-0.203385,-0.484016,0.016,3.50365e-05
-0.147251,-0.19172,-0.484007,0.016,3.50365e-05
-0.134865,-0.191117,-0.48401,0.016,3.50365e-05
-0.0848123,-0.203742,-0.484021,0.016,3.31318e-05
-0.0940252,-0.193609,-0.48401,0.016,3.31318e-05
-0.0819661,-0.190721,-0.483982,0.016,3.31318e-05
-0.0308298,-0.20401,-0.484024,0.016,2.15753e-05
-0.0392337,-0.193196,-0.48402,0.016,2.15753e-05
-0.0269879,-0.191247,-0.483969,0.016,2.15753e-05
0.0213455,-0.203799,-0.484025,0.016,2.62492e-05
0.0136681,-0.192458,-0.484016,0.016,2.62492e-05
0.0260153,-0.191316,-0.483992,0.016,2.62492e-05
0.0749901,-0.204295,-0.484009,0.016,5.25783e-05
0.0669991,-0.193173,-0.484005,0.016,5.25783e-05
0.0793096,-0.191687,-0.484013,0.016,5.25783e-05
0.130444,-0.204074,-0.484014,0.016,4.55235e-05
0.12204,-0.193261,-0.484019,0.016,4.55235e-05
0.134278,-0.191318,-0.483549,0.016,4.55235e-05
0.184362,-0.203581,-0.48402,0.016,2.56326e-05
0.176194,-0.192588,-0.484006,0.016,2.56326e-05
0.188479,-0.190904,-0.483962,0.016,2.56326e-05
0.238536,-0.2038,-0.484026,0.016,4.37133e-05
0.230052,-0.193049,-0.484019,0.016,4.37133e-05
0.242283,-0.191009,-0.484009,0.016,4.37133e-05
0.292927,-0.204142,-0.484009,0.016,3.22977e-05
0.284357,-0.19346,-0.484009,0.016,3.22977e-05
0.296568,-0.191324,-0.483718,0.016,3.22977e-05
0.345736,-0.20383,-0.484018,0.016,1.56714e-05
0.337616,-0.192802,-0.484008,0.016,1.56714e-05
0.349905,-0.191176,-0.483681,0.016,1.56714e-05
0.400701,-0.203834,-0.484019,0.016,1.85591e-05
0.392836,-0.192621,-0.484016,0.016,1.85591e-05
0.405163,-0.191275,-0.484003,0.016,1.85591e-05
0.455056,-0.203433,-0.484016,0.016,1.87298e-05
0.446228,-0.192962,-0.484002,0.016,1.87298e-05
0.458387,-0.190527,-0.484013,0.016,1.87298e-05
0.507856,-0.20399,-0.484027,0.016,1.8203e-05
0.500277,-0.192583,-0.48401,0.016,1.8203e-05
0.512634,-0.191548,-0.483914,0.016,1.8203e-05
0.562811,-0.203756,-0.484008,0.016,1.28894e-05
0.554094,-0.193194,-0.483959,0.016,1.28894e-05
0.566277,-0.190887,-0.484007,0.016,1.28894e-05
0.6161,-0.204633,-0.484014,0.016,1.06571e-05
0.607646,-0.193858,-0.484011,0.016,1.06571e-05
0.619883,-0.191852,-0.484016,0.016,1.06571e-05
0.66923,-0.204135,-0.48403,0.016,1.07279e-05
0.661123,-0.193097,-0.484015,0.016,1.07279e-05
0.673417,-0.191482,-0.483845,0.016,1.07279e-05
0.7244,-0.203799,-0.484008,0.016,7.16265e-06
0.714385,-0.194459,-0.484016,0.016,7.16265e-06
0.726165,-0.190588,-0.484008,0.016,7.16265e-06
0.77842,-0.204226,-0.484017,0.016,8.02169e-06
0.768841,-0.194438,-0.48401,0.016,8.02169e-06
0.780786,-0.19111,-0.483901,0.016,8.02169e-06
0.832049,-0.204803,-0.484015,0.016,6.83635e-06
0.822921,-0.194593,-0.48402,0.016,6.83635e-06
0.835004,-0.191807,-0.483899,0.016,6.83635e-06
0.896298,-0.201579,-0.484002,0.016,2.18791e-06
0.882608,-0.201217,-0.484002,0.016,2.18791e-06
0.888869,-0.190514,-0.484002,0.016,2.18791e-06
0.97317,-0.201085,-0.48401,0.016,4.03747e-06
0.959588,-0.202521,-0.482997,0.016,4.03747e-06
0.96433,-0.191109,-0.484014,0.016,4.03747e-06
-0.934662,-0.155701,-0.483067,0.016,3.99419e-06
-0.937516,-0.14234,-0.484025,0.016,3.99419e-06
-0.925698,-0.145845,-0.482684,0.016,3.99419e-06
-0.868182,-0.160169,-0.48401,0.016,3.96809e-06
-0.877041,-0.149725,-0.484004,0.016,3.96809e-06
-0.8649,-0.147263,-0.483459,0.016,3.96809e-06
-0.8154,-0.157591,-0.484035,0.016,5.20764e-06
-0.824064,-0.146984,-0.48402,0.016,5.20764e-06
-0.811882,-0.144751,-0.483402,0.016,5.20764e-06
-0.760423,-0.156351,-0.484011,0.016,4.32339e-06
-0.769035,-0.145703,-0.483989,0.016,4.32339e-06
-0.756829,-0.143517,-0.484005,0.016,4.32339e-06
-0.707463,-0.157613,-0.484019,0.016,4.40464e-06
-0.715462,-0.146497,-0.48401,0.016,4.40464e-06
-0.703154,-0.145002,-0.483878,0.016,4.40464e-06
-0.654558,-0.158347,-0.484002,0.016,5.81779e-07
-0.663163,-0.147693,-0.484002,0.016,5.81779e-07
-0.650956,-0.145515,-0.484002,0.016,5.81779e-07
-0.600743,-0.159429,-0.48403,0.016,1.78456e-06
-0.608842,-0.148385,-0.484013,0.016,1.78456e-06
-0.596546,-0.146779,-0.484011,0.016,1.78456e-06
-0.544769,-0.158865,-0.484004,0.016,2.63675e-06
-0.554768,-0.149507,-0.484008,0.016,2.63675e-06
-0.542981,-0.145659,-0.483828,0.016,2.63675e-06
-0.491897,-0.15885,-0.484011,0.016,4.69988e-06
-0.499872,-0.147716,-0.48402,0.016,4.69988e-06
-0.487561,-0.146249,-0.483816,0.016,4.69988e-06
-0.436429,-0.158084,-0.484023,0.016,5.30014e-06
-0.445479,-0.147805,-0.484011,0.016,5.30014e-06
-0.433389,-0.145123,-0.483382,0.016,5.30014e-06
-0.382521,-0.158616,-0.484026,0.016,1.0655e-05
-0.391066,-0.147914,-0.483961,0.016,1.0655e-05
-0.378872,-0.145831,-0.483104,0.016,1.0655e-05
-0.327102,-0.156865,-0.48401,0.016,6.16001e-06
-0.337227,-0.147643,-0.484012,0.016,6.16001e-06
-0.325494,-0.143635,-0.483825,0.016,6.16001e-06
-0.273063,-0.157176,-0.484021,0.016,1.27268e-05
-0.282162,-0.146941,-0.483966,0.016,1.27268e-05
-0.270071,-0.144188,-0.484013,0.016,1.27268e-05
-0.219401,-0.157955,-0.484022,0.016,1.96043e-05
-0.227341,-0.146797,-0.484007,0.016,1.96043e-05
-0.215024,-0.145367,-0.48401,0.016,1.96043e-05
-0.16666,-0.157329,-0.484012,0.016,1.93474e-05
-0.175005,-0.14647,-0.484005,0.016,1.93474e-05
-0.162748,-0.144588,-0.484009,0.016,1.93474e-05
-0.111983,-0.15779,-0.484023,0.016,1.12967e-05
-0.120054,-0.146725,-0.484005,0.016,1.12967e-05
-0.107754,-0.14515,-0.483999,0.016,1.12967e-05
-0.0588296,-0.157044,-0.48402,0.016,2.31285e-05
-0.0672206,-0.14622,-0.484008,0.016,2.31285e-05
-0.0549724,-0.144286,-0.484003,0.016,2.31285e-05
-0.00459172,-0.156585,-0.484024,0.016,9.04013e-05
-0.0118188,-0.144952,-0.483981,0.016,9.04013e-05
0.000563426,-0.144295,-0.483893,0.016,9.04013e-05
0.0486433,-0.157168,-0.48402,0.016,6.83089e-05
0.040838,-0.145914,-0.48402,0.016,6.83089e-05
0.0531595,-0.144641,-0.483455,0.016,6.83089e-05
0.104844,-0.157172,-0.484021,0.016,0.000155764
0.0955054,-0.147164,-0.483574,0.016,0.000155764
0.107517,-0.144114,-0.484013,0.016,0.000155764
0.157826,-0.156811,-0.484011,0.016,5.6192e-05
0.149362,-0.146045,-0.484021,0.016,5.6192e-05
0.161596,-0.144028,-0.483887,0.016,5.6192e-05
0.212396,-0.157638,-0.484012,0.016,0.000102396
0.20402,-0.146802,-0.484016,0.016,0.000102396
0.216271,-0.144885,-0.483976,0.016,0.000102396
0.265474,-0.157447,-0.484011,0.016,6.41456e-05
0.257148,-0.146574,-0.484014,0.016,6.41456e-05
0.269407,-0.144713,-0.484007,0.016,6.41456e-05
0.31972,-0.157267,-0.483968,0.016,4.12833e-05
0.311442,-0.146357,-0.484013,0.016,4.12833e-05
0.32371,-0.14455,-0.484012,0.016,4.12833e-05
0.373673,-0.156646,-0.484011,0.016,2.91528e-05
0.364925,-0.146109,-0.484016,0.016,2.91528e-05
0.377102,-0.143766,-0.484009,0.016,2.91528e-05
0.427496,-0.157556,-0.484013,0.016,2.64831e-05
0.417781,-0.147903,-0.484009,0.016,2.64831e-05
0.429675,-0.14441,-0.483722,0.016,2.64831e-05
0.480802,-0.158302,-0.484018,0.016,2.50219e-05
0.471774,-0.148003,-0.484006,0.016,2.50219e-05
0.483883,-0.145334,-0.484013,0.016,2.50219e-05
0.535071,-0.157498,-0.484011,0.016,1.73759e-05
0.527066,-0.146386,-0.484012,0.016,1.73759e-05
0.539371,-0.144887,-0.483712,0.016,1.73759e-05
0.590585,-0.156524,-0.484013,0.016,1.28794e-05
0.580461,-0.1473,-0.484019,0.016,1.28794e-05
0.592196,-0.143294,-0.483987,0.016,1.28794e-05
0.642999,-0.157567,-0.484009,0.016,1.02751e-05
0.634553,-0.146785,-0.484003,0.016,1.02751e-05
0.646792,-0.14479,-0.484014,0.016,1.02751e-05
0.696813,-0.157596,-0.484004,0.016,5.7668e-06
0.688067,-0.147057,-0.484003,0.016,5.7668e-06
0.700245,-0.144717,-0.484003,0.016,5.7668e-06
0.75199,-0.157299,-0.484009,0.016,7.91727e-06
0.742477,-0.147447,-0.484013,0.016,7.91727e-06
0.754432,-0.144211,-0.48341,0.016,7.91727e-06
0.805173,-0.156995,-0.483985,0.016,8.74462e-06
0.796262,-0.146596,-0.48402,0.016,8.74462e-06
0.808398,-0.144065,-0.483783,0.016,8.74462e-06
0.860139,-0.157832,-0.484004,0.016,5.32985e-06
0.851428,-0.147264,-0.484007,0.016,5.32985e-06
0.863613,-0.144964,-0.484021,0.016,5.32985e-06
0.93078,-0.154694,-0.484029,0.016,5.43271e-06
0.918514,-0.149173,-0.481456,0.016,5.43271e-06
0.92805,-0.141649,-0.483946,0.016,5.43271e-06
-0.960096,-0.115998,-0.484016,0.016,2.85188e-06
-0.963633,-0.102768,-0.484018,0.016,2.85188e-06
-0.951593,-0.105734,-0.483992,0.016,2.85188e-06
-0.892521,-0.109782,-0.484001,0.016,2.17284e-06
-0.9047,-0.103519,-0.484001,0.016,2.17284e-06
-0.894417,-0.0965898,-0.484005,0.016,2.17284e-06
-0.842338,-0.111728,-0.48401,0.016,3.97036e-06
-0.84927,-0.0999169,-0.484011,0.016,3.97036e-06
-0.836875,-0.0995709,-0.484009,0.016,3.97036e-06
-0.787979,-0.110549,-0.484008,0.016,3.70241e-06
-0.795724,-0.0992544,-0.483996,0.016,3.70241e-06
-0.783384,-0.0980376,-0.484012,0.016,3.70241e-06
-0.732746,-0.110849,-0.484007,0.016,2.5797e-06
-0.74147,-0.100292,-0.484013,0.016,2.5797e-06
-0.729288,-0.0979769,-0.484011,0.016,2.5797e-06
-0.681655,-0.111673,-0.484022,0.016,3.07731e-06
-0.689769,-0.10064,-0.483961,0.016,3.07731e-06
-0.677493,-0.0990342,-0.483261,0.016,3.07731e-06
-0.626809,-0.111272,-0.483982,0.016,2.61226e-06
-0.635064,-0.100344,-0.484011,0.016,2.61226e-06
-0.622792,-0.0985633,-0.484006,0.016,2.61226e-06
-0.572972,-0.111842,-0.484002,0.016,3.54155e-06
-0.580486,-0.100392,-0.484008,0.016,3.54155e-06
-0.568123,-0.0994277,-0.483943,0.016,3.54155e-06
-0.519732,-0.111542,-0.48401,0.016,4.0461e-06
-0.527368,-0.100173,-0.484017,0.016,4.0461e-06
-0.515017,-0.0990756,-0.484006,0.016,4.0461e-06
-0.462435,-0.110695,-0.484017,0.016,4.24458e-06
-0.471071,-0.100065,-0.48402,0.016,4.24458e-06
-0.458871,-0.0978533,-0.483854,0.016,4.24458e-06
-0.410014,-0.110458,-0.484015,0.016,7.01427e-06
-0.417281,-0.0988492,-0.484006,0.016,7.01427e-06
-0.404902,-0.09815,-0.48385,0.016,7.01427e-06
-0.356876,-0.111315,-0.484025,0.016,8.46048e-06
-0.36434,-0.0998319,-0.484012,0.016,8.46048e-06
-0.351979,-0.0989249,-0.483634,0.016,8.46048e-06
-0.299546,-0.112109,-0.484012,0.016,9.2215e-06
-0.308785,-0.102001,-0.48391,0.016,9.2215e-06
-0.296735,-0.0990805,-0.484009,0.016,9.2215e-06
-0.244373,-0.111622,-0.484013,0.016,1.31323e-05
-0.252899,-0.100915,-0.483551,0.016,1.31323e-05
-0.240688,-0.0988134,-0.484023,0.016,1.31323e-05
-0.192812,-0.1117,-0.484005,0.016,1.28293e-05
-0.201546,-0.101151,-0.48401,0.016,1.28293e-05
-0.189366,-0.0988248,-0.483939,0.016,1.28293e-05
-0.139042,-0.110343,-0.484015,0.016,3.18728e-05
-0.147891,-0.09989,-0.484016,0.016,3.18728e-05
-0.135737,-0.0974306,-0.483981,0.016,3.18728e-05
-0.0862578,-0.110309,-0.484012,0.016,8.07252e-05
-0.0939339,-0.0989667,-0.484016,0.016,8.07252e-05
-0.0815865,-0.0978258,-0.48399,0.016,8.07252e-05
-0.03162,-0.109222,-0.484022,0.016,8.78168e-05
-0.039786,-0.0982277,-0.483957,0.016,8.78168e-05
-0.0275006,-0.0965463,-0.484014,0.016,8.78168e-05
0.0224678,-0.110465,-0.484016,0.016,0.000175019
0.0146622,-0.0992123,-0.484002,0.016,0.000175019
0.0269957,-0.0979299,-0.484004,0.016,0.000175019
0.0764869,-0.110426,-0.484007,0.016,0.000230173
0.0672799,-0.100288,-0.484003,0.016,0.000230173
0.0793407,-0.0974074,-0.484003,0.016,0.000230173
0.130319,-0.11065,-0.484004,0.016,0.000112298
0.121767,-0.0999531,-0.484015,0.016,0.000112298
0.133985,-0.0978363,-0.484014,0.016,0.000112298
0.184396,-0.10976,-0.484013,0.016,8.7747e-05
0.176772,-0.0983826,-0.48401,0.016,8.7747e-05
0.189124,-0.0972985,-0.484005,0.016,8.7747e-05
0.238372,-0.110203,-0.484006,0.016,7.33758e-05
0.230483,-0.0990077,-0.484016,0.016,7.33758e-05
0.242807,-0.0976344,-0.484,0.016,7.33758e-05
0.292184,-0.110991,-0.484025,0.016,4.80506e-05
0.28459,-0.0995943,-0.484014,0.016,4.80506e-05
0.296945,-0.0985428,-0.483973,0.016,4.80506e-05
0.345695,-0.110147,-0.484011,0.016,4.03807e-05
0.337468,-0.0991979,-0.484015,0.016,4.03807e-05
0.349738,-0.0974524,-0.483632,0.016,4.03807e-05
0.401707,-0.109502,-0.484011,0.016,3.32223e-05
0.393179,-0.0987857,-0.484004,0.016,3.32223e-05
0.405402,-0.0966964,-0.484006,0.016,3.32223e-05
0.454436,-0.110626,-0.484019,0.016,3.07382e-05
0.445655,-0.100116,-0.484019,0.016,3.07382e-05
0.457823,-0.097736,-0.483879,0.016,3.07382e-05
0.509071,-0.11033,-0.484016,0.016,2.03246e-05
0.501106,-0.0991888,-0.484,0.016,2.03246e-05
0.51342,-0.097731,-0.484004,0.016,2.03246e-05
0.563432,-0.111071,-0.484006,0.016,1.55298e-05
0.553636,-0.1015,-0.484006,0.016,1.55298e-05
0.565504,-0.0979049,-0.484017,0.016,1.55298e-05
0.616385,-0.109837,-0.484011,0.016,1.35476e-05
0.607959,-0.0990399,-0.484016,0.016,1.35476e-05
0.620196,-0.0970705,-0.483643,0.016,1.35476e-05
0.669446,-0.111011,-0.484011,0.016,1.39522e-05
