X,Y,Z,r,absv
0.870747,0.383787,-0.461851,0.016,4.87994e-05
0.928308,0.368849,-0.480243,0.016,2.37979e-05
0.926192,0.38184,-0.484027,0.016,2.37979e-05
0.934706,0.37946,-0.475331,0.016,2.37979e-05
-0.970314,0.409354,-0.484003,0.016,1.49166e-06
-0.976692,0.421474,-0.484003,0.016,1.49166e-06
-0.970312,0.418079,-0.473927,0.016,1.49166e-06
-0.904412,0.432608,-0.465319,0.016,5.96302e-06
-0.904464,0.44628,-0.466119,0.016,5.96302e-06
-0.893603,0.440312,-0.466535,0.016,5.96302e-06
-0.849511,0.430761,-0.465919,0.016,9.21613e-06
-0.851153,0.444336,-0.465144,0.016,9.21613e-06
-0.839857,0.43981,-0.467524,0.016,9.21613e-06
-0.791057,0.428733,-0.466211,0.016,8.83519e-06
-0.792928,0.441734,-0.462334,0.016,8.83519e-06
-0.781761,0.43828,-0.466474,0.016,8.83519e-06
-0.734844,0.428671,-0.462416,0.016,8.60096e-06
-0.737552,0.442092,-0.46273,0.016,8.60096e-06
-0.725722,0.438379,-0.462831,0.016,8.60096e-06
-0.680994,0.426907,-0.46133,0.016,1.19763e-05
-0.686249,0.439485,-0.462659,0.016,1.19763e-05
-0.673968,0.438015,-0.463541,0.016,1.19763e-05
-0.627366,0.427836,-0.461533,0.016,1.72495e-05
-0.632064,0.440627,-0.462903,0.016,1.72495e-05
-0.619865,0.43861,-0.463836,0.016,1.72495e-05
-0.57322,0.427151,-0.461973,0.016,2.14608e-05
-0.57687,0.44035,-0.461851,0.016,2.14608e-05
-0.564817,0.437478,-0.461349,0.016,2.14608e-05
-0.519701,0.42738,-0.460385,0.016,1.68114e-05
-0.5255,0.439762,-0.461161,0.016,1.68114e-05
-0.513251,0.438786,-0.462826,0.016,1.68114e-05
-0.467241,0.425559,-0.461941,0.016,2.68051e-06
-0.471627,0.438529,-0.461613,0.016,2.68051e-06
-0.459483,0.436357,-0.462869,0.016,2.68051e-06
-0.412161,0.427728,-0.461657,0.016,1.32223e-05
-0.416331,0.440773,-0.461743,0.016,1.32223e-05
-0.404237,0.438357,-0.46303,0.016,1.32223e-05
-0.358049,0.428547,-0.462748,0.016,5.63488e-06
-0.361871,0.441689,-0.462235,0.016,5.63488e-06
-0.35,0.439006,-0.464609,0.016,5.63488e-06
-0.301382,0.428312,-0.463557,0.016,4.89475e-06
-0.304045,0.441744,-0.463372,0.016,4.89475e-06
-0.292233,0.437999,-0.463846,0.016,4.89475e-06
-0.248373,0.429488,-0.460949,0.016,5.72403e-06
-0.252548,0.441726,-0.46546,0.016,5.72403e-06
-0.240452,0.439921,-0.463409,0.016,5.72403e-06
-0.194499,0.427985,-0.462114,0.016,1.56267e-05
-0.200158,0.440326,-0.463913,0.016,1.56267e-05
-0.187826,0.439246,-0.464621,0.016,1.56267e-05
-0.141637,0.429044,-0.461456,0.016,4.94474e-05
-0.146186,0.441961,-0.461344,0.016,4.94474e-05
-0.133985,0.439929,-0.462218,0.016,4.94474e-05
-0.0863984,0.426727,-0.463257,0.016,6.54445e-05
-0.0903425,0.439772,-0.464603,0.016,6.54445e-05
-0.0782241,0.437232,-0.463931,0.016,6.54445e-05
-0.0320692,0.427694,-0.460597,0.016,7.77541e-05
-0.0362756,0.440596,-0.462447,0.016,7.77541e-05
-0.0241315,0.43814,-0.462947,0.016,7.77541e-05
0.0209033,0.428566,-0.462875,0.016,0.00012066
0.0188845,0.44197,-0.460922,0.016,0.00012066
0.0300118,0.438105,-0.464795,0.016,0.00012066
0.074564,0.431019,-0.464582,0.016,9.61121e-05
0.0738051,0.444288,-0.461276,0.016,9.61121e-05
0.0845298,0.43981,-0.4656,0.016,9.61121e-05
0.130453,0.427107,-0.462746,0.016,9.22759e-05
0.126078,0.440084,-0.462667,0.016,9.22759e-05
0.138176,0.437866,-0.464243,0.016,9.22759e-05
0.18396,0.426588,-0.459939,0.016,0.000115519
0.1813,0.439964,-0.461187,0.016,0.000115519
0.193116,0.436204,-0.4611,0.016,0.000115519
0.237658,0.426568,-0.461131,0.016,5.13391e-05
0.233191,0.43939,-0.462914,0.016,5.13391e-05
0.245409,0.437275,-0.462837,0.016,5.13391e-05
0.290568,0.42707,-0.460982,0.016,3.37698e-05
0.285373,0.439414,-0.463845,0.016,3.37698e-05
0.297693,0.43805,-0.463495,0.016,3.37698e-05
0.345297,0.429701,-0.462502,0.016,6.89116e-05
0.342443,0.443096,-0.462495,0.016,6.89116e-05
0.354292,0.439511,-0.463214,0.016,6.89116e-05
0.400327,0.426394,-0.461402,0.016,0.000122483
0.394547,0.438668,-0.463275,0.016,0.000122483
0.406862,0.437643,-0.4643,0.016,0.000122483
0.453575,0.428264,-0.462007,0.016,0.000154659
0.448616,0.440766,-0.464587,0.016,0.000154659
0.460817,0.438836,-0.465669,0.016,0.000154659
0.507374,0.430406,-0.463454,0.016,0.000100287
0.502137,0.443033,-0.462621,0.016,0.000100287
0.514298,0.44173,-0.464662,0.016,0.000100287
0.561296,0.427688,-0.461273,0.016,6.03372e-05
0.555822,0.4402,-0.462291,0.016,6.03372e-05
0.568116,0.438955,-0.463317,0.016,6.03372e-05
0.615317,0.427505,-0.462574,0.016,3.46888e-05
0.611956,0.440781,-0.462507,0.016,3.46888e-05
0.623924,0.437651,-0.463364,0.016,3.46888e-05
0.670412,0.425567,-0.461548,0.016,1.81656e-05
0.666118,0.438473,-0.463148,0.016,1.81656e-05
0.678305,0.436259,-0.462564,0.016,1.81656e-05
0.72477,0.428462,-0.462025,0.016,3.08202e-05
0.71972,0.441161,-0.462917,0.016,3.08202e-05
0.731971,0.439519,-0.4639,0.016,3.08202e-05
0.778988,0.433038,-0.464206,0.016,3.65445e-05
0.772112,0.444869,-0.464771,0.016,3.65445e-05
0.784204,0.444848,-0.467517,0.016,3.65445e-05
0.838616,0.423482,-0.468988,0.016,4.14433e-05
0.833625,0.436203,-0.469903,0.016,4.14433e-05
0.845919,0.434614,-0.46962,0.016,4.14433e-05
0.903546,0.431277,-0.467,0.016,3.92091e-05
0.898571,0.443836,-0.469254,0.016,3.92091e-05
0.910066,0.442682,-0.464751,0.016,3.92091e-05
0.972475,0.412894,-0.48401,0.016,7.20041e-06
0.974294,0.425564,-0.479138,0.016,7.20041e-06
0.984003,0.419583,-0.484008,0.016,7.20041e-06
-0.97318,-0.484018,-0.453816,0.016,5.13516e-07
-0.984025,-0.477301,-0.458796,0.016,5.13516e-07
-0.975225,-0.470882,-0.452871,0.016,5.13516e-07
-0.901301,-0.483981,-0.443649,0.016,1.60025e-06
-0.909609,-0.473691,-0.440089,0.016,1.60025e-06
-0.897428,-0.4725,-0.438097,0.016,1.60025e-06
-0.843328,-0.484008,-0.443678,0.016,3.09171e-07
-0.85177,-0.475704,-0.436797,0.016,3.09171e-07
-0.839534,-0.473996,-0.435739,0.016,3.09171e-07
-0.789833,-0.484026,-0.446993,0.016,1.66153e-06
-0.797931,-0.477696,-0.437941,0.016,1.66153e-06
-0.785635,-0.476764,-0.436635,0.016,1.66153e-06
-0.734883,-0.484019,-0.439984,0.016,2.53224e-06
-0.742644,-0.473592,-0.435671,0.016,2.53224e-06
-0.73031,-0.47233,-0.435501,0.016,2.53224e-06
-0.681739,-0.484011,-0.440597,0.016,3.14815e-06
-0.689246,-0.473801,-0.435404,0.016,3.14815e-06
-0.676884,-0.47304,-0.434792,0.016,3.14815e-06
-0.627389,-0.484014,-0.443347,0.016,5.16677e-06
-0.63511,-0.475476,-0.435928,0.016,5.16677e-06
-0.622768,-0.474451,-0.435295,0.016,5.16677e-06
-0.573556,-0.484013,-0.441677,0.016,8.12685e-06
-0.581059,-0.474039,-0.436041,0.016,8.12685e-06
-0.568696,-0.473184,-0.435615,0.016,8.12685e-06
-0.520534,-0.484014,-0.441513,0.016,1.11233e-05
-0.526776,-0.47421,-0.434269,0.016,1.11233e-05
-0.51447,-0.47367,-0.435692,0.016,1.11233e-05
-0.466472,-0.484013,-0.443232,0.016,1.18839e-05
-0.474024,-0.475529,-0.43558,0.016,1.18839e-05
-0.46167,-0.475039,-0.434627,0.016,1.18839e-05
-0.411426,-0.484027,-0.440435,0.016,1.33307e-05
-0.418006,-0.473046,-0.435568,0.016,1.33307e-05
-0.405607,-0.473141,-0.435408,0.016,1.33307e-05
-0.355152,-0.484021,-0.444029,0.016,1.50574e-05
-0.36328,-0.475754,-0.43674,0.016,1.50574e-05
-0.351025,-0.475188,-0.434942,0.016,1.50574e-05
-0.301606,-0.484022,-0.439959,0.016,2.1544e-05
-0.30894,-0.473198,-0.435882,0.016,2.1544e-05
-0.296584,-0.472741,-0.434945,0.016,2.1544e-05
-0.249278,-0.484009,-0.445423,0.016,1.64176e-05
-0.256952,-0.47684,-0.436633,0.016,1.64176e-05
-0.244637,-0.476843,-0.435189,0.016,1.64176e-05
-0.194808,-0.484023,-0.439627,0.016,1.98774e-05
-0.202058,-0.47331,-0.435129,0.016,1.98774e-05
-0.189679,-0.472606,-0.435045,0.016,1.98774e-05
-0.140938,-0.484014,-0.442185,0.016,1.8059e-05
-0.148383,-0.474535,-0.435683,0.016,1.8059e-05
-0.136015,-0.473743,-0.435263,0.016,1.8059e-05
-0.0877218,-0.484027,-0.442745,0.016,2.21146e-05
-0.0954636,-0.475286,-0.435588,0.016,2.21146e-05
-0.0831322,-0.474041,-0.435204,0.016,2.21146e-05
-0.033655,-0.484015,-0.441433,0.016,2.73556e-05
-0.040858,-0.47392,-0.435622,0.016,2.73556e-05
-0.0284826,-0.473145,-0.435712,0.016,2.73556e-05
0.0199285,-0.484019,-0.443998,0.016,3.49975e-05
0.0124729,-0.475365,-0.436443,0.016,3.49975e-05
0.0248369,-0.474498,-0.436067,0.016,3.49975e-05
0.0742661,-0.484018,-0.443728,0.016,3.72381e-05
0.066967,-0.475085,-0.436347,0.016,3.72381e-05
0.0793451,-0.474481,-0.435924,0.016,3.72381e-05
0.129172,-0.484015,-0.440514,0.016,3.85525e-05
0.121806,-0.473576,-0.435583,0.016,3.85525e-05
0.134154,-0.473208,-0.434512,0.016,3.85525e-05
0.183319,-0.484021,-0.440978,0.016,3.08649e-05
0.17594,-0.473683,-0.435854,0.016,3.08649e-05
0.188302,-0.473197,-0.435006,0.016,3.08649e-05
0.236311,-0.484027,-0.442858,0.016,1.99336e-05
0.229017,-0.474474,-0.436293,0.016,1.99336e-05
0.241383,-0.474201,-0.435417,0.016,1.99336e-05
0.291573,-0.484005,-0.443288,0.016,1.09913e-05
0.282755,-0.475935,-0.436603,0.016,1.09913e-05
0.294915,-0.474194,-0.434909,0.016,1.09913e-05
0.344476,-0.484024,-0.443127,0.016,1.07847e-05
0.336615,-0.475169,-0.436246,0.016,1.07847e-05
0.348942,-0.474058,-0.435486,0.016,1.07847e-05
0.399367,-0.484023,-0.441186,0.016,2.10109e-05
0.391481,-0.473645,-0.436983,0.016,2.10109e-05
0.403761,-0.472811,-0.435474,0.016,2.10109e-05
0.452894,-0.484005,-0.443308,0.016,2.0713e-05
0.444429,-0.47579,-0.43635,0.016,2.0713e-05
0.456643,-0.47378,-0.435625,0.016,2.0713e-05
0.508074,-0.484024,-0.441859,0.016,2.51585e-05
0.500268,-0.474003,-0.43674,0.016,2.51585e-05
0.512567,-0.473316,-0.435318,0.016,2.51585e-05
0.561502,-0.484005,-0.441646,0.016,1.10545e-05
0.553548,-0.474374,-0.436029,0.016,1.10545e-05
0.565857,-0.473344,-0.434935,0.016,1.10545e-05
0.614824,-0.484023,-0.440353,0.016,1.50679e-05
0.606723,-0.474032,-0.435651,0.016,1.50679e-05
0.619013,-0.472741,-0.434624,0.016,1.50679e-05
0.667993,-0.48402,-0.440097,0.016,1.18243e-05
0.66026,-0.47393,-0.435005,0.016,1.18243e-05
0.672515,-0.472231,-0.435832,0.016,1.18243e-05
0.723788,-0.48402,-0.444647,0.016,8.05753e-06
0.714664,-0.476644,-0.437583,0.016,8.05753e-06
0.726737,-0.474244,-0.436081,0.016,8.05753e-06
0.777349,-0.484012,-0.443579,0.016,8.26535e-06
0.76946,-0.474828,-0.437177,0.016,8.26535e-06
0.781649,-0.474857,-0.434899,0.016,8.26535e-06
0.830069,-0.484016,-0.443064,0.016,6.43435e-06
0.823531,-0.474267,-0.43601,0.016,6.43435e-06
0.835871,-0.473633,-0.43705,0.016,6.43435e-06
0.886858,-0.484017,-0.448498,0.016,4.47309e-06
0.886629,-0.471722,-0.442471,0.016,4.47309e-06
0.896368,-0.474736,-0.449529,0.016,4.47309e-06
0.97387,-0.484,-0.456136,0.016,1.5727e-06
0.984019,-0.478738,-0.448595,0.016,1.5727e-06
0.983382,-0.475817,-0.46063,0.016,1.5727e-06
-0.942247,-0.419439,-0.448418,0.016,2.34181e-06
-0.95081,-0.411454,-0.455523,0.016,2.34181e-06
-0.946407,-0.407339,-0.444686,0.016,2.34181e-06
-0.872053,-0.435835,-0.439216,0.016,5.11519e-06
-0.880458,-0.425385,-0.436441,0.016,5.11519e-06
-0.868253,-0.423261,-0.436958,0.016,5.11519e-06
-0.813914,-0.435442,-0.436347,0.016,4.95069e-06
-0.822704,-0.425218,-0.433949,0.016,4.95069e-06
-0.810594,-0.422647,-0.434647,0.016,4.95069e-06
-0.760949,-0.435387,-0.43697,0.016,6.52604e-06
-0.768268,-0.424604,-0.432761,0.016,6.52604e-06
-0.756145,-0.423127,-0.43491,0.016,6.52604e-06
-0.706016,-0.434355,-0.437983,0.016,6.34048e-06
-0.714506,-0.424303,-0.434184,0.016,6.34048e-06
-0.70233,-0.421997,-0.434617,0.016,6.34048e-06
-0.653161,-0.434414,-0.437026,0.016,9.12509e-06
-0.660486,-0.42386,-0.43228,0.016,9.12509e-06
-0.648325,-0.42233,-0.434157,0.016,9.12509e-06
-0.599788,-0.434916,-0.437917,0.016,1.35355e-05
-0.60786,-0.424381,-0.434538,0.016,1.35355e-05
-0.595637,-0.422496,-0.435435,0.016,1.35355e-05
-0.543612,-0.43504,-0.437577,0.016,1.85022e-05
-0.551846,-0.424509,-0.434599,0.016,1.85022e-05
-0.539594,-0.422621,-0.434883,0.016,1.85022e-05
-0.490054,-0.435698,-0.436361,0.016,2.36978e-05
-0.498694,-0.425474,-0.433466,0.016,2.36978e-05
-0.486631,-0.422915,-0.434775,0.016,2.36978e-05
-0.436704,-0.434854,-0.437657,0.016,3.10176e-05
-0.443131,-0.423255,-0.434235,0.016,3.10176e-05
-0.430764,-0.423692,-0.433443,0.016,3.10176e-05
-0.38284,-0.435066,-0.43785,0.016,3.77155e-05
-0.391683,-0.42528,-0.434162,0.016,3.77155e-05
-0.379559,-0.422679,-0.434183,0.016,3.77155e-05
-0.329186,-0.435071,-0.437443,0.016,4.11147e-05
-0.337513,-0.424728,-0.434092,0.016,4.11147e-05
-0.325337,-0.422553,-0.434972,0.016,4.11147e-05
-0.272287,-0.434537,-0.437339,0.016,3.80279e-05
-0.280484,-0.424101,-0.433954,0.016,3.80279e-05
-0.268217,-0.422293,-0.433999,0.016,3.80279e-05
-0.218439,-0.435138,-0.436495,0.016,3.4288e-05
-0.226674,-0.42458,-0.433619,0.016,3.4288e-05
-0.21442,-0.4227,-0.43389,0.016,3.4288e-05
-0.165248,-0.435138,-0.437095,0.016,3.38793e-05
-0.173014,-0.425119,-0.431912,0.016,3.38793e-05
-0.161172,-0.422683,-0.434666,0.016,3.38793e-05
-0.112241,-0.435949,-0.436436,0.016,4.11532e-05
-0.120103,-0.425199,-0.433243,0.016,4.11532e-05
-0.10782,-0.423634,-0.433899,0.016,4.11532e-05
-0.0579848,-0.434687,-0.437007,0.016,5.67169e-05
-0.0660056,-0.424102,-0.433665,0.016,5.67169e-05
-0.0537416,-0.422361,-0.434232,0.016,5.67169e-05
-0.00480909,-0.435944,-0.436668,0.016,6.82458e-05
-0.0128407,-0.425122,-0.43423,0.016,6.82458e-05
-0.000586559,-0.423408,-0.435039,0.016,6.82458e-05
0.0496844,-0.434314,-0.437624,0.016,8.22378e-05
0.0420045,-0.423857,-0.433238,0.016,8.22378e-05
0.0543345,-0.422553,-0.433416,0.016,8.22378e-05
0.103206,-0.435263,-0.43662,0.016,9.27237e-05
0.0955114,-0.4244,-0.433405,0.016,9.27237e-05
0.107731,-0.422854,-0.434837,0.016,9.27237e-05
0.157983,-0.435077,-0.437183,0.016,8.21587e-05
0.149717,-0.424624,-0.434028,0.016,8.21587e-05
0.161942,-0.422622,-0.434568,0.016,8.21587e-05
0.209426,-0.4346,-0.437668,0.016,6.14658e-05
0.201607,-0.424287,-0.43319,0.016,6.14658e-05
0.213661,-0.422202,-0.435221,0.016,6.14658e-05
0.26562,-0.435012,-0.437183,0.016,2.03692e-05
0.257665,-0.424249,-0.434277,0.016,2.03692e-05
0.269934,-0.422596,-0.434976,0.016,2.03692e-05
0.318999,-0.434931,-0.437183,0.016,1.99147e-05
0.311277,-0.424428,-0.432986,0.016,1.99147e-05
0.323478,-0.422699,-0.434364,0.016,1.99147e-05
0.373651,-0.434823,-0.437337,0.016,3.29008e-05
0.365504,-0.424599,-0.433257,0.016,3.29008e-05
0.37759,-0.422335,-0.434854,0.016,3.29008e-05
0.429185,-0.435375,-0.436761,0.016,4.33483e-05
0.420619,-0.425204,-0.433486,0.016,4.33483e-05
0.432729,-0.422731,-0.434482,0.016,4.33483e-05
0.482731,-0.434205,-0.437619,0.016,4.08179e-05
0.473686,-0.425099,-0.432842,0.016,4.08179e-05
0.48553,-0.421655,-0.434112,0.016,4.08179e-05
0.535112,-0.433854,-0.437029,0.016,4.21194e-05
0.527666,-0.422959,-0.433366,0.016,4.21194e-05
0.540029,-0.422009,-0.4334,0.016,4.21194e-05
0.589218,-0.434327,-0.437724,0.016,3.04298e-05
0.581789,-0.42348,-0.43389,0.016,3.04298e-05
0.594158,-0.422658,-0.433592,0.016,3.04298e-05
0.643139,-0.434983,-0.436928,0.016,2.55952e-05
0.635447,-0.424069,-0.433883,0.016,2.55952e-05
0.647779,-0.422803,-0.434146,0.016,2.55952e-05
0.69745,-0.435894,-0.437197,0.016,1.90076e-05
0.689373,-0.425581,-0.433202,0.016,1.90076e-05
0.701552,-0.423541,-0.434331,0.016,1.90076e-05
0.752103,-0.43445,-0.437331,0.016,1.56648e-05
0.744224,-0.423626,-0.434447,0.016,1.56648e-05
0.756546,-0.422242,-0.434354,0.016,1.56648e-05
0.805628,-0.435701,-0.436586,0.016,1.38726e-05
0.798893,-0.424452,-0.432631,0.016,1.38726e-05
0.811266,-0.424066,-0.433349,0.016,1.38726e-05
0.865619,-0.433223,-0.441244,0.016,1.22793e-05
0.85736,-0.422776,-0.438049,0.016,1.22793e-05
0.868776,-0.42031,-0.442215,0.016,1.22793e-05
0.939413,-0.413271,-0.449643,0.016,6.38749e-06
0.939734,-0.399647,-0.451001,0.016,6.38749e-06
0.943633,-0.406686,-0.460435,0.016,6.38749e-06
-0.982557,-0.393056,-0.457119,0.016,3.30945e-05
-0.984004,-0.379449,-0.457689,0.016,3.30945e-05
-0.982355,-0.384826,-0.446638,0.016,3.30945e-05
-0.900507,-0.387032,-0.445131,0.016,6.53336e-06
-0.906794,-0.37612,-0.43975,0.016,6.53336e-06
-0.894471,-0.377032,-0.43871,0.016,6.53336e-06
-0.842577,-0.390316,-0.437954,0.016,7.56862e-06
-0.850715,-0.380438,-0.43308,0.016,7.56862e-06
-0.839009,-0.377618,-0.436043,0.016,7.56862e-06
-0.786939,-0.390296,-0.436489,0.016,1.03128e-05
-0.794452,-0.379368,-0.433072,0.016,1.03128e-05
-0.782202,-0.37801,-0.434427,0.016,1.03128e-05
-0.733835,-0.389962,-0.436815,0.016,1.23562e-05
-0.742129,-0.379441,-0.433972,0.016,1.23562e-05
-0.729893,-0.377467,-0.434367,0.016,1.23562e-05
-0.680505,-0.389775,-0.436764,0.016,1.59817e-05
-0.688846,-0.379216,-0.434213,0.016,1.59817e-05
-0.676647,-0.377139,-0.435003,0.016,1.59817e-05
-0.626878,-0.388783,-0.437769,0.016,1.73082e-05
-0.633691,-0.377268,-0.434844,0.016,1.73082e-05
-0.621305,-0.376926,-0.43532,0.016,1.73082e-05
-0.570616,-0.391113,-0.436794,0.016,2.31443e-05
-0.580319,-0.381521,-0.435607,0.016,2.31443e-05
-0.568422,-0.378024,-0.43556,0.016,2.31443e-05
-0.518178,-0.389854,-0.43702,0.016,2.87277e-05
-0.52541,-0.378383,-0.4351,0.016,2.87277e-05
-0.513031,-0.377681,-0.435292,0.016,2.87277e-05
-0.463504,-0.389347,-0.437449,0.016,3.65334e-05
-0.471896,-0.378762,-0.435194,0.016,3.65334e-05
-0.45969,-0.376678,-0.435847,0.016,3.65334e-05
-0.408669,-0.39015,-0.436902,0.016,4.67644e-05
-0.416738,-0.379478,-0.433974,0.016,4.67644e-05
-0.404459,-0.377778,-0.434285,0.016,4.67644e-05
-0.3571,-0.390346,-0.437367,0.016,5.2766e-05
-0.3643,-0.37912,-0.434254,0.016,5.2766e-05
-0.351953,-0.378276,-0.435029,0.016,5.2766e-05
-0.302901,-0.390323,-0.437154,0.016,5.32194e-05
-0.309919,-0.378925,-0.434255,0.016,5.32194e-05
-0.29755,-0.378328,-0.434888,0.016,5.32194e-05
-0.245563,-0.389189,-0.437015,0.016,5.44619e-05
-0.255087,-0.379737,-0.434276,0.016,5.44619e-05
-0.243172,-0.376312,-0.434546,0.016,5.44619e-05
-0.193219,-0.390681,-0.437196,0.016,5.52996e-05
-0.201328,-0.379975,-0.434516,0.016,5.52996e-05
-0.189073,-0.378184,-0.435133,0.016,5.52996e-05
-0.139038,-0.389268,-0.438018,0.016,6.12187e-05
-0.147533,-0.379043,-0.434726,0.016,6.12187e-05
-0.13539,-0.376681,-0.435588,0.016,6.12187e-05
-0.0861643,-0.389896,-0.437062,0.016,8.55528e-05
-0.0943013,-0.379102,-0.434858,0.016,8.55528e-05
-0.0820675,-0.377282,-0.43574,0.016,8.55528e-05
-0.0293443,-0.388944,-0.437807,0.016,0.000109603
-0.0384519,-0.379239,-0.434578,0.016,0.000109603
-0.0264393,-0.376214,-0.435133,0.016,0.000109603
0.0226895,-0.389835,-0.436686,0.016,0.000141024
0.0141614,-0.379363,-0.434412,0.016,0.000141024
0.02635,-0.377141,-0.434923,0.016,0.000141024
0.0769424,-0.389403,-0.436871,0.016,0.000179473
0.0697772,-0.378237,-0.433477,0.016,0.000179473
0.0821402,-0.377462,-0.434039,0.016,0.000179473
0.130594,-0.390091,-0.437393,0.016,0.000137076
0.122219,-0.379432,-0.43544,0.016,0.000137076
0.134468,-0.377512,-0.435297,0.016,0.000137076
0.185038,-0.389166,-0.437827,0.016,0.000114981
0.177828,-0.378027,-0.434439,0.016,0.000114981
0.190211,-0.377394,-0.434322,0.016,0.000114981
0.238493,-0.390494,-0.436083,0.016,6.4848e-05
0.230142,-0.379757,-0.434488,0.016,6.4848e-05
0.242389,-0.377826,-0.434671,0.016,6.4848e-05
0.292158,-0.389691,-0.437073,0.016,6.77753e-05
0.284311,-0.378902,-0.433976,0.016,6.77753e-05
0.296554,-0.377269,-0.435072,0.016,6.77753e-05
0.347211,-0.388303,-0.436665,0.016,8.27218e-05
0.339082,-0.377627,-0.433924,0.016,8.27218e-05
0.351337,-0.375819,-0.434477,0.016,8.27218e-05
0.397697,-0.389799,-0.435873,0.016,6.85634e-05
0.391772,-0.377705,-0.433389,0.016,6.85634e-05
0.404044,-0.378104,-0.435117,0.016,6.85634e-05
0.455045,-0.38929,-0.437106,0.016,5.5976e-05
0.447048,-0.378465,-0.434568,0.016,5.5976e-05
0.459304,-0.376776,-0.435402,0.016,5.5976e-05
0.508813,-0.390257,-0.436667,0.016,6.08061e-05
0.50089,-0.379231,-0.434878,0.016,6.08061e-05
0.513209,-0.377829,-0.434703,0.016,6.08061e-05
0.563851,-0.38925,-0.436616,0.016,5.68401e-05
0.555301,-0.378659,-0.435099,0.016,5.68401e-05
0.567515,-0.376613,-0.434485,0.016,5.68401e-05
0.619479,-0.38995,-0.436506,0.016,5.49238e-05
0.609989,-0.380549,-0.433489,0.016,5.49238e-05
0.621905,-0.377129,-0.433792,0.016,5.49238e-05
0.669476,-0.390093,-0.437119,0.016,2.77761e-05
0.662996,-0.378398,-0.434155,0.016,2.77761e-05
0.675371,-0.378342,-0.434929,0.016,2.77761e-05
0.724429,-0.389332,-0.437093,0.016,2.45479e-05
0.715535,-0.379268,-0.434417,0.016,2.45479e-05
0.727476,-0.376394,-0.436121,0.016,2.45479e-05
0.780001,-0.389492,-0.436832,0.016,2.18589e-05
0.771972,-0.378869,-0.43363,0.016,2.18589e-05
0.784207,-0.377058,-0.43452,0.016,2.18589e-05
0.832644,-0.388299,-0.438633,0.016,2.2598e-05
0.82572,-0.377314,-0.434282,0.016,2.2598e-05
0.838091,-0.376726,-0.434888,0.016,2.2598e-05
0.905574,-0.38741,-0.454035,0.016,1.63787e-05
0.896741,-0.37752,-0.450611,0.016,1.63787e-05
0.907221,-0.37441,-0.456465,0.016,1.63787e-05
0.984023,-0.370509,-0.460775,0.016,5.24155e-06
0.978492,-0.358512,-0.457162,0.016,5.24155e-06
0.982614,-0.359938,-0.46877,0.016,5.24155e-06
-0.933439,-0.32687,-0.448434,0.016,1.74082e-06
-0.94365,-0.319789,-0.454192,0.016,1.74082e-06
-0.937104,-0.314501,-0.445084,0.016,1.74082e-06
-0.870839,-0.341933,-0.438747,0.016,7.92581e-06
-0.880586,-0.333038,-0.435086,0.016,7.92581e-06
-0.869008,-0.328894,-0.436682,0.016,7.92581e-06
-0.814909,-0.343161,-0.43787,0.016,1.25599e-05
-0.823661,-0.332844,-0.435747,0.016,1.25599e-05
-0.811511,-0.330393,-0.436118,0.016,1.25599e-05
-0.761336,-0.343871,-0.436002,0.016,1.49366e-05
-0.770487,-0.333842,-0.434205,0.016,1.49366e-05
-0.758546,-0.330842,-0.43568,0.016,1.49366e-05
-0.706454,-0.342159,-0.436704,0.016,1.8389e-05
-0.714363,-0.331195,-0.434512,0.016,1.8389e-05
-0.702052,-0.329729,-0.43477,0.016,1.8389e-05
-0.653762,-0.3424,-0.437513,0.016,2.02934e-05
-0.661109,-0.331216,-0.434601,0.016,2.02934e-05
-0.648785,-0.330199,-0.435513,0.016,2.02934e-05
-0.596859,-0.342687,-0.436207,0.016,2.35468e-05
-0.605163,-0.332267,-0.433039,0.016,2.35468e-05
-0.59297,-0.33016,-0.433839,0.016,2.35468e-05
-0.546466,-0.34214,-0.436859,0.016,2.78606e-05
-0.553398,-0.330855,-0.433371,0.016,2.78606e-05
-0.541048,-0.330236,-0.434294,0.016,2.78606e-05
-0.490111,-0.34256,-0.437233,0.016,3.93745e-05
-0.498072,-0.331679,-0.434828,0.016,3.93745e-05
-0.485763,-0.330351,-0.434123,0.016,3.93745e-05
-0.437894,-0.342904,-0.437144,0.016,5.28757e-05
-0.445944,-0.33213,-0.434561,0.016,5.28757e-05
-0.433685,-0.330401,-0.435248,0.016,5.28757e-05
-0.382288,-0.342802,-0.436846,0.016,5.81374e-05
-0.390388,-0.332046,-0.434344,0.016,5.81374e-05
-0.378117,-0.330317,-0.434758,0.016,5.81374e-05
