X,Y,Z,r,absv
-0.0933185,-0.285645,-0.484009,0.016,9.50111e-05
-0.0809336,-0.285033,-0.484007,0.016,9.50111e-05
-0.0327803,-0.297627,-0.484022,0.016,0.000281348
-0.0401796,-0.286102,-0.484022,0.016,0.000281348
-0.0278082,-0.285261,-0.483994,0.016,0.000281348
0.0222743,-0.297356,-0.484025,0.016,0.000585731
0.0152039,-0.285627,-0.484016,0.016,0.000585731
0.0275941,-0.285136,-0.483996,0.016,0.000585731
0.0759443,-0.297932,-0.484015,0.016,0.000510674
0.0684629,-0.286461,-0.484008,0.016,0.000510674
0.0808225,-0.285535,-0.483631,0.016,0.000510674
0.13019,-0.297144,-0.484022,0.016,0.000857947
0.121627,-0.286455,-0.484021,0.016,0.000857947
0.133838,-0.28433,-0.483655,0.016,0.000857947
0.18424,-0.297402,-0.484013,0.016,0.000777153
0.175324,-0.287007,-0.484018,0.016,0.000777153
0.187462,-0.28447,-0.483906,0.016,0.000777153
0.238656,-0.297806,-0.483999,0.016,0.000763749
0.22952,-0.287604,-0.484015,0.016,0.000763749
0.2416,-0.284807,-0.484002,0.016,0.000763749
0.292165,-0.297942,-0.484019,0.016,0.000415226
0.28432,-0.286716,-0.484015,0.016,0.000415226
0.296646,-0.285392,-0.483749,0.016,0.000415226
0.346551,-0.297031,-0.484017,0.016,0.000113291
0.338713,-0.2858,-0.483989,0.016,0.000113291
0.351042,-0.284482,-0.484011,0.016,0.000113291
0.400695,-0.297357,-0.484017,0.016,6.00207e-05
0.392283,-0.28655,-0.484016,0.016,6.00207e-05
0.404527,-0.284593,-0.483833,0.016,6.00207e-05
0.453867,-0.29855,-0.484022,0.016,2.18215e-05
0.446119,-0.287257,-0.483993,0.016,2.18215e-05
0.458459,-0.286038,-0.484015,0.016,2.18215e-05
0.50894,-0.297807,-0.484017,0.016,9.58433e-06
0.501094,-0.286582,-0.484015,0.016,9.58433e-06
0.513423,-0.285255,-0.484011,0.016,9.58433e-06
0.562704,-0.297597,-0.484025,0.016,1.21353e-05
0.554612,-0.286548,-0.484016,0.016,1.21353e-05
0.566909,-0.284949,-0.483976,0.016,1.21353e-05
0.615184,-0.298803,-0.484017,0.016,2.1139e-05
0.608617,-0.286785,-0.484024,0.016,2.1139e-05
0.621015,-0.28682,-0.483795,0.016,2.1139e-05
0.670444,-0.297519,-0.484019,0.016,2.14865e-05
0.661942,-0.286783,-0.484015,0.016,2.14865e-05
0.674169,-0.284723,-0.483879,0.016,2.14865e-05
0.724294,-0.297727,-0.484016,0.016,1.59914e-05
0.716019,-0.286815,-0.484012,0.016,1.59914e-05
0.728287,-0.285011,-0.483973,0.016,1.59914e-05
0.777935,-0.29801,-0.48402,0.016,1.34073e-05
0.771193,-0.286089,-0.484022,0.016,1.34073e-05
0.783592,-0.285942,-0.484013,0.016,1.34073e-05
0.832594,-0.297349,-0.484005,0.016,1.59327e-05
0.823598,-0.287023,-0.484016,0.016,1.59327e-05
0.835713,-0.284394,-0.483761,0.016,1.59327e-05
0.892373,-0.296872,-0.48401,0.016,1.47193e-05
0.880514,-0.290022,-0.484016,0.016,1.47193e-05
0.891123,-0.283602,-0.483994,0.016,1.47193e-05
0.965489,-0.291606,-0.48397,0.016,1.41344e-05
0.951986,-0.293887,-0.483795,0.016,1.41344e-05
0.956066,-0.28218,-0.48402,0.016,1.41344e-05
-0.933035,-0.251768,-0.483348,0.016,8.18688e-06
-0.937356,-0.238791,-0.484039,0.016,8.18688e-06
-0.925308,-0.240981,-0.482089,0.016,8.18688e-06
-0.867803,-0.250845,-0.484022,0.016,5.30975e-06
-0.877474,-0.241149,-0.483903,0.016,5.30975e-06
-0.865562,-0.237706,-0.484016,0.016,5.30975e-06
-0.813806,-0.250259,-0.484025,0.016,6.2435e-06
-0.823108,-0.240209,-0.483876,0.016,6.2435e-06
-0.811076,-0.237214,-0.483998,0.016,6.2435e-06
-0.760649,-0.251029,-0.484011,0.016,3.02539e-06
-0.769899,-0.24093,-0.48401,0.016,3.02539e-06
-0.757851,-0.237998,-0.48401,0.016,3.02539e-06
-0.706462,-0.251398,-0.483994,0.016,2.82062e-06
-0.714318,-0.24018,-0.484006,0.016,2.82062e-06
-0.70199,-0.238842,-0.484007,0.016,2.82062e-06
-0.652448,-0.252346,-0.484009,0.016,6.10547e-06
-0.662056,-0.242586,-0.484007,0.016,6.10547e-06
-0.650121,-0.239222,-0.48401,0.016,6.10547e-06
-0.601154,-0.252749,-0.484017,0.016,1.17094e-05
-0.608499,-0.24119,-0.484012,0.016,1.17094e-05
-0.596127,-0.240408,-0.483739,0.016,1.17094e-05
-0.543864,-0.25201,-0.483985,0.016,2.11598e-05
-0.553393,-0.242174,-0.484014,0.016,2.11598e-05
-0.541432,-0.238906,-0.483953,0.016,2.11598e-05
-0.490699,-0.25197,-0.484013,0.016,1.93272e-05
-0.500578,-0.242485,-0.484015,0.016,1.93272e-05
-0.488743,-0.238787,-0.483991,0.016,1.93272e-05
-0.436133,-0.251232,-0.48401,0.016,2.34061e-05
-0.444505,-0.240394,-0.484013,0.016,2.34061e-05
-0.432253,-0.238481,-0.48401,0.016,2.34061e-05
-0.381176,-0.251473,-0.484002,0.016,3.4156e-05
-0.390195,-0.241166,-0.483992,0.016,3.4156e-05
-0.378083,-0.238509,-0.484013,0.016,3.4156e-05
-0.328343,-0.25039,-0.484018,0.016,2.84255e-05
-0.335727,-0.238856,-0.48401,0.016,2.84255e-05
-0.323355,-0.238031,-0.483982,0.016,2.84255e-05
-0.275324,-0.250949,-0.484021,0.016,2.05051e-05
-0.284419,-0.240709,-0.484012,0.016,2.05051e-05
-0.27233,-0.237965,-0.483717,0.016,2.05051e-05
-0.220005,-0.250779,-0.484014,0.016,3.97906e-05
-0.229084,-0.240525,-0.484008,0.016,3.97906e-05
-0.216988,-0.237797,-0.484004,0.016,3.97906e-05
-0.165618,-0.250749,-0.484024,0.016,0.00014256
-0.174954,-0.240728,-0.484016,0.016,0.00014256
-0.162931,-0.237695,-0.483983,0.016,0.00014256
-0.11327,-0.249705,-0.484002,0.016,0.000224327
-0.121237,-0.238566,-0.484018,0.016,0.000224327
-0.108923,-0.237106,-0.484004,0.016,0.000224327
-0.0578436,-0.25002,-0.483987,0.016,0.000366648
-0.0662359,-0.239197,-0.484014,0.016,0.000366648
-0.0539879,-0.237262,-0.483989,0.016,0.000366648
-0.00408782,-0.250885,-0.484004,0.016,0.000327481
-0.0131229,-0.240593,-0.484004,0.016,0.000327481
-0.00101538,-0.237916,-0.484002,0.016,0.000327481
0.0491305,-0.250713,-0.484018,0.016,0.000428233
0.0423835,-0.238795,-0.484009,0.016,0.000428233
0.0547826,-0.238643,-0.484006,0.016,0.000428233
0.103729,-0.250741,-0.484018,0.016,0.000481313
0.0944658,-0.240653,-0.484015,0.016,0.000481313
0.106506,-0.23771,-0.483658,0.016,0.000481313
0.156367,-0.251163,-0.484021,0.016,0.000838628
0.14879,-0.239755,-0.484014,0.016,0.000838628
0.161145,-0.238723,-0.483804,0.016,0.000838628
0.212259,-0.250175,-0.484003,0.016,0.00113546
0.203561,-0.239597,-0.484004,0.016,0.00113546
0.215748,-0.237312,-0.484004,0.016,0.00113546
0.266434,-0.250527,-0.484025,0.016,0.000535968
0.258597,-0.239297,-0.484018,0.016,0.000535968
0.270927,-0.237979,-0.483979,0.016,0.000535968
0.319307,-0.250597,-0.484023,0.016,0.0001538
0.310938,-0.239756,-0.48402,0.016,0.0001538
0.323189,-0.237849,-0.48382,0.016,0.0001538
0.37353,-0.249976,-0.484012,0.016,5.63513e-05
0.364955,-0.239298,-0.484019,0.016,5.63513e-05
0.377168,-0.237154,-0.483957,0.016,5.63513e-05
0.428152,-0.250115,-0.48401,0.016,4.56684e-05
0.419097,-0.239841,-0.48401,0.016,4.56684e-05
0.4312,-0.23714,-0.484008,0.016,4.56684e-05
0.481426,-0.250533,-0.484014,0.016,2.42157e-05
0.47396,-0.239051,-0.484006,0.016,2.42157e-05
0.486327,-0.238138,-0.483967,0.016,2.42157e-05
0.535686,-0.249478,-0.483989,0.016,1.68811e-05
0.526706,-0.239138,-0.48401,0.016,1.68811e-05
0.538827,-0.236525,-0.484016,0.016,1.68811e-05
0.589917,-0.250531,-0.484004,0.016,1.37433e-05
0.581737,-0.239547,-0.48401,0.016,1.37433e-05
0.59402,-0.23785,-0.484009,0.016,1.37433e-05
0.643157,-0.250671,-0.484016,0.016,2.6091e-05
0.634449,-0.2401,-0.484005,0.016,2.6091e-05
0.646635,-0.237804,-0.483983,0.016,2.6091e-05
0.697863,-0.250301,-0.484013,0.016,1.64424e-05
0.689637,-0.239352,-0.484006,0.016,1.64424e-05
0.701913,-0.237603,-0.484007,0.016,1.64424e-05
0.751733,-0.251059,-0.484009,0.016,1.86468e-05
0.743419,-0.240176,-0.484008,0.016,1.86468e-05
0.755681,-0.238329,-0.48398,0.016,1.86468e-05
0.807767,-0.250977,-0.48401,0.016,2.05592e-05
0.798629,-0.240776,-0.484006,0.016,2.05592e-05
0.810709,-0.237978,-0.484004,0.016,2.05592e-05
0.859678,-0.251078,-0.484008,0.016,1.84465e-05
0.852737,-0.239273,-0.48401,0.016,1.84465e-05
0.865132,-0.238917,-0.484018,0.016,1.84465e-05
0.9307,-0.247601,-0.48402,0.016,1.77153e-05
0.917951,-0.24275,-0.482795,0.016,1.77153e-05
0.927314,-0.234711,-0.484011,0.016,1.77153e-05
-0.96527,-0.210935,-0.484004,0.016,5.2918e-06
-0.965594,-0.197244,-0.484017,0.016,5.2918e-06
-0.954591,-0.20296,-0.484022,0.016,5.2918e-06
-0.896469,-0.207271,-0.484006,0.016,3.85997e-06
-0.905804,-0.19725,-0.484004,0.016,3.85997e-06
-0.89383,-0.194263,-0.482795,0.016,3.85997e-06
-0.842355,-0.203706,-0.484005,0.016,5.91007e-06
-0.851324,-0.193359,-0.483776,0.016,5.91007e-06
-0.839203,-0.190756,-0.484007,0.016,5.91007e-06
-0.788703,-0.204336,-0.484008,0.016,4.44269e-06
-0.796257,-0.192913,-0.483941,0.016,4.44269e-06
-0.783899,-0.191904,-0.484008,0.016,4.44269e-06
-0.733754,-0.203945,-0.484025,0.016,2.76978e-06
-0.741789,-0.192855,-0.484019,0.016,2.76978e-06
-0.729486,-0.191321,-0.483816,0.016,2.76978e-06
-0.680438,-0.20466,-0.484021,0.016,4.89429e-06
-0.689213,-0.194146,-0.484,0.016,4.89429e-06
-0.677043,-0.191771,-0.484003,0.016,4.89429e-06
-0.627129,-0.205668,-0.484021,0.016,6.87831e-06
-0.637578,-0.196815,-0.484009,0.016,6.87831e-06
-0.625996,-0.192388,-0.484008,0.016,6.87831e-06
-0.57319,-0.206049,-0.484035,0.016,1.76754e-05
-0.581483,-0.19515,-0.483996,0.016,1.76754e-05
-0.569217,-0.193327,-0.48399,0.016,1.76754e-05
-0.518357,-0.205128,-0.48402,0.016,1.88353e-05
-0.527404,-0.194847,-0.484017,0.016,1.88353e-05
-0.515309,-0.192164,-0.483495,0.016,1.88353e-05
-0.464223,-0.20502,-0.484018,0.016,2.21161e-05
-0.473395,-0.19485,-0.484015,0.016,2.21161e-05
-0.461345,-0.192029,-0.48324,0.016,2.21161e-05
-0.409996,-0.205689,-0.484006,0.016,2.57232e-05
-0.418093,-0.194644,-0.484009,0.016,2.57232e-05
-0.405798,-0.19304,-0.483864,0.016,2.57232e-05
-0.355281,-0.203962,-0.484011,0.016,3.05139e-05
-0.363112,-0.192726,-0.483999,0.016,3.05139e-05
-0.350782,-0.191416,-0.484021,0.016,3.05139e-05
-0.300269,-0.204176,-0.484011,0.016,1.66822e-05
-0.309079,-0.193691,-0.484017,0.016,1.66822e-05
-0.296918,-0.191277,-0.483821,0.016,1.66822e-05
-0.24784,-0.204617,-0.484009,0.016,3.60869e-05
-0.255131,-0.193024,-0.48401,0.016,3.60869e-05
-0.242756,-0.1923,-0.483704,0.016,3.60869e-05
-0.193308,-0.20379,-0.484017,0.016,0.0001062
-0.201164,-0.192572,-0.484006,0.016,0.0001062
-0.188836,-0.191235,-0.484017,0.016,0.0001062
-0.140076,-0.203385,-0.484016,0.016,0.000178903
-0.147252,-0.19172,-0.484008,0.016,0.000178903
-0.134866,-0.191117,-0.484011,0.016,0.000178903
-0.0848188,-0.20374,-0.484018,0.016,0.000323902
-0.0940342,-0.193609,-0.484011,0.016,0.000323902
-0.0819758,-0.190718,-0.48398,0.016,0.000323902
-0.030836,-0.204006,-0.484021,0.016,0.000235441
-0.0392442,-0.193196,-0.484023,0.016,0.000235441
-0.0269992,-0.191242,-0.483967,0.016,0.000235441
0.0213285,-0.203816,-0.484033,0.016,0.000261378
0.0136542,-0.192472,-0.484022,0.016,0.000261378
0.0260017,-0.191334,-0.483988,0.016,0.000261378
0.0749829,-0.204303,-0.484013,0.016,0.000303619
0.0669978,-0.193177,-0.484006,0.016,0.000303619
0.0793092,-0.191697,-0.484014,0.016,0.000303619
0.130455,-0.204095,-0.484023,0.016,0.000427983
0.12204,-0.193291,-0.484012,0.016,0.000427983
0.134276,-0.191335,-0.483549,0.016,0.000427983
0.18436,-0.203572,-0.484015,0.016,0.00123398
0.17619,-0.19258,-0.484008,0.016,0.00123398
0.188475,-0.190894,-0.483968,0.016,0.00123398
0.238537,-0.203797,-0.484025,0.016,0.000497826
0.230051,-0.193048,-0.484018,0.016,0.000497826
0.242281,-0.191006,-0.484009,0.016,0.000497826
0.29293,-0.20414,-0.484006,0.016,0.000346358
0.284354,-0.193462,-0.484008,0.016,0.000346358
0.296564,-0.19132,-0.483716,0.016,0.000346358
0.345736,-0.203829,-0.484018,0.016,5.52384e-05
0.337618,-0.192799,-0.484009,0.016,5.52384e-05
0.349906,-0.191174,-0.483684,0.016,5.52384e-05
0.400701,-0.203835,-0.48402,0.016,6.63354e-05
0.392837,-0.192622,-0.484016,0.016,6.63354e-05
0.405164,-0.191276,-0.484004,0.016,6.63354e-05
0.455056,-0.203435,-0.484017,0.016,4.66228e-05
0.446229,-0.192964,-0.484002,0.016,4.66228e-05
0.458387,-0.190529,-0.484014,0.016,4.66228e-05
0.507855,-0.203992,-0.484028,0.016,3.32045e-05
0.500277,-0.192584,-0.484011,0.016,3.32045e-05
0.512634,-0.19155,-0.483915,0.016,3.32045e-05
0.562811,-0.203758,-0.484008,0.016,1.65258e-05
0.554093,-0.193196,-0.483959,0.016,1.65258e-05
0.566276,-0.190889,-0.484008,0.016,1.65258e-05
0.6161,-0.204634,-0.484014,0.016,2.05213e-05
0.607645,-0.19386,-0.484011,0.016,2.05213e-05
0.619882,-0.191854,-0.484016,0.016,2.05213e-05
0.669229,-0.204136,-0.48403,0.016,3.2565e-05
0.661122,-0.193098,-0.484015,0.016,3.2565e-05
0.673416,-0.191484,-0.483846,0.016,3.2565e-05
0.724399,-0.203801,-0.484009,0.016,2.5462e-05
0.714384,-0.19446,-0.484016,0.016,2.5462e-05
0.726164,-0.19059,-0.484008,0.016,2.5462e-05
0.778418,-0.204227,-0.484017,0.016,3.00724e-05
0.76884,-0.194439,-0.48401,0.016,3.00724e-05
0.780785,-0.191111,-0.483901,0.016,3.00724e-05
0.832048,-0.204805,-0.484015,0.016,3.07035e-05
0.82292,-0.194595,-0.48402,0.016,3.07035e-05
0.835002,-0.191809,-0.483899,0.016,3.07035e-05
0.896297,-0.20158,-0.484002,0.016,3.67166e-06
0.882607,-0.201218,-0.484002,0.016,3.67166e-06
0.888867,-0.190515,-0.484002,0.016,3.67166e-06
0.973169,-0.201086,-0.48401,0.016,1.49563e-05
0.959587,-0.202523,-0.482997,0.016,1.49563e-05
0.96433,-0.191111,-0.484014,0.016,1.49563e-05
-0.934662,-0.155702,-0.483067,0.016,6.83981e-06
-0.937517,-0.142342,-0.484025,0.016,6.83981e-06
-0.925698,-0.145846,-0.482684,0.016,6.83981e-06
-0.868183,-0.160171,-0.48401,0.016,5.69863e-06
-0.877042,-0.149726,-0.484004,0.016,5.69863e-06
-0.864901,-0.147265,-0.483459,0.016,5.69863e-06
-0.815401,-0.157592,-0.484035,0.016,6.47127e-06
-0.824065,-0.146986,-0.48402,0.016,6.47127e-06
-0.811884,-0.144752,-0.483402,0.016,6.47127e-06
-0.760424,-0.156353,-0.484011,0.016,3.84398e-06
-0.769036,-0.145704,-0.483989,0.016,3.84398e-06
-0.75683,-0.143518,-0.484005,0.016,3.84398e-06
-0.707464,-0.157615,-0.484019,0.016,3.71448e-06
-0.715464,-0.146499,-0.48401,0.016,3.71448e-06
-0.703155,-0.145003,-0.483878,0.016,3.71448e-06
-0.65456,-0.158349,-0.484002,0.016,6.41019e-07
-0.663165,-0.147694,-0.484002,0.016,6.41019e-07
-0.650958,-0.145516,-0.484002,0.016,6.41019e-07
-0.600745,-0.159431,-0.48403,0.016,1.11194e-05
-0.608843,-0.148387,-0.484013,0.016,1.11194e-05
-0.596548,-0.146781,-0.484011,0.016,1.11194e-05
-0.54477,-0.158867,-0.484004,0.016,1.44899e-05
-0.554769,-0.149508,-0.484008,0.016,1.44899e-05
-0.542982,-0.14566,-0.483828,0.016,1.44899e-05
-0.491899,-0.158851,-0.484011,0.016,2.02213e-05
-0.499873,-0.147718,-0.48402,0.016,2.02213e-05
-0.487562,-0.14625,-0.483816,0.016,2.02213e-05
-0.436431,-0.158085,-0.484023,0.016,1.81073e-05
-0.445481,-0.147806,-0.484011,0.016,1.81073e-05
-0.43339,-0.145125,-0.483382,0.016,1.81073e-05
-0.382522,-0.158618,-0.484026,0.016,3.35835e-05
-0.391067,-0.147916,-0.483961,0.016,3.35835e-05
-0.378874,-0.145832,-0.483104,0.016,3.35835e-05
-0.327103,-0.156866,-0.48401,0.016,1.8898e-05
-0.337228,-0.147644,-0.484012,0.016,1.8898e-05
-0.325496,-0.143636,-0.483825,0.016,1.8898e-05
-0.273064,-0.157178,-0.484021,0.016,3.78029e-05
-0.282163,-0.146943,-0.483966,0.016,3.78029e-05
-0.270073,-0.144189,-0.484013,0.016,3.78029e-05
-0.219403,-0.157957,-0.484022,0.016,8.00152e-05
-0.227343,-0.146799,-0.484007,0.016,8.00152e-05
-0.215026,-0.145368,-0.48401,0.016,8.00152e-05
-0.166662,-0.15733,-0.484013,0.016,0.000219012
-0.175008,-0.146471,-0.484006,0.016,0.000219012
-0.162751,-0.144588,-0.48401,0.016,0.000219012
-0.111981,-0.157784,-0.484023,0.016,0.000485858
-0.120057,-0.146723,-0.484007,0.016,0.000485858
-0.107758,-0.145143,-0.484003,0.016,0.000485858
-0.0588353,-0.157041,-0.484016,0.016,0.000702909
-0.0672263,-0.146217,-0.484009,0.016,0.000702909
-0.0549781,-0.144283,-0.484001,0.016,0.000702909
-0.00460556,-0.156588,-0.484027,0.016,0.000793737
-0.0118508,-0.144966,-0.483989,0.016,0.000793737
0.000530438,-0.14429,-0.483896,0.016,0.000793737
0.0486272,-0.157204,-0.484034,0.016,0.000570381
0.0408364,-0.14594,-0.484019,0.016,0.000570381
0.0531595,-0.144683,-0.483452,0.016,0.000570381
0.104929,-0.157246,-0.48403,0.016,0.000564596
0.0955125,-0.147314,-0.483546,0.016,0.000564596
0.107498,-0.144168,-0.484008,0.016,0.000564596
0.157827,-0.156819,-0.484013,0.016,0.000658498
0.149367,-0.146049,-0.484017,0.016,0.000658498
0.161602,-0.144037,-0.483887,0.016,0.000658498
0.212408,-0.157636,-0.484013,0.016,0.0008718
0.204021,-0.146809,-0.484011,0.016,0.0008718
0.21627,-0.144879,-0.483981,0.016,0.0008718
0.265477,-0.157444,-0.484008,0.016,0.000360639
0.257149,-0.146572,-0.484011,0.016,0.000360639
0.269409,-0.144709,-0.484007,0.016,0.000360639
0.319717,-0.157275,-0.483972,0.016,0.000309446
0.31144,-0.146365,-0.484011,0.016,0.000309446
0.323708,-0.144559,-0.484011,0.016,0.000309446
0.373675,-0.156646,-0.484011,0.016,0.000117011
0.364927,-0.146108,-0.484015,0.016,0.000117011
0.377104,-0.143766,-0.484011,0.016,0.000117011
0.427497,-0.15756,-0.484015,0.016,0.000138532
0.41778,-0.147909,-0.48401,0.016,0.000138532
0.429674,-0.144414,-0.483722,0.016,0.000138532
0.480802,-0.158303,-0.484019,0.016,0.000102201
0.471773,-0.148006,-0.484007,0.016,0.000102201
0.483882,-0.145336,-0.484014,0.016,0.000102201
0.535071,-0.1575,-0.484012,0.016,2.90656e-05
0.527066,-0.146389,-0.484012,0.016,2.90656e-05
0.539371,-0.144888,-0.483713,0.016,2.90656e-05
0.590584,-0.156525,-0.484013,0.016,1.13549e-05
0.580461,-0.147302,-0.484019,0.016,1.13549e-05
0.592195,-0.143295,-0.483987,0.016,1.13549e-05
0.642998,-0.157568,-0.484009,0.016,3.18614e-05
0.634553,-0.146787,-0.484003,0.016,3.18614e-05
0.646791,-0.144791,-0.484014,0.016,3.18614e-05
0.696812,-0.157597,-0.484004,0.016,3.13416e-05
0.688066,-0.147058,-0.484003,0.016,3.13416e-05
0.700243,-0.144719,-0.484003,0.016,3.13416e-05
0.751989,-0.157301,-0.484009,0.016,3.89353e-05
0.742476,-0.147448,-0.484013,0.016,3.89353e-05
0.754431,-0.144212,-0.48341,0.016,3.89353e-05
0.805172,-0.156997,-0.483985,0.016,4.36569e-05
0.79626,-0.146598,-0.48402,0.016,4.36569e-05
0.808397,-0.144066,-0.483783,0.016,4.36569e-05
0.860138,-0.157833,-0.484004,0.016,3.14053e-05
0.851427,-0.147266,-0.484007,0.016,3.14053e-05
0.863611,-0.144966,-0.484021,0.016,3.14053e-05
0.930779,-0.154695,-0.484029,0.016,3.05377e-05
0.918513,-0.149175,-0.481456,0.016,3.05377e-05
0.928049,-0.14165,-0.483946,0.016,3.05377e-05
-0.960097,-0.115999,-0.484016,0.016,5.24937e-06
-0.963634,-0.102769,-0.484019,0.016,5.24937e-06
-0.951594,-0.105735,-0.483993,0.016,5.24937e-06
-0.892522,-0.109784,-0.484001,0.016,2.77586e-06
-0.904701,-0.10352,-0.484001,0.016,2.77586e-06
-0.894417,-0.0965908,-0.484005,0.016,2.77586e-06
-0.842339,-0.111729,-0.48401,0.016,7.37094e-06
-0.849271,-0.0999182,-0.484011,0.016,7.37094e-06
-0.836876,-0.0995723,-0.484009,0.016,7.37094e-06
-0.78798,-0.11055,-0.484008,0.016,7.41766e-06
-0.795726,-0.0992557,-0.483996,0.016,7.41766e-06
-0.783385,-0.0980389,-0.484012,0.016,7.41766e-06
-0.732747,-0.11085,-0.484007,0.016,5.04084e-06
-0.741472,-0.100293,-0.484013,0.016,5.04084e-06
-0.72929,-0.0979782,-0.484011,0.016,5.04084e-06
-0.681656,-0.111674,-0.484022,0.016,5.21938e-06
-0.68977,-0.100642,-0.483961,0.016,5.21938e-06
-0.677495,-0.0990356,-0.483261,0.016,5.21938e-06
-0.62681,-0.111273,-0.483982,0.016,5.96104e-06
-0.635065,-0.100346,-0.484011,0.016,5.96104e-06
-0.622794,-0.0985647,-0.484006,0.016,5.96104e-06
-0.572973,-0.111844,-0.484002,0.016,1.31839e-05
-0.580487,-0.100394,-0.484008,0.016,1.31839e-05
-0.568125,-0.099429,-0.483943,0.016,1.31839e-05
-0.519733,-0.111543,-0.48401,0.016,1.71831e-05
-0.527369,-0.100175,-0.484017,0.016,1.71831e-05
-0.515018,-0.0990769,-0.484007,0.016,1.71831e-05
-0.462437,-0.110696,-0.484017,0.016,2.20824e-05
-0.471072,-0.100067,-0.48402,0.016,2.20824e-05
-0.458872,-0.0978547,-0.483854,0.016,2.20824e-05
-0.410016,-0.110459,-0.484015,0.016,2.37791e-05
-0.417282,-0.0988504,-0.484006,0.016,2.37791e-05
-0.404903,-0.0981513,-0.48385,0.016,2.37791e-05
-0.356877,-0.111316,-0.484025,0.016,2.49599e-05
-0.364341,-0.0998332,-0.484012,0.016,2.49599e-05
-0.35198,-0.0989259,-0.483634,0.016,2.49599e-05
-0.299546,-0.11211,-0.484012,0.016,2.59066e-05
-0.308786,-0.102002,-0.48391,0.016,2.59066e-05
-0.296735,-0.0990816,-0.484009,0.016,2.59066e-05
-0.244373,-0.111624,-0.484013,0.016,5.54311e-05
-0.2529,-0.100916,-0.48355,0.016,5.54311e-05
-0.240688,-0.0988151,-0.484023,0.016,5.54311e-05
-0.192811,-0.111702,-0.484006,0.016,0.000117492
-0.201546,-0.101154,-0.484009,0.016,0.000117492
-0.189366,-0.0988265,-0.483941,0.016,0.000117492
-0.139044,-0.110343,-0.484013,0.016,0.000248691
-0.147891,-0.0998886,-0.484014,0.016,0.000248691
-0.135736,-0.0974321,-0.483979,0.016,0.000248691
-0.0862549,-0.110301,-0.48401,0.016,0.000257346
-0.0939329,-0.0989602,-0.484017,0.016,0.000257346
-0.0815857,-0.0978172,-0.483993,0.016,0.000257346
-0.0316235,-0.109217,-0.484014,0.016,0.000324561
-0.039816,-0.0982423,-0.483958,0.016,0.000324561
-0.0275347,-0.0965314,-0.484008,0.016,0.000324561
0.0224489,-0.110486,-0.484024,0.016,0.000483239
0.0146276,-0.0992443,-0.48401,0.016,0.000483239
0.0269593,-0.0979447,-0.484017,0.016,0.000483239
0.076472,-0.110458,-0.484014,0.016,0.000361077
0.0672193,-0.100361,-0.484005,0.016,0.000361077
0.079267,-0.097426,-0.484005,0.016,0.000361077
0.130382,-0.110695,-0.484021,0.016,0.000612401
0.121784,-0.100035,-0.484005,0.016,0.000612401
0.133993,-0.0978653,-0.484013,0.016,0.000612401
0.184405,-0.109764,-0.484013,0.016,0.00059933
0.176788,-0.0983823,-0.484,0.016,0.00059933
0.189141,-0.0973056,-0.484008,0.016,0.00059933
0.238405,-0.110217,-0.484012,0.016,0.000359465
0.230508,-0.0990288,-0.484011,0.016,0.000359465
0.24283,-0.0976452,-0.484007,0.016,0.000359465
0.292187,-0.110996,-0.484024,0.016,0.000339686
0.284593,-0.0995992,-0.48401,0.016,0.000339686
0.296948,-0.0985474,-0.483972,0.016,0.000339686
0.345677,-0.110157,-0.484008,0.016,0.000249654
0.33745,-0.0992085,-0.484014,0.016,0.000249654
0.349721,-0.0974634,-0.48362,0.016,0.000249654
0.401709,-0.109506,-0.484012,0.016,0.000109889
0.393181,-0.0987906,-0.484002,0.016,0.000109889
0.405403,-0.0967004,-0.484006,0.016,0.000109889
0.454437,-0.110625,-0.484019,0.016,0.000191527
0.445656,-0.100115,-0.48402,0.016,0.000191527
0.457824,-0.097735,-0.483882,0.016,0.000191527
0.509072,-0.110331,-0.484016,0.016,3.92082e-05
0.501106,-0.0991909,-0.483998,0.016,3.92082e-05
0.51342,-0.0977327,-0.484004,0.016,3.92082e-05
0.563432,-0.111072,-0.484007,0.016,2.13411e-05
0.553636,-0.101501,-0.484006,0.016,2.13411e-05
0.565504,-0.0979057,-0.484019,0.016,2.13411e-05
0.616384,-0.109838,-0.484012,0.016,4.38596e-05
0.607959,-0.0990407,-0.484017,0.016,4.38596e-05
0.620196,-0.0970721,-0.483644,0.016,4.38596e-05
0.669445,-0.111013,-0.484012,0.016,5.2848e-05
0.661786,-0.0996596,-0.484025,0.016,5.2848e-05
0.674129,-0.0985403,-0.48364,0.016,5.2848e-05
0.723688,-0.110841,-0.484025,0.016,4.61574e-05
0.715403,-0.0999359,-0.484002,0.016,4.61574e-05
0.72767,-0.0981213,-0.484015,0.016,4.61574e-05
0.777842,-0.109778,-0.484018,0.016,5.02569e-05
0.769617,-0.0988278,-0.484014,0.016,5.02569e-05
0.781892,-0.0970812,-0.483875,0.016,5.02569e-05
0.8312,-0.110653,-0.484003,0.016,3.50629e-05
0.822981,-0.0996984,-0.484012,0.016,3.50629e-05
