X,Y,Z,r,absv
-0.676647,-0.37714,-0.435003,0.016,1.95259e-05
-0.626879,-0.388783,-0.437769,0.016,1.88685e-05
-0.633692,-0.377268,-0.434844,0.016,1.88685e-05
-0.621306,-0.376926,-0.43532,0.016,1.88685e-05
-0.570616,-0.391113,-0.436794,0.016,1.93905e-05
-0.580319,-0.381521,-0.435607,0.016,1.93905e-05
-0.568422,-0.378025,-0.43556,0.016,1.93905e-05
-0.518178,-0.389854,-0.43702,0.016,1.93382e-05
-0.52541,-0.378384,-0.4351,0.016,1.93382e-05
-0.513032,-0.377682,-0.435292,0.016,1.93382e-05
-0.463504,-0.389348,-0.437449,0.016,1.62016e-05
-0.471897,-0.378763,-0.435194,0.016,1.62016e-05
-0.459691,-0.376678,-0.435847,0.016,1.62016e-05
-0.40867,-0.39015,-0.436902,0.016,1.59519e-05
-0.416738,-0.379478,-0.433974,0.016,1.59519e-05
-0.404459,-0.377778,-0.434285,0.016,1.59519e-05
-0.3571,-0.390346,-0.437367,0.016,1.64934e-05
-0.364301,-0.37912,-0.434254,0.016,1.64934e-05
-0.351954,-0.378276,-0.435029,0.016,1.64934e-05
-0.302901,-0.390323,-0.437154,0.016,1.79143e-05
-0.309919,-0.378926,-0.434255,0.016,1.79143e-05
-0.29755,-0.378328,-0.434888,0.016,1.79143e-05
-0.245564,-0.38919,-0.437015,0.016,1.4703e-05
-0.255087,-0.379737,-0.434276,0.016,1.4703e-05
-0.243173,-0.376312,-0.434546,0.016,1.4703e-05
-0.19322,-0.390681,-0.437196,0.016,1.4144e-05
-0.201328,-0.379975,-0.434516,0.016,1.4144e-05
-0.189073,-0.378184,-0.435133,0.016,1.4144e-05
-0.139038,-0.389268,-0.438018,0.016,2.92873e-05
-0.147533,-0.379043,-0.434726,0.016,2.92873e-05
-0.135391,-0.376681,-0.435588,0.016,2.92873e-05
-0.0861645,-0.389895,-0.437062,0.016,5.60328e-05
-0.0943016,-0.379102,-0.434857,0.016,5.60328e-05
-0.0820677,-0.377281,-0.435739,0.016,5.60328e-05
-0.0293448,-0.388944,-0.437807,0.016,8.47134e-05
-0.0384524,-0.379239,-0.434578,0.016,8.47134e-05
-0.0264398,-0.376214,-0.435133,0.016,8.47134e-05
0.0226887,-0.389835,-0.436686,0.016,0.000100962
0.0141605,-0.379363,-0.434412,0.016,0.000100962
0.0263491,-0.377141,-0.434922,0.016,0.000100962
0.0769423,-0.389403,-0.436871,0.016,0.0001433
0.0697767,-0.378236,-0.433477,0.016,0.0001433
0.0821397,-0.377461,-0.434039,0.016,0.0001433
0.130593,-0.390092,-0.437394,0.016,0.000136086
0.122218,-0.379433,-0.43544,0.016,0.000136086
0.134467,-0.377513,-0.435297,0.016,0.000136086
0.185038,-0.389166,-0.437828,0.016,0.000128436
0.177827,-0.378026,-0.43444,0.016,0.000128436
0.190211,-0.377393,-0.434322,0.016,0.000128436
0.238492,-0.390493,-0.436082,0.016,0.000137616
0.230141,-0.379756,-0.434488,0.016,0.000137616
0.242389,-0.377826,-0.434671,0.016,0.000137616
0.292157,-0.389691,-0.437072,0.016,0.000135977
0.28431,-0.378902,-0.433976,0.016,0.000135977
0.296553,-0.377269,-0.435072,0.016,0.000135977
0.347211,-0.388303,-0.436665,0.016,0.000124914
0.339082,-0.377627,-0.433924,0.016,0.000124914
0.351337,-0.37582,-0.434477,0.016,0.000124914
0.397697,-0.3898,-0.435873,0.016,0.000105215
0.391771,-0.377705,-0.433389,0.016,0.000105215
0.404044,-0.378105,-0.435116,0.016,0.000105215
0.455044,-0.38929,-0.437107,0.016,8.25698e-05
0.447048,-0.378466,-0.434568,0.016,8.25698e-05
0.459304,-0.376777,-0.435402,0.016,8.25698e-05
0.508814,-0.390259,-0.436668,0.016,7.22982e-05
0.50089,-0.379233,-0.434878,0.016,7.22982e-05
0.513209,-0.377831,-0.434703,0.016,7.22982e-05
0.563851,-0.389251,-0.436617,0.016,5.53828e-05
0.555301,-0.378661,-0.435099,0.016,5.53828e-05
0.567515,-0.376615,-0.434485,0.016,5.53828e-05
0.619479,-0.389951,-0.436506,0.016,5.55009e-05
0.609989,-0.380549,-0.433489,0.016,5.55009e-05
0.621905,-0.37713,-0.433792,0.016,5.55009e-05
0.669476,-0.390094,-0.437119,0.016,4.70355e-05
0.662995,-0.378398,-0.434155,0.016,4.70355e-05
0.675371,-0.378342,-0.434929,0.016,4.70355e-05
0.724428,-0.389333,-0.437093,0.016,4.25022e-05
0.715534,-0.379268,-0.434417,0.016,4.25022e-05
0.727476,-0.376394,-0.436121,0.016,4.25022e-05
0.780001,-0.389492,-0.436832,0.016,3.66215e-05
0.771972,-0.37887,-0.43363,0.016,3.66215e-05
0.784206,-0.377058,-0.43452,0.016,3.66215e-05
0.832644,-0.3883,-0.438634,0.016,3.41949e-05
0.82572,-0.377315,-0.434283,0.016,3.41949e-05
0.838091,-0.376727,-0.434888,0.016,3.41949e-05
0.905574,-0.387411,-0.454035,0.016,2.65272e-05
0.896741,-0.37752,-0.450611,0.016,2.65272e-05
0.907221,-0.37441,-0.456465,0.016,2.65272e-05
0.984023,-0.370509,-0.460776,0.016,8.98307e-06
0.978492,-0.358513,-0.457163,0.016,8.98307e-06
0.982614,-0.359938,-0.46877,0.016,8.98307e-06
-0.933439,-0.326869,-0.448434,0.016,7.20982e-06
-0.94365,-0.319788,-0.454192,0.016,7.20982e-06
-0.937104,-0.3145,-0.445084,0.016,7.20982e-06
-0.870839,-0.341933,-0.438748,0.016,1.00349e-05
-0.880587,-0.333038,-0.435086,0.016,1.00349e-05
-0.869009,-0.328894,-0.436682,0.016,1.00349e-05
-0.814909,-0.343162,-0.43787,0.016,1.80355e-05
-0.823661,-0.332844,-0.435747,0.016,1.80355e-05
-0.811512,-0.330394,-0.436118,0.016,1.80355e-05
-0.761337,-0.343872,-0.436002,0.016,2.05504e-05
-0.770488,-0.333842,-0.434205,0.016,2.05504e-05
-0.758547,-0.330843,-0.43568,0.016,2.05504e-05
-0.706454,-0.34216,-0.436704,0.016,2.30241e-05
-0.714363,-0.331196,-0.434513,0.016,2.30241e-05
-0.702053,-0.329729,-0.43477,0.016,2.30241e-05
-0.653762,-0.342401,-0.437513,0.016,2.34398e-05
-0.66111,-0.331216,-0.434601,0.016,2.34398e-05
-0.648785,-0.330199,-0.435513,0.016,2.34398e-05
-0.596859,-0.342687,-0.436207,0.016,2.39257e-05
-0.605164,-0.332268,-0.433039,0.016,2.39257e-05
-0.59297,-0.330161,-0.43384,0.016,2.39257e-05
-0.546467,-0.34214,-0.436859,0.016,2.15881e-05
-0.553398,-0.330856,-0.433371,0.016,2.15881e-05
-0.541048,-0.330236,-0.434294,0.016,2.15881e-05
-0.490112,-0.342561,-0.437233,0.016,2.34693e-05
-0.498072,-0.331679,-0.434828,0.016,2.34693e-05
-0.485764,-0.330352,-0.434123,0.016,2.34693e-05
-0.437894,-0.342904,-0.437144,0.016,2.27722e-05
-0.445945,-0.33213,-0.434561,0.016,2.27722e-05
-0.433685,-0.330401,-0.435248,0.016,2.27722e-05
-0.382289,-0.342803,-0.436846,0.016,2.14338e-05
-0.390389,-0.332047,-0.434344,0.016,2.14338e-05
-0.378117,-0.330318,-0.434758,0.016,2.14338e-05
-0.329332,-0.344016,-0.436618,0.016,2.17158e-05
-0.337994,-0.333687,-0.434199,0.016,2.17158e-05
-0.326044,-0.331105,-0.436269,0.016,2.17158e-05
-0.274412,-0.344109,-0.436419,0.016,2.25633e-05
-0.282888,-0.33353,-0.434471,0.016,2.25633e-05
-0.270718,-0.331343,-0.435408,0.016,2.25633e-05
-0.219083,-0.34282,-0.436648,0.016,2.25241e-05
-0.228599,-0.333334,-0.434003,0.016,2.25241e-05
-0.216914,-0.329687,-0.435983,0.016,2.25241e-05
-0.166005,-0.343641,-0.43674,0.016,2.89933e-05
-0.17355,-0.332619,-0.433715,0.016,2.89933e-05
-0.161216,-0.331455,-0.434251,0.016,2.89933e-05
-0.112826,-0.342615,-0.436795,0.016,5.28836e-05
-0.119902,-0.33117,-0.434244,0.016,5.28836e-05
-0.107514,-0.330627,-0.434404,0.016,5.28836e-05
-0.0594717,-0.343425,-0.437006,0.016,9.29127e-05
-0.0671301,-0.332236,-0.435077,0.016,9.29127e-05
-0.0547836,-0.331088,-0.435145,0.016,9.29127e-05
-0.00435698,-0.342769,-0.43674,0.016,0.000143468
-0.0128061,-0.332112,-0.435126,0.016,0.000143468
-0.000568484,-0.330131,-0.434851,0.016,0.000143468
0.0484586,-0.343419,-0.436498,0.016,0.000174577
0.040761,-0.332188,-0.435027,0.016,0.000174577
0.0531061,-0.331028,-0.434917,0.016,0.000174577
0.103454,-0.342869,-0.437215,0.016,0.00022828
0.0950786,-0.33223,-0.435163,0.016,0.00022828
0.107327,-0.330297,-0.435074,0.016,0.00022828
0.156607,-0.342513,-0.437124,0.016,0.000216145
0.148498,-0.331852,-0.43427,0.016,0.000216145
0.160715,-0.329973,-0.435253,0.016,0.000216145
0.211107,-0.342899,-0.436873,0.016,0.000235631
0.203337,-0.331864,-0.434547,0.016,0.000235631
0.215638,-0.330471,-0.435245,0.016,0.000235631
0.265862,-0.342753,-0.436708,0.016,0.000208502
0.258267,-0.331713,-0.43388,0.016,0.000208502
0.270599,-0.330516,-0.434375,0.016,0.000208502
0.319258,-0.343271,-0.436465,0.016,0.000182618
0.312197,-0.331717,-0.434418,0.016,0.000182618
0.324547,-0.33109,-0.435331,0.016,0.000182618
0.374056,-0.34275,-0.437145,0.016,0.000159799
0.365219,-0.332524,-0.434929,0.016,0.000159799
0.377356,-0.329992,-0.435148,0.016,0.000159799
0.428386,-0.343549,-0.436787,0.016,0.000135419
0.419615,-0.33313,-0.435351,0.016,0.000135419
0.431774,-0.330873,-0.434442,0.016,0.000135419
0.481867,-0.342317,-0.436946,0.016,0.000110043
0.475005,-0.330781,-0.434229,0.016,0.000110043
0.487401,-0.330552,-0.434016,0.016,0.000110043
0.535232,-0.342901,-0.436569,0.016,8.45977e-05
0.527836,-0.331549,-0.434567,0.016,8.45977e-05
0.540191,-0.33062,-0.435076,0.016,8.45977e-05
0.588636,-0.3452,-0.435812,0.016,7.14808e-05
0.581508,-0.333539,-0.434934,0.016,7.14808e-05
0.593892,-0.332967,-0.435202,0.016,7.14808e-05
0.643004,-0.342648,-0.436888,0.016,6.04471e-05
0.635956,-0.331281,-0.433942,0.016,6.04471e-05
0.648317,-0.330627,-0.434672,0.016,6.04471e-05
0.697734,-0.343115,-0.436748,0.016,5.32347e-05
0.690128,-0.331839,-0.435152,0.016,5.32347e-05
0.702477,-0.330842,-0.434627,0.016,5.32347e-05
0.750463,-0.343151,-0.436815,0.016,4.07022e-05
0.743032,-0.331892,-0.434455,0.016,4.07022e-05
0.755393,-0.330948,-0.434714,0.016,4.07022e-05
0.805427,-0.342868,-0.437007,0.016,3.73422e-05
0.796678,-0.332554,-0.434853,0.016,3.73422e-05
0.808791,-0.330039,-0.435687,0.016,3.73422e-05
0.865885,-0.343287,-0.440854,0.016,3.29527e-05
0.856978,-0.333085,-0.438814,0.016,3.29527e-05
0.869094,-0.330465,-0.439141,0.016,3.29527e-05
0.942247,-0.320476,-0.4501,0.016,1.74888e-05
0.936733,-0.308043,-0.448488,0.016,1.74888e-05
0.940309,-0.31157,-0.459825,0.016,1.74888e-05
-0.981598,-0.295735,-0.454853,0.016,3.78917e-06
-0.98401,-0.282365,-0.456585,0.016,3.78917e-06
-0.977344,-0.286014,-0.446787,0.016,3.78917e-06
-0.894271,-0.294814,-0.441421,0.016,1.4728e-05
-0.90465,-0.285895,-0.441941,0.016,1.4728e-05
-0.89406,-0.28243,-0.4365,0.016,1.4728e-05
-0.840436,-0.295746,-0.438584,0.016,1.91094e-05
-0.849315,-0.285895,-0.435163,0.016,1.91094e-05
-0.837266,-0.283073,-0.435943,0.016,1.91094e-05
-0.787404,-0.296064,-0.436693,0.016,2.41593e-05
-0.79505,-0.285295,-0.433071,0.016,2.41593e-05
-0.782899,-0.283648,-0.434914,0.016,2.41593e-05
-0.732738,-0.296803,-0.436647,0.016,2.2966e-05
-0.740851,-0.286088,-0.434015,0.016,2.2966e-05
-0.728604,-0.284279,-0.434725,0.016,2.2966e-05
-0.680109,-0.297229,-0.436217,0.016,2.75258e-05
-0.687795,-0.286117,-0.433974,0.016,2.75258e-05
-0.675507,-0.284783,-0.434966,0.016,2.75258e-05
-0.625679,-0.298193,-0.435576,0.016,2.82174e-05
-0.633397,-0.287109,-0.433309,0.016,2.82174e-05
-0.621083,-0.285792,-0.43392,0.016,2.82174e-05
-0.571648,-0.296238,-0.436531,0.016,2.95024e-05
-0.58044,-0.286057,-0.433961,0.016,2.95024e-05
-0.568337,-0.28346,-0.434688,0.016,2.95024e-05
-0.517316,-0.296483,-0.436368,0.016,2.70383e-05
-0.526083,-0.28632,-0.433644,0.016,2.70383e-05
-0.514048,-0.283639,-0.434963,0.016,2.70383e-05
-0.46233,-0.29618,-0.436062,0.016,2.76272e-05
-0.470267,-0.285506,-0.432803,0.016,2.76272e-05
-0.458126,-0.283631,-0.434484,0.016,2.76272e-05
-0.40873,-0.296378,-0.436797,0.016,2.56157e-05
-0.416975,-0.285917,-0.433611,0.016,2.56157e-05
-0.404804,-0.283814,-0.43471,0.016,2.56157e-05
-0.355808,-0.296223,-0.436843,0.016,2.51847e-05
-0.363508,-0.285406,-0.433489,0.016,2.51847e-05
-0.351357,-0.283752,-0.435329,0.016,2.51847e-05
-0.30131,-0.296967,-0.437181,0.016,2.60982e-05
-0.3092,-0.285845,-0.435909,0.016,2.60982e-05
-0.296889,-0.284556,-0.435166,0.016,2.60982e-05
-0.248229,-0.296625,-0.43727,0.016,2.695e-05
-0.257048,-0.286609,-0.434192,0.016,2.695e-05
-0.245295,-0.283632,-0.436794,0.016,2.695e-05
-0.191549,-0.296033,-0.437231,0.016,3.41266e-05
-0.200731,-0.28636,-0.434117,0.016,3.41266e-05
-0.188808,-0.283143,-0.435236,0.016,3.41266e-05
-0.137306,-0.294919,-0.437362,0.016,5.17574e-05
-0.145047,-0.284252,-0.433639,0.016,5.17574e-05
-0.13272,-0.282916,-0.433821,0.016,5.17574e-05
-0.0866905,-0.295379,-0.436727,0.016,9.81252e-05
-0.0933831,-0.283841,-0.433622,0.016,9.81252e-05
-0.0810856,-0.283391,-0.435148,0.016,9.81252e-05
-0.0319402,-0.296193,-0.437089,0.016,0.000189345
-0.039334,-0.285087,-0.433999,0.016,0.000189345
-0.0270232,-0.283984,-0.434992,0.016,0.000189345
0.023548,-0.296198,-0.436542,0.016,0.00026434
0.0155924,-0.285257,-0.434409,0.016,0.00026434
0.0279008,-0.283759,-0.434551,0.016,0.00026434
0.0761476,-0.294426,-0.438521,0.016,0.000389582
0.0696492,-0.283362,-0.433733,0.016,0.000389582
0.0820437,-0.28332,-0.4341,0.016,0.000389582
0.130328,-0.296132,-0.435881,0.016,0.000388109
0.12185,-0.285455,-0.434577,0.016,0.000388109
0.134081,-0.283415,-0.434531,0.016,0.000388109
0.184235,-0.296299,-0.437159,0.016,0.000356262
0.1758,-0.285864,-0.434415,0.016,0.000356262
0.187879,-0.283534,-0.43597,0.016,0.000356262
0.238453,-0.296429,-0.437791,0.016,0.000350181
0.230543,-0.285557,-0.435188,0.016,0.000350181
0.242839,-0.284026,-0.435656,0.016,0.000350181
0.292897,-0.296419,-0.43731,0.016,0.000360965
0.284601,-0.285719,-0.435246,0.016,0.000360965
0.296858,-0.283841,-0.435374,0.016,0.000360965
0.347241,-0.295529,-0.436957,0.016,0.000299716
0.339243,-0.284884,-0.43375,0.016,0.000299716
0.351427,-0.283013,-0.435091,0.016,0.000299716
0.401947,-0.29564,-0.436448,0.016,0.000224496
0.393481,-0.285095,-0.43428,0.016,0.000224496
0.40568,-0.282946,-0.434839,0.016,0.000224496
0.453833,-0.296798,-0.436951,0.016,0.00016505
0.447061,-0.285085,-0.434827,0.016,0.00016505
0.459435,-0.284782,-0.435579,0.016,0.00016505
0.509024,-0.294811,-0.437661,0.016,0.000119811
0.500983,-0.28416,-0.434584,0.016,0.000119811
0.513236,-0.28239,-0.43529,0.016,0.000119811
0.563404,-0.296199,-0.437269,0.016,8.82836e-05
0.554081,-0.286475,-0.434801,0.016,8.82836e-05
0.566011,-0.28322,-0.43572,0.016,8.82836e-05
0.616712,-0.29557,-0.437938,0.016,7.04251e-05
0.609272,-0.284538,-0.434695,0.016,7.04251e-05
0.62164,-0.283645,-0.434597,0.016,7.04251e-05
0.671047,-0.295592,-0.437095,0.016,5.32195e-05
0.662966,-0.284808,-0.434652,0.016,5.32195e-05
0.675244,-0.283113,-0.435016,0.016,5.32195e-05
0.724902,-0.296074,-0.436708,0.016,4.57479e-05
0.717137,-0.285122,-0.434002,0.016,4.57479e-05
0.729433,-0.283697,-0.434727,0.016,4.57479e-05
0.778853,-0.295948,-0.436481,0.016,4.08488e-05
0.770265,-0.285693,-0.43354,0.016,4.08488e-05
0.78219,-0.283068,-0.435702,0.016,4.08488e-05
0.834607,-0.295961,-0.438414,0.016,2.98355e-05
0.825475,-0.286215,-0.435384,0.016,2.98355e-05
0.837553,-0.283459,-0.434856,0.016,2.98355e-05
0.896605,-0.296477,-0.447056,0.016,2.33086e-05
0.886511,-0.288156,-0.443002,0.016,2.33086e-05
0.896613,-0.283199,-0.448211,0.016,2.33086e-05
0.984003,-0.279205,-0.461013,0.016,6.05346e-06
0.974335,-0.27047,-0.456794,0.016,6.05346e-06
0.98127,-0.267422,-0.46661,0.016,6.05346e-06
-0.936331,-0.241095,-0.44794,0.016,1.26328e-05
-0.94592,-0.233236,-0.45376,0.016,1.26328e-05
-0.937385,-0.227884,-0.44653,0.016,1.26328e-05
-0.868819,-0.247329,-0.439083,0.016,1.21925e-05
-0.878451,-0.238495,-0.434993,0.016,1.21925e-05
-0.866629,-0.234762,-0.435222,0.016,1.21925e-05
-0.815557,-0.249822,-0.436299,0.016,2.52998e-05
-0.823249,-0.238666,-0.434315,0.016,2.52998e-05
-0.810943,-0.237374,-0.435115,0.016,2.52998e-05
-0.760432,-0.249279,-0.437222,0.016,2.70575e-05
-0.767361,-0.23782,-0.434353,0.016,2.70575e-05
-0.75497,-0.237407,-0.434598,0.016,2.70575e-05
-0.707559,-0.24905,-0.437862,0.016,2.55385e-05
-0.715183,-0.238165,-0.434551,0.016,2.55385e-05
-0.702875,-0.236843,-0.435273,0.016,2.55385e-05
-0.653086,-0.251022,-0.435453,0.016,3.08334e-05
-0.660476,-0.2398,-0.432808,0.016,3.08334e-05
-0.648198,-0.238692,-0.434146,0.016,3.08334e-05
-0.59929,-0.251334,-0.43618,0.016,3.31261e-05
-0.606726,-0.239873,-0.43522,0.016,3.31261e-05
-0.594368,-0.239047,-0.434618,0.016,3.31261e-05
-0.546201,-0.250026,-0.436584,0.016,2.92644e-05
-0.554179,-0.239368,-0.43337,0.016,2.92644e-05
-0.542054,-0.237444,-0.435116,0.016,2.92644e-05
-0.491902,-0.25082,-0.436791,0.016,3.18386e-05
-0.499417,-0.239506,-0.435039,0.016,3.18386e-05
-0.487066,-0.238477,-0.435418,0.016,3.18386e-05
-0.436485,-0.250525,-0.436422,0.016,3.21501e-05
-0.444601,-0.239604,-0.434869,0.016,3.21501e-05
-0.43231,-0.237964,-0.434864,0.016,3.21501e-05
-0.380809,-0.250494,-0.436117,0.016,2.90865e-05
-0.388099,-0.23921,-0.433456,0.016,2.90865e-05
-0.375776,-0.238263,-0.434466,0.016,2.90865e-05
-0.327478,-0.247582,-0.438457,0.016,2.59133e-05
-0.336222,-0.237787,-0.434563,0.016,2.59133e-05
-0.324059,-0.235391,-0.434294,0.016,2.59133e-05
-0.275115,-0.25042,-0.43661,0.016,2.99779e-05
-0.281928,-0.238771,-0.434275,0.016,2.99779e-05
-0.269543,-0.23845,-0.434789,0.016,2.99779e-05
-0.220543,-0.249505,-0.437629,0.016,3.77484e-05
-0.228432,-0.23859,-0.435138,0.016,3.77484e-05
-0.216124,-0.237119,-0.435463,0.016,3.77484e-05
-0.165922,-0.249804,-0.436518,0.016,5.37955e-05
-0.174716,-0.239515,-0.434434,0.016,5.37955e-05
-0.162601,-0.23697,-0.435143,0.016,5.37955e-05
-0.113233,-0.248596,-0.437288,0.016,9.28831e-05
-0.121115,-0.237665,-0.43485,0.016,9.28831e-05
-0.108827,-0.236142,-0.43552,0.016,9.28831e-05
-0.058573,-0.249583,-0.436009,0.016,0.000182587
-0.0669756,-0.238993,-0.433817,0.016,0.000182587
-0.0549375,-0.236763,-0.435783,0.016,0.000182587
-0.00393619,-0.249914,-0.436358,0.016,0.000314281
-0.0123057,-0.239201,-0.434701,0.016,0.000314281
-8.32379e-05,-0.237199,-0.435302,0.016,0.000314281
0.0495548,-0.250552,-0.435633,0.016,0.000540387
0.0416388,-0.239532,-0.433776,0.016,0.000540387
0.0538759,-0.237959,-0.435017,0.016,0.000540387
0.103015,-0.248546,-0.437227,0.016,0.000865058
0.0962695,-0.237062,-0.434035,0.016,0.000865058
0.108666,-0.236847,-0.434253,0.016,0.000865058
0.158137,-0.248492,-0.437782,0.016,0.000793192
0.150017,-0.237819,-0.435007,0.016,0.000793192
0.162308,-0.2362,-0.434758,0.016,0.000793192
0.211317,-0.249682,-0.436932,0.016,0.000615684
0.204448,-0.23811,-0.43439,0.016,0.000615684
0.216809,-0.237652,-0.435264,0.016,0.000615684
0.265677,-0.249125,-0.437155,0.016,0.000634404
0.258613,-0.237687,-0.434544,0.016,0.000634404
0.271004,-0.237226,-0.434385,0.016,0.000634404
0.319407,-0.249227,-0.436775,0.016,0.000682971
0.31188,-0.238152,-0.433907,0.016,0.000682971
0.324196,-0.236961,-0.434712,0.016,0.000682971
0.37416,-0.248518,-0.437381,0.016,0.00044797
0.366034,-0.237974,-0.434162,0.016,0.00044797
0.378307,-0.236217,-0.434359,0.016,0.00044797
0.428583,-0.248426,-0.437716,0.016,0.000263142
0.419751,-0.238276,-0.435157,0.016,0.000263142
0.431902,-0.235812,-0.434976,0.016,0.000263142
0.481311,-0.249313,-0.437527,0.016,0.000172653
0.473733,-0.238352,-0.434365,0.016,0.000172653
0.48607,-0.237172,-0.434771,0.016,0.000172653
0.536153,-0.249278,-0.436682,0.016,0.000118811
0.528067,-0.238408,-0.434673,0.016,0.000118811
0.540357,-0.236768,-0.434819,0.016,0.000118811
0.589681,-0.248785,-0.437589,0.016,8.04833e-05
0.581726,-0.238161,-0.434214,0.016,8.04833e-05
0.594025,-0.236595,-0.434403,0.016,8.04833e-05
0.644786,-0.250031,-0.436114,0.016,5.89888e-05
0.636508,-0.2394,-0.433659,0.016,5.89888e-05
0.648735,-0.237433,-0.434283,0.016,5.89888e-05
0.697366,-0.248954,-0.437036,0.016,4.09959e-05
0.690179,-0.237578,-0.43449,0.016,4.09959e-05
0.702548,-0.236852,-0.434959,0.016,4.09959e-05
0.752783,-0.249956,-0.436617,0.016,3.8768e-05
0.745024,-0.238877,-0.434471,0.016,3.8768e-05
0.757345,-0.23755,-0.43491,0.016,3.8768e-05
0.804255,-0.249309,-0.436935,0.016,3.14832e-05
0.798876,-0.237222,-0.433396,0.016,3.14832e-05
0.811166,-0.238116,-0.434788,0.016,3.14832e-05
0.866499,-0.248918,-0.441028,0.016,2.29582e-05
0.857375,-0.239598,-0.436851,0.016,2.29582e-05
0.869209,-0.236168,-0.438247,0.016,2.29582e-05
0.940184,-0.229879,-0.451988,0.016,1.10825e-05
0.939908,-0.216812,-0.447895,0.016,1.10825e-05
0.941617,-0.21927,-0.459928,0.016,1.10825e-05
-0.979418,-0.201963,-0.455578,0.016,4.93384e-06
-0.984022,-0.189525,-0.458993,0.016,4.93384e-06
-0.977143,-0.190746,-0.448749,0.016,4.93384e-06
-0.900033,-0.199538,-0.443773,0.016,1.74645e-05
-0.908062,-0.189711,-0.438621,0.016,1.74645e-05
-0.896021,-0.189755,-0.435659,0.016,1.74645e-05
-0.841961,-0.202619,-0.437162,0.016,2.44827e-05
-0.850107,-0.192115,-0.433865,0.016,2.44827e-05
-0.837892,-0.190163,-0.434728,0.016,2.44827e-05
-0.787836,-0.20274,-0.436724,0.016,2.65682e-05
-0.796079,-0.192106,-0.434166,0.016,2.65682e-05
-0.784037,-0.189975,-0.436218,0.016,2.65682e-05
-0.734092,-0.202728,-0.437583,0.016,3.13791e-05
-0.742503,-0.192484,-0.434138,0.016,3.13791e-05
-0.730371,-0.190151,-0.435209,0.016,3.13791e-05
-0.679598,-0.203308,-0.437145,0.016,2.98419e-05
-0.68922,-0.194014,-0.434213,0.016,2.98419e-05
-0.677368,-0.190399,-0.434687,0.016,2.98419e-05
-0.627919,-0.203492,-0.437078,0.016,3.59873e-05
-0.635739,-0.192864,-0.433411,0.016,3.59873e-05
-0.62348,-0.191232,-0.434313,0.016,3.59873e-05
-0.572969,-0.204689,-0.437411,0.016,3.67084e-05
-0.581307,-0.193994,-0.435496,0.016,3.67084e-05
-0.56906,-0.192063,-0.4357,0.016,3.67084e-05
-0.517386,-0.202602,-0.437927,0.016,3.32071e-05
-0.527801,-0.194797,-0.433664,0.016,3.32071e-05
-0.5166,-0.189635,-0.434949,0.016,3.32071e-05
-0.46359,-0.203749,-0.43743,0.016,3.30993e-05
-0.471683,-0.192857,-0.435577,0.016,3.30993e-05
-0.459388,-0.191254,-0.435462,0.016,3.30993e-05
-0.409238,-0.20429,-0.436729,0.016,3.23704e-05
-0.416658,-0.193013,-0.434417,0.016,3.23704e-05
-0.404299,-0.192066,-0.434775,0.016,3.23704e-05
-0.354855,-0.201889,-0.437291,0.016,3.06629e-05
-0.362291,-0.190953,-0.433732,0.016,3.06629e-05
-0.350039,-0.18965,-0.435136,0.016,3.06629e-05
-0.301606,-0.202057,-0.436692,0.016,3.2128e-05
-0.308402,-0.190507,-0.433865,0.016,3.2128e-05
-0.296075,-0.190033,-0.43512,0.016,3.2128e-05
-0.247132,-0.202353,-0.437917,0.016,3.95679e-05
-0.254543,-0.191646,-0.433674,0.016,3.95679e-05
-0.242235,-0.190419,-0.434562,0.016,3.95679e-05
-0.192682,-0.202787,-0.437117,0.016,6.08637e-05
-0.201092,-0.192297,-0.434513,0.016,6.08637e-05
-0.188873,-0.190216,-0.434863,0.016,6.08637e-05
-0.139513,-0.201758,-0.436669,0.016,8.61762e-05
-0.14658,-0.190441,-0.433577,0.016,8.61762e-05
-0.134214,-0.189779,-0.434205,0.016,8.61762e-05
-0.0852003,-0.202404,-0.436996,0.016,0.000161628
-0.0916707,-0.1907,-0.434045,0.016,0.000161628
-0.0792759,-0.190751,-0.434399,0.016,0.000161628
-0.0309394,-0.202334,-0.436747,0.016,0.000319827
-0.0390111,-0.19146,-0.434706,0.016,0.000319827
-0.0267174,-0.189843,-0.434799,0.016,0.000319827
0.0223304,-0.202492,-0.437419,0.016,0.000555808
0.0144908,-0.191495,-0.435142,0.016,0.000555808
0.0268162,-0.190273,-0.434549,0.016,0.000555808
0.0773491,-0.202339,-0.436997,0.016,0.00102188
0.0689292,-0.19167,-0.43531,0.016,0.00102188
0.0811719,-0.189713,-0.435097,0.016,0.00102188
0.130655,-0.202232,-0.437102,0.016,0.00145926
0.122398,-0.191669,-0.434308,0.016,0.00145926
0.134595,-0.189638,-0.435231,0.016,0.00145926
0.184021,-0.20233,-0.437455,0.016,0.00120299
0.176961,-0.191055,-0.434202,0.016,0.00120299
0.189319,-0.19036,-0.434949,0.016,0.00120299
