X,Y,Z,r,absv
-0.498685,0.104855,-0.460311,0.016,0.00171959
-0.486346,0.103633,-0.460467,0.016,0.00171959
-0.439212,0.0907708,-0.459728,0.016,0.00113081
-0.444359,0.103449,-0.460291,0.016,0.00113081
-0.432115,0.102025,-0.458946,0.016,0.00113081
-0.385057,0.0923477,-0.460378,0.016,0.00220078
-0.390679,0.104836,-0.460458,0.016,0.00220078
-0.378331,0.103844,-0.459888,0.016,0.00220078
-0.330711,0.0920449,-0.459681,0.016,0.00089314
-0.335494,0.104863,-0.460287,0.016,0.00089314
-0.32323,0.103073,-0.459897,0.016,0.00089314
-0.276074,0.0913495,-0.460664,0.016,0.000971511
-0.281278,0.104017,-0.460787,0.016,0.000971511
-0.268984,0.102615,-0.459974,0.016,0.000971511
-0.221512,0.0915674,-0.459649,0.016,0.000753071
-0.227286,0.103978,-0.460102,0.016,0.000753071
-0.214939,0.103157,-0.45931,0.016,0.000753071
-0.1665,0.0920491,-0.45976,0.016,0.000471487
-0.172028,0.104524,-0.460934,0.016,0.000471487
-0.159697,0.103504,-0.460131,0.016,0.000471487
-0.113523,0.0907981,-0.459406,0.016,0.000582533
-0.118839,0.103418,-0.459571,0.016,0.000582533
-0.106526,0.102129,-0.458871,0.016,0.000582533
-0.0603469,0.0916007,-0.45964,0.016,0.000934206
-0.0661221,0.104019,-0.459711,0.016,0.000934206
-0.0537531,0.103182,-0.459451,0.016,0.000934206
-0.00686429,0.091566,-0.459217,0.016,0.000732192
-0.0126529,0.103976,-0.459433,0.016,0.000732192
-0.000285427,0.103144,-0.459771,0.016,0.000732192
0.0464166,0.0917825,-0.460169,0.016,0.000285456
0.0409417,0.104336,-0.46019,0.016,0.000285456
0.053284,0.1032,-0.45982,0.016,0.000285456
0.100743,0.091987,-0.460422,0.016,0.000300225
0.0950114,0.104414,-0.460943,0.016,0.000300225
0.107367,0.103552,-0.460356,0.016,0.000300225
0.155402,0.0921767,-0.459989,0.016,0.000123939
0.150368,0.104913,-0.459957,0.016,0.000123939
0.162667,0.103349,-0.459784,0.016,0.000123939
0.208751,0.0912776,-0.459444,0.016,4.25472e-05
0.203487,0.103917,-0.459745,0.016,4.25472e-05
0.2158,0.102585,-0.45914,0.016,4.25472e-05
0.262837,0.0918432,-0.460426,0.016,1.47384e-05
0.257542,0.104472,-0.460652,0.016,1.47384e-05
0.26986,0.103165,-0.460067,0.016,1.47384e-05
0.316979,0.0907414,-0.459619,0.016,1.63244e-05
0.31201,0.103483,-0.460349,0.016,1.63244e-05
0.324276,0.101894,-0.459459,0.016,1.63244e-05
0.370681,0.0921093,-0.460324,0.016,2.94873e-05
0.365497,0.104785,-0.460175,0.016,2.94873e-05
0.377815,0.103365,-0.460088,0.016,2.94873e-05
0.42511,0.091483,-0.459416,0.016,2.85694e-05
0.419857,0.104126,-0.459779,0.016,2.85694e-05
0.432141,0.102786,-0.45875,0.016,2.85694e-05
0.478551,0.0901171,-0.459967,0.016,2.66483e-05
0.474062,0.103052,-0.460299,0.016,2.66483e-05
0.486181,0.100971,-0.458699,0.016,2.66483e-05
0.532929,0.0910576,-0.459207,0.016,2.96051e-05
0.528058,0.103845,-0.459773,0.016,2.96051e-05
0.540315,0.10215,-0.458966,0.016,2.96051e-05
0.587184,0.0907692,-0.459667,0.016,2.59882e-05
0.581472,0.103216,-0.459575,0.016,2.59882e-05
0.593821,0.102303,-0.458908,0.016,2.59882e-05
0.640883,0.0906216,-0.459656,0.016,2.52111e-05
0.635996,0.103415,-0.459526,0.016,2.52111e-05
0.648258,0.101695,-0.458868,0.016,2.52111e-05
0.694926,0.0905379,-0.459492,0.016,2.19985e-05
0.690281,0.10342,-0.459716,0.016,2.19985e-05
0.70249,0.101485,-0.458736,0.016,2.19985e-05
0.749023,0.0907294,-0.459538,0.016,1.9091e-05
0.745136,0.103861,-0.459574,0.016,1.9091e-05
0.757125,0.101183,-0.457886,0.016,1.9091e-05
0.803388,0.0916056,-0.459883,0.016,1.65273e-05
0.797744,0.104084,-0.459897,0.016,1.65273e-05
0.810102,0.103115,-0.459563,0.016,1.65273e-05
0.858463,0.0889736,-0.460881,0.016,1.32684e-05
0.854423,0.102054,-0.460495,0.016,1.32684e-05
0.866512,0.0995663,-0.461689,0.016,1.32684e-05
0.924837,0.0870702,-0.471245,0.016,9.68176e-06
0.924536,0.100089,-0.467003,0.016,9.68176e-06
0.933784,0.092769,-0.463176,0.016,9.68176e-06
-0.976093,0.128244,-0.484021,0.016,1.17127e-05
-0.983936,0.139088,-0.481116,0.016,1.17127e-05
-0.974342,0.136495,-0.473701,0.016,1.17127e-05
-0.903683,0.137217,-0.459444,0.016,5.216e-05
-0.908245,0.150088,-0.460488,0.016,5.216e-05
-0.896018,0.148042,-0.460759,0.016,5.216e-05
-0.847135,0.136064,-0.459704,0.016,5.94903e-05
-0.851384,0.14908,-0.460017,0.016,5.94903e-05
-0.839205,0.146777,-0.459655,0.016,5.94903e-05
-0.790107,0.137685,-0.45945,0.016,6.07387e-05
-0.795156,0.150402,-0.460047,0.016,6.07387e-05
-0.782868,0.148876,-0.45939,0.016,6.07387e-05
-0.737532,0.138013,-0.458605,0.016,6.07587e-05
-0.743033,0.150553,-0.458808,0.016,6.07587e-05
-0.730689,0.149448,-0.458415,0.016,6.07587e-05
-0.68372,0.137277,-0.460187,0.016,0.000117474
-0.688793,0.149997,-0.460275,0.016,0.000117474
-0.676614,0.148433,-0.458547,0.016,0.000117474
-0.629105,0.138161,-0.459674,0.016,0.000132543
-0.634003,0.150948,-0.459454,0.016,0.000132543
-0.621723,0.149248,-0.459202,0.016,0.000132543
-0.574571,0.138581,-0.458833,0.016,0.000349024
-0.579274,0.151431,-0.4594,0.016,0.000349024
-0.567066,0.14958,-0.458253,0.016,0.000349024
-0.521874,0.138371,-0.459548,0.016,0.00118519
-0.527377,0.150906,-0.459198,0.016,0.00118519
-0.515038,0.149811,-0.459749,0.016,0.00118519
-0.46642,0.139448,-0.45952,0.016,0.000847802
-0.471704,0.15208,-0.459815,0.016,0.000847802
-0.459377,0.150753,-0.459999,0.016,0.000847802
-0.412561,0.13964,-0.460695,0.016,0.000511295
-0.417994,0.152211,-0.460735,0.016,0.000511295
-0.405657,0.151034,-0.460334,0.016,0.000511295
-0.357279,0.140013,-0.459957,0.016,0.000434513
-0.362321,0.152713,-0.460868,0.016,0.000434513
-0.350056,0.151213,-0.459828,0.016,0.000434513
-0.303486,0.139476,-0.459952,0.016,0.000829894
-0.308655,0.152158,-0.459991,0.016,0.000829894
-0.296339,0.150726,-0.46007,0.016,0.000829894
-0.248871,0.138567,-0.459207,0.016,0.00051207
-0.253819,0.151336,-0.459348,0.016,0.00051207
-0.241545,0.14969,-0.458709,0.016,0.00051207
-0.195688,0.138571,-0.459932,0.016,0.000714783
-0.201068,0.151163,-0.459743,0.016,0.000714783
-0.188732,0.149931,-0.459484,0.016,0.000714783
-0.141262,0.138798,-0.459541,0.016,0.000800486
-0.146176,0.15157,-0.459011,0.016,0.000800486
-0.13389,0.149893,-0.459089,0.016,0.000800486
-0.0874895,0.138142,-0.45984,0.016,0.000628925
-0.0930452,0.150657,-0.45958,0.016,0.000628925
-0.0806904,0.149601,-0.459516,0.016,0.000628925
-0.0338028,0.138594,-0.459339,0.016,0.000668357
-0.0380474,0.151615,-0.459243,0.016,0.000668357
-0.0258965,0.149284,-0.458416,0.016,0.000668357
0.0201336,0.13761,-0.459854,0.016,0.000614361
0.0147986,0.150223,-0.459927,0.016,0.000614361
0.0271078,0.148946,-0.459145,0.016,0.000614361
0.0749692,0.138168,-0.460102,0.016,0.000216817
0.0690499,0.15051,-0.459647,0.016,0.000216817
0.081425,0.149801,-0.459307,0.016,0.000216817
0.129181,0.138202,-0.458957,0.016,0.000192556
0.12403,0.150886,-0.45932,0.016,0.000192556
0.136322,0.149448,-0.458547,0.016,0.000192556
0.18352,0.13821,-0.459959,0.016,5.68668e-05
0.178421,0.15092,-0.45998,0.016,5.68668e-05
0.190657,0.149392,-0.458675,0.016,5.68668e-05
0.23619,0.137364,-0.458621,0.016,1.37211e-05
0.230557,0.149845,-0.458834,0.016,1.37211e-05
0.242903,0.148851,-0.459422,0.016,1.37211e-05
0.290783,0.13844,-0.459627,0.016,2.14352e-05
0.285597,0.151112,-0.459326,0.016,2.14352e-05
0.297912,0.149702,-0.459676,0.016,2.14352e-05
0.344999,0.138699,-0.459907,0.016,2.84515e-05
0.339282,0.151142,-0.460127,0.016,2.84515e-05
0.351637,0.150251,-0.459566,0.016,2.84515e-05
0.398887,0.138655,-0.45947,0.016,3.28919e-05
0.393489,0.151235,-0.459872,0.016,3.28919e-05
0.405803,0.15004,-0.459041,0.016,3.28919e-05
0.452085,0.138499,-0.459457,0.016,2.59975e-05
0.446588,0.151041,-0.459283,0.016,2.59975e-05
0.458935,0.149932,-0.459567,0.016,2.59975e-05
0.505669,0.137924,-0.460312,0.016,3.22013e-05
0.500278,0.150513,-0.460266,0.016,3.22013e-05
0.512606,0.14929,-0.459742,0.016,3.22013e-05
0.560445,0.138885,-0.460098,0.016,2.81197e-05
0.555353,0.151598,-0.460052,0.016,2.81197e-05
0.56766,0.15009,-0.459929,0.016,2.81197e-05
0.614198,0.137056,-0.459773,0.016,2.48606e-05
0.608836,0.149654,-0.460086,0.016,2.48606e-05
0.621117,0.148414,-0.458898,0.016,2.48606e-05
0.668451,0.137304,-0.460026,0.016,2.02815e-05
0.663529,0.150078,-0.460445,0.016,2.02815e-05
0.67573,0.14842,-0.458981,0.016,2.02815e-05
0.722893,0.136956,-0.460334,0.016,1.97697e-05
0.717485,0.149536,-0.460122,0.016,1.97697e-05
0.729822,0.148329,-0.459803,0.016,1.97697e-05
0.776772,0.138154,-0.459538,0.016,1.72222e-05
0.771566,0.150804,-0.460202,0.016,1.72222e-05
0.783873,0.149433,-0.459557,0.016,1.72222e-05
0.831921,0.137299,-0.459658,0.016,1.51458e-05
0.826334,0.149794,-0.460126,0.016,1.51458e-05
0.838687,0.148781,-0.459759,0.016,1.51458e-05
0.889306,0.134959,-0.46348,0.016,1.58922e-05
0.886411,0.148344,-0.463639,0.016,1.58922e-05
0.897206,0.144622,-0.458806,0.016,1.58922e-05
0.962186,0.12416,-0.48401,0.016,3.5497e-06
0.963157,0.137467,-0.480922,0.016,3.5497e-06
0.97345,0.131285,-0.484018,0.016,3.5497e-06
-0.930588,0.181048,-0.462951,0.016,3.4333e-05
-0.93943,0.191307,-0.460917,0.016,3.4333e-05
-0.927359,0.193942,-0.461971,0.016,3.4333e-05
-0.871015,0.182731,-0.4604,0.016,5.70676e-05
-0.8762,0.195398,-0.460868,0.016,5.70676e-05
-0.863913,0.194,-0.45995,0.016,5.70676e-05
-0.815963,0.18372,-0.460059,0.016,5.9395e-05
-0.822272,0.195865,-0.460577,0.016,5.9395e-05
-0.809896,0.195586,-0.459864,0.016,5.9395e-05
-0.761657,0.184616,-0.459586,0.016,5.37565e-05
-0.767012,0.197203,-0.460256,0.016,5.37565e-05
-0.754705,0.195986,-0.459349,0.016,5.37565e-05
-0.70864,0.185554,-0.459372,0.016,5.59789e-05
-0.714463,0.197923,-0.460177,0.016,5.59789e-05
-0.702092,0.197154,-0.459815,0.016,5.59789e-05
-0.655311,0.1844,-0.460051,0.016,9.36484e-05
-0.660374,0.197122,-0.460315,0.016,9.36484e-05
-0.64813,0.195587,-0.459092,0.016,9.36484e-05
-0.600901,0.184604,-0.459781,0.016,0.0002063
-0.606055,0.197279,-0.460355,0.016,0.0002063
-0.59383,0.195862,-0.458834,0.016,0.0002063
-0.548072,0.185813,-0.458573,0.016,0.00079136
-0.553459,0.198384,-0.459285,0.016,0.00079136
-0.541123,0.197148,-0.459511,0.016,0.00079136
-0.493769,0.185309,-0.458963,0.016,0.000585884
-0.499435,0.197756,-0.459686,0.016,0.000585884
-0.487071,0.196811,-0.459659,0.016,0.000585884
-0.439107,0.18695,-0.459619,0.016,0.0012382
-0.444851,0.199379,-0.459894,0.016,0.0012382
-0.432482,0.198514,-0.459717,0.016,0.0012382
-0.383923,0.186872,-0.459292,0.016,0.000869332
-0.389831,0.199215,-0.459845,0.016,0.000869332
-0.377453,0.19852,-0.459611,0.016,0.000869332
-0.329099,0.187432,-0.459789,0.016,0.000741002
-0.334381,0.200064,-0.460084,0.016,0.000741002
-0.322056,0.198747,-0.459758,0.016,0.000741002
-0.275164,0.185917,-0.45908,0.016,0.000261807
-0.280547,0.198504,-0.459442,0.016,0.000261807
-0.268208,0.197283,-0.459365,0.016,0.000261807
-0.221575,0.186122,-0.459959,0.016,0.000276223
-0.227487,0.198471,-0.460304,0.016,0.000276223
-0.21515,0.197779,-0.459264,0.016,0.000276223
-0.16802,0.185671,-0.459374,0.016,0.0007093
-0.173325,0.198294,-0.459662,0.016,0.0007093
-0.160993,0.196992,-0.459679,0.016,0.0007093
-0.113686,0.185211,-0.460131,0.016,0.000235333
-0.119143,0.197763,-0.459662,0.016,0.000235333
-0.106797,0.196616,-0.459808,0.016,0.000235333
-0.0599542,0.184266,-0.459407,0.016,0.000389206
-0.0654519,0.196802,-0.45985,0.016,0.000389206
-0.0531074,0.195701,-0.459449,0.016,0.000389206
-0.00689451,0.185156,-0.460114,0.016,0.000548799
-0.0122376,0.197766,-0.460042,0.016,0.000548799
8.49115e-05,0.196494,-0.459497,0.016,0.000548799
0.0475249,0.18473,-0.459493,0.016,0.000408664
0.0417216,0.197129,-0.459858,0.016,0.000408664
0.0540916,0.196328,-0.459541,0.016,0.000408664
0.101698,0.184385,-0.460041,0.016,0.000232501
0.0962261,0.196938,-0.459834,0.016,0.000232501
0.108573,0.195803,-0.45999,0.016,0.000232501
0.155555,0.185105,-0.459366,0.016,8.45459e-05
0.149934,0.197594,-0.459293,0.016,8.45459e-05
0.162295,0.196604,-0.459373,0.016,8.45459e-05
0.208322,0.184448,-0.460293,0.016,1.80484e-05
0.203795,0.197374,-0.46034,0.016,1.80484e-05
0.21596,0.195307,-0.459115,0.016,1.80484e-05
0.26426,0.18369,-0.460268,0.016,1.41796e-05
0.25928,0.196438,-0.46076,0.016,1.41796e-05
0.271409,0.194834,-0.458744,0.016,1.41796e-05
0.318546,0.18488,-0.459581,0.016,2.81143e-05
0.312984,0.197394,-0.459419,0.016,2.81143e-05
0.325339,0.196343,-0.459317,0.016,2.81143e-05
0.372363,0.185662,-0.459165,0.016,3.18058e-05
0.366499,0.19802,-0.459826,0.016,3.18058e-05
0.378871,0.197291,-0.459423,0.016,3.18058e-05
0.425141,0.184317,-0.459716,0.016,3.46706e-05
0.420169,0.197076,-0.459491,0.016,3.46706e-05
0.432442,0.195433,-0.458845,0.016,3.46706e-05
0.479223,0.184514,-0.459729,0.016,2.84267e-05
0.473613,0.197007,-0.459834,0.016,2.84267e-05
0.485969,0.196007,-0.459541,0.016,2.84267e-05
0.53382,0.184976,-0.459744,0.016,2.63852e-05
0.528678,0.197668,-0.459601,0.016,2.63852e-05
0.540932,0.196172,-0.45843,0.016,2.63852e-05
0.587246,0.185545,-0.459404,0.016,2.77617e-05
0.58185,0.198132,-0.459319,0.016,2.77617e-05
0.594181,0.19692,-0.459795,0.016,2.77617e-05
0.640809,0.185486,-0.45951,0.016,2.01514e-05
0.634857,0.197819,-0.459703,0.016,2.01514e-05
0.647219,0.19716,-0.458995,0.016,2.01514e-05
0.694798,0.184937,-0.46091,0.016,1.90553e-05
0.689417,0.197524,-0.460513,0.016,1.90553e-05
0.701754,0.196289,-0.460287,0.016,1.90553e-05
0.750195,0.184739,-0.460197,0.016,1.91867e-05
0.744656,0.197261,-0.460476,0.016,1.91867e-05
0.757006,0.196195,-0.460131,0.016,1.91867e-05
0.80411,0.185513,-0.45966,0.016,1.68411e-05
0.798605,0.198052,-0.459804,0.016,1.68411e-05
0.810955,0.196949,-0.459674,0.016,1.68411e-05
0.857096,0.183871,-0.459272,0.016,1.48301e-05
0.852371,0.196718,-0.459725,0.016,1.48301e-05
0.864586,0.194807,-0.460669,0.016,1.48301e-05
0.924554,0.175185,-0.484005,0.016,3.55388e-06
0.923548,0.188281,-0.480126,0.016,3.55388e-06
0.92866,0.180112,-0.472322,0.016,3.55388e-06
-0.975789,0.220029,-0.484004,0.016,8.13184e-06
-0.981453,0.231452,-0.479007,0.016,8.13184e-06
-0.970186,0.228135,-0.47503,0.016,8.13184e-06
-0.904633,0.23099,-0.458051,0.016,3.30311e-05
-0.907934,0.243345,-0.462953,0.016,3.30311e-05
-0.89595,0.240436,-0.46166,0.016,3.30311e-05
-0.8461,0.23109,-0.460796,0.016,5.19983e-05
-0.851225,0.243788,-0.461016,0.016,5.19983e-05
-0.838938,0.242316,-0.460217,0.016,5.19983e-05
-0.790486,0.230893,-0.460027,0.016,5.18886e-05
-0.79561,0.243593,-0.460064,0.016,5.18886e-05
-0.783308,0.242114,-0.459578,0.016,5.18886e-05
-0.736487,0.231347,-0.459184,0.016,5.42493e-05
-0.741251,0.244179,-0.459632,0.016,5.42493e-05
-0.729002,0.242372,-0.458956,0.016,5.42493e-05
-0.682161,0.232756,-0.460163,0.016,5.80465e-05
-0.687677,0.24529,-0.460304,0.016,5.80465e-05
-0.675326,0.244197,-0.460149,0.016,5.80465e-05
-0.627902,0.23237,-0.459899,0.016,5.70347e-05
-0.633521,0.244859,-0.460011,0.016,5.70347e-05
-0.621183,0.243864,-0.459267,0.016,5.70347e-05
-0.573817,0.232382,-0.460027,0.016,0.000318152
-0.579145,0.244998,-0.460024,0.016,0.000318152
-0.566832,0.243712,-0.45933,0.016,0.000318152
-0.519917,0.232722,-0.459142,0.016,0.000490075
-0.525367,0.245277,-0.45963,0.016,0.000490075
-0.513021,0.244115,-0.459682,0.016,0.000490075
-0.466346,0.232313,-0.458937,0.016,0.000817515
-0.471764,0.244883,-0.459401,0.016,0.000817515
-0.459425,0.243703,-0.459033,0.016,0.000817515
-0.411734,0.23408,-0.459742,0.016,0.000771202
-0.416851,0.246771,-0.459192,0.016,0.000771202
-0.404543,0.245277,-0.459008,0.016,0.000771202
-0.357997,0.23274,-0.458902,0.016,0.00109365
-0.363162,0.245407,-0.459572,0.016,0.00109365
-0.350873,0.244002,-0.458701,0.016,0.00109365
-0.303961,0.233168,-0.459381,0.016,0.000524542
-0.308487,0.246091,-0.459647,0.016,0.000524542
-0.296259,0.244045,-0.45947,0.016,0.000524542
-0.249586,0.2322,-0.45904,0.016,0.000457535
-0.254652,0.244909,-0.459652,0.016,0.000457535
-0.242359,0.243398,-0.459056,0.016,0.000457535
-0.195287,0.232638,-0.460118,0.016,0.000363588
-0.200498,0.245303,-0.460049,0.016,0.000363588
-0.188183,0.243906,-0.459658,0.016,0.000363588
-0.140564,0.232588,-0.459432,0.016,0.000497063
-0.145448,0.245381,-0.459647,0.016,0.000497063
-0.13318,0.243677,-0.459061,0.016,0.000497063
-0.0871011,0.231978,-0.459663,0.016,0.00030282
-0.0925475,0.244541,-0.459925,0.016,0.00030282
-0.0802031,0.243382,-0.459749,0.016,0.00030282
-0.0338215,0.231474,-0.459656,0.016,0.000274485
-0.0388194,0.24422,-0.459309,0.016,0.000274485
-0.0265323,0.242605,-0.458884,0.016,0.000274485
0.0206874,0.231861,-0.45959,0.016,0.000264356
0.0153996,0.244489,-0.459947,0.016,0.000264356
0.0277025,0.243183,-0.459113,0.016,0.000264356
0.0741948,0.231516,-0.459789,0.016,0.000103053
0.068558,0.243995,-0.459553,0.016,0.000103053
0.0809195,0.24302,-0.459517,0.016,0.000103053
0.128461,0.231903,-0.46014,0.016,8.37385e-05
0.123395,0.244627,-0.460151,0.016,8.37385e-05
0.135678,0.243086,-0.459437,0.016,8.37385e-05
0.182178,0.231714,-0.459484,0.016,2.09107e-05
0.176698,0.244256,-0.459952,0.016,2.09107e-05
0.189044,0.243135,-0.459672,0.016,2.09107e-05
0.235996,0.231463,-0.460346,0.016,2.63683e-05
0.231096,0.244251,-0.460194,0.016,2.63683e-05
0.243337,0.24253,-0.459215,0.016,2.63683e-05
0.290774,0.23128,-0.4602,0.016,3.3282e-05
0.286113,0.244153,-0.45987,0.016,3.3282e-05
0.29824,0.242145,-0.458241,0.016,3.3282e-05
0.344439,0.231667,-0.459554,0.016,3.45457e-05
0.339273,0.244342,-0.460019,0.016,3.45457e-05
0.351587,0.242915,-0.459729,0.016,3.45457e-05
0.399547,0.231241,-0.459668,0.016,3.92693e-05
0.394414,0.243937,-0.459849,0.016,3.92693e-05
0.406688,0.242468,-0.458878,0.016,3.92693e-05
0.452566,0.231434,-0.459239,0.016,3.8131e-05
0.446661,0.24379,-0.459411,0.016,3.8131e-05
0.459039,0.243085,-0.459168,0.016,3.8131e-05
0.506157,0.231599,-0.460113,0.016,2.62467e-05
0.500612,0.244121,-0.460132,0.016,2.62467e-05
0.512966,0.243056,-0.46015,0.016,2.62467e-05
0.559932,0.231808,-0.459384,0.016,2.21306e-05
0.555129,0.244634,-0.459408,0.016,2.21306e-05
0.567389,0.242845,-0.458906,0.016,2.21306e-05
0.61377,0.232144,-0.459874,0.016,2.30367e-05
0.608267,0.244685,-0.45993,0.016,2.30367e-05
0.620618,0.243579,-0.459853,0.016,2.30367e-05
0.667894,0.231939,-0.459574,0.016,1.86539e-05
0.662836,0.244641,-0.460376,0.016,1.86539e-05
0.675095,0.24315,-0.459255,0.016,1.86539e-05
0.722108,0.231051,-0.460112,0.016,1.96543e-05
0.716996,0.243752,-0.459765,0.016,1.96543e-05
0.729293,0.242243,-0.459238,0.016,1.96543e-05
0.777074,0.231264,-0.460327,0.016,1.75952e-05
0.772363,0.244123,-0.460193,0.016,1.75952e-05
0.784552,0.242211,-0.458953,0.016,1.75952e-05
0.830922,0.229878,-0.458559,0.016,1.57819e-05
0.825977,0.242649,-0.458593,0.016,1.57819e-05
0.838265,0.241,-0.458403,0.016,1.57819e-05
0.887683,0.226876,-0.463206,0.016,1.06245e-05
0.887009,0.240358,-0.465521,0.016,1.06245e-05
0.897713,0.2355,-0.461574,0.016,1.06245e-05
0.964851,0.22245,-0.484017,0.016,3.05576e-06
0.968285,0.233836,-0.477224,0.016,3.05576e-06
0.97693,0.228084,-0.484002,0.016,3.05576e-06
-0.929288,0.275647,-0.461854,0.016,2.90083e-05
-0.938607,0.285587,-0.463235,0.016,2.90083e-05
-0.926662,0.288712,-0.462092,0.016,2.90083e-05
-0.871667,0.279144,-0.460796,0.016,3.89017e-05
-0.87702,0.291741,-0.461255,0.016,3.89017e-05
-0.864736,0.290507,-0.460092,0.016,3.89017e-05
-0.816684,0.278673,-0.459947,0.016,4.52483e-05
-0.822168,0.291222,-0.460016,0.016,4.52483e-05
-0.809822,0.290097,-0.459722,0.016,4.52483e-05
-0.762371,0.278292,-0.4599,0.016,5.4945e-05
-0.767954,0.290791,-0.460305,0.016,5.4945e-05
-0.755605,0.289775,-0.459818,0.016,5.4945e-05
-0.708911,0.279565,-0.459857,0.016,5.58422e-05
-0.71454,0.29205,-0.459852,0.016,5.58422e-05
-0.702187,0.291063,-0.459402,0.016,5.58422e-05
-0.655397,0.279358,-0.459759,0.016,8.24387e-05
-0.660488,0.292071,-0.459628,0.016,8.24387e-05
-0.648184,0.290558,-0.459364,0.016,8.24387e-05
-0.600787,0.279103,-0.459373,0.016,0.000153834
-0.606486,0.291556,-0.45932,0.016,0.000153834
-0.59412,0.290644,-0.459407,0.016,0.000153834
-0.546989,0.27919,-0.459513,0.016,0.000325645
-0.552545,0.291707,-0.459398,0.016,0.000325645
-0.54019,0.290652,-0.459279,0.016,0.000325645
-0.492982,0.278575,-0.460303,0.016,0.000517755
-0.497256,0.291586,-0.460384,0.016,0.000517755
-0.485109,0.289292,-0.459411,0.016,0.000517755
-0.438322,0.278835,-0.459512,0.016,0.000642845
-0.443859,0.291347,-0.460099,0.016,0.000642845
-0.431562,0.290304,-0.458886,0.016,0.000642845
-0.384857,0.279077,-0.459293,0.016,0.000644063
-0.389695,0.291887,-0.459555,0.016,0.000644063
-0.37742,0.29013,-0.459697,0.016,0.000644063
-0.330316,0.279077,-0.459098,0.016,0.000298791
-0.336063,0.2915,-0.459548,0.016,0.000298791
-0.323694,0.29063,-0.459646,0.016,0.000298791
-0.27741,0.279077,-0.459595,0.016,0.000137051
-0.282436,0.291817,-0.459636,0.016,0.000137051
-0.270136,0.290245,-0.459681,0.016,0.000137051
-0.223072,0.278535,-0.459345,0.016,0.000510656
-0.227436,0.291516,-0.459404,0.016,0.000510656
-0.215244,0.289313,-0.458884,0.016,0.000510656
-0.1675,0.278955,-0.458995,0.016,0.000294821
-0.173007,0.291492,-0.459252,0.016,0.000294821
-0.160718,0.290387,-0.458016,0.016,0.000294821
-0.114629,0.277785,-0.459657,0.016,0.000305156
-0.119324,0.290648,-0.459417,0.016,0.000305156
-0.107072,0.288754,-0.459191,0.016,0.000305156
-0.0603158,0.278777,-0.459865,0.016,8.68088e-05
-0.0654442,0.291468,-0.460295,0.016,8.68088e-05
-0.0531713,0.290013,-0.459286,0.016,8.68088e-05
-0.00610768,0.279303,-0.459825,0.016,0.000161555
-0.0119396,0.291685,-0.460299,0.016,0.000161555
0.000430983,0.290916,-0.459929,0.016,0.000161555
0.0473544,0.278749,-0.459583,0.016,0.000160396
0.0418764,0.291296,-0.459245,0.016,0.000160396
0.0542128,0.290175,-0.459806,0.016,0.000160396
0.102074,0.277941,-0.46051,0.016,8.74328e-05
0.0962506,0.290335,-0.460311,0.016,8.74328e-05
0.108624,0.289548,-0.460486,0.016,8.74328e-05
0.15681,0.279148,-0.459915,0.016,4.03715e-05
0.151366,0.291712,-0.459688,0.016,4.03715e-05
0.163711,0.290547,-0.459645,0.016,4.03715e-05
0.209919,0.278856,-0.459227,0.016,1.98641e-05
0.20414,0.29126,-0.459779,0.016,1.98641e-05
0.21651,0.290437,-0.45952,0.016,1.98641e-05
0.263062,0.277304,-0.46008,0.016,3.03204e-05
0.258539,0.29023,-0.459973,0.016,3.03204e-05
0.27072,0.288152,-0.458938,0.016,3.03204e-05
0.317174,0.277949,-0.459381,0.016,3.49691e-05
0.312057,0.29065,-0.459604,0.016,3.49691e-05
0.324356,0.289171,-0.459048,0.016,3.49691e-05
0.370834,0.279149,-0.459901,0.016,4.83404e-05
0.365491,0.291754,-0.459558,0.016,4.83404e-05
0.377825,0.290487,-0.459448,0.016,4.83404e-05
0.425253,0.278555,-0.459777,0.016,3.06943e-05
0.419997,0.291194,-0.460208,0.016,3.06943e-05
0.432296,0.289863,-0.459355,0.016,3.06943e-05
0.478902,0.278775,-0.459498,0.016,2.77782e-05
