X,Y,Z,r,absv
0.937347,0.280425,-0.468157,0.016,9.1423e-06
-0.975333,0.317257,-0.484014,0.016,1.52866e-06
-0.983975,0.3278,-0.482704,0.016,1.52866e-06
-0.975774,0.325636,-0.473659,0.016,1.52866e-06
-0.903275,0.325155,-0.459806,0.016,4.14912e-06
-0.90959,0.337267,-0.460789,0.016,4.14912e-06
-0.897194,0.336987,-0.460624,0.016,4.14912e-06
-0.847433,0.325269,-0.460512,0.016,5.16262e-06
-0.851339,0.338396,-0.460443,0.016,5.16262e-06
-0.839227,0.335763,-0.460079,0.016,5.16262e-06
-0.790511,0.326001,-0.4596,0.016,5.01214e-06
-0.795009,0.338884,-0.460759,0.016,5.01214e-06
-0.782905,0.336924,-0.458913,0.016,5.01214e-06
-0.737176,0.325706,-0.459835,0.016,5.79437e-06
-0.742539,0.338307,-0.459909,0.016,5.79437e-06
-0.73021,0.337062,-0.459459,0.016,5.79437e-06
-0.6815,0.325744,-0.460121,0.016,5.1388e-06
-0.685702,0.338777,-0.460313,0.016,5.1388e-06
-0.673669,0.336404,-0.458486,0.016,5.1388e-06
-0.627823,0.325778,-0.459277,0.016,6.6805e-06
-0.633119,0.338404,-0.45961,0.016,6.6805e-06
-0.62079,0.337099,-0.459419,0.016,6.6805e-06
-0.574427,0.325745,-0.45905,0.016,7.83263e-06
-0.579985,0.33824,-0.459777,0.016,7.83263e-06
-0.567632,0.337201,-0.459507,0.016,7.83263e-06
-0.5204,0.324992,-0.459888,0.016,8.50666e-06
-0.525155,0.33782,-0.460514,0.016,8.50666e-06
-0.512945,0.336024,-0.459305,0.016,8.50666e-06
-0.466149,0.326233,-0.460404,0.016,7.53527e-06
-0.470817,0.339085,-0.459633,0.016,7.53527e-06
-0.458566,0.337181,-0.459866,0.016,7.53527e-06
-0.411603,0.325204,-0.460186,0.016,5.09923e-06
-0.415791,0.338243,-0.460118,0.016,5.09923e-06
-0.403717,0.335836,-0.458637,0.016,5.09923e-06
-0.357414,0.32672,-0.459821,0.016,2.84305e-06
-0.362687,0.339326,-0.46074,0.016,2.84305e-06
-0.350385,0.338043,-0.459864,0.016,2.84305e-06
-0.303519,0.325672,-0.460175,0.016,9.01479e-06
-0.308934,0.338249,-0.460457,0.016,9.01479e-06
-0.2966,0.337062,-0.459989,0.016,9.01479e-06
-0.248709,0.325195,-0.459868,0.016,1.68569e-05
-0.253746,0.337927,-0.460146,0.016,1.68569e-05
-0.241471,0.336373,-0.459322,0.016,1.68569e-05
-0.194383,0.324603,-0.459637,0.016,2.03954e-05
-0.199383,0.337339,-0.460251,0.016,2.03954e-05
-0.187169,0.335778,-0.458787,0.016,2.03954e-05
-0.141355,0.32512,-0.45941,0.016,1.86447e-05
-0.146302,0.337872,-0.460095,0.016,1.86447e-05
-0.134045,0.336261,-0.459125,0.016,1.86447e-05
-0.0875694,0.325665,-0.460176,0.016,1.50968e-05
-0.0931542,0.338158,-0.460733,0.016,1.50968e-05
-0.0807978,0.33714,-0.460523,0.016,1.50968e-05
-0.0333605,0.326028,-0.460078,0.016,7.62586e-06
-0.0385475,0.338699,-0.460405,0.016,7.62586e-06
-0.0263044,0.337287,-0.459036,0.016,7.62586e-06
0.0204751,0.325231,-0.459475,0.016,7.01061e-06
0.0157952,0.338097,-0.459836,0.016,7.01061e-06
0.0279906,0.336206,-0.458629,0.016,7.01061e-06
0.0747484,0.325505,-0.459632,0.016,1.70761e-05
0.0691425,0.337995,-0.459967,0.016,1.70761e-05
0.0814998,0.336996,-0.459725,0.016,1.70761e-05
0.129648,0.325126,-0.459953,0.016,2.12234e-05
0.123707,0.337466,-0.459897,0.016,2.12234e-05
0.136075,0.336786,-0.459321,0.016,2.12234e-05
0.183588,0.325827,-0.459662,0.016,3.59121e-05
0.178343,0.338472,-0.460069,0.016,3.59121e-05
0.190645,0.337127,-0.459287,0.016,3.59121e-05
0.236469,0.325165,-0.459164,0.016,6.0004e-05
0.231012,0.337721,-0.459514,0.016,6.0004e-05
0.243355,0.336562,-0.459746,0.016,6.0004e-05
0.290221,0.325298,-0.460368,0.016,5.98378e-05
0.284863,0.3379,-0.460543,0.016,5.98378e-05
0.297178,0.336652,-0.459811,0.016,5.98378e-05
0.344562,0.325769,-0.459678,0.016,6.04145e-05
0.338784,0.338172,-0.460271,0.016,6.04145e-05
0.351142,0.337359,-0.459652,0.016,6.04145e-05
0.398179,0.324753,-0.459654,0.016,5.80684e-05
0.393469,0.337601,-0.46022,0.016,5.80684e-05
0.405694,0.335753,-0.459263,0.016,5.80684e-05
0.452858,0.326445,-0.460359,0.016,5.89903e-05
0.448975,0.33957,-0.459917,0.016,5.89903e-05
0.461027,0.336864,-0.458826,0.016,5.89903e-05
0.506817,0.324487,-0.459247,0.016,4.93029e-05
0.501541,0.337122,-0.45954,0.016,4.93029e-05
0.513839,0.335801,-0.458665,0.016,4.93029e-05
0.559911,0.325231,-0.459635,0.016,4.98812e-05
0.554508,0.337815,-0.459694,0.016,4.98812e-05
0.566845,0.33661,-0.459355,0.016,4.98812e-05
0.613748,0.324706,-0.46006,0.016,3.60136e-05
0.60881,0.33748,-0.460114,0.016,3.60136e-05
0.621045,0.335807,-0.458978,0.016,3.60136e-05
0.667903,0.324894,-0.459547,0.016,4.04756e-05
0.66318,0.337732,-0.460215,0.016,4.04756e-05
0.675398,0.335908,-0.459144,0.016,4.04756e-05
0.722519,0.325959,-0.460304,0.016,3.13889e-05
0.717471,0.338689,-0.460178,0.016,3.13889e-05
0.729767,0.337133,-0.459794,0.016,3.13889e-05
0.777462,0.325458,-0.459215,0.016,2.89845e-05
0.771607,0.337829,-0.4597,0.016,2.89845e-05
0.783975,0.337049,-0.460144,0.016,2.89845e-05
0.831535,0.326243,-0.460406,0.016,2.33011e-05
0.8261,0.338813,-0.460521,0.016,2.33011e-05
0.838423,0.337637,-0.459804,0.016,2.33011e-05
0.890622,0.320144,-0.464726,0.016,1.50644e-05
0.889489,0.33377,-0.463943,0.016,1.50644e-05
0.9001,0.328441,-0.46037,0.016,1.50644e-05
0.966638,0.312898,-0.484028,0.016,2.87762e-06
0.964451,0.325351,-0.478767,0.016,2.87762e-06
0.975464,0.322884,-0.483905,0.016,2.87762e-06
-0.937283,0.376397,-0.461547,0.016,4.49548e-06
-0.945048,0.386842,-0.46581,0.016,4.49548e-06
-0.93459,0.389307,-0.45962,0.016,4.49548e-06
-0.87744,0.373965,-0.461095,0.016,3.97911e-06
-0.880755,0.386943,-0.463949,0.016,3.97911e-06
-0.868772,0.383919,-0.462945,0.016,3.97911e-06
-0.818036,0.373937,-0.461632,0.016,5.29282e-06
-0.822608,0.38678,-0.462947,0.016,5.29282e-06
-0.810506,0.384915,-0.460989,0.016,5.29282e-06
-0.763626,0.375235,-0.459672,0.016,5.02011e-06
-0.767179,0.388363,-0.461284,0.016,5.02011e-06
-0.755196,0.385558,-0.459765,0.016,5.02011e-06
-0.710308,0.373385,-0.460134,0.016,4.45564e-06
-0.715038,0.386207,-0.461016,0.016,4.45564e-06
-0.702778,0.384355,-0.460901,0.016,4.45564e-06
-0.653652,0.374247,-0.460457,0.016,5.37239e-06
-0.659148,0.386789,-0.460671,0.016,5.37239e-06
-0.646798,0.385676,-0.460682,0.016,5.37239e-06
-0.599954,0.374107,-0.459951,0.016,5.75974e-06
-0.605223,0.386658,-0.461458,0.016,5.75974e-06
-0.592948,0.385443,-0.460197,0.016,5.75974e-06
-0.546184,0.374288,-0.460056,0.016,6.5397e-06
-0.55175,0.38676,-0.461077,0.016,6.5397e-06
-0.539405,0.385755,-0.460499,0.016,6.5397e-06
-0.492372,0.373974,-0.459996,0.016,8.95065e-06
-0.497381,0.386658,-0.461253,0.016,8.95065e-06
-0.485184,0.38519,-0.459567,0.016,8.95065e-06
-0.438215,0.373006,-0.460101,0.016,7.4759e-06
-0.443614,0.385592,-0.460229,0.016,7.4759e-06
-0.431288,0.38437,-0.460811,0.016,7.4759e-06
-0.383729,0.375227,-0.460781,0.016,4.72864e-06
-0.388942,0.387799,-0.462303,0.016,4.72864e-06
-0.376632,0.386478,-0.461609,0.016,4.72864e-06
-0.330116,0.375455,-0.460069,0.016,3.44274e-06
-0.335053,0.388229,-0.46,0.016,3.44274e-06
-0.322766,0.386572,-0.460202,0.016,3.44274e-06
-0.276602,0.373716,-0.4598,0.016,6.57739e-06
-0.281416,0.386537,-0.459816,0.016,6.57739e-06
-0.269232,0.38473,-0.458385,0.016,6.57739e-06
-0.222971,0.374941,-0.460448,0.016,1.36428e-05
-0.228513,0.387465,-0.460464,0.016,1.36428e-05
-0.216159,0.386397,-0.460394,0.016,1.36428e-05
-0.168706,0.372837,-0.460773,0.016,1.27795e-05
-0.173815,0.38554,-0.461062,0.016,1.27795e-05
-0.16153,0.384057,-0.460255,0.016,1.27795e-05
-0.114027,0.374384,-0.460021,0.016,1.13554e-05
-0.119771,0.386786,-0.460883,0.016,1.13554e-05
-0.107404,0.385938,-0.460544,0.016,1.13554e-05
-0.0592856,0.374119,-0.460772,0.016,5.79923e-06
-0.0639581,0.386931,-0.462034,0.016,5.79923e-06
-0.0517395,0.385104,-0.460972,0.016,5.79923e-06
-0.00538826,0.375707,-0.460057,0.016,9.32652e-06
-0.0105558,0.388374,-0.460693,0.016,9.32652e-06
0.00174086,0.386967,-0.459934,0.016,9.32652e-06
0.0479157,0.374946,-0.460294,0.016,2.04474e-05
0.0432896,0.387788,-0.461413,0.016,2.04474e-05
0.0554927,0.385911,-0.460263,0.016,2.04474e-05
0.101402,0.374081,-0.459849,0.016,2.60402e-05
0.096851,0.386932,-0.461157,0.016,2.60402e-05
0.109084,0.384918,-0.460937,0.016,2.60402e-05
0.156612,0.373904,-0.460235,0.016,2.38213e-05
0.151645,0.386666,-0.460376,0.016,2.38213e-05
0.163937,0.385039,-0.460224,0.016,2.38213e-05
0.210179,0.373834,-0.459658,0.016,3.44366e-05
0.205568,0.386692,-0.460641,0.016,3.44366e-05
0.217787,0.384777,-0.459743,0.016,3.44366e-05
0.263543,0.372943,-0.460309,0.016,3.7653e-05
0.258481,0.385655,-0.460889,0.016,3.7653e-05
0.270723,0.38415,-0.459609,0.016,3.7653e-05
0.318205,0.375844,-0.460444,0.016,3.66738e-05
0.312363,0.388162,-0.46175,0.016,3.66738e-05
0.324649,0.387509,-0.460208,0.016,3.66738e-05
0.371739,0.375,-0.460131,0.016,4.18908e-05
0.366121,0.387479,-0.460644,0.016,4.18908e-05
0.378471,0.386503,-0.460101,0.016,4.18908e-05
0.426331,0.371955,-0.460699,0.016,4.0769e-05
0.421559,0.384785,-0.461131,0.016,4.0769e-05
0.433796,0.382987,-0.460248,0.016,4.0769e-05
0.481051,0.374918,-0.459937,0.016,4.62525e-05
0.476669,0.387892,-0.459706,0.016,4.62525e-05
0.488874,0.385704,-0.459615,0.016,4.62525e-05
0.533867,0.373732,-0.45993,0.016,4.58885e-05
0.527558,0.385855,-0.460823,0.016,4.58885e-05
0.539859,0.385619,-0.45927,0.016,4.58885e-05
0.587581,0.373911,-0.460265,0.016,4.72889e-05
0.582031,0.386379,-0.461404,0.016,4.72889e-05
0.594327,0.385405,-0.460138,0.016,4.72889e-05
0.641714,0.372945,-0.460224,0.016,3.69149e-05
0.636297,0.385508,-0.460845,0.016,3.69149e-05
0.64862,0.384344,-0.460107,0.016,3.69149e-05
0.697293,0.373079,-0.460861,0.016,3.77002e-05
0.692944,0.386062,-0.461164,0.016,3.77002e-05
0.70501,0.383843,-0.459365,0.016,3.77002e-05
0.751629,0.375009,-0.459584,0.016,3.39631e-05
0.74571,0.387344,-0.460191,0.016,3.39631e-05
0.758064,0.386679,-0.459356,0.016,3.39631e-05
0.805181,0.373036,-0.460384,0.016,2.48372e-05
0.79923,0.385364,-0.460794,0.016,2.48372e-05
0.811612,0.384706,-0.460711,0.016,2.48372e-05
0.861195,0.374498,-0.461497,0.016,1.40025e-05
0.859449,0.387528,-0.465336,0.016,1.40025e-05
0.870746,0.383787,-0.461851,0.016,1.40025e-05
0.928307,0.368849,-0.480243,0.016,4.14682e-06
0.926191,0.38184,-0.484027,0.016,4.14682e-06
0.934704,0.379459,-0.475331,0.016,4.14682e-06
-0.970315,0.409351,-0.484003,0.016,1.21998e-06
-0.976692,0.421471,-0.484003,0.016,1.21998e-06
-0.970313,0.418076,-0.473927,0.016,1.21998e-06
-0.904413,0.432607,-0.465319,0.016,4.02625e-06
-0.904465,0.446279,-0.466118,0.016,4.02625e-06
-0.893604,0.44031,-0.466534,0.016,4.02625e-06
-0.849512,0.43076,-0.46592,0.016,5.04258e-06
-0.851154,0.444334,-0.465146,0.016,5.04258e-06
-0.839858,0.439808,-0.467527,0.016,5.04258e-06
-0.791057,0.428732,-0.466211,0.016,4.00098e-06
-0.792928,0.441733,-0.462334,0.016,4.00098e-06
-0.781761,0.43828,-0.466474,0.016,4.00098e-06
-0.734845,0.42867,-0.462416,0.016,1.66907e-06
-0.737554,0.442092,-0.46273,0.016,1.66907e-06
-0.725723,0.438379,-0.462831,0.016,1.66907e-06
-0.680996,0.426906,-0.46133,0.016,5.03283e-06
-0.68625,0.439483,-0.462659,0.016,5.03283e-06
-0.673969,0.438013,-0.463541,0.016,5.03283e-06
-0.627367,0.427836,-0.461534,0.016,5.41332e-06
-0.632065,0.440627,-0.462903,0.016,5.41332e-06
-0.619866,0.43861,-0.463836,0.016,5.41332e-06
-0.573221,0.427151,-0.461975,0.016,3.87971e-06
-0.576871,0.44035,-0.461853,0.016,3.87971e-06
-0.564819,0.437478,-0.461351,0.016,3.87971e-06
-0.519702,0.427378,-0.460385,0.016,5.88798e-06
-0.525502,0.439761,-0.461161,0.016,5.88798e-06
-0.513253,0.438784,-0.462826,0.016,5.88798e-06
-0.467242,0.425559,-0.461942,0.016,1.39179e-06
-0.471628,0.438529,-0.461614,0.016,1.39179e-06
-0.459484,0.436357,-0.462869,0.016,1.39179e-06
-0.412162,0.427727,-0.461657,0.016,5.31764e-06
-0.416332,0.440772,-0.461743,0.016,5.31764e-06
-0.404238,0.438356,-0.46303,0.016,5.31764e-06
-0.358051,0.428546,-0.462748,0.016,3.26821e-06
-0.361872,0.441688,-0.462234,0.016,3.26821e-06
-0.350001,0.439005,-0.464609,0.016,3.26821e-06
-0.301383,0.428312,-0.463557,0.016,1.56261e-06
-0.304046,0.441745,-0.463371,0.016,1.56261e-06
-0.292235,0.438,-0.463846,0.016,1.56261e-06
-0.248375,0.429488,-0.46095,0.016,7.34598e-06
-0.252549,0.441727,-0.46546,0.016,7.34598e-06
-0.240454,0.439921,-0.46341,0.016,7.34598e-06
-0.1945,0.427985,-0.462114,0.016,9.75883e-06
-0.200159,0.440326,-0.463912,0.016,9.75883e-06
-0.187827,0.439247,-0.464621,0.016,9.75883e-06
-0.141634,0.429047,-0.461458,0.016,1.41914e-05
-0.146182,0.441964,-0.461344,0.016,1.41914e-05
-0.133981,0.439932,-0.462218,0.016,1.41914e-05
-0.0863993,0.426725,-0.463257,0.016,9.90878e-06
-0.0903434,0.439771,-0.464603,0.016,9.90878e-06
-0.078225,0.437231,-0.463931,0.016,9.90878e-06
-0.0320704,0.427693,-0.460597,0.016,6.38911e-06
-0.0362768,0.440595,-0.462447,0.016,6.38911e-06
-0.0241327,0.438139,-0.462947,0.016,6.38911e-06
0.0209008,0.428563,-0.462874,0.016,1.12874e-05
0.0188818,0.441967,-0.460921,0.016,1.12874e-05
0.0300091,0.438102,-0.464794,0.016,1.12874e-05
0.0745636,0.431019,-0.464582,0.016,1.98438e-05
0.0738054,0.444287,-0.461274,0.016,1.98438e-05
0.0845295,0.43981,-0.4656,0.016,1.98438e-05
0.130451,0.427103,-0.462747,0.016,1.94232e-05
0.126076,0.440081,-0.462667,0.016,1.94232e-05
0.138173,0.437863,-0.464243,0.016,1.94232e-05
0.183958,0.426587,-0.45994,0.016,2.68152e-05
0.181297,0.439963,-0.461187,0.016,2.68152e-05
0.193113,0.436203,-0.461101,0.016,2.68152e-05
0.237656,0.426565,-0.46113,0.016,3.15135e-05
0.233189,0.439388,-0.462914,0.016,3.15135e-05
0.245407,0.437273,-0.462838,0.016,3.15135e-05
0.290561,0.427067,-0.46098,0.016,3.50439e-05
0.28538,0.439415,-0.463852,0.016,3.50439e-05
0.297698,0.438039,-0.463492,0.016,3.50439e-05
0.345288,0.429725,-0.462496,0.016,2.21975e-05
0.342443,0.443121,-0.462492,0.016,2.21975e-05
0.35429,0.439529,-0.463199,0.016,2.21975e-05
0.400339,0.426427,-0.461378,0.016,2.44753e-05
0.39453,0.438687,-0.463253,0.016,2.44753e-05
0.406847,0.437688,-0.464287,0.016,2.44753e-05
0.453586,0.428253,-0.461997,0.016,3.12485e-05
0.448635,0.440756,-0.464591,0.016,3.12485e-05
0.460837,0.438821,-0.465655,0.016,3.12485e-05
0.507373,0.430412,-0.463459,0.016,3.05579e-05
0.502141,0.443041,-0.462622,0.016,3.05579e-05
0.514302,0.441734,-0.46466,0.016,3.05579e-05
0.561293,0.427687,-0.461273,0.016,3.26854e-05
0.555819,0.440199,-0.462291,0.016,3.26854e-05
0.568113,0.438954,-0.463316,0.016,3.26854e-05
0.615315,0.427505,-0.462575,0.016,3.22098e-05
0.611955,0.440781,-0.462507,0.016,3.22098e-05
0.623922,0.43765,-0.463364,0.016,3.22098e-05
0.67041,0.425566,-0.461548,0.016,2.218e-05
0.666116,0.438472,-0.463149,0.016,2.218e-05
0.678303,0.436258,-0.462564,0.016,2.218e-05
0.724769,0.42846,-0.462026,0.016,2.24999e-05
0.719719,0.441159,-0.462917,0.016,2.24999e-05
0.73197,0.439517,-0.463901,0.016,2.24999e-05
0.778987,0.433038,-0.464206,0.016,2.12213e-05
0.772111,0.444868,-0.464772,0.016,2.12213e-05
0.784203,0.444847,-0.467518,0.016,2.12213e-05
0.838615,0.423482,-0.468987,0.016,1.45854e-05
0.833624,0.436202,-0.469902,0.016,1.45854e-05
0.845919,0.434613,-0.46962,0.016,1.45854e-05
0.903546,0.431278,-0.467,0.016,7.94368e-06
0.898571,0.443836,-0.469254,0.016,7.94368e-06
0.910067,0.442682,-0.464751,0.016,7.94368e-06
0.972475,0.412893,-0.48401,0.016,2.85756e-06
0.974294,0.425562,-0.479138,0.016,2.85756e-06
0.984003,0.419581,-0.484008,0.016,2.85756e-06
-0.97318,-0.484019,-0.453816,0.016,1.31027e-07
-0.984026,-0.477301,-0.458797,0.016,1.31027e-07
-0.975225,-0.470883,-0.452872,0.016,1.31027e-07
-0.901302,-0.483981,-0.443649,0.016,3.75275e-06
-0.90961,-0.473692,-0.440089,0.016,3.75275e-06
-0.897429,-0.4725,-0.438098,0.016,3.75275e-06
-0.84333,-0.484008,-0.443678,0.016,1.36865e-06
-0.851771,-0.475705,-0.436797,0.016,1.36865e-06
-0.839535,-0.473997,-0.43574,0.016,1.36865e-06
-0.789835,-0.484026,-0.446993,0.016,3.73996e-06
-0.797932,-0.477697,-0.437942,0.016,3.73996e-06
-0.785636,-0.476765,-0.436636,0.016,3.73996e-06
-0.734885,-0.484019,-0.439984,0.016,4.85612e-06
-0.742646,-0.473592,-0.435671,0.016,4.85612e-06
-0.730311,-0.47233,-0.435501,0.016,4.85612e-06
-0.681741,-0.484012,-0.440597,0.016,4.99145e-06
-0.689247,-0.473801,-0.435404,0.016,4.99145e-06
-0.676886,-0.47304,-0.434792,0.016,4.99145e-06
-0.62739,-0.484015,-0.443348,0.016,4.89453e-06
-0.635111,-0.475476,-0.435929,0.016,4.89453e-06
-0.62277,-0.474452,-0.435295,0.016,4.89453e-06
-0.573558,-0.484013,-0.441678,0.016,3.46215e-06
-0.581061,-0.474039,-0.436041,0.016,3.46215e-06
-0.568698,-0.473184,-0.435616,0.016,3.46215e-06
-0.520535,-0.484014,-0.441513,0.016,2.52585e-06
-0.526778,-0.47421,-0.43427,0.016,2.52585e-06
-0.514472,-0.473671,-0.435692,0.016,2.52585e-06
-0.466474,-0.484013,-0.443232,0.016,1.91896e-06
-0.474026,-0.475529,-0.43558,0.016,1.91896e-06
-0.461672,-0.475039,-0.434627,0.016,1.91896e-06
-0.411428,-0.484028,-0.440435,0.016,2.93442e-06
-0.418007,-0.473046,-0.435568,0.016,2.93442e-06
-0.405609,-0.473142,-0.435408,0.016,2.93442e-06
-0.355154,-0.484022,-0.44403,0.016,4.94935e-06
-0.363282,-0.475754,-0.43674,0.016,4.94935e-06
-0.351026,-0.475188,-0.434943,0.016,4.94935e-06
-0.301608,-0.484023,-0.439959,0.016,9.31971e-06
-0.308942,-0.473199,-0.435882,0.016,9.31971e-06
-0.296586,-0.472741,-0.434945,0.016,9.31971e-06
-0.24928,-0.484009,-0.445423,0.016,1.00835e-05
-0.256954,-0.47684,-0.436634,0.016,1.00835e-05
-0.244639,-0.476843,-0.435189,0.016,1.00835e-05
-0.19481,-0.484023,-0.439627,0.016,1.52593e-05
-0.20206,-0.47331,-0.43513,0.016,1.52593e-05
-0.189681,-0.472607,-0.435046,0.016,1.52593e-05
-0.14094,-0.484015,-0.442185,0.016,1.61386e-05
-0.148385,-0.474536,-0.435683,0.016,1.61386e-05
-0.136017,-0.473744,-0.435264,0.016,1.61386e-05
-0.0877236,-0.484027,-0.442745,0.016,1.78474e-05
-0.0954654,-0.475287,-0.435588,0.016,1.78474e-05
-0.083134,-0.474041,-0.435204,0.016,1.78474e-05
-0.0336568,-0.484016,-0.441434,0.016,1.9476e-05
-0.0408598,-0.473921,-0.435622,0.016,1.9476e-05
-0.0284844,-0.473146,-0.435712,0.016,1.9476e-05
0.0199267,-0.484019,-0.443999,0.016,1.85391e-05
0.0124712,-0.475365,-0.436443,0.016,1.85391e-05
0.0248351,-0.474498,-0.436068,0.016,1.85391e-05
0.0742642,-0.484019,-0.443728,0.016,7.92057e-06
0.0669653,-0.475086,-0.436347,0.016,7.92057e-06
0.0793434,-0.474483,-0.435924,0.016,7.92057e-06
0.12917,-0.484016,-0.440515,0.016,1.65685e-05
0.121803,-0.473577,-0.435584,0.016,1.65685e-05
0.134152,-0.473208,-0.434513,0.016,1.65685e-05
0.183318,-0.484021,-0.440979,0.016,2.6499e-05
0.175939,-0.473684,-0.435855,0.016,2.6499e-05
0.1883,-0.473197,-0.435007,0.016,2.6499e-05
0.23631,-0.484028,-0.442858,0.016,3.74869e-05
0.229016,-0.474474,-0.436294,0.016,3.74869e-05
0.241382,-0.474202,-0.435417,0.016,3.74869e-05
0.291572,-0.484006,-0.443288,0.016,2.41106e-05
0.282754,-0.475935,-0.436604,0.016,2.41106e-05
0.294914,-0.474194,-0.43491,0.016,2.41106e-05
0.344474,-0.484024,-0.443127,0.016,3.43154e-05
0.336613,-0.475169,-0.436246,0.016,3.43154e-05
0.34894,-0.474058,-0.435487,0.016,3.43154e-05
0.399365,-0.484023,-0.441186,0.016,2.43174e-05
0.39148,-0.473645,-0.436983,0.016,2.43174e-05
0.403759,-0.472811,-0.435474,0.016,2.43174e-05
0.452892,-0.484004,-0.443308,0.016,2.11442e-05
0.444427,-0.475789,-0.43635,0.016,2.11442e-05
0.456641,-0.47378,-0.435624,0.016,2.11442e-05
0.508072,-0.484024,-0.441859,0.016,1.34246e-05
0.500266,-0.474003,-0.43674,0.016,1.34246e-05
0.512566,-0.473316,-0.435318,0.016,1.34246e-05
0.5615,-0.484005,-0.441645,0.016,1.01195e-05
0.553546,-0.474374,-0.436029,0.016,1.01195e-05
0.565855,-0.473344,-0.434935,0.016,1.01195e-05
0.614822,-0.484024,-0.440353,0.016,1.00941e-05
0.606721,-0.474032,-0.435651,0.016,1.00941e-05
0.619011,-0.472742,-0.434625,0.016,1.00941e-05
0.667991,-0.484021,-0.440097,0.016,1.13534e-05
0.660258,-0.47393,-0.435005,0.016,1.13534e-05
0.672513,-0.472231,-0.435832,0.016,1.13534e-05
0.723787,-0.484021,-0.444647,0.016,1.06207e-05
0.714662,-0.476644,-0.437583,0.016,1.06207e-05
0.726735,-0.474244,-0.436081,0.016,1.06207e-05
0.777347,-0.484012,-0.443579,0.016,8.05704e-06
0.769458,-0.474828,-0.437177,0.016,8.05704e-06
0.781647,-0.474857,-0.434899,0.016,8.05704e-06
0.830067,-0.484016,-0.443064,0.016,5.80794e-06
0.823529,-0.474267,-0.43601,0.016,5.80794e-06
0.835869,-0.473633,-0.43705,0.016,5.80794e-06
0.886856,-0.484018,-0.448498,0.016,4.85493e-06
0.886627,-0.471722,-0.442471,0.016,4.85493e-06
0.896366,-0.474737,-0.44953,0.016,4.85493e-06
0.97387,-0.484001,-0.456136,0.016,3.65214e-06
0.984019,-0.478738,-0.448596,0.016,3.65214e-06
0.983382,-0.475818,-0.46063,0.016,3.65214e-06
-0.942248,-0.419439,-0.448419,0.016,4.35381e-06
-0.950811,-0.411454,-0.455523,0.016,4.35381e-06
-0.946408,-0.40734,-0.444686,0.016,4.35381e-06
-0.872054,-0.435836,-0.439216,0.016,5.94473e-06
-0.88046,-0.425385,-0.436441,0.016,5.94473e-06
-0.868254,-0.423262,-0.436959,0.016,5.94473e-06
-0.813916,-0.435443,-0.436348,0.016,5.12339e-06
-0.822706,-0.425218,-0.433949,0.016,5.12339e-06
-0.810595,-0.422647,-0.434647,0.016,5.12339e-06
-0.760951,-0.435388,-0.43697,0.016,9.84183e-06
-0.76827,-0.424605,-0.432761,0.016,9.84183e-06
-0.756147,-0.423128,-0.43491,0.016,9.84183e-06
-0.706017,-0.434356,-0.437983,0.016,8.84877e-06
-0.714508,-0.424304,-0.434185,0.016,8.84877e-06
-0.702332,-0.421998,-0.434617,0.016,8.84877e-06
-0.653162,-0.434414,-0.437027,0.016,7.7161e-06
-0.660488,-0.423861,-0.43228,0.016,7.7161e-06
-0.648327,-0.42233,-0.434157,0.016,7.7161e-06
-0.599789,-0.434916,-0.437917,0.016,6.6304e-06
-0.607862,-0.424382,-0.434538,0.016,6.6304e-06
-0.595639,-0.422497,-0.435435,0.016,6.6304e-06
-0.543614,-0.435041,-0.437577,0.016,4.2352e-06
-0.551848,-0.42451,-0.434599,0.016,4.2352e-06
-0.539596,-0.422622,-0.434883,0.016,4.2352e-06
-0.490055,-0.435698,-0.436361,0.016,3.77807e-06
-0.498695,-0.425474,-0.433466,0.016,3.77807e-06
-0.486633,-0.422915,-0.434775,0.016,3.77807e-06
-0.436706,-0.434855,-0.437657,0.016,4.4262e-06
-0.443133,-0.423256,-0.434235,0.016,4.4262e-06
-0.430766,-0.423693,-0.433443,0.016,4.4262e-06
-0.382841,-0.435066,-0.43785,0.016,9.69435e-06
-0.391685,-0.425281,-0.434162,0.016,9.69435e-06
-0.37956,-0.42268,-0.434183,0.016,9.69435e-06
-0.329188,-0.435072,-0.437443,0.016,1.79372e-05
-0.337515,-0.424729,-0.434092,0.016,1.79372e-05
-0.325339,-0.422553,-0.434972,0.016,1.79372e-05
-0.272288,-0.434538,-0.437339,0.016,2.12917e-05
-0.280486,-0.424102,-0.433954,0.016,2.12917e-05
-0.268218,-0.422293,-0.434,0.016,2.12917e-05
-0.218441,-0.435139,-0.436495,0.016,2.83863e-05
-0.226676,-0.424581,-0.433619,0.016,2.83863e-05
-0.214422,-0.422701,-0.43389,0.016,2.83863e-05
-0.16525,-0.435139,-0.437095,0.016,3.40266e-05
-0.173016,-0.42512,-0.431912,0.016,3.40266e-05
-0.161174,-0.422684,-0.434667,0.016,3.40266e-05
-0.112243,-0.43595,-0.436436,0.016,3.63896e-05
-0.120105,-0.4252,-0.433243,0.016,3.63896e-05
