X,Y,Z,r,absv
-0.634543,-0.131102,-0.460108,0.016,2.30099e-05
-0.622254,-0.132675,-0.459606,0.016,2.30099e-05
-0.575537,-0.14443,-0.459996,0.016,1.74065e-05
-0.581036,-0.131892,-0.460332,0.016,1.74065e-05
-0.568686,-0.133005,-0.460397,0.016,1.74065e-05
-0.521779,-0.144156,-0.459913,0.016,1.74354e-05
-0.52671,-0.131379,-0.459913,0.016,1.74354e-05
-0.514426,-0.133044,-0.45961,0.016,1.74354e-05
-0.466567,-0.143114,-0.459887,0.016,1.22048e-05
-0.471848,-0.130507,-0.460737,0.016,1.22048e-05
-0.459529,-0.131799,-0.46016,0.016,1.22048e-05
-0.411871,-0.142797,-0.459801,0.016,4.35392e-05
-0.417318,-0.130232,-0.459957,0.016,4.35392e-05
-0.404979,-0.131402,-0.460356,0.016,4.35392e-05
-0.357822,-0.143463,-0.459144,0.016,0.000128491
-0.363213,-0.130879,-0.459539,0.016,0.000128491
-0.350874,-0.132091,-0.459362,0.016,0.000128491
-0.303935,-0.144504,-0.460202,0.016,0.0004373
-0.307956,-0.131415,-0.459932,0.016,0.0004373
-0.295962,-0.13402,-0.458168,0.016,0.0004373
-0.248715,-0.143726,-0.460213,0.016,0.000746621
-0.253443,-0.130873,-0.46014,0.016,0.000746621
-0.241256,-0.132765,-0.458853,0.016,0.000746621
-0.195118,-0.143283,-0.459064,0.016,0.000956662
-0.200566,-0.130724,-0.459468,0.016,0.000956662
-0.188236,-0.131871,-0.458808,0.016,0.000956662
-0.141438,-0.1434,-0.460174,0.016,0.000827166
-0.146199,-0.130559,-0.460318,0.016,0.000827166
-0.134003,-0.132397,-0.459029,0.016,0.000827166
-0.0873803,-0.142123,-0.459507,0.016,0.000687219
-0.0934167,-0.129832,-0.459771,0.016,0.000687219
-0.0810303,-0.130406,-0.459689,0.016,0.000687219
-0.0338461,-0.141975,-0.460086,0.016,0.000625439
-0.0390569,-0.129311,-0.460282,0.016,0.000625439
-0.026757,-0.130701,-0.459547,0.016,0.000625439
0.0207023,-0.142548,-0.459091,0.016,0.000971077
0.0156748,-0.129813,-0.459423,0.016,0.000971077
0.0279501,-0.131372,-0.458621,0.016,0.000971077
0.074572,-0.142776,-0.45975,0.016,0.000835318
0.069274,-0.130147,-0.459781,0.016,0.000835318
0.0815686,-0.131468,-0.458854,0.016,0.000835318
0.128544,-0.143202,-0.45983,0.016,0.000459927
0.123505,-0.130468,-0.459838,0.016,0.000459927
0.135752,-0.132048,-0.45871,0.016,0.000459927
0.182892,-0.142329,-0.460072,0.016,0.00028411
0.177969,-0.129553,-0.459732,0.016,0.00028411
0.190256,-0.131226,-0.459689,0.016,0.00028411
0.236856,-0.142463,-0.459592,0.016,0.000185382
0.231209,-0.12999,-0.459903,0.016,0.000185382
0.243569,-0.130948,-0.459625,0.016,0.000185382
0.290531,-0.143039,-0.460039,0.016,0.000102039
0.28495,-0.130535,-0.459768,0.016,0.000102039
0.297299,-0.131579,-0.459346,0.016,0.000102039
0.344308,-0.142156,-0.459649,0.016,8.60019e-05
0.338468,-0.129769,-0.459765,0.016,8.60019e-05
0.350843,-0.130542,-0.459888,0.016,8.60019e-05
0.397699,-0.141986,-0.459593,0.016,7.03991e-05
0.392525,-0.129312,-0.459988,0.016,7.03991e-05
0.404837,-0.130753,-0.460313,0.016,7.03991e-05
0.451174,-0.143448,-0.459971,0.016,6.88026e-05
0.446523,-0.130571,-0.460314,0.016,6.88026e-05
0.458728,-0.13249,-0.459262,0.016,6.88026e-05
0.505359,-0.14295,-0.46043,0.016,5.15685e-05
0.500648,-0.130091,-0.460323,0.016,5.15685e-05
0.512852,-0.131994,-0.459222,0.016,5.15685e-05
0.559839,-0.143576,-0.459156,0.016,3.16059e-05
0.554949,-0.130789,-0.459543,0.016,3.16059e-05
0.567219,-0.132479,-0.458967,0.016,3.16059e-05
0.613648,-0.14188,-0.460287,0.016,1.61336e-05
0.608467,-0.129211,-0.459813,0.016,1.61336e-05
0.620786,-0.13063,-0.459906,0.016,1.61336e-05
0.667671,-0.142964,-0.459691,0.016,2.50045e-05
0.662002,-0.130497,-0.459774,0.016,2.50045e-05
0.674365,-0.131439,-0.459602,0.016,2.50045e-05
0.721501,-0.143972,-0.460081,0.016,2.57537e-05
0.716889,-0.131077,-0.460222,0.016,2.57537e-05
0.729047,-0.13306,-0.4588,0.016,2.57537e-05
0.775953,-0.141834,-0.459768,0.016,2.71067e-05
0.770303,-0.129359,-0.459878,0.016,2.71067e-05
0.782665,-0.130322,-0.459991,0.016,2.71067e-05
0.830789,-0.143037,-0.45915,0.016,2.73527e-05
0.824897,-0.130695,-0.459871,0.016,2.73527e-05
0.837273,-0.131431,-0.4601,0.016,2.73527e-05
0.888068,-0.145567,-0.46341,0.016,2.46737e-05
0.886076,-0.132035,-0.462724,0.016,2.46737e-05
0.897511,-0.136489,-0.460952,0.016,2.46737e-05
0.962725,-0.156062,-0.483917,0.016,6.5793e-06
0.960596,-0.143107,-0.480017,0.016,6.5793e-06
0.97187,-0.146367,-0.484021,0.016,6.5793e-06
-0.928466,-0.0989429,-0.462972,0.016,1.34631e-05
-0.93528,-0.0870885,-0.463745,0.016,1.34631e-05
-0.922884,-0.0868534,-0.463545,0.016,1.34631e-05
-0.870464,-0.0966896,-0.460282,0.016,2.05651e-05
-0.876533,-0.0844145,-0.460069,0.016,2.05651e-05
-0.864156,-0.0849712,-0.459548,0.016,2.05651e-05
-0.816371,-0.096101,-0.459702,0.016,2.24173e-05
-0.822818,-0.0840188,-0.459822,0.016,2.24173e-05
-0.81042,-0.0841756,-0.459754,0.016,2.24173e-05
-0.76219,-0.0968188,-0.459746,0.016,2.38362e-05
-0.767684,-0.0842738,-0.459777,0.016,2.38362e-05
-0.755343,-0.0853921,-0.459308,0.016,2.38362e-05
-0.709357,-0.096345,-0.459044,0.016,2.29426e-05
-0.714943,-0.0838413,-0.459163,0.016,2.29426e-05
-0.702586,-0.0848655,-0.459122,0.016,2.29426e-05
-0.655625,-0.096898,-0.459479,0.016,2.48336e-05
-0.660949,-0.0842993,-0.460178,0.016,2.48336e-05
-0.648656,-0.0855421,-0.459123,0.016,2.48336e-05
-0.601408,-0.0966364,-0.460034,0.016,2.32451e-05
-0.607035,-0.0841514,-0.459888,0.016,2.32451e-05
-0.594675,-0.0851379,-0.459723,0.016,2.32451e-05
-0.547602,-0.0972591,-0.4594,0.016,1.50385e-05
-0.553396,-0.0848508,-0.459557,0.016,1.50385e-05
-0.541036,-0.0856676,-0.458999,0.016,1.50385e-05
-0.492933,-0.097425,-0.460556,0.016,2.57172e-05
-0.498179,-0.0847781,-0.460879,0.016,2.57172e-05
-0.485946,-0.0861375,-0.459369,0.016,2.57172e-05
-0.437933,-0.0954548,-0.459792,0.016,2.5982e-05
-0.443708,-0.0830369,-0.459895,0.016,2.5982e-05
-0.431343,-0.0838742,-0.459473,0.016,2.5982e-05
-0.384413,-0.0963891,-0.459346,0.016,0.000105953
-0.389298,-0.0836111,-0.459998,0.016,0.000105953
-0.377109,-0.0852773,-0.458441,0.016,0.000105953
-0.330162,-0.0977748,-0.460277,0.016,0.000336447
-0.335544,-0.0851881,-0.459875,0.016,0.000336447
-0.323205,-0.0864099,-0.459989,0.016,0.000336447
-0.27539,-0.0973527,-0.460237,0.016,0.00103557
-0.28029,-0.0845685,-0.460573,0.016,0.00103557
-0.268051,-0.0862508,-0.45951,0.016,0.00103557
-0.220986,-0.0968327,-0.458915,0.016,0.0018733
-0.226308,-0.0842245,-0.459436,0.016,0.0018733
-0.21398,-0.085495,-0.459028,0.016,0.0018733
-0.168572,-0.0961525,-0.459686,0.016,0.00265352
-0.173741,-0.0834704,-0.459594,0.016,0.00265352
-0.161433,-0.0849102,-0.459156,0.016,0.00265352
-0.114652,-0.0956524,-0.459928,0.016,0.00182889
-0.120235,-0.083147,-0.459873,0.016,0.00182889
-0.10789,-0.0841818,-0.459349,0.016,0.00182889
-0.0607104,-0.0962307,-0.459748,0.016,0.000618994
-0.065735,-0.0834958,-0.460117,0.016,0.000618994
-0.0535797,-0.0850719,-0.45824,0.016,0.000618994
-0.00629486,-0.0951723,-0.460134,0.016,0.000896512
-0.011095,-0.0823511,-0.459764,0.016,0.000896512
0.00116007,-0.0841619,-0.459221,0.016,0.000896512
0.047274,-0.0961804,-0.459283,0.016,0.0016956
0.042038,-0.0835318,-0.45968,0.016,0.0016956
0.0543364,-0.0848852,-0.458858,0.016,0.0016956
0.100709,-0.0959887,-0.46024,0.016,0.000898594
0.0956372,-0.0832745,-0.459803,0.016,0.000898594
0.107936,-0.0848171,-0.459468,0.016,0.000898594
0.155337,-0.0967195,-0.460221,0.016,0.000379273
0.150247,-0.0840057,-0.460122,0.016,0.000379273
0.162433,-0.0855769,-0.458452,0.016,0.000379273
0.209864,-0.0954815,-0.459712,0.016,0.000196679
0.204285,-0.0829739,-0.459741,0.016,0.000196679
0.216637,-0.0840073,-0.459396,0.016,0.000196679
0.263807,-0.0970103,-0.459857,0.016,0.000132928
0.259148,-0.084132,-0.459766,0.016,0.000132928
0.271284,-0.0861084,-0.458161,0.016,0.000132928
0.317261,-0.0966156,-0.459324,0.016,0.000129118
0.311792,-0.0840605,-0.459482,0.016,0.000129118
0.324103,-0.0852049,-0.458535,0.016,0.000129118
0.371592,-0.0958814,-0.460284,0.016,0.000122062
0.365921,-0.083422,-0.459873,0.016,0.000122062
0.378277,-0.0843814,-0.45945,0.016,0.000122062
0.425829,-0.0956577,-0.458845,0.016,9.33256e-05
0.420171,-0.0831872,-0.45904,0.016,9.33256e-05
0.432521,-0.084156,-0.459599,0.016,9.33256e-05
0.47955,-0.0961386,-0.460287,0.016,8.06107e-05
0.474051,-0.0835962,-0.460222,0.016,8.06107e-05
0.486372,-0.0847231,-0.459397,0.016,8.06107e-05
0.533873,-0.0960527,-0.45946,0.016,5.47486e-05
0.528606,-0.0834116,-0.459603,0.016,5.47486e-05
0.540931,-0.0847474,-0.459327,0.016,5.47486e-05
0.586725,-0.0958259,-0.460178,0.016,3.45941e-05
0.581841,-0.083058,-0.459348,0.016,3.45941e-05
0.594112,-0.0847993,-0.458961,0.016,3.45941e-05
0.641448,-0.0951188,-0.459769,0.016,2.81564e-05
0.636017,-0.0825474,-0.459912,0.016,2.81564e-05
0.64835,-0.0837233,-0.459376,0.016,2.81564e-05
0.694947,-0.0961095,-0.45948,0.016,2.58967e-05
0.689255,-0.0836542,-0.459636,0.016,2.58967e-05
0.701621,-0.0845728,-0.459579,0.016,2.58967e-05
0.748687,-0.095985,-0.459993,0.016,2.79579e-05
0.74313,-0.0834681,-0.460089,0.016,2.79579e-05
0.755449,-0.0845304,-0.459151,0.016,2.79579e-05
0.802683,-0.0947822,-0.459623,0.016,2.05333e-05
0.7974,-0.0821601,-0.460199,0.016,2.05333e-05
0.809726,-0.0834689,-0.459845,0.016,2.05333e-05
0.857505,-0.0977716,-0.46047,0.016,2.60429e-05
0.853389,-0.0847109,-0.460673,0.016,2.60429e-05
0.865546,-0.0871492,-0.460853,0.016,2.60429e-05
0.923657,-0.0985973,-0.475913,0.016,1.65083e-05
0.921912,-0.0850301,-0.476583,0.016,1.65083e-05
0.933271,-0.0894932,-0.474387,0.016,1.65083e-05
-0.976575,-0.0586079,-0.484006,0.016,6.00115e-06
-0.982464,-0.04774,-0.478109,0.016,6.00115e-06
-0.97107,-0.0510509,-0.474507,0.016,6.00115e-06
-0.902572,-0.0489977,-0.459433,0.016,1.90039e-05
-0.906017,-0.0359437,-0.461732,0.016,1.90039e-05
-0.894002,-0.0388948,-0.460894,0.016,1.90039e-05
-0.845531,-0.0482688,-0.458889,0.016,1.85516e-05
-0.851002,-0.0357229,-0.459358,0.016,1.85516e-05
-0.838658,-0.0368709,-0.459589,0.016,1.85516e-05
-0.791657,-0.0498028,-0.46009,0.016,2.14749e-05
-0.796401,-0.036957,-0.460308,0.016,2.14749e-05
-0.78416,-0.0387956,-0.459573,0.016,2.14749e-05
-0.73748,-0.0499013,-0.459718,0.016,2.09122e-05
-0.742349,-0.0371125,-0.460265,0.016,2.09122e-05
-0.730119,-0.0388066,-0.459114,0.016,2.09122e-05
-0.683612,-0.0501523,-0.460132,0.016,1.56614e-05
-0.688649,-0.0374196,-0.460404,0.016,1.56614e-05
-0.676365,-0.038974,-0.459719,0.016,1.56614e-05
-0.62852,-0.0518063,-0.459509,0.016,2.30302e-05
-0.633336,-0.0389879,-0.459291,0.016,2.30302e-05
-0.621166,-0.0408252,-0.457783,0.016,2.30302e-05
-0.575008,-0.0489479,-0.459141,0.016,1.34899e-05
-0.58105,-0.0366594,-0.459374,0.016,1.34899e-05
-0.568667,-0.0372373,-0.45968,0.016,1.34899e-05
-0.521158,-0.050472,-0.460476,0.016,2.70668e-05
-0.526413,-0.0378252,-0.460413,0.016,2.70668e-05
-0.514107,-0.0391867,-0.459722,0.016,2.70668e-05
-0.466125,-0.0495728,-0.460223,0.016,8.57079e-05
-0.471247,-0.0368724,-0.460398,0.016,8.57079e-05
-0.458956,-0.03835,-0.459689,0.016,8.57079e-05
-0.412515,-0.0495293,-0.459469,0.016,0.000299193
-0.417222,-0.0366761,-0.459922,0.016,0.000299193
-0.404975,-0.0385397,-0.459378,0.016,0.000299193
-0.35884,-0.0501641,-0.460076,0.016,0.000546836
-0.36336,-0.03724,-0.459763,0.016,0.000546836
-0.351161,-0.0393249,-0.458985,0.016,0.000546836
-0.303319,-0.0497393,-0.46074,0.016,0.000842421
-0.308926,-0.0372464,-0.460968,0.016,0.000842421
-0.296582,-0.0382459,-0.460348,0.016,0.000842421
-0.247408,-0.0507547,-0.460899,0.016,0.00186418
-0.251919,-0.0378238,-0.460907,0.016,0.00186418
-0.239734,-0.0399012,-0.459921,0.016,0.00186418
-0.193412,-0.0491368,-0.459518,0.016,0.00229788
-0.199464,-0.0368533,-0.459729,0.016,0.00229788
-0.187077,-0.0374127,-0.459758,0.016,0.00229788
-0.140324,-0.0497075,-0.459375,0.016,0.00233287
-0.145781,-0.0371594,-0.459949,0.016,0.00233287
-0.133494,-0.0382818,-0.458705,0.016,0.00233287
-0.0874161,-0.0498163,-0.459403,0.016,0.00199919
-0.0922823,-0.0370225,-0.459848,0.016,0.00199919
-0.0800282,-0.0387297,-0.459022,0.016,0.00199919
-0.0336758,-0.0488886,-0.460167,0.016,0.00120288
-0.0390437,-0.0362892,-0.460176,0.016,0.00120288
-0.0267186,-0.0375333,-0.459624,0.016,0.00120288
0.0205943,-0.0487669,-0.460057,0.016,0.000858905
0.0154743,-0.0360647,-0.460052,0.016,0.000858905
0.0277736,-0.0375504,-0.459522,0.016,0.000858905
0.0737743,-0.0493807,-0.458784,0.016,0.000545112
0.0682564,-0.0368558,-0.459273,0.016,0.000545112
0.0806038,-0.0379614,-0.459556,0.016,0.000545112
0.127689,-0.0490899,-0.460494,0.016,0.000467524
0.12264,-0.0363595,-0.460605,0.016,0.000467524
0.134907,-0.0379158,-0.459675,0.016,0.000467524
0.182155,-0.0483427,-0.459971,0.016,0.000824523
0.176297,-0.0359673,-0.46027,0.016,0.000824523
0.188673,-0.0367175,-0.460092,0.016,0.000824523
0.236272,-0.048571,-0.459562,0.016,0.000625472
0.231353,-0.0357954,-0.459944,0.016,0.000625472
0.243639,-0.0374647,-0.459738,0.016,0.000625472
0.289387,-0.0504267,-0.460103,0.016,0.000459319
0.284519,-0.037626,-0.460167,0.016,0.000459319
0.296752,-0.039362,-0.459118,0.016,0.000459319
0.343822,-0.0496893,-0.459749,0.016,0.000200368
0.338424,-0.0371197,-0.460404,0.016,0.000200368
0.350747,-0.0383016,-0.459695,0.016,0.000200368
0.398315,-0.0492889,-0.459375,0.016,0.000137331
0.39325,-0.0365715,-0.45979,0.016,0.000137331
0.405536,-0.0380902,-0.459078,0.016,0.000137331
0.451949,-0.0490519,-0.459731,0.016,9.85782e-05
0.446573,-0.0364638,-0.460185,0.016,9.85782e-05
0.458906,-0.0376835,-0.459753,0.016,9.85782e-05
0.506869,-0.0487705,-0.459989,0.016,6.14365e-05
0.501323,-0.0362488,-0.4601,0.016,6.14365e-05
0.513666,-0.0373135,-0.459566,0.016,6.14365e-05
0.560828,-0.0492805,-0.459677,0.016,4.42868e-05
0.555584,-0.0366291,-0.459747,0.016,4.42868e-05
0.567893,-0.0379927,-0.45912,0.016,4.42868e-05
0.61556,-0.0486884,-0.459862,0.016,2.96834e-05
0.60967,-0.0363318,-0.460288,0.016,2.96834e-05
0.622047,-0.0370466,-0.460037,0.016,2.96834e-05
0.668673,-0.0481818,-0.45941,0.016,2.35814e-05
0.66394,-0.0353667,-0.458441,0.016,2.35814e-05
0.676179,-0.0371687,-0.459299,0.016,2.35814e-05
0.722254,-0.0491745,-0.460071,0.016,2.61755e-05
0.716251,-0.0368654,-0.460035,0.016,2.61755e-05
0.728633,-0.0374753,-0.459781,0.016,2.61755e-05
0.777299,-0.0494357,-0.459752,0.016,2.48448e-05
0.77111,-0.0372203,-0.459553,0.016,2.48448e-05
0.783501,-0.0376449,-0.459367,0.016,2.48448e-05
0.832182,-0.0486412,-0.458499,0.016,3.37201e-05
0.826897,-0.036014,-0.458931,0.016,3.37201e-05
0.839225,-0.0373405,-0.459071,0.016,3.37201e-05
0.888071,-0.0541132,-0.463019,0.016,2.85847e-05
0.886652,-0.0405086,-0.462339,0.016,2.85847e-05
0.897973,-0.0454072,-0.461073,0.016,2.85847e-05
0.968446,-0.0572586,-0.484009,0.016,6.78841e-06
0.967921,-0.0446586,-0.478668,0.016,6.78841e-06
0.97845,-0.0484525,-0.484007,0.016,6.78841e-06
-0.928529,-0.00597163,-0.465199,0.016,1.24911e-05
-0.935971,0.00550812,-0.465819,0.016,1.24911e-05
-0.923655,0.0064238,-0.464708,0.016,1.24911e-05
-0.870004,-0.00206073,-0.458325,0.016,1.40931e-05
-0.876481,0.00997884,-0.459137,0.016,1.40931e-05
-0.864083,0.00983733,-0.459335,0.016,1.40931e-05
-0.817779,-0.00222637,-0.4597,0.016,1.58281e-05
-0.823329,0.0102933,-0.459565,0.016,1.58281e-05
-0.810975,0.00923389,-0.459664,0.016,1.58281e-05
-0.763613,-0.00247732,-0.45879,0.016,2.12771e-05
-0.769217,0.0100189,-0.458861,0.016,2.12771e-05
-0.75686,0.00900916,-0.459106,0.016,2.12771e-05
-0.711345,-0.00303375,-0.460067,0.016,2.21339e-05
-0.71651,0.00964131,-0.459594,0.016,2.21339e-05
-0.704194,0.00820401,-0.459607,0.016,2.21339e-05
-0.657923,-0.00243189,-0.459675,0.016,2.29359e-05
-0.66315,0.0102258,-0.459531,0.016,2.29359e-05
-0.650828,0.00885084,-0.459742,0.016,2.29359e-05
-0.603505,-0.00377975,-0.460418,0.016,2.32923e-05
-0.609334,0.00860439,-0.460882,0.016,2.32923e-05
-0.597048,0.00783458,-0.459388,0.016,2.32923e-05
-0.54971,-0.00317794,-0.458828,0.016,1.24666e-05
-0.554515,0.00961728,-0.459701,0.016,1.24666e-05
-0.542246,0.00785181,-0.459347,0.016,1.24666e-05
-0.49391,-0.00341645,-0.460681,0.016,2.38023e-05
-0.499027,0.0092864,-0.460568,0.016,2.38023e-05
-0.486746,0.00778388,-0.459752,0.016,2.38023e-05
-0.437714,-0.00262154,-0.459566,0.016,4.71238e-05
-0.443261,0.00989904,-0.459714,0.016,4.71238e-05
-0.430923,0.00883674,-0.45909,0.016,4.71238e-05
-0.384364,-0.00346789,-0.459473,0.016,0.000128881
-0.389255,0.00931619,-0.459932,0.016,0.000128881
-0.377026,0.00763484,-0.458746,0.016,0.000128881
-0.330121,-0.00236916,-0.460093,0.016,0.000305228
-0.336196,0.00990009,-0.460436,0.016,0.000305228
-0.323817,0.00937304,-0.459946,0.016,0.000305228
-0.27458,-0.00346372,-0.46053,0.016,0.000610007
-0.279223,0.00941912,-0.460728,0.016,0.000610007
-0.267027,0.00747864,-0.459604,0.016,0.000610007
-0.22064,-0.00218222,-0.459345,0.016,0.00244017
-0.225772,0.0105093,-0.45897,0.016,0.00244017
-0.213469,0.00902419,-0.458546,0.016,0.00244017
-0.167241,-0.00246106,-0.459555,0.016,0.00325692
-0.172623,0.0101206,-0.460099,0.016,0.00325692
-0.16029,0.00891006,-0.459675,0.016,0.00325692
-0.114143,-0.00296152,-0.459797,0.016,0.00143415
-0.119557,0.00961814,-0.459829,0.016,0.00143415
-0.107231,0.00841894,-0.45921,0.016,0.00143415
-0.0605516,-0.00253364,-0.459594,0.016,0.00217583
-0.0661401,0.00996834,-0.459426,0.016,0.00217583
-0.0537927,0.00893513,-0.458942,0.016,0.00217583
-0.00622491,-0.00201721,-0.460187,0.016,0.000718734
-0.0109796,0.0108219,-0.460517,0.016,0.000718734
0.00122359,0.00899855,-0.459285,0.016,0.000718734
0.0474737,-0.00261096,-0.459358,0.016,0.000428639
0.0419236,0.00990741,-0.459142,0.016,0.000428639
0.054275,0.00885099,-0.459438,0.016,0.000428639
0.101799,-0.00268144,-0.459531,0.016,0.000524987
0.096,0.0097214,-0.459856,0.016,0.000524987
0.108372,0.00891258,-0.459643,0.016,0.000524987
0.155396,-0.00166768,-0.458567,0.016,0.000456947
0.149634,0.0107495,-0.458976,0.016,0.000456947
0.161993,0.00987847,-0.459463,0.016,0.000456947
0.208423,-0.00250069,-0.460082,0.016,0.000781152
0.203514,0.0102808,-0.459781,0.016,0.000781152
0.215781,0.00857514,-0.459169,0.016,0.000781152
0.262446,-0.0016652,-0.459912,0.016,0.000345256
0.25779,0.0112121,-0.459664,0.016,0.000345256
0.27003,0.00927385,-0.459242,0.016,0.000345256
0.316905,-0.00236367,-0.460112,0.016,0.000229965
0.311643,0.0102757,-0.46044,0.016,0.000229965
0.323942,0.00894393,-0.459594,0.016,0.000229965
0.370548,-0.00271823,-0.45954,0.016,0.000187504
0.36526,0.00991504,-0.459577,0.016,0.000187504
0.37759,0.00859763,-0.45954,0.016,0.000187504
0.425166,-0.00206841,-0.45956,0.016,0.000127567
0.419839,0.01054,-0.460015,0.016,0.000127567
0.432141,0.00927988,-0.459105,0.016,0.000127567
0.479589,-0.00278406,-0.460295,0.016,6.8757e-05
0.474929,0.0100939,-0.460225,0.016,6.8757e-05
0.487131,0.00814823,-0.459178,0.016,6.8757e-05
0.533658,-0.00261921,-0.459851,0.016,5.0165e-05
0.528463,0.0100515,-0.459668,0.016,5.0165e-05
0.540771,0.00863014,-0.459143,0.016,5.0165e-05
0.587635,-0.00271652,-0.459936,0.016,3.41599e-05
0.581899,0.00971608,-0.459634,0.016,3.41599e-05
0.594267,0.00883473,-0.459454,0.016,3.41599e-05
0.64156,-0.00300823,-0.459512,0.016,2.49585e-05
0.636821,0.00984027,-0.459632,0.016,2.49585e-05
0.649045,0.00798859,-0.458682,0.016,2.49585e-05
0.695073,-0.0016843,-0.459936,0.016,2.70923e-05
0.689966,0.011012,-0.459408,0.016,2.70923e-05
0.702266,0.00949728,-0.459001,0.016,2.70923e-05
0.748499,-0.00263683,-0.459484,0.016,2.83743e-05
0.743165,0.00997407,-0.459748,0.016,2.83743e-05
0.755483,0.00870857,-0.459089,0.016,2.83743e-05
0.803049,-0.00356167,-0.460069,0.016,2.57731e-05
0.79795,0.00914041,-0.460535,0.016,2.57731e-05
0.810233,0.00765874,-0.459699,0.016,2.57731e-05
0.857062,-0.00466965,-0.459595,0.016,3.05357e-05
0.85328,0.00847149,-0.46035,0.016,3.05357e-05
0.865335,0.00566833,-0.46112,0.016,3.05357e-05
0.92169,-0.00851791,-0.474915,0.016,1.40919e-05
0.919665,0.00490593,-0.476721,0.016,1.40919e-05
0.931284,0.000702107,-0.475677,0.016,1.40919e-05
-0.97742,0.0340549,-0.484009,0.016,2.52722e-06
-0.98352,0.0443018,-0.477274,0.016,2.52722e-06
-0.972566,0.0401582,-0.4732,0.016,2.52722e-06
-0.90187,0.0455251,-0.457521,0.016,1.21098e-05
-0.907429,0.0580063,-0.458461,0.016,1.21098e-05
-0.895073,0.0569597,-0.458354,0.016,1.21098e-05
-0.846264,0.0442148,-0.460052,0.016,1.34111e-05
-0.850951,0.0570728,-0.460565,0.016,1.34111e-05
-0.838713,0.0551964,-0.459877,0.016,1.34111e-05
-0.790697,0.0444784,-0.459316,0.016,1.67308e-05
-0.795315,0.0573663,-0.459683,0.016,1.67308e-05
-0.7831,0.0554181,-0.458809,0.016,1.67308e-05
-0.737655,0.0438141,-0.458706,0.016,2.02779e-05
-0.743099,0.0563695,-0.459239,0.016,2.02779e-05
-0.730754,0.0552122,-0.459036,0.016,2.02779e-05
-0.68474,0.0446412,-0.460495,0.016,2.5702e-05
-0.689632,0.0574234,-0.460005,0.016,2.5702e-05
-0.677354,0.0557102,-0.459741,0.016,2.5702e-05
-0.629358,0.0438335,-0.459425,0.016,2.78517e-05
-0.633909,0.0567106,-0.460441,0.016,2.78517e-05
-0.621706,0.0547458,-0.459448,0.016,2.78517e-05
-0.576148,0.0439052,-0.457765,0.016,2.28723e-05
-0.581443,0.056497,-0.45875,0.016,2.28723e-05
-0.569113,0.0551811,-0.458769,0.016,2.28723e-05
-0.522997,0.04405,-0.460092,0.016,1.63833e-05
-0.528133,0.0567455,-0.460172,0.016,1.63833e-05
-0.515822,0.055281,-0.45994,0.016,1.63833e-05
-0.467035,0.0435326,-0.459575,0.016,2.39045e-05
-0.471506,0.0564752,-0.459805,0.016,2.39045e-05
-0.459364,0.0543714,-0.458423,0.016,2.39045e-05
-0.412917,0.0448254,-0.459785,0.016,6.9344e-05
-0.417939,0.0575657,-0.459946,0.016,6.9344e-05
-0.405644,0.0559846,-0.460245,0.016,6.9344e-05
-0.358199,0.0444727,-0.4607,0.016,0.000216426
-0.363398,0.0571426,-0.460758,0.016,0.000216426
-0.351113,0.0557281,-0.459833,0.016,0.000216426
-0.303377,0.0438146,-0.459296,0.016,0.000399005
-0.308047,0.0566685,-0.460018,0.016,0.000399005
-0.295839,0.0547997,-0.458914,0.016,0.000399005
-0.249889,0.0440318,-0.460298,0.016,0.0013411
-0.254697,0.0568521,-0.459999,0.016,0.0013411
-0.242452,0.055043,-0.459262,0.016,0.0013411
-0.195603,0.0447094,-0.459682,0.016,0.000524707
-0.201102,0.0572453,-0.460084,0.016,0.000524707
-0.188754,0.0561289,-0.460259,0.016,0.000524707
-0.142097,0.0445221,-0.45952,0.016,0.000450517
-0.147022,0.0572927,-0.459986,0.016,0.000450517
-0.134749,0.0556405,-0.459353,0.016,0.000450517
-0.0883556,0.045075,-0.459904,0.016,0.000682138
-0.0939678,0.0575666,-0.460059,0.016,0.000682138
-0.0816297,0.0565673,-0.459328,0.016,0.000682138
-0.0342041,0.0447558,-0.459838,0.016,0.000288368
-0.0397407,0.0572771,-0.460189,0.016,0.000288368
-0.0273872,0.0562033,-0.46019,0.016,0.000288368
0.0195765,0.0442556,-0.459561,0.016,0.000304228
0.0147661,0.0570773,-0.459712,0.016,0.000304228
0.0270183,0.0552993,-0.459018,0.016,0.000304228
0.0730384,0.0438545,-0.459452,0.016,0.000799987
0.0677527,0.0564825,-0.459848,0.016,0.000799987
0.0800697,0.0551755,-0.459262,0.016,0.000799987
