X,Y,Z,r,absv
0.42507,-0.46785,-0.412144,0.016,1.90168e-05
0.419634,-0.455312,-0.413051,0.016,1.90168e-05
0.431978,-0.456477,-0.412902,0.016,1.90168e-05
0.479161,-0.467233,-0.413686,0.016,2.0694e-05
0.47388,-0.454634,-0.414645,0.016,2.0694e-05
0.486208,-0.455944,-0.414405,0.016,2.0694e-05
0.533583,-0.466903,-0.412078,0.016,1.97218e-05
0.527726,-0.454658,-0.413901,0.016,1.97218e-05
0.540103,-0.455424,-0.413914,0.016,1.97218e-05
0.586912,-0.466665,-0.411575,0.016,2.43922e-05
0.580801,-0.454527,-0.413271,0.016,2.43922e-05
0.593179,-0.455103,-0.413733,0.016,2.43922e-05
0.639902,-0.467477,-0.410971,0.016,2.08506e-05
0.633721,-0.455278,-0.4117,0.016,2.08506e-05
0.646059,-0.455801,-0.412819,0.016,2.08506e-05
0.695136,-0.46901,-0.413443,0.016,1.77678e-05
0.690268,-0.456209,-0.413545,0.016,1.77678e-05
0.7025,-0.45796,-0.414592,0.016,1.77678e-05
0.748781,-0.4682,-0.413691,0.016,1.42267e-05
0.743239,-0.455765,-0.415186,0.016,1.42267e-05
0.755587,-0.456784,-0.414694,0.016,1.42267e-05
0.803077,-0.468884,-0.411887,0.016,1.03023e-05
0.796836,-0.456773,-0.413267,0.016,1.03023e-05
0.80923,-0.457125,-0.41311,0.016,1.03023e-05
0.863089,-0.468292,-0.421084,0.016,7.19551e-06
0.857257,-0.455924,-0.420331,0.016,7.19551e-06
0.869623,-0.456735,-0.41991,0.016,7.19551e-06
0.946078,-0.484024,-0.435939,0.016,3.92916e-06
0.940174,-0.472289,-0.432065,0.016,3.92916e-06
0.951824,-0.472003,-0.436302,0.016,3.92916e-06
-0.983525,-0.430779,-0.434793,0.016,1.13506e-05
-0.984018,-0.417548,-0.431293,0.016,1.13506e-05
-0.978113,-0.420756,-0.441713,0.016,1.13506e-05
-0.916003,-0.421368,-0.430215,0.016,2.99803e-05
-0.919421,-0.408383,-0.427519,0.016,2.99803e-05
-0.907583,-0.411839,-0.426224,0.016,2.99803e-05
-0.847394,-0.420988,-0.412818,0.016,4.116e-05
-0.852845,-0.408486,-0.411577,0.016,4.116e-05
-0.840526,-0.40957,-0.41249,0.016,4.116e-05
-0.790892,-0.419521,-0.409354,0.016,4.9781e-05
-0.796214,-0.406976,-0.41072,0.016,4.9781e-05
-0.783887,-0.408212,-0.410173,0.016,4.9781e-05
-0.735665,-0.419734,-0.410102,0.016,5.34827e-05
-0.741615,-0.407441,-0.411118,0.016,5.34827e-05
-0.729235,-0.408084,-0.410852,0.016,5.34827e-05
-0.682551,-0.418826,-0.409673,0.016,3.64674e-05
-0.688817,-0.406653,-0.410006,0.016,3.64674e-05
-0.676424,-0.406991,-0.409782,0.016,3.64674e-05
-0.627623,-0.418888,-0.409985,0.016,3.26208e-05
-0.634339,-0.406954,-0.409826,0.016,3.26208e-05
-0.622103,-0.406898,-0.411833,0.016,3.26208e-05
-0.574138,-0.422344,-0.411743,0.016,3.3725e-05
-0.580774,-0.410531,-0.409752,0.016,3.3725e-05
-0.568469,-0.410291,-0.411261,0.016,3.3725e-05
-0.520317,-0.420741,-0.409425,0.016,2.60902e-05
-0.526458,-0.4085,-0.409346,0.016,2.60902e-05
-0.514155,-0.409004,-0.410809,0.016,2.60902e-05
-0.465135,-0.419014,-0.41141,0.016,1.39871e-05
-0.471234,-0.406755,-0.411706,0.016,1.39871e-05
-0.458849,-0.407261,-0.411361,0.016,1.39871e-05
-0.410545,-0.420161,-0.408837,0.016,6.28536e-05
-0.417339,-0.40827,-0.408831,0.016,6.28536e-05
-0.405081,-0.408148,-0.410694,0.016,6.28536e-05
-0.358415,-0.42025,-0.410296,0.016,0.00014474
-0.365093,-0.408318,-0.409534,0.016,0.00014474
-0.352801,-0.408194,-0.411163,0.016,0.00014474
-0.303461,-0.420442,-0.411735,0.016,0.000270073
-0.309344,-0.408081,-0.411338,0.016,0.000270073
-0.296966,-0.408815,-0.411203,0.016,0.000270073
-0.247372,-0.418401,-0.410042,0.016,0.000560085
-0.25306,-0.405968,-0.41084,0.016,0.000560085
-0.240695,-0.406885,-0.410689,0.016,0.000560085
-0.195094,-0.418481,-0.408752,0.016,0.000265802
-0.200737,-0.406087,-0.410196,0.016,0.000265802
-0.188378,-0.407022,-0.409848,0.016,0.000265802
-0.141102,-0.418076,-0.410192,0.016,0.000331351
-0.146767,-0.405697,-0.411683,0.016,0.000331351
-0.134405,-0.406609,-0.411334,0.016,0.000331351
-0.0870141,-0.420333,-0.409828,0.016,0.000227317
-0.0937622,-0.408421,-0.409458,0.016,0.000227317
-0.0814096,-0.408261,-0.410529,0.016,0.000227317
-0.0329825,-0.419075,-0.410115,0.016,0.00036893
-0.0390652,-0.406841,-0.409161,0.016,0.00036893
-0.0269402,-0.407303,-0.411716,0.016,0.00036893
0.0197518,-0.419874,-0.410605,0.016,0.000316694
0.013553,-0.407669,-0.41019,0.016,0.000316694
0.0259419,-0.408071,-0.410529,0.016,0.000316694
0.0751333,-0.418777,-0.409401,0.016,0.000224085
0.0690438,-0.406511,-0.40954,0.016,0.000224085
0.0813919,-0.407064,-0.410528,0.016,0.000224085
0.12843,-0.419735,-0.410657,0.016,0.000213235
0.122327,-0.407474,-0.410685,0.016,0.000213235
0.134706,-0.407989,-0.411198,0.016,0.000213235
0.181293,-0.418269,-0.409233,0.016,0.000155579
0.17475,-0.406278,-0.410219,0.016,0.000155579
0.187127,-0.406411,-0.410962,0.016,0.000155579
0.235297,-0.420502,-0.411719,0.016,0.000107598
0.230294,-0.407836,-0.410269,0.016,0.000107598
0.242589,-0.409441,-0.410259,0.016,0.000107598
0.289341,-0.420268,-0.409657,0.016,7.17557e-05
0.283097,-0.408078,-0.409669,0.016,7.17557e-05
0.29548,-0.408451,-0.410217,0.016,7.17557e-05
0.34405,-0.419512,-0.410077,0.016,4.20699e-05
0.337456,-0.40751,-0.409912,0.016,4.20699e-05
0.349786,-0.407537,-0.41123,0.016,4.20699e-05
0.398572,-0.420626,-0.410771,0.016,3.06909e-05
0.392589,-0.408316,-0.410294,0.016,3.06909e-05
0.404962,-0.408929,-0.410824,0.016,3.06909e-05
0.452203,-0.418375,-0.409479,0.016,3.30401e-05
0.446721,-0.405929,-0.411092,0.016,3.30401e-05
0.459068,-0.40702,-0.410733,0.016,3.30401e-05
0.506246,-0.419527,-0.40982,0.016,2.95535e-05
0.499749,-0.407487,-0.409183,0.016,2.95535e-05
0.512124,-0.407566,-0.409975,0.016,2.95535e-05
0.561177,-0.418788,-0.409619,0.016,2.60145e-05
0.555201,-0.406467,-0.409842,0.016,2.60145e-05
0.567573,-0.407117,-0.410343,0.016,2.60145e-05
0.614967,-0.420016,-0.40943,0.016,3.25953e-05
0.608963,-0.407707,-0.40947,0.016,3.25953e-05
0.621341,-0.40832,-0.409884,0.016,3.25953e-05
0.668359,-0.419468,-0.409875,0.016,2.74607e-05
0.662355,-0.407166,-0.410286,0.016,2.74607e-05
0.674718,-0.407808,-0.410997,0.016,2.74607e-05
0.722966,-0.419507,-0.410908,0.016,2.42693e-05
0.716539,-0.407415,-0.411114,0.016,2.42693e-05
0.728937,-0.407593,-0.411128,0.016,2.42693e-05
0.775957,-0.419401,-0.409079,0.016,1.95552e-05
0.770114,-0.407029,-0.40969,0.016,1.95552e-05
0.782439,-0.407877,-0.410761,0.016,1.95552e-05
0.836316,-0.419712,-0.413919,0.016,1.54858e-05
0.83003,-0.407563,-0.413238,0.016,1.54858e-05
0.842401,-0.407854,-0.414041,0.016,1.54858e-05
0.905348,-0.437419,-0.435177,0.016,6.94798e-06
0.911939,-0.425503,-0.433724,0.016,6.94798e-06
0.917753,-0.4349,-0.43935,0.016,6.94798e-06
0.972086,-0.414995,-0.447238,0.016,5.33443e-06
0.975607,-0.404982,-0.455892,0.016,5.33443e-06
0.984008,-0.413645,-0.453041,0.016,5.33443e-06
-0.950372,-0.377833,-0.429552,0.016,3.19366e-05
-0.956839,-0.366985,-0.434849,0.016,3.19366e-05
-0.944746,-0.36606,-0.432265,0.016,3.19366e-05
-0.874746,-0.374387,-0.412856,0.016,5.1659e-05
-0.879557,-0.36173,-0.414911,0.016,5.1659e-05
-0.867573,-0.36318,-0.412075,0.016,5.1659e-05
-0.817994,-0.373653,-0.412052,0.016,6.23097e-05
-0.823836,-0.361308,-0.413067,0.016,6.23097e-05
-0.811482,-0.362026,-0.412273,0.016,6.23097e-05
-0.763254,-0.374256,-0.408887,0.016,7.15652e-05
-0.768575,-0.361738,-0.410484,0.016,7.15652e-05
-0.756242,-0.363025,-0.410411,0.016,7.15652e-05
-0.709151,-0.372721,-0.410368,0.016,7.44478e-05
-0.714962,-0.360401,-0.411784,0.016,7.44478e-05
-0.702595,-0.361152,-0.411265,0.016,7.44478e-05
-0.655238,-0.373124,-0.411565,0.016,5.70774e-05
-0.66171,-0.361056,-0.411738,0.016,5.70774e-05
-0.649314,-0.361193,-0.41202,0.016,5.70774e-05
-0.600156,-0.374924,-0.411403,0.016,5.04987e-05
-0.605437,-0.362291,-0.41168,0.016,5.04987e-05
-0.593127,-0.363638,-0.412331,0.016,5.04987e-05
-0.547134,-0.374291,-0.411983,0.016,4.57013e-05
-0.55369,-0.362275,-0.411555,0.016,4.57013e-05
-0.541324,-0.362306,-0.412478,0.016,4.57013e-05
-0.49252,-0.373547,-0.411103,0.016,2.85295e-05
-0.498517,-0.361245,-0.411602,0.016,2.85295e-05
-0.486142,-0.361882,-0.412055,0.016,2.85295e-05
-0.438915,-0.373911,-0.41161,0.016,3.15081e-05
-0.444957,-0.361621,-0.411764,0.016,3.15081e-05
-0.432578,-0.362201,-0.412199,0.016,3.15081e-05
-0.384208,-0.372995,-0.409983,0.016,0.000114901
-0.39013,-0.360684,-0.410952,0.016,0.000114901
-0.377754,-0.361399,-0.411217,0.016,0.000114901
-0.331203,-0.374537,-0.410785,0.016,0.00029252
-0.337234,-0.362267,-0.411579,0.016,0.00029252
-0.324861,-0.362817,-0.410982,0.016,0.00029252
-0.277285,-0.375035,-0.410268,0.016,0.000572035
-0.282873,-0.36257,-0.411241,0.016,0.000572035
-0.270516,-0.363605,-0.411355,0.016,0.000572035
-0.222249,-0.373982,-0.410469,0.016,0.00115865
-0.227823,-0.361475,-0.41072,0.016,0.00115865
-0.215511,-0.362552,-0.411725,0.016,0.00115865
-0.16843,-0.374551,-0.410951,0.016,0.00066446
-0.174591,-0.362328,-0.411409,0.016,0.00066446
-0.162199,-0.362777,-0.411389,0.016,0.00066446
-0.115791,-0.374383,-0.410405,0.016,0.000732137
-0.121914,-0.362133,-0.410465,0.016,0.000732137
-0.109633,-0.362683,-0.412089,0.016,0.000732137
-0.0609076,-0.37455,-0.411897,0.016,0.000754665
-0.0667767,-0.362176,-0.411902,0.016,0.000754665
-0.0544018,-0.36292,-0.412164,0.016,0.000754665
-0.00670628,-0.373269,-0.410127,0.016,0.000725558
-0.0122199,-0.360752,-0.410816,0.016,0.000725558
0.000108603,-0.361897,-0.411493,0.016,0.000725558
0.0472671,-0.373825,-0.41094,0.016,0.000399488
0.0412545,-0.361522,-0.41114,0.016,0.000399488
0.0536397,-0.36212,-0.411053,0.016,0.000399488
0.103297,-0.373325,-0.410344,0.016,0.000388668
0.0976267,-0.360908,-0.411452,0.016,0.000388668
0.109987,-0.361874,-0.411663,0.016,0.000388668
0.15455,-0.373509,-0.410712,0.016,0.000260752
0.148865,-0.361106,-0.411902,0.016,0.000260752
0.161222,-0.362073,-0.412241,0.016,0.000260752
0.210595,-0.373339,-0.409996,0.016,0.000177181
0.204686,-0.361021,-0.410951,0.016,0.000177181
0.217051,-0.361775,-0.41149,0.016,0.000177181
0.263085,-0.373503,-0.410668,0.016,0.000111752
0.256896,-0.361308,-0.411397,0.016,0.000111752
0.269287,-0.361717,-0.411185,0.016,0.000111752
0.317226,-0.373757,-0.410902,0.016,7.29696e-05
0.31123,-0.361454,-0.411415,0.016,7.29696e-05
0.32359,-0.36205,-0.410614,0.016,7.29696e-05
0.371067,-0.372125,-0.40956,0.016,4.65915e-05
0.36494,-0.359896,-0.410245,0.016,4.65915e-05
0.377322,-0.360408,-0.410672,0.016,4.65915e-05
0.424998,-0.374304,-0.411249,0.016,4.06074e-05
0.419236,-0.361908,-0.412081,0.016,4.06074e-05
0.43159,-0.362721,-0.411392,0.016,4.06074e-05
0.479591,-0.373567,-0.410857,0.016,3.54383e-05
0.473895,-0.361135,-0.411608,0.016,3.54383e-05
0.486244,-0.362095,-0.412189,0.016,3.54383e-05
0.534507,-0.373935,-0.411155,0.016,3.17757e-05
0.528502,-0.361632,-0.411525,0.016,3.17757e-05
0.540885,-0.362246,-0.411738,0.016,3.17757e-05
0.587965,-0.375367,-0.40989,0.016,3.89584e-05
0.582556,-0.362786,-0.409802,0.016,3.89584e-05
0.594866,-0.363992,-0.410681,0.016,3.89584e-05
0.642789,-0.372472,-0.410017,0.016,3.89493e-05
0.637142,-0.360013,-0.410685,0.016,3.89493e-05
0.649502,-0.360989,-0.410862,0.016,3.89493e-05
0.695012,-0.374104,-0.409918,0.016,3.38127e-05
0.688723,-0.361977,-0.410891,0.016,3.38127e-05
0.701106,-0.362347,-0.411425,0.016,3.38127e-05
0.748168,-0.374671,-0.411776,0.016,2.75117e-05
0.742164,-0.362368,-0.411395,0.016,2.75117e-05
0.754533,-0.362964,-0.412035,0.016,2.75117e-05
0.804368,-0.372622,-0.409705,0.016,2.22555e-05
0.798345,-0.360405,-0.411137,0.016,2.22555e-05
0.810731,-0.361008,-0.411213,0.016,2.22555e-05
0.870874,-0.38109,-0.428759,0.016,1.70011e-05
0.866764,-0.369554,-0.422629,0.016,1.70011e-05
0.878853,-0.371143,-0.424884,0.016,1.70011e-05
0.949889,-0.368064,-0.446229,0.016,8.31798e-06
0.937695,-0.361861,-0.446853,0.016,8.31798e-06
0.94795,-0.355042,-0.448302,0.016,8.31798e-06
-0.978178,-0.335758,-0.443653,0.016,1.06064e-05
-0.98401,-0.325538,-0.436646,0.016,1.06064e-05
-0.972836,-0.323705,-0.4417,0.016,1.06064e-05
-0.912595,-0.324165,-0.424013,0.016,4.59866e-05
-0.91516,-0.310848,-0.422105,0.016,4.59866e-05
-0.904043,-0.315311,-0.418903,0.016,4.59866e-05
-0.846172,-0.326255,-0.413814,0.016,7.11774e-05
-0.850669,-0.31332,-0.413908,0.016,7.11774e-05
-0.838454,-0.315396,-0.413413,0.016,7.11774e-05
-0.792254,-0.32795,-0.410691,0.016,8.52814e-05
-0.79802,-0.315532,-0.411036,0.016,8.52814e-05
-0.785698,-0.316431,-0.412096,0.016,8.52814e-05
-0.738086,-0.328189,-0.411228,0.016,8.70548e-05
-0.743719,-0.315713,-0.411659,0.016,8.70548e-05
-0.731358,-0.316691,-0.411629,0.016,8.70548e-05
-0.682301,-0.327514,-0.409643,0.016,8.79904e-05
-0.688141,-0.31513,-0.409949,0.016,8.79904e-05
-0.675786,-0.315929,-0.410633,0.016,8.79904e-05
-0.628833,-0.32908,-0.410453,0.016,7.50449e-05
-0.634563,-0.316643,-0.410263,0.016,7.50449e-05
-0.622195,-0.317523,-0.410326,0.016,7.50449e-05
-0.573401,-0.325422,-0.408986,0.016,7.109e-05
-0.579467,-0.313214,-0.410295,0.016,7.109e-05
-0.56708,-0.313737,-0.410052,0.016,7.109e-05
-0.519162,-0.327672,-0.411108,0.016,5.65186e-05
-0.52514,-0.315358,-0.41065,0.016,5.65186e-05
-0.512765,-0.315979,-0.411151,0.016,5.65186e-05
-0.465421,-0.326602,-0.409718,0.016,3.6355e-05
-0.470976,-0.314123,-0.410716,0.016,3.6355e-05
-0.458621,-0.315172,-0.410592,0.016,3.6355e-05
-0.412475,-0.327894,-0.411439,0.016,4.66273e-05
-0.418712,-0.315709,-0.411029,0.016,4.66273e-05
-0.406336,-0.316067,-0.411694,0.016,4.66273e-05
-0.35827,-0.327087,-0.409887,0.016,0.00018917
-0.364071,-0.314692,-0.410397,0.016,0.00018917
-0.351773,-0.315592,-0.411701,0.016,0.00018917
-0.305231,-0.328935,-0.412067,0.016,0.000549712
-0.311567,-0.316804,-0.411566,0.016,0.000549712
-0.299197,-0.317055,-0.412385,0.016,0.000549712
-0.250201,-0.327004,-0.411268,0.016,0.000904095
-0.255641,-0.314445,-0.411736,0.016,0.000904095
-0.243296,-0.315614,-0.411754,0.016,0.000904095
-0.196115,-0.326562,-0.4119,0.016,0.00160634
-0.201437,-0.313943,-0.411892,0.016,0.00160634
-0.189104,-0.315227,-0.41178,0.016,0.00160634
-0.140582,-0.325657,-0.410473,0.016,0.00121655
-0.147092,-0.313669,-0.411685,0.016,0.00121655
-0.134692,-0.31376,-0.41166,0.016,0.00121655
-0.0867258,-0.326547,-0.410443,0.016,0.00130225
-0.0932536,-0.314507,-0.410504,0.016,0.00130225
-0.0809261,-0.314628,-0.411838,0.016,0.00130225
-0.0337022,-0.327824,-0.411302,0.016,0.00112655
-0.0402756,-0.315813,-0.410982,0.016,0.00112655
-0.0279268,-0.315839,-0.412107,0.016,0.00112655
0.0202829,-0.327339,-0.410754,0.016,0.000734523
0.0142225,-0.315057,-0.410801,0.016,0.000734523
0.0265994,-0.315616,-0.41131,0.016,0.000734523
0.0744101,-0.325915,-0.411609,0.016,0.000633152
0.0677259,-0.313962,-0.411624,0.016,0.000633152
0.0799861,-0.313955,-0.413482,0.016,0.000633152
0.127586,-0.327298,-0.410504,0.016,0.000439695
0.121647,-0.314963,-0.410885,0.016,0.000439695
0.134029,-0.315635,-0.410803,0.016,0.000439695
0.181774,-0.326949,-0.411366,0.016,0.000283858
0.175834,-0.31461,-0.411499,0.016,0.000283858
0.188213,-0.315285,-0.41172,0.016,0.000283858
0.23626,-0.32675,-0.411059,0.016,0.000135643
0.229845,-0.314653,-0.411323,0.016,0.000135643
0.242229,-0.314864,-0.411909,0.016,0.000135643
0.291319,-0.327026,-0.409994,0.016,9.45948e-05
0.28472,-0.315027,-0.410205,0.016,9.45948e-05
0.297033,-0.315102,-0.411671,0.016,9.45948e-05
0.344818,-0.326964,-0.410928,0.016,5.94694e-05
0.338536,-0.314812,-0.411577,0.016,5.94694e-05
0.350924,-0.315164,-0.411971,0.016,5.94694e-05
0.39891,-0.327523,-0.411624,0.016,4.23316e-05
0.393365,-0.315003,-0.411851,0.016,4.23316e-05
0.405715,-0.316075,-0.412132,0.016,4.23316e-05
0.452993,-0.327341,-0.410767,0.016,3.83132e-05
0.446422,-0.31533,-0.410444,0.016,3.83132e-05
0.458788,-0.315354,-0.411374,0.016,3.83132e-05
0.508073,-0.325265,-0.410185,0.016,3.6756e-05
0.501602,-0.313218,-0.410912,0.016,3.6756e-05
0.513938,-0.313459,-0.412146,0.016,3.6756e-05
0.561176,-0.326457,-0.411288,0.016,3.54629e-05
0.55518,-0.314145,-0.411437,0.016,3.54629e-05
0.567564,-0.314763,-0.411557,0.016,3.54629e-05
0.613985,-0.326793,-0.411085,0.016,3.71833e-05
0.606862,-0.315133,-0.412012,0.016,3.71833e-05
0.619246,-0.314614,-0.412361,0.016,3.71833e-05
0.66964,-0.326319,-0.411216,0.016,3.70759e-05
0.663877,-0.313913,-0.41188,0.016,3.70759e-05
0.676248,-0.314766,-0.411942,0.016,3.70759e-05
0.722779,-0.327129,-0.410175,0.016,3.34443e-05
0.716194,-0.315122,-0.410377,0.016,3.34443e-05
0.72856,-0.315173,-0.411303,0.016,3.34443e-05
0.776381,-0.326768,-0.410806,0.016,2.79317e-05
0.770264,-0.314542,-0.41163,0.016,2.79317e-05
0.782643,-0.315006,-0.411077,0.016,2.79317e-05
0.83195,-0.329154,-0.413314,0.016,2.36298e-05
0.828081,-0.316056,-0.414332,0.016,2.36298e-05
0.840085,-0.318862,-0.415672,0.016,2.36298e-05
0.911962,-0.344019,-0.440378,0.016,1.35599e-05
0.904358,-0.335458,-0.432864,0.016,1.35599e-05
0.915712,-0.331883,-0.43634,0.016,1.35599e-05
0.974451,-0.327314,-0.451092,0.016,4.55522e-06
0.973644,-0.313647,-0.451431,0.016,4.55522e-06
0.984011,-0.318916,-0.447128,0.016,4.55522e-06
-0.943113,-0.286054,-0.431671,0.016,2.9947e-05
-0.949779,-0.274628,-0.435219,0.016,2.9947e-05
-0.937455,-0.274197,-0.433917,0.016,2.9947e-05
-0.872265,-0.279792,-0.41324,0.016,7.3144e-05
-0.875204,-0.266426,-0.413768,0.016,7.3144e-05
-0.863533,-0.26989,-0.411412,0.016,7.3144e-05
-0.817599,-0.280042,-0.410887,0.016,9.2778e-05
-0.823087,-0.267496,-0.410718,0.016,9.2778e-05
-0.810738,-0.268617,-0.41073,0.016,9.2778e-05
-0.762259,-0.279863,-0.410766,0.016,0.000104974
-0.768097,-0.267502,-0.411591,0.016,0.000104974
-0.755728,-0.268305,-0.411942,0.016,0.000104974
-0.708358,-0.279174,-0.410479,0.016,9.38505e-05
-0.714836,-0.267134,-0.411281,0.016,9.38505e-05
-0.702465,-0.267331,-0.412109,0.016,9.38505e-05
-0.655771,-0.282366,-0.409812,0.016,0.000110058
-0.661476,-0.269927,-0.410349,0.016,0.000110058
-0.649115,-0.270851,-0.410679,0.016,0.000110058
-0.600707,-0.281667,-0.409601,0.016,9.34365e-05
-0.607199,-0.269616,-0.410043,0.016,9.34365e-05
-0.594805,-0.269744,-0.410417,0.016,9.34365e-05
-0.547512,-0.280718,-0.410568,0.016,8.27041e-05
-0.553495,-0.268403,-0.410234,0.016,8.27041e-05
-0.541161,-0.269027,-0.411354,0.016,8.27041e-05
-0.493092,-0.280682,-0.410921,0.016,6.27169e-05
-0.499209,-0.268429,-0.411022,0.016,6.27169e-05
-0.486819,-0.268922,-0.410932,0.016,6.27169e-05
-0.438199,-0.280432,-0.409677,0.016,1.08067e-05
-0.443872,-0.267984,-0.410339,0.016,1.08067e-05
-0.431515,-0.268948,-0.41072,0.016,1.08067e-05
-0.384726,-0.280803,-0.409998,0.016,0.000145611
-0.390639,-0.268458,-0.409547,0.016,0.000145611
-0.378277,-0.269142,-0.410241,0.016,0.000145611
-0.329666,-0.279004,-0.412315,0.016,0.000306555
-0.335677,-0.266722,-0.413086,0.016,0.000306555
-0.323304,-0.267362,-0.413598,0.016,0.000306555
-0.27751,-0.281754,-0.409876,0.016,0.000776819
-0.28408,-0.269746,-0.409434,0.016,0.000776819
-0.271829,-0.269788,-0.411349,0.016,0.000776819
-0.224088,-0.280644,-0.413031,0.016,0.000633322
-0.229908,-0.268251,-0.413337,0.016,0.000633322
-0.217562,-0.269035,-0.412484,0.016,0.000633322
-0.168379,-0.281096,-0.410686,0.016,0.000902667
-0.174694,-0.268951,-0.410282,0.016,0.000902667
-0.162337,-0.269231,-0.411282,0.016,0.000902667
-0.112988,-0.277895,-0.409055,0.016,0.00102801
-0.119738,-0.265999,-0.409746,0.016,0.00102801
-0.107411,-0.265962,-0.41109,0.016,0.00102801
-0.0606954,-0.280552,-0.410367,0.016,0.00167083
-0.0664021,-0.268128,-0.411158,0.016,0.00167083
-0.0540465,-0.269003,-0.41058,0.016,0.00167083
-0.0059025,-0.280785,-0.411161,0.016,0.00124568
-0.0118178,-0.268438,-0.411513,0.016,0.00124568
0.00055136,-0.269125,-0.410972,0.016,0.00124568
0.0479398,-0.281072,-0.409744,0.016,0.000857866
0.0413763,-0.269059,-0.409309,0.016,0.000857866
0.0537611,-0.269083,-0.409923,0.016,0.000857866
0.102468,-0.279584,-0.409517,0.016,0.000901127
0.095666,-0.267699,-0.409701,0.016,0.000901127
0.107846,-0.26765,-0.412025,0.016,0.000901127
0.155244,-0.27932,-0.410812,0.016,0.000394407
0.149098,-0.267085,-0.411136,0.016,0.000394407
0.161424,-0.267615,-0.412378,0.016,0.000394407
0.209051,-0.281209,-0.411866,0.016,0.000201759
0.202933,-0.268957,-0.411803,0.016,0.000201759
0.215319,-0.269449,-0.41211,0.016,0.000201759
0.263658,-0.280581,-0.411605,0.016,0.000109434
0.25758,-0.268308,-0.411521,0.016,0.000109434
0.269942,-0.26885,-0.41234,0.016,0.000109434
0.317255,-0.279977,-0.411038,0.016,6.00665e-05
0.31102,-0.267784,-0.411212,0.016,6.00665e-05
0.323414,-0.268161,-0.411309,0.016,6.00665e-05
0.372259,-0.279,-0.411145,0.016,4.47412e-05
0.366358,-0.266649,-0.411575,0.016,4.47412e-05
0.378731,-0.267376,-0.411949,0.016,4.47412e-05
0.426642,-0.278751,-0.41104,0.016,4.2256e-05
0.420554,-0.266504,-0.41176,0.016,4.2256e-05
0.432938,-0.26705,-0.412086,0.016,4.2256e-05
0.479566,-0.279863,-0.411201,0.016,3.42013e-05
0.473038,-0.267855,-0.412079,0.016,3.42013e-05
0.485436,-0.267913,-0.411831,0.016,3.42013e-05
0.533313,-0.280554,-0.410255,0.016,3.58669e-05
0.5277,-0.268067,-0.410601,0.016,3.58669e-05
0.539985,-0.269134,-0.411902,0.016,3.58669e-05
0.587224,-0.280168,-0.411946,0.016,3.77085e-05
0.580786,-0.268082,-0.411722,0.016,3.77085e-05
0.593169,-0.268246,-0.412353,0.016,3.77085e-05
0.642342,-0.280737,-0.410379,0.016,3.71809e-05
0.636382,-0.268409,-0.410628,0.016,3.71809e-05
0.648765,-0.269063,-0.410689,0.016,3.71809e-05
0.695299,-0.280005,-0.410282,0.016,3.40143e-05
0.689063,-0.267814,-0.410545,0.016,3.40143e-05
0.701388,-0.268251,-0.411837,0.016,3.40143e-05
0.749393,-0.280402,-0.409888,0.016,2.98164e-05
0.743195,-0.268198,-0.410347,0.016,2.98164e-05
0.755579,-0.268633,-0.410808,0.016,2.98164e-05
0.803951,-0.280809,-0.412346,0.016,2.2081e-05
0.798244,-0.268376,-0.411711,0.016,2.2081e-05
0.810572,-0.269248,-0.412727,0.016,2.2081e-05
0.864536,-0.282456,-0.417728,0.016,1.75506e-05
0.860865,-0.269282,-0.416992,0.016,1.75506e-05
0.87278,-0.272062,-0.419011,0.016,1.75506e-05
0.941536,-0.275551,-0.435761,0.016,8.72004e-06
0.934859,-0.263775,-0.437836,0.016,8.72004e-06
0.946782,-0.26455,-0.441155,0.016,8.72004e-06
-0.976803,-0.238778,-0.433252,0.016,2.08181e-05
-0.984024,-0.227144,-0.433028,0.016,2.08181e-05
-0.972196,-0.226765,-0.436732,0.016,2.08181e-05
-0.914532,-0.235039,-0.425313,0.016,5.69128e-05
-0.917489,-0.222038,-0.422185,0.016,5.69128e-05
-0.905827,-0.224947,-0.425233,0.016,5.69128e-05
-0.846344,-0.232734,-0.410232,0.016,9.20212e-05
-0.850687,-0.219825,-0.411663,0.016,9.20212e-05
-0.838489,-0.222057,-0.411625,0.016,9.20212e-05
-0.790018,-0.233447,-0.411231,0.016,0.000107419
-0.795588,-0.220941,-0.411595,0.016,0.000107419
-0.783232,-0.221979,-0.411543,0.016,0.000107419
-0.735002,-0.232494,-0.410096,0.016,0.000119508
-0.741494,-0.220452,-0.410719,0.016,0.000119508
