X,Y,Z,r,absv
-0.519157,-0.327672,-0.411109,0.016,6.81974e-05
-0.525137,-0.31536,-0.410651,0.016,6.81974e-05
-0.512762,-0.315978,-0.41115,0.016,6.81974e-05
-0.465417,-0.326604,-0.409721,0.016,0.000104324
-0.470976,-0.314127,-0.410715,0.016,0.000104324
-0.458621,-0.315172,-0.410592,0.016,0.000104324
-0.41247,-0.32789,-0.41144,0.016,0.000172548
-0.418702,-0.315703,-0.411025,0.016,0.000172548
-0.406325,-0.316066,-0.411689,0.016,0.000172548
-0.358273,-0.327025,-0.409875,0.016,0.000142891
-0.364002,-0.314595,-0.410363,0.016,0.000142891
-0.351713,-0.315567,-0.411701,0.016,0.000142891
-0.30521,-0.328917,-0.412055,0.016,0.000121435
-0.311537,-0.316782,-0.411536,0.016,0.000121435
-0.299168,-0.317041,-0.412373,0.016,0.000121435
-0.250183,-0.327016,-0.411262,0.016,0.000256724
-0.255626,-0.314458,-0.411725,0.016,0.000256724
-0.243281,-0.315625,-0.411749,0.016,0.000256724
-0.196064,-0.326394,-0.411887,0.016,0.00011516
-0.201242,-0.313716,-0.411779,0.016,0.00011516
-0.188924,-0.31514,-0.411738,0.016,0.00011516
-0.140588,-0.32565,-0.410456,0.016,7.67248e-05
-0.147091,-0.313658,-0.411672,0.016,7.67248e-05
-0.134691,-0.313757,-0.411653,0.016,7.67248e-05
-0.0867302,-0.326535,-0.410437,0.016,9.68223e-05
-0.0932592,-0.314496,-0.410494,0.016,9.68223e-05
-0.0809321,-0.314615,-0.411831,0.016,9.68223e-05
-0.0337023,-0.327819,-0.411296,0.016,9.95414e-05
-0.0402704,-0.315805,-0.410971,0.016,9.95414e-05
-0.0279217,-0.315836,-0.412098,0.016,9.95414e-05
0.0202833,-0.327338,-0.410751,0.016,9.2708e-05
0.0142243,-0.315056,-0.410797,0.016,9.2708e-05
0.0266011,-0.315615,-0.411306,0.016,9.2708e-05
0.0744117,-0.325911,-0.411608,0.016,7.99397e-05
0.0677265,-0.313958,-0.411622,0.016,7.99397e-05
0.0799865,-0.31395,-0.41348,0.016,7.99397e-05
0.127588,-0.327294,-0.410503,0.016,7.12066e-05
0.121649,-0.314959,-0.410883,0.016,7.12066e-05
0.13403,-0.31563,-0.410802,0.016,7.12066e-05
0.181777,-0.326945,-0.411365,0.016,6.25183e-05
0.175837,-0.314606,-0.411498,0.016,6.25183e-05
0.188217,-0.315282,-0.411718,0.016,6.25183e-05
0.236263,-0.326747,-0.411059,0.016,4.31923e-05
0.229848,-0.31465,-0.411322,0.016,4.31923e-05
0.242232,-0.31486,-0.411908,0.016,4.31923e-05
0.291322,-0.327023,-0.409994,0.016,3.2271e-05
0.284723,-0.315024,-0.410205,0.016,3.2271e-05
0.297036,-0.315099,-0.41167,0.016,3.2271e-05
0.344821,-0.326961,-0.410928,0.016,3.36883e-05
0.338539,-0.314809,-0.411577,0.016,3.36883e-05
0.350927,-0.31516,-0.411971,0.016,3.36883e-05
0.398913,-0.32752,-0.411625,0.016,0.0001104
0.393368,-0.315,-0.411851,0.016,0.0001104
0.405718,-0.316072,-0.412131,0.016,0.0001104
0.452996,-0.327339,-0.410767,0.016,0.000175077
0.446426,-0.315327,-0.410444,0.016,0.000175077
0.458791,-0.315352,-0.411374,0.016,0.000175077
0.508076,-0.325263,-0.410184,0.016,0.000196046
0.501605,-0.313215,-0.410912,0.016,0.000196046
0.513941,-0.313456,-0.412146,0.016,0.000196046
0.561179,-0.326454,-0.411288,0.016,0.000185483
0.555184,-0.314142,-0.411437,0.016,0.000185483
0.567568,-0.31476,-0.411556,0.016,0.000185483
0.613988,-0.326791,-0.411085,0.016,0.000174437
0.606865,-0.31513,-0.412012,0.016,0.000174437
0.619249,-0.314612,-0.41236,0.016,0.000174437
0.669644,-0.326316,-0.411216,0.016,0.000133218
0.66388,-0.31391,-0.411879,0.016,0.000133218
0.676251,-0.314764,-0.411942,0.016,0.000133218
0.722782,-0.327126,-0.410175,0.016,7.96691e-05
0.716198,-0.315119,-0.410377,0.016,7.96691e-05
0.728563,-0.31517,-0.411303,0.016,7.96691e-05
0.776384,-0.326765,-0.410806,0.016,5.5008e-05
0.770267,-0.314539,-0.41163,0.016,5.5008e-05
0.782646,-0.315003,-0.411077,0.016,5.5008e-05
0.831953,-0.329151,-0.413314,0.016,6.0335e-05
0.828084,-0.316053,-0.414332,0.016,6.0335e-05
0.840088,-0.31886,-0.415671,0.016,6.0335e-05
0.911963,-0.344015,-0.440377,0.016,4.81367e-05
0.904359,-0.335454,-0.432863,0.016,4.81367e-05
0.915713,-0.331879,-0.43634,0.016,4.81367e-05
0.974452,-0.327311,-0.451091,0.016,1.33723e-05
0.973644,-0.313644,-0.45143,0.016,1.33723e-05
0.984012,-0.318913,-0.447126,0.016,1.33723e-05
-0.943112,-0.286051,-0.43167,0.016,3.26932e-05
-0.949778,-0.274626,-0.435218,0.016,3.26932e-05
-0.937454,-0.274195,-0.433916,0.016,3.26932e-05
-0.872264,-0.27979,-0.41324,0.016,5.33741e-05
-0.875203,-0.266424,-0.413768,0.016,5.33741e-05
-0.863532,-0.269887,-0.411412,0.016,5.33741e-05
-0.817597,-0.280039,-0.410888,0.016,4.71713e-05
-0.823085,-0.267493,-0.410718,0.016,4.71713e-05
-0.810736,-0.268614,-0.41073,0.016,4.71713e-05
-0.762257,-0.27986,-0.410766,0.016,4.98688e-05
-0.768095,-0.267499,-0.411591,0.016,4.98688e-05
-0.755726,-0.268302,-0.411941,0.016,4.98688e-05
-0.708356,-0.279171,-0.410479,0.016,4.05222e-05
-0.714833,-0.267131,-0.411281,0.016,4.05222e-05
-0.702463,-0.267328,-0.412109,0.016,4.05222e-05
-0.655768,-0.282364,-0.409812,0.016,5.26156e-05
-0.661474,-0.269925,-0.410349,0.016,5.26156e-05
-0.649113,-0.270849,-0.410679,0.016,5.26156e-05
-0.600704,-0.281665,-0.409602,0.016,6.68888e-05
-0.607196,-0.269614,-0.410044,0.016,6.68888e-05
-0.594802,-0.269743,-0.410416,0.016,6.68888e-05
-0.54751,-0.280717,-0.410568,0.016,6.62287e-05
-0.553491,-0.268401,-0.410235,0.016,6.62287e-05
-0.541157,-0.269026,-0.411353,0.016,6.62287e-05
-0.493089,-0.280684,-0.410924,0.016,0.000101221
-0.499206,-0.268432,-0.411027,0.016,0.000101221
-0.486816,-0.268924,-0.410932,0.016,0.000101221
-0.438179,-0.280426,-0.409687,0.016,0.000119008
-0.44387,-0.267987,-0.41034,0.016,0.000119008
-0.431512,-0.268933,-0.410734,0.016,0.000119008
-0.38468,-0.280811,-0.409964,0.016,0.000195089
-0.390636,-0.268487,-0.409496,0.016,0.000195089
-0.378274,-0.269127,-0.410231,0.016,0.000195089
-0.329667,-0.279007,-0.412295,0.016,0.000237445
-0.335671,-0.266721,-0.413043,0.016,0.000237445
-0.323299,-0.267369,-0.413576,0.016,0.000237445
-0.277487,-0.281745,-0.409886,0.016,0.000354608
-0.284044,-0.26973,-0.409414,0.016,0.000354608
-0.271799,-0.269782,-0.411365,0.016,0.000354608
-0.224005,-0.280718,-0.412905,0.016,0.000307422
-0.229647,-0.268247,-0.413377,0.016,0.000307422
-0.217311,-0.269198,-0.412553,0.016,0.000307422
-0.168409,-0.281086,-0.410571,0.016,8.88305e-05
-0.174641,-0.268897,-0.410204,0.016,8.88305e-05
-0.162292,-0.269265,-0.411256,0.016,8.88305e-05
-0.112997,-0.277861,-0.409043,0.016,8.35708e-05
-0.119739,-0.265961,-0.409746,0.016,8.35708e-05
-0.107411,-0.265932,-0.411073,0.016,8.35708e-05
-0.0606923,-0.280547,-0.410356,0.016,0.000109264
-0.0663937,-0.26812,-0.411151,0.016,0.000109264
-0.0540386,-0.269001,-0.410571,0.016,0.000109264
-0.0059097,-0.280779,-0.411151,0.016,0.000108944
-0.0118206,-0.26843,-0.411503,0.016,0.000108944
0.00054798,-0.269121,-0.410955,0.016,0.000108944
0.0479423,-0.281066,-0.409743,0.016,9.02954e-05
0.0413743,-0.269056,-0.409307,0.016,9.02954e-05
0.0537591,-0.269075,-0.40992,0.016,9.02954e-05
0.102469,-0.279577,-0.409513,0.016,8.4528e-05
0.0956666,-0.267692,-0.409698,0.016,8.4528e-05
0.107847,-0.267642,-0.41202,0.016,8.4528e-05
0.155246,-0.279316,-0.41081,0.016,7.63914e-05
0.1491,-0.267082,-0.411133,0.016,7.63914e-05
0.161426,-0.267612,-0.412376,0.016,7.63914e-05
0.209054,-0.281204,-0.411865,0.016,6.28662e-05
0.202935,-0.268952,-0.411802,0.016,6.28662e-05
0.215321,-0.269444,-0.412108,0.016,6.28662e-05
0.26366,-0.280577,-0.411605,0.016,4.71093e-05
0.257582,-0.268305,-0.41152,0.016,4.71093e-05
0.269943,-0.268846,-0.412339,0.016,4.71093e-05
0.317257,-0.279974,-0.411038,0.016,2.62033e-05
0.311023,-0.267781,-0.411211,0.016,2.62033e-05
0.323416,-0.268157,-0.411308,0.016,2.62033e-05
0.372262,-0.278996,-0.411145,0.016,5.89549e-05
0.36636,-0.266645,-0.411575,0.016,5.89549e-05
0.378733,-0.267372,-0.411949,0.016,5.89549e-05
0.426645,-0.278748,-0.41104,0.016,0.000117778
0.420557,-0.266501,-0.41176,0.016,0.000117778
0.432941,-0.267047,-0.412085,0.016,0.000117778
0.479569,-0.27986,-0.411201,0.016,0.000168815
0.473042,-0.267852,-0.412079,0.016,0.000168815
0.485439,-0.26791,-0.411831,0.016,0.000168815
0.533316,-0.280551,-0.410255,0.016,0.000175047
0.527703,-0.268064,-0.4106,0.016,0.000175047
0.539988,-0.269131,-0.411902,0.016,0.000175047
0.587227,-0.280165,-0.411946,0.016,0.000172415
0.580789,-0.268079,-0.411721,0.016,0.000172415
0.593172,-0.268243,-0.412353,0.016,0.000172415
0.642346,-0.280734,-0.410379,0.016,0.000146727
0.636386,-0.268406,-0.410628,0.016,0.000146727
0.648768,-0.26906,-0.410689,0.016,0.000146727
0.695302,-0.280002,-0.410281,0.016,9.68956e-05
0.689066,-0.267811,-0.410545,0.016,9.68956e-05
0.701391,-0.268249,-0.411837,0.016,9.68956e-05
0.749396,-0.2804,-0.409888,0.016,6.82919e-05
0.743198,-0.268196,-0.410347,0.016,6.82919e-05
0.755582,-0.26863,-0.410808,0.016,6.82919e-05
0.803954,-0.280806,-0.412346,0.016,6.89912e-05
0.798247,-0.268373,-0.411711,0.016,6.89912e-05
0.810575,-0.269245,-0.412727,0.016,6.89912e-05
0.864538,-0.282453,-0.417727,0.016,9.10564e-05
0.860867,-0.26928,-0.416991,0.016,9.10564e-05
0.872782,-0.272059,-0.419011,0.016,9.10564e-05
0.941538,-0.275548,-0.43576,0.016,2.32648e-05
0.934862,-0.263772,-0.437835,0.016,2.32648e-05
0.946784,-0.264547,-0.441154,0.016,2.32648e-05
-0.976802,-0.238775,-0.433251,0.016,1.99464e-05
-0.984024,-0.22714,-0.433027,0.016,1.99464e-05
-0.972196,-0.226762,-0.436731,0.016,1.99464e-05
-0.914532,-0.235035,-0.425313,0.016,4.14965e-05
-0.917488,-0.222034,-0.422184,0.016,4.14965e-05
-0.905826,-0.224943,-0.425233,0.016,4.14965e-05
-0.846342,-0.232731,-0.410232,0.016,5.21263e-05
-0.850685,-0.219822,-0.411664,0.016,5.21263e-05
-0.838487,-0.222054,-0.411625,0.016,5.21263e-05
-0.790016,-0.233444,-0.411231,0.016,4.41224e-05
-0.795586,-0.220938,-0.411596,0.016,4.41224e-05
-0.78323,-0.221976,-0.411543,0.016,4.41224e-05
-0.734999,-0.232491,-0.410096,0.016,4.83669e-05
-0.741491,-0.220448,-0.410719,0.016,4.83669e-05
-0.729119,-0.220618,-0.411543,0.016,4.83669e-05
-0.682678,-0.233188,-0.410745,0.016,5.26598e-05
-0.688126,-0.220656,-0.411655,0.016,5.26598e-05
-0.675785,-0.221793,-0.411253,0.016,5.26598e-05
-0.626696,-0.233996,-0.410943,0.016,7.1914e-05
-0.632938,-0.221813,-0.411356,0.016,7.1914e-05
-0.620557,-0.222206,-0.411914,0.016,7.1914e-05
-0.575807,-0.233588,-0.409151,0.016,9.80887e-05
-0.582698,-0.221804,-0.410245,0.016,9.80887e-05
-0.570302,-0.221507,-0.410327,0.016,9.80887e-05
-0.520493,-0.232779,-0.411945,0.016,9.53741e-05
-0.526657,-0.220563,-0.412512,0.016,9.53741e-05
-0.514278,-0.220989,-0.411935,0.016,9.53741e-05
-0.466838,-0.234966,-0.410677,0.016,0.000130949
-0.472838,-0.222685,-0.411523,0.016,0.000130949
-0.460485,-0.22337,-0.412356,0.016,0.000130949
-0.410894,-0.234768,-0.411317,0.016,0.000175914
-0.416875,-0.22245,-0.411549,0.016,0.000175914
-0.404495,-0.223076,-0.411232,0.016,0.000175914
-0.35601,-0.232282,-0.410024,0.016,0.000241557
-0.362628,-0.220371,-0.411402,0.016,0.000241557
-0.35023,-0.220378,-0.411611,0.016,0.000241557
-0.303003,-0.233502,-0.410236,0.016,0.000573183
-0.309283,-0.22135,-0.40956,0.016,0.000573183
-0.297108,-0.221664,-0.411892,0.016,0.000573183
-0.248603,-0.233558,-0.410873,0.016,0.000537035
-0.255576,-0.221776,-0.41125,0.016,0.000537035
-0.243247,-0.221468,-0.412539,0.016,0.000537035
-0.195632,-0.233822,-0.411018,0.016,0.000312158
-0.201609,-0.2215,-0.410936,0.016,0.000312158
-0.189258,-0.222145,-0.41183,0.016,0.000312158
-0.141762,-0.232852,-0.410957,0.016,6.90549e-05
-0.147847,-0.220602,-0.411649,0.016,6.90549e-05
-0.135458,-0.221122,-0.41152,0.016,6.90549e-05
-0.0885205,-0.232972,-0.410971,0.016,0.000114062
-0.0941711,-0.220497,-0.411038,0.016,0.000114062
-0.0818194,-0.221466,-0.411546,0.016,0.000114062
-0.0339734,-0.234124,-0.411712,0.016,0.000130874
-0.0399182,-0.221786,-0.411783,0.016,0.000130874
-0.0275405,-0.222457,-0.412101,0.016,0.000130874
0.0202696,-0.233071,-0.410883,0.016,0.000109973
0.0142627,-0.22079,-0.411691,0.016,0.000109973
0.0266412,-0.221424,-0.412056,0.016,0.000109973
0.073632,-0.233121,-0.409948,0.016,9.77767e-05
0.0675138,-0.220967,-0.411504,0.016,9.77767e-05
0.079904,-0.221454,-0.411432,0.016,9.77767e-05
0.129974,-0.232559,-0.410664,0.016,8.57636e-05
0.12397,-0.220278,-0.411482,0.016,8.57636e-05
0.136355,-0.220891,-0.411547,0.016,8.57636e-05
0.183407,-0.232141,-0.411044,0.016,7.47147e-05
0.177572,-0.219754,-0.411336,0.016,7.47147e-05
0.189939,-0.220548,-0.411793,0.016,7.47147e-05
0.237314,-0.233435,-0.411065,0.016,6.49634e-05
0.231383,-0.221115,-0.411836,0.016,6.49634e-05
0.243744,-0.22176,-0.411086,0.016,6.49634e-05
0.291264,-0.23222,-0.410134,0.016,4.60778e-05
0.285402,-0.219922,-0.411531,0.016,4.60778e-05
0.297774,-0.22063,-0.411094,0.016,4.60778e-05
0.344105,-0.233055,-0.409973,0.016,2.59157e-05
0.338191,-0.220739,-0.410924,0.016,2.59157e-05
0.350554,-0.221493,-0.411515,0.016,2.59157e-05
0.399613,-0.232818,-0.410742,0.016,5.4179e-05
0.393391,-0.220618,-0.410791,0.016,5.4179e-05
0.405709,-0.221049,-0.412148,0.016,5.4179e-05
0.452328,-0.233843,-0.410443,0.016,0.000102434
0.44693,-0.221292,-0.4095,0.016,0.000102434
0.459216,-0.222437,-0.410721,0.016,0.000102434
0.507142,-0.233893,-0.410913,0.016,0.00013533
0.500489,-0.221927,-0.4106,0.016,0.00013533
0.512828,-0.221874,-0.411828,0.016,0.00013533
0.560901,-0.231485,-0.41087,0.016,0.000126971
0.554737,-0.219281,-0.411663,0.016,0.000126971
0.567099,-0.219797,-0.41249,0.016,0.000126971
0.614678,-0.234548,-0.410055,0.016,0.000114986
0.608743,-0.222207,-0.409861,0.016,0.000114986
0.621069,-0.222892,-0.411028,0.016,0.000114986
0.669094,-0.23285,-0.410039,0.016,9.43092e-05
0.66235,-0.220938,-0.410478,0.016,9.43092e-05
0.674663,-0.220892,-0.411944,0.016,9.43092e-05
0.72374,-0.233467,-0.41123,0.016,7.05376e-05
0.717711,-0.221172,-0.411484,0.016,7.05376e-05
0.730089,-0.221769,-0.41193,0.016,7.05376e-05
0.77722,-0.233188,-0.410208,0.016,7.91731e-05
0.770409,-0.221313,-0.410618,0.016,7.91731e-05
0.782805,-0.221105,-0.410885,0.016,7.91731e-05
0.837246,-0.23391,-0.411651,0.016,8.51312e-05
0.830034,-0.222544,-0.414172,0.016,8.51312e-05
0.84241,-0.22201,-0.414709,0.016,8.51312e-05
0.908042,-0.246518,-0.435315,0.016,4.53318e-05
0.902641,-0.235224,-0.429761,0.016,4.53318e-05
0.91436,-0.234881,-0.433799,0.016,4.53318e-05
0.971445,-0.234975,-0.447512,0.016,2.40785e-05
0.976286,-0.222175,-0.446989,0.016,2.40785e-05
0.984017,-0.231587,-0.444666,0.016,2.40785e-05
-0.948102,-0.191251,-0.434635,0.016,3.12997e-05
-0.950772,-0.177888,-0.435995,0.016,3.12997e-05
-0.939033,-0.181491,-0.434275,0.016,3.12997e-05
-0.87373,-0.187367,-0.411831,0.016,4.31429e-05
-0.880392,-0.175402,-0.411721,0.016,4.31429e-05
-0.868106,-0.175385,-0.413394,0.016,4.31429e-05
-0.817621,-0.186615,-0.410221,0.016,4.48685e-05
-0.823216,-0.174156,-0.411232,0.016,4.48685e-05
-0.81086,-0.175189,-0.411389,0.016,4.48685e-05
-0.764198,-0.186803,-0.411321,0.016,4.76496e-05
-0.770083,-0.174452,-0.411936,0.016,4.76496e-05
-0.757704,-0.175179,-0.411933,0.016,4.76496e-05
-0.709921,-0.187331,-0.410768,0.016,6.00773e-05
-0.715618,-0.174881,-0.411092,0.016,6.00773e-05
-0.703271,-0.175822,-0.411745,0.016,6.00773e-05
-0.657014,-0.186895,-0.410249,0.016,6.38358e-05
-0.662404,-0.17433,-0.411036,0.016,6.38358e-05
-0.650068,-0.175528,-0.410663,0.016,6.38358e-05
-0.601473,-0.188729,-0.41123,0.016,8.30249e-05
-0.607671,-0.176587,-0.40992,0.016,8.30249e-05
-0.595521,-0.17686,-0.412383,0.016,8.30249e-05
-0.549249,-0.188181,-0.410878,0.016,0.000119692
-0.556025,-0.176284,-0.41055,0.016,0.000119692
-0.543713,-0.17611,-0.412009,0.016,0.000119692
-0.493246,-0.186911,-0.412726,0.016,0.000182949
-0.499334,-0.174663,-0.412038,0.016,0.000182949
-0.486952,-0.17521,-0.411667,0.016,0.000182949
-0.438371,-0.186829,-0.411768,0.016,0.000257969
-0.444639,-0.17466,-0.412208,0.016,0.000257969
-0.432248,-0.175014,-0.412529,0.016,0.000257969
-0.383907,-0.187247,-0.410472,0.016,0.000315727
-0.390717,-0.175385,-0.411159,0.016,0.000315727
-0.378322,-0.175153,-0.410889,0.016,0.000315727
-0.329839,-0.186667,-0.410476,0.016,0.000428912
-0.335995,-0.17444,-0.41007,0.016,0.000428912
-0.323608,-0.174886,-0.410419,0.016,0.000428912
-0.276122,-0.187099,-0.410194,0.016,0.000695191
-0.28158,-0.174559,-0.41092,0.016,0.000695191
-0.269248,-0.17568,-0.410257,0.016,0.000695191
-0.221241,-0.187396,-0.410212,0.016,0.000561991
-0.227141,-0.175046,-0.410678,0.016,0.000561991
-0.214763,-0.175764,-0.410809,0.016,0.000561991
-0.168336,-0.18697,-0.410455,0.016,0.00018806
-0.175331,-0.175223,-0.40966,0.016,0.00018806
-0.163019,-0.174764,-0.411063,0.016,0.00018806
-0.113517,-0.18636,-0.40994,0.016,9.22043e-05
-0.118916,-0.173801,-0.410767,0.016,9.22043e-05
-0.106576,-0.174997,-0.410544,0.016,9.22043e-05
-0.0588477,-0.184673,-0.410469,0.016,0.000151033
-0.0651012,-0.172586,-0.412008,0.016,0.000151033
-0.05271,-0.172979,-0.41226,0.016,0.000151033
-0.00585203,-0.18646,-0.410701,0.016,0.000146755
-0.0120091,-0.17423,-0.410956,0.016,0.000146755
0.000356291,-0.174713,-0.411745,0.016,0.000146755
0.0484919,-0.187706,-0.410946,0.016,0.000112205
0.0422418,-0.17553,-0.41047,0.016,0.000112205
0.0545919,-0.17587,-0.411528,0.016,0.000112205
0.101151,-0.187121,-0.410147,0.016,9.17274e-05
0.0951224,-0.174827,-0.41038,0.016,9.17274e-05
0.107483,-0.175437,-0.411153,0.016,9.17274e-05
0.155477,-0.185273,-0.411207,0.016,7.78217e-05
0.150013,-0.172757,-0.41223,0.016,7.78217e-05
0.162342,-0.173852,-0.4115,0.016,7.78217e-05
0.208905,-0.186769,-0.409864,0.016,7.31134e-05
0.203638,-0.174208,-0.411292,0.016,7.31134e-05
0.215957,-0.17559,-0.411581,0.016,7.31134e-05
0.264691,-0.186727,-0.409908,0.016,6.09158e-05
0.258739,-0.174395,-0.41012,0.016,6.09158e-05
0.271086,-0.175087,-0.411033,0.016,6.09158e-05
0.317582,-0.186784,-0.410263,0.016,4.21775e-05
0.311465,-0.174533,-0.410025,0.016,4.21775e-05
0.323799,-0.175032,-0.411202,0.016,4.21775e-05
0.372423,-0.18579,-0.409745,0.016,2.19325e-05
0.365741,-0.173844,-0.410196,0.016,2.19325e-05
0.377958,-0.173942,-0.412315,0.016,2.19325e-05
0.426929,-0.185568,-0.410042,0.016,3.12674e-05
0.421483,-0.173015,-0.410618,0.016,3.12674e-05
0.433779,-0.174246,-0.411639,0.016,3.12674e-05
0.480063,-0.184753,-0.410144,0.016,6.83407e-05
0.473491,-0.172784,-0.411201,0.016,6.83407e-05
0.48588,-0.172866,-0.411729,0.016,6.83407e-05
0.53471,-0.187179,-0.409581,0.016,9.50808e-05
0.528759,-0.174853,-0.410044,0.016,9.50808e-05
0.541052,-0.175612,-0.411485,0.016,9.50808e-05
0.588064,-0.186389,-0.409768,0.016,9.5818e-05
0.583038,-0.173661,-0.41033,0.016,9.5818e-05
0.595331,-0.175251,-0.410647,0.016,9.5818e-05
0.640197,-0.187158,-0.411209,0.016,8.21711e-05
0.634046,-0.174926,-0.411511,0.016,8.21711e-05
0.646438,-0.175385,-0.411489,0.016,8.21711e-05
0.695486,-0.186134,-0.410403,0.016,7.46881e-05
0.690072,-0.173576,-0.411138,0.016,7.46881e-05
0.702411,-0.174786,-0.411351,0.016,7.46881e-05
0.749673,-0.186789,-0.412224,0.016,7.86175e-05
0.744374,-0.174166,-0.412589,0.016,7.86175e-05
0.7567,-0.175482,-0.412879,0.016,7.86175e-05
0.80185,-0.187122,-0.410006,0.016,8.2459e-05
0.796304,-0.174655,-0.411184,0.016,8.2459e-05
0.808533,-0.175932,-0.412794,0.016,8.2459e-05
0.866277,-0.18957,-0.421587,0.016,5.828e-05
0.861489,-0.177049,-0.418785,0.016,5.828e-05
0.8737,-0.178575,-0.420306,0.016,5.828e-05
0.940892,-0.186677,-0.437172,0.016,2.06057e-05
0.934243,-0.175116,-0.440287,0.016,2.06057e-05
0.946383,-0.175864,-0.442699,0.016,2.06057e-05
-0.977206,-0.149658,-0.441642,0.016,1.42899e-05
-0.984003,-0.139617,-0.435275,0.016,1.42899e-05
-0.97203,-0.137923,-0.438018,0.016,1.42899e-05
-0.912543,-0.139073,-0.425678,0.016,3.42929e-05
-0.916002,-0.126262,-0.422292,0.016,3.42929e-05
-0.904346,-0.130018,-0.420344,0.016,3.42929e-05
-0.847145,-0.139951,-0.410654,0.016,4.46974e-05
-0.851735,-0.12717,-0.412426,0.016,4.46974e-05
-0.839503,-0.129087,-0.411752,0.016,4.46974e-05
-0.792297,-0.140293,-0.411118,0.016,5.40526e-05
-0.79801,-0.127858,-0.411647,0.016,5.40526e-05
-0.785647,-0.128771,-0.411917,0.016,5.40526e-05
-0.736198,-0.140302,-0.410974,0.016,6.84e-05
-0.741893,-0.12786,-0.411538,0.016,6.84e-05
-0.729539,-0.128757,-0.41096,0.016,6.84e-05
-0.681265,-0.138737,-0.410075,0.016,7.92552e-05
-0.687474,-0.126576,-0.411133,0.016,7.92552e-05
-0.675084,-0.126952,-0.410822,0.016,7.92552e-05
-0.629969,-0.140651,-0.410374,0.016,8.37155e-05
-0.636019,-0.128395,-0.411244,0.016,8.37155e-05
-0.623633,-0.128943,-0.411014,0.016,8.37155e-05
-0.578014,-0.141837,-0.411626,0.016,7.55519e-05
-0.583616,-0.129374,-0.412553,0.016,7.55519e-05
-0.571276,-0.130338,-0.411804,0.016,7.55519e-05
-0.52159,-0.14144,-0.412153,0.016,7.98765e-05
-0.527074,-0.128918,-0.412995,0.016,7.98765e-05
-0.514725,-0.130042,-0.412931,0.016,7.98765e-05
-0.467353,-0.140293,-0.412158,0.016,0.000125575
-0.473304,-0.127961,-0.412452,0.016,0.000125575
-0.460922,-0.128626,-0.412572,0.016,0.000125575
-0.411619,-0.139637,-0.412159,0.016,0.0002636
-0.416939,-0.127056,-0.413143,0.016,0.0002636
-0.404608,-0.128319,-0.412788,0.016,0.0002636
-0.357486,-0.140878,-0.411275,0.016,0.000752752
-0.363176,-0.128445,-0.410499,0.016,0.000752752
-0.350858,-0.12932,-0.411617,0.016,0.000752752
-0.303086,-0.140672,-0.411509,0.016,0.000888096
-0.30877,-0.128224,-0.412063,0.016,0.000888096
-0.296426,-0.129129,-0.411312,0.016,0.000888096
-0.248155,-0.140118,-0.409791,0.016,0.000734621
-0.254162,-0.127816,-0.410158,0.016,0.000734621
-0.241789,-0.128443,-0.410697,0.016,0.000734621
-0.194614,-0.140504,-0.409726,0.016,0.000357692
-0.200725,-0.128249,-0.409909,0.016,0.000357692
-0.188338,-0.128754,-0.410165,0.016,0.000357692
-0.140889,-0.140028,-0.410234,0.016,0.000132168
-0.147132,-0.127838,-0.410157,0.016,0.000132168
-0.134754,-0.128209,-0.410799,0.016,0.000132168
-0.0863549,-0.139597,-0.410816,0.016,0.000108569
-0.0928294,-0.127536,-0.411236,0.016,0.000108569
-0.0804485,-0.127699,-0.411905,0.016,0.000108569
-0.0340023,-0.139025,-0.410498,0.016,0.000158254
-0.0387751,-0.126213,-0.409714,0.016,0.000158254
-0.026556,-0.127977,-0.41087,0.016,0.000158254
0.0203698,-0.139092,-0.410149,0.016,0.000151172
0.0150574,-0.126507,-0.411128,0.016,0.000151172
0.0272754,-0.127718,-0.409391,0.016,0.000151172
0.0751782,-0.140789,-0.410629,0.016,0.000107089
0.0694238,-0.128363,-0.410816,0.016,0.000107089
0.0817941,-0.129221,-0.410829,0.016,0.000107089
0.129025,-0.139542,-0.41031,0.016,8.96759e-05
0.122861,-0.127332,-0.411012,0.016,8.96759e-05
0.135248,-0.12776,-0.410643,0.016,8.96759e-05
0.183654,-0.139212,-0.410442,0.016,6.82149e-05
0.178735,-0.126434,-0.410725,0.016,6.82149e-05
0.191022,-0.128108,-0.410716,0.016,6.82149e-05
0.236856,-0.14038,-0.410648,0.016,6.62354e-05
0.230836,-0.128084,-0.411016,0.016,6.62354e-05
0.24321,-0.128697,-0.411535,0.016,6.62354e-05
0.290705,-0.141005,-0.410166,0.016,5.13355e-05
0.285083,-0.12852,-0.410488,0.016,5.13355e-05
0.297442,-0.129516,-0.410677,0.016,5.13355e-05
0.345458,-0.139313,-0.409521,0.016,3.6933e-05
0.339168,-0.127164,-0.410164,0.016,3.6933e-05
