X,Y,Z,r,absv
0.783973,-0.284737,-0.483951,0.016,0.11964
0.833099,-0.297168,-0.484003,0.016,0.134795
0.825566,-0.285745,-0.483431,0.016,0.134795
0.837914,-0.28474,-0.483964,0.016,0.134795
0.887135,-0.297204,-0.483997,0.016,0.116025
0.879571,-0.2858,-0.483445,0.016,0.116025
0.891917,-0.284763,-0.483962,0.016,0.116025
0.942758,-0.29648,-0.483601,0.016,0.0685376
0.934786,-0.285349,-0.48331,0.016,0.0685376
0.947079,-0.283878,-0.484004,0.016,0.0685376
-0.922067,-0.250188,-0.48399,0.016,0.0837429
-0.929323,-0.238573,-0.483925,0.016,0.0837429
-0.916943,-0.237885,-0.484015,0.016,0.0837429
-0.867956,-0.25036,-0.484036,0.016,0.149667
-0.875459,-0.238915,-0.483505,0.016,0.149667
-0.863105,-0.237946,-0.483961,0.016,0.149667
-0.813883,-0.25036,-0.483998,0.016,0.120414
-0.821394,-0.238922,-0.48343,0.016,0.120414
-0.809043,-0.237942,-0.483937,0.016,0.120414
-0.75998,-0.250425,-0.484005,0.016,0.128206
-0.767536,-0.239015,-0.483475,0.016,0.128206
-0.755188,-0.237988,-0.483973,0.016,0.128206
-0.705986,-0.25035,-0.484008,0.016,0.116498
-0.713456,-0.238885,-0.483465,0.016,0.116498
-0.701101,-0.23795,-0.483938,0.016,0.116498
-0.651848,-0.250364,-0.484002,0.016,0.116914
-0.659372,-0.238935,-0.483431,0.016,0.116914
-0.647022,-0.237941,-0.483929,0.016,0.116914
-0.597993,-0.250426,-0.484003,0.016,0.138136
-0.605545,-0.239013,-0.483468,0.016,0.138136
-0.593198,-0.23799,-0.483991,0.016,0.138136
-0.543971,-0.250394,-0.484007,0.016,0.124901
-0.551511,-0.238974,-0.48348,0.016,0.124901
-0.539161,-0.237964,-0.483963,0.016,0.124901
-0.489998,-0.250412,-0.484006,0.016,0.141114
-0.49757,-0.239012,-0.483486,0.016,0.141114
-0.485225,-0.237968,-0.483988,0.016,0.141114
-0.436019,-0.250389,-0.484002,0.016,0.13203
-0.443491,-0.238925,-0.483448,0.016,0.13203
-0.431136,-0.237987,-0.483942,0.016,0.13203
-0.38184,-0.250401,-0.484004,0.016,0.119232
-0.389391,-0.23899,-0.483433,0.016,0.119232
-0.377044,-0.237966,-0.48394,0.016,0.119232
-0.328014,-0.250381,-0.484008,0.016,0.132754
-0.335539,-0.23895,-0.483491,0.016,0.132754
-0.323187,-0.237958,-0.483947,0.016,0.132754
-0.27398,-0.250357,-0.484007,0.016,0.131297
-0.281517,-0.238934,-0.483493,0.016,0.131297
-0.269167,-0.237929,-0.483962,0.016,0.131297
-0.219943,-0.250378,-0.484009,0.016,0.117573
-0.227493,-0.238964,-0.483487,0.016,0.117573
-0.215145,-0.237944,-0.48397,0.016,0.117573
-0.165982,-0.250371,-0.484005,0.016,0.128023
-0.173509,-0.238941,-0.483478,0.016,0.128023
-0.161157,-0.237947,-0.483944,0.016,0.128023
-0.111978,-0.250374,-0.484006,0.016,0.125256
-0.119491,-0.238936,-0.483477,0.016,0.125256
-0.10714,-0.237955,-0.483968,0.016,0.125256
-0.0579722,-0.250347,-0.484004,0.016,0.124937
-0.0654847,-0.238908,-0.483476,0.016,0.124937
-0.0531327,-0.237929,-0.483956,0.016,0.124937
-0.00398141,-0.250345,-0.484007,0.016,0.124462
-0.0114572,-0.238883,-0.483464,0.016,0.124462
0.00089782,-0.237942,-0.483941,0.016,0.124462
0.0501392,-0.250345,-0.484,0.016,0.113043
0.0426069,-0.238921,-0.483439,0.016,0.113043
0.0549561,-0.237918,-0.483942,0.016,0.113043
0.104021,-0.250407,-0.484005,0.016,0.125361
0.0964757,-0.238989,-0.483483,0.016,0.125361
0.108825,-0.237974,-0.48396,0.016,0.125361
0.157994,-0.250388,-0.484001,0.016,0.131835
0.150529,-0.23892,-0.483441,0.016,0.131835
0.162884,-0.23799,-0.483948,0.016,0.131835
0.212127,-0.250373,-0.484003,0.016,0.119357
0.204603,-0.238944,-0.483436,0.016,0.119357
0.216953,-0.237949,-0.483934,0.016,0.119357
0.26601,-0.250363,-0.484001,0.016,0.128161
0.258514,-0.238914,-0.483467,0.016,0.128161
0.270867,-0.237951,-0.483953,0.016,0.128161
0.320015,-0.250372,-0.484005,0.016,0.127406
0.312504,-0.238932,-0.483476,0.016,0.127406
0.324856,-0.237954,-0.483965,0.016,0.127406
0.374009,-0.250359,-0.484006,0.016,0.122341
0.366511,-0.238911,-0.483473,0.016,0.122341
0.378866,-0.237948,-0.48392,0.016,0.122341
0.427992,-0.250387,-0.484001,0.016,0.133825
0.420533,-0.238916,-0.483438,0.016,0.133825
0.432888,-0.237991,-0.483947,0.016,0.133825
0.482115,-0.250359,-0.483998,0.016,0.119873
0.47461,-0.238918,-0.483425,0.016,0.119873
0.486961,-0.237944,-0.483934,0.016,0.119873
0.535996,-0.250375,-0.484001,0.016,0.1339
0.528495,-0.238928,-0.483469,0.016,0.1339
0.540848,-0.237961,-0.483948,0.016,0.1339
0.590018,-0.250358,-0.484005,0.016,0.117424
0.582565,-0.238882,-0.483454,0.016,0.117424
0.594922,-0.237966,-0.483921,0.016,0.117424
0.644128,-0.250361,-0.484002,0.016,0.115882
0.636612,-0.238926,-0.483438,0.016,0.115882
0.648963,-0.237941,-0.48393,0.016,0.115882
0.697998,-0.250364,-0.484001,0.016,0.1304
0.690496,-0.238919,-0.48347,0.016,0.1304
0.702849,-0.23795,-0.483955,0.016,0.1304
0.751984,-0.250341,-0.484005,0.016,0.127223
0.744461,-0.238908,-0.483497,0.016,0.127223
0.756813,-0.237919,-0.483954,0.016,0.127223
0.806031,-0.250419,-0.484006,0.016,0.125522
0.798468,-0.239014,-0.48348,0.016,0.125522
0.810815,-0.237979,-0.483962,0.016,0.125522
0.86001,-0.250373,-0.484006,0.016,0.124032
0.852515,-0.238923,-0.483467,0.016,0.124032
0.864868,-0.237962,-0.483945,0.016,0.124032
0.914696,-0.250253,-0.484004,0.016,0.0671683
0.907804,-0.238473,-0.482862,0.016,0.0671683
0.920158,-0.238096,-0.483864,0.016,0.0671683
-0.950201,-0.20312,-0.483987,0.016,0.130027
-0.957044,-0.19126,-0.483739,0.016,0.130027
-0.94465,-0.191003,-0.484012,0.016,0.130027
-0.894743,-0.203652,-0.484046,0.016,0.0971498
-0.902334,-0.192268,-0.483477,0.016,0.0971498
-0.889988,-0.191202,-0.483923,0.016,0.0971498
-0.84091,-0.203649,-0.484002,0.016,0.123054
-0.848442,-0.192225,-0.483451,0.016,0.123054
-0.836093,-0.191222,-0.483954,0.016,0.123054
-0.786993,-0.203629,-0.484002,0.016,0.136326
-0.79451,-0.192194,-0.483452,0.016,0.136326
-0.782159,-0.191208,-0.483954,0.016,0.136326
-0.732976,-0.203665,-0.484002,0.016,0.140603
-0.740511,-0.192244,-0.483438,0.016,0.140603
-0.728164,-0.191236,-0.483982,0.016,0.140603
-0.678941,-0.203644,-0.484001,0.016,0.133528
-0.686446,-0.192202,-0.483441,0.016,0.133528
-0.674096,-0.191228,-0.483966,0.016,0.133528
-0.624954,-0.203648,-0.484003,0.016,0.124645
-0.632521,-0.192245,-0.483475,0.016,0.124645
-0.620174,-0.191206,-0.483961,0.016,0.124645
-0.570946,-0.203605,-0.484005,0.016,0.12096
-0.578466,-0.192172,-0.483471,0.016,0.12096
-0.566115,-0.191184,-0.483955,0.016,0.12096
-0.516947,-0.203638,-0.484003,0.016,0.122607
-0.524503,-0.192228,-0.483473,0.016,0.122607
-0.512155,-0.191201,-0.483961,0.016,0.122607
-0.462906,-0.203635,-0.484002,0.016,0.130857
-0.470424,-0.192203,-0.483422,0.016,0.130857
-0.458075,-0.191213,-0.483959,0.016,0.130857
-0.408904,-0.203691,-0.484,0.016,0.124265
-0.41647,-0.192289,-0.483448,0.016,0.124265
-0.404125,-0.191249,-0.483967,0.016,0.124265
-0.355014,-0.203603,-0.484001,0.016,0.123398
-0.362506,-0.192151,-0.483462,0.016,0.123398
-0.350151,-0.191193,-0.483926,0.016,0.123398
-0.301001,-0.203585,-0.484004,0.016,0.121175
-0.308493,-0.192133,-0.483478,0.016,0.121175
-0.296138,-0.191176,-0.483913,0.016,0.121175
-0.246969,-0.203672,-0.483998,0.016,0.131485
-0.254532,-0.192267,-0.483464,0.016,0.131485
-0.242185,-0.191232,-0.483968,0.016,0.131485
-0.192991,-0.203586,-0.484002,0.016,0.121259
-0.200471,-0.192127,-0.483465,0.016,0.121259
-0.188116,-0.191182,-0.48393,0.016,0.121259
-0.139006,-0.203563,-0.484,0.016,0.123619
-0.146513,-0.19212,-0.483486,0.016,0.123619
-0.13416,-0.191147,-0.48395,0.016,0.123619
-0.0849755,-0.203641,-0.484001,0.016,0.138578
-0.092511,-0.192218,-0.483458,0.016,0.138578
-0.0801619,-0.191213,-0.483957,0.016,0.138578
-0.0309258,-0.203646,-0.484007,0.016,0.124261
-0.0384603,-0.192224,-0.483441,0.016,0.124261
-0.0261114,-0.191218,-0.483946,0.016,0.124261
0.0230686,-0.203638,-0.484,0.016,0.131467
0.0155712,-0.192191,-0.483428,0.016,0.131467
0.0279226,-0.191225,-0.483948,0.016,0.131467
0.077,-0.203635,-0.484,0.016,0.134411
0.0694987,-0.19219,-0.483444,0.016,0.134411
0.0818504,-0.191221,-0.483949,0.016,0.134411
0.131041,-0.203671,-0.484002,0.016,0.134929
0.123488,-0.19226,-0.483446,0.016,0.134929
0.135833,-0.191234,-0.483989,0.016,0.134929
0.185092,-0.203633,-0.484004,0.016,0.120136
0.177579,-0.192196,-0.483449,0.016,0.120136
0.18993,-0.191214,-0.483951,0.016,0.120136
0.238995,-0.203592,-0.483996,0.016,0.127093
0.231519,-0.19213,-0.483452,0.016,0.127093
0.243874,-0.191189,-0.483925,0.016,0.127093
0.292988,-0.203602,-0.484,0.016,0.128726
0.285488,-0.192156,-0.483469,0.016,0.128726
0.29784,-0.191189,-0.483957,0.016,0.128726
0.347034,-0.203631,-0.484003,0.016,0.137575
0.339501,-0.192206,-0.48346,0.016,0.137575
0.35185,-0.191203,-0.483968,0.016,0.137575
0.401075,-0.203683,-0.484005,0.016,0.131794
0.393508,-0.192282,-0.483439,0.016,0.131794
0.405854,-0.191241,-0.483962,0.016,0.131794
0.455065,-0.203634,-0.484004,0.016,0.129339
0.447557,-0.192193,-0.483445,0.016,0.129339
0.459908,-0.191216,-0.483957,0.016,0.129339
0.50906,-0.20361,-0.484005,0.016,0.122583
0.501542,-0.192175,-0.483464,0.016,0.122583
0.513894,-0.191189,-0.483947,0.016,0.122583
0.563107,-0.203617,-0.484006,0.016,0.121735
0.555598,-0.192178,-0.483432,0.016,0.121735
0.567948,-0.191199,-0.483951,0.016,0.121735
0.617054,-0.20364,-0.484,0.016,0.133719
0.609556,-0.192194,-0.483436,0.016,0.133719
0.621907,-0.191227,-0.48396,0.016,0.133719
0.671017,-0.203561,-0.483999,0.016,0.120175
0.663514,-0.192116,-0.483474,0.016,0.120175
0.675868,-0.191147,-0.483929,0.016,0.120175
0.724974,-0.203663,-0.483997,0.016,0.140135
0.71743,-0.192246,-0.483465,0.016,0.140135
0.729777,-0.191231,-0.483982,0.016,0.140135
0.779024,-0.203631,-0.483999,0.016,0.133438
0.771509,-0.192195,-0.483452,0.016,0.133438
0.783859,-0.191211,-0.483956,0.016,0.133438
0.83311,-0.203625,-0.484008,0.016,0.125219
0.825584,-0.192197,-0.483434,0.016,0.125219
0.837933,-0.1912,-0.483958,0.016,0.125219
0.887101,-0.20364,-0.484003,0.016,0.121291
0.879588,-0.192203,-0.483453,0.016,0.121291
0.89194,-0.191222,-0.483936,0.016,0.121291
0.942785,-0.202985,-0.483615,0.016,0.0698597
0.934787,-0.191872,-0.483312,0.016,0.0698597
0.947077,-0.190373,-0.484004,0.016,0.0698597
-0.922026,-0.156645,-0.483992,0.016,0.0839519
-0.929304,-0.145043,-0.483945,0.016,0.0839519
-0.916924,-0.144332,-0.484015,0.016,0.0839519
-0.867985,-0.156832,-0.484014,0.016,0.130474
-0.875478,-0.14538,-0.483483,0.016,0.130474
-0.863124,-0.144422,-0.483949,0.016,0.130474
-0.81398,-0.156827,-0.484011,0.016,0.129952
-0.821441,-0.145356,-0.483459,0.016,0.129952
-0.809084,-0.144431,-0.483916,0.016,0.129952
-0.759861,-0.156892,-0.484002,0.016,0.119827
-0.767439,-0.145499,-0.483446,0.016,0.119827
-0.755095,-0.144446,-0.483966,0.016,0.119827
-0.706002,-0.156814,-0.484003,0.016,0.125611
-0.71349,-0.145359,-0.483473,0.016,0.125611
-0.701136,-0.144406,-0.483954,0.016,0.125611
-0.651962,-0.156868,-0.484004,0.016,0.137262
-0.659489,-0.145439,-0.483459,0.016,0.137262
-0.64714,-0.144443,-0.483965,0.016,0.137262
-0.597972,-0.156837,-0.484007,0.016,0.123903
-0.60549,-0.145403,-0.48347,0.016,0.123903
-0.593138,-0.144417,-0.483943,0.016,0.123903
-0.543958,-0.156905,-0.484005,0.016,0.135712
-0.551534,-0.145509,-0.483465,0.016,0.135712
-0.539189,-0.144459,-0.483983,0.016,0.135712
-0.489962,-0.15691,-0.484002,0.016,0.139064
-0.497537,-0.145513,-0.483465,0.016,0.139064
-0.485193,-0.144464,-0.483995,0.016,0.139064
-0.436008,-0.156834,-0.484004,0.016,0.130654
-0.443518,-0.145394,-0.483474,0.016,0.130654
-0.431166,-0.144416,-0.483959,0.016,0.130654
-0.382002,-0.156827,-0.483999,0.016,0.125683
-0.389415,-0.145326,-0.483425,0.016,0.125683
-0.377056,-0.14445,-0.483924,0.016,0.125683
-0.327856,-0.156825,-0.484007,0.016,0.115858
-0.335383,-0.145397,-0.483439,0.016,0.115858
-0.323033,-0.1444,-0.483933,0.016,0.115858
-0.273977,-0.156906,-0.484003,0.016,0.139565
-0.281538,-0.145499,-0.483459,0.016,0.139565
-0.269192,-0.144466,-0.483979,0.016,0.139565
-0.219999,-0.156825,-0.484,0.016,0.125009
-0.227405,-0.145318,-0.483427,0.016,0.125009
-0.215045,-0.144452,-0.483931,0.016,0.125009
-0.165867,-0.156828,-0.484003,0.016,0.116692
-0.173388,-0.145397,-0.483436,0.016,0.116692
-0.161038,-0.144406,-0.483935,0.016,0.116692
-0.111972,-0.156867,-0.484006,0.016,0.13332
-0.119494,-0.145436,-0.483458,0.016,0.13332
-0.107144,-0.144445,-0.483961,0.016,0.13332
-0.0579477,-0.156882,-0.484005,0.016,0.132664
-0.0655096,-0.145476,-0.483469,0.016,0.132664
-0.0531629,-0.144442,-0.48397,0.016,0.132664
-0.00397129,-0.156824,-0.484006,0.016,0.126575
-0.0115153,-0.145405,-0.483493,0.016,0.126575
0.000833519,-0.144392,-0.483983,0.016,0.126575
0.0500075,-0.156842,-0.484005,0.016,0.119713
0.0425553,-0.145365,-0.483438,0.016,0.119713
0.0549126,-0.144449,-0.483906,0.016,0.119713
0.104118,-0.156864,-0.484004,0.016,0.130348
0.0965621,-0.145456,-0.483446,0.016,0.130348
0.108908,-0.144426,-0.48397,0.016,0.130348
0.158025,-0.156828,-0.484009,0.016,0.123306
0.150504,-0.145395,-0.483483,0.016,0.123306
0.162855,-0.144405,-0.483964,0.016,0.123306
0.212008,-0.156844,-0.484003,0.016,0.128276
0.204575,-0.145356,-0.483423,0.016,0.128276
0.216932,-0.144459,-0.483924,0.016,0.128276
0.266091,-0.156902,-0.484003,0.016,0.13065
0.258523,-0.145503,-0.483434,0.016,0.13065
0.270867,-0.144459,-0.483973,0.016,0.13065
0.319997,-0.156913,-0.484004,0.016,0.143581
0.312433,-0.145509,-0.483469,0.016,0.143581
0.32478,-0.144473,-0.48397,0.016,0.143581
0.374043,-0.156857,-0.484005,0.016,0.129799
0.366521,-0.145425,-0.483469,0.016,0.129799
0.378872,-0.144435,-0.483941,0.016,0.129799
0.42799,-0.156873,-0.484003,0.016,0.134959
0.420465,-0.145443,-0.483464,0.016,0.134959
0.432815,-0.144449,-0.483975,0.016,0.134959
0.482027,-0.156848,-0.484004,0.016,0.125249
0.474517,-0.145409,-0.483454,0.016,0.125249
0.48687,-0.144431,-0.483916,0.016,0.125249
0.536057,-0.156907,-0.484002,0.016,0.137626
0.528486,-0.145508,-0.48346,0.016,0.137626
0.540831,-0.144463,-0.483976,0.016,0.137626
0.589995,-0.156811,-0.484005,0.016,0.115713
0.582513,-0.145352,-0.48347,0.016,0.115713
0.59487,-0.144406,-0.483908,0.016,0.115713
0.644035,-0.156835,-0.484006,0.016,0.118546
0.636596,-0.145351,-0.483432,0.016,0.118546
0.648954,-0.144448,-0.483916,0.016,0.118546
0.698116,-0.156903,-0.484004,0.016,0.125732
0.690546,-0.145504,-0.483436,0.016,0.125732
0.702891,-0.14446,-0.483966,0.016,0.125732
0.752044,-0.156847,-0.484005,0.016,0.120782
0.744533,-0.145408,-0.483456,0.016,0.120782
0.756886,-0.14443,-0.483917,0.016,0.120782
0.806032,-0.15686,-0.484,0.016,0.132937
0.798501,-0.145433,-0.483466,0.016,0.132937
0.810851,-0.144433,-0.483961,0.016,0.132937
0.860002,-0.156805,-0.484011,0.016,0.112473
0.852511,-0.145352,-0.483484,0.016,0.112473
0.864866,-0.144397,-0.483949,0.016,0.112473
0.914673,-0.156739,-0.484004,0.016,0.0697495
0.907862,-0.144915,-0.482833,0.016,0.0697495
0.920217,-0.144619,-0.483848,0.016,0.0697495
-0.95018,-0.109585,-0.484014,0.016,0.123842
-0.957009,-0.0977167,-0.483764,0.016,0.123842
-0.944614,-0.0974753,-0.484002,0.016,0.123842
-0.894859,-0.110069,-0.484041,0.016,0.102011
-0.902441,-0.0986748,-0.483536,0.016,0.102011
-0.890091,-0.0976232,-0.483899,0.016,0.102011
-0.841035,-0.11003,-0.483998,0.016,0.129453
-0.848437,-0.0985212,-0.483427,0.016,0.129453
-0.836077,-0.097658,-0.483919,0.016,0.129453
-0.786948,-0.110073,-0.483998,0.016,0.127778
-0.794442,-0.0986231,-0.483439,0.016,0.127778
-0.78209,-0.0976616,-0.483959,0.016,0.127778
-0.733015,-0.11004,-0.484003,0.016,0.120846
-0.740511,-0.0985896,-0.483492,0.016,0.120846
-0.728157,-0.0976287,-0.483934,0.016,0.120846
-0.679081,-0.110104,-0.484001,0.016,0.144965
-0.686598,-0.0986677,-0.483483,0.016,0.144965
-0.674246,-0.0976835,-0.483945,0.016,0.144965
-0.625049,-0.110094,-0.483999,0.016,0.137483
-0.632566,-0.0986577,-0.483482,0.016,0.137483
-0.620214,-0.0976746,-0.483955,0.016,0.137483
-0.571064,-0.110019,-0.483995,0.016,0.123217
-0.578462,-0.0985059,-0.483462,0.016,0.123217
-0.5661,-0.0976501,-0.483919,0.016,0.123217
-0.516995,-0.110078,-0.483999,0.016,0.126372
-0.524507,-0.0986392,-0.483474,0.016,0.126372
-0.512155,-0.0976603,-0.483953,0.016,0.126372
-0.46303,-0.110038,-0.484002,0.016,0.130283
-0.470551,-0.0986045,-0.483501,0.016,0.130283
-0.458199,-0.0976166,-0.483957,0.016,0.130283
-0.40902,-0.110024,-0.484005,0.016,0.128647
-0.416414,-0.0985096,-0.483447,0.016,0.128647
-0.404052,-0.0976566,-0.483911,0.016,0.128647
-0.354944,-0.110076,-0.483998,0.016,0.128478
-0.362429,-0.0986206,-0.483438,0.016,0.128478
-0.350077,-0.0976681,-0.48396,0.016,0.128478
-0.301035,-0.110062,-0.484004,0.016,0.127436
-0.308538,-0.0986166,-0.483486,0.016,0.127436
-0.296185,-0.0976472,-0.483948,0.016,0.127436
-0.247022,-0.110112,-0.484,0.016,0.136395
-0.254541,-0.0986786,-0.483451,0.016,0.136395
-0.242191,-0.0976901,-0.48397,0.016,0.136395
-0.193017,-0.110062,-0.483997,0.016,0.131902
-0.200502,-0.0986052,-0.483461,0.016,0.131902
-0.188148,-0.0976552,-0.483941,0.016,0.131902
-0.139084,-0.110015,-0.483997,0.016,0.126852
-0.146468,-0.098493,-0.483463,0.016,0.126852
-0.134104,-0.0976529,-0.4839,0.016,0.126852
-0.0849937,-0.110112,-0.483999,0.016,0.134727
-0.0925202,-0.0986831,-0.483465,0.016,0.134727
-0.0801705,-0.0976875,-0.483969,0.016,0.134727
-0.0310567,-0.110037,-0.484,0.016,0.127492
-0.0385369,-0.0985768,-0.483484,0.016,0.127492
-0.0261812,-0.0976329,-0.483937,0.016,0.127492
0.0229564,-0.11002,-0.483997,0.016,0.132939
0.0155926,-0.0984871,-0.483435,0.016,0.132939
0.0279559,-0.0976658,-0.483919,0.016,0.132939
0.07707,-0.110069,-0.484004,0.016,0.118995
0.0695832,-0.0986153,-0.483445,0.016,0.118995
0.0819365,-0.0976615,-0.483942,0.016,0.118995
0.130956,-0.110043,-0.483998,0.016,0.128514
0.123469,-0.0985872,-0.483482,0.016,0.128514
0.135824,-0.0976356,-0.483932,0.016,0.128514
0.184999,-0.110045,-0.483999,0.016,0.123197
0.177518,-0.0985863,-0.483461,0.016,0.123197
0.189872,-0.0976402,-0.483937,0.016,0.123197
0.238997,-0.11006,-0.483999,0.016,0.131402
0.231514,-0.0986022,-0.483455,0.016,0.131402
0.243868,-0.0976541,-0.483942,0.016,0.131402
0.292945,-0.11,-0.484009,0.016,0.138861
0.285514,-0.0985082,-0.48349,0.016,0.138861
0.297874,-0.0976168,-0.48392,0.016,0.138861
0.34702,-0.110066,-0.483998,0.016,0.127604
0.339513,-0.0986238,-0.483465,0.016,0.127604
0.351866,-0.0976504,-0.483946,0.016,0.127604
0.400954,-0.110035,-0.484002,0.016,0.12321
0.393467,-0.0985793,-0.483483,0.016,0.12321
0.405823,-0.0976285,-0.483928,0.016,0.12321
0.454971,-0.110008,-0.484002,0.016,0.114165
0.447575,-0.0984937,-0.483473,0.016,0.114165
0.459937,-0.0976401,-0.483909,0.016,0.114165
0.509009,-0.110075,-0.483998,0.016,0.129191
0.501495,-0.0986361,-0.483473,0.016,0.129191
0.513847,-0.0976557,-0.483959,0.016,0.129191
0.562947,-0.110061,-0.484,0.016,0.13053
0.555448,-0.0986133,-0.483476,0.016,0.13053
0.567801,-0.0976483,-0.483951,0.016,0.13053
0.617015,-0.110077,-0.484004,0.016,0.125983
0.609517,-0.09863,-0.483457,0.016,0.125983
0.62187,-0.0976652,-0.483939,0.016,0.125983
0.67103,-0.110049,-0.484005,0.016,0.120752
0.663543,-0.098594,-0.483467,0.016,0.120752
0.675898,-0.0976424,-0.483931,0.016,0.120752
0.724955,-0.110069,-0.484002,0.016,0.126066
0.717493,-0.0985984,-0.483444,0.016,0.126066
0.729849,-0.0976717,-0.483937,0.016,0.126066
0.77903,-0.11006,-0.484,0.016,0.120215
0.771521,-0.0986191,-0.483475,0.016,0.120215
0.783874,-0.0976438,-0.483945,0.016,0.120215
0.83296,-0.110051,-0.484002,0.016,0.126696
0.82546,-0.0986031,-0.483485,0.016,0.126696
0.837814,-0.097638,-0.483943,0.016,0.126696
0.887024,-0.110071,-0.484002,0.016,0.123548
0.879521,-0.0986265,-0.483476,0.016,0.123548
0.891874,-0.097657,-0.483932,0.016,0.123548
0.942715,-0.109418,-0.483626,0.016,0.067902
0.934773,-0.0982649,-0.483318,0.016,0.067902
0.947071,-0.0968271,-0.484004,0.016,0.067902
-0.921936,-0.0631303,-0.483987,0.016,0.0651224
-0.929297,-0.0515867,-0.483641,0.016,0.0651224
-0.916928,-0.0507785,-0.484007,0.016,0.0651224
-0.867946,-0.063341,-0.484006,0.016,0.133375
-0.87547,-0.0519114,-0.483447,0.016,0.133375
-0.86312,-0.0509173,-0.483949,0.016,0.133375
-0.813976,-0.0632675,-0.483998,0.016,0.122424
-0.821441,-0.0517985,-0.483447,0.016,0.122424
-0.809085,-0.0508696,-0.483927,0.016,0.122424
-0.760008,-0.063273,-0.483997,0.016,0.120538
-0.767416,-0.0517684,-0.483434,0.016,0.120538
-0.755056,-0.0508992,-0.483905,0.016,0.120538
-0.705948,-0.0633606,-0.484001,0.016,0.138668
-0.71349,-0.0519428,-0.483446,0.016,0.138668
-0.701143,-0.0509289,-0.48397,0.016,0.138668
-0.651967,-0.0633278,-0.484005,0.016,0.128752
-0.659502,-0.0519043,-0.483464,0.016,0.128752
-0.647151,-0.0509003,-0.48393,0.016,0.128752
-0.597963,-0.0632762,-0.484002,0.016,0.116077
-0.60538,-0.0517771,-0.483432,0.016,0.116077
-0.59302,-0.0508987,-0.48392,0.016,0.116077
-0.54395,-0.0633429,-0.484,0.016,0.134699
-0.551447,-0.0518959,-0.483429,0.016,0.134699
-0.539096,-0.0509301,-0.483963,0.016,0.134699
-0.489942,-0.0633106,-0.484007,0.016,0.12025
-0.497476,-0.0518861,-0.48347,0.016,0.12025
-0.485125,-0.0508838,-0.483928,0.016,0.12025
-0.435968,-0.0633431,-0.484003,0.016,0.130285
-0.443505,-0.0519221,-0.483448,0.016,0.130285
-0.431157,-0.0509137,-0.483955,0.016,0.130285
-0.381953,-0.0632493,-0.484002,0.016,0.11794
-0.389441,-0.0517947,-0.48346,0.016,0.11794
-0.377087,-0.0508416,-0.483936,0.016,0.11794
-0.327998,-0.0632704,-0.483998,0.016,0.11848
-0.335411,-0.0517684,-0.483438,0.016,0.11848
-0.32305,-0.0508949,-0.483902,0.016,0.11848
-0.273915,-0.0633446,-0.484004,0.016,0.135183
-0.281514,-0.0519634,-0.483471,0.016,0.135183
-0.269172,-0.0508891,-0.483995,0.016,0.135183
-0.219943,-0.0632978,-0.484007,0.016,0.121574
-0.227474,-0.0518714,-0.483469,0.016,0.121574
-0.215123,-0.0508721,-0.483932,0.016,0.121574
-0.165972,-0.0632832,-0.484003,0.016,0.119744
-0.173395,-0.0517885,-0.483431,0.016,0.119744
-0.161036,-0.0509029,-0.483916,0.016,0.119744
-0.111951,-0.0632949,-0.483997,0.016,0.124555
-0.11942,-0.0518296,-0.483429,0.016,0.124555
-0.107066,-0.0508945,-0.48394,0.016,0.124555
-0.0579803,-0.0632887,-0.484001,0.016,0.122679
-0.0654911,-0.0518493,-0.483463,0.016,0.122679
-0.0531383,-0.0508714,-0.483925,0.016,0.122679
-0.00393623,-0.0633612,-0.484003,0.016,0.124995
-0.0114991,-0.0519567,-0.483457,0.016,0.124995
0.000847777,-0.0509214,-0.483949,0.016,0.124995
0.050023,-0.0632877,-0.484002,0.016,0.12534
