X,Y,Z,r,absv
-0.742666,-0.00512116,-0.434168,0.016,7.90814e-06
-0.730292,-0.00434346,-0.434331,0.016,7.90814e-06
-0.681377,-0.0166541,-0.437164,0.016,7.28079e-06
-0.690382,-0.00660016,-0.43484,0.016,7.28079e-06
-0.678289,-0.00386242,-0.435048,0.016,7.28079e-06
-0.627909,-0.018139,-0.435666,0.016,1.11607e-05
-0.63677,-0.00771369,-0.43627,0.016,1.11607e-05
-0.624619,-0.00524639,-0.436437,0.016,1.11607e-05
-0.574458,-0.0140551,-0.437738,0.016,2.0366e-05
-0.582439,-0.00379605,-0.433423,0.016,2.0366e-05
-0.570216,-0.00189663,-0.4343,0.016,2.0366e-05
-0.518533,-0.0170666,-0.437044,0.016,3.28757e-05
-0.527405,-0.00681634,-0.435102,0.016,3.28757e-05
-0.51539,-0.0041232,-0.436564,0.016,3.28757e-05
-0.463753,-0.0156972,-0.437626,0.016,4.81574e-05
-0.470955,-0.00440991,-0.434747,0.016,4.81574e-05
-0.458583,-0.00366611,-0.435141,0.016,4.81574e-05
-0.408911,-0.0160242,-0.436958,0.016,0.000102942
-0.418871,-0.00707459,-0.434084,0.016,0.000102942
-0.407522,-0.00277286,-0.436623,0.016,0.000102942
-0.354762,-0.0169002,-0.436458,0.016,0.000229061
-0.362527,-0.00596632,-0.433683,0.016,0.000229061
-0.350352,-0.00436725,-0.435401,0.016,0.000229061
-0.301077,-0.015392,-0.438425,0.016,0.000424346
-0.308476,-0.00426677,-0.435419,0.016,0.000424346
-0.296196,-0.00311166,-0.436691,0.016,0.000424346
-0.244677,-0.0156318,-0.439038,0.016,0.000397442
-0.253469,-0.0063445,-0.434138,0.016,0.000397442
-0.241436,-0.00342243,-0.434788,0.016,0.000397442
-0.191181,-0.0148692,-0.437463,0.016,0.000302485
-0.200952,-0.00619676,-0.433355,0.016,0.000302485
-0.18963,-0.00174312,-0.435749,0.016,0.000302485
-0.140045,-0.0163618,-0.436338,0.016,0.000323449
-0.147485,-0.00511535,-0.433945,0.016,0.000323449
-0.135233,-0.00396355,-0.435466,0.016,0.000323449
-0.0848155,-0.0165497,-0.436473,0.016,0.00108553
-0.0926283,-0.00548562,-0.434447,0.016,0.00108553
-0.080298,-0.00417287,-0.434462,0.016,0.00108553
-0.0308618,-0.0149162,-0.437407,0.016,0.00101251
-0.0394017,-0.00478907,-0.433932,0.016,0.00101251
-0.0275505,-0.00204991,-0.436342,0.016,0.00101251
0.0229839,-0.0160462,-0.436274,0.016,0.0012382
0.0152908,-0.00490732,-0.4342,0.016,0.0012382
0.0276364,-0.00375922,-0.434032,0.016,0.0012382
0.0775082,-0.0155025,-0.437015,0.016,0.00106328
0.0699427,-0.00429699,-0.434833,0.016,0.00106328
0.0822901,-0.00340186,-0.434126,0.016,0.00106328
0.130004,-0.0148955,-0.43801,0.016,0.000643265
0.122247,-0.0043278,-0.434046,0.016,0.000643265
0.134566,-0.00293545,-0.434296,0.016,0.000643265
0.184173,-0.0152448,-0.436817,0.016,0.000712606
0.176636,-0.00401536,-0.434661,0.016,0.000712606
0.188996,-0.00302106,-0.434589,0.016,0.000712606
0.24019,-0.0154178,-0.436823,0.016,0.0007326
0.230619,-0.00583956,-0.434774,0.016,0.0007326
0.242544,-0.00244287,-0.434885,0.016,0.0007326
0.291883,-0.016302,-0.437486,0.016,0.000302344
0.28453,-0.00510898,-0.43462,0.016,0.000302344
0.296877,-0.00414956,-0.435246,0.016,0.000302344
0.345461,-0.0164823,-0.436926,0.016,0.00018084
0.337428,-0.00565179,-0.434532,0.016,0.00018084
0.349685,-0.00394476,-0.435312,0.016,0.00018084
0.400834,-0.0156073,-0.436822,0.016,0.000130319
0.391826,-0.00552949,-0.434619,0.016,0.000130319
0.403847,-0.00267543,-0.43567,0.016,0.000130319
0.455381,-0.0159038,-0.436602,0.016,0.000100342
0.446714,-0.00546375,-0.434745,0.016,0.000100342
0.458819,-0.00304465,-0.435921,0.016,0.000100342
0.509796,-0.0152098,-0.436768,0.016,7.8203e-05
0.502107,-0.00427573,-0.433788,0.016,7.8203e-05
0.514439,-0.00301268,-0.434064,0.016,7.8203e-05
0.562918,-0.0157507,-0.436641,0.016,5.71052e-05
0.554757,-0.0051082,-0.433867,0.016,5.71052e-05
0.567003,-0.00325179,-0.434466,0.016,5.71052e-05
0.616617,-0.0155978,-0.436939,0.016,4.86486e-05
0.608598,-0.00480759,-0.434326,0.016,4.86486e-05
0.620853,-0.0030923,-0.43512,0.016,4.86486e-05
0.674602,-0.0166334,-0.434799,0.016,4.01815e-05
0.664003,-0.00797782,-0.435346,0.016,4.01815e-05
0.675482,-0.00333477,-0.434698,0.016,4.01815e-05
0.723167,-0.015563,-0.437123,0.016,3.29892e-05
0.715697,-0.00462785,-0.433632,0.016,3.29892e-05
0.727959,-0.00331951,-0.434937,0.016,3.29892e-05
0.778227,-0.0154021,-0.436997,0.016,3.15327e-05
0.770422,-0.00452945,-0.434094,0.016,3.15327e-05
0.782676,-0.00297134,-0.435174,0.016,3.15327e-05
0.835812,-0.0139273,-0.437541,0.016,2.80009e-05
0.826515,-0.00423265,-0.434868,0.016,2.80009e-05
0.838545,-0.00146004,-0.433701,0.016,2.80009e-05
0.900097,-0.0138987,-0.450703,0.016,2.35173e-05
0.892031,-0.0059835,-0.442967,0.016,2.35173e-05
0.897272,-0.00109326,-0.453085,0.016,2.35173e-05
0.983963,0.00486693,-0.45831,0.016,7.31499e-06
0.976354,0.0146312,-0.452452,0.016,7.31499e-06
0.984022,0.017762,-0.46168,0.016,7.31499e-06
-0.938505,0.0394245,-0.44887,0.016,3.76027e-06
-0.946569,0.0484399,-0.455293,0.016,3.76027e-06
-0.942726,0.0509987,-0.443785,0.016,3.76027e-06
-0.870443,0.0333599,-0.438167,0.016,6.81263e-06
-0.879423,0.0429249,-0.434239,0.016,6.81263e-06
-0.867497,0.0460805,-0.435494,0.016,6.81263e-06
-0.815058,0.0319178,-0.437484,0.016,8.53147e-06
-0.824141,0.041777,-0.434683,0.016,8.53147e-06
-0.812143,0.0447809,-0.435565,0.016,8.53147e-06
-0.761196,0.031104,-0.43619,0.016,7.90904e-06
-0.770679,0.0405639,-0.433339,0.016,7.90904e-06
-0.758822,0.0440751,-0.434252,0.016,7.90904e-06
-0.707738,0.0308691,-0.437318,0.016,5.54245e-06
-0.716695,0.0407513,-0.434209,0.016,5.54245e-06
-0.704705,0.0436986,-0.435357,0.016,5.54245e-06
-0.654109,0.0320371,-0.437949,0.016,5.40799e-06
-0.663385,0.041573,-0.434696,0.016,5.40799e-06
-0.651616,0.0450476,-0.436482,0.016,5.40799e-06
-0.603796,0.0303015,-0.437643,0.016,9.05565e-06
-0.612143,0.0399849,-0.43273,0.016,9.05565e-06
-0.600761,0.0432234,-0.436437,0.016,9.05565e-06
-0.545836,0.0308646,-0.437419,0.016,1.47813e-05
-0.555092,0.0403428,-0.433948,0.016,1.47813e-05
-0.543229,0.0437405,-0.435171,0.016,1.47813e-05
-0.492253,0.0311861,-0.438273,0.016,2.61184e-05
-0.500753,0.0415096,-0.435318,0.016,2.61184e-05
-0.488577,0.0437783,-0.435915,0.016,2.61184e-05
-0.43679,0.0312614,-0.436801,0.016,5.68373e-05
-0.445461,0.0410995,-0.432852,0.016,5.68373e-05
-0.433745,0.0441725,-0.435509,0.016,5.68373e-05
-0.381998,0.0321393,-0.438742,0.016,0.000159964
-0.389747,0.0430157,-0.435707,0.016,0.000159964
-0.37741,0.0441189,-0.435125,0.016,0.000159964
-0.329597,0.0316702,-0.437756,0.016,0.000319143
-0.33768,0.0421351,-0.434191,0.016,0.000319143
-0.325668,0.0443278,-0.436347,0.016,0.000319143
-0.27275,0.0301291,-0.437216,0.016,0.000404469
-0.281892,0.0398917,-0.434271,0.016,0.000404469
-0.269949,0.0430323,-0.435398,0.016,0.000404469
-0.217913,0.0316482,-0.436375,0.016,0.000442812
-0.227328,0.041457,-0.434732,0.016,0.000442812
-0.21533,0.044555,-0.434281,0.016,0.000442812
-0.165011,0.0320057,-0.438041,0.016,0.000120199
-0.174685,0.041394,-0.435627,0.016,0.000120199
-0.162777,0.0448137,-0.435108,0.016,0.000120199
-0.112347,0.0312599,-0.437428,0.016,0.000338748
-0.12056,0.0417565,-0.434277,0.016,0.000338748
-0.108338,0.0437305,-0.434969,0.016,0.000338748
-0.0583214,0.0320607,-0.437393,0.016,0.000237883
-0.0668252,0.0424645,-0.434746,0.016,0.000237883
-0.0546125,0.0446085,-0.434856,0.016,0.000237883
-0.00371636,0.0322474,-0.437877,0.016,0.00109895
-0.012278,0.0426619,-0.435469,0.016,0.00109895
-7.9704e-05,0.0445635,-0.434309,0.016,0.00109895
0.0499351,0.0309803,-0.436463,0.016,0.00133012
0.0409818,0.0410416,-0.433979,0.016,0.00133012
0.0530677,0.0437762,-0.43444,0.016,0.00133012
0.103383,0.030696,-0.43676,0.016,0.000370301
0.0952322,0.0414964,-0.434644,0.016,0.000370301
0.107501,0.0432544,-0.435036,0.016,0.000370301
0.158451,0.0313153,-0.435984,0.016,0.000431085
0.149457,0.0415942,-0.434975,0.016,0.000431085
0.161569,0.0442474,-0.435159,0.016,0.000431085
0.211671,0.030967,-0.43671,0.016,0.000135704
0.204158,0.0421099,-0.434071,0.016,0.000135704
0.216463,0.0432924,-0.43505,0.016,0.000135704
0.266542,0.0312811,-0.436292,0.016,3.3855e-05
0.258306,0.0420534,-0.434372,0.016,3.3855e-05
0.270581,0.0437782,-0.434022,0.016,3.3855e-05
0.32042,0.0318115,-0.437513,0.016,4.57361e-05
0.311601,0.0416141,-0.433813,0.016,4.57361e-05
0.323613,0.0444885,-0.434917,0.016,4.57361e-05
0.374912,0.0307497,-0.436616,0.016,0.000102103
0.366419,0.0412723,-0.43445,0.016,0.000102103
0.378625,0.0434242,-0.434824,0.016,0.000102103
0.427818,0.0319537,-0.436953,0.016,0.000112036
0.420473,0.042919,-0.433295,0.016,0.000112036
0.432792,0.0440077,-0.434197,0.016,0.000112036
0.482696,0.0311495,-0.437394,0.016,9.14801e-05
0.474634,0.0419093,-0.43479,0.016,9.14801e-05
0.486924,0.0435476,-0.434934,0.016,9.14801e-05
0.53611,0.030736,-0.436493,0.016,7.32031e-05
0.52834,0.0417831,-0.434225,0.016,7.32031e-05
0.540675,0.0430559,-0.43425,0.016,7.32031e-05
0.589338,0.0314765,-0.437399,0.016,5.99901e-05
0.581069,0.0420002,-0.434493,0.016,5.99901e-05
0.593198,0.0441476,-0.435922,0.016,5.99901e-05
0.644427,0.0305572,-0.436485,0.016,4.89721e-05
0.635819,0.0411306,-0.435192,0.016,4.89721e-05
0.648021,0.0433371,-0.435304,0.016,4.89721e-05
0.697957,0.0313232,-0.436011,0.016,4.44475e-05
0.690036,0.0423847,-0.434441,0.016,4.44475e-05
0.702353,0.0438195,-0.43454,0.016,4.44475e-05
0.750866,0.0311046,-0.436729,0.016,3.61581e-05
0.742362,0.0415583,-0.434288,0.016,3.61581e-05
0.75451,0.0438415,-0.435269,0.016,3.61581e-05
0.805118,0.030218,-0.437581,0.016,3.23808e-05
0.797325,0.041324,-0.435715,0.016,3.23808e-05
0.809622,0.0427143,-0.436488,0.016,3.23808e-05
0.868561,0.0325173,-0.444022,0.016,2.98777e-05
0.858157,0.0406291,-0.440347,0.016,2.98777e-05
0.86856,0.045831,-0.444644,0.016,2.98777e-05
0.938381,0.0494841,-0.452133,0.016,1.67794e-05
0.935444,0.0611075,-0.445513,0.016,1.67794e-05
0.938914,0.061715,-0.457402,0.016,1.67794e-05
-0.975878,0.0834101,-0.453876,0.016,3.13575e-06
-0.98401,0.0906727,-0.462164,0.016,3.13575e-06
-0.97925,0.0961858,-0.452129,0.016,3.13575e-06
-0.902934,0.0872507,-0.446333,0.016,8.3534e-06
-0.906924,0.0997432,-0.442386,0.016,8.3534e-06
-0.89778,0.0941434,-0.436156,0.016,8.3534e-06
-0.84276,0.0783983,-0.438176,0.016,8.66465e-06
-0.850943,0.0888019,-0.434658,0.016,8.66465e-06
-0.838748,0.0908431,-0.435593,0.016,8.66465e-06
-0.786858,0.0779021,-0.436382,0.016,8.13519e-06
-0.795985,0.0878135,-0.433926,0.016,8.13519e-06
-0.784013,0.0908521,-0.435024,0.016,8.13519e-06
-0.735307,0.0774515,-0.436487,0.016,7.39657e-06
-0.743502,0.0881152,-0.433901,0.016,7.39657e-06
-0.731384,0.0901552,-0.435559,0.016,7.39657e-06
-0.679722,0.0770378,-0.436018,0.016,7.96334e-06
-0.688355,0.0875672,-0.434549,0.016,7.96334e-06
-0.676187,0.0898631,-0.435207,0.016,7.96334e-06
-0.626184,0.0789849,-0.43882,0.016,1.05774e-05
-0.634968,0.0889129,-0.43538,0.016,1.05774e-05
-0.622875,0.091586,-0.436007,0.016,1.05774e-05
-0.573009,0.0784733,-0.437097,0.016,9.787e-06
-0.581045,0.0894054,-0.435233,0.016,9.787e-06
-0.568744,0.0909658,-0.435258,0.016,9.787e-06
-0.518142,0.0792637,-0.438898,0.016,1.66601e-05
-0.526496,0.0893426,-0.434874,0.016,1.66601e-05
-0.514341,0.0916404,-0.435734,0.016,1.66601e-05
-0.463608,0.0787777,-0.43819,0.016,2.49852e-05
-0.472696,0.0887072,-0.435666,0.016,2.49852e-05
-0.46061,0.0914697,-0.435439,0.016,2.49852e-05
-0.408433,0.0780804,-0.437284,0.016,7.50629e-05
-0.417363,0.0880176,-0.434274,0.016,7.50629e-05
-0.405395,0.090954,-0.435648,0.016,7.50629e-05
-0.355596,0.0794744,-0.438879,0.016,0.000199283
-0.365457,0.0882199,-0.435159,0.016,0.000199283
-0.354043,0.0926075,-0.43722,0.016,0.000199283
-0.300737,0.0780636,-0.43739,0.016,0.000362158
-0.309331,0.0884606,-0.435023,0.016,0.000362158
-0.297241,0.0908822,-0.43634,0.016,0.000362158
-0.246426,0.0779099,-0.437213,0.016,0.000446506
-0.254851,0.0884856,-0.435038,0.016,0.000446506
-0.242625,0.090538,-0.435284,0.016,0.000446506
-0.191865,0.0797667,-0.438951,0.016,0.000360969
-0.200398,0.0895675,-0.434628,0.016,0.000360969
-0.188449,0.0923881,-0.436368,0.016,0.000360969
-0.138651,0.0782554,-0.437073,0.016,0.000407867
-0.146686,0.0890967,-0.434733,0.016,0.000407867
-0.134386,0.0906709,-0.434771,0.016,0.000407867
-0.0850727,0.0780656,-0.435936,0.016,0.000583285
-0.0936095,0.0884171,-0.433193,0.016,0.000583285
-0.0815839,0.0908899,-0.434933,0.016,0.000583285
-0.0311223,0.077854,-0.436901,0.016,0.00060992
-0.0397199,0.0883207,-0.434879,0.016,0.00060992
-0.0275112,0.0904418,-0.434422,0.016,0.00060992
0.0222394,0.0776684,-0.436422,0.016,0.00133131
0.0141373,0.088638,-0.435164,0.016,0.00133131
0.0264301,0.0902639,-0.435226,0.016,0.00133131
0.0752729,0.0783416,-0.437742,0.016,0.000313041
0.0673859,0.0891582,-0.434851,0.016,0.000313041
0.0795615,0.090893,-0.436434,0.016,0.000313041
0.131317,0.0785909,-0.437261,0.016,0.000403884
0.122215,0.0887678,-0.436192,0.016,0.000403884
0.134305,0.0914968,-0.435793,0.016,0.000403884
0.183302,0.0781003,-0.437141,0.016,0.000270672
0.175492,0.0889734,-0.434255,0.016,0.000270672
0.187746,0.0905353,-0.435333,0.016,0.000270672
0.238531,0.0778837,-0.43729,0.016,8.5241e-05
0.228769,0.0870308,-0.434358,0.016,8.5241e-05
0.240083,0.091121,-0.437362,0.016,8.5241e-05
0.292937,0.0783431,-0.436795,0.016,2.28458e-05
0.283952,0.0885757,-0.435335,0.016,2.28458e-05
0.296066,0.0912251,-0.435414,0.016,2.28458e-05
0.34727,0.0776353,-0.436979,0.016,8.12932e-05
0.337719,0.0870575,-0.434232,0.016,8.12932e-05
0.349352,0.0907852,-0.436358,0.016,8.12932e-05
0.400117,0.0779242,-0.437635,0.016,0.000123635
0.391351,0.0882034,-0.435386,0.016,0.000123635
0.403493,0.0906871,-0.435804,0.016,0.000123635
0.45459,0.0781382,-0.437133,0.016,0.000108662
0.445369,0.0877125,-0.433836,0.016,0.000108662
0.457092,0.0911735,-0.435924,0.016,0.000108662
0.509188,0.0783367,-0.437166,0.016,8.20999e-05
0.499886,0.0875324,-0.433107,0.016,8.20999e-05
0.511448,0.0913583,-0.435442,0.016,8.20999e-05
0.56313,0.0781252,-0.435986,0.016,6.44025e-05
0.555027,0.0889516,-0.433821,0.016,6.44025e-05
0.567318,0.0905904,-0.433813,0.016,6.44025e-05
0.615714,0.0776139,-0.43731,0.016,5.10008e-05
0.607867,0.0882802,-0.433815,0.016,5.10008e-05
0.620061,0.090039,-0.435221,0.016,5.10008e-05
0.671832,0.0787264,-0.437074,0.016,4.7679e-05
0.663023,0.0886428,-0.433665,0.016,4.7679e-05
0.67511,0.0913411,-0.434287,0.016,4.7679e-05
0.725958,0.0789906,-0.436775,0.016,4.05054e-05
0.7173,0.0890091,-0.433279,0.016,4.05054e-05
0.729376,0.0916335,-0.434302,0.016,4.05054e-05
0.780126,0.0781686,-0.437477,0.016,3.40045e-05
0.772343,0.0884209,-0.4328,0.016,3.40045e-05
0.784538,0.0902739,-0.434066,0.016,3.40045e-05
0.832567,0.0777046,-0.438808,0.016,3.59484e-05
0.825872,0.0891762,-0.435471,0.016,3.59484e-05
0.838263,0.0893999,-0.435906,0.016,3.59484e-05
0.898394,0.0750718,-0.4476,0.016,2.85123e-05
0.889694,0.085296,-0.444891,0.016,2.85123e-05
0.901116,0.0880591,-0.448848,0.016,2.85123e-05
0.984017,0.0939594,-0.46059,0.016,1.02075e-05
0.972964,0.101816,-0.458673,0.016,1.02075e-05
0.981622,0.105545,-0.466728,0.016,1.02075e-05
-0.938664,0.143359,-0.452174,0.016,4.98205e-06
-0.948488,0.151754,-0.456712,0.016,4.98205e-06
-0.943547,0.153831,-0.44553,0.016,4.98205e-06
-0.871071,0.124092,-0.437209,0.016,8.93265e-06
-0.880652,0.133856,-0.436549,0.016,8.93265e-06
-0.868712,0.137146,-0.435922,0.016,8.93265e-06
-0.813353,0.125214,-0.437798,0.016,9.56563e-06
-0.822937,0.134576,-0.434959,0.016,9.56563e-06
-0.811041,0.138072,-0.435156,0.016,9.56563e-06
-0.762364,0.124701,-0.435399,0.016,8.78059e-06
-0.769769,0.136008,-0.433188,0.016,8.78059e-06
-0.757409,0.136936,-0.433554,0.016,8.78059e-06
-0.709662,0.123982,-0.437007,0.016,1.1119e-05
-0.717046,0.134934,-0.433388,0.016,1.1119e-05
-0.70508,0.136475,-0.436254,0.016,1.1119e-05
-0.651652,0.125375,-0.437264,0.016,1.35805e-05
-0.660325,0.135525,-0.434212,0.016,1.35805e-05
-0.648137,0.137795,-0.433942,0.016,1.35805e-05
-0.599795,0.125817,-0.437495,0.016,1.35398e-05
-0.607383,0.136527,-0.433587,0.016,1.35398e-05
-0.595074,0.13786,-0.434283,0.016,1.35398e-05
-0.545386,0.124043,-0.436016,0.016,1.20943e-05
-0.553493,0.134758,-0.433364,0.016,1.20943e-05
-0.541254,0.136579,-0.434167,0.016,1.20943e-05
-0.48969,0.126975,-0.43885,0.016,8.06239e-06
-0.499007,0.136443,-0.435516,0.016,8.06239e-06
-0.48698,0.139362,-0.434744,0.016,8.06239e-06
-0.438279,0.124914,-0.437382,0.016,2.41917e-05
-0.44619,0.135831,-0.434972,0.016,2.41917e-05
-0.434091,0.137563,-0.437066,0.016,2.41917e-05
-0.381432,0.128117,-0.439296,0.016,0.000109075
-0.390215,0.137945,-0.435578,0.016,0.000109075
-0.378078,0.140488,-0.435642,0.016,0.000109075
-0.326488,0.127311,-0.439156,0.016,0.00021435
-0.335187,0.137166,-0.435313,0.016,0.00021435
-0.323,0.139226,-0.434308,0.016,0.00021435
-0.274817,0.126338,-0.438797,0.016,0.000392727
-0.282324,0.137141,-0.434989,0.016,0.000392727
-0.269967,0.138171,-0.435042,0.016,0.000392727
-0.220868,0.125588,-0.437496,0.016,0.00044529
-0.227661,0.136659,-0.433153,0.016,0.00044529
-0.215375,0.137396,-0.434661,0.016,0.00044529
-0.165704,0.125272,-0.437557,0.016,0.000330562
-0.173839,0.135966,-0.434911,0.016,0.000330562
-0.16155,0.137596,-0.434644,0.016,0.000330562
-0.112004,0.123953,-0.43615,0.016,0.000255091
-0.119861,0.135051,-0.434517,0.016,0.000255091
-0.107539,0.13643,-0.434728,0.016,0.000255091
-0.0572297,0.126173,-0.437528,0.016,0.000768649
-0.0661232,0.136174,-0.434622,0.016,0.000768649
-0.0539889,0.138718,-0.434403,0.016,0.000768649
-0.00468138,0.124649,-0.436401,0.016,0.000482216
-0.0121977,0.135649,-0.433229,0.016,0.000482216
2.06577e-05,0.137022,-0.434837,0.016,0.000482216
0.0499709,0.124839,-0.436533,0.016,0.000554701
0.0426312,0.136161,-0.43419,0.016,0.000554701
0.0550039,0.136977,-0.434301,0.016,0.000554701
0.103771,0.125539,-0.437451,0.016,0.00029523
0.0959772,0.136328,-0.434224,0.016,0.00029523
0.108275,0.137804,-0.434818,0.016,0.00029523
0.159799,0.12559,-0.436992,0.016,0.000282432
0.151965,0.136396,-0.433921,0.016,0.000282432
0.164263,0.137891,-0.434461,0.016,0.000282432
0.212173,0.124146,-0.435833,0.016,0.000186883
0.204231,0.13506,-0.433515,0.016,0.000186883
0.216547,0.1365,-0.4334,0.016,0.000186883
0.265299,0.125704,-0.437853,0.016,0.000105429
0.25871,0.13714,-0.434195,0.016,0.000105429
0.271107,0.137205,-0.434444,0.016,0.000105429
0.319689,0.124404,-0.437214,0.016,0.00011014
0.311613,0.135173,-0.434691,0.016,0.00011014
0.323809,0.137018,-0.435963,0.016,0.00011014
0.375394,0.125794,-0.437414,0.016,0.000134038
0.366712,0.136139,-0.43514,0.016,0.000134038
0.378902,0.138318,-0.434501,0.016,0.000134038
0.426899,0.124984,-0.436313,0.016,8.60939e-05
0.419523,0.136213,-0.433656,0.016,8.60939e-05
0.431856,0.137217,-0.434466,0.016,8.60939e-05
0.480666,0.124058,-0.437115,0.016,9.60712e-05
0.47282,0.13506,-0.434889,0.016,9.60712e-05
0.485094,0.136561,-0.435808,0.016,9.60712e-05
0.537015,0.125695,-0.437583,0.016,7.4395e-05
0.52848,0.136154,-0.435279,0.016,7.4395e-05
0.5407,0.138231,-0.434953,0.016,7.4395e-05
0.587948,0.123938,-0.436085,0.016,5.48166e-05
0.580911,0.135602,-0.434672,0.016,5.48166e-05
0.593264,0.136151,-0.435599,0.016,5.48166e-05
0.643885,0.124096,-0.436438,0.016,4.84648e-05
0.635544,0.134654,-0.433883,0.016,4.84648e-05
0.647592,0.136881,-0.435789,0.016,4.84648e-05
0.698474,0.123707,-0.436081,0.016,4.10788e-05
0.690761,0.134865,-0.43419,0.016,4.10788e-05
0.703074,0.136159,-0.434887,0.016,4.10788e-05
0.753199,0.124736,-0.436614,0.016,3.9237e-05
0.743905,0.13459,-0.43459,0.016,3.9237e-05
0.75588,0.137727,-0.435316,0.016,3.9237e-05
0.805868,0.124963,-0.436594,0.016,3.75719e-05
0.799413,0.136872,-0.434576,0.016,3.75719e-05
0.811811,0.136754,-0.434772,0.016,3.75719e-05
0.865632,0.12477,-0.440986,0.016,3.69066e-05
0.856547,0.134396,-0.437471,0.016,3.69066e-05
0.868313,0.137741,-0.439502,0.016,3.69066e-05
0.941952,0.140733,-0.443433,0.016,2.38998e-05
0.939748,0.154103,-0.445419,0.016,2.38998e-05
0.942562,0.146996,-0.455182,0.016,2.38998e-05
-0.978337,0.171089,-0.4545,0.016,2.89274e-06
-0.984012,0.183373,-0.456613,0.016,2.89274e-06
-0.980306,0.180392,-0.445161,0.016,2.89274e-06
-0.897273,0.174008,-0.442125,0.016,7.85354e-06
-0.906816,0.183546,-0.439774,0.016,7.85354e-06
-0.895038,0.186012,-0.436781,0.016,7.85354e-06
-0.841772,0.169897,-0.437707,0.016,9.2462e-06
-0.849805,0.18054,-0.434584,0.016,9.2462e-06
-0.837626,0.182438,-0.435932,0.016,9.2462e-06
-0.786609,0.172218,-0.437848,0.016,1.06396e-05
-0.794586,0.182925,-0.434798,0.016,1.06396e-05
-0.782297,0.18454,-0.43516,0.016,1.06396e-05
-0.733228,0.172549,-0.436432,0.016,1.15702e-05
-0.740344,0.183869,-0.433467,0.016,1.15702e-05
-0.72797,0.184533,-0.433906,0.016,1.15702e-05
-0.681279,0.171862,-0.437251,0.016,1.31464e-05
-0.688805,0.182949,-0.434424,0.016,1.31464e-05
-0.676566,0.184259,-0.435927,0.016,1.31464e-05
-0.62489,0.171768,-0.436713,0.016,1.54965e-05
-0.633573,0.182021,-0.434056,0.016,1.54965e-05
-0.621507,0.184584,-0.43532,0.016,1.54965e-05
-0.571125,0.172774,-0.43661,0.016,1.48181e-05
-0.580915,0.181725,-0.433204,0.016,1.48181e-05
-0.56927,0.185797,-0.434464,0.016,1.48181e-05
-0.518114,0.172167,-0.437092,0.016,1.28505e-05
-0.526777,0.18255,-0.434925,0.016,1.28505e-05
-0.514583,0.184788,-0.434669,0.016,1.28505e-05
-0.464831,0.173133,-0.436732,0.016,5.77791e-06
-0.472184,0.184409,-0.434216,0.016,5.77791e-06
-0.459875,0.185425,-0.435324,0.016,5.77791e-06
-0.409982,0.17394,-0.438425,0.016,4.50255e-05
-0.418103,0.184382,-0.434881,0.016,4.50255e-05
-0.405854,0.186241,-0.435379,0.016,4.50255e-05
-0.354623,0.175346,-0.439351,0.016,0.000117077
-0.361881,0.185984,-0.434691,0.016,0.000117077
-0.349527,0.186931,-0.435173,0.016,0.000117077
-0.299948,0.172252,-0.436719,0.016,0.000232638
-0.308923,0.182527,-0.435525,0.016,0.000232638
-0.296801,0.18513,-0.435341,0.016,0.000232638
-0.245152,0.172005,-0.436165,0.016,0.000300968
-0.253888,0.18248,-0.434943,0.016,0.000300968
-0.241715,0.184836,-0.43508,0.016,0.000300968
-0.193923,0.17221,-0.436809,0.016,0.000294408
-0.20164,0.18322,-0.434205,0.016,0.000294408
-0.189401,0.184685,-0.435559,0.016,0.000294408
-0.138565,0.172201,-0.435864,0.016,0.000251617
-0.145961,0.183686,-0.434885,0.016,0.000251617
-0.133593,0.18449,-0.434489,0.016,0.000251617
-0.0853882,0.170908,-0.436288,0.016,0.000300584
-0.0940799,0.181394,-0.434855,0.016,0.000300584
-0.081946,0.183774,-0.435785,0.016,0.000300584
-0.0291609,0.17199,-0.436022,0.016,0.00014368
-0.0382551,0.182123,-0.434546,0.016,0.00014368
-0.0261636,0.184857,-0.434262,0.016,0.00014368
0.0228881,0.171444,-0.436765,0.016,0.000404522
0.0150986,0.182564,-0.434969,0.016,0.000404522
0.0274328,0.183784,-0.434595,0.016,0.000404522
0.0758503,0.170995,-0.436004,0.016,0.00025439
0.0670941,0.181406,-0.434422,0.016,0.00025439
0.0791008,0.183918,-0.436235,0.016,0.00025439
0.131299,0.172082,-0.4365,0.016,0.000209409
0.124149,0.183648,-0.434871,0.016,0.000209409
