X,Y,Z,r,absv
0.161979,-0.365166,-0.459065,0.016,7.13278e-05
0.209336,-0.376516,-0.459959,0.016,7.35683e-05
0.203945,-0.363927,-0.459877,0.016,7.35683e-05
0.216272,-0.365152,-0.459331,0.016,7.35683e-05
0.263231,-0.376799,-0.459345,0.016,6.10844e-05
0.257524,-0.36435,-0.459429,0.016,6.10844e-05
0.269886,-0.365255,-0.459078,0.016,6.10844e-05
0.316922,-0.376462,-0.459786,0.016,5.7252e-05
0.311705,-0.3638,-0.459812,0.016,5.7252e-05
0.324014,-0.365191,-0.459248,0.016,5.7252e-05
0.370961,-0.37634,-0.459725,0.016,3.58884e-05
0.365973,-0.363594,-0.460196,0.016,3.58884e-05
0.378253,-0.365186,-0.45954,0.016,3.58884e-05
0.424443,-0.376906,-0.460217,0.016,2.85948e-05
0.419389,-0.364198,-0.459494,0.016,2.85948e-05
0.431693,-0.36574,-0.459572,0.016,2.85948e-05
0.47965,-0.375922,-0.460075,0.016,1.95637e-05
0.474282,-0.363324,-0.460298,0.016,1.95637e-05
0.48659,-0.364561,-0.45944,0.016,1.95637e-05
0.533557,-0.376297,-0.459689,0.016,1.2731e-05
0.527682,-0.363926,-0.459604,0.016,1.2731e-05
0.540059,-0.364664,-0.459494,0.016,1.2731e-05
0.587567,-0.378018,-0.459992,0.016,6.15383e-06
0.582846,-0.365163,-0.46012,0.016,6.15383e-06
0.594963,-0.367061,-0.458293,0.016,6.15383e-06
0.641424,-0.37656,-0.459131,0.016,2.19608e-06
0.635769,-0.364093,-0.459519,0.016,2.19608e-06
0.648127,-0.36504,-0.459137,0.016,2.19608e-06
0.695129,-0.376538,-0.460106,0.016,5.17184e-06
0.689532,-0.364042,-0.459802,0.016,5.17184e-06
0.701889,-0.365061,-0.459629,0.016,5.17184e-06
0.749601,-0.376933,-0.459586,0.016,5.56819e-06
0.744647,-0.364179,-0.460188,0.016,5.56819e-06
0.756839,-0.365786,-0.458598,0.016,5.56819e-06
0.803617,-0.376378,-0.459954,0.016,5.73911e-06
0.79817,-0.363813,-0.460077,0.016,5.73911e-06
0.810505,-0.364974,-0.459565,0.016,5.73911e-06
0.858636,-0.378972,-0.459327,0.016,6.14317e-06
0.854383,-0.365986,-0.460238,0.016,6.14317e-06
0.866547,-0.368339,-0.460742,0.016,6.14317e-06
0.926485,-0.387771,-0.479724,0.016,3.97729e-06
0.92676,-0.374769,-0.484015,0.016,3.97729e-06
0.933606,-0.377962,-0.474182,0.016,3.97729e-06
-0.97549,-0.343456,-0.484005,0.016,4.50939e-07
-0.982609,-0.331996,-0.481649,0.016,4.50939e-07
-0.972314,-0.334096,-0.475064,0.016,4.50939e-07
-0.903713,-0.329863,-0.459861,0.016,9.61394e-06
-0.906339,-0.316676,-0.462461,0.016,9.61394e-06
-0.894566,-0.32022,-0.460851,0.016,9.61394e-06
-0.84667,-0.32985,-0.459917,0.016,9.7199e-06
-0.850947,-0.316842,-0.460187,0.016,9.7199e-06
-0.838762,-0.319132,-0.460387,0.016,9.7199e-06
-0.790247,-0.32943,-0.459995,0.016,1.11891e-05
-0.795217,-0.316668,-0.459966,0.016,1.11891e-05
-0.782947,-0.318305,-0.459233,0.016,1.11891e-05
-0.736568,-0.329989,-0.459003,0.016,1.27498e-05
-0.741853,-0.317362,-0.459408,0.016,1.27498e-05
-0.72953,-0.318696,-0.459752,0.016,1.27498e-05
-0.682737,-0.329655,-0.46034,0.016,1.5545e-05
-0.688119,-0.317064,-0.460608,0.016,1.5545e-05
-0.675799,-0.318283,-0.459903,0.016,1.5545e-05
-0.626729,-0.33081,-0.459288,0.016,1.73012e-05
-0.631867,-0.318126,-0.459825,0.016,1.73012e-05
-0.619612,-0.319562,-0.458593,0.016,1.73012e-05
-0.573978,-0.329522,-0.459565,0.016,2.01024e-05
-0.579363,-0.316931,-0.459705,0.016,2.01024e-05
-0.567028,-0.318151,-0.459377,0.016,2.01024e-05
-0.520833,-0.329774,-0.459098,0.016,2.95979e-05
-0.526124,-0.317145,-0.459382,0.016,2.95979e-05
-0.513794,-0.318458,-0.459344,0.016,2.95979e-05
-0.466824,-0.328837,-0.459905,0.016,3.92999e-05
-0.471872,-0.316127,-0.459172,0.016,3.92999e-05
-0.459574,-0.317657,-0.459611,0.016,3.92999e-05
-0.412948,-0.330022,-0.45971,0.016,3.67279e-05
-0.417839,-0.31723,-0.459704,0.016,3.67279e-05
-0.405565,-0.318935,-0.459255,0.016,3.67279e-05
-0.358037,-0.32992,-0.459644,0.016,2.53312e-05
-0.363339,-0.317299,-0.460061,0.016,2.53312e-05
-0.351036,-0.318587,-0.459197,0.016,2.53312e-05
-0.304098,-0.330625,-0.459829,0.016,2.88966e-05
-0.309194,-0.317915,-0.460043,0.016,2.88966e-05
-0.296895,-0.319414,-0.459529,0.016,2.88966e-05
-0.250027,-0.330865,-0.459842,0.016,5.05933e-05
-0.255328,-0.318242,-0.460188,0.016,5.05933e-05
-0.243057,-0.319539,-0.458963,0.016,5.05933e-05
-0.195734,-0.330033,-0.459988,0.016,9.28953e-05
-0.200117,-0.317058,-0.460117,0.016,9.28953e-05
-0.187969,-0.31925,-0.458945,0.016,9.28953e-05
-0.141499,-0.329723,-0.45937,0.016,0.000116405
-0.147322,-0.317331,-0.459694,0.016,0.000116405
-0.134954,-0.318113,-0.459266,0.016,0.000116405
-0.0882244,-0.328965,-0.459893,0.016,0.000141414
-0.0938841,-0.316497,-0.459642,0.016,0.000141414
-0.0815215,-0.317451,-0.459523,0.016,0.000141414
-0.0340656,-0.329769,-0.460036,0.016,0.000192714
-0.0397668,-0.317319,-0.459801,0.016,0.000192714
-0.0274012,-0.318227,-0.45997,0.016,0.000192714
0.0194334,-0.329133,-0.459801,0.016,0.000108152
0.0142593,-0.316454,-0.459665,0.016,0.000108152
0.0265755,-0.31788,-0.459854,0.016,0.000108152
0.0731387,-0.329694,-0.45993,0.016,0.000112074
0.06753,-0.3172,-0.459904,0.016,0.000112074
0.0798847,-0.318205,-0.459569,0.016,0.000112074
0.127297,-0.329044,-0.460033,0.016,9.14858e-05
0.121947,-0.316438,-0.459906,0.016,9.14858e-05
0.134259,-0.317712,-0.459171,0.016,9.14858e-05
0.181169,-0.329827,-0.459842,0.016,6.36663e-05
0.176173,-0.317078,-0.460116,0.016,6.36663e-05
0.188459,-0.318672,-0.459607,0.016,6.36663e-05
0.236178,-0.330747,-0.46049,0.016,8.3901e-05
0.231192,-0.317994,-0.460261,0.016,8.3901e-05
0.243463,-0.319627,-0.459531,0.016,8.3901e-05
0.29031,-0.330247,-0.459607,0.016,6.39273e-05
0.284949,-0.317648,-0.459892,0.016,6.39273e-05
0.297284,-0.318889,-0.459635,0.016,6.39273e-05
0.344665,-0.329031,-0.460129,0.016,4.6549e-05
0.339186,-0.316486,-0.459729,0.016,4.6549e-05
0.351534,-0.317618,-0.45971,0.016,4.6549e-05
0.398404,-0.328918,-0.459299,0.016,3.03517e-05
0.393091,-0.316296,-0.459397,0.016,3.03517e-05
0.405423,-0.317589,-0.459443,0.016,3.03517e-05
0.451898,-0.330583,-0.459647,0.016,3.01359e-05
0.446496,-0.317998,-0.459739,0.016,3.01359e-05
0.458829,-0.319205,-0.459277,0.016,3.01359e-05
0.506217,-0.329287,-0.459873,0.016,2.50381e-05
0.500748,-0.316735,-0.459586,0.016,2.50381e-05
0.513094,-0.317879,-0.459439,0.016,2.50381e-05
0.560334,-0.32997,-0.460003,0.016,1.3079e-05
0.555251,-0.317253,-0.459928,0.016,1.3079e-05
0.567554,-0.318772,-0.459641,0.016,1.3079e-05
0.61444,-0.330598,-0.459946,0.016,4.6678e-06
0.608542,-0.318245,-0.459519,0.016,4.6678e-06
0.62092,-0.318967,-0.459336,0.016,4.6678e-06
0.668896,-0.32943,-0.459927,0.016,1.86775e-06
0.662953,-0.317094,-0.459696,0.016,1.86775e-06
0.675335,-0.317762,-0.459755,0.016,1.86775e-06
0.722601,-0.329511,-0.459474,0.016,5.30587e-06
0.716811,-0.317102,-0.459703,0.016,5.30587e-06
0.729183,-0.317923,-0.459678,0.016,5.30587e-06
0.775476,-0.32941,-0.459573,0.016,6.62015e-06
0.769964,-0.316873,-0.459458,0.016,6.62015e-06
0.782315,-0.317971,-0.459421,0.016,6.62015e-06
0.829536,-0.3303,-0.460085,0.016,8.73026e-06
0.825023,-0.31737,-0.460171,0.016,8.73026e-06
0.837249,-0.319431,-0.459977,0.016,8.73026e-06
0.888546,-0.334979,-0.464376,0.016,6.30362e-06
0.886567,-0.321428,-0.464364,0.016,6.30362e-06
0.898052,-0.325791,-0.462685,0.016,6.30362e-06
0.96567,-0.336869,-0.483046,0.016,1.64132e-06
0.96398,-0.323425,-0.481054,0.016,1.64132e-06
0.975251,-0.327655,-0.484024,0.016,1.64132e-06
-0.929047,-0.289299,-0.46515,0.016,2.52173e-06
-0.937157,-0.278275,-0.465653,0.016,2.52173e-06
-0.924886,-0.276638,-0.464941,0.016,2.52173e-06
-0.87075,-0.28284,-0.459504,0.016,1.02238e-05
-0.876216,-0.270296,-0.460094,0.016,1.02238e-05
-0.863873,-0.271424,-0.459696,0.016,1.02238e-05
-0.815806,-0.283229,-0.459664,0.016,1.29631e-05
-0.820681,-0.270442,-0.4602,0.016,1.29631e-05
-0.80846,-0.272131,-0.458949,0.016,1.29631e-05
-0.762243,-0.283448,-0.459662,0.016,1.23434e-05
-0.767473,-0.270792,-0.459807,0.016,1.23434e-05
-0.755176,-0.272167,-0.459002,0.016,1.23434e-05
-0.708406,-0.283668,-0.45984,0.016,1.29784e-05
-0.714037,-0.271185,-0.460024,0.016,1.29784e-05
-0.701705,-0.272166,-0.459175,0.016,1.29784e-05
-0.654539,-0.284066,-0.459132,0.016,1.72727e-05
-0.65961,-0.271345,-0.459253,0.016,1.72727e-05
-0.647339,-0.272878,-0.458342,0.016,1.72727e-05
-0.601559,-0.284516,-0.459912,0.016,2.17971e-05
-0.607177,-0.272045,-0.459237,0.016,2.17971e-05
-0.594817,-0.273031,-0.459387,0.016,2.17971e-05
-0.54778,-0.283656,-0.45982,0.016,1.99795e-05
-0.552915,-0.27096,-0.459821,0.016,1.99795e-05
-0.540645,-0.272443,-0.45881,0.016,1.99795e-05
-0.493694,-0.284787,-0.459759,0.016,3.77955e-05
-0.49815,-0.271842,-0.460087,0.016,3.77955e-05
-0.486098,-0.273964,-0.458087,0.016,3.77955e-05
-0.438498,-0.283778,-0.459744,0.016,3.55783e-05
-0.443517,-0.271039,-0.460004,0.016,3.55783e-05
-0.431263,-0.272613,-0.458943,0.016,3.55783e-05
-0.384496,-0.283538,-0.459426,0.016,2.96572e-05
-0.389591,-0.270829,-0.45969,0.016,2.96572e-05
-0.377291,-0.272327,-0.459217,0.016,2.96572e-05
-0.330976,-0.282556,-0.460218,0.016,2.56253e-05
-0.336601,-0.27007,-0.460196,0.016,2.56253e-05
-0.324243,-0.271057,-0.459952,0.016,2.56253e-05
-0.276365,-0.283507,-0.459669,0.016,4.25629e-05
-0.282022,-0.271041,-0.46006,0.016,4.25629e-05
-0.269664,-0.271986,-0.459685,0.016,4.25629e-05
-0.222966,-0.283799,-0.459739,0.016,0.000101958
-0.22772,-0.27097,-0.460345,0.016,0.000101958
-0.215526,-0.272766,-0.458992,0.016,0.000101958
-0.168253,-0.283462,-0.459898,0.016,0.000136266
-0.173197,-0.270694,-0.460212,0.016,0.000136266
-0.161004,-0.272345,-0.458674,0.016,0.000136266
-0.114091,-0.282621,-0.459828,0.016,0.00012872
-0.119819,-0.270191,-0.460328,0.016,0.00012872
-0.10749,-0.271053,-0.459325,0.016,0.00012872
-0.0604305,-0.282509,-0.459541,0.016,0.000316287
-0.0657935,-0.269911,-0.459865,0.016,0.000316287
-0.0534801,-0.271146,-0.459079,0.016,0.000316287
-0.00628077,-0.28329,-0.460436,0.016,0.000393521
-0.0118783,-0.270803,-0.459887,0.016,0.000393521
0.000457949,-0.271857,-0.459204,0.016,0.000393521
0.0481234,-0.282895,-0.459567,0.016,0.000191343
0.0424201,-0.270445,-0.459754,0.016,0.000191343
0.054781,-0.271351,-0.459367,0.016,0.000191343
0.101645,-0.282521,-0.459365,0.016,0.000147781
0.0957672,-0.270162,-0.459881,0.016,0.000147781
0.108141,-0.270884,-0.459542,0.016,0.000147781
0.154621,-0.283038,-0.459374,0.016,6.65642e-05
0.149391,-0.27038,-0.459426,0.016,6.65642e-05
0.161715,-0.271754,-0.459425,0.016,6.65642e-05
0.208873,-0.282671,-0.460084,0.016,5.13781e-05
0.203665,-0.27001,-0.460412,0.016,5.13781e-05
0.215979,-0.271396,-0.45998,0.016,5.13781e-05
0.263101,-0.282755,-0.460405,0.016,7.30258e-05
0.257614,-0.270207,-0.460417,0.016,7.30258e-05
0.269945,-0.271337,-0.459762,0.016,7.30258e-05
0.317845,-0.283039,-0.459908,0.016,5.65271e-05
0.312357,-0.270491,-0.459962,0.016,5.65271e-05
0.324664,-0.271627,-0.458956,0.016,5.65271e-05
0.371821,-0.282679,-0.459735,0.016,3.17582e-05
0.366595,-0.270025,-0.46008,0.016,3.17582e-05
0.378891,-0.271391,-0.45923,0.016,3.17582e-05
0.425616,-0.282438,-0.459869,0.016,2.49232e-05
0.420345,-0.269799,-0.460041,0.016,2.49232e-05
0.432672,-0.27113,-0.459869,0.016,2.49232e-05
0.479815,-0.283136,-0.460378,0.016,2.34109e-05
0.473916,-0.270776,-0.460418,0.016,2.34109e-05
0.486289,-0.271491,-0.460016,0.016,2.34109e-05
0.534011,-0.28243,-0.459688,0.016,1.70415e-05
0.528658,-0.269841,-0.460349,0.016,1.70415e-05
0.540974,-0.271066,-0.459582,0.016,1.70415e-05
0.587926,-0.282767,-0.459958,0.016,9.32848e-06
0.582263,-0.270297,-0.460051,0.016,9.32848e-06
0.594625,-0.271245,-0.459827,0.016,9.32848e-06
0.641611,-0.283141,-0.459585,0.016,3.19321e-06
0.635692,-0.270812,-0.46031,0.016,3.19321e-06
0.648055,-0.271474,-0.45961,0.016,3.19321e-06
0.695316,-0.282914,-0.459935,0.016,3.24639e-06
0.690139,-0.270239,-0.460227,0.016,3.24639e-06
0.702396,-0.271661,-0.459005,0.016,3.24639e-06
0.749351,-0.283527,-0.459942,0.016,5.88039e-06
0.744256,-0.270815,-0.459988,0.016,5.88039e-06
0.756535,-0.272328,-0.459153,0.016,5.88039e-06
0.803948,-0.282743,-0.459142,0.016,7.34782e-06
0.798274,-0.27033,-0.460279,0.016,7.34782e-06
0.810612,-0.271203,-0.459394,0.016,7.34782e-06
0.857246,-0.284213,-0.460101,0.016,7.18718e-06
0.852835,-0.271248,-0.460156,0.016,7.18718e-06
0.864965,-0.273439,-0.461509,0.016,7.18718e-06
0.919794,-0.286239,-0.470058,0.016,6.23893e-06
0.919884,-0.27278,-0.467526,0.016,6.23893e-06
0.930205,-0.279323,-0.465428,0.016,6.23893e-06
-0.975536,-0.247564,-0.484005,0.016,1.98958e-06
-0.984003,-0.23689,-0.482608,0.016,1.98958e-06
-0.975851,-0.239273,-0.473573,0.016,1.98958e-06
-0.90355,-0.238503,-0.456308,0.016,6.76346e-06
-0.907402,-0.225962,-0.460237,0.016,6.76346e-06
-0.89534,-0.228832,-0.460394,0.016,6.76346e-06
-0.844954,-0.23632,-0.459585,0.016,9.10006e-06
-0.849836,-0.223533,-0.460037,0.016,9.10006e-06
-0.837561,-0.225231,-0.459583,0.016,9.10006e-06
-0.79025,-0.236579,-0.459676,0.016,1.24158e-05
-0.795331,-0.223862,-0.459553,0.016,1.24158e-05
-0.783027,-0.225384,-0.459322,0.016,1.24158e-05
-0.736095,-0.236463,-0.46057,0.016,1.39188e-05
-0.741594,-0.223922,-0.460328,0.016,1.39188e-05
-0.729246,-0.225039,-0.460098,0.016,1.39188e-05
-0.681728,-0.237636,-0.459273,0.016,1.46298e-05
-0.68638,-0.224769,-0.459876,0.016,1.46298e-05
-0.674198,-0.226664,-0.458545,0.016,1.46298e-05
-0.629189,-0.237522,-0.459884,0.016,1.99706e-05
-0.634752,-0.225008,-0.459728,0.016,1.99706e-05
-0.6224,-0.226061,-0.459444,0.016,1.99706e-05
-0.574374,-0.238597,-0.460132,0.016,2.69569e-05
-0.580008,-0.226114,-0.460094,0.016,2.69569e-05
-0.567654,-0.227096,-0.459659,0.016,2.69569e-05
-0.521106,-0.236923,-0.459335,0.016,3.40989e-05
-0.526361,-0.224281,-0.459687,0.016,3.40989e-05
-0.514036,-0.225637,-0.459866,0.016,3.40989e-05
-0.467134,-0.237563,-0.460443,0.016,3.30584e-05
-0.472155,-0.224823,-0.460197,0.016,3.30584e-05
-0.459868,-0.226415,-0.459689,0.016,3.30584e-05
-0.411076,-0.238273,-0.459925,0.016,2.53596e-05
-0.416105,-0.225538,-0.459626,0.016,2.53596e-05
-0.403858,-0.227154,-0.458544,0.016,2.53596e-05
-0.356889,-0.236014,-0.460185,0.016,2.76609e-05
-0.362993,-0.223756,-0.459954,0.016,2.76609e-05
-0.350606,-0.224268,-0.459742,0.016,2.76609e-05
-0.303618,-0.235767,-0.458908,0.016,4.68728e-05
-0.308807,-0.223116,-0.45968,0.016,4.68728e-05
-0.296508,-0.224494,-0.458915,0.016,4.68728e-05
-0.250473,-0.236664,-0.460411,0.016,6.57101e-05
-0.255939,-0.224114,-0.459954,0.016,6.57101e-05
-0.243592,-0.225259,-0.459942,0.016,6.57101e-05
-0.195764,-0.236375,-0.460116,0.016,0.000102023
-0.20077,-0.223627,-0.460071,0.016,0.000102023
-0.188485,-0.225226,-0.459523,0.016,0.000102023
-0.142207,-0.235247,-0.459751,0.016,0.000123547
-0.148012,-0.222843,-0.459899,0.016,0.000123547
-0.135641,-0.223649,-0.459655,0.016,0.000123547
-0.0877374,-0.236123,-0.460025,0.016,0.000190134
-0.0927611,-0.223382,-0.460065,0.016,0.000190134
-0.0804951,-0.224967,-0.459173,0.016,0.000190134
-0.0333732,-0.235939,-0.459431,0.016,0.00043195
-0.0385651,-0.223269,-0.459707,0.016,0.00043195
-0.0262463,-0.224677,-0.459544,0.016,0.00043195
0.0204917,-0.236755,-0.460344,0.016,0.00106684
0.0153618,-0.224061,-0.460016,0.016,0.00106684
0.0276183,-0.225584,-0.458912,0.016,0.00106684
0.0748071,-0.236284,-0.459156,0.016,0.000278322
0.0690165,-0.223877,-0.459434,0.016,0.000278322
0.0813889,-0.2247,-0.459504,0.016,0.000278322
0.127933,-0.235903,-0.459956,0.016,0.000152454
0.122372,-0.223388,-0.459835,0.016,0.000152454
0.134726,-0.224438,-0.459716,0.016,0.000152454
0.18223,-0.236336,-0.459887,0.016,1.3918e-05
0.177005,-0.223682,-0.460268,0.016,1.3918e-05
0.189294,-0.225047,-0.459335,0.016,1.3918e-05
0.237286,-0.23602,-0.460035,0.016,5.29736e-05
0.231609,-0.223558,-0.459855,0.016,5.29736e-05
0.243973,-0.224495,-0.459743,0.016,5.29736e-05
0.291166,-0.235886,-0.459175,0.016,7.22519e-05
0.285556,-0.223398,-0.459546,0.016,7.22519e-05
0.297911,-0.22439,-0.45918,0.016,7.22519e-05
0.344237,-0.235988,-0.459809,0.016,4.80534e-05
0.338852,-0.223396,-0.459681,0.016,4.80534e-05
0.351179,-0.22463,-0.459143,0.016,4.80534e-05
0.397897,-0.235678,-0.459646,0.016,3.27119e-05
0.392616,-0.223042,-0.459756,0.016,3.27119e-05
0.404945,-0.224367,-0.459856,0.016,3.27119e-05
0.452231,-0.235755,-0.459677,0.016,2.36466e-05
0.447155,-0.22304,-0.46002,0.016,2.36466e-05
0.45945,-0.224552,-0.459455,0.016,2.36466e-05
0.506559,-0.235594,-0.459293,0.016,2.07967e-05
0.500942,-0.223104,-0.459343,0.016,2.07967e-05
0.513301,-0.224098,-0.459169,0.016,2.07967e-05
0.560047,-0.235514,-0.460049,0.016,1.36354e-05
0.555329,-0.222678,-0.459325,0.016,1.36354e-05
0.567587,-0.224535,-0.459564,0.016,1.36354e-05
0.614241,-0.236853,-0.459228,0.016,6.72443e-06
0.609354,-0.224063,-0.459526,0.016,6.72443e-06
0.621591,-0.225761,-0.458461,0.016,6.72443e-06
0.667904,-0.236403,-0.460135,0.016,5.44389e-06
0.662443,-0.223848,-0.459786,0.016,5.44389e-06
0.674787,-0.225004,-0.459559,0.016,5.44389e-06
0.722821,-0.236402,-0.459819,0.016,4.30756e-06
0.717684,-0.223707,-0.459891,0.016,4.30756e-06
0.729974,-0.225176,-0.459152,0.016,4.30756e-06
0.777413,-0.237144,-0.460333,0.016,7.46334e-06
0.772091,-0.224526,-0.460128,0.016,7.46334e-06
0.78441,-0.225827,-0.45956,0.016,7.46334e-06
0.831592,-0.237107,-0.459538,0.016,7.87662e-06
0.826242,-0.2245,-0.459493,0.016,7.87662e-06
0.838552,-0.22577,-0.458717,0.016,7.87662e-06
0.889169,-0.240104,-0.462956,0.016,1.01664e-05
0.886457,-0.22669,-0.463467,0.016,1.01664e-05
0.898053,-0.230354,-0.461045,0.016,1.01664e-05
0.962632,-0.246756,-0.482385,0.016,2.23252e-06
0.965076,-0.23376,-0.478824,0.016,2.23252e-06
0.974203,-0.240349,-0.484023,0.016,2.23252e-06
-0.929132,-0.192979,-0.462455,0.016,7.67822e-06
-0.937411,-0.182729,-0.466191,0.016,7.67822e-06
-0.925384,-0.180331,-0.464355,0.016,7.67822e-06
-0.872899,-0.191045,-0.458447,0.016,1.07981e-05
-0.878196,-0.178484,-0.459764,0.016,1.07981e-05
-0.865896,-0.17971,-0.458777,0.016,1.07981e-05
-0.818168,-0.189687,-0.459923,0.016,1.45845e-05
-0.822979,-0.176867,-0.459688,0.016,1.45845e-05
-0.810718,-0.178658,-0.459219,0.016,1.45845e-05
-0.762758,-0.189324,-0.460108,0.016,1.45854e-05
-0.768066,-0.176707,-0.460551,0.016,1.45854e-05
-0.755785,-0.177987,-0.459407,0.016,1.45854e-05
-0.709021,-0.189709,-0.459273,0.016,1.54305e-05
-0.714276,-0.177066,-0.459557,0.016,1.54305e-05
-0.701959,-0.178408,-0.459067,0.016,1.54305e-05
-0.65682,-0.190697,-0.459201,0.016,1.61656e-05
-0.661662,-0.177894,-0.459626,0.016,1.61656e-05
-0.64939,-0.179633,-0.459274,0.016,1.61656e-05
-0.604436,-0.191795,-0.460381,0.016,2.57703e-05
-0.609273,-0.178984,-0.460213,0.016,2.57703e-05
-0.596999,-0.18074,-0.460016,0.016,2.57703e-05
-0.548203,-0.191457,-0.459953,0.016,3.16437e-05
-0.553324,-0.178762,-0.460372,0.016,3.16437e-05
-0.541106,-0.18023,-0.458843,0.016,3.16437e-05
-0.494801,-0.190512,-0.459003,0.016,3.00112e-05
-0.499826,-0.177781,-0.459473,0.016,3.00112e-05
-0.487535,-0.179372,-0.459861,0.016,3.00112e-05
-0.43912,-0.190803,-0.460213,0.016,2.83549e-05
-0.444075,-0.178036,-0.460239,0.016,2.83549e-05
-0.431828,-0.179692,-0.459215,0.016,2.83549e-05
-0.384567,-0.190553,-0.460067,0.016,3.30794e-05
-0.390141,-0.178047,-0.459793,0.016,3.30794e-05
-0.377808,-0.179109,-0.45907,0.016,3.30794e-05
-0.329814,-0.189454,-0.459932,0.016,5.27197e-05
-0.335061,-0.176809,-0.460306,0.016,5.27197e-05
-0.322752,-0.178154,-0.459636,0.016,5.27197e-05
-0.27581,-0.189344,-0.459868,0.016,8.32831e-05
-0.280855,-0.176613,-0.459846,0.016,8.32831e-05
-0.268579,-0.178177,-0.459072,0.016,8.32831e-05
-0.222114,-0.189351,-0.459438,0.016,8.48803e-05
-0.227627,-0.176815,-0.459548,0.016,8.48803e-05
-0.215278,-0.17791,-0.459316,0.016,8.48803e-05
-0.168166,-0.189355,-0.459685,0.016,0.000117529
-0.173802,-0.176873,-0.459715,0.016,0.000117529
-0.161466,-0.177858,-0.458931,0.016,0.000117529
-0.114465,-0.189747,-0.459409,0.016,0.000190801
-0.119619,-0.177061,-0.459666,0.016,0.000190801
-0.107314,-0.178503,-0.459134,0.016,0.000190801
-0.0605106,-0.189459,-0.460297,0.016,0.000288826
-0.0659691,-0.176902,-0.459986,0.016,0.000288826
-0.0536244,-0.178058,-0.459801,0.016,0.000288826
-0.00652706,-0.188414,-0.45956,0.016,0.000434043
-0.0123043,-0.176,-0.459805,0.016,0.000434043
6.64629e-05,-0.176831,-0.459627,0.016,0.000434043
0.0466516,-0.188953,-0.459676,0.016,0.0005282
0.0408832,-0.176533,-0.45979,0.016,0.0005282
0.0532409,-0.177377,-0.459212,0.016,0.0005282
0.10078,-0.189647,-0.460391,0.016,0.000304667
0.0955628,-0.176989,-0.460698,0.016,0.000304667
0.107831,-0.178369,-0.459541,0.016,0.000304667
0.155481,-0.188851,-0.459727,0.016,0.000136318
0.14996,-0.176319,-0.459923,0.016,0.000136318
0.162284,-0.177407,-0.459091,0.016,0.000136318
0.209437,-0.189715,-0.459815,0.016,0.000106897
0.204684,-0.176872,-0.459637,0.016,0.000106897
0.216896,-0.17874,-0.458568,0.016,0.000106897
0.263481,-0.189608,-0.460085,0.016,4.56811e-05
0.257983,-0.177067,-0.459893,0.016,4.56811e-05
0.270326,-0.178186,-0.459524,0.016,4.56811e-05
0.317358,-0.189501,-0.459463,0.016,6.18412e-05
0.312345,-0.176758,-0.45969,0.016,6.18412e-05
0.324594,-0.178342,-0.458596,0.016,6.18412e-05
0.37165,-0.189292,-0.460288,0.016,5.49475e-05
0.366259,-0.176703,-0.460221,0.016,5.49475e-05
0.378551,-0.177946,-0.459161,0.016,5.49475e-05
0.425758,-0.189686,-0.459569,0.016,3.9683e-05
0.42037,-0.177096,-0.459701,0.016,3.9683e-05
0.432689,-0.178316,-0.458998,0.016,3.9683e-05
0.479327,-0.190216,-0.459364,0.016,2.28136e-05
0.474109,-0.177554,-0.459362,0.016,2.28136e-05
0.486407,-0.178949,-0.458616,0.016,2.28136e-05
0.533483,-0.189657,-0.459741,0.016,1.66701e-05
0.528155,-0.177041,-0.459659,0.016,1.66701e-05
0.540471,-0.178331,-0.459014,0.016,1.66701e-05
0.587131,-0.188973,-0.459816,0.016,9.96428e-06
0.582655,-0.176031,-0.459949,0.016,9.96428e-06
0.594857,-0.178127,-0.459269,0.016,9.96428e-06
0.640593,-0.189951,-0.459699,0.016,6.67397e-06
0.635302,-0.177325,-0.460059,0.016,6.67397e-06
0.647569,-0.17863,-0.458801,0.016,6.67397e-06
0.694229,-0.189886,-0.459609,0.016,4.92577e-06
0.689097,-0.177192,-0.459919,0.016,4.92577e-06
0.701377,-0.178653,-0.459005,0.016,4.92577e-06
0.747626,-0.189565,-0.460306,0.016,6.9215e-06
0.742768,-0.17676,-0.460357,0.016,6.9215e-06
0.75504,-0.178494,-0.459958,0.016,6.9215e-06
0.80203,-0.189903,-0.460003,0.016,9.58883e-06
0.797274,-0.177065,-0.46036,0.016,9.58883e-06
0.809517,-0.178883,-0.459599,0.016,9.58883e-06
0.856752,-0.191631,-0.460448,0.016,1.36523e-05
0.852702,-0.178553,-0.460794,0.016,1.36523e-05
0.864723,-0.181131,-0.462409,0.016,1.36523e-05
0.9273,-0.195965,-0.478401,0.016,9.3836e-06
0.92377,-0.183881,-0.47301,0.016,9.3836e-06
0.934013,-0.189509,-0.468867,0.016,9.3836e-06
-0.979909,-0.150607,-0.484007,0.016,1.65778e-06
-0.983779,-0.137498,-0.483156,0.016,1.65778e-06
-0.979942,-0.143275,-0.472877,0.016,1.65778e-06
-0.900259,-0.143908,-0.460734,0.016,6.27684e-06
-0.904607,-0.131235,-0.463571,0.016,6.27684e-06
-0.892523,-0.133081,-0.461495,0.016,6.27684e-06
-0.845542,-0.143391,-0.458277,0.016,1.36452e-05
-0.850857,-0.130824,-0.459455,0.016,1.36452e-05
-0.838529,-0.132144,-0.45968,0.016,1.36452e-05
