X,Y,Z,r,absv
-0.363124,-0.0371719,-0.459632,0.016,8.19329e-05
-0.350923,-0.039256,-0.458895,0.016,8.19329e-05
-0.30319,-0.0497664,-0.460769,0.016,7.28604e-05
-0.308817,-0.0372817,-0.460959,0.016,7.28604e-05
-0.296473,-0.0382641,-0.460307,0.016,7.28604e-05
-0.247035,-0.0507392,-0.460736,0.016,5.49877e-05
-0.251701,-0.037864,-0.46088,0.016,5.49877e-05
-0.239494,-0.0397855,-0.459842,0.016,5.49877e-05
-0.19326,-0.0491363,-0.459539,0.016,9.3588e-05
-0.199403,-0.0368974,-0.459727,0.016,9.3588e-05
-0.187012,-0.0373651,-0.45973,0.016,9.3588e-05
-0.140278,-0.0496827,-0.459375,0.016,7.074e-05
-0.145691,-0.0371138,-0.459909,0.016,7.074e-05
-0.13341,-0.0382831,-0.458648,0.016,7.074e-05
-0.0873568,-0.049775,-0.459396,0.016,4.06476e-05
-0.0922558,-0.0369925,-0.459806,0.016,4.06476e-05
-0.0799932,-0.038671,-0.45905,0.016,4.06476e-05
-0.0336354,-0.0488917,-0.460158,0.016,4.35167e-05
-0.0389221,-0.0362581,-0.4601,0.016,4.35167e-05
-0.026605,-0.0375843,-0.45956,0.016,4.35167e-05
0.0206161,-0.0487193,-0.460069,0.016,1.79218e-05
0.0154576,-0.0360327,-0.460056,0.016,1.79218e-05
0.0277631,-0.0374807,-0.459566,0.016,1.79218e-05
0.0737528,-0.0493655,-0.458772,0.016,2.34735e-05
0.0682492,-0.0368348,-0.459273,0.016,2.34735e-05
0.0805953,-0.0379547,-0.459556,0.016,2.34735e-05
0.127684,-0.0490858,-0.460493,0.016,1.41204e-05
0.122633,-0.0363563,-0.460608,0.016,1.41204e-05
0.134899,-0.0379101,-0.45967,0.016,1.41204e-05
0.182152,-0.0483364,-0.459963,0.016,9.19844e-06
0.176294,-0.035961,-0.460274,0.016,9.19844e-06
0.18867,-0.0367115,-0.460091,0.016,9.19844e-06
0.23627,-0.048568,-0.459558,0.016,4.78049e-06
0.23135,-0.0357927,-0.459942,0.016,4.78049e-06
0.243635,-0.0374613,-0.459735,0.016,4.78049e-06
0.289385,-0.0504221,-0.460102,0.016,1.10646e-05
0.284519,-0.0376207,-0.460166,0.016,1.10646e-05
0.296752,-0.0393584,-0.459115,0.016,1.10646e-05
0.343823,-0.0496857,-0.459749,0.016,1.37264e-05
0.338425,-0.037116,-0.460405,0.016,1.37264e-05
0.350748,-0.0382983,-0.459695,0.016,1.37264e-05
0.398317,-0.0492853,-0.459374,0.016,1.30148e-05
0.393252,-0.0365677,-0.45979,0.016,1.30148e-05
0.405538,-0.0380868,-0.459078,0.016,1.30148e-05
0.45195,-0.0490486,-0.459731,0.016,1.0905e-05
0.446575,-0.0364605,-0.460185,0.016,1.0905e-05
0.458907,-0.0376802,-0.459753,0.016,1.0905e-05
0.506871,-0.0487671,-0.459989,0.016,7.45556e-06
0.501325,-0.0362454,-0.4601,0.016,7.45556e-06
0.513668,-0.0373101,-0.459566,0.016,7.45556e-06
0.56083,-0.0492773,-0.459677,0.016,5.27991e-06
0.555586,-0.0366258,-0.459747,0.016,5.27991e-06
0.567895,-0.0379895,-0.45912,0.016,5.27991e-06
0.615563,-0.0486852,-0.459862,0.016,5.38729e-06
0.609673,-0.0363286,-0.460288,0.016,5.38729e-06
0.62205,-0.0370435,-0.460036,0.016,5.38729e-06
0.668675,-0.0481787,-0.45941,0.016,6.75259e-06
0.663943,-0.0353636,-0.458441,0.016,6.75259e-06
0.676181,-0.0371656,-0.459298,0.016,6.75259e-06
0.722257,-0.0491712,-0.460071,0.016,1.04703e-05
0.716253,-0.0368622,-0.460035,0.016,1.04703e-05
0.728636,-0.0374721,-0.459781,0.016,1.04703e-05
0.777302,-0.0494325,-0.459752,0.016,1.11653e-05
0.771113,-0.0372171,-0.459553,0.016,1.11653e-05
0.783504,-0.0376417,-0.459367,0.016,1.11653e-05
0.832185,-0.048638,-0.458499,0.016,1.33012e-05
0.8269,-0.0360109,-0.45893,0.016,1.33012e-05
0.839228,-0.0373374,-0.459071,0.016,1.33012e-05
0.888074,-0.0541099,-0.463019,0.016,1.18818e-05
0.886655,-0.0405054,-0.462338,0.016,1.18818e-05
0.897976,-0.045404,-0.461073,0.016,1.18818e-05
0.968448,-0.0572554,-0.484009,0.016,3.41252e-06
0.967924,-0.0446554,-0.478668,0.016,3.41252e-06
0.978453,-0.0484493,-0.484007,0.016,3.41252e-06
-0.928528,-0.00596936,-0.4652,0.016,1.58211e-05
-0.93597,0.00551038,-0.46582,0.016,1.58211e-05
-0.923654,0.00642607,-0.464708,0.016,1.58211e-05
-0.870002,-0.00205799,-0.458325,0.016,2.30157e-05
-0.876479,0.00998154,-0.459138,0.016,2.30157e-05
-0.864081,0.0098401,-0.459335,0.016,2.30157e-05
-0.817778,-0.00222322,-0.4597,0.016,5.12456e-05
-0.823328,0.0102964,-0.459565,0.016,5.12456e-05
-0.810973,0.00923712,-0.459665,0.016,5.12456e-05
-0.763611,-0.00247394,-0.45879,0.016,6.99924e-05
-0.769215,0.0100221,-0.458861,0.016,6.99924e-05
-0.756858,0.0090127,-0.459106,0.016,6.99924e-05
-0.711343,-0.00303053,-0.460067,0.016,4.40457e-05
-0.716508,0.00964432,-0.459594,0.016,4.40457e-05
-0.704192,0.00820757,-0.459607,0.016,4.40457e-05
-0.65792,-0.00242824,-0.459674,0.016,2.32173e-05
-0.663148,0.0102293,-0.459531,0.016,2.32173e-05
-0.650826,0.0088548,-0.459742,0.016,2.32173e-05
-0.603503,-0.00377484,-0.460415,0.016,5.16437e-05
-0.609332,0.00860915,-0.460881,0.016,5.16437e-05
-0.597046,0.00783972,-0.459386,0.016,5.16437e-05
-0.54971,-0.00317291,-0.458827,0.016,7.22177e-05
-0.554516,0.00962136,-0.459703,0.016,7.22177e-05
-0.542247,0.00785778,-0.459348,0.016,7.22177e-05
-0.493909,-0.00342014,-0.46069,0.016,9.42977e-05
-0.499036,0.00927893,-0.460573,0.016,9.42977e-05
-0.486753,0.00778529,-0.459761,0.016,9.42977e-05
-0.43772,-0.00261279,-0.459596,0.016,0.000120583
-0.443305,0.00989118,-0.459747,0.016,0.000120583
-0.430963,0.00886569,-0.459117,0.016,0.000120583
-0.384283,-0.00349859,-0.459438,0.016,0.000269841
-0.38914,0.00929517,-0.459968,0.016,0.000269841
-0.376916,0.00758924,-0.458775,0.016,0.000269841
-0.330141,-0.00235293,-0.460066,0.016,4.42038e-05
-0.336189,0.00992845,-0.460455,0.016,4.42038e-05
-0.323812,0.00937594,-0.459941,0.016,4.42038e-05
-0.274479,-0.00343266,-0.460547,0.016,5.127e-05
-0.279282,0.00939216,-0.460692,0.016,5.127e-05
-0.267055,0.00760082,-0.459661,0.016,5.127e-05
-0.22055,-0.00206287,-0.459422,0.016,0.000130795
-0.225678,0.0106231,-0.458853,0.016,0.000130795
-0.213368,0.00914277,-0.458718,0.016,0.000130795
-0.167077,-0.00268235,-0.459343,0.016,6.66149e-05
-0.172321,0.00995356,-0.459966,0.016,6.66149e-05
-0.160008,0.00861676,-0.459374,0.016,6.66149e-05
-0.113905,-0.00290023,-0.459763,0.016,3.11592e-05
-0.119344,0.00966892,-0.45974,0.016,3.11592e-05
-0.107013,0.00849204,-0.459173,0.016,3.11592e-05
-0.0604192,-0.00253654,-0.459603,0.016,5.74327e-05
-0.0660424,0.00994917,-0.459386,0.016,5.74327e-05
-0.0536904,0.00894991,-0.458951,0.016,5.74327e-05
-0.00617958,-0.00207105,-0.460219,0.016,3.85399e-05
-0.0110026,0.0107438,-0.460501,0.016,3.85399e-05
0.00120892,0.00898056,-0.459264,0.016,3.85399e-05
0.0474666,-0.00257645,-0.459273,0.016,2.59617e-05
0.0418771,0.0099254,-0.459127,0.016,2.59617e-05
0.0542331,0.00890608,-0.459349,0.016,2.59617e-05
0.101782,-0.00266672,-0.459518,0.016,2.85946e-05
0.0959925,0.00974027,-0.459853,0.016,2.85946e-05
0.108364,0.00892236,-0.459632,0.016,2.85946e-05
0.155385,-0.00166607,-0.458557,0.016,1.66894e-05
0.149626,0.0107526,-0.458971,0.016,1.66894e-05
0.161986,0.0098778,-0.459457,0.016,1.66894e-05
0.208404,-0.00249557,-0.460076,0.016,1.01446e-05
0.203509,0.0102916,-0.459782,0.016,1.01446e-05
0.215773,0.00857232,-0.459165,0.016,1.01446e-05
0.262442,-0.00165822,-0.459913,0.016,6.99647e-06
0.257791,0.0112208,-0.459665,0.016,6.99647e-06
0.27003,0.0092778,-0.459237,0.016,6.99647e-06
0.316904,-0.00235919,-0.460111,0.016,1.0503e-05
0.311643,0.010281,-0.46044,0.016,1.0503e-05
0.323942,0.00894738,-0.459593,0.016,1.0503e-05
0.370548,-0.0027147,-0.459539,0.016,1.42983e-05
0.365261,0.00991901,-0.459577,0.016,1.42983e-05
0.377591,0.00860056,-0.459539,0.016,1.42983e-05
0.425166,-0.00206495,-0.459559,0.016,1.52273e-05
0.41984,0.0105439,-0.460015,0.016,1.52273e-05
0.432142,0.00928285,-0.459104,0.016,1.52273e-05
0.479591,-0.00278072,-0.460295,0.016,7.5242e-06
0.474931,0.0100973,-0.460225,0.016,7.5242e-06
0.487133,0.00815152,-0.459178,0.016,7.5242e-06
0.533661,-0.00261593,-0.459851,0.016,4.4733e-06
0.528466,0.0100547,-0.459668,0.016,4.4733e-06
0.540773,0.00863341,-0.459143,0.016,4.4733e-06
0.587638,-0.00271336,-0.459935,0.016,4.94743e-06
0.581902,0.00971924,-0.459634,0.016,4.94743e-06
0.594269,0.00883789,-0.459454,0.016,4.94743e-06
0.641563,-0.00300513,-0.459512,0.016,6.85819e-06
0.636824,0.00984337,-0.459632,0.016,6.85819e-06
0.649048,0.00799169,-0.458682,0.016,6.85819e-06
0.695076,-0.00168108,-0.459936,0.016,1.03163e-05
0.689969,0.0110152,-0.459408,0.016,1.03163e-05
0.702269,0.0095005,-0.459001,0.016,1.03163e-05
0.748502,-0.00263367,-0.459483,0.016,1.17456e-05
0.743168,0.00997723,-0.459748,0.016,1.17456e-05
0.755485,0.00871173,-0.459089,0.016,1.17456e-05
0.803052,-0.00355839,-0.460069,0.016,1.15398e-05
0.797953,0.00914368,-0.460535,0.016,1.15398e-05
0.810235,0.00766202,-0.459699,0.016,1.15398e-05
0.857065,-0.00466643,-0.459595,0.016,1.3817e-05
0.853283,0.00847471,-0.46035,0.016,1.3817e-05
0.865338,0.00567155,-0.46112,0.016,1.3817e-05
0.921692,-0.00851445,-0.474915,0.016,9.34173e-06
0.919668,0.00490939,-0.476721,0.016,9.34173e-06
0.931287,0.000705564,-0.475677,0.016,9.34173e-06
-0.97742,0.0340585,-0.484008,0.016,3.22883e-06
-0.98352,0.0443054,-0.477274,0.016,3.22883e-06
-0.972566,0.0401618,-0.4732,0.016,3.22883e-06
-0.90187,0.0455277,-0.457521,0.016,1.67635e-05
-0.907429,0.0580089,-0.458461,0.016,1.67635e-05
-0.895073,0.0569623,-0.458354,0.016,1.67635e-05
-0.846263,0.0442178,-0.460053,0.016,2.90586e-05
-0.85095,0.0570758,-0.460565,0.016,2.90586e-05
-0.838712,0.0551995,-0.459877,0.016,2.90586e-05
-0.790696,0.0444816,-0.459316,0.016,5.05106e-05
-0.795314,0.0573695,-0.459683,0.016,5.05106e-05
-0.783099,0.0554213,-0.45881,0.016,5.05106e-05
-0.737654,0.0438175,-0.458706,0.016,5.69872e-05
-0.743098,0.056373,-0.459239,0.016,5.69872e-05
-0.730754,0.0552155,-0.459037,0.016,5.69872e-05
-0.68474,0.0446448,-0.460495,0.016,2.98326e-05
-0.689633,0.0574271,-0.460005,0.016,2.98326e-05
-0.677354,0.0557135,-0.459741,0.016,2.98326e-05
-0.62936,0.0438373,-0.459424,0.016,1.13418e-05
-0.63391,0.0567147,-0.460441,0.016,1.13418e-05
-0.621707,0.0547492,-0.459448,0.016,1.13418e-05
-0.576159,0.0439113,-0.457763,0.016,5.09248e-05
-0.581449,0.056505,-0.458751,0.016,5.09248e-05
-0.56912,0.0551844,-0.458764,0.016,5.09248e-05
-0.52305,0.0440519,-0.460102,0.016,0.000121876
-0.528165,0.0567562,-0.460173,0.016,0.000121876
-0.515856,0.0552706,-0.459953,0.016,0.000121876
-0.467076,0.0435543,-0.459618,0.016,0.000184587
-0.471535,0.056502,-0.459823,0.016,0.000184587
-0.459393,0.0543834,-0.458462,0.016,0.000184587
-0.412632,0.0447744,-0.459776,0.016,0.000406117
-0.417764,0.0574713,-0.459895,0.016,0.000406117
-0.405458,0.0559957,-0.460277,0.016,0.000406117
-0.357868,0.044581,-0.460582,0.016,0.000404717
-0.363236,0.0571802,-0.460674,0.016,0.000404717
-0.350925,0.055935,-0.459855,0.016,0.000404717
-0.303131,0.0438271,-0.459332,0.016,7.95202e-05
-0.307962,0.0566238,-0.460015,0.016,7.95202e-05
-0.295727,0.0549033,-0.458964,0.016,7.95202e-05
-0.24915,0.0439979,-0.460105,0.016,9.71533e-05
-0.254176,0.0567373,-0.460012,0.016,9.71533e-05
-0.241913,0.0551445,-0.459097,0.016,9.71533e-05
-0.195073,0.0447746,-0.459763,0.016,7.34847e-05
-0.200757,0.0572308,-0.460068,0.016,7.34847e-05
-0.188392,0.0563013,-0.460143,0.016,7.34847e-05
-0.141634,0.0445045,-0.459424,0.016,3.86911e-05
-0.14676,0.0571935,-0.459949,0.016,3.86911e-05
-0.134462,0.055738,-0.459311,0.016,3.86911e-05
-0.0881783,0.0451117,-0.459812,0.016,5.70774e-05
-0.093767,0.0576139,-0.459966,0.016,5.70774e-05
-0.081425,0.0565926,-0.459339,0.016,5.70774e-05
-0.0340721,0.0447386,-0.459908,0.016,0.000212257
-0.0396868,0.0572268,-0.460194,0.016,0.000212257
-0.027327,0.0562295,-0.460229,0.016,0.000212257
0.0196385,0.0442335,-0.459539,0.016,5.83848e-05
0.0147817,0.057038,-0.459666,0.016,5.83848e-05
0.0270427,0.0553036,-0.459019,0.016,5.83848e-05
0.0730535,0.0438628,-0.459449,0.016,3.22357e-05
0.0677601,0.0564874,-0.45985,0.016,3.22357e-05
0.0800776,0.0551883,-0.459257,0.016,3.22357e-05
0.127401,0.0445255,-0.460008,0.016,2.64569e-05
0.122213,0.0571977,-0.459745,0.016,2.64569e-05
0.134527,0.0557735,-0.459432,0.016,2.64569e-05
0.182068,0.0441725,-0.459708,0.016,1.65325e-05
0.17688,0.0568354,-0.460257,0.016,1.65325e-05
0.189133,0.0554484,-0.458946,0.016,1.65325e-05
0.236256,0.0439686,-0.460171,0.016,1.02183e-05
0.231028,0.0566271,-0.460202,0.016,1.02183e-05
0.243322,0.0552403,-0.459363,0.016,1.02183e-05
0.290455,0.0443052,-0.459071,0.016,8.71629e-06
0.285154,0.0569304,-0.459325,0.016,8.71629e-06
0.297477,0.0556314,-0.458858,0.016,8.71629e-06
0.344012,0.0439652,-0.459739,0.016,1.32297e-05
0.339287,0.0568185,-0.459916,0.016,1.32297e-05
0.351528,0.0549602,-0.459232,0.016,1.32297e-05
0.398587,0.0435101,-0.459822,0.016,1.52969e-05
0.393445,0.0561996,-0.460128,0.016,1.52969e-05
0.405716,0.0547479,-0.459089,0.016,1.52969e-05
0.452325,0.0442482,-0.459829,0.016,1.04202e-05
0.447018,0.0568733,-0.459793,0.016,1.04202e-05
0.459341,0.0555698,-0.459332,0.016,1.04202e-05
0.507093,0.0444261,-0.459734,0.016,5.28803e-06
0.501817,0.0570636,-0.459891,0.016,5.28803e-06
0.51413,0.0557351,-0.459263,0.016,5.28803e-06
0.560234,0.0449928,-0.459492,0.016,4.58418e-06
0.554579,0.0574627,-0.459195,0.016,4.58418e-06
0.566942,0.0565071,-0.459253,0.016,4.58418e-06
0.614124,0.044149,-0.460167,0.016,9.15405e-06
0.60898,0.0568312,-0.46068,0.016,9.15405e-06
0.621268,0.055396,-0.45984,0.016,9.15405e-06
0.668398,0.0446051,-0.45997,0.016,9.39391e-06
0.662935,0.0571638,-0.459984,0.016,9.39391e-06
0.675263,0.0560103,-0.459319,0.016,9.39391e-06
0.72242,0.044938,-0.459415,0.016,1.01768e-05
0.716746,0.0573931,-0.459898,0.016,1.01768e-05
0.729096,0.0564728,-0.459279,0.016,1.01768e-05
0.775376,0.0443185,-0.459517,0.016,1.22739e-05
0.770027,0.0569161,-0.460009,0.016,1.22739e-05
0.782362,0.0556547,-0.460093,0.016,1.22739e-05
0.829591,0.0433327,-0.461466,0.016,1.34193e-05
0.824856,0.0561802,-0.461179,0.016,1.34193e-05
0.837066,0.0542869,-0.460136,0.016,1.34193e-05
0.890688,0.0382927,-0.466466,0.016,1.53644e-05
0.889735,0.0518858,-0.467836,0.016,1.53644e-05
0.900139,0.0470715,-0.463111,0.016,1.53644e-05
0.967939,0.0348392,-0.483393,0.016,5.39009e-06
0.964898,0.0479319,-0.480767,0.016,5.39009e-06
0.976504,0.0450312,-0.484031,0.016,5.39009e-06
-0.929685,0.0916312,-0.463402,0.016,9.26313e-06
-0.942418,0.0966477,-0.462875,0.016,9.26313e-06
-0.932892,0.104281,-0.460696,0.016,9.26313e-06
-0.871695,0.090321,-0.458971,0.016,2.14329e-05
-0.877914,0.102496,-0.459782,0.016,2.14329e-05
-0.86552,0.102101,-0.459835,0.016,2.14329e-05
-0.817667,0.0907043,-0.459663,0.016,3.04721e-05
-0.822249,0.103609,-0.459838,0.016,3.04721e-05
-0.810031,0.101615,-0.459124,0.016,3.04721e-05
-0.763466,0.0921158,-0.459511,0.016,4.18027e-05
-0.768935,0.104671,-0.45962,0.016,4.18027e-05
-0.756624,0.103524,-0.458683,0.016,4.18027e-05
-0.710372,0.0902358,-0.459958,0.016,4.65769e-05
-0.715729,0.102832,-0.460404,0.016,4.65769e-05
-0.703472,0.101598,-0.458991,0.016,4.65769e-05
-0.655941,0.0916337,-0.459891,0.016,4.30072e-05
-0.661658,0.104077,-0.460064,0.016,4.30072e-05
-0.649291,0.103181,-0.460158,0.016,4.30072e-05
-0.601845,0.0923351,-0.460096,0.016,2.45265e-05
-0.60734,0.104869,-0.460627,0.016,2.45265e-05
-0.594997,0.103769,-0.460174,0.016,2.45265e-05
-0.54802,0.0914203,-0.45962,0.016,6.25705e-05
-0.553708,0.103855,-0.460374,0.016,6.25705e-05
-0.541357,0.102963,-0.459729,0.016,6.25705e-05
-0.493289,0.0922791,-0.459885,0.016,9.90153e-05
-0.498685,0.104859,-0.460308,0.016,9.90153e-05
-0.486346,0.103641,-0.460473,0.016,9.90153e-05
-0.439209,0.0907835,-0.459717,0.016,8.60067e-05
-0.444383,0.103451,-0.460288,0.016,8.60067e-05
-0.432134,0.102053,-0.458966,0.016,8.60067e-05
-0.385063,0.0923654,-0.46037,0.016,0.000150208
-0.390659,0.104865,-0.46045,0.016,0.000150208
-0.378313,0.103848,-0.459898,0.016,0.000150208
-0.330715,0.0920271,-0.459696,0.016,0.000140141
-0.335507,0.104842,-0.460296,0.016,0.000140141
-0.323242,0.103061,-0.459919,0.016,0.000140141
-0.276069,0.091393,-0.46066,0.016,6.78607e-05
-0.281298,0.10405,-0.460805,0.016,6.78607e-05
-0.269004,0.102673,-0.459953,0.016,6.78607e-05
-0.22155,0.0915626,-0.459641,0.016,5.7094e-05
-0.227292,0.103987,-0.460107,0.016,5.7094e-05
-0.214948,0.103135,-0.459304,0.016,5.7094e-05
-0.166516,0.092037,-0.459769,0.016,3.5513e-05
-0.172018,0.104523,-0.460943,0.016,3.5513e-05
-0.159688,0.103478,-0.460142,0.016,3.5513e-05
-0.113529,0.0907689,-0.459399,0.016,6.70699e-05
-0.118854,0.103385,-0.459571,0.016,6.70699e-05
-0.106541,0.102105,-0.458868,0.016,6.70699e-05
-0.0603672,0.0916116,-0.459649,0.016,9.75229e-05
-0.0661243,0.104038,-0.459723,0.016,9.75229e-05
-0.0537567,0.103183,-0.459452,0.016,9.75229e-05
-0.00687731,0.091567,-0.45922,0.016,6.88893e-05
-0.0126572,0.103981,-0.459434,0.016,6.88893e-05
-0.000290273,0.103141,-0.459769,0.016,6.88893e-05
0.0464122,0.0917826,-0.460167,0.016,5.77812e-05
0.0409406,0.104337,-0.46019,0.016,5.77812e-05
0.0532826,0.103198,-0.459819,0.016,5.77812e-05
0.100739,0.0919868,-0.460421,0.016,4.44433e-05
0.0950091,0.104415,-0.460943,0.016,4.44433e-05
0.107365,0.103551,-0.460355,0.016,4.44433e-05
0.1554,0.0921765,-0.459989,0.016,2.86426e-05
0.150366,0.104913,-0.459957,0.016,2.86426e-05
0.162666,0.103348,-0.459784,0.016,2.86426e-05
0.20875,0.0912773,-0.459444,0.016,1.84803e-05
0.203486,0.103917,-0.459745,0.016,1.84803e-05
0.215799,0.102585,-0.459139,0.016,1.84803e-05
0.262836,0.091843,-0.460426,0.016,1.04574e-05
0.257542,0.104472,-0.460652,0.016,1.04574e-05
0.269859,0.103165,-0.460067,0.016,1.04574e-05
0.316978,0.090741,-0.459619,0.016,1.19288e-05
0.31201,0.103482,-0.460349,0.016,1.19288e-05
0.324275,0.101893,-0.459459,0.016,1.19288e-05
0.370681,0.092109,-0.460324,0.016,1.28876e-05
0.365496,0.104784,-0.460175,0.016,1.28876e-05
0.377815,0.103365,-0.460088,0.016,1.28876e-05
0.425109,0.0914827,-0.459416,0.016,1.02309e-05
0.419856,0.104125,-0.459779,0.016,1.02309e-05
0.432141,0.102785,-0.45875,0.016,1.02309e-05
0.47855,0.0901168,-0.459967,0.016,5.8117e-06
0.474062,0.103051,-0.460299,0.016,5.8117e-06
0.486181,0.100971,-0.458699,0.016,5.8117e-06
0.532929,0.0910573,-0.459207,0.016,5.18398e-06
0.528057,0.103844,-0.459773,0.016,5.18398e-06
0.540314,0.102149,-0.458966,0.016,5.18398e-06
0.587184,0.0907689,-0.459667,0.016,7.18561e-06
0.581472,0.103216,-0.459575,0.016,7.18561e-06
0.59382,0.102303,-0.458908,0.016,7.18561e-06
0.640882,0.0906213,-0.459656,0.016,1.06815e-05
0.635996,0.103414,-0.459526,0.016,1.06815e-05
0.648258,0.101695,-0.458868,0.016,1.06815e-05
0.694925,0.0905376,-0.459492,0.016,1.1697e-05
0.690281,0.103419,-0.459716,0.016,1.1697e-05
0.70249,0.101485,-0.458736,0.016,1.1697e-05
0.749023,0.0907291,-0.459538,0.016,1.32628e-05
0.745136,0.103861,-0.459574,0.016,1.32628e-05
0.757125,0.101182,-0.457886,0.016,1.32628e-05
0.803388,0.0916053,-0.459883,0.016,1.32736e-05
0.797744,0.104084,-0.459897,0.016,1.32736e-05
0.810101,0.103115,-0.459563,0.016,1.32736e-05
0.858463,0.0889733,-0.460881,0.016,1.20827e-05
0.854422,0.102053,-0.460495,0.016,1.20827e-05
0.866512,0.099566,-0.461689,0.016,1.20827e-05
0.924837,0.0870699,-0.471245,0.016,1.17759e-05
0.924536,0.100088,-0.467003,0.016,1.17759e-05
0.933784,0.0927687,-0.463176,0.016,1.17759e-05
-0.976093,0.128244,-0.484021,0.016,7.21442e-06
-0.983936,0.139088,-0.481116,0.016,7.21442e-06
-0.974342,0.136494,-0.473701,0.016,7.21442e-06
-0.903682,0.137217,-0.459444,0.016,1.52174e-05
-0.908245,0.150088,-0.460488,0.016,1.52174e-05
-0.896018,0.148041,-0.460758,0.016,1.52174e-05
-0.847135,0.136064,-0.459704,0.016,1.65632e-05
-0.851384,0.149079,-0.460017,0.016,1.65632e-05
-0.839205,0.146776,-0.459655,0.016,1.65632e-05
-0.790107,0.137685,-0.45945,0.016,2.55414e-05
-0.795156,0.150402,-0.460047,0.016,2.55414e-05
-0.782867,0.148875,-0.45939,0.016,2.55414e-05
-0.737532,0.138012,-0.458605,0.016,4.03841e-05
-0.743033,0.150553,-0.458808,0.016,4.03841e-05
-0.730688,0.149448,-0.458416,0.016,4.03841e-05
-0.68372,0.137276,-0.460187,0.016,2.19268e-05
-0.688793,0.149996,-0.460276,0.016,2.19268e-05
-0.676614,0.148432,-0.458547,0.016,2.19268e-05
-0.629104,0.138159,-0.459674,0.016,5.9172e-05
-0.634002,0.150947,-0.459454,0.016,5.9172e-05
-0.621722,0.149246,-0.459202,0.016,5.9172e-05
-0.574568,0.138581,-0.458833,0.016,6.0739e-05
-0.579272,0.15143,-0.459399,0.016,6.0739e-05
-0.567064,0.149581,-0.458253,0.016,6.0739e-05
-0.521869,0.138369,-0.459547,0.016,6.8146e-05
-0.527372,0.150905,-0.459197,0.016,6.8146e-05
-0.515033,0.149809,-0.459749,0.016,6.8146e-05
-0.466423,0.139449,-0.459519,0.016,8.22914e-05
-0.471707,0.152081,-0.459814,0.016,8.22914e-05
-0.459379,0.150754,-0.46,0.016,8.22914e-05
-0.412581,0.139649,-0.460681,0.016,0.000125495
-0.418013,0.15222,-0.460754,0.016,0.000125495
-0.405676,0.151043,-0.460335,0.016,0.000125495
-0.357306,0.14002,-0.459959,0.016,0.000126547
-0.362332,0.152727,-0.460872,0.016,0.000126547
-0.350069,0.151211,-0.459829,0.016,0.000126547
-0.303487,0.139481,-0.459955,0.016,0.000236525
-0.308681,0.152153,-0.459995,0.016,0.000236525
-0.296362,0.150744,-0.460096,0.016,0.000236525
-0.248856,0.138574,-0.459183,0.016,6.65238e-05
-0.253796,0.151346,-0.459335,0.016,6.65238e-05
-0.241523,0.149694,-0.458708,0.016,6.65238e-05
-0.195664,0.138578,-0.459948,0.016,1.27537e-05
-0.201064,0.151163,-0.459744,0.016,1.27537e-05
-0.188726,0.149949,-0.459499,0.016,1.27537e-05
-0.141266,0.138821,-0.459533,0.016,4.02225e-05
-0.146153,0.151604,-0.45901,0.016,4.02225e-05
-0.133871,0.149902,-0.459105,0.016,4.02225e-05
-0.0874508,0.138131,-0.459846,0.016,0.000128835
-0.0930302,0.150635,-0.459586,0.016,0.000128835
-0.0806734,0.149603,-0.459518,0.016,0.000128835
-0.0337903,0.138595,-0.459347,0.016,3.2806e-05
-0.0380393,0.151614,-0.459248,0.016,3.2806e-05
-0.025888,0.149287,-0.458415,0.016,3.2806e-05
0.02014,0.137609,-0.459857,0.016,4.05097e-05
0.0148035,0.150221,-0.45993,0.016,4.05097e-05
0.0271126,0.148945,-0.459145,0.016,4.05097e-05
0.074972,0.138167,-0.460102,0.016,4.5087e-05
0.0690512,0.150508,-0.459648,0.016,4.5087e-05
0.0814263,0.149801,-0.459307,0.016,4.5087e-05
0.129182,0.138201,-0.458957,0.016,3.65291e-05
0.12403,0.150885,-0.459319,0.016,3.65291e-05
0.136322,0.149448,-0.458546,0.016,3.65291e-05
0.183519,0.138209,-0.459959,0.016,2.13261e-05
0.178421,0.15092,-0.45998,0.016,2.13261e-05
0.190657,0.149391,-0.458675,0.016,2.13261e-05
0.23619,0.137364,-0.458621,0.016,1.07495e-05
0.230556,0.149845,-0.458834,0.016,1.07495e-05
0.242902,0.14885,-0.459422,0.016,1.07495e-05
0.290783,0.13844,-0.459627,0.016,1.68335e-05
0.285597,0.151112,-0.459326,0.016,1.68335e-05
0.297912,0.149701,-0.459675,0.016,1.68335e-05
0.344998,0.138698,-0.459907,0.016,1.64144e-05
0.339282,0.151141,-0.460127,0.016,1.64144e-05
0.351637,0.15025,-0.459566,0.016,1.64144e-05
0.398886,0.138654,-0.45947,0.016,1.5108e-05
0.393489,0.151235,-0.459872,0.016,1.5108e-05
0.405803,0.150039,-0.459041,0.016,1.5108e-05
0.452085,0.138498,-0.459457,0.016,6.94034e-06
0.446588,0.151041,-0.459283,0.016,6.94034e-06
0.458935,0.149931,-0.459567,0.016,6.94034e-06
0.505668,0.137924,-0.460312,0.016,5.7884e-06
0.500277,0.150513,-0.460266,0.016,5.7884e-06
0.512606,0.14929,-0.459742,0.016,5.7884e-06
0.560445,0.138884,-0.460098,0.016,7.51648e-06
0.555353,0.151598,-0.460052,0.016,7.51648e-06
